,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
524,1,19,0,5,0,0,1
525,1,51,0,1,0,2,1
526,1,33,0,0,1,2,0
527,1,49,0,0,0,1,1
528,1,51,0,3,0,1,1
529,1,22,0,0,0,2,1
530,0,47,0,1,1,1,0
531,1,30,0,0,0,0,0
532,1,22,0,2,0,0,1
533,1,28,0,4,1,2,0
534,1,58,0,2,0,1,1
535,1,42,0,0,0,1,0
536,1,34,0,0,0,2,1
537,1,36,0,15,1,0,1
538,1,46,0,30,1,1,0
539,1,27,0,3,0,1,0
540,0,25,0,0,0,2,0
541,0,50,0,0,0,1,0
542,0,22,0,0,0,1,0
543,1,35,0,9,1,2,1
544,1,22,0,11,0,0,1
545,0,39,0,1,0,2,0
546,1,75,0,0,0,1,0
547,1,26,0,1,0,0,1
548,1,39,0,21,1,2,1
549,1,27,0,4,0,1,1
550,1,28,0,0,0,2,1
551,1,21,0,20,0,2,1
552,1,22,0,4,1,2,0
553,1,42,0,1,1,1,0
554,1,25,0,8,1,1,1
555,0,25,0,1,0,2,1
556,1,55,0,1,0,1,0
557,1,26,0,0,0,2,0
558,1,52,0,6,0,1,1
559,1,26,0,13,0,0,1
560,1,42,0,1,1,1,0
561,1,30,0,3,1,1,0
562,1,23,0,9,0,2,1
563,1,39,0,3,1,2,0
564,1,25,0,8,0,1,0
565,1,31,0,0,1,1,0
566,1,27,0,2,0,2,0
567,1,34,0,0,0,1,0
568,0,45,0,0,1,1,0
569,1,41,0,4,0,1,0
570,0,56,0,2,0,1,1
571,0,31,0,7,0,0,1
572,0,34,0,3,1,1,0
573,1,39,0,0,0,1,0
574,1,26,0,1,0,0,0
575,1,20,0,1,0,1,0
576,0,39,0,2,0,2,0
577,1,54,0,18,0,0,1
578,1,25,0,2,1,1,1
579,1,24,0,0,1,0,1
580,1,44,0,14,0,2,0
581,1,67,0,2,0,1,0
582,1,33,0,0,0,2,1
583,1,30,0,0,1,1,0
584,1,26,0,3,0,2,0
585,1,26,0,2,0,1,0
586,1,54,0,1,1,1,0
587,0,29,0,0,0,1,1
588,0,24,0,13,1,0,1
589,1,21,0,4,0,2,0
590,0,34,0,1,0,2,0
591,1,28,0,15,0,0,1
592,1,30,0,0,1,1,1
593,1,27,0,10,1,0,1
594,0,53,0,0,0,1,0
595,1,42,0,2,0,1,0
596,0,44,0,0,1,1,0
597,1,40,0,9,1,2,1
598,1,21,0,8,1,0,1
599,1,36,0,5,1,2,1
600,1,56,0,1,0,1,0
601,1,30,0,1,0,0,0
602,1,24,0,0,0,1,0
603,0,29,0,0,0,2,0
604,1,49,0,0,1,1,1
605,1,37,0,0,0,2,0
606,1,34,0,1,0,1,0
607,1,41,0,4,0,1,0
608,1,50,0,1,1,1,0
609,0,50,0,2,0,1,0
610,1,33,0,13,1,1,1
611,1,37,0,0,0,2,0
612,1,52,0,0,0,1,1
613,1,24,0,6,0,0,1
614,1,37,0,3,1,1,0
615,1,33,0,0,0,1,1
616,1,50,0,2,0,1,1
617,1,40,0,1,0,1,1
618,1,56,0,1,0,1,0
619,1,40,0,0,1,1,0
620,1,35,0,21,1,0,0
621,0,29,0,0,0,2,1
622,1,28,0,5,0,0,1
623,1,47,0,4,0,1,1
624,1,25,0,5,0,0,1
625,1,58,0,1,0,1,0
626,1,29,0,4,0,1,0
627,1,27,0,14,0,0,1
628,1,25,0,20,0,1,1
629,1,59,0,4,1,1,1
630,1,28,0,0,1,2,0
631,1,24,0,6,0,1,0
632,1,30,0,2,1,2,1
633,1,30,0,25,0,0,0
634,1,44,0,3,0,1,1
635,1,43,0,0,0,1,0
636,1,29,0,3,1,1,0
637,1,24,0,0,1,1,0
638,1,61,0,5,0,0,0
639,1,32,0,0,1,1,0
640,1,53,0,6,1,0,1
641,1,22,0,4,0,2,1
642,1,33,0,0,1,1,1
643,1,33,0,0,0,0,1
644,1,24,0,2,0,0,1
645,1,28,0,0,0,1,0
646,1,36,0,0,0,0,1
647,1,35,0,2,0,1,1
648,1,48,0,0,1,1,0
649,1,31,0,0,1,1,1
650,0,52,0,3,0,1,0
651,1,54,0,1,0,1,0
652,1,35,0,0,1,2,0
653,1,25,0,20,0,2,1
654,1,36,0,0,0,1,0
655,1,49,0,13,0,2,1
656,1,34,0,0,1,1,0
657,1,55,0,0,1,1,1
658,0,40,0,9,0,2,1
659,1,52,0,5,1,1,0
660,0,24,0,3,1,1,0
661,1,24,0,0,0,2,1
662,1,30,0,1,0,1,0
663,1,23,0,4,1,1,0
664,1,25,0,10,0,0,1
665,1,26,0,9,1,0,0
666,1,36,0,8,0,1,1
667,1,28,0,19,0,0,1
668,1,37,0,0,1,2,1
669,1,26,0,3,0,1,1
670,1,22,0,0,1,2,1
671,1,51,0,9,0,2,0
672,1,65,0,6,1,1,0
673,0,29,0,2,0,1,1
674,1,51,0,6,0,1,1
675,0,22,0,2,1,1,0
676,1,29,0,0,0,1,1
677,1,46,0,0,0,1,0
678,0,27,0,3,0,1,0
679,1,41,0,6,0,0,1
680,0,35,0,2,0,1,0
681,1,30,0,15,0,0,1
682,0,30,0,7,0,2,1
683,0,32,0,1,1,1,0
684,0,44,0,1,0,0,0
685,1,23,0,7,0,2,1
686,0,23,0,1,1,1,0
687,1,26,0,4,1,1,0
688,1,27,0,0,0,1,0
689,1,25,0,10,0,0,1
690,1,35,0,4,1,1,0
691,1,36,0,0,0,1,0
692,1,53,0,2,0,1,0
693,1,64,0,2,0,1,0
694,1,20,0,2,1,1,0
695,1,31,0,1,0,1,0
696,1,27,0,0,1,1,0
697,0,58,0,1,1,1,0
698,1,21,0,1,0,1,1
699,1,48,0,2,0,1,1
700,1,20,0,4,0,2,1
701,1,25,0,10,0,1,0
702,1,45,0,0,1,2,0
703,0,53,0,1,0,1,1
704,1,22,0,0,1,2,1
705,1,47,0,3,0,1,1
706,1,27,0,1,0,2,1
707,0,60,0,1,0,1,1
708,1,30,0,8,0,1,1
709,0,37,0,13,0,1,1
710,1,23,0,3,1,1,1
711,1,23,0,1,0,2,0
712,1,35,0,18,0,0,1
713,1,31,0,15,0,0,1
714,1,56,0,0,0,2,0
715,1,23,0,1,1,1,0
716,1,53,0,0,0,1,0
717,1,24,0,0,0,1,0
718,1,22,0,3,0,1,1
719,0,37,0,0,1,1,1
720,1,57,1,0,0,2,0
721,1,36,0,3,1,1,1
722,0,27,0,0,1,2,0
723,1,34,0,6,0,2,1
724,1,27,0,2,0,1,1
725,1,61,0,0,0,0,0
726,1,54,0,0,0,1,0
727,1,21,0,4,0,0,1
728,0,33,0,1,1,1,1
729,1,34,0,1,0,1,0
730,1,22,0,16,0,0,1
731,1,36,0,2,0,1,1
732,1,22,0,5,1,1,1
733,1,26,1,2,1,0,1
734,1,51,0,3,0,1,0
735,1,19,0,0,1,1,1
736,1,32,0,1,0,0,1
737,0,40,0,1,1,1,0
738,1,51,0,1,1,1,0
739,1,52,0,1,0,1,0
740,1,23,0,0,0,0,0
741,1,23,0,3,0,0,1
742,0,75,0,1,0,0,0
743,1,49,0,2,0,1,0
744,1,39,0,2,1,1,0
745,1,30,0,25,0,0,1
746,1,24,0,6,0,2,1
747,1,40,0,3,1,2,0
748,1,65,0,7,0,2,0
749,1,26,0,3,1,1,1
750,1,27,0,8,1,1,0
751,1,32,0,9,1,0,1
752,1,41,0,1,0,2,1
753,1,33,0,4,0,2,1
754,1,31,0,1,1,0,0
755,1,20,0,7,0,0,1
756,1,36,0,10,0,2,1
757,0,33,0,2,0,1,1
758,0,41,0,5,0,1,0
759,1,25,0,3,1,2,1
760,0,37,0,1,0,1,1
761,1,28,0,5,0,2,0
762,1,26,0,4,0,2,1
763,1,29,0,4,0,0,1
764,1,23,0,0,0,1,0
765,1,45,0,0,0,1,0
766,1,30,0,0,0,1,1
767,1,28,0,0,0,0,1
768,1,30,0,1,0,1,1
769,1,24,0,1,0,1,0
770,1,28,0,3,0,1,0
771,1,40,0,0,0,1,1
772,1,30,0,12,0,1,0
773,1,29,0,10,0,0,1
774,1,28,0,0,0,1,1
775,1,35,0,0,0,1,0
776,1,52,0,13,0,1,0
777,0,41,0,1,1,2,0
778,0,23,0,7,0,2,0
779,1,22,0,3,0,0,1
780,1,52,0,20,0,1,1
781,0,37,0,1,1,2,1
782,1,38,0,1,1,1,0
783,1,21,0,1,1,1,0
784,1,27,0,10,0,2,1
785,1,55,0,1,1,1,0
786,1,21,0,3,0,1,1
787,1,44,0,0,0,1,0
788,1,34,0,0,0,0,1
789,1,35,0,16,0,1,1
790,1,21,0,0,0,0,0
791,1,24,0,1,0,2,0
792,1,51,0,1,1,1,1
793,1,40,0,0,0,2,0
794,0,25,0,0,1,1,0
795,1,42,0,0,0,1,0
796,0,42,0,3,1,2,0
797,1,24,0,7,1,2,0
798,1,56,0,0,0,1,0
799,1,26,0,6,0,0,1
800,0,51,0,4,1,1,0
801,1,50,0,13,0,1,1
802,1,27,0,1,0,2,0
803,1,21,0,2,1,1,1
804,1,22,0,2,0,1,0
805,0,39,0,0,0,1,0
806,1,27,0,0,1,1,1
807,1,22,0,20,0,1,1
808,1,56,0,1,0,2,0
809,0,20,0,3,0,0,1
810,1,37,0,16,0,0,1
811,1,44,0,0,1,1,1
812,0,26,0,14,1,0,0
813,0,34,0,7,0,2,1
814,1,27,0,2,1,2,1
815,1,50,0,0,0,1,1
816,1,31,0,0,0,1,0
817,1,24,0,13,1,0,1
818,1,50,0,1,0,0,1
819,1,27,0,0,1,2,0
820,1,33,0,0,1,1,0
821,1,33,0,4,0,0,1
822,1,41,0,4,0,2,1
823,1,23,0,0,0,1,0
824,0,65,0,1,0,1,1
825,1,38,0,3,1,1,1
826,1,23,0,19,1,0,1
827,1,38,0,3,1,1,0
828,1,61,0,1,1,1,0
829,1,53,0,1,1,1,0
830,0,23,0,0,0,1,0
831,1,22,0,12,1,0,1
832,1,25,0,0,1,1,0
833,1,25,0,1,0,1,0
834,1,48,0,0,1,2,1
835,1,58,0,1,0,1,0
836,1,41,0,20,0,2,1
837,0,34,0,0,0,0,1
838,0,24,0,0,0,1,0
839,1,44,0,3,0,1,0
840,0,23,0,26,0,2,1
841,1,40,0,2,0,1,1
842,1,83,0,0,0,1,1
843,1,25,0,1,0,0,1
844,1,27,0,33,0,2,0
845,1,31,0,0,1,1,0
846,1,27,0,5,0,0,1
847,0,25,0,10,0,2,1
848,1,29,0,8,1,1,0
849,1,52,0,1,1,1,0
850,1,29,0,0,0,1,1
851,1,38,0,0,0,1,0
852,1,37,0,17,0,0,0
853,0,40,0,9,1,2,0
854,0,21,0,0,1,2,0
855,0,30,0,0,1,1,0
856,1,42,0,8,1,0,0
857,1,39,0,0,0,1,0
858,0,47,0,1,0,2,0
859,1,64,0,4,1,2,0
860,0,53,0,4,0,1,1
861,1,31,0,8,0,0,1
862,1,20,0,0,1,1,1
863,1,27,0,1,0,2,1
864,0,70,0,1,0,2,0
865,0,32,0,16,0,0,1
866,1,44,0,5,0,1,0
867,1,29,0,6,0,2,1
868,1,34,0,4,0,2,1
869,1,43,0,0,0,2,0
870,1,44,0,3,0,2,0
