,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
306,1,42,0,1,0,2,1
307,1,51,0,1,1,1,0
308,1,21,0,6,0,2,0
309,0,21,0,6,1,2,1
310,1,37,0,0,1,1,0
311,1,23,0,1,0,1,0
312,1,61,0,3,1,1,0
313,1,21,0,4,0,0,1
314,0,67,0,1,0,1,0
315,1,31,0,1,0,1,1
316,1,53,1,0,0,0,0
317,1,32,0,2,1,1,0
318,1,65,0,19,0,1,1
319,0,27,0,2,0,1,0
320,1,20,0,10,0,0,1
321,1,47,0,0,0,0,0
322,1,65,0,0,1,1,0
323,0,45,0,2,0,1,0
324,1,34,0,0,1,1,1
325,1,28,0,4,0,2,1
326,1,33,0,0,0,1,1
327,1,37,0,8,0,0,0
328,1,30,0,5,0,1,0
329,0,25,0,0,0,1,0
330,1,25,0,0,1,1,1
331,1,27,0,2,0,2,1
332,1,22,0,13,0,0,1
333,1,38,0,4,1,1,1
334,1,25,0,0,1,2,1
335,1,31,0,14,0,0,1
336,0,38,0,0,0,1,1
337,1,28,0,0,0,1,1
338,0,24,0,0,1,1,0
339,1,26,0,4,0,2,0
340,1,43,0,5,0,2,1
341,0,26,0,16,1,2,0
342,1,33,0,0,0,1,0
343,1,42,0,0,0,1,0
344,1,29,0,1,1,2,0
345,1,64,0,5,1,1,0
346,1,24,0,0,0,2,0
347,1,25,0,1,0,1,0
348,0,35,0,3,0,0,1
349,1,49,0,0,0,2,0
350,1,21,0,11,1,1,1
351,0,34,0,12,0,2,1
352,1,53,0,10,0,2,1
353,1,55,0,1,0,1,0
354,0,27,0,0,0,2,0
355,1,43,0,0,1,1,0
356,0,56,0,3,0,1,0
357,1,56,0,0,0,1,0
358,1,49,0,3,0,1,0
359,1,38,0,8,1,2,1
360,1,39,0,0,0,1,0
361,1,45,0,4,0,0,1
362,1,30,0,0,1,1,0
363,1,37,0,0,0,2,0
364,1,30,0,7,0,2,0
365,1,55,0,3,0,1,1
366,0,23,0,1,0,0,0
367,0,35,0,0,0,1,0
368,1,25,0,10,1,0,1
369,1,40,0,0,1,1,0
370,1,45,0,8,1,1,1
371,1,20,0,0,1,2,1
372,1,49,0,13,0,2,1
373,1,35,0,4,0,2,1
374,1,30,0,2,1,1,0
375,1,19,0,3,0,2,1
376,1,44,0,0,0,1,1
377,1,28,0,3,0,1,1
378,1,22,0,10,0,0,1
379,0,46,0,0,0,1,0
380,1,31,0,0,1,1,0
381,1,21,0,10,0,0,1
382,1,29,0,7,0,2,0
383,1,61,0,0,0,1,0
384,1,25,0,2,0,0,0
385,0,27,0,2,0,2,0
386,1,30,0,0,0,2,0
387,0,36,0,11,1,0,1
388,1,25,0,5,0,1,0
389,1,21,0,1,0,2,1
390,1,27,0,0,0,1,0
391,1,52,0,0,0,1,0
392,1,33,0,2,0,1,0
393,1,32,0,2,1,1,0
394,1,39,0,0,1,1,1
395,1,36,0,4,0,0,1
396,1,35,0,1,0,2,1
397,1,22,0,0,0,2,0
398,1,29,0,0,1,2,0
399,0,22,0,0,0,2,0
400,1,25,0,0,1,2,1
401,1,23,0,2,0,0,0
402,0,52,0,0,1,1,0
403,1,41,0,0,0,1,0
404,1,38,0,1,0,1,0
405,1,29,0,2,0,1,1
406,0,45,0,1,0,1,1
407,1,29,0,2,0,2,0
408,1,35,0,12,0,2,1
409,0,29,0,20,0,2,1
410,1,25,0,0,1,1,0
411,1,28,0,1,1,1,0
412,0,23,0,0,0,2,1
413,1,25,0,25,1,0,1
414,0,38,0,6,1,1,0
415,1,28,0,1,0,2,0
416,1,51,0,0,0,1,0
417,0,44,0,3,0,1,1
418,1,22,0,2,0,2,1
419,1,51,0,2,0,0,1
420,1,20,0,6,0,0,1
421,1,36,0,0,0,1,1
422,1,28,0,0,1,1,0
423,1,22,0,0,1,1,1
424,0,48,0,0,0,1,0
425,1,29,0,0,0,1,0
426,1,63,0,10,0,2,1
427,1,60,0,0,1,1,1
428,1,28,0,1,0,0,0
429,1,51,0,2,1,1,0
430,1,31,0,0,1,1,0
431,1,31,0,1,1,1,0
432,1,26,0,2,0,2,0
433,0,45,0,0,0,1,0
434,1,23,0,3,0,2,1
435,1,44,0,23,0,1,1
436,1,21,0,5,0,2,1
437,1,29,0,0,0,1,0
438,0,25,0,4,1,2,0
439,1,50,0,0,1,2,0
440,1,51,0,1,1,2,1
441,1,25,0,2,0,2,1
442,1,32,0,4,1,2,1
443,1,22,0,7,0,2,0
444,1,24,0,0,0,2,0
445,0,36,0,3,0,2,0
446,0,33,0,1,1,1,0
447,0,33,0,3,0,2,0
448,1,26,0,1,0,0,0
449,1,22,0,3,0,2,1
450,1,26,0,2,0,2,1
451,1,40,0,8,0,1,0
452,1,26,0,1,0,1,0
453,1,43,0,9,0,1,1
454,1,30,0,0,1,2,0
455,0,54,0,0,0,1,1
456,1,23,0,1,0,0,0
457,1,40,0,5,1,2,0
458,1,20,0,0,0,1,1
459,1,25,0,11,1,1,0
460,1,24,0,0,1,1,0
461,1,38,0,26,0,0,1
462,1,20,0,26,0,0,1
463,1,45,0,0,0,1,0
464,1,21,0,2,1,2,1
465,1,49,0,7,1,2,1
466,1,49,0,12,0,1,1
467,0,53,0,19,0,0,0
468,1,26,0,2,0,1,0
469,1,52,0,5,1,1,0
470,1,20,0,9,0,1,1
471,1,27,0,12,0,1,0
472,0,28,0,3,0,2,1
473,1,41,0,3,1,1,1
474,1,28,0,4,0,2,1
475,0,64,0,0,0,1,0
476,0,21,0,3,1,2,1
477,0,47,0,1,1,2,0
478,1,47,0,1,1,1,0
479,1,57,0,6,1,2,1
480,1,28,0,0,0,1,0
481,1,26,0,0,1,1,0
482,1,26,0,6,0,0,1
483,1,25,0,11,0,0,1
484,0,24,0,13,0,0,1
485,1,35,0,28,0,1,1
486,1,35,0,1,0,1,0
487,1,39,0,0,1,1,0
488,1,26,0,4,0,2,0
489,1,32,0,7,0,0,1
490,1,39,0,28,0,1,1
491,0,22,0,0,1,1,0
492,1,21,1,0,0,1,1
493,1,27,0,1,0,1,0
494,1,44,0,0,1,1,0
495,0,34,0,1,0,1,0
496,1,30,0,10,0,0,1
497,1,20,0,15,0,0,1
498,1,37,1,1,0,1,0
499,0,31,0,5,0,1,1
500,0,60,0,5,0,2,0
501,1,23,0,1,1,0,1
502,0,23,0,0,1,0,0
503,0,26,0,0,0,1,1
504,0,21,0,1,0,1,0
505,1,23,0,4,0,2,1
506,0,54,0,2,1,2,1
507,1,29,0,4,1,0,1
508,1,29,0,1,0,0,1
509,1,26,0,10,0,2,1
510,1,31,0,1,0,0,0
511,1,56,0,0,1,1,0
512,0,26,0,1,0,2,1
513,1,32,0,20,0,0,0
514,0,37,0,0,0,0,0
515,1,42,1,2,0,2,0
516,1,44,0,0,1,1,0
517,1,26,0,3,0,0,1
518,1,28,0,4,1,1,0
519,1,28,0,3,1,0,1
520,1,24,0,3,1,1,1
521,0,22,0,0,0,1,0
522,1,36,0,0,0,1,0
523,1,51,0,2,0,1,1
524,1,55,0,0,1,1,0
525,1,26,0,3,0,2,0
526,1,32,0,0,1,2,1
527,1,43,0,1,0,1,0
528,0,52,0,1,0,1,0
529,1,38,0,1,0,1,0
530,1,34,0,0,0,2,1
531,1,32,0,14,0,0,0
532,1,22,0,7,0,0,1
533,1,32,0,0,1,1,1
534,1,28,0,0,0,1,0
535,1,31,0,5,0,1,1
536,0,21,0,1,0,0,1
537,1,37,0,0,1,0,1
538,1,29,0,1,0,2,1
539,1,43,0,2,0,2,0
540,1,20,0,0,0,1,1
541,1,27,0,1,0,2,1
542,1,31,0,2,0,2,1
543,1,25,0,6,0,0,1
544,0,26,0,0,0,1,0
545,1,23,0,2,0,1,0
546,1,38,0,16,0,2,0
547,1,22,0,0,0,0,1
548,0,33,0,0,1,2,1
549,1,72,0,0,1,0,0
550,1,38,0,3,1,1,0
551,1,45,0,1,1,1,0
552,0,47,0,5,0,1,1
553,1,45,0,3,1,0,1
554,1,34,0,3,0,1,1
555,1,41,0,16,0,2,1
556,1,33,0,0,0,1,1
557,0,37,0,1,0,1,0
558,1,37,0,5,0,1,1
559,1,27,0,1,0,0,1
560,1,57,0,11,0,1,1
561,0,47,0,0,1,1,0
562,1,22,0,0,0,2,1
563,0,31,0,1,0,1,0
564,1,27,0,0,1,2,0
565,0,30,0,1,0,0,1
566,1,44,0,7,0,0,0
567,1,29,0,6,1,0,1
568,1,49,0,4,0,1,0
569,1,24,0,1,0,2,0
570,1,33,0,4,0,2,1
571,0,26,0,1,1,1,0
572,1,30,0,13,0,0,1
573,1,44,0,0,1,1,0
574,1,61,0,10,0,0,1
575,1,44,0,0,1,1,0
576,1,21,0,7,0,2,0
577,1,55,0,0,1,1,1
578,1,31,0,8,0,2,0
579,1,36,0,0,0,1,1
580,1,33,0,0,1,1,0
581,1,23,0,4,0,2,1
582,1,46,0,5,0,1,0
583,1,33,0,4,0,1,0
584,1,33,0,1,1,1,1
585,1,21,0,2,0,0,1
586,1,29,0,23,0,0,1
587,1,51,0,13,0,0,1
588,1,24,0,1,0,2,1
589,1,59,0,1,1,1,0
590,1,29,0,5,0,2,0
591,0,50,0,4,0,1,0
592,1,26,0,1,1,2,0
593,1,30,0,2,0,1,1
594,1,31,0,1,0,1,0
595,0,19,0,2,1,1,0
596,0,23,0,2,1,0,0
597,1,63,0,4,0,1,1
598,1,45,0,1,0,1,0
599,1,47,0,6,0,0,0
600,1,28,0,0,0,1,0
601,1,50,0,5,0,1,0
602,1,66,0,1,1,1,1
603,1,50,0,1,0,2,0
604,0,25,0,5,1,1,1
605,1,42,0,0,0,1,0
606,1,35,0,8,1,0,1
607,1,29,0,0,1,1,0
608,1,19,0,6,0,0,1
609,1,23,0,1,0,2,0
610,1,30,0,1,0,1,0
611,1,23,0,1,0,0,1
612,1,35,0,0,0,2,1
613,1,48,0,2,0,0,1
614,1,30,0,0,0,1,1
615,1,46,1,0,0,2,0
616,1,20,0,15,1,0,1
617,1,24,0,10,0,0,0
618,1,34,0,0,0,2,0
619,1,49,0,1,1,1,0
620,1,63,0,2,0,1,0
621,1,27,0,18,0,0,1
622,1,22,0,3,0,1,0
623,1,21,0,13,0,0,1
624,1,26,0,3,1,1,0
625,1,27,0,2,0,0,1
626,1,33,0,1,0,1,0
627,1,29,0,14,0,0,1
628,1,26,0,4,0,0,1
629,1,26,0,5,0,1,0
630,1,35,0,2,0,1,0
631,1,28,0,9,1,0,1
632,0,64,0,0,0,1,0
633,1,27,0,10,0,0,1
634,0,22,0,0,0,1,0
635,1,25,0,0,1,2,0
636,1,51,0,0,0,1,1
637,1,27,0,4,1,0,0
638,1,40,0,1,1,0,0
639,1,27,0,8,0,2,1
640,1,31,1,1,0,1,0
641,1,41,0,5,0,0,1
642,1,66,0,0,0,1,1
643,1,55,0,1,0,1,0
644,1,30,0,8,1,2,0
645,0,40,0,1,0,1,0
646,1,22,0,0,1,0,0
647,1,24,0,3,0,1,0
648,1,30,0,0,0,1,1
649,0,36,0,7,0,0,1
650,1,63,0,3,1,2,0
651,0,47,0,1,0,2,0
652,1,29,0,13,1,2,1
653,1,55,0,1,1,1,1
654,1,27,0,1,0,2,1
655,1,26,0,0,1,1,0
656,1,57,0,1,1,1,0
657,0,30,0,4,1,1,0
658,0,24,0,16,0,2,1
659,1,36,0,0,0,2,0
660,1,28,0,1,1,1,1
661,1,22,0,0,0,1,0
662,1,32,0,1,0,1,0
663,1,23,0,9,0,1,0
664,1,27,0,1,1,1,1
665,1,38,0,0,1,1,1
666,0,45,0,4,0,0,0
667,1,53,0,1,0,1,0
668,1,43,0,2,0,1,0
669,1,36,0,3,0,2,1
670,1,58,0,0,0,1,0
671,1,48,0,1,1,1,0
672,1,50,0,0,1,1,0
673,1,38,0,0,1,1,0
674,1,22,0,10,0,2,1
675,1,44,0,0,0,1,0
676,1,27,0,0,0,1,0
677,1,36,0,0,1,1,0
678,1,30,0,2,0,1,1
679,1,36,0,1,0,1,0
680,1,42,0,12,1,1,1
681,1,26,0,8,0,0,1
682,1,21,0,0,0,2,0
683,0,21,0,9,0,0,1
684,1,28,0,7,1,0,0
685,1,50,0,0,1,1,1
686,1,20,0,2,1,2,0
687,0,24,0,16,0,0,0
688,1,37,0,0,0,1,0
689,1,33,0,0,0,2,0
690,1,26,0,3,0,2,1
691,1,33,0,0,1,1,1
692,1,25,0,0,0,0,1
693,1,32,0,1,0,2,0
694,1,61,0,1,0,1,0
695,1,30,0,13,0,0,1
696,0,46,0,2,0,1,0
697,1,25,0,0,0,1,0
698,0,30,0,0,0,1,0
699,1,33,0,9,1,2,1
700,1,24,0,1,0,1,0
701,1,28,0,0,0,1,0
702,0,27,0,25,1,0,1
703,0,21,0,1,0,2,1
704,1,67,0,0,1,2,0
705,1,35,0,0,0,1,0
706,0,58,0,7,0,0,0
707,1,24,0,8,0,2,1
708,1,65,0,0,1,1,0
709,1,23,0,2,0,2,1
710,1,26,0,1,0,1,0
711,1,25,0,1,0,2,1
712,1,21,0,6,0,2,1
713,1,27,0,3,0,2,0
714,1,42,0,0,1,2,1
715,1,27,0,1,0,1,1
716,1,32,0,4,1,1,0
717,1,65,0,2,0,1,0
718,1,41,0,3,1,1,0
719,1,25,0,1,1,2,0
720,1,38,0,0,0,1,0
721,0,57,0,0,0,2,0
722,0,41,0,1,0,2,0
723,1,40,0,0,1,1,0
724,1,42,0,15,0,2,1
725,1,26,0,1,0,1,0
726,1,24,0,0,1,1,0
727,0,51,0,0,1,1,0
728,1,24,0,0,1,1,0
729,1,21,0,19,1,0,1
730,1,27,0,0,0,1,0
731,1,30,0,1,1,1,1
732,1,25,0,3,0,0,1
733,1,25,0,6,0,0,1
734,1,32,0,1,1,1,0
735,0,22,0,14,0,2,0
736,1,29,0,0,0,1,0
737,1,67,0,1,1,1,0
738,1,50,0,17,0,2,1
739,1,51,0,0,0,1,0
740,1,56,0,0,1,1,0
741,1,46,0,3,1,1,1
742,1,31,0,1,1,2,1
743,1,34,0,33,0,2,1
744,0,37,0,1,0,1,0
745,1,29,0,1,1,1,0
746,1,25,0,1,0,1,0
747,1,35,0,8,0,1,0
748,1,23,0,1,0,2,1
749,1,25,0,1,1,2,0
750,1,61,0,0,1,1,0
751,1,25,0,9,0,0,0
752,1,23,0,3,1,2,0
753,1,22,0,0,0,1,0
754,1,34,0,2,0,2,1
755,1,31,0,2,1,1,0
756,1,24,0,7,0,0,1
757,1,47,0,0,0,2,0
758,1,42,0,2,1,1,0
759,1,24,0,0,1,1,0
760,1,48,0,12,0,1,1
761,1,21,0,14,0,2,1
762,1,38,0,0,1,0,0
763,0,26,0,0,0,1,1
764,1,40,0,3,0,2,0
765,1,32,0,2,1,1,1
766,0,24,0,15,0,2,0
767,1,29,0,10,1,0,1
768,1,37,0,2,0,1,1
769,1,22,0,0,1,1,0
770,1,48,0,2,1,1,0
771,1,30,0,0,1,2,1
772,1,30,0,0,1,1,1
773,0,29,0,0,0,1,0
774,1,47,0,0,0,1,1
775,1,67,0,1,1,1,1
776,1,58,0,0,0,1,0
777,1,28,0,2,1,2,1
778,1,40,0,4,0,1,0
779,1,28,0,0,0,1,0
780,1,21,0,1,1,1,1
781,0,31,0,0,1,2,0
782,1,45,0,15,0,0,1
783,0,51,0,4,0,1,1
784,1,31,0,2,0,2,0
785,0,50,0,6,1,0,1
786,1,27,0,0,0,2,0
787,1,51,0,1,1,1,1
788,1,38,0,0,0,1,0
789,0,29,0,0,0,2,1
790,1,26,0,2,0,1,0
791,1,31,0,12,1,2,1
792,1,41,0,12,0,2,1
793,1,33,0,1,0,2,0
794,1,29,0,2,0,2,1
795,1,23,0,0,0,1,0
796,1,25,0,3,0,0,1
797,0,32,0,0,1,2,1
798,1,23,0,11,0,2,0
799,1,45,0,0,1,1,0
800,1,36,0,1,1,1,1
801,1,52,0,0,1,1,0
802,1,30,0,1,0,2,0
803,1,36,0,4,0,2,1
804,1,39,0,0,1,1,0
805,1,28,0,3,1,1,1
806,1,24,0,0,0,1,1
807,1,34,0,0,1,1,0
808,1,38,0,0,1,1,1
809,0,49,0,1,1,1,0
810,1,43,0,0,1,1,1
811,1,35,0,4,1,1,1
812,1,36,0,4,1,2,1
813,1,21,0,3,1,1,1
814,1,63,0,2,1,2,0
815,0,35,0,0,1,1,0
816,1,26,0,0,1,1,0
817,0,37,0,1,0,1,0
818,1,24,0,6,1,1,0
819,0,27,0,0,1,1,0
820,0,34,0,23,0,0,1
821,0,23,0,4,0,1,0
822,1,38,0,17,0,2,1
823,1,36,0,6,0,2,1
824,1,51,0,1,1,1,0
825,0,41,0,0,1,1,0
826,0,31,0,19,0,0,1
827,1,54,0,0,0,1,0
828,1,26,0,0,0,1,0
829,1,25,0,0,0,1,0
830,0,28,0,3,0,2,0
831,1,23,0,6,0,0,1
832,1,21,0,3,0,0,0
833,1,30,0,22,1,0,0
834,1,38,0,0,1,1,1
835,1,35,0,1,0,1,1
836,1,46,0,0,0,1,1
837,1,30,0,0,0,0,1
838,1,27,0,1,0,1,1
839,1,32,0,0,1,1,0
840,1,46,0,1,1,1,0
841,0,45,0,0,0,1,0
842,1,24,0,0,0,0,0
843,0,36,0,21,0,2,0
844,0,28,0,5,0,2,1
845,1,30,0,9,1,1,1
846,1,58,0,11,1,1,1
847,1,24,0,5,0,0,0
848,1,35,0,3,0,1,0
849,0,54,0,1,0,1,0
850,1,29,0,2,1,1,0
851,1,31,0,11,0,0,0
852,1,37,0,0,0,1,0
853,0,48,0,1,0,1,0
854,1,50,0,1,1,1,0
855,0,37,0,1,1,1,0
856,0,37,0,1,1,2,0
857,1,55,0,2,0,1,0
858,0,56,0,0,0,1,0
859,1,51,0,3,0,1,0
860,1,65,0,0,0,1,0
861,1,20,0,5,0,0,1
862,1,57,0,1,0,1,0
863,1,62,0,0,0,1,1
864,1,27,0,6,0,2,1
865,1,39,0,0,1,1,0
866,1,28,0,0,0,0,0
867,1,27,0,0,0,1,1
868,0,32,0,0,0,0,0
869,1,56,0,1,0,1,0
870,1,22,0,7,0,0,1
