,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
422,1,29,0,3,0,0,1
423,1,56,0,4,0,1,1
424,1,26,0,18,0,0,1
425,1,37,0,4,0,1,1
426,0,56,0,5,0,1,0
427,1,24,0,3,0,0,1
428,1,28,0,1,0,1,1
429,1,33,0,3,0,0,1
430,1,33,0,5,0,1,0
431,1,22,0,3,0,2,1
432,1,30,0,0,0,1,1
433,1,22,0,3,0,1,1
434,1,41,0,3,0,1,1
435,1,25,0,0,1,1,0
436,0,35,0,9,0,1,1
437,0,51,0,2,0,2,0
438,1,41,0,1,1,1,0
439,0,30,0,0,0,2,1
440,1,20,0,5,0,0,1
441,1,37,0,0,0,1,0
442,1,43,0,7,0,2,1
443,1,23,0,18,0,0,1
444,1,26,0,1,0,1,0
445,1,22,0,3,0,2,1
446,1,21,0,0,1,1,0
447,1,23,0,13,0,0,1
448,1,37,0,11,0,0,0
449,1,21,0,2,0,0,1
450,1,22,0,0,1,2,1
451,1,65,0,0,1,1,0
452,1,24,0,2,0,2,0
453,1,37,0,1,0,1,1
454,1,25,0,8,1,0,1
455,1,27,0,11,0,1,0
456,1,25,0,2,0,1,1
457,1,27,0,1,0,1,0
458,0,40,0,2,0,1,0
459,1,23,0,5,1,2,1
460,0,23,0,2,0,0,1
461,0,28,0,0,0,1,0
462,1,29,0,0,0,1,1
463,0,30,0,5,0,2,1
464,1,21,0,0,0,2,0
465,1,21,0,0,0,2,1
466,1,65,0,0,0,1,0
467,1,23,0,4,0,0,0
468,1,24,0,9,0,2,1
469,1,41,0,9,0,1,1
470,1,27,0,4,0,2,1
471,1,30,0,7,0,1,1
472,1,28,0,9,0,2,0
473,1,34,0,1,0,0,0
474,0,44,0,0,0,2,0
475,1,29,0,4,0,2,1
476,1,22,0,2,0,0,1
477,1,52,0,11,0,2,1
478,1,39,0,1,1,1,1
479,1,35,0,2,0,1,0
480,1,56,0,0,1,1,0
481,1,37,0,10,0,1,1
482,1,30,0,8,0,0,0
483,0,37,0,5,1,2,0
484,1,23,0,1,0,1,0
485,1,28,0,2,0,1,1
486,1,24,0,0,1,1,0
487,1,32,0,2,0,1,1
488,1,21,0,6,0,2,1
489,1,34,0,8,0,2,0
490,0,43,0,0,1,1,0
491,1,21,0,8,0,1,0
492,1,22,0,7,1,2,1
493,0,27,0,0,1,1,0
494,1,27,0,10,0,0,1
495,1,33,0,1,1,1,0
496,0,21,0,3,0,2,0
497,1,36,0,5,1,1,0
498,1,53,0,3,0,1,0
499,1,24,0,5,1,2,1
500,1,21,0,10,0,2,0
501,1,30,0,10,1,0,1
502,1,23,0,0,0,2,0
503,1,20,0,1,0,1,0
504,1,38,0,1,0,1,1
505,1,31,0,8,0,1,0
506,1,22,0,0,0,1,0
507,1,26,0,3,0,0,1
508,0,20,0,5,0,0,1
509,1,27,0,0,0,1,0
510,1,23,0,0,1,1,1
511,1,28,0,0,0,1,0
512,1,32,0,1,1,1,0
513,1,44,0,0,0,1,0
514,0,22,0,1,0,2,0
515,1,28,0,0,1,1,1
516,0,46,0,6,0,2,0
517,1,26,0,0,0,1,0
518,0,57,0,0,1,1,0
519,1,28,0,8,0,0,1
520,1,28,0,1,0,1,0
521,0,26,0,0,0,2,0
522,0,27,0,2,0,0,1
523,1,23,0,9,1,1,1
524,0,30,0,0,1,1,0
525,1,28,0,1,0,1,0
526,0,34,0,5,0,0,1
527,0,43,0,1,1,1,0
528,1,59,0,1,0,1,1
529,1,27,0,1,0,1,1
530,1,56,0,0,1,1,0
531,0,21,0,4,1,2,1
532,1,35,0,0,0,2,1
533,1,43,0,7,0,1,1
534,1,38,0,0,0,2,0
535,1,33,0,1,0,2,1
536,1,37,0,0,0,1,1
537,1,26,0,0,0,1,1
538,1,20,0,2,1,0,1
539,0,67,0,1,1,1,0
540,1,29,0,6,0,2,1
541,1,67,0,8,0,0,0
542,1,53,0,0,1,1,0
543,1,26,0,3,1,2,1
544,1,22,0,7,0,2,1
545,1,32,0,0,1,1,1
546,1,34,0,11,0,2,1
547,0,31,0,0,0,1,1
548,1,31,0,4,1,2,0
549,1,40,0,1,1,1,0
550,1,24,0,0,1,1,0
551,1,20,0,4,1,0,0
552,1,29,0,6,0,1,1
553,0,43,0,5,0,2,0
554,1,20,0,0,0,0,1
555,1,61,0,2,1,1,0
556,1,26,0,0,0,2,1
557,1,38,0,2,0,2,0
558,1,57,0,0,0,1,0
559,1,49,0,2,0,1,0
560,1,29,0,7,0,0,1
561,1,51,0,7,0,0,0
562,1,42,0,2,0,1,0
563,1,51,0,6,1,1,1
564,1,23,0,8,0,0,1
565,1,43,0,5,0,2,1
566,1,23,0,1,0,2,1
567,1,31,0,7,0,0,1
568,1,31,0,5,0,1,1
569,1,42,0,2,0,1,1
570,1,20,0,14,0,0,1
571,1,56,0,1,0,1,1
572,1,30,0,12,1,0,0
573,1,22,0,0,1,2,0
574,0,20,0,5,0,1,1
575,1,39,0,0,0,1,1
576,1,54,0,1,1,2,0
577,1,65,0,0,1,1,0
578,1,30,0,2,0,0,1
579,1,47,0,0,0,2,1
580,1,29,0,3,0,1,1
581,1,35,0,8,1,2,1
582,0,53,0,0,0,1,0
583,1,32,0,0,1,1,0
584,1,24,0,22,0,2,1
585,1,33,0,3,0,0,1
586,1,52,0,1,0,1,1
587,1,26,0,0,1,1,0
588,1,20,0,1,1,1,0
589,0,24,0,2,1,0,1
590,1,50,0,11,1,0,1
591,1,35,0,4,1,1,1
592,1,26,0,1,0,1,0
593,1,66,0,0,0,1,0
594,1,27,0,0,0,1,1
595,1,25,0,1,0,1,0
596,0,29,0,0,0,1,0
597,1,25,0,13,0,0,0
598,1,34,0,9,0,0,1
599,1,30,0,4,0,2,1
600,1,31,0,0,1,1,0
601,1,37,0,2,1,1,0
602,1,49,0,0,0,2,1
603,0,43,0,1,0,1,1
604,1,65,0,0,1,1,0
605,1,29,0,13,0,1,0
606,1,35,0,2,1,2,1
607,0,46,0,0,0,2,1
608,1,32,0,8,1,0,1
609,1,27,0,4,0,2,1
610,1,27,0,2,0,1,0
611,1,25,0,2,0,2,1
612,1,22,0,0,1,1,0
613,1,24,0,5,0,2,1
614,1,25,0,1,1,2,0
615,1,28,0,0,1,1,1
616,1,27,0,1,0,1,0
617,1,25,0,3,0,2,1
618,1,33,0,8,1,0,0
619,0,49,0,1,1,1,0
620,1,54,0,1,0,1,0
621,1,68,0,0,0,1,0
622,1,21,0,1,1,2,0
623,1,22,0,0,1,1,1
624,0,28,0,1,0,1,0
625,1,48,0,6,0,1,0
626,1,56,0,2,1,1,0
627,0,26,0,1,1,2,0
628,1,27,0,10,0,0,1
629,1,43,0,0,1,1,0
630,0,32,0,3,0,2,0
631,0,50,0,2,1,1,1
632,0,34,0,0,1,2,1
633,1,27,0,3,0,1,0
634,1,29,0,7,0,1,0
635,1,58,0,3,1,1,0
636,1,21,0,13,0,2,0
637,1,34,0,1,1,1,0
638,1,24,0,0,0,2,1
639,1,21,0,0,0,1,0
640,1,30,0,1,0,1,1
641,1,21,0,2,0,0,0
642,1,44,0,0,0,1,0
643,1,24,0,5,0,2,0
644,1,38,0,0,0,1,0
645,0,34,0,2,0,1,0
646,1,28,0,0,0,1,1
647,1,30,0,1,1,1,0
648,0,30,0,7,0,2,1
649,1,62,0,0,0,1,0
650,1,47,0,8,1,2,0
651,0,38,0,1,0,1,0
652,1,23,0,1,0,2,1
653,0,48,0,0,0,1,0
654,1,23,0,15,0,0,1
655,0,52,0,0,0,2,0
656,0,55,0,0,0,1,0
657,0,59,0,0,1,1,0
658,1,27,0,3,0,1,1
659,1,40,0,5,1,1,0
660,1,47,1,0,0,1,0
661,1,34,1,2,0,2,0
662,0,22,0,0,1,2,0
663,1,46,0,3,1,1,0
664,1,45,0,5,0,1,1
665,1,21,0,0,1,1,1
666,1,62,0,0,1,1,0
667,0,42,0,0,1,1,0
668,1,41,0,1,0,1,0
669,1,33,0,1,0,1,0
670,1,23,0,1,1,1,0
671,1,24,0,5,1,0,1
672,1,38,0,1,0,1,1
673,1,21,0,5,1,1,0
674,1,33,0,0,0,0,1
675,0,46,0,4,1,0,0
676,1,25,0,0,0,2,1
677,0,35,0,2,0,2,1
678,1,50,0,0,0,1,0
679,1,26,0,1,1,1,0
680,0,39,0,4,0,1,1
681,1,61,0,1,0,2,1
682,0,40,0,1,1,1,0
683,1,53,0,2,1,1,1
684,1,25,0,2,0,1,0
685,0,26,0,2,0,1,0
686,1,29,0,7,0,2,1
687,1,30,0,0,1,1,0
688,1,32,0,7,1,2,0
689,1,42,0,0,0,1,1
690,1,27,0,8,0,2,1
691,1,51,0,3,0,2,1
692,1,48,0,4,0,1,0
693,1,29,0,1,0,1,0
694,1,69,0,1,1,1,1
695,1,50,0,15,0,0,0
696,1,46,0,0,0,1,0
697,1,24,0,0,0,2,1
698,1,22,0,0,1,1,0
699,0,27,0,4,0,0,1
700,1,22,0,0,0,1,1
701,1,36,0,9,1,1,1
702,0,24,0,17,0,1,1
703,1,51,0,1,0,1,0
704,1,31,0,9,0,0,1
705,1,25,0,7,0,2,1
706,1,23,0,5,0,1,0
707,0,24,0,0,0,1,0
708,1,27,0,0,0,2,0
709,0,37,0,0,1,1,0
710,0,31,0,15,0,0,0
711,1,44,0,1,0,1,0
712,1,31,0,0,1,1,1
713,1,24,0,5,1,0,0
714,1,27,0,9,0,0,1
715,1,35,0,6,1,0,1
716,1,53,0,1,0,0,1
717,1,38,0,3,0,1,0
718,0,55,0,0,0,2,0
719,1,22,0,3,1,1,0
720,0,43,0,4,0,1,1
721,0,20,0,2,0,2,0
722,1,56,0,3,1,1,0
723,0,43,0,0,1,1,0
724,1,41,0,7,0,2,1
725,1,46,0,0,0,1,0
726,1,23,0,1,0,1,0
727,1,29,0,1,0,0,0
728,1,26,0,4,0,0,1
729,1,25,0,1,0,1,1
730,1,22,1,0,0,2,0
731,1,25,0,3,0,1,0
732,1,23,0,29,1,2,1
733,1,23,0,6,0,2,1
734,1,20,0,0,1,1,0
735,1,53,0,0,1,1,0
736,1,47,0,0,1,1,0
737,1,31,0,7,1,1,1
738,1,39,0,1,0,1,0
739,0,33,0,0,0,1,0
740,1,66,0,0,1,1,0
741,1,25,0,0,1,0,1
742,1,23,0,0,0,2,0
743,1,21,0,0,1,2,1
744,1,22,0,8,0,0,1
745,1,27,0,17,0,0,1
746,1,46,0,0,1,1,0
747,1,55,0,3,1,2,1
748,0,38,0,1,1,1,0
749,1,28,0,2,0,1,1
750,1,44,0,0,0,1,1
751,1,38,0,2,1,1,0
752,0,27,0,1,0,0,1
753,1,33,0,11,1,2,1
754,1,51,0,1,1,1,0
755,1,51,0,0,1,1,0
756,1,22,0,14,0,2,1
757,1,35,0,0,1,1,0
758,1,25,0,4,0,2,1
759,1,55,0,0,1,1,0
760,1,44,0,1,1,2,1
761,1,59,0,3,0,1,1
762,1,21,0,3,1,1,1
763,1,25,0,0,1,2,1
764,1,40,0,0,0,1,0
765,0,23,0,15,0,0,1
766,0,35,0,0,1,1,0
767,0,52,0,0,0,2,1
768,1,23,0,20,0,0,1
769,1,25,0,5,0,2,0
770,1,21,0,2,0,0,1
771,1,38,0,1,1,1,1
772,1,24,0,0,1,1,1
773,1,26,0,7,0,2,0
774,1,50,0,0,0,2,1
775,1,25,0,1,1,0,1
776,1,20,0,1,0,0,1
777,0,22,0,0,1,1,0
778,1,23,0,1,0,2,1
779,1,26,0,0,1,2,0
780,1,23,0,5,0,0,1
781,1,30,0,0,0,1,0
782,1,25,0,0,0,1,0
783,1,21,0,8,0,0,0
784,1,27,0,4,1,2,1
785,1,39,0,0,0,1,0
786,1,34,0,1,0,1,0
787,1,24,0,10,0,2,1
788,1,23,0,8,1,2,1
789,1,29,0,1,0,1,0
790,1,21,0,15,0,2,0
791,1,36,0,0,0,1,1
792,1,24,0,1,0,0,1
793,1,25,0,4,0,1,0
794,0,25,0,2,1,1,0
795,1,26,0,1,0,2,1
796,0,29,0,1,0,1,1
797,1,25,0,2,0,2,1
798,1,22,0,3,0,1,1
799,0,33,0,0,0,1,1
800,1,35,0,0,0,1,1
801,1,22,0,5,0,2,1
802,1,21,0,2,0,2,1
803,1,37,0,8,0,1,0
804,1,29,0,0,1,0,0
805,1,39,0,1,1,1,0
806,1,21,0,0,0,0,1
807,1,28,0,2,0,2,1
808,1,58,0,10,0,1,1
809,1,47,0,4,0,1,0
810,1,37,0,1,1,1,0
811,1,57,0,0,0,1,0
812,1,23,0,0,0,2,0
813,1,29,0,1,0,2,0
814,1,34,0,5,0,0,1
815,1,62,0,3,0,2,0
816,0,69,0,1,0,1,0
817,1,26,0,13,1,1,1
818,1,59,0,1,0,1,1
819,1,62,0,0,0,1,1
820,0,39,0,0,1,1,0
821,1,22,0,5,0,1,1
822,0,31,0,1,0,2,1
823,1,49,0,0,0,1,0
824,1,37,0,1,1,1,0
825,1,21,0,0,0,2,0
826,1,36,0,0,0,1,0
827,0,37,0,1,0,2,0
828,1,26,0,1,0,1,0
829,1,47,0,2,1,2,1
830,1,26,0,1,0,1,1
831,1,21,0,0,0,1,1
832,0,24,0,7,0,0,1
833,1,27,0,12,0,2,0
834,1,20,0,1,0,0,1
835,1,35,0,0,0,1,0
836,1,51,0,2,0,2,1
837,1,61,0,1,0,2,0
838,1,20,0,2,1,0,1
839,1,32,0,0,0,2,1
840,1,26,0,0,1,1,1
841,1,26,0,3,0,2,1
842,0,34,0,7,1,2,0
843,0,28,0,0,0,1,0
844,1,44,0,0,0,1,0
845,1,27,0,7,0,0,1
846,1,28,0,13,0,0,0
847,0,41,0,0,0,1,0
848,1,26,0,3,0,2,1
849,1,25,0,1,1,2,1
850,1,21,0,1,0,2,0
851,1,45,0,3,0,1,0
852,1,54,0,16,1,0,1
853,1,22,0,0,1,1,0
854,1,27,1,2,0,2,0
855,1,32,0,1,0,1,0
856,1,43,0,3,1,2,1
857,1,27,0,3,0,1,0
858,1,31,0,1,0,1,1
859,1,59,0,0,0,1,0
860,1,34,0,0,1,1,0
861,1,29,0,0,0,1,0
862,1,30,0,4,0,1,1
863,1,59,0,0,1,1,0
864,1,35,0,2,0,1,1
865,1,29,0,3,0,0,1
866,1,26,0,9,1,0,0
867,1,55,0,1,0,1,0
868,1,44,0,0,1,1,0
869,0,58,0,0,1,2,0
870,1,58,0,0,1,0,0
