,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
207,1,25,0,15,0,2,1
208,1,23,0,4,0,2,1
209,1,19,0,1,0,1,1
210,1,32,0,0,0,0,1
211,1,44,0,0,0,1,0
212,1,25,0,1,1,1,1
213,1,21,0,12,0,2,0
214,1,23,0,5,0,0,1
215,1,21,0,1,0,2,1
216,1,38,0,1,1,1,1
217,1,68,0,0,1,1,0
218,0,30,0,3,0,2,0
219,1,24,0,1,0,1,1
220,1,45,0,17,0,0,0
221,1,36,0,0,0,1,0
222,1,39,0,2,0,1,0
223,1,33,0,2,0,1,0
224,1,34,0,4,1,1,0
225,1,67,0,0,1,1,1
226,0,31,0,9,0,0,0
227,1,42,0,1,0,1,0
228,1,41,0,9,0,0,0
229,1,25,0,16,0,2,1
230,0,42,0,0,1,1,1
231,0,23,0,1,0,1,0
232,1,32,0,9,0,2,1
233,0,28,0,1,0,1,1
234,0,35,0,9,0,2,0
235,1,20,0,0,0,2,0
236,1,29,0,18,0,0,1
237,1,29,0,3,0,1,0
238,1,39,0,0,1,1,1
239,1,30,0,2,1,2,0
240,1,27,0,1,0,1,0
241,1,26,0,0,1,1,1
242,1,37,0,0,1,1,0
243,0,50,0,1,1,1,0
244,1,44,0,3,0,2,1
245,1,29,0,0,1,1,1
246,1,34,0,1,1,1,0
247,1,31,0,0,0,2,0
248,1,22,0,5,1,1,1
249,1,34,0,6,0,2,1
250,1,24,0,0,1,1,0
251,1,32,0,4,0,2,1
252,1,20,0,4,1,2,1
253,0,31,0,3,0,0,0
254,1,29,0,1,0,1,0
255,1,49,0,5,0,2,1
256,0,23,0,5,1,2,0
257,1,22,0,31,1,2,1
258,1,50,0,7,1,2,0
259,0,46,0,4,0,1,1
260,1,39,0,9,0,0,1
261,1,24,0,2,0,0,1
262,1,36,0,4,1,1,0
263,1,32,0,6,0,2,1
264,1,26,0,0,1,2,1
265,1,19,0,3,1,1,1
266,1,63,0,9,0,0,1
267,1,32,0,1,1,0,1
268,1,27,0,3,1,2,1
269,1,28,0,4,0,2,1
270,1,43,0,1,1,1,1
271,1,64,0,0,0,1,0
272,1,56,0,0,1,0,0
273,1,49,0,4,1,1,1
274,1,52,0,5,0,1,1
275,0,31,0,1,0,2,1
276,1,38,0,3,0,1,0
277,1,40,0,0,0,1,0
278,1,22,0,1,0,1,0
279,1,30,0,1,0,2,0
280,1,23,0,3,0,0,0
281,1,34,0,6,0,0,1
282,0,33,0,1,0,2,0
283,1,30,0,2,0,0,1
284,0,26,0,20,0,0,1
285,0,29,0,0,0,1,1
286,1,48,0,8,0,2,1
287,1,26,0,8,0,0,1
288,1,55,0,5,0,2,0
289,1,30,0,1,0,2,1
290,0,68,0,1,1,1,0
291,1,31,0,0,0,2,0
292,1,24,0,4,0,1,1
293,0,28,0,0,0,0,1
294,0,23,0,2,0,2,1
295,1,26,0,6,0,2,1
296,1,27,0,5,1,2,1
297,0,61,0,4,0,1,0
298,0,21,0,1,0,0,1
299,0,22,0,0,1,1,0
300,1,54,0,1,0,2,1
301,1,50,0,2,0,1,0
302,1,49,0,0,1,1,0
303,1,28,0,3,1,0,0
304,0,24,0,0,0,1,0
305,1,48,0,9,0,0,1
306,1,33,0,1,0,1,1
307,1,23,0,2,0,1,0
308,1,28,0,11,0,2,1
309,1,35,0,2,0,0,1
310,0,24,0,0,0,1,0
311,1,20,0,6,0,0,1
312,1,24,0,1,0,1,0
313,1,39,0,1,1,1,0
314,0,51,0,1,0,1,0
315,1,29,0,0,1,1,1
316,1,53,0,2,0,1,1
317,1,28,0,0,0,1,1
318,1,30,0,18,0,1,1
319,1,59,0,3,1,1,0
320,0,22,0,2,0,1,1
321,1,96,0,5,0,2,1
322,1,20,0,3,0,0,1
323,1,32,0,0,0,1,1
324,1,28,0,15,0,2,0
325,1,60,0,0,1,1,1
326,1,30,0,1,0,1,0
327,1,20,0,1,1,2,0
328,1,32,0,1,0,1,1
329,1,26,0,1,1,1,1
330,1,36,0,0,1,1,0
331,1,33,0,0,0,1,0
332,1,53,0,1,0,1,0
333,1,28,0,0,1,0,1
334,1,47,0,1,0,2,1
335,0,23,0,2,1,1,1
336,1,29,0,0,0,1,0
337,1,32,0,17,1,0,1
338,1,27,0,10,0,1,1
339,1,46,0,5,0,2,0
340,1,49,0,3,0,1,1
341,1,27,0,0,1,1,1
342,1,40,0,3,1,1,0
343,0,30,0,0,0,1,0
344,1,31,0,9,0,2,0
345,0,34,0,1,1,1,0
346,1,59,0,1,0,1,0
347,0,27,0,5,0,0,1
348,1,31,0,3,0,2,1
349,1,32,0,1,0,1,0
350,1,50,0,7,0,2,1
351,1,52,0,5,0,1,0
352,0,23,0,0,0,1,1
353,0,29,0,0,1,1,0
354,1,34,0,6,0,0,1
355,1,22,0,9,0,0,1
356,1,37,0,1,1,1,0
357,1,31,0,25,1,2,1
358,1,23,0,4,0,0,0
359,1,22,0,14,0,1,1
360,1,27,0,12,0,0,1
361,1,49,0,8,0,0,1
362,1,34,0,0,0,1,1
363,1,39,0,2,0,2,0
364,1,29,0,4,1,1,0
365,1,57,0,1,0,1,0
366,1,40,0,0,0,1,0
367,1,47,0,5,0,1,1
368,1,22,0,3,0,2,0
369,0,29,0,1,1,1,0
370,1,64,0,0,1,1,0
371,0,67,0,0,0,1,0
372,1,28,0,10,1,0,1
373,1,23,0,3,0,0,1
374,1,32,0,3,1,2,0
375,1,61,0,1,1,1,0
376,1,39,0,4,1,1,0
377,1,35,0,0,1,0,1
378,1,23,0,1,0,1,0
379,1,52,0,0,0,1,0
380,0,41,0,1,1,2,0
381,1,26,0,8,0,0,1
382,1,21,0,1,1,2,0
383,1,26,0,15,0,0,1
384,0,21,0,2,0,1,0
385,1,36,0,2,0,0,0
386,1,30,0,6,0,0,1
387,1,22,0,0,1,1,1
388,0,44,0,0,0,1,1
389,1,38,0,0,1,1,0
390,1,24,0,8,0,2,1
391,1,30,0,3,1,1,1
392,1,53,0,0,1,1,0
393,0,28,0,1,0,1,0
394,1,28,0,0,0,1,1
395,1,42,0,8,1,1,1
396,1,58,0,1,1,1,0
397,1,56,0,2,1,1,0
398,1,35,0,1,0,0,0
399,1,27,0,1,1,1,0
400,0,53,0,0,1,1,0
401,1,39,0,2,1,1,0
402,1,31,0,5,0,0,1
403,0,25,0,0,1,1,0
404,1,53,0,0,1,1,1
405,0,30,0,1,0,0,1
406,1,35,0,3,0,2,0
407,1,39,0,3,0,1,0
408,1,36,0,2,1,2,0
409,0,35,0,2,1,2,0
410,1,49,0,1,0,2,0
411,0,20,0,0,1,1,0
412,1,36,0,0,0,1,0
413,1,23,0,0,0,1,0
414,1,45,0,23,0,0,1
415,1,24,0,2,0,2,1
416,1,25,0,2,0,0,1
417,1,29,0,0,0,1,0
418,1,36,0,0,0,1,0
419,1,24,0,0,0,0,1
420,1,25,0,2,0,0,1
421,0,21,0,0,0,1,0
422,1,25,0,1,0,0,1
423,1,50,0,3,1,1,0
424,1,33,0,5,0,1,0
425,1,28,0,9,0,0,1
426,1,46,0,0,1,1,0
427,1,25,0,2,1,0,1
428,1,25,0,9,0,0,1
429,1,32,0,1,1,1,0
430,0,49,0,2,0,1,0
431,1,30,0,7,0,1,1
432,0,64,0,3,1,1,0
433,1,57,0,6,0,2,1
434,1,27,0,2,1,1,0
435,1,68,0,2,1,1,0
436,1,29,0,1,1,2,0
437,0,26,0,0,0,1,0
438,1,22,0,1,0,2,1
439,1,31,0,14,0,1,0
440,1,37,0,2,0,2,1
441,1,24,0,10,0,2,1
442,1,25,0,1,1,2,0
443,0,26,0,0,0,1,0
444,1,31,0,4,0,2,1
445,0,24,0,22,0,0,0
446,1,33,0,5,1,1,0
447,1,22,0,4,0,1,0
448,1,49,0,0,0,1,0
449,1,49,0,0,1,1,0
450,1,36,0,1,0,1,0
451,1,34,0,4,1,1,0
452,1,57,0,2,1,1,1
453,0,34,0,4,0,2,0
454,1,24,0,0,1,2,0
455,1,39,0,15,0,2,0
456,1,23,0,7,0,1,1
457,1,27,0,0,0,2,0
458,1,25,0,0,0,1,1
459,1,26,0,3,0,0,1
460,1,56,0,1,0,1,0
461,1,42,0,0,1,2,0
462,1,30,0,5,0,2,1
463,1,27,0,4,0,2,0
464,1,21,0,3,1,1,0
465,1,23,0,15,0,2,0
466,0,20,0,1,1,1,0
467,0,66,0,0,0,1,0
468,1,21,0,0,0,0,1
469,1,21,0,18,0,0,1
470,1,25,0,1,1,2,0
471,0,29,0,2,0,0,1
472,1,23,0,9,0,2,1
473,1,28,0,4,1,1,0
474,0,33,0,1,0,1,1
475,1,43,0,0,0,1,0
476,1,45,0,6,0,1,0
477,1,20,0,0,0,1,0
478,1,53,0,1,1,1,0
479,1,30,0,8,0,1,0
480,1,24,0,0,1,1,1
481,1,37,0,5,0,1,1
482,1,24,0,1,0,1,1
483,1,28,0,0,1,2,1
484,0,28,0,0,1,1,1
485,0,25,0,13,0,2,0
486,0,21,0,1,0,1,1
487,1,62,0,1,0,1,0
488,1,31,0,0,1,0,0
489,1,22,0,0,1,2,0
490,1,30,0,1,0,1,0
491,0,20,0,0,1,1,1
492,0,57,0,1,0,1,1
493,1,25,0,7,0,2,1
494,1,21,0,7,0,2,0
495,0,21,0,1,1,2,0
496,0,24,0,0,1,2,0
497,0,30,0,0,0,1,0
498,1,27,0,5,0,1,0
499,1,25,0,10,0,0,1
500,1,45,0,2,0,2,0
501,1,47,0,9,1,1,0
502,1,31,0,1,0,2,1
503,1,23,0,1,0,1,0
504,1,40,0,14,0,0,1
505,1,25,0,1,0,2,0
506,1,37,0,24,0,0,1
507,1,61,0,2,1,0,1
508,1,32,0,1,1,1,1
509,1,50,0,0,0,1,0
510,0,57,0,0,1,1,0
511,1,20,0,13,1,0,1
512,1,52,0,2,1,1,0
513,1,21,0,19,0,0,0
514,0,44,0,3,0,1,0
515,1,25,0,6,0,0,0
516,1,41,0,13,0,2,1
517,1,21,0,2,0,2,1
518,0,22,0,0,1,0,0
519,1,38,0,3,0,2,1
520,1,33,0,2,1,1,1
521,1,30,0,2,0,1,0
522,0,50,0,0,1,1,0
523,1,25,0,5,1,0,1
524,1,25,0,5,1,2,0
525,1,55,0,0,1,1,0
526,1,22,0,7,0,2,1
527,1,20,0,1,1,2,1
528,1,23,0,4,1,2,1
529,1,54,0,5,0,1,0
530,1,47,0,13,0,0,1
531,1,31,0,0,1,1,0
532,1,71,0,4,0,2,1
533,1,52,0,10,1,1,1
534,1,30,0,1,0,1,0
535,1,26,0,1,1,1,0
536,1,39,0,2,0,2,1
537,1,50,0,5,0,1,0
538,0,61,0,1,0,1,0
539,1,32,0,6,0,0,1
540,0,27,0,3,0,0,1
541,0,38,0,4,0,1,0
542,1,32,0,1,0,0,1
543,1,28,0,0,1,1,1
544,1,39,0,1,0,0,0
545,1,26,0,0,0,1,0
546,0,44,0,1,0,1,0
547,1,27,0,0,0,1,0
548,1,31,0,1,0,1,0
549,0,50,0,0,1,1,1
550,1,26,0,3,0,0,1
551,1,20,0,2,0,2,1
552,1,33,0,1,0,2,1
553,1,60,0,4,0,1,0
554,0,27,0,36,1,2,0
555,0,22,0,21,1,2,1
556,1,29,0,1,1,1,0
557,1,45,0,1,1,1,0
558,1,30,1,2,0,0,1
559,1,48,0,4,0,1,1
560,1,22,0,14,0,0,0
561,1,43,0,11,0,0,1
562,1,49,0,13,0,1,1
563,0,61,0,1,0,1,0
564,0,55,0,0,0,1,0
565,0,32,0,0,1,1,1
566,1,54,0,1,0,1,0
567,1,41,0,6,0,2,1
568,1,57,0,13,1,0,1
569,1,36,0,0,1,1,0
570,1,24,0,11,0,2,1
571,1,51,0,1,0,1,0
572,1,27,0,2,1,1,1
573,1,53,0,0,1,1,0
574,1,26,0,2,0,0,1
575,1,24,0,9,0,1,1
576,1,24,0,8,0,0,1
577,1,21,0,3,0,0,1
578,1,25,0,3,0,2,0
579,1,31,0,4,0,0,1
580,1,33,0,8,0,2,1
581,1,21,0,0,1,2,0
582,0,25,0,1,1,1,0
583,1,28,0,0,0,1,0
584,1,26,0,4,0,0,1
585,1,40,0,3,0,0,0
586,1,50,0,0,0,1,1
587,1,31,0,2,0,1,1
588,1,56,0,2,0,1,0
589,1,24,0,3,0,0,1
590,0,56,0,0,1,1,0
591,0,40,0,0,1,1,0
592,1,24,0,0,0,2,1
593,1,28,0,0,0,1,0
594,1,31,0,0,0,1,0
595,1,32,0,1,0,1,0
596,1,59,0,2,1,1,0
597,1,56,0,0,1,1,0
598,1,56,0,6,0,1,0
599,1,38,0,13,0,0,1
600,1,31,0,2,0,2,1
601,1,28,0,2,0,2,1
602,1,22,0,3,1,0,1
603,0,53,0,0,0,1,0
604,1,27,0,23,0,0,1
605,0,26,0,11,0,2,1
606,1,27,0,0,0,1,0
607,1,21,0,19,1,0,0
608,1,26,0,9,0,0,1
609,1,34,0,0,0,1,0
610,1,47,0,19,1,0,1
611,1,27,0,0,1,1,0
612,1,31,0,1,1,1,1
613,1,21,0,8,0,0,1
614,1,30,0,0,1,1,0
615,1,30,0,4,0,0,1
616,1,65,0,2,1,1,0
617,0,21,0,1,0,1,0
618,1,28,0,4,0,1,0
619,1,36,0,25,1,2,1
620,1,26,0,1,1,2,0
621,0,25,0,4,0,2,0
622,1,46,0,0,0,1,0
623,1,51,0,0,1,1,0
624,1,27,0,4,0,1,1
625,1,29,0,0,0,1,0
626,1,27,0,0,1,1,1
627,1,45,0,0,1,1,0
628,0,75,0,0,0,1,0
629,0,42,0,0,0,1,0
630,1,57,0,1,0,1,0
631,1,22,0,3,0,1,0
632,1,25,0,0,0,2,1
633,1,34,0,3,0,2,1
634,1,48,0,0,0,1,0
635,1,20,0,6,0,0,0
636,1,27,0,2,1,1,0
637,1,56,0,0,0,1,0
638,1,41,0,3,0,2,0
639,1,37,0,6,0,1,1
640,1,53,0,0,0,1,0
641,1,33,0,2,0,1,0
642,1,64,0,0,0,1,0
643,1,22,0,1,0,2,0
644,1,32,0,8,1,0,1
645,1,45,0,2,0,1,1
646,0,22,0,0,1,1,1
647,1,24,0,12,0,2,1
648,0,29,0,0,0,2,1
649,1,20,0,1,1,1,0
650,1,47,0,6,0,1,1
651,1,29,0,6,0,0,1
652,0,26,0,36,0,2,0
653,1,30,0,0,0,1,0
654,1,44,0,1,0,1,0
655,0,39,0,1,1,1,0
656,1,47,0,1,0,1,0
657,1,31,0,5,0,1,0
658,1,55,0,2,1,1,0
659,1,21,0,4,0,0,1
660,0,46,0,0,1,1,1
661,0,24,0,0,0,1,0
662,1,26,0,0,0,1,0
663,1,53,0,2,1,1,1
664,0,20,0,14,0,0,0
665,1,27,0,1,0,1,1
666,0,64,0,0,0,1,0
667,1,57,0,0,1,1,0
668,1,22,0,2,1,0,1
669,0,50,0,0,1,1,0
670,1,31,0,5,0,2,1
671,1,25,0,11,0,0,1
672,1,38,0,2,0,1,1
673,1,49,0,0,1,1,0
674,0,22,0,1,0,1,0
675,1,31,0,2,0,0,0
676,1,45,0,13,0,0,1
677,1,19,0,27,0,0,1
678,1,27,0,8,1,0,0
679,1,55,0,3,1,2,0
680,1,42,0,2,0,1,1
681,1,28,0,1,1,1,1
682,0,27,0,3,0,2,0
683,0,24,0,13,0,0,1
684,0,28,0,7,0,0,1
685,1,28,0,4,0,0,1
686,0,59,0,1,1,1,1
687,1,27,0,13,0,0,1
688,1,37,0,14,0,0,1
689,1,54,0,0,0,1,0
690,1,47,0,2,0,1,0
691,1,26,0,5,0,1,0
692,1,31,0,0,0,1,0
693,0,53,0,0,0,1,1
694,1,36,0,1,0,1,0
695,1,31,0,1,0,1,1
696,0,34,0,3,0,1,0
697,1,23,0,0,0,1,0
698,1,31,0,7,0,1,1
699,1,27,0,5,0,2,1
700,1,25,0,0,1,2,1
701,1,49,0,6,0,1,0
702,1,33,0,20,0,2,1
703,1,27,0,8,0,1,1
704,1,26,0,27,0,0,0
705,1,35,0,0,1,1,0
706,0,50,0,4,1,1,1
707,1,25,0,0,1,0,0
708,1,24,0,2,1,2,1
709,1,29,0,3,0,0,1
710,1,30,0,0,1,1,0
711,1,29,0,0,1,0,0
712,1,21,0,5,0,2,1
713,0,50,0,1,0,1,0
714,0,37,0,1,0,1,0
715,1,32,0,0,0,2,1
716,1,32,0,0,0,2,0
717,1,26,0,13,0,0,1
718,1,41,0,2,1,2,1
719,0,42,0,2,1,1,0
720,0,30,1,0,1,1,0
721,1,21,0,0,0,1,0
722,0,45,0,1,1,1,0
723,1,46,0,1,0,2,0
724,1,24,0,4,1,2,1
725,1,33,0,16,0,0,1
726,0,56,0,0,0,1,0
727,1,45,0,3,0,1,1
728,1,27,0,15,0,0,1
729,0,24,0,0,0,2,0
730,1,83,0,0,1,1,0
731,1,24,0,0,0,1,1
732,1,48,0,6,1,2,0
733,1,28,0,18,0,2,1
734,1,63,0,0,0,1,1
735,0,33,0,4,0,1,0
736,1,39,0,0,1,1,0
737,0,31,0,1,1,1,1
738,1,44,0,11,0,0,0
739,1,22,0,17,1,0,1
740,0,22,0,5,0,0,1
741,1,54,0,1,1,1,0
742,1,31,0,1,0,2,1
743,1,37,0,10,0,0,1
744,1,22,0,5,0,1,0
745,1,31,0,1,0,1,0
746,1,56,0,11,0,0,0
747,0,37,0,0,1,1,0
748,1,29,0,20,0,2,1
749,1,33,0,2,0,2,1
750,1,44,0,6,0,0,1
751,1,47,0,0,0,1,0
752,1,67,0,4,0,1,1
753,0,23,0,14,0,0,1
754,0,29,0,0,0,1,0
755,1,47,0,1,1,1,0
756,1,37,0,0,0,1,0
757,1,28,0,6,0,1,1
758,1,24,0,2,0,0,0
759,1,39,0,5,1,0,0
760,1,55,0,1,0,2,0
761,1,46,0,2,1,0,0
762,1,42,0,1,0,1,0
763,1,24,0,2,0,1,1
764,1,48,0,4,1,0,1
765,1,23,0,2,1,1,0
766,1,23,0,0,1,1,0
767,1,28,0,1,0,0,1
768,1,27,0,8,0,1,0
769,0,43,0,0,1,1,0
770,0,23,0,0,0,1,0
771,1,23,0,8,0,0,1
772,0,29,0,0,0,2,1
773,1,57,0,1,0,2,1
774,1,25,0,0,0,1,0
775,1,36,0,0,1,1,0
776,1,52,0,12,1,2,1
777,1,31,0,3,0,0,0
778,1,56,0,1,0,0,0
779,1,28,0,1,0,2,1
780,1,44,0,3,1,1,1
781,1,76,0,3,1,1,1
782,1,76,0,9,0,0,1
783,0,51,0,1,0,0,1
784,1,51,0,5,0,1,0
785,0,32,0,0,0,1,1
786,1,35,0,18,0,2,1
787,1,52,0,0,0,1,1
788,1,21,0,0,1,1,0
789,0,41,0,2,1,2,1
790,1,38,0,0,1,1,1
791,1,42,0,0,1,1,0
792,1,38,0,0,0,1,0
793,1,51,0,1,0,1,0
794,1,20,0,2,1,1,1
795,1,24,0,0,1,0,0
796,1,23,0,1,0,0,1
797,1,34,0,3,1,1,1
798,0,41,0,0,1,1,0
799,1,32,0,0,0,1,0
800,1,27,0,16,0,0,1
801,1,26,0,1,0,1,1
802,1,27,0,4,1,2,0
803,1,28,0,12,0,0,1
804,1,44,0,4,0,1,1
805,1,21,0,2,1,0,1
806,0,43,0,2,0,1,0
807,1,26,0,1,0,1,1
808,1,49,0,0,1,1,0
809,1,32,0,10,0,0,1
810,1,51,0,5,0,1,0
811,1,23,0,12,1,0,1
812,0,47,0,0,1,1,0
813,1,46,0,0,1,1,1
814,0,45,0,0,0,1,0
815,1,28,0,10,1,2,1
816,1,63,0,3,1,2,0
817,1,21,0,2,0,1,0
818,0,24,0,6,0,2,1
819,1,25,0,25,1,2,0
820,1,26,0,1,1,1,0
821,1,49,0,1,0,1,0
822,1,49,0,3,0,1,0
823,0,32,0,0,0,1,0
824,1,23,0,14,0,1,1
825,1,58,0,6,0,1,0
826,1,21,0,2,0,2,0
827,0,38,0,0,1,1,0
828,1,20,0,1,0,1,1
829,0,49,0,0,1,1,0
830,1,26,0,11,0,0,1
831,1,26,0,1,1,1,1
832,1,27,0,2,0,0,1
833,1,27,0,1,0,1,0
834,1,27,0,16,0,0,1
835,0,27,0,3,0,1,1
836,1,56,0,0,0,1,0
837,1,29,0,0,0,1,1
838,1,50,0,3,1,2,1
839,1,21,0,1,0,2,0
840,0,30,0,25,1,2,1
841,1,33,0,0,0,1,1
842,0,26,0,2,0,2,1
843,0,29,0,1,1,1,0
844,0,25,0,0,0,0,0
845,1,57,0,3,1,1,1
846,0,41,0,0,0,2,1
847,0,43,0,1,0,1,0
848,0,30,0,4,0,1,0
849,1,26,0,1,1,1,0
850,1,31,0,8,0,0,1
851,1,28,0,4,0,2,1
852,1,39,0,2,1,1,1
853,1,26,0,2,0,0,1
854,1,28,0,3,0,1,1
855,0,51,0,1,0,1,0
856,1,23,0,1,0,2,1
857,1,72,0,0,1,1,0
858,1,21,0,1,1,1,0
859,1,31,0,4,0,0,1
860,1,50,0,0,1,2,0
861,1,20,0,8,1,0,1
862,0,43,0,1,1,1,0
863,1,35,0,8,0,2,1
864,1,24,0,0,0,0,1
865,1,31,0,0,0,1,1
866,1,72,0,1,1,1,0
867,1,25,0,6,0,2,1
868,1,30,0,3,1,0,1
869,0,63,0,0,1,2,0
870,0,28,0,1,0,1,0
