,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
408,1,33,0,3,1,1,1
409,1,25,0,0,0,1,0
410,1,35,0,0,0,1,0
411,1,22,0,4,1,1,1
412,1,24,0,2,0,1,0
413,1,27,0,7,1,1,1
414,1,30,0,1,1,1,1
415,1,44,0,0,1,1,0
416,0,25,0,1,0,1,0
417,1,53,0,1,0,1,0
418,1,52,0,0,1,2,0
419,1,35,0,0,0,1,1
420,1,26,0,1,1,1,0
421,1,27,0,4,0,1,1
422,0,20,0,5,0,1,1
423,1,60,0,0,1,1,0
424,1,24,0,4,0,2,1
425,1,21,0,0,0,1,1
426,1,27,0,2,0,2,1
427,1,50,0,1,1,1,0
428,1,21,0,10,0,0,1
429,1,49,0,2,0,0,0
430,1,61,0,0,0,1,0
431,1,37,0,2,0,2,0
432,1,96,0,9,0,0,1
433,0,33,0,1,1,1,0
434,0,24,0,4,0,2,0
435,0,37,0,1,1,1,0
436,1,30,0,9,0,1,0
437,1,34,0,2,1,1,1
438,1,23,0,2,0,0,0
439,1,29,0,11,0,1,1
440,0,21,0,0,1,1,0
441,1,29,0,5,0,2,0
442,0,44,0,0,0,1,0
443,1,51,0,1,0,1,1
444,1,37,0,3,0,0,1
445,1,29,0,1,0,1,0
446,0,22,0,7,0,0,0
447,1,47,0,11,0,0,1
448,1,39,0,2,0,1,0
449,1,45,0,1,0,1,0
450,1,32,0,7,0,0,1
451,1,39,0,0,0,1,1
452,1,28,0,1,0,1,1
453,1,28,0,7,0,0,1
454,1,25,0,4,0,2,1
455,1,43,0,1,0,2,1
456,0,22,0,1,0,2,0
457,1,47,0,1,1,1,0
458,1,37,0,0,0,1,0
459,1,27,0,4,1,1,0
460,0,61,0,0,0,1,0
461,0,41,0,4,1,2,0
462,1,52,0,1,0,1,0
463,1,44,0,0,0,2,0
464,1,26,0,13,1,2,1
465,1,45,0,0,0,1,0
466,0,45,0,0,0,1,1
467,1,22,0,0,0,1,0
468,0,48,0,1,1,1,1
469,0,56,0,0,1,1,0
470,1,62,0,5,0,1,1
471,1,20,0,1,0,0,0
472,1,44,0,5,1,1,1
473,1,25,0,3,0,0,1
474,1,28,0,3,1,2,1
475,1,38,0,5,0,1,1
476,1,21,0,5,0,0,1
477,1,30,0,0,1,1,0
478,1,29,0,0,0,0,0
479,1,36,0,9,0,0,1
480,1,43,0,0,1,1,0
481,1,58,0,0,0,1,1
482,1,22,0,1,0,2,1
483,1,33,0,6,0,2,0
484,1,41,0,0,0,1,0
485,1,61,0,8,0,0,1
486,1,42,0,3,1,1,0
487,1,49,0,15,0,0,1
488,1,58,0,0,1,1,0
489,1,27,0,1,0,1,0
490,0,21,0,0,0,1,0
491,1,29,0,7,1,2,0
492,1,24,0,1,1,0,1
493,1,56,0,3,0,1,0
494,1,36,0,0,0,2,1
495,0,47,0,0,0,0,1
496,0,56,0,0,1,1,0
497,1,27,0,0,0,1,0
498,1,30,0,0,1,1,0
499,1,46,0,0,0,1,0
500,0,26,0,2,1,2,1
501,1,23,0,19,1,0,1
502,1,23,0,0,0,1,0
503,0,42,0,3,0,2,0
504,1,47,0,0,0,1,0
505,1,24,0,5,0,2,1
506,1,33,0,4,1,1,0
507,0,27,0,7,0,2,0
508,0,21,0,1,0,2,1
509,1,24,0,0,0,1,0
510,0,27,0,1,0,0,1
511,1,25,0,4,0,0,1
512,1,28,0,3,0,2,1
513,0,30,0,0,0,1,1
514,1,33,0,2,0,1,1
515,1,41,0,0,1,0,1
516,1,38,0,9,0,2,1
517,0,25,0,4,0,2,0
518,1,31,0,0,1,1,0
519,1,21,0,2,1,2,1
520,0,23,0,1,1,1,0
521,1,24,0,16,0,0,0
522,1,51,0,1,0,1,0
523,1,43,0,23,0,2,1
524,1,40,0,7,0,1,0
525,1,25,0,19,1,0,1
526,1,32,0,3,1,1,1
527,1,28,0,2,1,1,0
528,1,53,0,1,1,1,0
529,1,33,0,0,1,1,1
530,0,34,0,4,1,1,0
531,1,39,0,2,0,1,1
532,1,57,0,0,0,1,0
533,1,25,0,3,0,2,1
534,1,25,0,12,0,2,1
535,0,30,0,0,1,1,0
536,1,22,0,0,1,2,0
537,0,65,0,0,0,1,0
538,1,57,0,0,1,1,0
539,1,22,0,1,0,1,0
540,1,24,0,7,0,2,1
541,1,45,0,0,0,1,0
542,1,34,0,0,0,1,0
543,1,27,0,4,0,1,0
544,1,22,0,0,1,1,1
545,1,31,0,1,1,1,0
546,1,42,0,1,1,2,1
547,1,25,0,5,1,2,1
548,1,21,0,10,0,2,1
549,0,57,0,1,1,2,0
550,0,38,0,0,0,1,0
551,1,52,0,8,0,2,1
552,1,40,0,0,1,1,0
553,1,33,0,3,1,0,1
554,1,23,0,0,0,1,1
555,1,25,0,6,0,0,1
556,1,45,0,1,0,1,0
557,1,26,0,5,0,0,1
558,0,57,0,1,0,1,0
559,1,23,0,5,1,2,1
560,1,79,0,0,1,1,0
561,1,29,0,11,0,1,0
562,1,21,0,0,0,1,0
563,1,22,0,1,0,1,1
564,1,24,0,9,0,0,1
565,1,34,0,1,0,2,1
566,0,34,0,3,0,2,1
567,1,96,0,2,1,0,1
568,1,39,0,2,0,1,0
569,1,29,0,1,1,1,0
570,1,32,0,0,1,1,1
571,1,27,0,4,0,2,1
572,1,24,0,0,0,1,0
573,1,37,0,1,1,1,0
574,1,28,0,16,0,0,1
575,1,61,0,1,0,1,0
576,0,25,0,2,1,1,0
577,1,23,0,8,0,0,1
578,1,37,0,7,1,1,0
579,1,32,0,0,0,1,1
580,0,36,0,7,0,1,1
581,1,23,0,20,1,0,0
582,1,32,0,1,1,0,0
583,1,36,0,3,0,0,1
584,1,37,0,1,1,1,0
585,0,29,0,1,0,2,1
586,1,51,0,1,1,1,1
587,1,36,0,0,0,0,0
588,0,47,0,0,1,2,0
589,1,30,0,0,0,2,1
590,1,42,0,11,0,1,0
591,0,21,0,0,0,2,0
592,1,23,0,0,1,1,0
593,1,65,0,0,1,2,0
594,1,23,0,7,0,2,1
595,1,25,0,2,0,1,1
596,1,27,0,8,0,0,1
597,1,26,0,0,1,1,1
598,1,44,0,8,0,2,0
599,1,52,0,1,0,1,0
600,1,24,0,4,0,0,1
601,1,29,0,5,0,1,0
602,1,19,0,8,0,0,1
603,1,29,0,6,0,0,1
604,0,44,0,1,1,1,0
605,1,56,0,0,1,1,0
606,1,35,0,1,0,1,0
607,1,34,0,3,0,1,0
608,1,26,0,2,0,1,0
609,1,26,0,1,1,2,0
610,1,21,0,4,0,1,1
611,1,27,0,0,1,2,0
612,1,50,0,3,0,1,0
613,1,29,0,0,0,1,0
614,1,30,0,15,0,0,1
615,1,64,0,0,0,1,0
616,1,58,0,0,1,1,1
617,1,56,0,5,0,1,0
618,0,26,0,6,0,2,0
619,1,21,0,0,0,1,0
620,0,32,0,2,0,1,0
621,1,55,0,3,0,1,0
622,1,33,0,0,1,1,0
623,1,25,0,2,0,1,0
624,1,31,0,2,1,1,0
625,1,30,0,19,1,0,0
626,0,54,0,2,0,1,1
627,1,21,0,20,1,0,1
628,1,39,0,0,0,1,1
629,1,35,0,0,0,1,0
630,1,56,0,1,0,1,0
631,1,24,0,0,1,1,1
632,1,22,0,1,0,2,0
633,1,46,0,1,0,1,1
634,1,38,0,2,1,1,0
635,1,59,0,1,0,1,0
636,1,27,0,3,0,1,0
637,1,30,0,0,1,2,1
638,1,36,0,2,0,1,1
639,1,24,0,1,0,1,1
640,0,40,0,3,1,1,0
641,1,24,0,4,0,0,0
642,0,27,0,11,1,2,1
643,1,20,0,2,0,0,1
644,1,59,0,3,1,1,1
645,1,26,0,0,0,1,0
646,1,23,0,5,0,2,1
647,1,36,0,1,0,1,1
648,0,49,0,7,0,0,1
649,0,43,0,1,1,1,0
650,1,28,0,3,0,1,1
651,1,30,0,5,1,0,1
652,1,76,0,1,1,0,1
653,0,39,0,3,0,0,1
654,1,23,0,0,0,1,1
655,0,36,0,0,1,1,0
656,1,28,0,0,0,0,1
657,1,31,0,0,1,1,1
658,1,28,0,1,0,1,0
659,1,53,0,3,0,1,1
660,1,25,0,18,1,1,1
661,1,20,0,1,0,0,1
662,1,39,0,0,1,1,0
663,1,25,0,2,0,1,0
664,1,30,0,1,0,1,0
665,1,50,0,0,1,1,1
666,0,51,0,0,1,1,0
667,1,27,0,17,1,1,0
668,1,44,0,1,1,1,0
669,1,30,0,5,0,2,1
670,0,33,0,0,1,1,0
671,0,24,0,1,0,1,0
672,1,57,0,14,0,0,0
673,1,29,0,0,0,1,0
674,0,36,0,1,0,1,1
675,1,28,0,5,1,1,0
676,1,29,0,3,0,1,0
677,1,21,0,1,0,1,0
678,0,30,0,3,1,1,1
679,1,29,0,0,1,0,1
680,1,22,0,0,0,0,0
681,1,22,0,0,0,0,1
682,1,33,0,3,0,2,1
683,1,20,0,10,0,2,1
684,1,22,0,9,0,2,1
685,1,31,0,1,1,2,0
686,1,34,0,19,1,0,1
687,0,24,0,11,0,0,1
688,1,37,0,2,0,1,0
689,1,26,0,1,1,1,1
690,1,22,0,1,0,2,0
691,1,56,0,0,1,1,0
692,1,40,0,0,1,1,0
693,1,23,0,0,0,0,0
694,1,57,0,1,0,1,0
695,1,33,0,18,1,2,0
696,1,26,0,0,1,2,1
697,1,32,0,6,1,1,0
698,1,27,0,0,1,1,1
699,0,29,0,0,1,2,0
700,1,58,0,0,0,1,0
701,0,37,0,0,1,1,0
702,1,23,0,3,1,1,0
703,1,42,0,0,0,1,0
704,1,25,0,1,1,1,1
705,1,30,0,15,0,0,1
706,1,21,0,0,0,0,1
707,1,20,0,4,0,2,1
708,1,28,0,6,0,2,1
709,1,34,0,0,0,1,0
710,1,20,0,0,0,0,0
711,1,67,0,3,0,1,1
712,1,28,0,3,0,0,1
713,1,23,0,1,0,0,1
714,1,59,0,8,0,0,1
715,1,39,0,6,1,2,1
716,1,61,0,0,1,1,0
717,1,65,0,0,0,2,1
718,1,24,0,16,0,0,0
719,1,52,0,2,0,1,0
720,1,25,0,26,0,1,0
721,1,52,0,0,0,1,0
722,1,31,0,9,1,1,1
723,1,31,0,1,1,1,1
724,1,31,0,6,1,2,1
725,1,28,0,1,0,1,1
726,1,45,0,5,0,1,0
727,0,37,0,2,1,1,0
728,1,57,0,1,0,0,1
729,0,32,0,2,0,2,1
730,1,22,0,0,1,1,1
731,1,50,0,7,0,2,0
732,1,31,0,1,0,2,1
733,1,30,0,0,1,1,0
734,1,30,0,3,0,1,1
735,1,36,0,0,1,1,1
736,1,31,0,2,1,1,0
737,1,24,0,2,0,1,0
738,1,32,0,3,0,1,0
739,1,34,0,2,0,2,1
740,1,34,0,1,0,1,0
741,1,51,0,1,1,1,0
742,0,21,0,5,0,2,0
743,1,27,0,14,0,0,1
744,1,58,0,0,0,1,0
745,0,56,0,2,0,1,0
746,1,33,0,0,0,2,1
747,0,52,0,1,1,1,1
748,1,35,0,0,0,1,1
749,1,25,0,0,0,2,0
750,0,22,0,0,1,1,0
751,0,38,0,1,1,2,1
752,0,45,0,15,0,0,1
753,1,55,0,0,1,1,0
754,0,58,0,3,0,1,1
755,1,44,0,3,1,1,0
756,1,29,0,1,0,0,0
757,1,21,0,36,0,0,1
758,1,20,0,0,1,2,1
759,1,29,0,1,0,0,1
760,0,25,0,4,1,2,1
761,1,54,0,2,0,1,0
762,1,28,0,0,0,1,0
763,0,51,0,4,1,1,1
764,1,40,0,0,1,1,0
765,1,37,0,0,0,1,0
766,1,70,0,4,1,1,0
767,1,35,0,12,1,2,1
768,1,22,0,0,1,1,1
769,0,44,0,1,1,1,0
770,1,28,0,2,0,0,1
771,1,21,0,21,1,0,0
772,1,65,0,5,1,1,0
773,1,61,0,1,0,1,1
774,1,23,0,9,0,2,1
775,1,23,0,0,0,1,1
776,1,32,0,1,1,1,0
777,1,29,0,20,0,0,1
778,1,29,0,1,0,1,0
779,1,24,0,12,0,2,1
780,1,21,0,0,0,0,1
781,1,38,0,0,0,2,1
782,1,47,0,2,0,1,0
783,1,46,0,0,0,1,0
784,1,42,0,2,0,1,0
785,1,21,0,6,0,0,1
786,1,21,0,4,0,0,0
787,0,30,0,5,1,1,0
788,1,30,0,17,0,0,1
789,1,26,0,0,0,1,0
790,1,21,0,1,0,0,0
791,0,42,0,2,0,1,0
792,1,57,0,1,1,1,0
793,1,39,0,2,0,1,1
794,0,36,0,0,1,2,0
795,1,24,0,2,0,1,0
796,1,33,0,2,1,0,0
797,1,23,0,10,0,2,0
798,0,67,0,0,0,1,1
799,1,24,0,0,0,1,0
800,1,25,0,4,0,0,0
801,1,29,0,1,0,0,1
802,1,51,0,0,1,1,0
803,1,26,0,0,1,1,0
804,1,35,0,0,0,1,0
805,1,32,0,0,1,1,0
806,1,64,0,4,0,0,1
807,1,48,0,1,0,1,1
808,1,36,0,1,0,1,1
809,1,48,0,0,1,0,0
810,1,28,0,0,1,2,1
811,0,42,0,0,0,2,0
812,1,21,0,1,1,1,0
813,0,27,0,2,0,1,1
814,0,30,0,0,1,1,0
815,0,39,0,1,0,1,0
816,1,25,0,5,1,2,0
817,0,45,0,1,1,2,0
818,1,54,0,0,0,1,1
819,1,24,0,0,0,1,0
820,0,20,0,20,0,0,1
821,1,43,0,1,0,1,0
822,1,26,0,8,0,2,1
823,1,44,0,2,0,2,0
824,1,52,0,0,0,1,0
825,1,30,0,3,0,2,0
826,1,50,0,0,1,1,0
827,1,48,0,2,1,1,0
828,1,49,0,7,1,1,0
829,1,29,0,0,0,1,0
830,1,37,0,0,1,1,1
831,1,25,0,4,0,0,1
832,1,27,0,3,0,0,1
833,1,34,0,0,0,0,1
834,1,26,0,2,0,1,1
835,1,36,0,0,0,1,1
836,0,55,1,0,1,1,0
837,1,41,0,0,0,2,0
838,1,44,0,0,1,1,1
839,0,32,0,1,0,1,0
840,1,32,0,5,1,1,0
841,0,29,0,0,0,1,0
842,1,27,0,0,1,0,1
843,1,57,0,0,0,1,1
844,1,31,0,0,0,1,0
845,1,31,0,0,1,0,1
846,1,22,0,0,0,2,1
847,1,74,0,0,1,1,0
848,0,31,0,7,0,2,1
849,0,56,0,1,1,1,1
850,1,37,0,0,1,1,0
851,1,34,0,5,0,0,0
852,1,39,0,0,0,0,1
853,0,25,0,0,0,1,0
854,1,25,0,8,0,1,1
855,1,21,0,0,0,0,1
856,1,23,0,1,0,0,1
857,1,21,0,6,0,2,0
858,1,29,0,1,0,0,1
859,0,27,0,0,1,1,0
860,1,51,0,2,0,0,1
861,1,37,0,2,1,1,0
862,1,49,0,1,1,1,1
863,1,42,0,0,0,1,0
864,1,50,0,0,1,1,0
865,1,47,0,0,1,1,1
866,0,56,0,0,0,1,0
867,1,21,0,1,0,0,1
868,0,30,0,9,0,2,1
869,0,46,0,19,1,2,0
870,1,62,0,0,0,1,1
