,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
105,0,26,0,1,0,1,0
106,1,24,0,7,0,2,0
107,1,51,0,2,0,2,1
108,1,37,0,1,1,1,1
109,1,31,0,5,0,2,0
110,1,26,0,7,0,2,1
111,1,58,0,2,0,0,1
112,1,30,0,1,0,1,0
113,1,27,0,3,0,2,1
114,1,27,0,9,0,1,0
115,1,50,0,0,1,1,1
116,0,22,0,1,0,2,0
117,1,33,0,2,1,1,0
118,1,36,0,3,0,1,0
119,1,26,0,1,1,1,1
120,1,21,0,1,0,1,1
121,1,52,0,2,0,2,0
122,1,25,0,1,0,2,1
123,1,43,0,0,1,2,0
124,0,22,0,2,0,2,0
125,1,27,0,7,1,1,0
126,1,30,0,4,0,1,0
127,1,22,0,2,0,2,0
128,0,27,0,5,1,1,1
129,1,53,0,1,0,1,0
130,1,72,0,2,0,1,1
131,1,39,0,1,0,1,0
132,1,29,0,3,1,1,1
133,1,26,0,0,0,2,1
134,1,56,0,33,1,0,0
135,1,28,0,2,1,2,1
136,1,25,0,5,0,2,1
137,1,52,0,0,1,1,1
138,1,42,0,0,1,1,0
139,1,24,0,0,0,1,0
140,1,28,0,0,0,1,1
141,1,83,0,23,1,1,1
142,0,61,0,0,0,2,0
143,1,47,0,7,1,1,0
144,0,43,0,1,1,1,0
145,1,24,0,2,1,2,1
146,1,42,0,3,0,0,1
147,1,29,0,7,1,2,1
148,1,21,0,14,0,2,1
149,1,37,0,4,0,1,0
150,1,29,0,9,0,0,1
151,1,26,0,1,0,1,0
152,1,25,0,2,0,1,0
153,1,39,0,1,0,1,1
154,1,28,0,2,0,1,0
155,1,31,0,1,1,1,1
156,0,24,0,4,0,1,1
157,1,39,0,13,0,1,0
158,0,53,0,0,0,1,0
159,1,25,0,2,0,2,1
160,1,60,0,0,0,1,0
161,1,23,0,2,0,2,1
162,1,24,0,11,0,2,0
163,0,32,0,16,0,0,1
164,1,20,0,1,1,1,0
165,1,31,0,2,0,2,0
166,1,36,0,0,1,1,1
167,1,31,0,9,0,0,1
168,1,54,0,1,0,1,0
169,1,26,0,2,0,2,0
170,1,27,0,7,0,1,1
171,1,33,0,0,0,1,0
172,1,25,0,2,0,2,1
173,1,49,0,8,0,0,1
174,1,31,0,0,1,2,0
175,0,35,0,7,0,2,0
176,1,41,0,2,0,1,0
177,1,38,0,3,1,1,1
178,1,28,0,0,1,1,1
179,0,24,0,0,0,2,0
180,1,47,0,1,0,2,0
181,1,69,0,2,0,2,0
182,1,31,0,0,0,0,1
183,1,57,0,1,0,1,1
184,1,54,0,9,0,1,1
185,1,29,0,1,1,1,1
186,1,24,0,2,0,2,0
187,1,44,0,1,0,1,0
188,0,22,0,0,1,1,0
189,1,36,0,38,0,1,0
190,1,49,0,7,0,2,1
191,1,29,0,2,0,0,1
192,0,37,0,19,0,0,1
193,1,50,0,2,1,1,0
194,0,36,0,0,0,1,1
195,1,55,0,2,0,1,0
196,1,56,0,0,0,0,0
197,1,47,0,0,0,2,1
198,1,40,0,12,0,2,1
199,1,24,0,0,0,0,0
200,1,37,0,0,0,1,0
201,1,41,0,1,0,1,1
202,1,29,0,1,0,0,1
203,0,40,0,1,1,2,0
204,1,48,0,2,1,1,1
205,1,50,0,2,1,1,0
206,1,27,0,19,0,0,1
207,1,33,0,1,0,1,0
208,1,25,0,5,0,0,1
209,1,20,0,3,0,0,1
210,0,72,0,0,0,1,1
211,0,36,0,1,0,1,0
212,0,23,0,27,0,0,0
213,1,23,0,8,0,0,1
214,1,20,0,8,1,1,0
215,1,37,0,5,0,2,1
216,0,35,0,0,1,1,0
217,1,45,0,0,1,1,0
218,1,49,0,0,0,2,1
219,1,31,0,1,0,1,1
220,1,19,0,6,0,1,1
221,1,25,0,1,1,2,1
222,1,25,0,0,1,1,0
223,1,52,0,0,0,1,0
224,1,18,0,0,1,1,0
225,1,31,0,0,1,0,0
226,1,33,0,1,0,2,0
227,0,33,0,1,0,1,0
228,1,50,0,0,1,1,0
229,1,54,0,0,1,1,0
230,0,27,0,3,0,2,0
231,1,27,0,0,1,1,0
232,1,33,0,6,0,1,0
233,0,29,0,0,1,1,0
234,1,25,0,29,0,2,1
235,1,41,0,5,0,2,0
236,0,20,0,0,0,0,1
237,1,33,0,1,1,1,1
238,1,32,0,1,1,0,1
239,1,30,0,3,0,1,0
240,1,35,0,5,0,1,1
241,1,35,0,0,0,2,0
242,0,39,0,5,0,1,0
243,0,51,0,0,1,1,0
244,0,34,0,0,0,1,0
245,0,46,0,5,1,1,0
246,1,50,0,5,0,1,0
247,1,36,0,2,0,0,1
248,1,25,0,1,0,2,0
249,1,43,0,10,1,0,1
250,0,46,0,2,1,1,0
251,1,25,0,1,1,1,1
252,1,45,0,3,0,0,0
253,1,22,0,5,0,0,1
254,1,28,0,0,0,1,0
255,1,44,0,0,1,2,1
256,1,27,0,5,1,2,1
257,1,53,0,0,0,1,0
258,1,22,0,1,0,0,1
259,1,43,0,0,1,1,1
260,1,52,0,0,1,1,1
261,1,26,0,1,0,2,0
262,1,37,0,3,0,1,1
263,0,30,0,2,0,1,1
264,1,22,0,0,1,2,1
265,0,51,0,12,0,2,0
266,1,31,0,9,0,0,1
267,1,24,0,0,1,2,0
268,1,36,0,0,1,1,0
269,0,44,0,3,0,1,0
270,1,29,0,3,0,0,1
271,1,27,0,3,1,1,1
272,1,57,0,0,1,1,1
273,1,42,0,1,0,0,0
274,1,37,0,2,0,1,1
275,1,24,0,0,0,1,0
276,0,27,0,5,1,2,1
277,1,25,0,0,0,1,0
278,1,77,0,8,0,1,0
279,1,26,0,0,0,1,0
280,0,53,0,4,0,2,0
281,0,37,0,4,1,2,1
282,1,30,0,4,0,1,1
283,1,25,0,4,0,0,1
284,1,26,0,6,1,2,0
285,0,32,0,0,0,1,0
286,1,20,0,0,0,2,0
287,1,37,0,0,0,1,0
288,1,21,0,10,0,0,1
289,1,31,0,0,0,0,0
290,1,29,0,0,0,1,1
291,1,26,0,0,1,1,1
292,1,39,0,0,0,1,1
293,1,39,0,1,0,1,0
294,0,27,0,2,1,1,1
295,1,23,0,6,0,0,0
296,1,24,0,1,1,1,0
297,0,21,0,0,1,1,0
298,1,34,0,5,0,1,1
299,1,27,0,0,0,1,0
300,1,25,0,30,0,2,1
301,1,28,0,0,0,1,1
302,1,25,0,1,0,2,0
303,0,38,0,0,1,1,1
304,0,46,0,1,1,1,0
305,1,52,0,0,0,1,0
306,0,25,0,1,0,1,1
307,0,58,0,1,1,1,0
308,1,30,0,1,0,1,1
309,1,31,0,6,0,2,1
310,1,29,0,0,1,1,0
311,1,22,0,3,0,1,0
312,1,31,0,0,0,1,0
313,1,21,0,3,1,2,1
314,1,24,0,3,1,0,1
315,1,40,0,0,1,1,1
316,1,27,0,3,0,0,1
317,1,22,0,0,0,2,1
318,1,34,0,2,1,2,1
319,1,57,0,2,0,0,1
320,1,51,0,5,1,1,1
321,1,24,0,7,0,0,1
322,0,27,0,2,0,0,1
323,1,32,0,0,0,2,0
324,0,57,0,0,1,1,0
325,1,20,0,9,0,0,1
326,1,46,0,0,1,1,0
327,1,21,0,1,0,0,1
328,1,26,0,9,1,0,1
329,1,51,0,1,0,2,0
330,1,25,0,3,1,1,1
331,1,54,0,1,0,1,0
332,1,37,0,3,0,1,1
333,1,29,0,1,0,1,1
334,1,27,0,20,0,0,1
335,1,25,0,4,0,0,1
336,1,37,0,1,1,2,0
337,0,31,0,1,0,1,1
338,1,32,0,1,0,0,1
339,1,24,0,0,1,2,0
340,1,23,0,1,0,2,1
341,1,24,0,0,0,1,0
342,1,52,0,0,0,1,0
343,1,25,0,1,0,1,0
344,1,59,0,11,0,2,0
345,1,32,0,8,0,0,0
346,1,50,0,0,0,1,1
347,1,28,0,7,0,2,1
348,1,30,0,0,0,1,0
349,1,36,0,0,1,2,0
350,0,20,0,3,1,1,1
351,1,49,0,5,0,1,1
352,1,42,0,0,0,1,0
353,1,35,0,0,1,2,0
354,1,53,0,2,0,0,0
355,1,38,0,10,0,2,0
356,1,43,0,1,0,1,0
357,1,24,0,9,0,2,1
358,1,45,0,5,1,1,1
359,0,43,0,2,1,2,1
360,1,38,0,2,1,2,0
361,1,45,0,0,0,1,0
362,1,35,0,3,1,1,0
363,1,29,0,5,0,2,1
364,1,30,0,2,0,1,0
365,1,35,0,1,0,0,0
366,1,24,0,1,0,2,1
367,1,39,0,0,0,1,1
368,1,21,0,14,0,0,1
369,1,41,0,1,0,1,0
370,1,25,0,0,1,2,0
371,1,39,0,0,1,1,0
372,0,45,0,18,0,0,1
373,1,24,0,2,0,0,1
374,1,43,0,3,0,1,0
375,1,23,0,0,1,2,0
376,1,21,0,4,0,2,1
377,1,25,0,0,0,2,1
378,1,46,0,2,0,0,1
379,1,31,0,3,0,2,1
380,0,20,0,0,1,0,1
381,1,55,0,3,1,2,1
382,1,37,0,10,1,2,0
383,1,34,0,1,1,2,0
384,0,26,0,0,1,2,1
385,1,64,0,0,0,2,1
386,1,21,0,3,0,2,1
387,0,34,0,4,0,1,0
388,1,20,0,0,0,1,1
389,1,56,0,0,0,1,0
390,1,34,0,2,1,1,1
391,1,55,0,0,1,1,0
392,1,57,0,0,0,0,1
393,1,35,0,2,1,1,1
394,0,21,0,1,1,0,0
395,1,26,0,3,1,0,0
396,1,33,0,0,1,1,0
397,1,40,0,1,0,0,1
398,1,21,0,0,1,1,1
399,0,28,0,2,0,2,0
400,1,31,0,0,0,2,0
401,1,41,0,0,0,1,1
402,1,37,0,4,0,2,0
403,1,59,0,0,1,1,0
404,1,37,0,19,0,0,1
405,0,21,0,3,1,1,1
406,1,35,0,5,0,2,1
407,1,61,0,1,0,1,0
408,1,29,0,8,0,2,0
409,1,30,0,0,0,0,1
410,1,56,0,0,1,1,0
411,1,25,0,1,0,1,0
412,1,36,0,0,0,2,1
413,1,34,0,1,1,1,1
414,1,22,0,0,0,1,0
415,1,32,0,1,1,1,0
416,1,21,0,7,0,2,1
417,1,47,0,2,0,1,0
418,1,21,0,12,1,0,1
419,0,32,0,0,1,1,0
420,1,57,0,2,0,1,0
421,1,25,0,16,0,0,1
422,1,83,0,5,0,1,1
423,1,42,0,1,1,1,0
424,1,24,0,8,1,2,0
425,1,43,0,0,1,2,0
426,1,21,0,1,0,2,1
427,1,32,0,4,1,1,0
428,1,29,0,0,1,1,1
429,1,26,0,1,1,1,0
430,0,21,0,5,0,0,1
431,1,71,0,2,0,2,1
432,1,24,0,1,0,2,0
433,1,26,0,1,0,2,0
434,1,25,0,3,0,0,1
435,1,29,0,2,1,1,1
436,0,21,0,1,1,0,1
437,0,35,0,1,0,1,1
438,1,32,0,1,0,1,0
439,1,30,0,3,1,2,0
440,1,32,0,0,0,1,0
441,0,27,0,3,1,1,0
442,1,51,0,4,0,1,0
443,0,37,0,0,0,1,0
444,1,35,0,1,0,2,0
445,1,20,0,33,0,0,0
446,1,41,0,1,0,1,1
447,1,35,0,20,1,0,0
448,1,38,0,1,0,0,0
449,1,61,0,2,0,1,0
450,1,36,0,0,0,1,0
451,0,20,0,2,0,1,0
452,1,60,0,0,1,1,0
453,1,21,0,5,0,1,1
454,0,26,0,3,0,1,1
455,1,20,0,5,0,0,1
456,1,28,0,0,0,1,0
457,1,39,0,1,1,2,0
458,1,55,0,5,1,1,1
459,1,27,0,13,0,2,0
460,1,37,0,17,0,0,1
461,1,22,0,7,0,2,1
462,1,36,0,0,0,1,0
463,1,45,0,2,0,1,1
464,1,21,0,5,1,1,1
465,1,26,0,0,0,2,1
466,1,43,0,2,0,1,1
467,1,38,0,1,0,1,0
468,1,27,0,4,1,2,1
469,1,25,0,2,0,0,0
470,1,22,0,8,0,2,1
471,1,31,0,1,0,1,1
472,1,24,0,7,1,2,1
473,0,29,0,0,0,1,0
474,1,27,0,4,0,0,0
475,1,35,0,2,0,1,0
476,1,34,0,1,1,1,0
477,1,28,0,0,0,1,0
478,0,33,0,0,1,1,1
479,1,21,0,0,1,1,0
480,1,45,0,1,1,1,0
481,1,20,0,5,0,0,1
482,0,53,0,0,1,1,1
483,1,57,0,0,1,1,0
484,1,40,0,38,1,1,0
485,1,36,0,0,1,1,1
486,1,56,0,0,1,1,0
487,1,41,0,1,0,1,1
488,1,29,0,2,1,2,0
489,1,23,0,13,0,0,1
490,1,23,0,0,0,0,0
491,1,33,0,2,0,1,0
492,1,30,0,1,0,1,0
493,1,23,0,0,0,0,0
494,1,25,0,0,1,0,1
495,1,37,0,1,0,1,0
496,1,21,0,5,0,0,1
497,0,27,0,10,1,0,1
498,0,45,0,4,1,1,0
499,0,50,0,0,0,2,0
500,1,36,0,1,0,1,0
501,1,45,0,1,0,1,0
502,1,36,0,8,0,0,1
503,1,37,0,1,1,0,1
504,1,30,0,2,0,2,0
505,1,22,0,2,1,1,1
506,1,22,0,15,0,2,1
507,1,23,0,4,0,1,0
508,1,20,0,4,0,1,1
509,1,31,0,5,0,0,1
510,1,35,0,14,0,1,0
511,1,69,0,3,1,1,0
512,1,28,0,11,0,2,0
513,1,29,0,1,1,2,0
514,1,22,0,11,0,0,1
515,1,60,0,1,0,1,0
516,0,26,0,0,0,2,0
517,0,23,0,1,1,1,0
518,1,55,0,7,0,2,1
519,0,59,0,9,0,0,0
520,0,32,0,10,0,0,1
521,1,21,0,3,1,1,1
522,1,21,0,2,1,1,0
523,1,34,0,3,1,1,0
524,1,33,0,2,0,1,0
525,1,22,0,0,1,1,0
526,1,64,0,0,0,1,0
527,1,30,0,8,1,1,1
528,0,34,0,3,0,2,0
529,1,38,0,1,0,2,1
530,1,32,0,2,0,2,1
531,1,44,0,0,0,1,0
532,0,23,0,6,0,0,1
533,1,47,0,3,1,1,0
534,1,34,0,5,0,0,0
535,1,42,0,5,0,2,1
536,1,50,0,0,1,1,0
537,0,41,0,1,1,1,0
538,1,29,0,1,0,1,1
539,1,31,0,4,1,2,0
540,1,37,0,0,1,1,0
541,1,42,0,6,0,2,0
542,1,34,0,3,0,1,0
543,0,37,0,29,0,2,1
544,1,34,0,2,1,2,1
545,1,39,0,4,0,1,0
546,1,54,0,2,1,1,0
547,1,23,0,12,1,0,1
548,1,26,0,11,0,0,1
549,1,29,0,0,0,1,0
550,1,21,0,0,0,1,1
551,1,51,0,0,0,2,0
552,1,44,0,1,1,1,0
553,1,35,0,1,0,1,1
554,1,28,0,1,0,2,0
555,1,47,0,1,0,1,1
556,1,21,0,38,0,2,1
557,0,29,0,10,1,2,1
558,1,41,0,0,0,1,0
559,1,27,0,2,0,0,1
560,1,22,0,1,0,2,0
561,1,29,0,3,0,2,0
562,1,38,0,3,1,1,0
563,0,60,0,14,0,0,0
564,1,39,0,4,1,1,0
565,1,29,0,0,1,0,1
566,1,23,0,12,0,0,1
567,1,31,0,14,0,2,0
568,1,44,0,14,0,0,0
569,1,26,0,2,0,2,1
570,0,34,0,0,0,1,0
571,1,27,0,5,0,0,1
572,1,46,0,12,1,0,1
573,1,35,0,4,1,2,1
574,1,36,0,12,0,2,1
575,1,41,0,4,0,1,0
576,0,26,0,6,0,2,0
577,1,39,0,4,0,1,0
578,1,29,0,2,0,0,1
579,1,35,0,0,0,1,0
580,1,22,0,7,0,2,1
581,1,21,0,1,1,1,0
582,1,25,0,3,1,0,1
583,1,40,0,11,0,0,0
584,1,28,0,0,0,2,0
585,1,58,0,0,0,1,1
586,1,51,0,2,1,1,0
587,1,52,0,2,1,2,1
588,1,23,0,9,0,0,1
589,1,70,0,3,0,0,0
590,1,64,0,5,0,1,1
591,1,27,0,3,0,2,1
592,1,23,0,0,0,2,1
593,1,39,0,1,0,1,0
594,0,22,0,0,1,2,0
595,1,55,0,11,0,1,0
596,1,58,0,0,0,1,1
597,1,22,0,14,0,2,1
598,1,22,0,0,0,1,0
599,1,28,0,6,1,1,0
600,1,25,0,2,0,1,1
601,1,46,0,1,0,2,1
602,1,26,0,7,0,2,0
603,1,61,0,0,0,0,0
604,1,29,0,0,1,1,0
605,0,58,0,4,1,1,0
606,1,56,0,0,0,1,0
607,1,52,0,0,0,1,0
608,1,42,0,2,0,2,0
609,1,33,0,0,1,1,1
610,1,60,0,5,0,1,1
611,1,42,0,1,0,1,0
612,1,43,0,3,0,0,0
613,1,46,0,1,1,1,0
614,1,53,0,1,0,1,1
615,1,58,0,4,0,1,0
616,1,34,0,0,0,1,0
617,1,21,0,11,1,0,1
618,0,30,0,2,0,0,0
619,0,42,0,1,0,1,0
620,1,33,0,0,0,1,0
621,0,29,0,1,1,1,1
622,1,33,0,2,1,1,1
623,1,20,0,4,0,2,0
624,0,27,0,2,0,1,0
625,1,24,0,9,1,2,1
626,1,44,0,1,1,1,0
627,1,21,0,4,0,2,0
628,1,23,0,1,1,2,0
629,1,56,0,2,1,1,0
630,1,43,0,1,0,1,0
631,1,30,0,2,1,0,1
632,1,23,0,14,0,0,1
633,1,22,0,1,0,0,0
634,1,61,0,0,0,1,0
635,1,22,0,0,0,2,0
636,1,29,0,5,1,1,1
637,1,29,0,1,1,1,0
638,0,51,0,2,0,1,0
639,0,23,0,2,0,0,1
640,1,30,0,2,0,0,0
641,1,43,0,0,1,1,1
642,1,27,0,9,0,0,1
643,1,25,0,0,1,0,1
644,0,27,0,2,0,2,0
645,1,40,0,1,0,1,1
646,1,24,0,1,0,0,1
647,1,21,0,21,1,0,1
648,1,22,0,0,0,1,1
649,1,20,0,11,0,2,1
650,0,24,0,11,1,2,1
651,0,28,0,3,0,1,0
652,1,25,0,9,0,0,1
653,1,23,0,1,1,1,1
654,1,29,0,1,1,1,1
655,1,33,0,11,0,2,1
656,1,36,0,0,1,1,0
657,1,28,0,1,0,1,0
658,0,55,0,0,0,1,0
659,0,28,0,0,0,2,0
660,1,42,0,3,0,1,0
661,0,51,0,2,1,1,1
662,1,44,0,0,0,1,1
663,1,32,0,3,0,0,1
664,1,31,0,2,1,2,0
665,1,27,0,10,0,2,1
666,1,53,0,2,0,1,0
667,1,45,0,1,1,1,0
668,1,36,0,2,0,1,0
669,0,25,0,0,1,1,1
670,1,36,0,0,1,2,0
671,1,24,0,0,0,1,0
672,1,57,0,1,0,1,0
673,1,20,0,1,1,2,1
674,1,30,0,14,1,0,1
675,1,48,0,0,0,2,0
676,1,25,0,1,1,1,0
677,1,31,0,0,0,0,1
678,1,24,0,1,0,2,0
679,0,20,0,2,0,2,1
680,1,49,0,23,0,1,1
681,1,22,0,4,0,2,1
682,1,21,0,4,0,1,0
683,0,49,0,0,1,1,0
684,0,21,0,1,1,1,0
685,1,23,0,20,0,2,0
686,1,26,0,2,0,1,0
687,1,21,0,8,0,0,1
688,1,50,0,3,0,1,0
689,1,22,0,1,0,1,1
690,1,26,0,13,1,2,1
691,1,55,0,5,0,1,0
692,1,45,0,0,1,1,0
693,1,28,0,12,1,2,1
694,0,32,0,1,0,1,0
695,0,57,0,0,0,1,0
696,1,41,0,0,1,1,0
697,1,25,0,0,0,1,0
698,1,29,0,1,0,0,0
699,1,29,0,6,1,2,1
700,1,35,0,0,0,1,0
701,1,38,0,0,1,2,1
702,1,23,0,0,1,1,1
703,1,23,0,0,1,1,0
704,1,38,0,0,0,1,0
705,1,22,0,4,0,2,1
706,1,27,0,8,0,1,1
707,1,28,0,0,0,1,0
708,1,38,0,5,0,0,1
709,1,51,0,0,0,1,0
710,0,30,0,0,0,1,0
711,1,23,0,0,1,2,0
712,0,50,0,1,0,1,1
713,1,23,0,2,0,0,1
714,1,29,0,16,1,0,1
715,0,46,0,0,0,2,0
716,1,29,0,22,0,2,1
717,1,50,0,8,0,1,0
718,1,46,0,3,0,1,0
719,0,22,0,2,1,1,1
720,1,27,0,6,0,0,1
721,1,31,0,1,0,1,1
722,1,33,0,38,0,2,0
723,0,42,0,1,0,1,0
724,0,30,0,0,0,1,0
725,1,21,0,0,1,2,0
726,1,28,0,0,0,1,0
727,0,42,0,1,1,1,0
728,1,25,0,0,1,2,1
729,0,51,0,0,0,1,0
730,1,31,0,5,0,0,1
731,1,31,0,22,0,0,1
732,1,65,0,0,0,1,0
733,1,25,0,5,0,0,0
734,1,22,0,2,0,2,1
735,1,51,0,0,0,1,1
736,1,21,0,1,1,0,0
737,1,21,0,2,1,1,1
738,1,25,0,2,1,1,0
739,0,48,0,0,0,1,0
740,1,36,0,6,0,0,1
741,0,24,0,0,0,1,0
742,1,59,0,1,0,1,1
743,1,32,0,6,0,0,1
744,1,26,0,7,0,0,1
745,1,29,0,4,0,0,1
746,1,49,0,2,0,1,0
747,1,28,0,9,1,2,1
748,1,41,0,4,0,1,1
749,1,33,0,2,1,1,1
750,1,30,0,1,1,2,1
751,1,28,0,12,0,0,1
752,1,60,0,0,1,1,0
753,1,53,0,6,1,2,1
754,0,47,0,2,0,1,1
755,1,24,0,4,0,2,0
756,1,29,0,4,0,1,0
757,1,20,0,4,1,1,1
758,1,22,0,2,0,0,1
759,1,26,0,19,0,0,1
760,1,24,0,1,0,1,0
761,0,25,0,24,0,0,1
762,1,33,0,3,0,0,1
763,0,26,0,0,0,1,0
764,1,41,0,0,0,1,0
765,1,70,0,7,0,0,0
766,1,43,0,1,1,1,0
767,0,42,0,3,0,2,0
768,1,29,0,2,1,1,1
769,1,37,0,4,0,1,0
770,1,57,0,15,0,2,0
771,1,42,0,10,1,1,0
772,1,34,0,13,0,0,1
773,1,28,0,2,1,0,1
774,1,30,0,1,0,1,0
775,1,31,0,1,0,0,1
776,1,28,0,0,0,1,1
777,0,24,0,4,0,0,0
778,1,36,0,5,0,1,1
779,1,24,0,5,0,2,0
780,1,34,0,0,1,2,1
781,1,29,0,0,0,1,1
782,1,36,0,0,1,0,0
783,0,24,0,9,1,1,1
784,1,30,0,2,1,1,1
785,1,32,0,6,1,2,0
786,0,31,0,6,0,1,0
787,1,22,0,2,0,2,0
788,1,26,0,6,0,0,0
789,1,38,0,0,1,1,0
790,0,32,0,1,1,2,0
791,1,65,0,4,1,1,0
792,1,24,0,5,0,2,0
793,1,56,0,0,0,1,0
794,0,23,0,5,0,1,1
795,1,51,0,1,0,1,0
796,1,39,0,0,1,1,0
797,1,30,0,0,0,1,1
798,0,37,0,0,0,1,0
799,1,23,0,1,0,0,1
800,1,22,0,0,1,1,1
801,1,47,0,2,0,0,1
802,0,30,0,4,0,2,0
803,1,48,0,0,0,1,1
804,1,37,0,0,1,1,0
805,0,23,0,1,0,0,1
806,1,60,0,0,0,1,0
807,1,22,0,4,0,2,1
808,1,38,0,0,0,1,0
809,1,54,0,0,1,2,1
810,0,47,0,23,0,1,1
811,1,59,0,0,1,1,0
812,0,33,0,9,0,1,1
813,0,49,0,13,0,2,1
814,1,22,0,10,0,2,1
815,1,25,0,4,0,2,0
816,1,31,0,1,0,1,0
817,1,69,0,13,0,2,1
818,0,30,0,17,1,0,1
819,1,21,0,2,1,1,1
820,1,48,0,0,1,1,1
821,1,24,0,3,0,0,0
822,1,24,0,5,1,1,0
823,1,23,0,0,0,2,1
824,1,44,0,0,0,1,0
825,1,34,0,10,0,1,1
826,0,61,0,1,1,0,0
827,1,69,0,2,0,2,0
828,0,59,0,8,1,1,0
829,1,22,0,1,0,0,1
830,1,28,0,2,1,2,0
831,0,22,0,17,1,2,1
832,1,25,0,1,0,1,1
833,1,41,0,6,1,1,1
834,1,32,0,21,1,0,1
835,1,30,0,4,1,1,1
836,0,21,0,20,0,0,1
837,1,35,0,5,0,1,0
838,0,29,0,0,0,1,0
839,1,50,0,6,0,0,0
840,1,42,0,2,0,1,0
841,1,37,0,0,1,0,1
842,1,43,0,7,0,2,0
843,1,28,0,0,0,1,0
844,1,36,0,0,0,1,0
845,1,65,0,1,0,1,1
846,1,25,0,0,0,0,1
847,1,30,0,8,0,1,0
848,1,39,0,21,1,1,1
849,1,22,0,0,1,0,0
850,1,67,0,0,0,1,0
851,1,24,0,5,1,1,1
852,1,37,0,0,0,1,0
853,0,37,0,1,0,1,0
854,1,29,0,0,0,1,0
855,0,22,0,4,0,1,1
856,1,83,0,0,0,1,0
857,1,43,0,3,0,2,1
858,0,45,0,1,0,1,0
859,1,28,0,0,1,1,1
860,0,27,0,15,0,2,1
861,1,36,0,4,0,0,1
862,1,33,0,0,1,2,0
863,1,46,0,2,0,1,0
864,0,38,0,2,0,2,1
865,0,24,0,1,1,1,0
866,1,24,0,0,1,2,0
867,1,25,0,5,0,1,1
868,1,31,0,1,0,1,0
869,0,39,0,2,0,1,0
870,1,50,0,5,0,1,1
