,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
118,5,4,11,0,10,4,0,1,2,2,0
119,6,4,4,2,8,0,1,1,3,2,1
120,3,4,1,4,12,4,1,0,2,2,0
121,6,4,8,4,3,3,1,1,2,2,0
122,18,4,11,4,8,1,1,0,1,2,0
123,9,6,15,2,5,0,1,1,1,2,1
124,13,4,15,2,12,0,1,1,2,2,1
125,10,4,11,0,12,1,1,1,2,2,1
126,6,4,1,4,8,1,1,0,2,2,1
127,11,4,15,6,11,4,1,0,3,2,0
128,5,4,11,4,1,1,1,1,2,2,0
129,14,4,15,2,3,0,1,1,0,2,1
130,4,0,7,4,0,1,1,0,2,2,0
131,8,6,0,2,4,0,1,1,2,2,0
132,5,4,9,4,4,1,1,0,2,2,0
133,6,4,9,2,10,0,1,1,2,2,0
134,6,4,11,2,3,0,1,1,2,2,1
135,12,4,9,2,4,0,1,1,2,2,1
136,10,4,11,2,12,5,0,0,0,2,1
137,12,1,11,0,6,1,1,0,2,2,0
138,7,4,15,0,6,1,1,1,2,2,0
139,3,5,15,4,1,1,1,0,1,2,1
140,4,4,7,4,4,3,1,0,2,2,0
141,5,2,10,4,10,1,1,0,2,2,0
142,7,6,11,2,14,2,0,1,3,2,0
143,7,4,15,0,1,1,0,0,2,2,0
144,11,1,9,0,11,1,0,1,2,2,0
145,7,4,11,2,14,0,1,1,2,2,1
146,10,4,7,2,14,0,1,1,0,4,0
147,12,5,1,5,4,4,1,0,2,2,0
148,7,4,14,2,10,0,0,1,2,2,1
149,7,2,9,2,10,0,1,1,2,2,1
150,5,7,15,0,3,1,0,1,2,2,0
151,7,6,1,4,12,3,1,1,2,2,0
152,4,4,11,4,3,3,1,1,0,2,0
153,7,4,1,2,8,0,0,1,2,2,1
154,8,4,8,2,13,5,1,0,3,2,0
155,6,6,7,4,10,1,1,0,0,2,0
156,7,4,11,0,1,4,1,0,3,1,0
157,5,4,8,2,5,0,1,1,1,2,0
158,6,4,15,2,7,0,1,1,2,2,1
159,5,4,8,4,11,1,1,1,1,2,0
160,8,1,15,2,1,0,1,1,1,2,1
161,5,4,15,4,3,3,1,1,2,2,0
162,8,2,15,2,3,0,1,1,2,2,0
163,6,4,0,2,12,0,1,1,2,2,0
164,10,1,9,0,10,1,1,1,2,2,0
165,14,4,11,2,7,0,1,1,1,2,1
166,7,4,11,2,13,0,1,1,2,2,1
167,5,4,11,0,8,4,0,0,2,2,0
168,7,6,9,2,3,0,1,1,2,2,0
169,8,4,9,2,4,0,1,1,3,2,0
170,7,4,15,0,7,1,1,0,2,2,1
171,4,4,13,4,7,3,1,0,2,2,0
172,9,4,9,2,10,0,1,1,2,2,0
173,7,4,7,2,13,0,1,1,2,2,1
174,3,4,9,4,10,3,0,1,0,0,0
175,9,4,9,6,10,1,1,1,2,2,0
176,9,4,9,2,4,5,1,0,1,2,0
177,7,4,15,2,1,0,0,1,3,0,1
178,7,4,6,4,4,3,1,1,2,2,0
179,4,4,11,4,6,1,1,1,2,2,0
180,12,4,11,2,8,0,1,1,2,2,1
181,9,4,11,2,4,0,1,1,2,2,0
182,5,2,15,4,10,1,1,1,2,2,0
183,4,4,9,4,4,1,1,0,1,2,0
184,6,4,12,2,13,0,1,1,3,3,1
185,10,4,14,4,12,3,1,0,2,2,0
186,5,4,11,4,3,2,1,1,2,2,0
187,5,4,12,4,4,1,1,1,3,2,0
188,13,4,15,2,12,0,1,1,1,4,1
189,4,4,11,4,8,3,1,0,2,2,0
190,9,4,15,2,3,0,1,1,2,2,1
191,7,0,11,5,0,2,1,0,2,2,1
192,7,4,11,0,12,1,1,1,2,2,0
193,6,4,8,2,3,0,1,1,2,2,1
194,6,4,8,0,4,1,0,0,3,2,0
195,4,4,11,4,12,1,1,0,1,2,0
196,4,1,15,4,1,1,1,0,0,2,0
197,6,4,11,2,6,0,1,1,2,2,1
198,10,4,11,2,14,0,1,1,2,3,0
199,13,4,4,2,5,0,1,1,1,2,0
200,18,4,15,2,14,0,0,1,2,2,0
201,10,4,11,2,6,0,1,1,2,2,1
202,4,4,11,4,14,3,1,1,2,2,0
203,4,0,15,2,0,0,1,1,1,2,1
204,6,6,15,4,12,1,1,0,3,2,0
205,3,1,15,4,3,3,1,1,0,2,0
206,9,4,5,0,8,4,1,0,2,2,0
207,7,4,7,2,3,0,1,1,2,2,0
208,4,5,15,4,12,3,0,0,2,2,0
209,9,4,11,2,12,0,0,1,3,2,1
210,10,6,9,2,10,0,1,1,1,2,0
211,9,7,5,2,8,0,1,1,2,2,0
212,9,4,11,2,14,0,1,1,2,2,1
213,12,4,11,2,8,0,1,1,2,2,1
214,5,4,15,2,14,0,1,1,2,2,1
215,5,0,11,3,0,4,1,0,1,2,0
216,11,2,15,2,11,0,1,1,2,2,0
217,9,4,11,2,14,0,1,1,3,2,0
218,11,4,11,2,3,0,1,1,2,2,0
219,13,4,11,0,1,1,1,0,1,2,0
220,6,4,9,2,4,0,1,1,1,2,0
221,5,4,15,4,1,3,0,0,1,0,0
222,12,4,1,6,11,2,1,1,2,2,0
223,10,4,9,2,12,0,1,1,2,2,0
224,9,4,11,2,1,0,0,1,2,2,0
225,8,7,12,2,10,0,1,1,1,2,1
226,5,2,15,4,1,3,0,1,2,2,0
227,8,4,1,4,14,2,0,1,2,0,1
228,8,4,11,0,1,2,1,0,2,2,0
229,12,4,11,2,12,0,1,1,2,2,0
230,8,4,15,0,8,4,1,0,2,2,0
231,7,4,9,2,10,0,0,1,2,2,0
232,5,4,4,4,7,1,0,1,1,2,1
233,8,2,9,2,10,5,0,0,2,0,0
234,3,4,14,4,10,4,1,0,1,2,0
235,10,4,15,2,12,0,1,1,2,2,0
236,6,4,11,4,4,3,1,1,2,2,0
237,11,4,11,0,8,4,1,0,2,2,0
238,4,4,9,4,4,1,1,0,1,2,1
239,11,4,11,2,8,5,1,0,2,2,1
240,4,0,15,4,0,3,1,0,2,2,1
241,11,2,15,2,10,0,1,1,2,2,0
242,4,4,0,4,7,3,1,0,2,2,1
243,4,6,11,2,3,0,1,1,2,2,0
244,10,4,15,2,3,0,1,1,1,2,0
245,7,4,11,2,7,0,1,1,2,2,0
246,4,4,15,4,3,3,1,0,2,2,0
247,9,4,1,2,7,0,1,1,2,2,1
248,12,4,9,2,12,0,1,1,2,2,1
249,5,4,11,4,7,1,1,1,2,2,0
250,3,6,9,4,10,3,1,0,1,1,0
251,5,4,9,6,10,1,0,1,1,2,0
252,8,4,11,2,11,0,1,1,2,2,0
253,11,4,11,5,9,1,1,0,2,2,0
254,11,4,11,0,8,4,0,0,2,0,0
255,9,4,11,2,8,2,0,1,2,2,0
256,4,4,8,4,7,3,1,1,2,2,0
257,8,4,0,2,3,0,1,1,2,2,1
258,7,4,1,2,6,0,1,1,2,2,1
259,4,4,15,4,4,3,1,1,2,2,1
260,4,4,11,4,8,1,1,0,1,2,0
261,6,4,11,2,3,0,0,1,3,2,1
262,13,4,5,2,12,0,1,1,1,2,1
263,7,4,9,2,4,0,1,1,2,2,1
264,9,4,15,2,1,0,1,1,2,2,0
265,9,7,15,5,4,1,1,1,0,2,1
266,12,4,11,0,4,1,1,1,3,2,0
267,10,4,12,2,12,0,1,1,1,4,0
268,6,4,8,2,10,0,1,1,2,2,1
269,5,4,11,4,1,3,1,1,2,2,0
270,9,2,11,4,11,3,1,0,3,2,0
271,11,6,9,4,12,3,1,0,2,2,0
272,4,4,11,4,1,3,1,0,0,2,0
273,4,4,2,4,1,3,1,0,0,2,0
274,7,0,15,4,0,3,1,0,3,2,0
275,7,4,11,4,3,3,1,1,2,2,0
276,9,4,1,2,3,0,1,1,2,2,1
277,11,4,9,2,1,0,1,1,2,2,1
278,8,5,15,2,12,3,1,1,2,2,0
279,4,4,9,4,13,3,1,1,0,2,0
280,8,2,11,2,11,0,1,1,1,2,1
281,4,4,11,4,8,3,1,0,1,2,0
282,8,4,15,0,9,4,1,0,3,2,0
283,9,6,8,0,4,4,1,0,2,4,0
284,10,4,11,0,12,4,0,0,2,2,0
285,7,4,8,2,11,0,1,1,1,2,0
286,13,4,9,4,5,3,1,1,2,2,0
287,16,4,15,4,7,3,1,0,1,2,0
288,13,2,12,4,4,3,1,1,2,2,0
289,8,6,0,0,8,1,1,1,2,2,0
290,3,4,15,4,4,3,1,0,0,2,0
291,6,4,9,4,4,3,0,1,2,2,0
292,10,4,15,2,13,0,1,1,2,2,1
293,5,4,11,4,7,4,1,0,2,2,1
294,3,4,15,4,8,1,1,0,0,2,0
295,6,4,11,2,1,0,1,1,2,2,1
296,7,5,12,2,10,0,1,1,2,2,1
297,7,4,11,4,14,1,0,1,1,2,0
298,9,4,9,2,13,0,1,1,2,2,1
299,8,4,11,4,3,2,0,1,2,2,0
300,6,4,0,2,3,0,1,1,2,2,0
301,13,4,9,0,6,4,1,1,3,2,1
302,3,4,1,4,6,3,1,1,0,2,0
303,4,4,15,2,4,0,0,1,2,2,0
304,8,0,9,4,0,3,1,0,2,2,0
305,12,4,9,2,12,0,1,1,1,2,1
306,8,4,15,2,8,0,1,1,2,2,1
307,8,0,15,2,0,5,1,0,2,2,1
308,4,4,9,4,10,3,1,1,1,2,0
309,11,4,1,2,8,0,0,1,2,0,0
310,5,4,9,2,12,0,1,1,2,2,1
311,9,4,11,2,3,0,1,1,1,2,0
312,12,4,8,2,10,0,1,1,3,2,1
313,8,4,9,0,10,1,1,0,2,2,0
314,10,4,15,2,3,0,1,1,2,2,1
315,4,4,11,4,8,3,1,0,1,2,0
316,4,4,11,4,12,2,1,0,1,2,0
317,4,4,1,4,8,1,1,1,1,2,0
318,6,4,11,2,3,0,1,1,3,2,1
319,5,4,15,4,3,2,1,1,1,2,0
320,7,4,11,2,8,0,1,1,2,2,0
321,8,6,11,0,8,1,1,1,2,2,0
322,5,6,11,0,12,1,1,0,1,2,0
323,8,6,11,2,8,0,1,1,2,2,0
324,6,4,15,2,12,0,1,1,2,2,1
325,6,7,4,2,4,0,1,1,1,2,1
326,9,4,8,2,3,0,1,1,2,2,0
327,7,4,11,2,14,0,1,1,2,2,0
328,7,0,15,2,0,0,1,1,2,2,1
329,4,4,15,4,6,3,1,1,1,2,1
330,9,5,14,2,10,0,1,1,2,1,0
331,13,4,7,2,3,0,1,1,2,2,1
332,10,7,11,0,4,1,1,0,2,2,0
333,5,4,12,4,1,3,1,0,2,0,0
334,6,4,9,2,12,0,1,1,2,2,0
335,4,2,9,4,10,4,1,0,1,2,0
336,6,4,15,0,3,1,1,1,2,2,0
337,8,4,9,2,10,0,1,1,2,2,1
338,12,4,5,2,7,0,1,1,2,2,1
339,5,2,12,5,10,4,1,0,2,2,0
340,4,4,11,4,6,1,1,1,2,2,0
341,6,4,11,2,7,0,1,1,2,2,1
342,4,4,8,4,3,3,1,1,0,2,0
343,4,2,11,4,1,3,1,1,2,2,0
344,7,4,10,2,10,0,1,1,2,2,1
345,10,4,11,4,7,3,1,0,2,3,0
346,7,4,11,2,5,0,1,1,1,2,1
347,8,4,0,0,12,4,0,1,2,2,0
348,3,7,11,4,8,1,1,1,3,2,1
349,12,4,15,2,12,0,0,1,2,2,1
350,7,4,9,2,1,0,0,1,2,0,0
351,4,0,11,4,0,1,0,1,2,2,0
352,4,4,11,4,1,1,1,0,2,2,0
353,8,2,9,2,12,5,1,0,2,2,1
354,7,6,15,2,4,0,1,1,3,2,0
355,11,6,11,2,3,0,1,1,2,2,1
356,4,6,11,4,3,1,1,1,2,2,0
357,7,0,0,2,0,0,1,1,1,2,0
358,6,4,9,2,12,0,1,1,2,2,0
359,7,4,6,4,7,3,1,1,1,2,0
360,8,4,12,0,10,1,1,0,1,2,0
361,8,4,9,0,1,1,0,0,2,2,0
362,6,4,11,4,1,3,1,1,2,2,0
363,5,4,3,2,7,0,1,1,2,2,0
364,8,4,9,2,4,0,0,1,2,2,1
365,10,4,15,2,4,0,0,1,2,2,0
366,4,4,9,2,4,0,1,1,2,2,0
367,4,4,6,4,6,3,1,1,1,2,0
368,4,0,1,4,0,1,1,0,1,2,0
369,5,4,11,4,3,1,1,1,2,2,0
370,11,4,11,2,14,0,1,1,2,2,0
371,5,0,15,2,0,0,1,1,1,0,0
372,10,4,7,2,4,0,1,1,2,2,0
373,4,0,11,4,0,3,1,0,1,2,0
374,5,4,11,4,7,1,1,0,1,2,0
375,13,2,11,2,1,0,0,1,2,2,0
376,5,4,11,4,12,3,1,1,1,2,0
377,9,4,12,2,4,0,1,1,2,2,1
378,7,4,11,5,7,1,1,0,2,2,0
379,5,5,12,2,4,0,1,1,2,2,1
380,6,4,9,2,8,0,0,1,2,2,0
381,4,4,11,4,6,3,1,1,0,2,0
382,6,4,15,2,12,0,1,1,2,2,0
383,6,4,11,4,13,1,0,1,3,2,0
384,5,4,9,5,14,4,1,1,2,2,0
385,7,0,11,0,0,4,0,0,2,2,0
386,10,6,11,2,5,0,1,1,1,4,1
387,4,4,9,4,10,3,1,1,2,2,0
388,11,4,9,4,10,4,0,0,2,2,0
389,7,4,11,2,3,0,1,1,1,2,1
390,8,4,11,0,3,1,1,1,2,2,0
391,7,4,11,4,8,3,0,1,0,2,0
392,5,4,9,4,4,3,1,0,2,2,0
393,12,4,9,2,4,0,1,1,2,2,0
394,4,4,12,4,10,1,1,1,2,2,0
395,4,4,11,4,5,3,1,1,2,2,0
396,4,4,1,4,8,1,1,1,2,2,0
397,7,4,0,4,7,1,1,0,2,2,0
398,5,2,11,4,8,1,1,0,2,2,0
399,8,4,9,2,4,0,1,1,1,2,0
400,5,4,9,4,10,3,1,0,2,2,0
401,5,2,11,2,3,0,1,1,2,2,1
402,11,7,11,2,4,0,1,1,2,2,0
403,9,4,9,2,10,0,1,1,2,2,1
404,5,4,9,2,4,0,0,1,2,2,1
405,10,4,11,2,14,0,1,1,2,2,0
406,6,4,11,2,5,3,1,1,2,2,0
407,7,4,15,4,3,3,1,1,2,2,0
408,4,4,9,4,10,3,1,0,1,2,0
409,9,4,11,2,7,0,1,1,2,2,0
410,7,5,11,2,14,0,1,1,2,2,1
411,6,6,14,4,10,3,1,0,2,2,0
412,6,4,12,2,4,0,1,1,2,2,1
413,7,4,9,2,10,0,1,1,2,2,1
414,5,2,11,0,4,4,1,0,1,2,0
415,7,5,11,0,3,1,1,1,2,2,0
416,6,4,15,2,8,0,0,1,2,2,1
417,5,4,15,2,7,0,1,1,2,2,1
418,8,4,11,0,3,1,1,1,2,2,0
419,12,4,11,2,7,0,1,1,1,2,1
420,8,4,12,2,4,0,1,1,2,2,0
421,6,4,12,4,4,1,1,1,2,2,0
422,3,6,15,4,8,1,1,1,1,2,0
423,16,4,11,2,3,0,1,1,0,2,0
424,10,4,9,2,12,0,1,1,2,2,0
425,4,4,2,5,6,3,1,1,2,2,0
426,8,4,11,2,7,0,1,1,2,2,0
427,5,6,11,2,14,0,1,1,0,2,0
428,7,4,11,2,4,0,1,1,1,2,0
429,10,4,9,2,12,0,1,1,1,2,0
430,4,4,9,4,4,4,1,1,2,2,0
431,9,4,14,2,10,0,1,1,2,2,0
432,6,4,11,2,12,0,1,1,2,2,1
433,10,4,9,2,4,0,1,1,2,2,0
434,7,4,11,4,7,1,1,1,1,2,0
435,5,4,15,5,12,4,1,0,2,2,1
436,8,4,7,0,3,4,1,1,3,2,0
437,5,0,11,4,0,3,1,0,2,2,0
438,10,7,9,4,4,1,1,0,2,2,0
439,7,4,9,4,12,1,1,1,2,2,0
440,11,4,11,2,4,3,1,1,2,2,0
441,8,4,11,4,8,1,1,0,2,2,0
442,6,4,13,2,14,0,1,1,2,2,0
443,5,4,7,4,8,2,0,0,3,2,0
444,9,4,8,2,3,0,1,1,3,2,1
445,5,1,11,2,4,0,1,1,2,2,0
446,5,2,9,4,4,1,1,1,2,2,0
447,8,4,1,0,1,4,1,0,1,2,0
448,9,4,15,2,7,0,1,1,3,2,1
449,5,4,8,4,1,3,1,1,2,2,0
450,8,4,11,2,3,0,1,1,2,2,0
451,4,2,9,4,1,1,1,1,2,2,1
452,13,2,14,0,10,1,1,0,2,2,0
453,8,4,7,0,1,2,1,0,2,2,0
454,11,4,11,0,4,1,1,0,2,2,0
455,9,2,9,2,4,5,0,0,3,2,0
456,8,5,8,2,12,0,1,1,2,2,1
457,10,4,12,2,10,0,1,1,2,2,0
458,3,4,8,4,1,3,1,0,1,2,0
459,7,6,12,2,14,0,1,1,2,2,1
460,9,4,9,2,10,0,1,1,2,2,0
461,3,4,11,4,1,1,1,0,1,2,1
462,13,4,7,2,4,0,1,1,2,2,0
463,5,6,9,4,10,1,1,0,2,2,0
464,5,5,9,4,12,1,1,0,1,2,0
465,10,7,11,2,10,5,1,0,2,2,0
466,7,4,15,0,10,1,1,0,2,2,0
467,5,4,11,4,1,1,0,1,2,0,0
468,6,4,11,2,7,0,1,1,2,2,1
469,10,4,7,2,10,0,1,1,2,2,0
470,8,4,2,0,8,4,1,0,2,2,0
471,10,4,7,0,1,1,0,1,2,2,0
472,4,4,15,4,1,1,1,0,2,2,0
473,5,4,9,4,13,1,1,1,3,2,0
474,6,0,15,4,0,2,0,1,2,2,0
475,6,4,11,0,12,1,1,1,3,2,0
476,8,0,0,4,0,1,1,0,2,2,0
477,4,6,8,4,3,1,1,1,2,2,0
478,8,4,11,2,1,0,1,1,1,2,0
479,6,5,15,2,4,5,1,0,2,2,1
480,6,4,15,2,12,0,1,1,2,2,0
481,4,4,11,4,5,1,1,1,1,2,0
482,10,4,15,2,12,0,1,1,1,2,1
483,5,4,11,2,11,0,1,1,1,2,1
484,9,4,11,2,1,5,1,0,2,2,0
485,3,4,11,4,1,3,1,1,1,2,0
486,9,1,14,2,10,5,1,0,2,2,0
487,6,4,9,4,4,3,1,1,2,2,0
488,9,4,11,2,12,0,1,1,2,2,1
489,5,0,9,2,0,0,1,1,2,2,0
490,7,4,15,2,8,0,1,1,3,2,0
491,7,4,11,2,14,0,1,1,2,2,1
492,10,6,11,2,5,0,1,1,2,2,1
493,7,4,14,2,10,0,0,1,2,2,0
494,4,1,14,4,10,3,1,1,2,2,0
495,6,4,11,4,3,3,1,1,2,2,0
496,7,4,11,6,7,4,0,0,2,2,0
497,4,2,11,4,1,1,1,0,2,4,0
498,9,4,15,2,8,5,1,0,2,2,0
499,5,6,9,3,12,2,1,1,2,2,0
500,4,4,15,4,8,3,1,0,2,2,0
501,6,4,11,4,1,3,0,0,2,2,0
502,12,4,11,3,1,1,1,0,2,2,1
503,4,1,15,2,4,0,1,1,1,2,0
504,10,0,9,2,0,5,1,0,2,1,1
505,11,4,9,2,7,0,1,1,2,2,1
506,5,4,11,4,8,3,1,1,2,2,0
507,8,4,11,4,7,3,1,1,2,2,0
508,5,4,9,4,12,1,0,1,2,2,0
509,4,4,11,4,14,3,1,1,2,2,0
510,14,4,0,2,5,0,1,1,1,2,1
511,11,1,9,2,4,2,0,1,1,2,0
512,6,4,11,2,8,0,0,1,2,2,0
513,9,4,11,4,12,1,1,1,2,1,0
514,3,4,9,4,8,3,1,1,0,2,0
515,5,4,11,4,1,1,0,0,2,2,0
516,5,4,12,2,4,0,1,1,2,2,1
517,10,4,11,3,3,2,1,1,2,2,0
518,8,4,11,0,8,1,1,0,2,2,0
519,6,4,7,2,4,0,1,1,2,2,1
520,7,2,11,2,4,0,1,1,2,2,0
521,4,4,1,4,3,3,0,1,0,2,0
522,7,2,15,4,4,3,1,1,2,2,0
523,12,4,0,6,8,4,1,0,3,2,0
524,5,4,9,4,10,2,1,1,2,2,0
525,6,2,15,5,10,1,1,0,2,2,1
526,5,5,9,0,10,1,1,0,2,2,0
527,8,6,11,0,10,4,1,0,2,2,0
528,5,4,9,4,10,4,1,0,2,4,0
529,4,4,12,4,8,1,1,0,2,2,0
530,5,6,9,4,12,1,0,0,2,2,1
531,5,4,15,2,1,5,1,0,2,2,1
532,13,0,0,0,0,1,1,0,3,2,0
533,5,7,9,4,10,2,1,0,2,2,0
534,8,2,15,0,3,4,1,1,2,2,0
535,11,2,7,2,8,0,1,1,2,2,0
536,9,2,15,4,4,1,1,0,2,2,0
537,6,4,15,4,10,4,1,0,2,2,0
538,7,0,15,2,0,0,1,1,2,2,0
539,10,4,11,2,11,0,1,1,2,2,1
540,6,4,9,2,4,0,1,1,2,2,1
541,11,4,11,2,8,5,0,0,2,2,0
542,7,4,11,4,12,1,1,0,2,2,0
543,11,4,11,2,14,0,1,1,2,2,0
544,5,4,11,2,3,0,1,1,2,2,0
545,11,4,15,0,12,1,1,1,2,2,1
546,9,4,15,2,12,0,1,1,2,2,1
547,11,4,15,2,3,0,1,1,1,2,1
548,9,4,12,4,4,3,1,0,2,2,0
549,10,4,11,2,6,0,1,1,2,2,1
550,6,5,11,2,3,0,1,1,2,2,1
551,6,4,8,4,4,3,1,0,2,2,0
552,8,4,9,2,5,0,1,1,2,2,0
553,6,4,11,2,3,0,1,1,2,2,0
554,6,4,9,2,1,0,1,1,2,2,1
555,7,6,11,2,3,0,0,1,2,2,0
556,10,4,15,2,6,0,0,1,2,2,1
557,11,4,11,2,3,0,1,1,2,2,0
558,10,4,15,0,1,3,1,1,2,2,0
559,6,5,15,4,12,4,1,1,2,2,0
560,6,4,9,2,1,0,1,1,2,2,0
561,7,2,9,2,10,0,1,1,3,2,1
562,7,4,0,4,1,3,1,0,3,2,0
563,4,5,11,4,4,3,1,1,0,2,0
564,8,4,8,4,1,4,0,1,2,2,0
565,4,4,11,4,6,3,1,1,2,2,0
566,14,6,11,6,3,1,1,1,3,2,0
567,5,2,11,2,14,0,1,1,2,2,1
568,9,4,9,2,12,0,1,1,1,2,0
569,7,0,12,2,0,5,1,0,2,2,1
570,4,7,15,2,1,0,1,1,1,2,1
571,10,4,14,4,10,4,0,0,2,2,0
572,8,4,15,2,3,0,1,1,1,2,1
573,7,2,9,4,4,1,1,1,2,2,0
574,11,4,3,4,3,3,1,1,1,2,0
575,5,4,11,4,1,1,1,0,1,2,0
576,9,4,8,0,1,4,1,0,1,2,0
577,8,4,11,0,1,1,1,0,3,2,0
578,11,4,11,2,4,0,1,1,2,2,1
579,5,4,15,4,12,3,0,0,2,2,0
