,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
70,5,0,0,4,0,1,1,1,2,2,1
71,11,4,7,6,3,1,0,1,4,0,0
72,11,4,11,2,8,0,1,1,1,2,1
73,11,1,15,2,14,0,1,1,2,2,1
74,5,6,11,2,10,0,1,1,2,2,0
75,8,4,9,0,10,4,1,0,1,2,0
76,5,4,15,4,1,1,1,1,2,2,0
77,8,4,15,0,3,2,1,0,2,2,0
78,3,4,9,4,12,3,1,0,1,2,0
79,5,1,12,4,4,1,1,1,2,2,0
80,8,4,9,2,3,0,1,1,2,2,0
81,9,1,11,2,14,0,1,1,2,2,0
82,6,4,3,4,9,1,1,0,2,2,1
83,9,4,11,0,3,4,1,0,2,2,0
84,3,4,9,4,1,4,1,0,2,2,0
85,12,4,15,2,4,0,1,1,1,2,1
86,3,2,15,4,4,3,1,0,2,2,0
87,10,7,15,2,4,0,1,1,0,2,1
88,9,4,9,2,6,0,1,1,1,2,0
89,7,4,1,4,8,3,1,0,4,2,0
90,7,4,11,0,1,1,1,0,3,2,0
91,6,4,10,4,4,3,1,0,2,2,0
92,4,4,9,4,10,1,1,1,2,2,1
93,8,4,15,2,8,2,1,0,2,2,0
94,10,4,9,4,10,1,1,1,2,2,0
95,6,6,15,2,5,0,1,1,2,1,1
96,4,6,15,2,5,0,1,1,2,2,0
97,7,4,8,2,7,0,0,1,2,2,0
98,8,4,8,2,4,0,1,1,2,2,1
99,6,4,11,4,3,4,1,1,2,2,1
100,4,4,1,4,12,1,1,1,2,2,0
101,6,4,9,2,10,0,1,1,2,2,0
102,5,4,4,2,6,0,1,1,1,2,0
103,6,4,9,0,12,1,1,1,2,2,1
104,10,0,1,2,0,0,1,1,2,2,1
105,9,4,8,2,13,0,1,1,1,2,1
106,11,6,2,2,5,0,1,1,2,2,0
107,8,4,15,0,3,1,1,1,2,2,0
108,12,5,11,2,4,0,0,1,2,2,1
109,11,4,7,2,12,0,1,1,3,2,0
110,6,5,10,4,10,1,1,0,1,2,1
111,9,4,15,4,1,1,0,1,3,2,0
112,7,6,10,2,10,0,1,1,3,2,0
113,7,4,15,4,4,1,1,0,1,2,0
114,4,4,15,4,4,1,1,0,2,2,0
115,7,4,11,2,4,0,0,1,2,2,1
116,12,7,9,2,10,0,1,1,2,2,1
117,9,7,11,5,8,1,1,1,2,2,0
118,11,7,6,0,9,4,1,0,2,2,0
119,10,4,0,2,14,0,1,1,1,2,0
120,4,0,11,4,0,1,1,0,2,2,0
121,11,4,8,2,10,0,1,1,2,2,0
122,7,4,11,2,6,0,1,1,2,2,1
123,8,4,15,2,3,0,1,1,2,2,1
124,7,4,11,4,8,2,1,0,2,2,0
125,7,4,11,2,4,0,1,1,2,2,0
126,5,6,5,4,3,3,1,1,2,2,0
127,4,4,9,2,4,0,1,1,2,2,0
128,6,4,15,2,14,0,1,1,2,2,0
129,7,4,11,2,8,0,1,1,2,2,0
130,9,6,11,2,5,0,1,1,0,2,0
131,4,4,9,2,3,0,1,1,2,2,0
132,9,4,11,6,8,4,1,0,2,2,0
133,8,4,15,0,3,4,1,0,2,2,0
134,5,0,12,4,0,3,1,1,2,2,0
135,4,4,12,4,8,1,1,0,1,2,0
136,7,4,11,4,3,1,1,0,2,2,0
137,6,4,11,2,6,0,1,1,2,2,1
138,5,4,12,2,4,5,1,0,2,2,1
139,11,6,12,2,10,0,1,1,1,2,0
140,5,4,2,2,12,0,1,1,2,2,1
141,4,4,8,4,4,1,1,1,1,2,0
142,5,1,1,4,1,1,1,0,1,2,0
143,4,4,15,4,12,1,1,0,2,2,0
144,9,7,11,2,3,0,1,1,2,2,0
145,3,4,9,4,8,3,1,1,2,2,0
146,4,4,11,4,8,3,1,0,2,2,0
147,7,4,1,2,6,5,1,0,2,2,0
148,10,4,9,0,10,1,1,1,2,2,0
149,8,4,9,4,8,3,1,0,1,2,0
150,8,4,15,5,14,1,1,0,2,2,0
151,9,4,12,2,4,0,1,1,2,2,0
152,6,4,15,2,4,0,0,1,2,2,0
153,13,4,15,6,1,1,1,1,3,2,0
154,6,6,9,2,10,0,1,1,2,2,1
155,10,4,11,0,12,1,1,0,1,2,0
156,4,0,13,4,0,3,1,0,2,2,0
157,10,4,11,2,6,0,0,1,1,4,1
158,4,4,12,4,12,1,1,1,1,2,0
159,6,4,11,4,3,3,1,0,2,2,0
160,4,4,1,4,4,1,1,0,2,2,0
161,7,6,1,0,3,1,1,0,3,2,0
162,4,4,15,4,4,1,1,0,3,2,0
163,8,4,10,2,4,0,0,1,2,2,1
164,5,4,11,4,8,1,1,0,2,2,0
165,6,2,9,2,10,0,1,1,2,2,0
166,7,4,0,0,6,2,1,1,2,2,0
167,7,4,11,0,1,4,0,0,1,0,0
168,4,4,14,4,4,3,1,0,2,2,0
169,11,4,15,2,3,0,1,1,2,2,0
170,7,6,11,1,8,3,1,0,3,2,0
171,12,4,11,5,12,2,1,1,2,2,0
172,6,4,9,4,13,1,1,1,1,2,0
173,7,4,6,5,13,1,1,1,3,2,1
174,13,4,8,2,3,0,0,1,0,2,0
175,5,4,10,4,8,2,0,1,2,2,0
176,7,4,11,6,3,1,1,0,2,2,1
177,6,1,11,4,13,3,0,1,1,2,0
178,3,4,10,4,10,1,0,1,2,2,0
179,7,4,11,4,5,3,1,0,2,2,0
180,7,4,15,2,12,0,1,1,2,2,1
181,3,4,9,4,3,1,1,1,1,2,1
182,10,4,8,0,9,2,0,1,1,2,0
183,4,2,11,4,8,3,1,0,2,2,0
184,5,0,15,4,0,3,1,0,2,2,0
185,6,4,11,4,13,1,0,1,2,4,0
186,14,4,15,2,1,0,1,1,1,2,0
187,8,4,15,0,4,4,1,1,2,2,0
188,11,6,11,2,3,0,1,1,2,2,1
189,7,2,11,2,11,0,1,1,2,2,0
190,4,7,9,4,14,3,0,1,2,2,0
191,5,4,9,4,10,1,1,0,2,2,0
192,7,0,15,0,0,1,0,0,2,2,0
193,8,4,11,0,7,3,0,0,2,2,0
194,9,4,11,2,4,0,1,1,2,2,0
195,10,4,9,4,6,3,1,0,2,2,0
196,4,4,15,4,4,1,1,1,2,2,1
197,11,4,11,2,4,0,1,1,3,2,0
198,6,4,15,2,6,0,1,1,2,2,0
199,3,4,11,4,6,1,1,1,1,2,0
200,5,4,15,4,6,3,1,1,2,2,0
201,13,2,9,2,11,0,1,1,2,2,0
202,6,4,11,2,7,0,1,1,1,2,0
203,5,7,15,4,1,1,0,1,1,4,0
204,13,4,11,2,7,0,1,1,2,2,0
205,13,4,15,6,1,1,1,1,1,2,1
206,7,6,9,2,4,0,1,1,2,2,1
207,5,6,9,4,10,1,1,1,2,2,0
208,9,6,0,5,14,4,1,0,2,2,0
209,3,5,15,4,4,1,1,0,0,2,0
210,8,4,11,2,7,5,0,0,2,0,1
211,5,2,6,4,8,3,1,1,1,2,0
212,9,4,9,2,4,0,1,1,2,2,1
213,7,0,14,2,0,0,1,1,2,2,0
214,4,4,12,4,1,3,1,1,1,2,0
215,9,4,11,2,3,0,1,1,2,2,0
216,7,4,11,2,6,0,0,1,2,2,1
217,7,5,15,0,4,1,1,1,2,2,0
218,9,4,15,2,8,5,1,0,2,2,0
219,6,7,15,2,1,5,1,0,2,2,1
220,6,2,15,4,6,3,1,0,2,2,0
221,13,4,11,3,8,4,1,0,2,2,0
222,7,7,11,2,10,0,1,1,2,2,0
223,11,4,6,2,8,0,1,1,2,2,0
224,5,4,15,2,1,0,1,1,2,2,1
225,4,4,11,4,12,3,1,1,2,2,0
226,6,4,11,4,6,1,0,0,2,2,0
227,4,4,9,2,10,0,1,1,2,2,1
228,5,4,11,4,3,1,1,1,1,1,0
229,8,4,11,2,5,0,1,1,2,2,1
230,7,2,1,2,5,0,1,1,3,2,0
231,6,4,15,4,8,1,1,1,2,2,0
232,4,4,9,4,4,1,1,0,1,2,0
233,3,4,11,2,8,5,1,0,1,2,0
234,7,4,15,2,11,0,1,1,2,2,0
235,4,4,4,4,8,1,1,1,2,2,0
236,10,4,9,2,4,0,1,1,2,2,1
237,11,4,11,2,8,5,1,0,2,2,1
238,7,4,11,2,14,0,1,1,2,2,0
239,7,4,11,2,3,0,1,1,3,2,1
240,8,1,11,2,1,5,1,0,1,2,0
241,10,6,14,2,10,0,1,1,2,2,1
242,9,4,15,4,8,2,0,0,2,2,0
243,7,4,11,4,6,1,1,1,2,2,0
244,5,4,0,4,1,1,1,1,2,2,0
245,9,4,4,2,5,0,1,1,2,2,1
246,3,6,5,4,4,1,1,1,1,2,0
247,8,4,11,2,6,0,1,1,2,2,0
248,5,4,8,4,6,3,0,1,1,2,0
249,10,4,11,2,14,0,1,1,3,2,0
250,5,4,11,0,12,3,1,0,1,2,0
251,4,7,9,2,4,0,1,1,2,2,0
252,6,4,11,2,7,0,1,1,2,2,0
253,5,5,15,0,12,1,0,0,2,2,0
254,8,4,9,2,4,0,1,1,2,2,0
255,7,4,15,0,4,4,1,0,2,2,0
256,7,4,15,4,4,1,1,0,2,2,0
257,12,1,15,0,4,4,1,1,1,2,0
258,8,2,9,2,4,0,1,1,2,2,1
259,6,6,9,2,4,0,1,1,2,2,1
260,5,2,9,2,10,0,1,1,1,2,0
261,6,4,15,2,13,0,1,1,2,2,1
262,7,4,15,2,12,0,0,1,2,4,1
263,5,4,11,4,6,1,1,1,2,2,0
264,9,5,15,2,4,0,1,1,2,2,0
265,6,1,14,2,10,0,1,1,2,2,1
266,4,4,11,4,12,1,1,1,2,2,0
267,6,7,9,4,10,3,1,0,2,2,0
268,7,4,9,2,4,0,1,1,2,2,1
269,15,4,14,2,10,5,1,0,2,2,1
270,6,0,6,4,0,3,1,0,1,2,0
271,16,6,11,6,5,1,1,1,1,2,0
272,7,4,15,2,8,0,1,1,2,2,1
273,4,4,11,4,8,3,0,1,1,2,0
274,7,4,15,2,7,0,1,1,2,2,0
275,16,4,9,2,12,0,1,1,2,2,1
276,7,4,8,4,6,1,1,1,2,2,0
277,11,0,11,2,3,0,1,1,3,2,1
278,8,6,15,2,10,0,0,1,2,2,0
279,6,4,11,2,8,5,1,0,2,2,1
280,7,6,11,4,6,3,1,0,2,2,0
281,7,4,11,0,4,4,1,0,3,2,0
282,3,4,15,4,4,3,1,1,1,2,0
283,11,4,9,2,12,0,1,1,2,2,1
284,9,4,11,4,8,1,1,0,2,2,0
285,5,4,15,5,1,4,1,0,2,2,0
286,4,4,15,2,3,0,1,1,1,2,0
287,9,4,9,0,12,1,1,1,2,2,0
288,6,4,15,2,11,0,1,1,2,2,0
289,5,6,11,2,3,0,1,1,2,2,1
290,6,0,3,4,0,3,0,1,2,2,0
291,4,4,9,4,10,1,1,1,2,2,0
292,4,0,11,4,0,1,0,1,2,2,1
293,9,4,11,2,3,0,0,1,2,2,1
294,9,2,11,2,8,0,1,1,2,2,0
295,10,4,11,2,3,0,1,1,2,2,0
296,7,4,15,2,7,0,1,1,2,2,1
297,11,4,15,0,8,1,1,0,3,2,0
298,9,2,0,2,11,0,0,1,2,2,0
299,8,1,11,0,4,1,1,0,2,2,0
300,10,4,15,2,5,0,1,1,2,2,1
301,12,4,15,2,10,0,1,1,2,2,0
302,11,4,11,2,4,0,1,1,2,2,1
303,11,4,11,4,7,1,1,0,2,2,0
304,8,4,15,4,1,1,1,1,2,1,0
305,7,4,7,0,7,1,0,0,2,2,0
306,8,4,15,2,7,0,0,1,2,2,1
307,9,4,10,2,10,0,1,1,2,2,1
308,8,4,11,2,10,0,1,1,4,2,0
309,3,7,12,2,10,0,1,1,2,2,1
310,4,4,15,4,6,4,1,0,2,2,0
311,9,0,4,0,0,3,1,0,2,2,0
312,10,4,11,2,12,0,1,1,2,2,0
313,4,4,2,4,8,1,1,1,2,2,0
314,6,4,5,4,1,1,1,1,2,2,0
315,9,4,11,2,4,0,1,1,2,2,0
316,5,6,15,2,12,0,1,1,2,2,1
317,7,4,15,4,3,3,1,1,2,2,1
318,7,4,15,4,1,3,1,0,4,2,0
319,7,4,9,2,4,5,1,0,2,2,0
320,4,4,15,4,1,3,1,1,1,2,0
321,14,0,11,6,0,3,1,0,0,3,0
322,3,4,5,4,5,1,1,1,0,2,0
323,13,4,11,0,1,1,1,1,0,2,0
324,12,4,12,2,10,0,1,1,2,2,1
325,9,1,9,2,10,0,1,1,3,2,1
326,11,4,8,2,4,0,1,1,2,2,0
327,11,4,9,6,10,1,1,0,2,2,0
328,7,4,15,4,1,3,0,0,2,2,0
329,4,4,9,4,10,1,1,0,2,2,0
330,4,4,1,2,3,0,0,1,2,2,1
331,7,4,15,4,10,0,1,1,2,2,0
332,5,4,12,4,12,2,1,0,2,2,0
333,8,4,7,2,13,0,1,1,2,2,0
334,6,6,15,4,12,3,0,0,1,2,0
335,7,4,9,2,4,0,1,1,2,2,0
336,9,4,11,2,3,0,1,1,1,2,0
337,9,1,12,2,4,0,1,1,2,2,0
338,5,4,8,4,6,3,1,1,2,2,0
339,7,4,15,0,1,4,1,0,2,2,0
340,11,4,15,4,6,3,1,1,2,2,0
341,10,6,11,2,3,0,1,1,1,2,1
342,7,4,9,2,12,0,1,1,1,2,0
343,11,4,0,2,3,0,1,1,2,2,1
344,4,6,11,4,8,1,1,0,2,2,0
345,9,2,15,2,11,0,1,1,2,2,1
346,3,0,7,4,0,3,1,1,1,2,0
347,12,4,11,2,7,5,1,0,2,2,0
348,10,4,5,2,3,0,1,1,2,2,1
349,10,4,8,2,10,0,1,1,2,2,1
350,8,4,2,4,6,4,1,1,2,2,0
351,4,4,15,4,12,1,1,1,2,2,0
352,5,4,11,4,7,1,1,1,2,2,0
353,7,4,2,0,12,1,1,1,2,2,0
354,10,2,11,0,14,1,1,1,2,2,0
355,5,4,7,4,1,3,1,0,2,2,0
356,3,4,8,4,3,3,1,0,1,2,0
357,13,4,15,3,8,1,1,1,1,2,0
358,6,4,11,2,1,0,1,1,2,2,1
359,10,4,15,2,12,0,1,1,2,2,1
360,7,4,11,4,7,4,0,1,2,2,0
361,5,4,2,4,12,3,1,1,2,2,0
362,10,4,9,2,12,0,1,1,3,2,0
363,9,6,9,3,8,1,0,1,2,2,0
364,4,4,15,4,4,1,1,0,2,2,0
365,7,4,0,2,14,0,1,1,2,2,0
366,11,4,12,2,10,0,1,1,2,2,1
367,4,4,11,4,7,1,1,0,1,2,0
368,9,4,12,6,10,1,1,0,2,4,1
369,4,4,1,4,14,4,1,0,2,2,0
370,8,4,5,0,8,1,1,0,3,2,0
371,4,6,4,4,5,4,1,0,2,2,0
372,8,4,15,2,4,0,1,1,2,2,0
373,6,4,15,0,12,1,1,1,1,2,0
374,3,4,8,4,8,3,1,0,0,2,0
375,10,4,5,2,14,0,1,1,1,2,1
376,8,4,15,0,12,4,1,1,2,2,0
377,7,0,11,2,0,5,1,0,2,2,0
378,9,4,9,2,10,0,1,1,2,2,0
379,10,4,15,2,1,0,1,1,2,2,0
380,5,4,11,2,7,0,1,1,2,2,1
381,5,4,2,0,8,1,1,0,2,2,0
382,5,4,11,4,8,3,1,1,2,2,0
383,12,6,15,2,5,0,1,1,1,2,1
384,11,4,11,2,4,0,1,1,2,2,0
385,15,4,11,2,3,0,1,1,1,2,1
386,8,4,11,2,14,0,1,1,2,2,0
387,4,4,11,4,12,1,1,0,2,2,0
388,7,6,8,1,12,3,1,1,3,2,0
389,10,4,9,2,4,0,1,1,2,2,0
390,10,4,11,0,14,1,0,1,2,2,0
391,4,4,10,2,10,0,1,1,2,2,1
392,13,2,11,2,10,0,1,1,1,2,0
393,5,4,15,4,12,3,1,1,2,2,0
394,6,4,4,4,3,3,1,0,2,3,0
395,10,4,1,4,6,3,1,1,2,2,0
396,3,4,11,4,7,1,1,0,1,2,0
397,8,4,14,4,10,1,1,1,2,2,0
398,6,4,11,4,8,2,1,1,2,2,0
399,12,4,7,2,12,0,0,1,0,2,1
400,7,1,8,4,10,1,1,1,2,2,0
401,4,6,9,4,10,1,1,0,2,2,1
402,8,4,11,0,12,4,1,0,2,2,0
403,7,4,11,2,3,0,1,1,2,2,1
404,10,4,2,2,8,0,1,1,2,2,1
405,5,2,12,2,10,0,1,1,2,2,1
406,6,4,6,4,6,3,1,0,2,2,0
407,8,4,11,0,6,1,1,1,2,2,0
408,5,2,15,4,11,1,0,0,2,2,0
409,3,4,11,4,14,3,1,1,1,2,0
410,3,4,15,2,12,0,1,1,1,2,1
411,3,4,5,4,7,3,0,0,1,0,0
412,8,4,11,2,5,0,1,1,1,2,1
413,5,4,11,2,7,0,1,1,2,2,1
414,8,4,10,0,10,4,0,0,4,2,0
415,5,4,4,4,6,2,1,0,2,2,0
416,8,4,15,0,10,1,1,1,2,2,1
417,5,4,11,2,12,0,1,1,2,2,0
418,3,0,6,4,4,1,0,1,2,2,0
419,11,4,7,5,1,4,1,0,2,2,0
420,6,6,11,0,14,3,1,1,2,2,0
421,7,4,15,0,12,1,0,1,2,2,0
422,3,4,6,4,8,2,0,0,1,2,0
423,9,6,9,2,4,0,1,1,2,2,1
424,5,4,11,0,14,1,1,1,2,2,0
425,8,4,9,2,3,0,1,1,2,2,1
426,3,4,11,4,6,3,0,0,1,0,0
427,3,6,0,4,5,1,1,1,2,2,0
428,9,4,15,2,6,0,1,1,2,2,1
429,11,4,15,4,8,3,1,1,1,2,0
430,6,4,11,2,3,0,1,1,2,2,1
431,6,4,11,4,7,3,1,0,2,2,0
432,4,2,9,4,5,3,1,1,1,2,0
433,7,2,9,2,10,5,1,0,2,2,0
434,12,6,11,2,10,0,1,1,2,2,0
435,10,2,9,4,4,4,1,0,2,2,0
436,13,4,8,2,12,0,0,1,1,2,1
437,4,4,7,4,1,1,1,1,1,4,0
438,8,4,0,5,7,4,1,1,2,2,0
439,7,4,11,2,3,0,1,1,2,2,1
440,8,4,7,4,1,4,1,1,2,2,0
441,13,4,9,2,4,0,1,1,1,2,1
442,3,4,15,4,1,1,0,0,0,2,0
443,6,6,1,2,3,0,1,1,2,2,1
444,9,0,1,2,0,0,0,1,2,2,0
445,7,4,11,4,8,3,1,1,2,2,0
446,3,4,11,4,3,3,1,0,1,2,0
447,11,4,15,0,1,1,1,0,2,2,0
448,3,5,11,4,12,1,1,1,1,2,0
449,8,4,8,0,3,1,1,1,2,2,0
450,8,4,15,2,14,0,1,1,2,2,0
451,9,4,9,2,10,0,1,1,1,2,0
452,6,2,15,0,11,4,0,0,2,2,0
453,10,4,15,2,4,5,1,0,2,2,1
454,4,4,11,4,3,1,1,1,2,2,0
455,3,4,7,4,1,3,1,1,1,2,0
456,6,4,9,0,4,1,1,0,2,2,0
457,9,6,15,2,12,0,1,1,2,2,1
458,4,4,15,4,4,1,1,0,2,2,0
459,5,4,11,2,3,0,1,1,1,2,0
460,6,4,0,2,7,0,1,1,2,2,0
461,4,4,12,4,10,1,1,0,2,2,0
462,6,0,15,2,0,0,1,1,2,2,0
463,11,4,5,2,3,0,1,1,2,2,0
464,8,6,15,0,4,1,1,0,2,2,0
465,4,4,15,2,14,0,0,1,1,2,0
466,5,4,11,4,7,4,1,1,1,2,0
467,11,4,9,2,4,0,1,1,2,2,1
468,4,4,11,4,8,1,1,1,1,2,0
469,4,0,11,4,0,1,1,1,2,2,1
470,7,4,9,2,4,0,1,1,3,2,0
471,4,4,0,4,7,1,1,1,2,2,0
472,6,4,11,2,7,5,1,0,2,2,0
473,6,1,12,4,10,1,1,0,2,2,0
474,8,4,3,2,7,0,1,1,2,3,1
475,3,4,11,4,1,1,1,1,0,2,0
476,7,4,11,2,3,0,0,1,2,0,1
477,9,4,0,2,6,0,1,1,2,2,0
478,5,4,9,4,10,3,1,0,2,2,0
479,4,4,1,4,3,1,1,0,3,2,0
480,10,4,9,4,12,1,0,0,2,0,0
481,6,5,11,2,4,0,1,1,2,2,1
482,6,2,9,2,4,0,1,1,2,2,0
483,11,4,15,6,10,4,0,0,2,2,0
484,5,4,12,2,10,0,1,1,2,2,1
485,7,4,11,0,10,4,1,0,3,2,0
486,4,4,11,4,8,2,1,0,2,2,0
487,7,0,11,0,0,4,1,0,2,2,0
488,7,4,11,0,7,1,0,1,2,2,0
489,10,4,12,2,4,0,1,1,3,2,0
490,5,2,12,4,10,4,1,0,2,2,0
491,8,4,11,2,14,0,1,1,2,2,0
492,5,4,11,4,6,3,1,0,3,2,0
493,7,5,11,2,3,0,1,1,2,2,0
494,7,4,11,0,8,1,1,0,2,2,0
495,10,4,0,2,12,0,1,1,2,2,1
496,5,4,7,2,10,0,1,1,2,2,0
497,4,4,15,4,4,3,0,0,2,2,0
498,9,4,12,2,10,0,0,1,2,2,1
499,8,4,9,4,12,3,1,1,3,2,0
500,6,4,11,3,12,3,1,0,1,2,0
501,16,4,11,2,3,0,1,1,2,2,0
502,14,4,11,2,4,0,1,1,2,2,1
503,9,4,11,0,14,1,0,1,2,0,0
504,11,4,12,2,13,0,1,1,0,2,0
505,10,4,9,2,4,0,1,1,1,2,1
506,6,4,15,4,8,2,1,0,2,2,0
507,9,4,0,2,4,0,1,1,2,2,1
508,9,4,15,0,12,1,1,1,1,2,0
509,8,0,1,2,0,0,1,1,3,2,1
510,6,2,15,2,4,0,1,1,2,2,1
511,7,6,11,2,3,0,1,1,1,2,1
512,8,2,15,2,10,0,1,1,2,2,0
513,7,2,9,2,11,0,1,1,2,2,1
514,9,1,15,2,3,0,0,1,2,2,0
515,6,1,11,4,1,2,1,0,2,2,0
516,4,0,11,4,0,1,1,1,2,2,0
517,5,4,15,4,12,1,1,1,2,2,0
518,10,4,9,2,11,0,1,1,2,2,0
519,13,4,12,2,4,0,1,1,1,2,0
520,4,4,15,2,1,0,1,1,2,2,1
521,10,4,11,2,7,0,1,1,1,1,1
522,3,4,12,4,13,3,1,1,1,2,0
523,8,4,1,5,8,4,1,0,2,2,0
524,5,6,9,2,14,0,1,1,3,2,1
525,11,4,11,0,1,4,0,0,1,2,0
526,9,2,9,5,10,4,1,0,2,2,1
527,5,4,2,0,8,1,1,1,2,2,0
528,5,4,6,4,8,3,1,1,3,2,0
529,9,2,5,6,6,4,1,0,2,2,0
530,3,4,9,4,1,1,0,0,1,2,0
531,8,4,6,2,3,0,1,1,2,3,0
532,3,1,15,4,1,1,1,1,0,2,0
533,6,5,9,4,4,1,1,0,2,2,0
534,5,4,9,4,12,1,1,1,2,2,0
535,10,4,3,0,4,1,1,1,2,2,0
536,12,4,11,0,12,1,1,0,2,2,0
537,11,4,11,4,1,1,1,1,4,2,0
538,10,5,9,2,12,0,1,1,2,2,0
539,4,4,9,4,12,3,1,0,1,2,0
540,6,4,9,2,10,3,0,0,2,2,0
541,9,4,14,2,10,0,1,1,2,2,0
542,3,6,8,4,5,1,1,0,2,2,0
543,9,4,11,0,8,1,0,0,1,0,0
544,8,4,12,0,10,1,1,1,2,2,0
545,7,4,11,2,3,0,1,1,2,2,1
546,7,2,9,4,4,3,1,1,2,2,0
547,5,4,11,2,14,0,1,1,3,2,1
548,4,4,11,5,3,1,1,1,1,2,0
549,6,7,9,5,10,1,1,1,2,2,0
550,11,4,8,2,7,0,1,1,2,2,1
551,8,4,15,2,12,5,1,0,2,2,0
552,5,4,8,5,8,2,1,0,2,2,0
553,5,4,15,4,4,1,1,0,2,2,0
554,7,4,11,0,8,3,1,1,2,2,0
555,4,2,11,4,1,1,0,1,2,2,0
556,6,4,11,2,4,0,1,1,2,2,0
557,7,7,11,2,10,0,1,1,2,2,0
558,9,4,11,0,3,1,1,0,2,2,0
559,3,2,11,4,13,4,1,0,1,2,0
560,9,2,9,2,10,0,1,1,2,2,0
561,6,4,1,2,3,0,1,1,3,1,1
562,9,7,15,6,1,1,1,1,2,2,0
563,7,4,15,3,12,4,1,0,2,2,0
564,6,4,12,4,11,3,1,1,0,2,0
565,7,4,1,4,8,1,1,0,2,2,1
566,7,6,15,5,3,1,1,0,2,2,0
567,7,4,10,2,10,5,0,0,2,2,0
568,4,4,15,4,1,3,1,0,2,2,0
569,6,4,8,2,10,0,1,1,2,2,0
570,6,4,0,0,3,1,1,1,2,2,0
571,16,4,11,2,12,5,1,0,3,2,0
572,7,4,11,2,3,0,1,1,2,1,0
573,12,4,12,2,10,0,1,1,2,2,0
574,4,4,7,4,3,3,1,0,2,2,0
575,5,0,2,0,0,1,1,0,3,2,0
576,9,4,0,0,3,4,1,0,2,2,0
577,9,4,1,0,8,1,1,0,2,2,0
578,11,4,1,2,3,0,1,1,2,2,0
579,7,4,15,2,3,0,1,1,2,2,0
