,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
67,8,0,0,0,0,1,1,1,3,2,0
68,10,4,15,0,4,4,1,1,2,2,0
69,9,4,10,2,10,0,1,1,0,2,0
70,9,4,11,0,4,1,1,0,2,2,0
71,8,4,9,0,13,3,1,0,2,2,0
72,10,4,12,6,10,4,1,0,2,2,0
73,4,6,15,4,3,3,1,1,0,2,0
74,11,1,9,6,10,1,1,1,2,2,0
75,7,4,11,0,4,3,1,1,1,2,0
76,6,5,11,4,7,3,1,1,2,2,0
77,4,4,9,2,12,0,1,1,4,2,0
78,7,4,9,2,10,0,1,1,2,2,0
79,11,4,11,2,8,0,1,1,0,2,0
80,5,4,9,5,14,4,1,1,2,2,0
81,9,2,15,0,1,1,1,0,2,2,0
82,5,4,11,4,8,4,1,0,1,2,0
83,7,4,15,2,4,0,1,1,2,2,0
84,8,4,8,2,1,0,1,1,2,2,0
85,9,4,15,2,3,0,0,1,2,2,1
86,8,1,12,2,4,0,1,1,2,2,1
87,4,4,15,4,12,2,1,1,1,2,0
88,7,4,12,2,13,0,1,1,2,2,1
89,10,4,11,2,11,0,1,1,1,2,1
90,5,5,11,2,4,0,1,1,2,2,1
91,4,4,15,4,13,3,1,0,2,2,1
92,10,4,9,2,4,0,1,1,2,2,1
93,9,4,11,0,12,4,1,0,1,2,0
94,11,1,15,0,1,1,1,0,2,2,0
95,5,4,9,4,1,3,1,0,2,2,0
96,4,0,15,2,0,5,0,0,1,0,1
97,6,0,11,0,0,1,1,0,2,2,0
98,12,4,11,2,1,0,1,1,2,2,1
99,11,4,0,2,8,0,1,1,2,2,0
100,6,4,11,4,8,3,1,0,2,2,0
101,6,6,15,2,3,0,1,1,1,2,1
102,9,5,8,2,3,0,1,1,2,2,1
103,11,2,11,0,14,1,1,1,2,2,0
104,11,4,11,2,7,0,1,1,2,2,0
105,4,4,15,4,8,1,1,0,2,2,0
106,3,6,9,4,4,1,0,0,1,2,0
107,8,4,9,2,4,0,1,1,2,2,0
108,6,4,9,2,4,5,1,1,2,2,1
109,7,6,11,4,3,1,1,1,2,2,0
110,12,4,11,2,3,0,1,1,2,2,0
111,7,2,11,0,10,1,1,0,1,2,0
112,7,6,9,4,12,3,0,0,2,2,0
113,9,4,11,2,8,0,1,1,2,2,0
114,7,4,11,2,5,0,1,1,1,2,0
115,5,6,9,2,4,0,1,1,2,2,0
116,4,1,7,4,1,1,1,0,2,2,0
117,6,4,15,4,1,3,1,0,2,2,0
118,7,4,9,2,12,0,1,1,2,2,0
119,18,4,11,4,12,1,1,0,2,2,0
120,4,4,11,4,7,1,1,1,2,2,0
121,7,0,15,2,0,0,1,1,2,2,1
122,11,5,11,2,7,0,1,1,2,2,1
123,10,4,15,6,7,1,1,1,2,2,1
124,6,4,9,4,10,3,1,0,2,2,0
125,7,2,15,2,1,0,1,1,2,2,1
126,5,4,4,4,6,1,1,1,3,2,0
127,11,4,4,2,7,0,1,1,2,2,0
128,10,4,15,2,4,0,1,1,2,2,0
129,8,4,15,2,12,0,1,1,1,2,0
130,10,4,8,2,12,0,1,1,2,2,0
131,11,4,9,2,12,0,1,1,2,2,1
132,4,4,15,4,7,1,1,0,1,2,0
133,3,2,15,4,11,3,1,1,2,2,0
134,14,4,11,6,1,2,1,0,2,2,0
135,4,7,15,4,11,1,1,1,2,2,0
136,11,7,9,0,10,4,1,1,2,2,0
137,4,7,11,0,14,1,0,1,2,0,0
138,13,4,12,2,1,5,1,0,2,2,0
139,7,4,15,4,1,1,0,0,2,2,0
140,3,1,7,4,4,1,1,1,2,2,0
141,3,1,8,4,13,3,1,0,1,2,0
142,5,4,5,4,9,4,0,0,2,0,0
143,9,4,1,4,8,3,1,1,2,2,0
144,8,2,11,2,4,0,0,1,2,0,1
145,6,4,9,0,4,1,1,0,2,2,0
146,6,6,11,2,8,0,1,1,2,2,1
147,5,4,9,4,1,4,1,0,2,2,1
148,4,4,11,4,6,1,1,1,2,2,1
149,4,6,15,4,8,1,1,0,1,2,0
150,11,4,15,0,5,4,1,0,0,2,0
151,10,2,9,2,10,0,1,1,2,2,0
152,9,4,15,0,3,4,1,1,2,2,0
153,6,4,9,2,10,0,1,1,1,2,0
154,8,1,9,3,1,3,1,0,2,2,0
155,11,4,9,2,10,0,1,1,2,2,1
156,7,0,9,2,0,5,1,0,3,2,0
157,12,4,15,6,1,4,1,0,2,2,0
158,4,4,15,4,7,3,1,1,1,2,0
159,7,4,2,4,9,1,1,0,2,2,0
160,7,4,8,2,3,0,1,1,2,2,0
161,7,4,11,4,8,1,1,1,1,2,1
162,4,4,11,4,3,3,1,1,2,2,0
163,11,2,6,6,3,4,0,0,2,2,0
164,5,4,11,4,1,1,1,0,2,2,0
165,5,1,15,4,1,1,0,0,2,0,0
166,6,4,0,2,3,0,1,1,2,2,0
167,8,4,11,2,7,0,0,1,2,2,1
168,8,4,11,0,7,1,1,0,0,2,0
169,5,1,11,0,1,4,1,0,2,2,0
170,9,4,12,0,10,1,0,0,2,3,0
171,10,4,7,2,1,5,1,0,2,2,1
172,4,5,9,4,4,3,1,0,1,2,0
173,16,4,15,2,8,0,1,1,0,2,0
174,6,4,1,2,14,0,1,1,2,2,1
175,8,4,9,2,4,0,0,1,2,2,1
176,4,2,15,2,11,0,0,1,1,2,1
177,4,4,15,5,7,4,0,0,1,0,0
178,6,4,15,5,8,1,1,0,2,2,0
179,8,2,5,2,8,0,1,1,2,2,0
180,6,4,9,2,12,0,1,1,2,2,0
181,4,4,11,4,1,4,1,1,1,1,0
182,7,4,11,2,3,0,1,1,2,2,0
183,4,4,15,4,14,1,1,1,0,2,0
184,4,4,2,4,7,3,1,1,2,2,0
185,6,4,9,2,8,0,1,1,2,1,1
186,8,4,15,4,1,1,1,1,2,2,0
187,7,4,15,2,1,5,1,0,2,2,0
188,9,4,11,0,8,1,1,0,2,2,0
189,8,4,15,2,7,0,1,1,2,2,0
190,7,4,15,2,1,0,1,1,2,2,0
191,6,4,7,4,8,1,1,1,2,2,0
192,6,4,11,4,1,1,1,0,2,2,1
193,10,7,15,2,10,0,1,1,2,2,0
194,9,4,12,2,12,0,1,1,2,2,1
195,8,4,11,0,4,4,0,0,2,0,0
196,7,7,15,5,1,4,1,0,2,2,0
197,4,4,15,4,8,1,0,0,1,2,1
198,4,4,11,4,7,4,1,1,2,2,0
199,5,4,11,0,3,1,1,1,2,2,0
200,5,4,11,4,1,3,1,0,3,2,0
201,5,5,7,4,4,1,1,0,2,2,0
202,8,4,14,2,10,0,1,1,3,2,1
203,9,4,15,2,3,0,1,1,2,2,0
204,9,7,9,2,10,0,1,1,2,2,1
205,4,4,11,4,7,3,1,0,2,2,0
206,7,4,11,2,14,0,1,1,2,2,0
207,4,5,15,4,10,3,1,1,2,2,0
208,14,4,9,0,1,1,1,1,2,2,0
209,5,0,9,4,0,1,1,0,3,2,0
210,10,4,15,4,12,1,1,0,2,2,0
211,4,4,1,4,1,1,1,0,2,2,1
212,6,5,15,4,10,3,1,1,2,2,0
213,6,4,12,4,10,1,0,1,2,2,0
214,4,4,6,4,6,3,1,1,2,2,0
215,5,4,11,2,8,0,1,1,2,2,1
216,3,6,5,4,5,1,1,1,2,2,0
217,4,4,11,4,6,1,1,1,1,2,0
218,7,5,15,4,12,1,1,1,2,2,1
219,5,4,11,4,7,3,1,0,2,2,0
220,9,4,9,0,10,1,1,1,2,4,0
221,4,6,15,4,4,1,1,1,2,2,1
222,5,4,15,4,3,3,1,1,2,2,0
223,5,4,12,4,10,3,1,1,2,2,1
224,4,4,11,4,12,1,1,1,1,2,0
225,10,4,15,2,1,0,1,1,2,2,0
226,5,4,9,2,12,0,1,1,2,2,1
227,10,4,11,2,3,0,1,1,2,2,0
228,7,4,15,2,4,0,0,1,2,2,1
229,7,4,1,0,1,4,1,1,2,2,0
230,7,5,11,2,3,0,1,1,2,2,0
231,8,4,12,4,10,3,1,1,2,2,0
232,3,1,11,4,8,3,1,1,1,2,0
233,6,4,0,4,7,1,1,1,2,4,0
234,12,4,11,2,14,0,1,1,1,2,0
235,7,6,11,2,3,0,1,1,2,2,0
236,12,6,11,0,12,1,1,1,2,2,0
237,9,7,0,0,8,4,1,0,2,2,0
238,6,6,0,2,8,0,1,1,2,2,0
239,10,4,7,2,4,0,1,1,2,2,0
240,9,4,8,2,8,0,1,1,2,2,0
241,11,4,15,0,3,1,1,1,3,2,0
242,6,4,11,4,8,1,1,1,2,2,0
243,9,4,11,2,7,0,1,1,2,2,0
244,9,4,11,0,1,1,1,0,1,2,0
245,5,4,9,4,4,3,1,1,2,2,0
246,3,4,11,4,3,3,0,1,1,2,1
247,5,1,9,4,6,1,1,1,2,2,0
248,7,4,12,4,10,1,1,1,2,2,0
249,14,4,0,6,3,1,0,0,2,2,0
250,7,4,11,2,7,0,1,1,2,2,1
251,10,4,9,2,4,0,1,1,2,2,1
252,7,4,0,4,6,3,1,1,2,2,0
253,9,4,11,2,3,0,1,1,2,2,0
254,5,4,0,2,14,0,1,1,2,2,0
255,8,4,11,0,3,1,1,1,2,2,0
256,6,4,11,0,6,1,1,1,2,2,0
257,4,4,11,4,11,1,1,1,1,2,0
258,13,7,15,6,1,1,1,0,2,2,0
259,6,5,12,2,4,0,1,1,2,2,0
260,7,5,7,0,3,1,1,1,2,2,1
261,5,0,8,2,0,0,1,1,2,4,0
262,7,4,15,2,3,0,1,1,1,2,1
263,6,4,7,2,4,0,0,1,3,2,1
264,7,7,8,2,1,0,1,1,1,2,0
265,12,4,9,4,1,1,1,1,1,2,0
266,10,4,15,2,3,0,1,1,2,2,0
267,8,5,15,2,4,0,1,1,2,2,0
268,9,4,9,2,12,0,1,1,2,2,1
269,7,4,5,2,7,2,1,1,2,2,0
270,12,4,15,6,1,1,1,1,2,2,0
271,9,5,11,2,3,0,1,1,2,2,0
272,11,4,11,2,6,0,1,1,3,2,1
273,4,4,15,4,4,1,1,1,2,1,0
274,11,0,15,4,0,3,1,0,2,2,0
275,4,4,9,4,12,1,1,0,1,2,1
276,13,6,14,0,10,4,1,0,3,2,0
277,6,4,9,4,10,2,1,0,2,2,0
278,9,4,15,2,12,0,1,1,2,2,0
279,6,4,7,4,7,4,0,1,1,2,0
280,4,4,11,4,14,3,1,1,2,2,0
281,6,4,12,5,10,1,1,0,2,2,0
282,4,4,1,4,5,3,1,1,1,2,0
283,6,4,8,4,8,1,1,1,2,2,0
284,16,2,10,2,10,0,1,1,1,2,0
285,8,4,11,2,12,0,1,1,2,2,1
286,6,4,11,5,1,1,1,0,2,2,0
287,5,4,15,4,6,1,1,1,2,2,1
288,6,6,5,4,3,3,1,1,2,2,0
289,10,6,11,2,3,0,1,1,2,2,1
290,9,4,15,2,8,5,1,0,2,2,1
291,15,0,11,6,0,4,1,0,1,2,0
292,6,4,11,2,4,0,1,1,2,2,0
293,9,4,10,4,4,2,1,1,2,2,0
294,6,4,9,2,10,0,1,1,2,2,1
295,11,2,12,2,4,5,1,0,2,2,0
296,6,1,15,0,1,4,1,0,1,2,0
297,5,4,15,2,4,0,1,1,2,1,0
298,10,4,11,2,3,0,1,1,2,2,1
299,7,7,15,4,8,1,0,0,3,2,0
300,4,7,11,4,10,3,1,1,2,2,0
301,4,6,4,4,14,1,1,1,2,2,0
302,7,4,10,0,4,4,0,1,1,2,0
303,4,2,1,4,8,1,1,0,2,2,0
304,8,1,12,4,13,3,0,1,2,2,0
305,7,4,15,4,7,3,1,1,2,2,0
306,6,4,11,4,1,3,0,0,2,2,0
307,5,4,7,4,12,3,1,0,2,2,0
308,5,7,15,2,4,0,1,1,2,2,1
309,12,4,11,4,4,3,0,0,1,2,0
310,12,6,11,2,5,0,1,1,2,2,1
311,9,4,9,0,12,1,1,0,1,2,1
312,8,4,8,2,3,0,1,1,2,2,0
313,5,4,1,4,6,1,1,1,2,2,0
314,10,4,11,2,12,0,1,1,1,2,0
315,10,4,3,4,9,3,1,0,2,2,0
316,7,4,9,0,12,3,1,0,3,2,0
317,11,2,9,2,10,1,1,0,2,2,1
318,9,4,11,2,7,0,0,1,2,2,1
319,7,4,1,2,9,5,1,0,2,2,1
320,7,4,6,6,8,1,1,0,2,2,0
321,5,4,11,4,8,1,1,0,2,2,0
322,8,4,11,2,3,0,1,1,2,2,0
323,5,7,15,4,10,3,1,1,1,2,0
324,4,4,11,4,8,1,1,1,2,2,0
325,5,4,11,0,12,1,1,1,2,2,0
326,7,4,11,2,1,5,1,0,2,2,1
327,9,4,9,2,12,0,1,1,2,2,1
328,11,4,9,2,1,5,1,0,1,2,0
329,7,4,15,4,8,3,1,0,2,2,0
330,10,6,8,2,12,0,1,1,1,2,1
331,10,4,15,2,3,0,1,1,1,2,1
332,7,4,11,4,12,3,1,0,2,2,0
333,10,6,11,2,14,0,1,1,3,2,1
334,16,7,8,2,10,5,1,0,0,2,0
335,5,4,9,2,3,0,1,1,2,2,1
336,9,4,8,2,13,0,1,1,1,2,0
337,4,6,9,2,12,0,1,1,2,2,0
338,14,4,15,6,4,3,1,1,0,3,0
339,6,4,11,4,12,1,1,0,2,2,0
340,9,6,15,0,3,4,0,1,2,0,0
341,7,6,7,2,10,5,1,0,2,2,1
342,7,2,9,2,3,0,1,1,2,1,0
343,6,4,7,6,3,1,1,1,2,2,0
344,8,4,7,2,4,0,1,1,2,2,1
345,3,0,9,4,0,3,1,0,0,2,0
346,6,4,9,2,4,0,1,1,2,2,1
347,6,4,11,0,8,4,1,0,2,2,0
348,6,5,9,2,4,0,1,1,2,2,1
349,4,4,15,4,12,3,1,1,2,2,0
350,9,6,11,0,8,4,1,0,2,2,1
351,6,4,11,4,7,1,0,0,1,2,0
352,3,5,15,4,12,3,1,1,0,2,0
353,5,4,15,4,8,1,1,0,2,2,0
354,4,6,11,4,4,3,1,1,2,2,0
355,7,4,15,2,12,0,1,1,1,2,0
356,9,4,9,0,10,4,1,0,4,2,0
357,10,5,15,2,4,5,1,0,2,2,0
358,7,4,7,2,4,0,1,1,2,2,1
359,7,6,9,2,3,0,1,1,2,2,1
360,8,5,14,2,10,0,1,1,2,2,0
361,6,4,15,4,1,3,1,0,2,2,0
362,11,4,0,2,14,0,1,1,2,2,0
363,10,6,11,2,3,0,0,1,2,2,0
364,6,7,9,4,10,2,1,1,3,2,0
365,7,1,11,4,14,3,1,1,2,2,0
366,13,2,15,2,11,5,1,0,2,3,0
367,9,4,11,6,1,2,1,1,2,2,0
368,10,4,4,2,7,0,1,1,2,2,0
369,8,4,11,2,12,0,0,1,2,2,0
370,6,4,11,2,8,0,1,1,4,2,1
371,8,4,15,2,4,0,1,1,2,2,1
372,8,4,11,4,1,2,1,0,2,2,0
373,8,4,9,3,8,1,1,0,2,2,0
374,12,4,11,2,3,0,0,1,2,0,1
375,6,4,15,4,3,4,0,1,2,2,0
376,9,2,15,2,8,0,1,1,2,2,0
377,5,7,15,4,10,4,0,0,2,2,0
378,13,6,15,6,5,4,0,0,1,0,1
379,7,4,11,0,3,1,1,1,2,2,0
380,3,4,0,4,3,1,1,0,2,2,0
381,8,4,9,2,4,0,1,1,2,2,0
382,17,4,11,4,6,4,1,0,2,2,0
383,4,4,11,4,5,3,0,1,2,0,0
384,4,4,11,4,6,3,1,1,2,2,0
385,6,4,0,0,3,1,1,1,2,2,1
386,12,2,7,2,3,0,1,1,2,2,1
387,6,7,11,2,11,0,1,1,3,2,1
388,8,4,15,2,1,0,1,1,2,2,1
389,5,4,12,2,5,0,1,1,0,2,1
390,15,4,15,6,13,4,1,0,2,2,0
391,8,4,11,2,1,0,0,1,2,2,0
392,7,4,15,0,4,1,1,1,2,2,1
393,7,4,11,4,5,3,1,1,1,2,0
394,12,5,15,2,10,0,0,1,2,2,0
395,5,4,15,4,4,3,1,0,2,2,0
396,4,4,12,4,10,1,1,0,1,2,0
397,7,4,8,4,10,1,1,1,2,2,0
398,10,4,11,2,4,0,1,1,2,2,0
399,10,4,15,3,3,1,1,1,2,2,0
400,10,4,15,0,1,4,0,0,0,2,0
401,4,4,1,4,8,1,1,1,2,2,0
402,12,4,15,2,1,0,1,1,2,2,1
403,3,4,9,4,1,1,0,0,2,2,0
404,11,4,8,2,4,0,1,1,2,2,1
405,9,4,10,5,10,1,1,1,2,2,0
406,6,4,15,2,12,3,1,1,1,2,0
407,7,4,11,4,1,1,0,0,2,2,0
408,5,4,15,4,1,1,0,0,2,2,0
409,5,4,11,4,8,3,1,1,2,2,0
410,8,4,7,0,12,4,1,1,4,2,0
411,7,6,9,2,5,0,1,1,2,2,0
412,9,4,15,4,1,4,1,0,2,2,0
413,8,4,12,6,10,1,1,1,2,2,0
414,12,4,14,2,10,5,0,0,0,2,1
415,7,4,15,2,1,5,1,0,2,2,1
416,11,4,11,2,7,0,1,1,2,2,0
417,9,4,5,2,3,0,1,1,2,2,1
418,8,4,15,2,1,5,1,0,2,2,0
419,3,4,11,4,3,3,1,1,1,2,0
420,5,2,15,2,3,0,1,1,2,2,0
421,7,5,14,2,10,0,1,1,2,2,0
422,8,4,11,2,5,0,0,1,2,2,0
423,10,4,15,2,14,0,1,1,2,2,1
424,7,6,11,0,3,1,1,0,2,2,0
425,5,4,11,4,13,1,1,1,1,1,0
426,13,5,10,2,10,0,1,1,1,2,0
427,4,4,15,4,1,1,1,0,2,2,0
428,5,6,12,4,4,3,1,1,2,2,0
429,8,4,6,2,6,0,1,1,2,2,1
430,7,2,15,2,11,0,1,1,2,2,1
431,5,4,9,4,12,1,1,0,1,3,0
432,12,4,2,3,7,1,1,0,1,2,0
433,13,4,15,6,12,4,1,0,1,2,0
434,8,0,1,2,0,0,1,1,1,2,1
435,4,4,11,4,1,1,1,0,1,2,0
436,10,4,11,6,3,2,1,1,4,2,0
437,7,0,11,2,0,5,1,0,2,2,1
438,9,6,11,0,5,4,1,0,2,2,0
439,5,4,12,4,4,1,1,1,2,2,0
440,4,4,11,4,3,3,1,0,2,2,0
441,6,4,15,2,11,0,1,1,2,2,0
442,10,4,7,4,1,4,1,0,2,1,0
443,6,4,9,2,1,5,1,0,2,2,1
444,6,4,15,2,12,0,1,1,2,1,0
445,5,4,11,4,10,1,1,0,2,2,1
446,4,1,15,4,3,1,1,1,1,2,0
447,6,4,7,2,7,0,1,1,4,2,0
448,7,6,15,4,14,1,1,1,1,4,0
449,8,4,15,4,14,3,1,1,2,2,0
450,9,4,6,2,6,0,1,1,3,2,0
451,4,4,11,4,1,1,1,0,2,2,0
452,5,2,11,5,10,1,1,0,2,2,0
453,6,4,15,2,12,0,1,1,2,2,1
454,7,4,11,2,3,0,1,1,2,2,0
455,8,4,1,0,12,1,1,0,3,2,0
456,6,0,15,5,0,1,1,0,3,4,0
457,8,4,15,5,3,3,1,1,2,2,0
458,6,4,11,4,3,3,1,1,1,1,0
459,8,4,11,2,12,0,0,1,2,2,1
460,6,4,15,2,13,0,1,1,2,2,0
461,4,2,12,4,10,3,1,0,2,2,0
462,9,4,11,2,14,0,1,1,2,2,1
463,10,4,11,6,1,4,1,0,2,2,0
464,15,4,11,2,5,0,0,1,2,2,0
465,6,4,9,2,12,0,0,1,2,2,1
466,10,0,15,0,0,1,1,0,2,2,0
467,8,4,7,2,3,0,0,1,3,2,0
468,8,4,11,2,7,0,1,1,2,2,1
469,3,7,9,4,10,3,1,1,1,2,0
470,4,4,11,4,3,1,1,1,2,2,1
471,8,4,15,2,13,0,1,1,2,2,0
472,7,4,9,2,12,0,1,1,2,2,0
473,5,4,11,2,14,0,1,1,2,2,0
474,7,4,15,2,4,0,1,1,2,4,1
475,8,2,10,0,10,1,1,0,2,2,0
476,6,1,8,2,4,0,1,1,2,2,0
477,4,4,11,4,1,4,1,0,1,2,0
478,5,1,7,2,4,5,1,0,2,2,0
479,8,6,15,2,5,0,1,1,2,2,0
480,6,2,15,0,8,4,1,1,2,2,0
481,3,4,11,4,7,3,1,1,1,2,0
482,4,4,15,2,3,0,1,1,2,2,1
483,3,4,1,4,6,1,1,0,1,2,0
484,9,4,12,2,10,0,1,1,2,2,0
485,7,4,9,2,4,5,1,0,2,1,0
486,12,4,15,0,12,3,0,0,0,0,0
487,5,4,10,4,6,1,1,0,2,2,0
488,7,5,9,2,4,0,1,1,1,2,0
489,6,4,15,2,4,5,1,0,2,2,0
490,15,4,11,2,8,3,0,0,3,2,0
491,7,4,12,2,8,0,1,1,2,2,0
492,4,4,8,4,11,1,1,0,0,2,0
493,3,4,9,4,10,3,0,0,0,0,0
494,10,4,7,2,12,0,1,1,2,2,1
495,11,4,1,2,8,0,1,1,2,2,0
496,8,4,11,0,3,4,0,0,2,2,0
497,8,4,11,2,14,0,1,1,2,2,0
498,6,4,11,4,12,3,1,0,2,2,0
499,6,4,15,4,12,1,1,1,2,2,0
500,7,2,2,4,14,1,0,0,2,2,0
501,8,4,9,2,4,0,1,1,3,2,0
502,6,4,9,4,10,1,1,1,2,2,0
503,5,4,11,4,7,3,1,1,2,2,0
504,8,4,15,2,7,0,1,1,3,2,0
505,3,4,5,4,6,3,1,1,1,2,0
506,7,4,7,2,4,0,1,1,2,2,0
507,3,4,12,3,10,4,1,0,2,2,0
508,7,4,1,2,8,5,1,0,2,2,0
509,9,4,1,2,6,0,1,1,2,2,0
510,13,4,11,2,3,0,1,1,2,2,1
511,11,4,9,2,3,0,1,1,2,2,1
512,10,4,11,2,14,0,1,1,2,2,0
513,10,4,11,2,4,0,1,1,1,2,1
514,13,4,11,4,7,1,0,1,2,2,0
515,5,4,11,4,14,1,1,1,3,2,0
516,7,4,11,2,1,5,1,0,2,0,1
517,11,2,11,2,3,0,1,1,1,2,0
518,9,6,11,2,11,0,1,1,2,2,0
519,7,4,11,4,12,3,1,1,1,2,0
520,6,0,15,2,0,0,1,1,2,2,1
521,5,4,2,4,13,1,0,0,3,2,0
522,11,4,9,6,4,1,1,0,2,2,0
523,5,4,11,4,1,4,1,0,2,2,0
524,11,4,7,2,4,0,1,1,2,2,1
525,6,4,10,4,10,4,1,0,3,2,0
526,5,4,9,4,11,3,1,1,2,2,0
527,11,4,9,2,12,0,1,1,2,2,0
528,5,7,0,5,1,1,1,0,2,2,1
529,11,6,9,2,4,0,1,1,2,2,0
530,4,4,9,4,10,3,1,1,2,2,0
531,8,4,11,2,13,0,1,1,2,2,1
532,8,4,9,2,12,0,0,1,2,4,1
533,7,4,15,2,1,0,1,1,3,2,0
534,11,4,5,2,3,0,1,1,2,2,0
535,5,4,11,2,4,0,1,1,1,2,1
536,4,4,7,4,3,2,1,1,2,2,0
537,7,4,9,2,12,0,1,1,1,2,0
538,4,4,14,4,10,1,1,1,0,2,0
539,9,4,1,2,7,0,1,1,2,2,1
540,4,4,10,4,4,3,1,1,2,2,0
541,4,4,11,4,7,1,0,0,2,2,0
542,10,0,15,2,0,0,1,1,2,2,0
543,7,4,11,2,1,0,1,1,3,2,1
544,8,4,10,2,10,0,1,1,2,2,0
545,4,0,2,4,0,1,0,1,2,2,0
546,11,4,13,2,5,0,1,1,2,2,0
547,5,4,11,2,6,0,1,1,2,2,1
548,9,1,9,0,10,1,1,0,0,2,0
549,7,2,11,4,8,4,1,0,2,2,0
550,6,4,9,4,4,1,0,0,2,2,0
551,5,4,14,3,10,1,1,1,2,2,0
552,7,4,15,4,1,1,1,1,2,2,0
553,16,6,15,2,3,0,0,1,1,2,1
554,5,4,6,2,8,0,1,1,2,2,1
555,8,4,8,0,4,1,1,0,2,2,0
556,6,4,4,2,5,0,1,1,2,1,1
557,4,1,15,4,1,3,1,0,2,2,0
558,9,0,5,2,0,5,1,0,2,2,0
559,8,6,9,0,10,1,1,1,2,2,0
560,8,6,12,4,1,1,1,1,2,2,0
561,7,4,9,0,12,1,1,0,2,2,0
562,3,7,15,4,1,4,1,0,2,2,0
563,7,2,14,2,10,0,1,1,2,2,0
564,4,0,15,4,0,1,1,1,2,2,0
565,6,2,12,2,13,0,1,1,2,2,1
566,10,4,11,2,3,0,1,1,2,2,0
567,9,4,10,4,10,3,0,1,2,2,0
568,12,4,12,6,4,1,1,1,1,2,0
569,8,7,15,2,11,0,1,1,1,2,1
570,6,4,11,4,4,3,1,0,2,2,0
571,4,4,7,4,10,3,0,1,1,2,0
572,8,4,9,2,10,1,1,0,2,2,0
573,6,6,2,2,3,0,1,1,2,2,0
574,3,4,15,4,4,1,1,0,1,2,0
575,6,4,15,4,4,1,1,0,2,2,0
576,8,4,3,2,6,0,1,1,2,2,1
577,9,2,14,0,10,1,1,0,2,2,0
578,6,4,15,2,4,0,1,1,1,2,0
579,4,1,9,4,1,4,1,0,1,2,0
