,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
64,4,4,1,4,3,2,0,1,2,2,0
65,6,4,9,4,4,3,1,1,2,2,0
66,12,4,11,2,1,0,1,1,2,2,1
67,6,4,11,2,1,0,0,0,2,2,0
68,10,4,15,0,1,4,1,0,3,2,0
69,7,6,9,0,10,1,1,1,2,2,0
70,8,4,15,0,12,1,1,1,2,2,0
71,9,4,0,2,8,0,1,1,2,4,0
72,6,5,15,2,12,0,1,1,2,2,0
73,7,5,15,0,3,4,1,1,2,2,0
74,4,1,2,4,1,4,1,0,1,2,0
75,4,4,12,4,10,3,1,0,2,2,0
76,4,0,0,4,0,1,1,0,2,2,0
77,11,4,11,5,3,1,1,1,1,2,1
78,5,4,11,2,11,0,1,1,2,2,0
79,10,7,11,2,1,0,1,1,2,2,1
80,6,4,11,2,4,0,1,1,2,2,0
81,8,4,9,2,4,0,1,1,2,2,0
82,8,4,9,2,12,5,0,0,2,2,1
83,10,4,15,2,8,0,1,1,2,2,0
84,6,4,14,2,10,0,1,1,3,2,0
85,8,4,14,4,10,1,1,1,3,2,0
86,6,4,15,2,10,5,1,0,2,2,1
87,4,4,11,4,8,1,1,0,2,2,0
88,10,4,5,0,10,4,0,1,2,2,0
89,5,4,9,4,7,3,0,0,2,2,0
90,11,4,11,2,3,0,1,1,2,2,1
91,9,4,7,2,3,0,1,1,2,2,1
92,7,7,4,2,14,0,1,1,2,2,1
93,6,4,15,0,1,4,1,0,2,2,0
94,7,2,15,6,10,1,1,0,2,2,0
95,8,4,11,2,1,5,1,0,2,2,0
96,7,0,5,4,0,3,1,0,2,2,0
97,10,4,9,2,4,0,1,1,2,2,1
98,4,4,11,2,6,0,1,1,2,2,0
99,8,6,7,2,4,0,1,1,2,2,1
100,12,4,14,0,10,4,0,1,2,0,0
101,3,2,9,4,10,1,1,1,1,2,0
102,10,4,8,5,1,1,1,0,1,2,1
103,11,4,9,4,10,2,1,1,2,2,0
104,8,2,0,2,14,0,1,1,2,2,1
105,4,7,2,2,1,3,1,0,1,2,0
106,4,5,9,2,10,0,1,1,2,2,0
107,3,4,8,4,3,1,1,1,0,2,0
108,6,4,15,2,12,0,1,1,2,2,0
109,8,7,7,2,4,0,1,1,2,2,0
110,11,2,12,2,4,0,1,1,2,2,1
111,10,6,7,2,3,0,1,1,1,2,0
112,8,4,11,2,8,0,0,1,2,2,1
113,7,4,15,2,12,5,1,0,2,2,1
114,6,7,9,2,4,0,1,1,2,2,0
115,8,4,11,2,7,0,1,1,2,2,0
116,8,4,11,2,7,0,1,1,1,2,1
117,5,4,1,4,8,2,0,1,2,0,0
118,6,6,9,5,10,1,1,0,2,2,0
119,3,4,11,4,8,3,1,1,2,2,0
120,7,4,11,4,8,1,1,0,2,2,0
121,7,6,11,2,3,0,0,1,2,2,1
122,9,4,15,2,1,5,1,0,3,2,0
123,3,4,15,4,10,1,0,1,0,2,0
124,5,4,4,4,8,4,1,0,2,2,0
125,12,4,11,6,7,4,1,0,2,2,0
126,6,4,11,2,6,0,1,1,2,2,0
127,10,6,15,4,12,3,1,0,2,2,0
128,4,0,11,4,0,1,1,1,1,2,0
129,9,4,9,2,10,5,1,0,2,2,1
130,6,4,11,4,8,3,1,0,2,2,0
131,10,4,12,2,3,0,1,1,2,2,1
132,9,4,11,2,12,0,1,1,1,2,0
133,10,6,11,5,12,1,1,1,2,2,0
134,7,6,12,2,10,0,1,1,2,2,1
135,4,6,15,4,3,3,1,1,2,2,0
136,4,2,15,4,10,2,1,1,2,2,0
137,7,4,9,0,12,3,1,1,2,2,0
138,10,4,11,2,7,0,1,1,2,2,0
139,9,4,12,0,10,1,1,1,2,2,0
140,10,4,11,0,8,2,1,0,2,2,0
141,4,4,15,0,1,1,1,0,2,2,0
142,9,2,12,2,10,0,1,1,2,2,0
143,10,4,6,4,12,1,1,1,2,2,1
144,8,4,6,2,5,0,0,1,2,2,1
145,8,6,15,0,10,4,0,0,2,2,0
146,12,4,11,2,4,0,1,1,2,2,1
147,11,4,15,2,14,0,1,1,1,2,0
148,8,4,11,2,8,0,1,1,2,2,0
149,9,4,11,2,3,0,1,1,2,2,1
150,8,4,11,2,3,0,1,1,3,2,1
151,8,4,8,0,3,2,0,1,2,2,0
152,11,4,12,2,12,0,1,1,2,2,1
153,15,4,15,2,3,0,1,1,0,2,1
154,6,4,11,2,1,0,0,1,2,2,1
155,7,4,11,3,8,1,0,0,2,2,0
156,10,4,15,2,3,0,1,1,1,2,0
157,7,4,9,4,12,1,1,0,1,2,0
158,5,4,0,0,7,1,1,1,2,2,0
159,7,4,11,2,6,0,1,1,2,2,1
160,12,4,11,2,14,0,1,1,2,2,1
161,9,4,14,2,10,0,1,1,2,1,1
162,5,4,11,4,14,1,1,1,2,2,0
163,8,4,11,2,7,0,1,1,2,2,0
164,6,4,15,4,8,1,1,0,2,2,0
165,6,4,11,2,3,0,1,1,3,2,0
166,8,4,1,0,9,1,1,0,2,2,0
167,12,4,11,5,4,1,1,0,2,2,0
168,3,4,0,4,4,3,1,1,1,2,0
169,8,6,11,2,3,0,1,1,2,2,0
170,8,4,11,3,6,4,1,1,2,2,0
171,7,0,12,5,0,4,1,0,2,2,0
172,5,4,11,2,3,0,1,1,2,2,1
173,4,4,11,5,12,1,1,1,1,2,0
174,8,4,11,2,1,5,1,0,2,2,1
175,3,4,11,4,4,1,1,1,2,2,0
176,5,4,7,4,1,3,1,0,2,2,0
177,12,4,15,4,1,3,1,0,2,2,0
178,11,4,15,2,8,0,1,1,2,4,1
179,8,4,15,2,3,0,1,1,2,2,1
180,4,4,11,4,6,3,1,1,4,2,0
181,12,2,9,2,10,5,0,0,2,2,0
182,9,4,11,2,7,0,1,1,2,2,1
183,6,4,3,4,6,1,0,0,2,2,1
184,4,7,11,0,8,1,0,1,2,0,0
185,12,4,15,0,12,1,1,0,0,2,0
186,9,4,12,2,12,0,1,1,2,2,1
187,11,4,12,0,10,1,1,0,2,2,0
188,11,0,11,2,0,0,1,1,1,2,0
189,6,4,9,2,12,0,1,1,3,2,1
190,6,4,1,4,12,1,1,1,2,2,0
191,6,4,1,2,6,0,1,1,2,2,1
192,8,6,11,2,3,0,1,1,2,2,1
193,9,4,7,2,4,0,1,1,2,2,1
194,8,4,11,2,3,0,1,1,2,2,1
195,6,4,11,2,12,0,1,1,3,2,0
196,6,4,15,2,1,5,1,0,2,2,1
197,4,4,3,4,7,3,0,1,2,2,0
198,9,1,11,2,1,0,1,1,2,2,1
199,11,7,11,0,1,1,1,0,2,2,0
200,8,7,5,2,8,0,1,1,2,2,0
201,6,4,11,0,10,4,1,0,2,2,0
202,8,6,15,6,12,4,1,1,2,2,0
203,7,4,9,2,1,5,0,0,2,2,1
204,9,4,11,2,5,0,1,1,2,2,1
205,6,4,5,0,6,1,1,1,2,2,0
206,11,5,9,2,4,0,1,1,2,2,0
207,8,2,5,0,6,1,1,0,2,2,0
208,3,4,9,4,10,3,1,1,1,2,0
209,6,4,9,4,13,4,0,1,2,2,0
210,6,4,12,0,1,4,1,0,2,2,0
211,6,1,12,2,10,0,1,1,3,2,0
212,8,4,11,2,5,0,1,1,2,2,1
213,5,7,11,2,3,0,1,1,0,2,0
214,9,4,12,4,4,3,1,1,1,2,0
215,8,4,0,0,14,4,1,1,2,4,0
216,8,4,7,2,3,0,1,1,2,2,1
217,9,0,9,2,0,0,1,1,3,2,0
218,6,4,14,2,10,0,1,1,2,2,0
219,8,1,15,2,13,0,1,1,2,2,1
220,7,4,1,2,3,5,0,0,1,0,1
221,10,4,11,0,4,4,0,0,3,0,0
222,8,4,11,4,8,3,0,0,1,2,0
223,13,4,9,6,10,1,1,1,3,2,0
224,8,4,8,2,3,0,1,1,2,2,0
225,8,4,9,4,4,1,1,0,3,2,0
226,8,6,12,4,10,3,1,1,2,2,0
227,4,5,11,4,4,1,1,1,0,2,0
228,18,4,9,2,10,0,1,1,1,2,1
229,11,6,11,2,3,0,1,1,1,2,0
230,10,6,12,0,4,4,1,0,2,2,0
231,12,4,11,2,3,0,1,1,2,2,1
232,6,2,11,2,3,0,1,1,2,2,1
233,5,4,15,4,12,3,1,1,2,2,0
234,7,4,11,2,8,0,1,1,1,2,0
235,6,4,9,2,14,0,1,1,1,2,1
236,4,4,11,2,3,0,1,1,2,2,0
237,7,4,11,0,12,4,1,0,2,2,0
238,8,5,11,4,5,1,1,1,2,2,0
239,8,4,7,2,1,0,1,1,2,2,0
240,10,4,15,2,7,0,1,1,2,2,0
241,6,7,15,0,4,4,0,1,2,2,0
242,8,0,6,0,0,4,1,0,2,2,0
243,6,6,12,2,10,0,1,1,3,2,1
244,5,2,12,4,13,1,1,1,2,2,0
245,3,5,12,4,12,1,1,1,2,2,1
246,7,6,8,2,5,0,1,1,2,2,0
247,8,4,15,2,4,0,1,1,2,2,0
248,11,4,11,2,5,0,1,1,2,2,0
249,4,4,15,4,6,4,1,1,2,2,0
250,5,4,15,2,7,1,1,0,2,2,0
251,6,7,10,2,10,0,1,1,3,2,0
252,12,4,12,2,10,0,1,1,1,2,0
253,10,4,15,2,8,0,0,1,1,2,0
254,12,4,11,0,4,1,1,0,2,2,0
255,8,4,11,4,3,3,1,1,2,4,0
256,5,4,11,4,3,2,0,1,2,2,0
257,10,4,11,2,8,0,1,1,4,2,1
258,4,5,12,4,10,3,0,0,1,2,0
259,8,6,11,2,14,0,1,1,2,2,0
260,7,4,12,2,10,0,1,1,2,2,0
261,6,0,11,2,0,0,1,1,2,2,0
262,7,4,7,2,4,0,0,1,2,0,1
263,9,4,12,0,4,1,1,0,2,2,0
264,9,6,11,5,7,2,0,0,2,2,0
265,12,4,4,2,3,2,0,1,3,2,0
266,8,6,12,2,5,0,1,1,1,2,1
267,3,2,9,4,10,3,1,1,0,2,0
268,3,7,5,4,11,3,1,0,1,2,0
269,11,4,15,2,1,5,1,0,2,2,1
270,9,4,9,2,4,0,1,1,2,2,0
271,10,4,15,2,1,5,1,0,1,2,1
272,7,4,15,4,1,1,1,0,2,2,0
273,10,4,15,2,1,0,1,1,2,2,1
274,8,4,9,3,13,3,1,1,2,2,0
275,13,4,9,2,4,0,1,1,2,2,1
276,3,4,15,4,4,1,1,0,0,2,0
277,6,4,11,0,1,1,1,1,2,2,0
278,9,7,11,2,14,0,1,1,2,2,1
279,3,4,15,4,10,1,1,0,1,2,0
280,5,4,9,4,4,1,1,0,2,2,0
281,15,0,11,2,0,0,1,1,1,2,1
282,10,1,15,2,8,0,1,1,2,2,0
283,9,4,11,2,7,5,1,0,2,2,0
284,7,4,9,0,1,1,1,1,3,2,0
285,7,4,11,4,7,3,1,1,2,2,0
286,9,6,12,2,10,0,1,1,2,2,0
287,5,4,11,4,1,1,1,1,2,2,0
288,10,4,11,2,14,0,1,1,2,2,0
289,13,4,11,6,6,1,1,1,2,2,1
290,10,4,11,5,1,1,1,0,1,2,0
291,4,6,11,4,3,1,1,1,1,2,0
292,11,4,12,2,10,0,1,1,2,3,1
293,6,4,11,4,3,3,1,0,2,2,0
294,3,2,10,4,10,3,0,0,1,2,0
295,5,2,6,4,6,3,1,1,0,2,1
296,5,4,4,4,6,3,1,1,2,2,0
297,9,4,11,0,8,1,1,0,2,2,0
298,7,4,11,2,3,0,1,1,2,2,1
299,3,5,9,4,4,1,1,0,0,2,0
300,11,4,2,2,6,0,1,1,0,2,0
301,8,4,11,4,5,4,0,1,2,2,0
302,4,4,11,4,12,1,1,1,1,2,0
303,4,4,11,4,7,1,1,0,1,2,0
304,10,0,11,2,0,0,1,1,1,2,1
305,6,4,15,4,1,1,1,0,0,2,1
306,7,4,2,2,12,0,1,1,2,2,1
307,8,5,9,2,12,0,1,1,2,2,1
308,4,6,11,4,12,3,1,1,2,2,0
309,6,4,9,0,4,1,1,1,1,2,0
310,11,4,15,2,3,0,1,1,2,2,0
311,9,4,11,2,3,0,1,1,1,2,0
312,7,4,11,2,7,0,1,1,2,2,1
313,5,6,1,4,8,3,1,0,1,2,0
314,7,1,11,2,3,0,1,1,3,2,0
315,7,4,11,4,3,1,1,1,3,2,0
316,11,5,9,2,4,0,1,1,2,2,0
317,11,4,1,2,6,0,1,1,2,2,1
318,7,4,14,4,10,1,1,1,2,2,0
319,6,4,9,4,4,3,1,0,1,2,0
320,11,4,15,2,7,0,1,1,2,2,1
321,9,2,1,2,6,0,1,1,2,2,1
322,9,6,2,5,8,4,0,0,2,2,0
323,9,4,7,2,8,0,0,1,2,2,0
324,9,6,11,4,3,1,1,1,1,2,0
325,3,4,11,4,14,2,0,1,1,0,0
326,11,4,4,2,4,0,1,1,0,2,1
327,10,4,15,6,12,4,1,0,2,2,0
328,7,4,9,0,3,1,0,1,2,2,0
329,5,4,11,4,8,3,1,0,3,4,0
330,7,4,12,4,10,1,1,1,2,2,1
331,9,2,9,5,10,1,1,1,2,2,0
332,9,4,2,2,3,0,1,1,2,2,0
333,10,4,9,2,10,5,1,0,2,2,0
334,5,4,11,2,3,0,1,1,2,2,0
335,11,0,11,0,0,1,1,1,2,2,0
336,4,4,11,4,1,1,1,0,1,2,0
337,9,6,12,2,4,0,1,1,1,2,0
338,7,4,9,2,4,0,1,1,2,2,1
339,6,3,11,2,0,0,1,1,2,2,1
340,10,4,15,2,6,0,1,1,2,4,0
341,3,7,11,4,4,3,0,1,1,2,0
342,10,5,12,2,12,0,1,1,2,2,1
343,5,4,1,2,3,0,1,1,2,2,0
344,7,5,11,4,4,3,1,0,2,2,0
345,7,4,15,4,12,1,1,0,2,2,0
346,6,4,7,4,10,4,1,1,1,2,0
347,14,6,9,2,10,0,1,1,3,2,0
348,11,4,15,5,13,1,1,0,1,2,0
349,4,4,15,4,7,3,1,1,1,2,0
350,7,4,8,0,10,1,1,1,2,0,0
351,7,4,9,4,10,1,1,1,1,2,0
352,9,4,11,2,3,0,1,1,2,2,1
353,6,6,12,2,4,0,1,1,1,2,0
354,5,4,11,2,1,0,1,1,2,2,0
355,7,4,11,2,3,0,1,1,2,2,1
356,6,4,12,2,10,0,1,1,2,2,0
357,6,5,7,2,10,0,1,1,2,2,1
358,4,4,8,4,1,1,1,0,2,4,0
359,6,4,9,0,4,1,1,1,2,2,0
360,8,4,15,0,4,4,1,1,2,2,0
361,9,4,7,2,6,0,1,1,2,2,0
362,7,2,15,2,11,0,1,1,2,2,1
363,8,5,11,2,4,5,1,0,2,2,1
364,6,4,9,5,3,4,1,1,1,2,0
365,6,0,1,2,0,0,1,1,2,2,0
366,7,2,8,4,11,4,1,1,2,2,0
367,10,4,11,2,14,0,1,1,2,2,1
368,14,4,11,2,3,0,1,1,2,2,0
369,7,4,11,2,3,0,1,1,2,2,1
370,7,4,11,2,12,0,0,1,3,0,0
371,9,4,11,2,12,0,1,1,1,2,1
372,10,4,11,2,12,0,1,1,2,2,1
373,9,4,9,2,4,5,1,0,2,2,1
374,6,4,12,5,4,3,1,1,2,2,0
375,14,4,11,2,3,0,1,1,2,2,1
376,6,6,2,4,3,3,1,1,1,2,0
377,5,4,8,4,13,3,1,1,1,2,0
378,5,4,11,4,14,1,1,1,2,2,0
379,4,6,6,4,3,3,1,1,1,2,0
380,11,4,11,2,14,0,0,1,2,0,0
381,6,4,11,4,7,1,0,1,1,2,0
382,5,4,11,4,7,1,1,1,2,3,1
383,5,0,15,2,0,0,1,1,1,2,0
384,8,6,12,2,10,0,1,1,3,2,1
385,9,4,13,0,8,4,0,0,2,4,0
386,8,6,11,2,4,0,1,1,2,2,1
387,6,4,15,4,1,1,0,0,2,4,0
388,8,1,12,0,10,3,1,1,2,2,0
389,7,4,9,4,12,3,1,1,3,2,0
390,12,4,15,2,8,0,1,1,2,2,0
391,6,4,9,2,4,0,1,1,1,2,1
392,4,4,0,4,8,2,1,0,0,2,0
393,11,2,11,0,11,1,1,1,2,2,0
394,3,4,11,4,4,1,0,0,1,0,0
395,7,4,9,0,5,3,0,1,2,0,0
396,9,4,11,2,9,0,1,1,2,2,0
397,4,4,15,4,6,3,1,1,2,2,0
398,8,4,9,2,10,0,1,1,2,2,0
399,9,5,15,2,4,0,1,1,3,2,0
400,4,4,9,4,1,4,0,0,2,0,0
401,8,4,15,0,7,3,1,1,1,2,0
402,4,4,11,4,6,1,1,1,1,2,1
403,13,4,12,6,10,4,1,0,1,2,0
404,10,4,11,2,7,0,1,1,2,2,0
405,7,4,11,4,7,3,0,1,2,2,0
406,7,4,11,2,3,0,1,1,2,2,0
407,13,1,9,2,10,0,1,1,2,2,1
408,13,6,15,0,1,4,1,0,2,2,0
409,3,4,15,4,3,1,1,1,0,2,1
410,4,4,11,4,3,3,1,1,2,2,0
411,3,4,11,4,6,1,0,1,1,2,0
412,7,4,11,3,8,4,1,0,2,2,0
413,8,4,15,2,3,0,0,1,2,2,0
414,4,2,14,4,10,3,1,1,1,2,0
415,3,6,9,4,5,3,1,1,1,4,0
416,10,4,9,2,13,0,1,1,2,2,0
417,11,4,9,2,4,0,1,1,2,3,0
418,8,6,9,5,4,1,1,0,2,2,0
419,4,4,11,2,14,0,1,1,1,1,0
420,5,2,12,4,8,1,1,0,0,2,0
421,3,4,11,4,7,3,1,1,1,2,0
422,4,7,12,4,4,1,1,1,2,2,0
423,13,4,8,5,13,1,1,1,1,2,0
424,7,4,15,2,3,0,1,1,2,2,0
425,9,4,15,0,8,4,1,0,1,2,0
426,7,4,2,4,1,1,1,1,2,2,0
427,7,4,1,0,12,4,1,1,2,2,0
428,3,4,9,4,1,4,1,0,2,1,0
429,4,5,15,4,4,3,1,0,1,2,0
430,11,4,15,2,14,0,1,1,2,2,0
431,7,6,14,4,12,3,0,1,1,0,0
432,11,4,12,2,13,5,0,0,3,2,0
433,5,0,15,4,0,1,1,1,2,2,0
434,3,4,9,4,10,3,0,1,2,2,0
435,6,4,12,4,4,1,1,1,2,2,0
436,4,4,11,4,7,1,1,0,2,2,0
437,7,4,11,0,6,4,1,0,2,2,0
438,6,2,10,2,10,5,1,0,2,2,1
439,7,2,0,0,1,1,1,0,2,2,0
440,8,4,5,5,1,1,1,0,2,2,0
441,6,4,0,0,6,1,1,1,2,3,0
442,7,4,15,5,4,4,1,0,1,2,0
443,10,6,11,0,8,1,1,1,2,2,0
444,9,2,11,2,14,0,1,1,2,2,0
445,4,4,8,4,6,1,1,1,0,2,0
446,6,4,8,2,8,0,1,1,1,2,0
447,9,4,11,2,14,0,1,1,2,2,0
448,8,4,11,0,12,4,1,1,2,2,0
449,11,4,15,2,3,0,1,1,3,2,1
450,5,4,11,2,12,0,1,1,2,2,0
451,12,6,15,2,12,3,0,1,3,2,0
452,10,4,11,2,5,0,1,1,2,2,0
453,7,7,11,2,14,0,1,1,2,2,1
454,7,2,11,2,11,0,1,1,2,2,0
455,9,4,15,2,7,0,1,1,3,2,1
456,5,4,11,4,3,3,0,1,2,2,0
457,13,7,14,2,10,0,1,1,2,2,1
458,8,7,11,2,8,0,1,1,2,2,0
459,11,4,11,2,14,0,1,1,1,2,0
460,7,2,7,4,11,1,1,1,2,2,0
461,7,1,11,2,11,0,1,1,2,2,1
462,13,4,15,2,12,0,0,1,1,2,0
463,6,6,12,2,4,0,1,1,2,2,1
464,4,4,11,4,8,4,1,0,2,2,0
465,12,4,11,0,4,4,0,0,2,2,0
466,4,2,11,4,14,1,1,1,2,2,0
467,4,4,11,4,3,3,1,1,2,2,0
468,7,4,0,0,8,4,1,0,2,2,0
469,4,4,15,4,1,3,1,0,2,2,0
470,10,4,11,0,7,1,1,1,2,2,0
471,7,4,15,4,7,1,1,1,2,2,1
472,5,4,11,4,3,1,0,1,1,0,0
473,10,7,11,2,11,0,1,1,2,2,0
474,3,4,9,4,12,2,1,1,0,2,0
475,9,4,15,0,7,2,0,1,2,2,0
476,11,4,12,2,10,0,0,1,1,2,1
477,7,4,11,2,13,0,1,1,2,2,0
478,8,4,11,6,8,1,1,0,1,2,1
479,9,4,11,2,8,0,0,1,2,2,1
480,10,4,12,2,10,0,1,1,2,2,0
481,10,6,15,2,5,0,0,1,2,2,1
482,6,7,2,0,1,1,1,0,2,2,0
483,10,4,11,0,1,1,1,0,2,2,0
484,10,4,15,2,8,0,1,1,2,2,0
485,5,4,9,4,10,1,1,0,2,2,0
486,6,4,9,5,10,4,0,1,2,2,0
487,11,0,15,0,0,3,1,1,2,2,0
488,7,4,11,4,5,3,0,1,2,2,0
489,7,4,0,0,14,1,1,1,2,2,0
490,9,4,15,2,7,0,1,1,2,2,0
491,8,4,9,4,4,1,1,1,2,2,0
492,7,4,11,4,3,3,1,1,3,2,0
493,7,4,11,4,3,3,1,1,2,2,0
494,6,4,12,2,4,0,1,1,2,2,0
495,5,2,15,4,8,3,1,0,1,2,0
496,4,4,0,2,14,5,1,0,2,2,1
497,5,4,12,2,4,0,1,1,2,2,1
498,14,4,12,2,10,0,1,1,2,2,1
499,6,4,11,5,6,1,1,1,3,2,0
500,7,4,8,2,4,0,1,1,3,3,1
501,4,4,9,4,10,3,1,0,2,2,0
502,4,4,8,2,14,0,1,1,2,2,1
503,4,4,11,4,12,1,0,1,2,2,0
504,6,4,11,0,6,3,1,1,1,2,0
505,9,7,15,0,1,3,1,0,2,2,0
506,14,5,15,2,12,0,1,1,0,2,0
507,6,4,11,0,4,1,1,0,2,2,0
508,3,4,15,4,13,1,1,0,1,2,0
509,7,2,15,2,1,0,0,1,2,2,0
510,5,4,11,2,12,0,1,1,2,2,0
511,6,4,11,2,3,0,1,1,2,1,0
512,7,6,11,4,5,1,1,1,1,2,0
513,9,4,11,5,14,4,1,1,2,2,0
514,3,4,11,4,3,1,1,1,1,2,0
515,11,4,11,2,8,0,1,1,2,2,0
516,5,6,0,5,3,1,1,1,2,2,1
517,4,4,11,4,12,1,1,0,1,2,0
518,5,4,9,2,12,0,1,1,2,2,0
519,11,4,12,2,10,0,1,1,1,2,1
520,12,4,11,2,3,0,1,1,2,2,1
521,7,6,15,3,10,4,1,1,2,2,0
522,6,4,11,2,6,0,1,1,2,2,1
523,8,4,15,2,13,0,1,1,2,2,0
524,8,6,9,4,10,1,1,1,2,2,0
525,5,4,10,4,10,3,0,1,2,2,0
526,5,5,15,2,12,0,1,1,2,2,1
527,6,1,9,2,1,5,0,0,2,2,0
528,12,1,11,6,1,1,1,0,2,2,0
529,6,4,8,2,12,5,1,0,2,2,0
530,5,4,7,4,4,3,1,1,1,2,0
531,6,4,14,4,10,2,1,0,1,2,0
532,5,4,15,2,4,0,1,1,2,2,0
533,13,1,15,2,1,0,1,1,3,2,0
534,10,4,11,5,7,1,1,1,2,2,0
535,7,7,14,2,10,0,0,1,2,2,1
536,8,2,9,2,8,5,1,0,2,2,0
537,4,5,9,4,4,3,1,1,2,2,0
538,7,4,8,2,1,5,1,0,2,2,1
539,9,4,9,2,13,5,1,0,2,2,0
540,9,4,11,2,1,2,0,0,1,2,0
541,3,4,11,4,7,3,1,1,1,2,0
542,3,5,9,4,10,3,0,1,0,0,0
543,10,4,11,0,7,2,1,0,2,2,0
544,5,4,11,4,9,1,1,1,2,2,0
545,4,2,15,4,11,3,1,1,2,2,0
546,7,4,11,2,6,2,0,1,2,2,0
547,7,4,15,2,3,0,1,1,1,2,0
548,7,0,15,2,0,0,1,1,2,2,0
549,5,4,15,0,4,1,1,1,2,2,0
550,6,1,9,2,1,0,1,1,3,2,1
551,4,4,9,4,10,3,0,0,0,2,0
552,8,4,14,4,10,1,1,1,2,2,0
553,7,6,15,0,3,1,1,1,2,2,0
554,9,4,15,0,8,4,1,0,2,2,0
555,7,0,6,2,0,5,1,0,2,2,1
556,6,4,11,4,8,1,1,0,2,2,0
557,6,4,12,2,4,0,1,1,2,2,0
558,18,4,9,4,12,1,1,0,0,2,0
559,4,5,12,4,12,3,1,1,1,2,0
560,8,2,15,0,1,4,1,0,2,2,0
561,7,4,11,4,13,3,1,0,2,2,0
562,12,4,15,6,12,4,0,0,2,2,0
563,7,4,11,4,6,1,1,1,3,2,0
564,13,4,15,2,4,0,1,1,2,3,1
565,7,6,11,2,14,0,1,1,2,2,1
566,5,0,1,4,0,4,0,0,2,2,0
567,5,4,11,4,3,1,1,1,1,2,0
568,10,2,2,2,11,0,1,1,3,2,0
569,12,4,11,6,3,4,1,1,1,2,0
570,4,4,7,4,7,1,1,1,0,1,0
571,12,6,6,2,3,0,1,1,2,4,1
572,8,4,11,0,8,1,1,0,2,2,0
573,8,4,15,0,13,1,1,0,3,2,0
574,7,4,5,0,7,1,1,1,3,2,0
575,5,4,2,4,7,3,1,1,2,2,0
576,4,4,9,2,4,0,1,1,1,2,1
577,3,4,15,4,5,1,1,1,1,2,0
578,8,1,12,4,4,1,1,0,2,2,0
579,3,4,15,5,1,1,1,0,1,2,0
