,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
66,6,4,11,2,3,0,1,1,2,2,0
67,6,4,15,4,3,3,0,1,2,2,0
68,9,2,15,0,1,1,1,1,2,2,0
69,5,4,11,4,7,3,1,1,3,2,0
70,12,2,12,2,10,0,0,1,2,2,0
71,14,2,11,0,1,1,1,0,1,2,0
72,10,4,11,2,8,0,1,1,2,2,1
73,9,5,9,2,4,0,1,1,2,2,0
74,7,6,9,2,10,0,1,1,2,2,1
75,6,4,11,2,6,0,1,1,2,2,1
76,4,4,11,4,3,3,1,1,2,2,0
77,10,4,15,0,1,1,1,0,2,2,0
78,5,4,15,2,3,0,1,1,2,2,0
79,8,6,8,2,3,0,1,1,2,2,1
80,4,2,15,4,11,1,1,0,2,2,1
81,12,6,9,0,12,1,1,1,2,2,0
82,7,2,15,2,10,0,1,1,2,2,1
83,15,4,11,2,12,0,1,1,2,2,0
84,6,5,15,2,12,0,1,1,3,2,1
85,12,0,9,0,0,1,1,1,2,2,0
86,5,4,11,4,14,1,1,1,2,2,0
87,4,4,15,4,8,1,0,1,2,0,0
88,4,4,9,4,1,1,1,0,2,2,0
89,5,4,11,2,3,0,1,1,2,2,1
90,8,4,11,2,14,0,1,1,1,4,1
91,8,0,5,2,0,2,0,0,2,2,0
92,3,4,9,4,10,1,1,0,1,2,0
93,11,4,12,4,12,1,1,1,1,2,0
94,5,4,11,2,3,0,1,1,2,2,1
95,8,4,15,2,8,5,1,0,3,2,0
96,7,4,9,2,4,0,1,1,2,2,0
97,7,4,9,2,4,0,1,1,3,2,1
98,7,4,12,2,4,0,1,1,2,2,1
99,5,0,11,4,0,3,1,0,0,2,0
100,11,4,11,2,14,0,1,1,2,2,1
101,6,4,15,4,5,3,1,1,2,2,0
102,5,4,9,4,10,1,1,0,1,2,0
103,4,4,11,4,12,1,0,0,1,2,0
104,6,7,12,2,10,0,1,1,1,2,1
105,6,4,11,2,4,0,1,1,2,0,0
106,9,4,11,0,7,1,1,0,2,2,0
107,9,1,15,2,7,0,1,1,2,2,0
108,7,6,1,2,14,0,1,1,2,2,1
109,6,2,9,2,10,0,1,1,2,2,0
110,7,4,10,2,4,0,1,1,2,2,1
111,4,4,11,4,14,3,1,1,2,2,0
112,4,1,9,4,1,3,1,0,2,2,0
113,9,1,15,2,3,0,1,1,2,2,0
114,9,7,12,0,10,4,1,0,2,2,0
115,10,4,15,2,12,0,1,1,2,2,0
116,12,4,11,2,4,0,1,1,2,2,0
117,12,4,15,2,4,0,1,1,1,2,0
118,6,7,11,2,3,0,1,1,2,2,0
119,10,4,11,6,8,1,1,0,2,2,0
120,5,4,1,2,6,0,1,1,1,2,1
121,4,4,11,4,13,3,0,1,2,4,0
122,6,4,7,2,10,0,1,1,2,1,0
123,7,4,15,2,4,0,1,1,3,2,0
124,5,5,11,0,10,4,0,1,2,2,0
125,4,4,0,4,5,3,1,1,2,1,0
126,5,4,8,5,10,4,0,0,2,0,0
127,7,4,8,2,3,0,1,1,2,2,1
128,12,4,11,2,6,0,1,1,2,2,0
129,9,4,11,5,12,4,1,0,2,2,0
130,5,2,15,4,4,3,1,1,2,2,0
131,6,6,15,2,5,0,1,1,2,2,1
132,10,5,11,5,8,1,0,0,2,0,0
133,7,7,12,2,10,5,1,0,2,2,0
134,7,4,15,2,10,0,1,1,2,2,1
135,11,1,12,5,1,1,1,1,2,2,0
136,4,4,0,4,14,1,1,1,2,2,0
137,9,4,14,2,10,0,1,1,2,2,0
138,6,4,15,2,3,0,1,1,2,2,0
139,3,4,11,4,1,1,1,0,2,2,0
140,12,4,12,6,13,4,1,0,2,2,0
141,9,4,11,5,5,1,1,1,2,2,0
142,9,4,12,4,4,2,1,0,2,2,0
143,4,4,9,4,8,1,1,0,2,2,0
144,9,4,11,2,14,0,1,1,2,2,1
145,14,4,9,0,4,1,1,1,1,2,0
146,12,7,9,2,10,0,1,1,1,2,0
147,7,4,7,2,14,0,1,1,2,2,1
148,4,4,11,4,8,1,0,0,1,2,0
149,4,4,9,4,14,1,1,1,2,2,0
150,12,4,4,6,8,1,1,0,2,2,0
151,10,4,15,2,4,0,1,1,4,2,0
152,8,7,9,2,10,0,1,1,2,2,0
153,8,6,9,5,14,1,1,1,3,4,0
154,5,4,15,2,10,0,1,1,3,2,1
155,5,4,11,4,14,3,1,1,1,2,0
156,5,4,11,0,1,4,1,0,2,2,0
157,7,2,8,2,13,0,1,1,0,2,1
158,10,4,11,2,7,3,1,0,2,2,0
159,5,2,9,4,10,4,1,0,1,2,0
160,11,6,0,2,3,0,1,1,1,2,0
161,3,0,11,4,0,3,1,1,1,2,0
162,5,4,15,2,6,0,1,1,2,2,0
163,6,4,8,2,13,0,1,1,2,2,0
164,4,4,9,4,13,2,1,0,0,2,0
165,8,4,9,2,5,0,1,1,2,2,1
166,6,4,9,4,10,4,1,0,2,2,0
167,7,2,8,4,10,3,1,1,2,2,0
168,5,4,15,4,1,1,1,0,2,2,0
169,7,4,12,2,10,0,1,1,2,2,1
170,12,4,12,2,10,0,1,1,2,2,1
171,8,4,11,0,14,4,1,0,1,2,0
172,6,4,9,2,4,0,1,1,2,2,1
173,8,0,11,4,0,1,1,0,3,2,0
174,14,4,9,2,14,0,1,1,2,2,1
175,5,4,11,0,8,4,0,0,4,2,0
176,14,4,11,6,1,4,1,1,1,2,1
177,5,4,9,0,10,1,1,1,2,2,0
178,4,4,11,4,8,3,0,0,2,2,0
179,6,4,9,2,4,0,1,1,2,2,0
180,10,6,11,6,5,1,1,1,2,2,0
181,7,4,15,5,4,4,1,1,2,2,1
182,10,4,11,2,3,0,1,1,2,2,1
183,11,4,9,4,10,4,0,0,3,2,0
184,7,4,11,4,7,1,1,1,2,2,0
185,7,4,8,0,12,1,0,0,2,2,0
186,12,4,9,2,4,0,1,1,2,2,0
187,8,4,0,4,8,3,0,0,2,2,0
188,7,4,2,2,8,0,1,1,2,2,1
189,11,4,15,0,7,1,1,1,2,2,0
190,9,4,11,2,14,0,1,1,1,2,1
191,5,4,1,4,3,1,0,1,2,2,0
192,5,5,15,4,4,1,1,1,2,2,0
193,3,5,15,4,4,1,1,0,1,2,0
194,7,4,9,4,10,1,0,0,2,2,0
195,13,4,12,2,12,0,1,1,2,2,1
196,12,1,11,4,4,1,1,1,2,2,0
197,7,0,12,3,0,1,1,0,2,2,1
198,7,6,9,0,10,1,0,1,2,2,0
199,5,4,9,0,7,4,0,0,2,2,0
200,7,4,15,0,8,1,0,0,2,2,0
201,7,4,15,2,1,0,1,1,2,2,0
202,4,4,11,4,8,2,0,0,2,2,0
203,4,4,9,4,1,4,1,0,1,2,0
204,5,6,15,4,3,3,1,1,2,2,0
205,7,4,9,0,12,1,1,1,1,2,0
206,10,4,9,0,10,1,1,1,2,2,0
207,7,4,15,0,1,4,0,0,3,0,0
208,10,4,0,2,6,0,1,1,2,2,1
209,10,4,4,2,3,0,1,1,2,2,0
210,5,4,9,2,3,0,1,1,2,2,0
211,7,4,11,0,6,4,0,0,2,2,0
212,10,0,15,2,0,0,1,1,2,2,0
213,7,4,11,6,12,1,1,0,2,2,0
214,10,4,15,0,6,1,0,0,2,2,0
215,11,4,11,2,3,0,0,1,2,2,0
216,10,1,11,2,14,0,0,1,3,2,1
217,7,6,5,2,3,0,1,1,1,2,0
218,9,7,9,0,10,1,1,0,2,2,0
219,5,6,15,4,4,2,1,0,1,2,0
220,7,5,9,2,4,5,1,0,2,2,0
221,9,4,9,2,10,0,1,1,3,2,1
222,5,4,15,2,11,0,1,1,2,2,1
223,10,6,11,2,14,0,1,1,2,2,1
224,6,4,11,2,12,0,1,1,2,2,0
225,10,4,15,0,5,4,1,1,2,2,0
226,7,4,9,2,12,0,1,1,1,2,0
227,5,2,11,4,8,3,1,0,2,2,0
228,18,4,9,5,10,4,1,0,0,2,1
229,8,4,14,4,10,3,1,1,2,2,0
230,4,2,7,4,10,3,1,0,2,2,0
231,3,4,9,4,12,2,1,0,1,2,0
232,3,7,12,4,4,1,1,1,2,2,0
233,3,4,15,4,1,3,1,0,2,2,0
234,11,6,15,2,4,0,0,1,2,2,1
235,6,4,14,0,10,3,1,1,1,2,0
236,5,4,15,4,3,1,1,1,2,2,0
237,5,6,11,4,3,1,1,1,2,2,1
238,9,4,15,0,3,4,1,1,2,2,0
239,6,2,8,4,11,1,0,1,2,2,0
240,7,4,11,2,7,0,1,1,4,2,1
241,5,4,15,4,8,1,0,1,2,2,0
242,7,6,11,0,8,3,1,0,1,1,1
243,5,4,11,2,14,0,1,1,2,2,0
244,12,6,15,2,3,0,1,1,2,2,1
245,5,5,11,4,8,3,1,0,2,2,0
246,7,4,12,2,12,5,1,0,2,2,1
247,7,4,11,4,3,3,1,1,2,2,0
248,4,4,11,4,1,3,0,1,2,2,0
249,6,6,11,5,4,4,0,1,2,2,0
250,6,4,12,2,12,0,1,1,2,2,1
251,13,5,15,6,12,4,1,1,2,2,0
252,12,4,9,3,10,4,0,0,1,2,0
253,6,2,15,0,10,4,1,0,2,2,0
254,7,6,11,4,3,4,0,1,1,0,0
255,12,1,15,2,1,0,1,1,2,2,0
256,11,4,15,6,1,4,1,0,4,2,0
257,5,4,11,4,1,1,1,0,2,2,0
258,7,4,15,2,1,0,1,1,2,2,0
259,6,2,12,2,10,5,1,0,2,2,1
260,6,4,15,2,4,0,1,1,2,2,0
261,8,7,11,3,1,2,1,0,2,2,0
262,4,4,9,2,10,0,1,1,2,2,1
263,5,7,3,0,8,1,1,0,2,2,0
264,6,4,15,0,1,1,1,0,3,2,0
265,6,4,11,2,7,0,0,1,2,2,1
266,7,4,11,4,1,1,0,0,2,4,0
267,4,4,9,0,10,4,1,0,1,2,1
268,4,4,11,5,12,3,1,1,2,2,0
269,5,2,9,2,10,0,1,1,1,2,0
270,7,0,15,2,0,0,1,1,2,2,0
271,8,1,11,2,13,0,1,1,1,2,0
272,10,4,4,0,8,1,1,0,2,2,0
273,4,4,11,4,4,3,1,0,1,2,0
274,8,4,6,2,3,0,1,1,3,2,1
275,8,4,15,5,4,4,0,0,2,4,1
276,7,5,15,2,4,0,1,1,2,2,0
277,8,6,3,2,3,0,1,1,2,2,1
278,6,4,15,2,12,0,0,1,1,2,1
279,9,6,15,2,3,0,0,1,2,0,1
280,8,0,11,4,0,3,0,1,2,2,0
281,14,4,7,3,10,1,1,1,1,2,0
282,6,2,9,4,10,1,1,0,1,2,1
283,6,4,11,4,1,1,1,0,1,2,0
284,8,4,11,2,10,2,1,1,3,2,0
285,7,4,11,0,12,1,1,0,2,2,0
286,4,4,11,4,1,3,1,0,3,2,0
287,6,4,11,2,7,5,1,0,1,2,0
288,9,4,11,2,7,0,1,1,3,2,1
289,8,4,15,2,4,0,1,1,2,2,0
290,8,2,7,2,11,0,1,1,1,2,1
291,3,4,15,4,12,3,0,0,2,2,0
292,8,6,9,2,8,0,1,1,2,2,0
293,9,4,9,2,10,0,1,1,1,2,1
294,11,6,6,0,5,1,1,1,2,2,0
295,13,4,7,2,13,0,1,1,2,2,0
296,4,4,7,4,10,2,0,0,1,2,0
297,6,4,8,4,8,3,1,0,1,2,0
298,7,4,0,2,3,0,1,1,1,2,1
299,10,4,11,0,12,4,1,0,2,2,0
300,4,4,11,4,8,3,1,0,2,2,0
301,4,6,9,4,12,3,1,0,2,2,0
302,6,2,11,4,8,1,1,0,2,2,0
303,11,4,11,5,1,3,1,0,2,2,0
304,8,7,11,5,1,4,1,0,2,2,0
305,12,4,15,2,4,0,1,1,2,2,0
306,5,4,1,2,14,0,1,1,1,2,1
307,11,4,11,0,12,1,1,1,1,2,0
308,5,4,11,4,8,4,1,0,2,2,0
309,8,4,15,0,3,1,1,1,3,2,0
310,6,4,11,4,1,1,1,0,1,2,0
311,7,4,8,2,3,0,1,1,1,2,1
312,9,4,15,2,4,0,1,1,2,2,0
313,8,4,3,2,5,0,0,1,2,0,1
314,8,4,15,2,1,0,1,1,1,2,0
315,4,4,15,2,4,5,0,0,0,2,1
316,9,4,4,5,7,4,0,1,1,2,0
317,6,4,15,2,8,0,1,1,2,2,1
318,7,4,7,4,12,1,1,0,2,2,0
319,7,4,8,0,13,1,1,0,2,2,0
320,5,4,8,2,4,0,1,1,2,2,0
321,4,4,11,4,1,1,1,0,2,2,0
322,7,4,11,2,4,0,1,1,1,2,0
323,6,4,9,2,1,0,1,1,2,2,0
324,7,4,7,2,4,0,1,1,2,2,0
325,9,4,11,4,8,3,1,0,2,2,0
326,9,4,11,2,8,0,1,1,2,2,0
327,9,4,11,6,8,1,1,0,2,2,0
328,4,4,12,4,4,2,1,0,1,2,1
329,3,0,15,4,0,1,1,0,0,2,0
330,7,4,11,2,12,0,1,1,2,2,0
331,4,4,8,4,8,3,0,0,1,2,0
332,9,4,15,4,12,3,1,1,2,2,0
333,5,4,11,4,8,3,0,0,2,2,0
334,9,6,11,2,5,0,1,1,2,2,0
335,6,4,8,2,12,5,1,0,2,2,0
336,5,2,1,4,12,3,1,1,3,2,0
337,6,4,15,2,10,0,1,1,2,2,1
338,8,2,7,2,11,0,1,1,2,2,1
339,10,4,0,2,4,5,1,0,2,2,0
340,8,4,15,2,7,0,0,1,2,2,0
341,10,4,11,6,8,1,1,0,2,2,1
342,6,4,15,2,13,0,1,1,2,2,1
343,4,4,11,4,12,3,1,1,2,2,0
344,8,4,8,4,9,1,1,0,2,2,0
345,10,4,15,5,8,4,1,0,2,2,0
346,13,4,9,4,8,1,1,1,2,2,0
347,7,0,0,2,0,0,1,1,2,2,0
348,3,4,15,4,12,4,0,1,1,2,0
349,11,4,11,4,7,3,1,0,2,2,0
350,5,1,9,0,4,4,0,0,2,2,0
351,11,4,11,2,3,0,1,1,2,2,1
352,7,4,0,4,7,1,1,1,2,2,0
353,5,4,11,2,7,0,1,1,2,2,0
354,7,4,7,4,1,1,1,1,2,2,0
355,6,4,12,0,10,4,1,0,2,2,0
356,7,4,0,4,4,1,1,1,2,3,1
357,5,4,12,4,4,3,1,1,2,2,0
358,5,4,15,4,4,3,1,0,2,2,0
359,5,4,15,4,3,3,1,1,0,2,0
360,9,7,11,0,1,1,1,0,2,2,0
361,4,4,12,4,1,1,1,1,0,2,0
362,4,2,14,4,10,3,1,0,2,2,0
363,9,5,11,2,3,0,1,1,1,2,1
364,3,4,11,4,7,1,1,0,2,2,0
365,7,4,9,4,4,2,1,0,1,2,0
366,4,4,1,4,12,1,0,0,2,0,0
367,4,4,9,4,4,1,1,0,2,2,0
368,3,4,6,4,6,3,1,1,1,2,0
369,6,4,15,4,8,1,1,0,2,2,0
370,10,5,11,2,12,5,1,0,0,2,1
371,5,4,11,4,4,1,0,0,2,2,0
372,5,4,8,4,10,1,1,0,2,2,0
373,5,6,4,4,8,3,0,1,2,2,0
374,4,4,1,4,8,1,1,0,2,2,0
375,9,7,15,2,1,5,1,0,2,2,0
376,3,5,11,4,8,1,1,0,0,2,0
377,3,4,15,4,4,3,0,1,0,2,0
378,7,2,8,2,10,0,1,1,3,2,1
379,7,4,11,0,4,4,0,0,2,2,0
380,6,7,9,0,10,1,1,0,2,2,0
381,8,2,15,0,1,3,0,0,2,2,0
382,4,4,7,2,12,0,0,1,1,2,0
383,6,4,15,4,1,3,1,0,2,2,0
384,6,4,9,2,4,0,1,1,1,2,0
385,10,4,9,0,4,1,1,1,2,2,0
386,5,4,11,2,13,5,0,0,3,0,0
387,8,4,12,5,12,4,1,0,2,2,0
388,3,4,15,4,8,3,1,0,2,2,0
389,5,4,6,4,7,1,1,1,2,2,0
390,9,4,11,0,3,2,1,1,2,2,0
391,3,0,15,4,0,1,1,0,0,2,1
392,5,4,15,4,1,3,1,0,2,1,0
393,12,4,2,6,8,4,1,0,2,2,0
394,5,6,9,0,12,1,1,0,2,2,0
395,5,4,1,4,13,1,1,0,0,2,0
396,5,4,7,4,1,3,0,0,2,2,0
397,4,4,11,4,12,3,0,0,2,0,0
398,10,4,11,2,8,0,1,1,2,2,0
399,12,4,15,2,14,0,1,1,2,2,1
400,5,6,15,4,4,3,1,0,2,2,0
401,7,6,9,2,10,5,1,0,2,2,1
402,7,4,9,2,10,0,1,1,1,2,0
403,7,4,3,2,5,0,1,1,2,2,0
404,4,4,11,4,4,3,1,1,1,2,0
405,8,6,15,2,5,5,1,0,2,2,1
406,6,2,9,0,10,1,1,0,2,2,0
407,14,2,0,2,14,0,0,1,2,2,1
408,4,4,7,4,14,3,1,1,2,2,0
409,8,2,11,2,1,5,1,0,2,2,0
410,4,4,11,4,4,2,0,1,2,4,0
411,9,4,11,4,3,1,0,0,2,2,0
412,9,4,11,2,8,0,1,1,2,2,0
413,5,1,11,4,1,1,1,0,2,2,0
414,5,1,12,2,10,0,1,1,1,2,0
415,11,4,7,2,3,0,1,1,2,2,1
416,5,1,5,4,8,1,0,0,2,2,0
417,8,4,10,2,11,0,1,1,2,2,1
418,8,4,11,2,8,5,1,0,2,3,1
419,4,4,11,4,1,3,1,1,1,2,0
420,4,4,11,4,3,1,1,1,2,2,0
421,7,4,7,4,8,3,0,0,2,2,0
422,7,4,15,2,3,0,0,1,2,2,1
423,7,0,8,0,0,1,1,1,2,2,1
424,8,4,9,2,10,0,1,1,2,2,0
425,7,4,11,5,8,4,1,0,2,2,0
426,5,0,15,4,0,1,1,0,2,2,0
427,4,4,11,4,1,3,1,0,1,2,0
428,9,4,9,4,10,1,0,1,1,2,0
429,4,4,10,4,10,4,0,0,2,2,0
430,6,4,4,5,1,1,1,0,2,2,0
431,8,4,9,2,10,5,1,0,2,2,0
432,10,4,11,2,1,0,1,1,0,2,1
433,4,4,11,4,7,4,1,1,2,2,0
434,7,4,15,2,3,0,1,1,1,2,1
435,7,4,15,2,1,0,1,1,3,2,1
436,7,4,11,2,4,5,1,0,1,2,1
437,3,4,11,4,8,1,1,0,1,2,1
438,5,4,15,4,3,3,0,1,2,0,0
439,11,4,11,2,1,0,1,1,2,2,0
440,7,6,1,0,7,4,1,1,1,2,0
441,6,5,9,4,10,4,0,1,1,2,0
442,9,4,11,2,4,5,1,0,1,2,1
443,18,5,12,4,4,1,1,1,2,2,0
444,7,4,6,2,7,0,0,1,2,2,1
445,4,4,11,4,3,1,1,1,3,2,1
446,10,4,9,2,12,0,1,1,2,2,0
447,8,4,9,2,12,5,1,0,2,2,0
448,5,0,7,2,0,0,1,1,1,2,0
449,14,4,9,6,4,1,1,0,0,2,0
450,9,4,15,4,4,3,1,0,2,2,0
451,5,7,9,0,10,4,0,0,1,2,0
452,8,4,11,0,10,4,1,0,2,2,0
453,10,4,15,2,12,0,1,1,2,2,1
454,6,5,7,2,4,0,1,1,2,2,0
455,5,4,0,4,12,1,1,0,2,2,0
456,3,2,7,4,1,1,1,0,1,2,0
457,9,4,8,2,3,0,1,1,2,2,0
458,9,4,15,2,14,0,1,1,2,2,1
459,9,4,14,2,10,0,1,1,2,2,1
460,8,4,11,4,8,1,0,1,3,2,0
461,8,4,11,0,1,3,1,0,2,2,0
462,6,4,12,2,10,0,1,1,2,2,0
463,6,4,11,4,14,1,1,1,2,2,0
464,6,4,6,2,14,0,1,1,2,2,1
465,6,4,11,0,10,1,1,1,2,2,0
466,5,4,9,2,12,0,0,1,2,2,1
467,4,4,11,2,8,0,1,1,2,2,0
468,9,5,9,2,4,0,1,1,2,2,1
469,10,7,15,4,4,1,1,1,2,2,0
470,4,4,1,2,8,0,1,1,2,2,0
471,4,1,9,4,1,4,1,1,2,2,0
472,3,4,15,4,7,1,1,0,1,2,0
473,7,4,15,2,7,0,0,1,1,2,0
474,3,4,11,4,1,1,1,0,1,2,0
475,7,4,9,2,10,0,1,1,2,2,0
476,8,0,13,2,0,0,1,1,1,2,0
477,8,4,11,2,5,0,1,1,1,2,0
478,8,0,2,4,0,1,1,0,2,2,0
479,10,4,15,5,3,1,1,1,3,2,0
480,4,4,11,2,1,0,1,1,2,2,0
481,4,4,15,4,4,1,1,0,1,2,1
482,8,1,9,5,1,3,1,0,3,2,0
483,6,4,11,0,3,4,1,1,3,2,0
484,7,4,11,2,3,0,1,1,2,2,1
485,5,4,11,4,8,1,1,1,2,2,0
486,4,2,15,4,10,1,1,1,2,2,0
487,7,6,11,4,7,1,1,1,1,2,0
488,5,6,12,2,10,0,0,1,2,2,0
489,9,4,11,0,1,1,1,0,2,2,0
490,5,7,12,2,10,0,1,1,2,2,0
491,5,2,1,4,8,4,1,0,2,4,0
492,16,4,9,6,1,5,1,0,2,2,1
493,13,4,15,2,4,0,1,1,1,1,0
494,4,4,9,4,10,3,1,1,2,2,0
495,5,4,11,4,12,3,1,0,2,2,0
496,3,4,7,4,12,3,1,0,1,2,0
497,3,4,15,4,4,2,1,1,1,2,0
498,7,4,11,0,8,1,0,1,1,2,0
499,15,0,15,2,0,5,1,0,2,2,0
500,8,4,15,2,12,0,1,1,2,2,0
501,11,6,11,5,5,4,1,1,2,2,0
502,4,4,8,4,1,3,1,0,1,2,0
503,14,4,1,2,13,0,1,1,0,2,0
504,6,6,8,2,5,0,1,1,2,2,0
505,3,0,4,4,0,1,1,0,1,2,0
506,6,6,11,2,5,0,1,1,2,2,0
507,7,4,15,2,5,0,0,1,2,0,0
508,8,4,1,2,6,0,1,1,2,2,0
509,7,4,11,0,4,4,0,0,3,0,0
510,3,7,15,4,11,3,1,1,2,2,0
511,10,6,11,0,14,1,1,0,2,2,0
512,6,4,9,4,10,4,1,0,2,2,0
513,8,4,9,4,4,1,0,1,3,2,1
514,4,4,11,4,8,1,1,0,2,2,0
515,6,4,15,4,3,3,1,1,2,2,0
516,5,4,15,2,12,3,1,1,2,2,0
517,10,1,14,2,10,0,1,1,2,2,0
518,8,4,1,2,6,0,1,1,2,2,1
519,10,4,11,2,14,0,1,1,2,2,1
520,9,2,0,2,8,0,1,1,3,2,0
521,6,4,15,2,12,0,1,1,2,2,0
522,7,4,15,0,3,1,1,1,2,2,0
523,4,4,9,4,4,4,1,0,1,2,0
524,5,4,7,0,1,2,1,1,2,2,0
525,10,4,11,2,6,0,1,1,2,2,0
526,5,4,6,2,7,0,1,1,2,2,1
527,10,4,3,4,8,1,1,1,2,2,0
528,6,2,7,4,11,3,1,1,0,2,0
529,5,6,11,1,4,4,0,0,2,2,0
530,5,4,15,4,4,1,1,1,2,2,0
531,9,4,9,6,1,1,1,0,2,2,0
532,5,6,9,4,10,3,0,1,2,2,0
533,4,4,11,4,7,3,1,1,2,2,0
534,4,4,7,4,1,3,1,0,2,2,0
535,3,2,9,4,10,1,1,1,1,2,0
536,10,4,15,2,4,0,1,1,3,2,0
537,6,1,9,0,12,4,1,0,3,2,0
538,9,4,15,2,1,0,1,1,2,2,0
539,5,4,11,4,7,3,1,1,2,2,0
540,11,4,11,5,7,1,1,1,2,2,1
541,7,6,11,2,5,0,1,1,2,2,1
542,6,4,8,0,10,1,1,1,2,2,0
543,4,4,9,4,3,1,1,0,2,2,0
544,9,4,9,2,3,0,1,1,1,2,0
545,4,4,11,4,8,2,1,0,2,2,0
546,4,4,15,4,10,3,1,1,2,2,0
547,15,4,5,6,6,3,1,0,4,2,0
548,15,2,15,2,14,0,1,1,0,2,0
549,7,4,11,5,3,3,1,1,2,2,0
550,10,4,15,5,4,1,1,1,1,2,0
551,5,4,15,4,1,1,1,0,2,2,0
552,10,4,15,0,5,1,0,1,0,2,0
553,4,4,11,4,6,3,1,1,2,2,0
554,6,4,11,2,8,0,1,1,2,2,0
555,7,4,15,2,13,0,1,1,2,2,0
556,7,4,11,2,11,0,1,1,2,2,1
557,5,4,15,4,14,1,1,1,2,2,0
558,4,2,15,4,13,1,0,1,1,2,0
559,7,4,1,4,8,3,1,0,2,2,0
560,6,4,9,2,12,0,0,1,2,0,0
561,7,6,12,2,10,0,1,1,2,2,0
562,11,4,8,2,8,0,1,1,2,2,0
563,8,6,15,2,5,0,1,1,2,2,1
564,6,4,1,4,7,4,1,0,2,2,0
565,8,5,9,5,10,1,1,0,1,2,1
566,4,4,8,4,8,3,1,1,0,2,0
567,7,5,15,2,12,0,1,1,3,2,1
568,7,4,11,4,9,1,1,0,2,2,0
569,8,4,7,0,12,3,1,1,2,2,0
570,11,0,11,0,0,1,1,0,2,2,0
571,8,2,9,4,10,1,1,1,2,2,0
572,12,4,15,2,4,0,1,1,2,2,0
573,5,4,15,4,4,3,1,0,2,2,0
574,9,6,9,2,10,0,0,1,2,2,1
575,6,4,11,2,7,0,1,1,2,2,0
576,4,1,11,4,1,1,1,0,1,2,0
577,13,6,9,2,10,0,1,1,1,2,0
578,8,6,11,2,12,3,1,0,2,2,0
579,7,4,11,2,3,0,1,1,2,2,1
