,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
156,7,5,9,2,12,0,1,1,2,2,0
157,9,4,8,4,3,3,0,1,4,2,0
158,3,4,9,4,10,3,1,1,1,2,0
159,5,4,15,4,13,3,1,1,2,2,0
160,10,4,11,2,5,0,0,1,2,2,0
161,7,4,11,4,3,1,1,1,2,2,0
162,6,0,11,5,0,4,1,0,2,2,0
163,8,4,1,2,8,5,1,0,2,2,0
164,5,4,11,2,13,0,1,1,2,2,1
165,8,6,9,0,10,1,1,1,2,2,0
166,4,4,11,4,7,1,1,1,2,2,0
167,3,4,9,4,1,3,0,1,1,0,0
168,4,4,9,2,10,5,1,0,2,2,0
169,8,4,1,2,5,0,1,1,2,2,0
170,9,5,15,0,0,1,1,1,3,2,0
171,4,7,0,4,1,2,1,0,1,2,0
172,8,4,11,2,1,0,1,1,2,2,1
173,9,4,11,0,8,1,1,0,2,2,0
174,11,4,15,0,4,1,0,1,2,0,0
175,3,4,15,4,13,4,1,1,1,2,0
176,3,4,11,4,3,1,1,1,0,2,0
177,9,2,10,2,10,1,1,0,1,2,0
178,9,4,15,2,12,0,1,1,1,2,0
179,6,4,9,2,3,0,1,1,2,2,0
180,9,4,15,4,1,1,1,0,1,2,0
181,8,4,9,2,12,0,1,1,3,2,1
182,6,4,11,4,12,3,1,1,2,2,0
183,8,4,9,2,4,0,1,1,2,2,0
184,7,2,15,2,1,0,1,1,2,2,1
185,11,5,1,2,4,3,1,0,2,2,0
186,8,4,12,4,11,3,0,1,2,2,0
187,3,4,15,4,11,1,1,1,0,2,0
188,6,4,15,2,13,0,1,1,2,2,1
189,7,4,8,2,4,0,1,1,1,2,0
190,10,4,11,2,14,0,1,1,2,2,1
191,6,4,15,2,4,0,1,1,1,2,0
192,5,4,9,2,10,0,1,1,2,2,0
193,8,4,9,2,5,5,1,0,2,2,1
194,7,4,11,2,3,0,1,1,2,2,1
195,3,6,4,4,5,3,1,0,1,2,0
196,6,6,11,2,12,0,1,1,2,2,0
197,7,4,8,4,1,2,0,1,2,2,0
198,10,4,9,5,8,1,1,0,2,2,0
199,5,6,15,2,4,0,1,1,1,2,1
200,5,4,15,4,1,3,0,1,2,2,0
201,6,6,7,2,4,0,1,1,2,2,0
202,3,4,11,4,7,1,1,0,0,2,1
203,8,4,11,2,3,0,1,1,2,2,0
204,4,4,15,4,7,1,1,1,1,2,0
205,8,2,11,0,1,4,1,0,2,2,1
206,10,1,15,4,1,3,1,0,2,1,0
207,8,4,11,2,1,0,1,1,1,2,0
208,7,2,9,4,10,1,1,1,2,2,0
209,4,4,9,2,10,0,1,1,2,2,1
210,5,4,11,2,8,0,1,1,3,1,1
211,6,2,9,4,10,1,1,0,2,1,0
212,8,5,7,0,5,1,1,1,2,2,0
213,9,4,15,2,1,0,1,1,1,2,0
214,4,5,15,2,3,0,1,1,1,2,0
215,3,4,15,4,1,3,1,0,0,2,0
216,7,4,11,2,14,0,1,1,2,2,1
217,7,5,11,0,7,4,1,0,2,2,0
218,5,4,15,2,14,0,1,1,0,2,0
219,14,4,1,6,7,4,0,0,1,2,0
220,8,6,11,2,8,0,1,1,2,2,1
221,9,4,11,2,8,0,0,1,2,2,0
222,4,4,11,4,5,3,1,1,0,2,0
223,10,4,15,2,4,0,1,1,2,2,0
224,6,4,12,5,13,4,0,0,4,2,0
225,8,4,4,4,6,1,1,1,3,2,0
226,5,4,9,4,10,1,1,1,2,4,0
227,10,7,11,2,12,0,1,1,2,2,1
228,5,4,11,2,14,0,1,1,2,2,0
229,10,4,1,2,8,0,1,1,2,2,1
230,8,4,15,0,1,1,0,1,2,0,0
231,10,4,15,2,8,5,1,0,1,2,0
232,10,4,11,5,7,3,1,1,2,2,0
233,8,4,11,4,6,3,1,0,2,2,0
234,13,4,11,6,12,1,1,0,2,2,0
235,11,4,12,0,4,1,1,0,2,2,0
236,6,4,1,2,3,0,1,1,3,2,0
237,8,5,1,0,4,1,1,1,1,2,0
238,7,4,9,4,14,2,0,1,2,4,0
239,11,4,7,0,13,1,1,1,2,2,1
240,12,4,15,2,8,5,0,0,1,2,1
241,9,4,11,0,1,1,1,0,3,2,0
242,15,4,15,2,3,0,1,1,1,2,0
243,13,4,12,6,10,1,0,0,1,4,0
244,5,4,1,4,3,1,0,1,2,0,0
245,6,4,11,2,7,0,1,1,2,2,1
246,5,4,5,4,14,1,1,1,2,2,0
247,7,2,12,4,10,1,1,0,0,2,0
248,16,4,11,2,12,5,1,0,1,2,1
249,8,7,11,2,5,0,1,1,2,2,1
250,7,4,15,0,7,4,0,0,2,2,0
251,3,4,9,4,4,1,0,1,2,2,0
252,4,4,15,4,3,3,1,1,1,2,0
253,8,4,5,0,7,4,0,0,2,2,0
254,14,4,14,2,12,0,1,1,1,2,0
255,11,4,15,2,3,0,1,1,2,2,0
256,6,4,9,2,1,5,1,0,2,2,1
257,3,4,0,4,8,1,1,0,1,2,1
258,6,4,15,4,1,3,1,1,1,2,0
259,6,4,11,2,3,0,1,1,3,2,1
260,6,4,15,4,8,3,0,0,2,2,0
261,5,4,9,0,10,1,1,1,2,2,1
262,8,4,11,4,1,4,0,0,2,0,0
263,9,4,15,2,7,0,1,1,2,2,0
264,6,7,11,2,1,0,0,1,2,0,0
265,7,4,15,2,7,0,1,1,2,2,1
266,6,4,11,2,12,0,1,1,3,2,1
267,8,4,12,2,1,5,1,0,3,2,0
268,8,4,11,0,1,4,1,0,2,2,0
269,5,4,11,2,6,0,1,1,1,2,1
270,9,4,2,2,10,0,1,1,2,2,1
271,7,4,11,2,14,0,1,1,2,2,0
272,11,7,15,4,10,1,1,1,3,0,0
273,7,4,5,2,6,0,1,1,2,2,0
274,11,4,9,2,12,5,1,0,2,2,0
275,10,4,11,6,12,1,1,0,1,2,0
276,9,4,7,0,12,1,1,0,3,2,1
277,10,6,10,4,10,3,1,0,2,2,0
278,11,4,12,6,1,1,1,0,3,2,1
279,6,4,15,2,12,0,0,1,2,2,1
280,4,5,15,4,0,2,1,0,2,2,0
281,7,6,11,4,12,1,0,1,2,2,0
282,12,4,9,2,10,0,1,1,2,2,1
283,12,4,8,4,10,2,1,1,2,2,0
284,9,5,9,2,10,0,0,1,1,0,0
285,9,7,11,2,1,0,1,1,2,2,1
286,6,4,11,2,3,0,1,1,2,2,1
287,6,4,11,4,1,1,1,0,2,2,0
288,9,7,11,2,1,0,1,1,2,4,1
289,6,4,0,2,6,0,1,1,2,2,0
290,9,4,11,2,6,0,1,1,2,2,1
291,12,5,11,2,3,0,1,1,1,2,0
292,7,6,9,2,10,0,1,1,2,2,0
293,4,4,15,4,12,4,1,0,1,2,1
294,6,4,9,0,1,4,1,1,2,2,0
295,4,4,11,4,4,3,1,1,2,2,0
296,4,4,11,4,12,3,1,0,2,2,0
297,11,4,15,4,1,1,1,0,2,2,0
298,4,6,11,4,5,3,0,1,1,2,0
299,6,4,8,4,13,3,1,1,2,2,0
300,8,4,0,4,12,1,1,0,2,2,0
301,4,7,12,4,10,1,1,1,2,2,1
302,6,4,7,2,1,5,1,0,1,2,0
303,4,4,9,4,4,4,1,0,2,2,0
304,6,7,12,4,4,3,1,0,2,2,0
305,3,6,9,4,10,4,0,0,2,2,0
306,7,4,15,2,3,0,1,1,1,2,0
307,4,2,9,4,10,3,1,0,1,2,0
308,9,5,9,2,4,0,1,1,2,2,1
309,7,1,9,2,1,0,1,1,3,2,0
310,3,4,0,4,8,4,1,0,2,2,0
311,5,4,11,4,12,1,1,1,2,2,0
312,4,4,8,4,5,1,0,1,1,0,0
313,7,5,9,2,10,5,1,0,4,2,1
314,10,2,0,0,10,1,1,1,1,2,0
315,8,0,11,4,0,1,1,0,2,2,0
316,5,4,15,4,12,4,1,0,1,2,0
317,9,4,15,2,10,0,1,1,2,2,0
318,9,5,9,3,4,3,1,1,3,2,0
319,13,2,7,6,11,1,1,1,1,2,0
320,6,4,11,2,12,0,1,1,0,2,1
321,4,4,11,2,12,0,1,1,2,2,0
322,4,4,0,4,8,1,1,1,2,2,0
323,8,4,7,2,13,0,1,1,2,2,1
324,9,4,15,2,12,0,0,1,1,2,1
325,9,4,11,2,7,0,1,1,2,2,1
326,8,4,14,4,10,2,0,1,2,2,0
327,7,4,1,2,6,0,1,1,2,2,0
328,8,4,11,4,7,2,1,1,2,2,0
329,5,4,15,0,12,4,1,0,2,2,0
330,5,4,7,4,8,3,0,1,2,2,0
331,5,7,12,4,4,1,1,1,2,2,0
332,3,4,12,4,4,1,1,0,1,2,0
333,9,6,14,2,10,0,0,1,2,2,0
334,9,4,15,2,3,0,1,1,3,2,1
335,7,7,15,0,7,1,1,0,2,2,0
336,7,4,5,2,6,0,0,1,2,2,1
337,8,4,9,0,11,1,1,1,2,2,0
338,8,4,1,2,4,5,0,0,2,2,0
339,6,4,9,2,10,0,1,1,2,4,1
340,3,6,1,4,3,1,1,1,0,2,0
341,12,4,11,2,3,0,1,1,0,2,1
342,8,4,11,0,4,3,1,1,2,2,0
343,11,6,0,2,5,0,1,1,2,2,1
344,5,0,5,0,0,4,0,0,2,2,0
345,8,4,9,2,10,0,1,1,2,2,0
346,11,4,15,2,7,0,1,1,2,2,1
347,8,4,8,0,1,1,1,0,2,2,0
348,5,4,11,0,12,1,1,1,1,2,0
349,6,7,12,2,10,0,1,1,2,2,0
350,3,7,9,4,1,3,1,1,0,2,0
351,9,4,11,2,3,0,1,1,3,2,0
352,8,4,9,2,6,0,1,1,2,2,0
353,8,5,9,2,12,0,1,1,2,2,0
354,10,0,11,2,0,0,1,1,3,2,1
355,6,4,12,4,4,3,1,1,2,2,0
356,6,4,9,2,3,0,1,1,1,2,0
357,5,4,6,2,8,0,1,1,1,2,1
358,10,2,9,2,10,0,1,1,2,2,0
359,6,4,1,5,12,1,1,0,2,2,1
360,10,4,11,2,7,5,1,0,2,2,0
361,8,4,11,4,3,3,1,1,1,2,0
362,4,4,7,4,4,1,0,0,2,2,0
363,8,4,11,2,7,0,1,1,2,2,1
364,9,4,15,2,12,0,0,1,1,2,0
365,8,6,15,2,3,0,1,1,2,2,1
366,7,4,11,0,11,1,1,1,2,2,0
367,4,2,9,4,10,1,0,1,2,0,0
368,3,4,15,4,3,3,1,1,1,2,0
369,9,4,11,0,6,1,1,1,2,2,0
370,10,6,3,2,5,0,1,1,2,2,0
371,9,4,12,0,4,1,1,0,1,2,0
372,4,4,9,4,10,1,1,0,1,2,0
373,5,4,15,4,12,3,1,1,2,2,0
374,11,4,7,2,10,0,1,1,2,2,1
375,7,4,11,5,3,4,1,1,2,2,0
376,10,4,11,2,14,0,1,1,2,4,1
377,3,4,11,4,1,1,0,0,1,2,1
378,9,1,9,6,1,4,0,0,1,2,0
379,6,4,15,4,6,3,1,1,2,2,0
380,5,2,11,4,3,1,1,1,2,2,0
381,6,6,1,2,5,0,1,1,2,2,0
382,7,4,15,2,12,0,1,1,2,2,0
383,7,4,0,2,7,0,1,1,3,2,0
384,4,4,9,4,4,4,1,0,1,2,0
385,13,4,11,2,3,0,1,1,2,2,1
386,6,4,15,2,3,0,1,1,2,2,1
387,8,4,15,2,4,0,1,1,2,1,0
388,7,5,11,0,14,2,1,1,2,2,0
389,3,6,11,4,4,3,1,1,1,2,0
390,11,4,6,0,3,4,0,0,2,2,0
391,5,4,11,4,12,1,1,0,2,2,0
392,6,4,11,4,8,1,1,1,3,2,0
393,7,4,9,2,4,0,1,1,2,2,0
394,7,4,5,2,6,0,0,1,2,2,1
395,6,4,6,2,7,5,1,0,2,4,1
396,8,4,15,2,7,0,1,1,2,2,0
397,8,4,11,4,4,1,1,0,2,2,0
398,8,4,11,2,3,0,0,1,4,2,1
399,8,4,15,4,1,3,1,0,2,2,0
400,7,4,15,4,13,1,0,0,2,2,0
401,10,4,5,2,7,0,1,1,2,2,1
402,10,4,5,0,12,1,1,0,2,2,0
403,9,4,3,2,3,0,1,1,2,2,0
404,9,4,11,0,8,1,1,0,2,2,1
405,5,4,9,5,10,4,0,0,0,2,0
406,4,4,11,4,6,3,1,1,1,2,0
407,8,4,15,2,12,5,1,0,2,2,0
408,8,4,9,2,10,0,1,1,2,2,1
409,4,4,9,2,10,0,1,1,1,2,1
410,12,4,11,6,4,1,1,1,2,2,0
411,8,4,9,2,3,0,1,1,1,2,0
412,7,4,0,2,6,0,1,1,2,2,0
413,12,1,9,2,4,0,1,1,1,2,1
414,8,0,5,2,0,0,1,1,2,2,0
415,6,4,15,2,12,0,1,1,2,2,1
416,11,4,15,0,1,1,0,0,2,2,0
417,7,4,15,2,1,2,1,0,2,2,0
418,11,4,6,2,3,0,1,1,2,2,0
419,8,4,10,2,10,0,0,1,2,2,0
420,5,4,11,4,1,4,0,0,2,2,0
421,7,4,1,2,1,5,1,0,1,2,0
422,4,0,9,4,0,4,1,0,1,2,0
423,15,4,15,2,8,0,1,1,0,2,0
424,9,4,5,0,1,1,1,0,2,2,0
425,4,4,1,4,1,3,1,0,2,2,0
426,8,1,11,2,7,0,1,1,2,2,0
427,5,4,11,2,3,0,1,1,2,2,0
428,8,4,11,5,9,1,1,0,2,2,0
429,5,4,9,4,7,1,1,1,2,2,0
430,4,4,8,4,3,1,0,1,2,2,0
431,8,4,15,2,10,0,1,1,2,2,0
432,3,2,11,4,14,1,0,1,1,2,0
433,9,6,15,0,4,1,1,0,2,2,0
434,9,4,1,2,12,0,1,1,2,2,1
435,12,4,6,2,3,0,1,1,2,2,1
436,5,4,15,2,8,0,1,1,2,2,1
437,4,0,15,4,0,1,1,0,2,2,1
438,6,4,6,2,14,0,1,1,2,2,0
439,6,4,8,0,8,1,1,0,2,2,0
440,12,4,15,2,13,0,1,1,2,2,0
441,3,4,9,4,10,3,1,1,1,2,0
442,3,4,11,4,8,1,1,1,2,2,0
443,8,4,15,2,7,0,1,1,2,2,0
444,10,4,15,0,10,4,1,1,2,2,0
445,3,4,6,4,9,1,1,0,0,2,1
446,4,4,9,4,12,1,1,0,2,2,0
447,10,4,15,2,1,0,1,1,2,2,0
448,4,4,11,4,8,3,1,0,1,2,0
449,6,6,11,4,8,1,1,1,3,2,0
450,5,5,9,0,4,4,0,0,2,2,0
451,5,4,15,4,7,4,1,0,3,2,0
452,5,4,11,4,12,1,1,0,0,2,0
453,11,4,15,0,8,1,1,1,2,2,0
454,4,7,11,4,4,1,1,1,2,1,0
455,6,4,9,2,13,5,0,0,2,0,1
456,4,4,11,4,3,4,0,0,2,2,1
457,10,7,11,2,3,0,1,1,2,2,1
458,4,2,9,4,10,1,1,0,2,2,0
459,8,2,11,2,11,2,1,1,2,2,0
460,15,4,15,6,12,4,0,0,0,2,0
461,7,4,11,2,3,0,1,1,2,2,1
462,5,4,11,2,8,0,1,1,2,2,1
463,8,4,1,0,5,3,1,0,2,2,0
464,6,4,15,2,13,0,1,1,1,2,1
465,8,4,9,4,3,1,1,1,2,2,1
466,8,4,15,2,3,0,1,1,2,2,0
467,6,4,15,0,8,1,1,0,0,2,0
468,5,4,15,4,8,3,1,0,1,2,0
469,6,6,15,4,12,3,1,0,2,2,0
470,10,7,11,2,8,5,1,0,2,2,0
471,9,4,15,3,1,1,1,0,1,2,0
472,4,4,11,4,12,3,0,0,2,2,0
473,8,4,10,2,10,3,1,0,2,2,0
474,10,4,11,2,9,5,1,0,2,2,0
475,6,4,12,5,12,1,1,1,2,2,0
476,6,4,11,2,4,0,1,1,3,2,0
477,10,4,9,3,4,1,1,1,2,2,0
478,6,4,15,4,10,2,1,1,1,2,0
479,14,4,15,6,4,4,1,0,0,2,0
480,11,4,9,6,3,1,1,1,2,2,0
481,6,4,9,4,12,4,1,0,2,2,1
482,4,1,15,4,1,1,1,0,1,2,0
483,9,4,11,4,1,4,1,0,2,2,0
484,10,4,15,2,6,0,1,1,2,2,0
485,5,4,15,0,12,4,1,0,3,2,0
486,9,4,15,2,12,0,1,1,2,2,1
487,6,4,11,4,8,3,1,1,2,2,0
488,7,4,5,2,6,0,1,1,2,2,0
489,4,4,15,4,1,3,1,0,2,2,0
490,4,4,15,4,1,3,1,0,1,2,0
491,11,4,15,2,8,0,0,1,2,2,0
492,10,4,9,0,1,4,1,1,2,2,0
493,6,4,9,2,12,0,1,1,2,2,1
494,15,4,8,2,7,0,1,1,1,2,1
495,11,4,11,4,8,1,1,0,2,2,0
496,6,2,12,2,10,0,1,1,3,2,0
497,8,4,11,2,1,0,1,1,2,2,1
498,8,4,7,2,1,0,1,1,3,2,0
499,4,4,6,4,7,1,0,1,2,2,0
500,5,8,1,4,6,3,0,1,2,2,0
501,10,4,11,6,1,1,1,0,2,2,0
502,9,2,12,2,10,5,1,0,2,2,1
503,8,4,8,0,13,4,0,0,2,2,0
504,13,4,11,2,7,0,1,1,2,2,1
505,7,4,11,2,3,0,1,1,2,2,1
506,10,2,11,2,4,0,1,1,2,2,0
507,5,4,12,2,10,0,0,1,3,0,0
508,7,2,7,0,10,1,1,0,1,2,0
509,5,4,9,2,10,0,1,1,2,2,0
510,8,4,15,2,6,0,1,1,2,2,0
511,9,4,8,2,1,5,1,0,2,2,0
512,11,0,15,2,0,0,1,1,2,2,0
513,8,4,11,2,4,0,1,1,2,2,1
514,7,4,5,0,8,1,1,0,2,2,0
515,10,4,8,2,3,0,1,1,2,2,0
516,7,1,15,2,1,5,1,0,2,2,1
517,10,4,0,0,7,1,1,1,1,2,0
518,6,5,11,4,4,3,1,0,2,2,0
519,10,4,9,2,12,0,1,1,0,2,1
520,12,4,11,2,5,0,1,1,2,2,0
521,6,4,11,4,1,3,1,0,2,2,0
522,5,6,1,2,14,0,1,1,2,2,1
523,6,4,14,2,10,0,0,1,1,2,0
524,5,4,11,4,4,1,0,1,2,2,0
525,3,4,7,4,3,3,1,1,0,2,0
526,5,4,15,4,1,1,0,0,0,2,0
527,5,2,15,2,10,0,1,1,1,2,1
528,7,4,11,4,1,3,1,1,1,2,0
529,8,4,12,2,6,0,1,1,3,2,1
530,9,4,15,4,12,1,1,1,2,2,0
531,4,0,1,4,0,4,0,0,2,2,0
532,8,7,3,2,3,0,1,1,2,2,0
533,9,4,15,2,10,0,0,1,2,2,0
534,13,4,15,2,1,5,0,0,2,2,0
535,12,6,9,0,10,3,1,0,0,2,0
536,9,4,8,2,8,0,1,1,2,2,1
537,10,4,11,2,6,0,1,1,2,2,0
538,7,4,5,2,9,5,0,0,2,4,0
539,11,2,15,2,8,0,1,1,2,2,1
540,4,7,11,4,1,1,0,0,2,2,1
541,11,4,11,0,12,4,1,0,2,2,0
542,6,4,11,2,6,0,1,1,2,2,0
543,9,2,9,2,4,0,1,1,2,1,1
544,8,4,15,2,12,0,1,1,2,2,0
545,6,6,6,6,3,1,1,0,2,2,0
546,3,4,9,4,13,3,0,1,2,2,0
547,9,6,1,2,12,0,1,1,2,2,0
548,7,4,15,2,12,0,1,1,2,2,0
549,3,4,15,4,4,3,1,0,2,2,0
550,4,4,11,4,8,3,0,0,2,2,0
551,7,0,11,4,0,1,1,0,2,2,0
552,9,4,11,2,8,0,1,1,2,2,1
553,9,4,9,0,10,4,1,0,2,2,0
554,5,4,9,4,1,3,1,0,2,2,0
555,13,4,11,6,6,4,1,0,2,3,0
556,3,4,15,4,8,3,1,0,1,2,0
557,11,4,9,4,13,2,1,0,3,2,0
558,7,4,11,4,7,3,1,1,2,2,0
559,9,4,9,2,10,0,1,1,2,2,0
560,7,1,12,0,4,4,1,1,3,2,0
561,9,6,11,5,5,4,1,1,2,2,0
562,13,4,9,2,10,5,1,0,1,2,1
563,12,6,12,6,4,1,1,1,2,1,0
564,12,4,12,0,4,1,1,1,2,2,0
565,7,4,15,4,8,1,1,0,1,2,0
566,9,6,14,2,10,0,0,1,3,0,0
567,7,4,15,2,12,0,1,1,2,2,1
568,10,4,9,0,8,4,1,1,2,1,0
569,3,4,15,4,13,3,0,1,2,0,0
570,9,4,15,4,1,1,1,0,2,2,1
571,6,4,9,2,12,0,0,1,2,4,0
572,4,2,12,2,10,0,0,1,2,0,1
573,6,2,11,4,1,4,1,1,2,2,0
574,8,4,11,2,8,0,1,1,2,2,0
575,10,4,4,4,7,3,1,1,2,2,0
576,12,2,8,2,6,0,1,1,1,2,0
577,7,7,12,4,10,3,1,0,2,2,0
578,4,4,11,4,8,1,1,0,1,2,0
579,4,0,11,4,0,1,1,0,1,2,0
