,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
83,5,4,1,2,7,0,1,1,2,2,0
84,9,4,11,0,8,1,1,0,2,2,0
85,17,4,11,2,3,0,1,1,2,2,1
86,6,5,9,4,12,3,1,0,1,2,0
87,8,4,11,5,7,4,0,0,3,2,0
88,4,4,9,4,4,3,1,1,1,2,0
89,5,2,15,2,1,0,1,1,3,2,1
90,7,2,9,2,10,5,1,0,3,2,1
91,4,4,11,4,12,3,1,0,1,2,0
92,3,4,15,4,8,1,1,1,2,2,0
93,8,4,11,2,4,0,1,1,3,2,0
94,11,6,0,2,5,0,1,1,3,2,1
95,6,4,11,2,3,0,1,1,2,2,1
96,10,4,11,3,8,1,1,0,2,2,0
97,11,4,15,2,3,0,0,1,2,2,1
98,4,6,11,4,4,3,1,0,2,2,0
99,13,5,15,2,12,5,1,0,2,2,0
100,4,4,15,4,12,3,1,1,2,2,0
101,6,4,11,2,7,0,1,1,2,2,0
102,7,4,15,3,7,1,0,0,2,2,0
103,9,2,5,2,14,0,1,1,2,2,1
104,6,4,12,2,10,0,1,1,1,2,0
105,10,6,9,2,12,0,1,1,2,2,0
106,6,7,9,4,10,3,1,0,2,2,0
107,6,4,15,4,1,4,1,0,1,2,0
108,7,4,12,2,10,0,0,1,2,2,0
109,9,7,15,0,4,4,1,0,2,2,0
110,11,4,6,4,5,1,1,1,2,2,0
111,5,4,9,2,3,0,0,1,2,0,0
112,12,4,11,2,3,0,1,1,2,2,0
113,5,0,1,4,0,1,1,0,2,2,0
114,7,7,11,2,14,0,1,1,3,2,1
115,9,7,15,2,1,0,1,1,2,2,0
116,6,6,12,0,10,3,1,1,3,2,0
117,6,4,8,4,1,3,1,0,2,2,0
118,10,2,9,0,4,1,1,0,2,2,0
119,10,4,11,2,10,0,1,1,2,2,1
120,7,4,8,0,1,1,0,0,2,2,0
121,8,4,9,2,3,0,1,1,2,2,0
122,6,4,12,5,10,1,1,1,2,2,0
123,8,1,9,2,4,0,1,1,0,2,1
124,6,4,0,4,12,4,1,1,2,2,0
125,4,4,11,4,3,1,1,1,2,2,0
126,8,4,11,2,7,0,1,1,2,2,0
127,10,4,9,2,4,0,1,1,0,2,0
128,4,4,1,4,12,1,1,1,1,2,0
129,5,5,15,4,4,3,1,0,2,2,0
130,9,4,9,2,13,0,0,1,4,2,1
131,6,4,11,0,3,2,1,1,2,2,0
132,4,4,5,4,6,3,1,1,2,2,0
133,5,6,9,0,4,4,1,0,1,2,0
134,4,4,8,2,3,0,1,1,1,2,0
135,11,4,10,2,6,0,1,1,3,2,1
136,4,5,12,4,4,3,0,0,2,2,0
137,9,4,11,4,9,1,1,0,3,2,1
138,6,4,1,4,7,4,1,0,3,2,0
139,5,4,9,2,10,0,1,1,2,2,1
140,8,0,11,0,0,4,1,0,2,2,0
141,6,2,12,2,4,0,1,1,2,2,0
142,9,4,6,0,8,1,1,0,2,2,0
143,4,4,8,4,1,3,1,0,2,2,0
144,6,4,11,4,14,1,1,1,2,2,0
145,12,0,7,2,0,5,1,0,0,2,0
146,5,7,9,2,1,0,1,1,0,2,1
147,7,2,14,4,10,3,1,1,2,2,0
148,6,4,9,0,10,2,1,0,2,1,0
149,3,7,11,4,5,1,1,0,0,2,0
150,6,4,10,2,10,2,0,1,2,2,0
151,6,4,0,0,8,4,0,0,2,0,0
152,10,4,12,2,12,0,1,1,2,2,1
153,10,5,11,0,10,1,1,1,1,2,0
154,7,4,11,2,3,0,1,1,2,4,1
155,7,4,11,2,3,0,1,1,2,2,1
156,4,4,15,4,12,3,1,1,1,1,0
157,8,5,9,0,1,2,1,0,2,2,0
158,10,4,5,2,7,0,1,1,2,2,1
159,9,4,12,4,13,1,1,0,1,2,0
160,3,4,11,4,3,1,1,1,2,2,0
161,3,4,9,4,10,3,0,1,2,2,0
162,4,4,9,4,12,1,1,1,0,2,0
163,9,4,11,6,14,4,1,1,2,2,0
164,8,6,11,2,5,0,1,1,2,2,0
165,8,4,15,3,8,1,1,0,2,2,0
166,8,6,1,2,12,0,1,1,2,2,0
167,5,4,8,4,3,1,1,1,0,2,0
168,6,4,7,2,4,0,1,1,2,2,0
169,8,4,9,5,4,2,0,1,2,0,0
170,14,4,11,0,3,1,1,1,2,2,0
171,6,4,11,2,4,0,1,1,2,2,0
172,10,1,15,2,1,0,1,1,2,2,0
173,7,4,1,2,7,0,1,1,3,2,0
174,7,5,12,2,10,0,1,1,2,2,0
175,9,4,9,2,10,0,0,1,2,2,1
176,5,4,9,2,1,5,1,0,1,2,1
177,6,4,7,0,4,1,1,0,3,2,0
178,4,5,11,4,4,2,1,1,2,2,0
179,6,4,9,2,6,0,1,1,1,2,1
180,5,4,11,2,3,0,1,1,2,2,1
181,4,4,3,4,6,1,1,1,2,2,0
182,6,4,12,5,10,4,1,0,2,2,0
183,8,1,11,2,1,5,1,0,2,2,0
184,9,4,4,2,8,0,1,1,2,2,1
185,6,2,9,4,6,3,1,0,2,2,0
186,8,2,11,2,14,0,1,1,2,2,0
187,11,4,15,4,6,1,0,1,2,2,0
188,12,4,11,2,6,0,1,1,1,2,0
189,11,5,9,4,12,3,1,1,2,2,0
190,9,4,8,2,10,0,1,1,3,2,0
191,9,4,12,2,10,0,1,1,2,2,0
192,4,6,15,4,3,3,1,1,2,2,0
193,8,4,3,4,9,1,1,0,2,2,0
194,9,4,15,5,10,4,1,1,2,2,0
195,9,4,10,2,10,2,1,1,1,2,0
196,4,4,11,4,5,1,1,1,1,2,0
197,9,0,15,2,0,0,1,1,2,2,0
198,11,4,8,2,10,2,1,1,2,2,0
199,10,4,15,2,12,0,1,1,3,2,1
200,8,5,9,2,12,0,1,1,2,2,1
201,6,4,15,2,4,0,1,1,1,2,1
202,10,4,11,3,3,2,0,1,2,2,0
203,4,4,15,4,14,1,1,1,2,2,0
204,6,4,11,4,6,2,1,0,2,2,0
205,10,4,6,2,7,0,0,1,2,2,1
206,6,2,11,3,3,1,1,1,2,2,0
207,7,4,15,0,4,1,1,0,2,2,0
208,4,4,15,4,3,1,1,1,2,2,0
209,4,4,11,2,7,0,1,1,2,2,0
210,8,4,7,0,12,4,1,1,2,2,0
211,4,4,7,4,1,1,1,0,1,2,0
212,10,4,15,0,12,4,1,0,2,1,1
213,4,4,15,4,1,1,1,0,2,2,1
214,10,2,2,2,14,0,1,1,2,2,0
215,4,4,0,2,12,5,1,0,2,2,0
216,9,4,15,2,7,0,1,1,0,2,0
217,5,0,15,4,0,1,1,1,1,2,0
218,5,4,1,4,3,3,0,1,2,2,0
219,10,2,9,2,4,0,1,1,2,2,1
220,8,2,11,2,4,0,1,1,2,2,1
221,7,0,11,2,0,0,1,1,2,2,0
222,8,4,11,4,4,3,1,1,2,2,0
223,10,4,12,2,12,0,1,1,1,2,1
224,9,4,9,2,5,0,1,1,1,2,1
225,5,4,11,4,6,1,1,1,2,2,0
226,5,4,15,2,12,0,1,1,2,1,1
227,4,4,11,4,1,3,1,0,2,2,0
228,6,1,12,2,10,0,1,1,2,2,0
229,4,4,15,4,8,3,1,0,1,2,0
230,11,4,8,2,4,0,1,1,2,2,1
231,4,6,15,4,3,3,1,1,2,2,0
232,11,4,15,0,1,4,1,0,3,2,0
233,4,4,1,4,8,1,1,1,1,2,0
234,15,4,11,2,1,0,1,1,0,2,0
235,16,5,1,6,7,2,1,1,2,2,0
236,4,4,15,4,8,4,1,0,1,2,0
237,11,4,12,5,13,1,1,1,2,2,0
238,12,4,6,2,7,0,0,1,2,2,0
239,4,4,1,4,7,3,1,1,1,2,0
240,7,4,11,5,8,4,0,0,2,2,0
241,11,6,6,3,5,1,1,0,2,2,1
242,10,1,11,2,14,0,0,1,2,0,1
243,10,4,11,2,11,0,0,1,3,2,1
244,11,4,11,2,3,0,1,1,2,2,1
245,5,7,9,4,10,1,0,0,2,2,0
246,4,5,11,4,14,3,1,1,1,2,0
247,6,4,11,2,4,0,1,1,2,2,1
248,5,4,12,4,10,1,1,1,1,2,0
249,7,4,15,2,3,0,1,1,2,2,0
250,11,4,9,2,4,0,1,1,2,2,1
251,9,4,9,0,4,1,1,1,1,2,0
252,6,4,1,2,5,0,1,1,3,2,0
253,7,4,15,6,1,1,1,0,2,2,1
254,4,7,9,4,12,3,1,1,2,2,0
255,7,4,15,2,3,0,1,1,3,2,0
256,4,4,11,4,7,1,1,1,2,2,0
257,9,2,15,4,14,3,1,1,2,2,0
258,4,1,8,4,5,1,1,1,2,2,0
259,12,4,11,6,1,1,1,1,2,2,0
260,11,2,15,2,10,0,1,1,1,3,0
261,12,4,11,6,1,3,0,0,1,2,0
262,3,4,15,4,8,4,0,0,1,2,0
263,5,4,11,4,6,3,0,0,1,2,0
264,6,4,11,5,6,2,1,1,2,2,0
265,10,4,15,2,4,0,1,1,2,2,1
266,7,4,11,4,8,3,1,1,3,2,0
267,5,4,11,2,3,0,1,1,2,2,0
268,5,2,8,4,8,1,0,0,2,2,0
269,9,4,2,2,8,5,1,0,3,2,0
270,4,0,11,4,0,2,1,0,2,2,0
271,6,4,11,2,3,0,1,1,2,2,1
272,8,2,2,0,14,4,0,0,2,2,0
273,14,4,8,6,13,1,1,1,1,2,1
274,5,4,11,4,1,3,1,1,2,2,0
275,4,4,11,4,10,3,1,0,1,2,0
276,7,4,8,3,1,2,1,0,2,2,0
277,4,2,15,4,1,3,1,0,2,2,0
278,8,4,15,2,3,0,1,1,3,3,0
279,4,4,15,4,4,1,1,1,2,2,0
280,4,7,11,4,6,1,1,1,2,2,0
281,7,0,11,4,0,1,1,0,2,2,0
282,7,2,15,3,3,1,0,1,3,2,0
283,3,4,11,4,4,3,1,1,0,2,0
284,4,5,14,2,10,0,1,1,1,2,1
285,5,1,9,4,1,3,1,0,2,2,0
286,14,4,9,6,12,4,0,0,1,2,0
287,6,0,1,2,0,0,1,1,3,2,1
288,6,4,2,2,5,0,1,1,2,2,1
289,5,4,15,4,4,1,1,1,2,2,0
290,9,4,9,2,11,0,1,1,2,2,0
291,5,4,9,4,3,4,1,0,2,2,0
292,10,2,7,2,10,0,1,1,2,1,1
293,6,4,9,2,4,0,1,1,1,2,1
294,8,7,12,2,4,0,1,1,3,2,1
295,11,7,9,5,10,1,1,1,1,2,0
296,9,4,15,2,7,5,1,0,1,2,0
297,9,4,11,2,7,0,1,1,4,2,0
298,5,2,15,4,10,1,1,1,2,2,0
299,8,6,11,2,3,0,1,1,2,2,1
300,9,4,11,0,3,1,1,1,3,2,0
301,10,4,15,2,3,0,1,1,2,2,0
302,8,4,15,0,1,3,1,0,2,2,0
303,5,6,11,4,5,3,1,1,2,2,0
304,6,4,15,4,14,2,0,1,2,2,0
305,7,4,1,0,12,4,1,0,2,2,0
306,4,7,11,4,11,3,1,1,2,2,1
307,12,4,12,6,12,1,1,1,2,2,0
308,5,4,8,4,1,3,1,1,2,2,0
309,13,7,15,0,8,1,1,1,1,2,0
310,7,7,12,2,4,0,1,1,2,2,0
311,9,4,15,6,7,2,1,1,2,2,1
312,8,2,11,2,10,0,1,1,2,2,0
313,7,4,9,2,14,0,1,1,1,2,0
314,8,4,11,2,3,0,1,1,3,2,1
315,9,4,11,0,3,3,1,1,2,2,0
316,4,4,7,4,1,2,1,0,0,2,0
317,6,4,11,2,8,0,1,1,2,2,1
318,8,4,12,2,10,5,1,0,2,2,0
319,6,4,9,2,1,5,1,0,2,2,1
320,8,7,11,0,8,4,1,0,2,2,0
321,9,6,15,2,8,0,0,1,2,2,1
322,8,4,11,0,8,4,1,0,2,2,0
323,4,2,12,4,10,1,1,1,2,2,0
324,8,4,3,4,8,1,1,0,2,2,0
325,8,5,7,0,12,1,1,1,2,2,0
326,5,4,5,2,3,0,1,1,2,2,0
327,6,4,15,2,12,0,1,1,3,2,0
328,5,4,9,0,4,1,1,1,2,2,0
329,11,4,11,2,6,0,1,1,2,2,0
330,4,6,9,4,10,3,0,0,1,0,0
331,11,4,12,2,12,0,0,1,1,2,1
332,4,4,9,4,10,1,1,1,1,2,0
333,5,6,9,4,12,4,1,0,2,2,0
334,8,4,11,2,4,0,1,1,2,2,1
335,6,4,8,2,3,0,1,1,1,2,0
336,11,4,15,6,1,1,1,0,2,2,0
337,9,4,8,2,8,0,1,1,2,2,1
338,7,4,8,2,8,0,0,1,2,2,1
339,3,4,11,4,3,1,1,1,0,2,0
340,9,4,0,0,8,1,0,0,2,2,1
341,4,7,14,4,10,3,1,1,0,2,0
342,7,7,1,4,8,1,1,0,2,2,0
343,3,2,15,4,1,3,1,0,1,2,0
344,8,4,12,2,4,5,1,0,2,2,0
345,3,1,5,4,5,1,1,1,1,2,1
346,11,4,15,2,8,0,1,1,2,2,0
347,9,4,8,2,3,0,1,1,2,2,0
348,7,4,15,2,6,0,1,1,2,2,0
349,6,2,9,2,13,0,1,1,2,2,0
350,11,0,15,2,0,0,0,1,2,0,0
351,3,4,15,4,6,3,1,0,1,2,0
352,9,4,11,2,1,0,1,1,1,2,1
353,10,4,11,2,8,5,1,0,2,2,0
354,10,4,11,2,7,0,1,1,2,2,0
355,7,4,15,2,1,0,1,1,2,2,0
356,10,4,2,2,8,0,1,1,2,2,0
357,5,7,8,2,11,0,1,1,2,2,0
358,9,6,0,2,3,0,1,1,2,2,1
359,9,4,15,0,1,1,1,0,1,2,0
360,10,0,9,2,0,0,1,1,2,2,0
361,10,4,15,2,8,0,1,1,2,2,1
362,6,4,9,2,14,0,1,1,2,2,1
363,8,6,7,2,3,2,1,1,2,2,0
364,11,1,15,2,3,0,1,1,0,2,1
365,10,4,11,2,6,0,0,1,2,2,1
366,11,6,15,0,3,4,1,1,0,2,0
367,3,7,15,4,4,3,0,1,0,2,0
368,4,4,9,4,13,3,1,1,1,2,0
369,8,4,11,2,7,0,1,1,2,2,1
370,12,4,9,2,13,5,1,0,1,2,1
371,9,4,7,0,4,4,1,0,3,2,0
372,4,4,1,4,7,3,1,1,2,2,0
373,6,4,9,2,10,0,1,1,3,2,1
374,9,4,2,0,1,4,1,0,2,2,0
375,5,4,11,0,4,1,1,0,2,2,0
376,6,4,12,4,1,1,1,0,1,2,0
377,6,4,11,2,8,5,0,0,2,2,0
378,4,4,2,4,12,1,1,0,2,2,0
379,7,4,11,2,6,0,1,1,3,2,1
380,10,2,15,2,4,0,1,1,2,2,0
381,8,4,7,2,6,0,1,1,2,2,1
382,6,4,15,3,12,1,0,0,2,2,1
383,10,4,10,4,10,3,1,1,2,2,0
384,5,4,15,4,3,1,1,1,1,2,0
385,3,1,15,4,1,1,1,0,2,2,0
386,7,2,11,4,1,1,1,0,2,2,0
387,8,4,10,2,10,5,1,0,2,2,0
388,6,2,11,4,1,3,1,1,2,2,0
389,4,4,7,4,3,1,1,1,2,2,0
390,4,2,8,4,10,1,1,0,2,2,0
391,6,4,12,2,10,0,1,1,2,1,0
392,9,5,12,0,4,4,1,0,2,2,1
393,11,4,12,0,4,4,1,0,2,2,0
394,7,7,0,2,14,0,1,1,2,2,0
395,6,4,9,4,1,1,0,0,2,2,0
396,6,5,11,2,5,0,1,1,1,2,0
397,9,2,9,2,10,0,1,1,2,2,1
398,6,2,11,2,14,0,1,1,2,4,1
399,9,4,9,6,10,3,1,1,1,2,0
400,10,4,11,2,8,0,1,1,2,2,1
401,11,4,12,2,10,0,1,1,2,2,0
402,6,4,9,4,4,3,1,1,2,2,0
403,7,4,11,0,8,1,1,0,2,2,0
404,11,6,9,0,4,1,1,0,2,2,0
405,4,4,14,4,7,1,0,0,1,2,0
406,12,4,7,0,12,4,0,0,0,0,0
407,4,0,9,4,0,1,1,0,1,2,0
408,5,6,15,4,4,3,1,0,2,2,0
409,3,4,9,4,12,4,1,0,1,2,0
410,13,4,9,6,9,4,1,0,0,2,0
411,7,4,8,2,10,0,0,1,2,2,0
412,6,4,12,4,10,3,1,1,2,2,0
413,7,4,15,0,12,1,1,0,2,4,1
414,4,4,11,4,3,1,1,0,2,2,0
415,6,4,11,2,4,0,1,1,2,2,0
416,12,4,5,6,3,4,1,1,2,2,0
417,10,4,11,2,14,0,1,1,2,2,1
418,5,4,11,4,7,4,1,1,2,3,0
419,11,4,8,2,6,0,0,1,2,2,1
420,8,1,11,4,3,1,1,1,2,3,0
421,7,2,11,0,10,4,1,0,3,2,0
422,3,4,2,4,7,1,1,0,0,2,0
423,3,7,12,4,10,3,1,0,1,2,0
424,11,4,7,0,8,1,1,1,2,2,0
425,5,4,7,2,4,0,1,1,2,2,0
426,7,4,15,2,3,0,1,1,1,2,0
427,9,2,12,2,10,0,0,1,2,2,1
428,5,4,9,4,10,3,1,0,1,2,0
429,7,4,11,2,3,0,1,1,2,2,0
430,8,4,7,0,3,4,1,1,2,2,0
431,8,4,12,4,10,1,1,1,2,2,0
432,7,6,9,2,5,0,1,1,2,2,0
433,5,4,11,4,6,1,1,1,1,2,1
434,3,4,1,4,3,2,1,1,1,2,0
435,5,4,15,2,13,5,1,0,2,2,0
436,4,2,11,2,14,0,1,1,2,2,0
437,9,4,10,2,13,0,1,1,2,2,0
438,13,4,15,4,3,1,1,1,1,2,0
439,4,4,9,4,8,1,1,0,2,2,0
440,9,4,11,2,1,5,0,0,2,4,0
441,6,4,10,4,10,3,1,1,2,2,0
442,8,4,1,5,8,1,0,0,3,2,0
443,9,6,11,2,3,0,1,1,2,2,1
444,5,4,9,4,13,1,1,1,2,2,0
445,9,4,9,2,10,0,1,1,2,2,0
446,10,4,9,4,10,3,0,1,3,2,0
447,7,4,15,0,12,1,1,0,2,2,0
448,5,4,9,0,5,3,1,1,2,2,0
449,7,4,11,2,12,5,1,0,1,2,0
450,7,4,12,4,10,3,1,1,2,2,0
451,3,4,11,4,12,1,1,0,2,2,0
452,6,4,15,2,3,0,1,1,2,2,1
453,8,4,11,2,14,0,1,1,2,2,0
454,7,4,7,2,1,5,1,0,2,2,0
455,8,0,5,2,0,0,1,1,2,2,0
456,6,4,9,2,4,0,1,1,2,2,1
457,8,4,15,2,13,0,0,1,2,2,0
458,10,4,7,2,4,0,1,1,2,2,1
459,4,0,11,4,0,1,1,1,2,2,0
460,7,4,11,2,3,0,1,1,2,2,1
461,3,4,15,4,10,1,1,0,2,2,0
462,3,7,15,4,8,3,1,1,1,2,0
463,4,4,11,4,1,4,1,0,3,2,0
464,6,4,15,2,7,0,1,1,2,2,1
465,6,4,7,4,4,3,1,1,2,2,0
466,7,4,15,2,3,0,1,1,2,2,0
467,5,4,2,2,6,0,1,1,2,2,1
468,6,4,9,2,4,0,1,1,2,2,1
469,5,4,15,4,12,3,1,1,2,2,0
470,7,4,11,0,6,1,1,0,2,2,0
471,4,6,11,4,3,3,1,1,2,2,0
472,12,4,11,2,12,0,1,1,2,2,1
473,8,4,5,2,7,0,1,1,2,2,0
474,5,4,11,2,7,5,0,0,2,2,1
475,9,4,8,0,13,4,1,0,2,2,0
476,10,1,5,2,7,0,1,1,2,2,1
477,5,4,11,4,5,3,1,1,2,2,0
478,3,4,15,4,1,3,0,0,1,2,0
479,7,2,9,2,10,0,1,1,2,2,1
480,10,4,11,5,8,1,1,0,2,2,0
481,8,4,8,2,11,0,1,1,2,2,0
482,6,4,9,2,10,0,1,1,2,2,1
483,8,4,9,0,10,4,1,0,2,2,0
484,8,4,9,2,10,0,1,1,2,2,0
485,5,2,8,4,3,3,1,1,2,2,0
486,5,4,14,5,4,3,0,0,2,2,0
487,11,4,10,0,10,4,0,0,2,2,0
488,6,6,11,2,5,0,1,1,2,2,0
489,6,6,14,4,10,1,0,0,3,0,0
490,14,4,8,2,1,0,1,1,1,2,0
491,4,4,9,4,4,1,1,0,1,2,0
492,4,1,9,4,1,1,1,1,2,2,0
493,5,4,11,2,8,0,1,1,2,2,1
494,6,4,9,2,13,5,1,0,2,2,1
495,4,4,7,4,1,3,1,1,2,2,0
496,5,4,11,4,14,3,1,1,2,2,0
497,4,4,9,4,3,3,1,0,0,2,0
498,7,6,11,0,4,1,1,0,1,2,0
499,5,4,6,2,8,0,0,1,1,0,1
500,5,0,11,2,0,0,1,1,2,2,0
501,8,4,0,4,8,1,1,0,2,2,0
502,8,7,15,2,1,5,1,0,2,2,0
503,11,0,1,0,0,4,1,1,2,2,0
504,8,4,15,2,7,0,1,1,3,2,1
505,5,4,11,2,6,0,1,1,2,2,0
506,5,4,5,2,6,0,0,1,2,2,1
507,8,1,8,2,11,0,1,1,2,2,0
508,8,4,9,2,10,0,1,1,2,2,1
509,8,4,9,2,12,0,1,1,3,2,1
510,4,4,11,4,8,3,1,0,2,2,0
511,3,4,15,4,12,1,0,1,0,2,0
512,7,0,11,0,0,4,1,0,3,2,1
513,7,4,12,0,8,1,0,0,2,2,0
514,7,0,11,2,0,0,1,1,2,2,1
515,7,4,8,2,3,0,1,1,2,2,0
516,5,4,11,2,3,0,1,1,2,2,0
517,11,4,11,2,7,2,0,1,2,2,0
518,8,4,12,2,4,0,1,1,3,2,1
519,10,2,12,4,10,2,1,0,2,2,0
520,6,4,1,4,12,3,1,0,2,2,0
521,4,4,15,4,7,3,1,0,0,2,0
522,8,7,9,2,1,0,1,1,2,2,1
523,10,5,12,0,4,1,1,1,2,2,1
524,8,4,11,2,12,0,1,1,2,2,0
525,7,4,11,2,12,0,1,1,2,2,1
526,9,4,9,6,10,4,1,1,2,2,0
527,9,4,11,0,4,4,1,0,2,2,1
528,7,0,4,4,0,1,1,0,3,2,0
529,9,4,11,0,14,4,1,1,2,2,0
530,13,4,11,6,8,4,1,0,2,2,0
531,3,4,9,4,4,1,1,1,2,2,1
532,18,6,11,0,5,1,1,1,2,2,0
533,4,6,15,4,3,1,1,1,1,2,0
534,12,4,11,2,3,0,1,1,2,2,1
535,11,7,11,2,11,0,1,1,1,2,1
536,11,4,11,2,6,0,1,1,2,2,0
537,9,4,15,2,14,0,1,1,2,2,1
538,7,4,9,6,10,1,0,1,2,4,0
539,12,4,12,6,10,4,0,1,2,2,0
540,5,2,1,4,11,1,1,1,1,2,0
541,12,4,12,0,10,4,1,1,2,2,0
542,4,4,8,5,1,4,1,0,1,2,0
543,7,4,11,2,7,0,1,1,2,2,0
544,9,4,12,0,12,4,0,0,2,2,0
545,4,7,0,4,1,1,1,0,1,2,0
546,4,1,11,4,1,3,1,0,2,2,0
547,6,7,15,5,13,1,1,0,2,1,0
548,13,4,11,2,8,0,1,1,2,2,0
549,11,6,11,2,12,0,1,1,2,2,0
550,4,4,11,4,12,1,0,0,1,2,0
551,8,4,15,2,12,5,1,0,1,2,0
552,6,4,9,4,10,1,1,1,2,2,0
553,4,4,9,4,12,1,1,0,2,2,0
554,7,4,11,5,1,4,1,0,2,2,0
555,9,4,15,5,8,4,0,0,2,0,0
556,7,4,11,5,12,4,1,0,2,2,0
557,3,4,7,4,4,1,1,1,1,2,0
558,8,4,9,4,10,3,1,0,2,4,0
559,6,4,11,4,1,1,1,0,2,2,0
560,9,4,11,2,6,0,1,1,2,2,1
561,12,4,6,2,7,0,1,1,2,2,0
562,4,1,11,4,4,3,1,1,1,2,0
563,4,4,7,4,13,2,0,1,2,2,1
564,4,4,11,4,8,3,0,0,2,2,0
565,4,6,9,4,10,1,1,0,2,2,0
566,6,4,12,4,4,1,1,0,2,2,0
567,3,0,7,4,0,2,1,1,1,2,0
568,5,4,1,2,14,5,1,0,1,2,1
569,10,2,11,2,1,0,1,1,2,2,1
570,7,4,8,4,10,1,1,1,2,2,0
571,8,7,9,4,1,1,1,1,2,2,0
572,4,2,11,4,8,1,1,1,1,2,1
573,7,4,11,2,14,0,1,1,2,2,1
574,9,4,11,6,11,4,1,0,2,2,0
575,8,4,15,0,10,3,1,0,0,2,0
576,9,4,15,2,14,0,1,1,2,2,0
577,13,4,14,2,10,0,0,1,2,2,0
578,7,4,11,4,12,1,1,0,2,2,0
579,9,4,11,2,7,0,1,1,4,2,0
