,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
79,4,4,11,4,8,3,1,1,1,2,0
80,11,4,9,2,10,2,1,1,2,2,0
81,5,4,15,0,12,4,1,1,2,2,0
82,4,4,11,4,3,1,1,1,2,2,0
83,10,4,15,2,6,5,1,0,2,2,0
84,9,4,11,2,5,0,1,1,4,2,0
85,10,4,15,2,12,0,1,1,2,2,0
86,7,6,11,2,4,0,1,1,2,2,0
87,8,4,12,0,10,4,1,0,2,2,0
88,11,4,1,0,1,1,1,0,2,2,0
89,9,4,11,0,1,1,0,0,2,2,0
90,6,4,11,4,4,1,1,0,3,2,0
91,7,4,4,2,5,0,1,1,2,2,0
92,6,4,9,2,4,0,1,1,4,2,1
93,11,4,11,2,6,0,1,1,1,2,1
94,4,6,9,4,12,3,1,1,1,2,0
95,4,4,15,4,3,1,1,1,1,2,0
96,6,7,8,2,1,0,1,1,2,2,0
97,3,4,11,4,14,3,0,1,1,4,0
98,6,4,8,2,6,0,1,1,2,2,1
99,9,4,9,2,13,0,0,1,2,0,1
100,7,4,11,2,14,0,0,1,2,2,0
101,4,4,11,0,6,1,1,0,2,2,0
102,6,4,11,0,8,4,1,0,2,2,0
103,3,5,9,4,4,3,1,0,0,2,0
104,5,4,9,4,7,2,1,0,2,2,0
105,7,4,11,0,14,1,1,1,2,2,1
106,8,7,14,6,10,1,1,1,3,2,0
107,4,4,12,4,10,1,1,1,2,2,0
108,6,4,7,4,7,3,1,0,2,2,0
109,11,7,15,2,10,0,1,1,2,2,1
110,14,4,9,6,12,1,1,1,0,2,0
111,7,4,15,2,6,0,0,1,2,2,0
112,6,4,9,0,4,4,1,0,2,2,0
113,5,4,15,4,1,3,1,1,2,2,0
114,5,0,0,4,0,1,0,0,2,2,0
115,10,2,5,2,11,0,1,1,3,2,0
116,5,4,9,2,4,0,1,1,2,2,1
117,10,4,2,0,8,1,1,0,2,2,0
118,4,4,11,4,10,2,1,1,1,2,0
119,5,4,15,4,14,3,1,1,1,2,0
120,5,7,15,2,11,0,1,1,2,2,1
121,7,4,11,0,3,1,1,1,3,2,0
122,8,2,9,4,10,3,1,0,1,2,0
123,5,4,15,0,12,4,1,0,1,2,0
124,9,6,15,4,13,2,0,1,1,2,0
125,7,4,11,2,1,0,0,1,2,2,0
126,6,5,11,4,8,3,1,1,3,2,0
127,7,4,15,2,7,0,1,1,2,2,0
128,6,5,15,0,4,1,1,1,2,2,1
129,9,4,7,2,14,0,1,1,2,2,1
130,3,4,11,4,12,1,1,0,0,2,0
131,9,4,11,2,3,0,1,1,2,2,0
132,3,5,15,4,4,3,1,0,2,2,0
133,5,4,12,2,10,0,0,1,2,2,0
134,8,2,12,2,10,0,1,1,1,2,0
135,10,4,11,2,6,0,0,1,2,2,0
136,6,4,11,2,3,0,1,1,1,2,0
137,4,4,11,4,12,3,1,1,2,2,0
138,4,4,0,4,3,1,1,1,1,2,0
139,5,4,9,4,1,1,0,1,4,2,0
140,4,4,11,2,3,0,1,1,2,2,0
141,6,7,9,2,1,0,1,1,1,2,0
142,4,4,11,2,8,0,1,1,1,2,0
143,9,1,15,2,1,5,1,0,3,2,0
144,5,6,9,4,4,3,1,0,2,2,0
145,5,1,15,4,1,3,1,1,2,2,0
146,5,4,11,4,12,1,1,0,2,2,1
147,6,4,12,2,13,0,0,1,1,2,0
148,7,2,12,2,10,0,1,1,2,2,0
149,11,6,9,0,12,1,1,1,2,2,0
150,4,6,11,4,10,3,0,0,3,0,0
151,6,4,0,0,8,4,0,0,2,2,0
152,7,4,11,2,8,0,1,1,2,2,0
153,7,6,8,4,10,1,1,0,1,2,0
154,4,4,5,2,3,0,1,1,1,4,0
155,6,6,11,0,5,1,1,1,1,2,0
156,15,4,11,2,3,0,0,1,1,2,1
157,13,4,4,2,8,0,1,1,2,2,1
158,9,6,0,6,5,1,1,1,2,2,0
159,5,4,12,4,10,1,1,0,2,2,0
160,5,4,11,4,8,3,0,1,2,2,0
161,5,4,9,2,10,0,1,1,1,2,1
162,5,4,9,4,4,3,1,1,2,2,0
163,13,4,9,2,12,0,1,1,2,2,0
164,6,4,12,4,10,3,1,1,2,2,0
165,4,4,11,4,7,3,0,0,2,2,0
166,4,4,11,4,7,1,1,0,1,2,0
167,6,7,15,0,1,1,1,0,2,2,0
168,3,4,11,4,14,3,1,1,2,2,0
169,5,4,15,0,4,1,1,1,2,2,0
170,3,7,11,4,11,1,1,1,0,2,0
171,5,4,15,4,3,1,0,1,2,0,0
172,7,4,15,4,1,3,1,1,2,2,0
173,7,4,11,2,3,0,1,1,2,2,1
174,6,4,9,2,10,0,1,1,1,2,1
175,5,2,12,4,10,3,1,0,2,2,0
176,8,2,11,4,1,1,1,0,2,2,0
177,7,4,11,2,14,0,1,1,2,2,0
178,4,4,15,4,10,1,1,1,1,2,0
179,7,4,15,2,14,0,1,1,3,4,0
180,13,4,0,0,5,3,1,1,2,2,0
181,11,4,11,2,14,0,1,1,2,2,0
182,6,1,11,2,5,0,1,1,2,2,0
183,8,4,11,2,3,0,1,1,3,2,1
184,10,6,7,2,5,0,1,1,1,2,1
185,7,4,11,5,7,2,0,1,2,2,0
186,8,1,12,0,10,1,1,0,0,2,0
187,8,4,12,2,10,5,1,0,2,2,1
188,6,4,7,2,1,0,1,1,2,2,0
189,9,4,11,2,3,0,1,1,2,2,1
190,6,4,1,4,3,2,0,1,2,2,0
191,4,0,15,4,0,1,1,0,2,2,1
192,11,4,11,2,14,0,0,1,2,0,1
193,9,4,11,2,8,0,0,1,2,2,0
194,8,0,11,6,0,4,0,0,2,2,0
195,5,4,9,2,10,0,1,1,2,2,1
196,8,4,11,2,6,0,1,1,2,2,0
197,5,4,9,4,12,1,1,0,2,2,0
198,10,4,0,2,6,0,1,1,2,2,0
199,9,4,1,4,6,3,0,1,3,2,0
200,9,4,1,4,8,3,1,0,4,2,0
201,7,4,5,4,9,4,1,0,2,2,0
202,7,4,11,2,3,0,0,1,2,2,1
203,5,4,11,2,1,5,1,0,2,2,0
204,9,4,11,2,14,0,1,1,2,2,1
205,4,4,15,4,12,3,1,1,2,2,0
206,4,4,15,4,10,4,1,0,2,3,0
207,6,4,11,2,3,0,1,1,2,2,0
208,8,4,11,2,1,5,1,0,2,2,0
209,8,4,11,4,3,1,1,1,3,2,0
210,3,4,15,4,12,3,1,0,0,2,0
211,6,4,5,2,7,0,1,1,2,2,1
212,12,2,14,2,10,0,1,1,0,2,0
213,4,6,15,4,13,1,1,1,1,2,0
214,10,6,1,2,10,0,1,1,3,2,0
215,6,6,11,4,10,1,1,1,2,2,0
216,5,4,11,5,7,4,1,0,2,2,0
217,3,4,11,4,6,3,1,0,1,2,0
218,16,4,11,6,14,1,1,1,0,2,0
219,9,4,15,4,12,1,1,0,1,2,0
220,3,4,6,4,14,3,1,1,0,2,0
221,7,2,9,2,11,0,1,1,2,2,1
222,10,4,1,0,14,1,1,0,2,2,0
223,4,5,15,4,4,1,1,0,2,2,0
224,5,0,1,4,0,2,1,0,2,1,0
225,10,4,12,2,4,0,1,1,1,2,1
226,4,4,4,4,6,3,1,1,2,2,0
227,8,2,11,2,1,0,0,1,3,2,0
228,7,4,9,2,3,0,1,1,2,2,0
229,4,4,9,2,7,0,1,1,0,2,0
230,6,4,15,4,4,3,1,0,2,2,0
231,11,6,11,2,3,0,1,1,2,2,1
232,8,6,15,0,10,4,1,0,2,2,0
233,5,4,8,4,9,3,1,0,1,2,0
234,6,4,15,4,10,1,1,0,2,2,1
235,5,4,11,4,8,3,1,1,2,2,0
236,8,4,10,2,10,0,1,1,2,2,1
237,9,4,9,2,10,5,1,0,3,2,0
238,6,2,11,4,1,4,1,0,2,2,0
239,5,4,11,4,8,1,1,0,1,2,0
240,8,2,15,2,6,0,1,1,2,2,1
241,5,4,7,2,8,0,1,1,2,2,0
242,7,4,9,3,8,1,0,1,2,2,0
243,9,6,9,2,12,0,0,1,1,2,1
244,8,4,11,0,3,1,1,1,2,2,1
245,8,4,11,2,4,0,1,1,3,2,1
246,8,4,0,2,7,0,1,1,2,2,0
247,5,4,11,4,11,2,1,1,2,2,0
248,6,1,8,2,10,0,1,1,2,2,0
249,7,4,15,4,8,1,0,0,2,2,0
250,8,4,11,2,3,5,1,0,2,2,1
251,12,4,9,0,4,1,1,1,1,2,0
252,5,0,15,4,0,4,0,0,0,2,0
253,11,4,9,2,10,0,1,1,2,2,1
254,8,6,11,2,5,0,1,1,2,2,0
255,4,4,9,2,10,0,1,1,2,2,1
256,6,4,9,2,4,0,1,1,2,2,1
257,8,6,9,2,10,0,1,1,2,2,0
258,4,4,11,4,4,1,1,1,2,2,1
259,9,4,14,2,10,5,1,0,2,2,0
260,7,4,11,2,4,0,1,1,2,1,1
261,4,4,11,4,7,1,1,1,2,2,0
262,7,4,10,2,10,5,0,0,2,2,1
263,6,4,11,4,12,3,1,0,2,2,0
264,7,4,14,2,10,0,1,1,0,2,1
265,13,4,11,2,6,0,1,1,1,2,1
266,11,4,11,0,7,4,0,0,2,2,0
267,9,5,9,0,12,1,1,1,2,2,1
268,5,4,15,2,1,0,1,1,2,2,1
269,12,6,9,2,4,0,1,1,2,4,0
270,8,4,15,2,8,0,1,1,2,2,0
271,4,4,9,4,3,1,1,0,0,2,0
272,7,7,12,0,10,3,0,0,1,2,0
273,5,4,9,4,10,1,1,1,3,2,1
274,9,4,0,2,4,0,0,1,2,2,0
275,9,4,15,0,8,3,1,0,3,2,0
276,5,1,11,2,11,0,1,1,2,2,1
277,8,4,9,2,7,0,1,1,2,2,0
278,9,4,11,2,12,0,1,1,2,2,0
279,5,4,15,4,1,3,1,0,2,2,0
280,10,2,15,2,11,0,1,1,3,2,0
281,8,0,11,2,0,5,1,0,2,2,0
282,6,1,8,5,1,1,1,0,1,2,0
283,4,4,11,4,6,1,1,0,1,2,0
284,9,4,11,5,14,1,1,1,3,2,0
285,6,4,1,0,8,4,0,0,2,2,0
286,10,4,15,2,1,5,1,0,1,2,0
287,9,4,7,2,13,0,0,1,2,0,0
288,8,1,12,0,10,1,1,0,2,2,0
289,6,4,11,2,7,0,0,1,2,2,0
290,9,2,11,0,3,1,0,1,3,0,0
291,4,4,11,4,8,1,1,0,2,2,0
292,9,2,9,0,4,2,1,1,2,2,0
293,4,4,15,4,1,4,0,0,2,2,0
294,9,4,1,2,12,0,1,1,2,2,1
295,7,6,2,2,3,0,1,1,2,2,1
296,6,4,12,4,4,3,1,0,2,2,0
297,3,2,14,4,10,1,1,0,1,2,0
298,7,4,9,2,4,0,1,1,2,2,0
299,15,4,15,6,1,4,1,0,2,2,0
300,5,4,15,2,7,0,1,1,1,2,0
301,10,4,4,2,3,0,1,1,2,2,0
302,9,4,11,0,7,1,1,0,2,2,1
303,12,5,11,0,12,1,1,1,2,2,1
304,4,4,0,2,6,0,1,1,2,2,0
305,13,4,11,2,6,0,1,1,1,2,0
306,5,4,11,0,12,1,1,0,2,2,1
307,8,4,12,2,10,0,0,1,2,2,0
308,5,4,15,4,12,2,1,0,2,1,0
309,12,4,15,2,4,3,1,0,1,2,0
310,10,4,15,2,14,0,0,1,3,2,0
311,8,4,11,2,6,0,1,1,2,2,1
312,7,4,12,4,4,4,1,0,2,2,0
313,6,6,6,2,3,0,1,1,2,2,0
314,7,4,11,2,14,0,1,1,2,1,0
315,5,0,2,2,0,0,1,1,3,2,0
316,3,4,11,4,1,4,0,0,1,2,0
317,7,4,15,0,8,4,1,1,3,3,0
318,9,6,9,2,12,0,0,1,2,2,1
319,9,4,9,2,10,0,1,1,3,2,0
320,7,4,11,0,6,4,1,0,1,2,1
321,4,4,9,4,7,1,1,0,1,1,0
322,5,4,11,4,12,3,1,0,3,2,0
323,5,4,15,4,8,4,1,0,2,2,0
324,13,6,12,2,10,0,1,1,2,1,0
325,14,4,11,2,6,0,1,1,2,2,1
326,8,6,11,0,5,4,1,1,2,2,0
327,4,4,15,4,1,1,1,0,1,2,0
328,4,4,11,2,3,3,1,1,2,2,0
329,7,5,11,0,12,4,1,0,2,2,0
330,3,4,0,4,7,3,0,0,0,4,0
331,7,4,11,2,8,0,1,1,1,2,1
332,3,4,11,4,5,3,1,1,1,2,0
333,4,4,15,2,8,0,1,1,0,2,0
334,4,4,11,4,8,3,0,0,1,2,0
335,7,1,11,4,7,3,1,0,2,2,0
336,3,2,14,4,10,1,0,1,1,2,1
337,4,4,15,4,3,1,1,0,2,2,0
338,4,4,15,4,12,1,1,0,2,2,1
339,9,4,11,2,7,0,1,1,1,2,0
340,5,7,15,4,1,1,1,0,2,2,0
341,6,4,9,2,6,0,1,1,2,2,1
342,5,4,1,2,6,0,0,1,2,2,1
343,10,4,11,2,7,0,1,1,2,1,1
344,6,4,15,4,4,4,1,1,2,2,0
345,12,4,12,2,4,0,1,1,2,2,0
346,6,0,15,0,0,4,1,0,1,2,0
347,7,4,15,2,4,0,1,1,2,2,1
348,6,6,1,2,3,0,1,1,2,2,1
349,4,4,15,4,14,2,1,1,1,2,0
350,7,4,9,2,4,5,1,0,2,2,0
351,8,4,15,2,1,0,1,1,2,2,0
352,11,4,7,2,14,0,1,1,2,2,1
353,13,4,14,0,10,4,1,0,1,2,0
354,12,4,12,0,10,1,1,1,2,2,0
355,7,4,9,0,10,4,1,0,2,2,0
356,7,4,8,5,10,3,0,0,2,4,0
357,5,4,15,4,12,1,1,1,2,2,0
358,4,4,11,4,8,3,1,0,2,2,0
359,11,4,15,2,8,0,1,1,2,2,0
360,8,4,15,2,6,0,0,1,2,2,0
361,11,4,15,2,3,0,1,1,0,2,0
362,6,4,11,4,12,1,1,0,2,2,0
363,3,2,8,4,10,3,1,1,0,2,0
364,5,4,6,2,14,0,0,1,2,2,0
365,3,4,15,4,8,4,0,0,1,2,1
366,12,6,11,2,14,0,1,1,1,2,1
367,8,4,9,4,12,3,1,1,3,2,0
368,10,4,11,2,3,0,1,1,2,2,1
369,8,4,11,0,7,4,1,0,2,2,0
370,3,2,15,4,1,3,1,0,0,2,0
371,5,4,11,2,7,0,1,1,2,2,0
372,8,4,15,2,12,0,1,1,2,2,0
373,7,7,7,4,1,4,1,0,2,2,0
374,9,4,15,0,12,1,1,1,2,2,0
375,10,6,8,2,5,0,1,1,2,2,0
376,8,4,11,2,12,0,1,1,2,2,0
377,8,4,15,0,13,3,1,0,2,2,0
378,8,4,0,2,14,0,1,1,2,2,0
379,7,4,11,0,7,2,0,0,2,2,0
380,9,4,9,2,1,0,0,1,2,2,0
381,8,4,14,4,10,1,1,1,2,2,0
382,3,4,8,4,1,3,0,0,1,0,0
383,8,4,9,2,3,0,0,1,2,2,0
384,3,4,11,4,10,2,1,1,1,2,0
385,9,4,9,2,10,0,0,1,2,0,0
386,5,2,11,4,3,1,1,1,2,2,0
387,4,4,8,0,13,4,0,0,2,2,0
388,10,6,9,2,4,0,1,1,3,2,0
389,8,4,7,4,10,3,1,0,2,2,0
390,9,4,15,4,1,3,0,0,0,2,0
391,7,4,8,2,5,0,1,1,2,2,0
392,7,4,9,2,4,0,1,1,2,3,1
393,8,4,12,2,4,0,1,1,2,2,0
394,7,6,15,0,4,4,1,0,2,2,0
395,7,4,4,2,8,0,1,1,2,2,0
396,6,4,15,3,8,4,1,0,2,2,0
397,7,4,15,0,12,1,0,0,2,2,0
398,6,4,15,2,6,0,1,1,1,2,1
399,14,4,15,6,12,1,1,1,0,1,0
400,11,4,11,2,12,0,1,1,2,2,1
401,8,4,9,2,4,0,0,1,2,2,0
402,6,4,5,4,3,3,0,1,3,2,0
403,7,4,15,0,14,4,1,0,2,2,0
404,10,4,11,4,8,3,0,0,1,0,0
405,6,4,11,4,7,3,1,0,2,2,0
406,5,4,15,4,1,3,0,0,2,4,0
407,6,4,11,2,14,0,1,1,2,2,1
408,12,4,9,0,10,1,1,0,2,2,0
409,4,4,1,5,1,1,0,0,2,0,0
410,7,4,9,2,4,0,1,1,1,1,1
411,8,4,1,4,7,1,1,1,2,2,0
412,7,4,11,2,3,0,1,1,2,2,1
413,9,5,12,2,4,0,1,1,2,2,0
414,7,4,11,2,7,0,1,1,2,4,0
415,8,4,8,2,4,0,1,1,2,2,1
416,9,4,15,2,6,0,0,1,1,0,1
417,10,6,9,4,12,1,1,0,2,2,0
418,4,4,11,4,1,2,1,1,2,2,0
419,3,4,15,4,10,1,1,0,1,2,0
420,5,4,15,0,12,1,1,0,2,2,0
421,7,7,11,0,1,1,1,0,3,2,0
422,12,4,2,4,10,3,1,0,1,2,0
423,6,4,11,2,3,0,1,1,2,2,0
424,10,1,15,2,14,0,0,1,2,0,1
425,9,6,11,2,5,0,1,1,1,2,0
426,6,4,10,2,10,5,1,0,4,2,1
427,5,4,5,4,14,1,1,1,1,2,0
428,5,4,1,4,3,1,1,1,0,2,0
429,7,4,11,2,12,0,1,1,2,2,1
430,9,4,15,2,12,0,1,1,2,2,1
431,10,4,15,4,12,4,1,0,0,2,0
432,4,4,11,5,3,1,1,0,3,2,0
433,11,4,11,2,4,5,1,0,2,2,0
434,4,6,6,4,5,1,1,1,2,2,0
435,12,4,1,2,9,5,0,0,2,4,1
436,10,4,11,3,14,1,1,1,1,2,0
437,4,4,11,4,12,3,1,1,2,2,0
438,8,0,15,0,0,4,1,0,1,2,0
439,8,4,14,2,5,0,1,1,0,2,1
440,10,4,11,0,7,3,1,0,1,2,0
441,5,4,15,4,7,1,0,1,2,2,0
442,6,4,8,4,12,3,0,0,2,2,0
443,8,4,7,0,1,4,1,0,2,2,0
444,7,4,9,0,4,1,1,1,2,3,0
445,6,4,1,2,14,0,1,1,2,2,1
446,6,2,15,2,1,0,1,1,2,2,0
447,12,6,11,2,11,0,1,1,3,2,1
448,6,4,15,0,3,1,1,1,2,2,1
449,10,7,9,2,10,0,1,1,2,2,0
450,4,4,15,4,1,4,1,0,2,2,0
451,6,4,11,2,1,0,0,1,1,2,1
452,4,4,15,4,8,1,1,0,2,2,0
453,7,4,11,0,7,1,0,0,2,2,1
454,3,4,12,4,4,3,1,0,2,2,0
455,6,6,0,4,5,1,1,1,2,2,0
456,5,4,15,4,8,1,1,0,2,2,0
457,5,4,11,2,8,0,1,1,2,2,0
458,5,4,15,2,12,0,1,1,3,2,0
459,5,4,15,4,8,3,0,0,2,0,0
460,9,4,11,2,3,0,1,1,3,1,0
461,8,2,15,0,8,3,1,1,2,1,0
462,11,6,11,2,3,0,1,1,1,2,1
463,7,5,15,2,12,0,1,1,2,2,0
464,8,4,15,2,3,0,1,1,4,2,1
465,5,4,11,4,4,3,1,1,2,1,0
466,5,4,15,2,8,0,1,1,2,2,0
467,9,2,14,2,10,0,1,1,2,2,1
468,8,4,14,0,10,1,1,0,3,2,0
469,11,4,11,2,12,5,1,0,2,2,1
470,6,4,15,2,1,0,1,1,2,2,0
471,7,7,11,2,11,0,1,1,2,2,0
472,11,5,11,0,12,3,1,1,2,2,0
473,7,4,10,4,10,3,0,0,1,2,0
474,9,4,11,2,7,0,1,1,2,2,1
475,4,6,15,2,12,5,1,0,2,2,0
476,11,4,15,2,13,0,1,1,1,2,0
477,4,2,11,4,11,1,1,1,2,2,0
478,13,4,9,6,4,1,1,1,1,2,0
479,7,1,11,4,1,3,1,0,2,2,0
480,9,4,14,4,10,1,1,0,2,2,1
481,5,4,0,0,1,4,1,0,2,4,0
482,8,4,11,2,13,0,1,1,2,2,1
483,4,2,11,4,14,3,1,1,2,2,0
484,5,4,15,5,14,1,1,1,2,2,0
485,9,4,11,2,3,0,1,1,2,2,0
486,4,6,11,2,4,0,1,1,2,2,0
487,7,4,11,3,14,1,1,1,2,2,0
488,13,0,3,2,0,0,0,1,3,2,1
489,3,4,8,4,4,1,1,0,2,2,0
490,4,5,9,4,1,3,1,1,2,2,0
491,8,4,11,2,6,0,0,1,1,2,1
492,6,4,15,2,4,0,1,1,2,2,1
493,4,4,11,4,14,1,1,0,2,2,0
494,9,6,11,4,5,3,1,1,0,2,0
495,6,4,9,2,4,0,1,1,2,2,1
496,5,4,6,4,7,4,1,0,2,2,0
497,10,4,15,2,12,0,1,1,2,2,1
498,4,4,11,4,12,3,1,1,1,2,0
499,5,4,15,4,1,4,1,0,2,2,0
500,10,4,11,2,1,0,1,1,2,2,1
501,12,5,9,6,4,1,1,1,2,2,0
502,4,4,11,4,8,3,0,0,0,2,0
503,4,4,15,4,13,1,1,0,2,2,0
504,8,1,11,2,1,0,1,1,2,2,0
505,8,4,11,2,1,5,1,0,2,2,0
506,11,0,15,6,0,1,1,0,2,2,0
507,11,4,15,2,12,0,1,1,2,2,1
508,9,4,15,4,12,3,0,1,2,2,0
509,4,6,11,4,10,1,1,0,2,2,0
510,5,4,11,4,3,3,1,1,2,2,0
511,3,0,11,4,0,3,1,0,2,2,0
512,9,4,15,0,7,4,1,1,2,2,0
513,3,4,11,4,3,1,1,1,2,2,0
514,9,4,11,2,10,0,1,1,2,2,1
515,11,5,11,6,12,4,1,1,2,2,0
516,4,1,11,4,13,3,1,1,2,2,0
517,9,4,2,2,6,0,0,1,2,0,0
518,7,4,9,2,12,5,1,0,2,2,0
519,4,2,12,4,10,1,1,1,2,2,0
520,7,4,9,4,12,1,1,0,2,2,1
521,6,6,11,2,3,0,1,1,2,2,0
522,8,4,11,2,12,0,1,1,2,2,1
523,9,4,8,2,10,5,1,0,1,2,0
524,9,1,11,0,1,4,1,0,3,2,0
525,6,6,14,2,10,0,1,1,2,2,1
526,6,6,11,4,4,4,1,0,2,2,0
527,8,4,9,2,10,0,0,1,2,2,1
528,8,4,11,4,8,1,1,0,2,2,0
529,3,4,4,4,8,3,1,1,1,2,0
530,9,4,11,0,14,1,0,1,2,2,0
531,10,4,15,4,3,1,1,1,1,2,0
532,13,1,9,6,1,1,1,0,1,2,0
533,3,4,11,4,7,3,0,0,1,2,0
534,10,4,12,2,12,5,1,0,1,1,0
535,4,4,0,4,5,1,1,1,1,2,0
536,6,4,11,4,4,1,1,1,3,2,0
537,11,4,15,6,4,1,1,0,2,2,1
538,5,4,15,4,13,4,1,0,3,2,0
539,9,4,8,2,10,0,0,1,0,2,1
540,10,1,12,2,10,0,1,1,2,2,1
541,5,4,11,2,3,0,0,1,2,2,0
542,7,4,11,2,12,0,0,1,2,2,1
543,12,1,7,4,10,3,1,1,2,2,0
544,9,4,15,0,10,1,0,0,2,0,1
545,8,4,11,2,14,0,1,1,3,2,1
546,7,4,11,2,14,0,1,1,3,2,0
547,3,4,12,4,12,3,1,0,2,2,0
548,4,7,11,4,1,4,1,0,2,2,0
549,4,4,15,4,6,1,1,0,2,2,0
550,5,4,9,4,10,1,1,0,2,2,0
551,9,4,11,2,3,0,1,1,4,2,0
552,6,4,9,4,10,3,0,0,2,2,0
553,3,4,15,4,8,3,1,0,2,2,0
554,6,6,11,2,8,2,1,1,2,2,0
555,4,2,15,4,4,4,1,1,2,2,0
556,5,4,12,2,4,0,1,1,2,2,0
557,8,4,10,0,10,1,1,0,2,2,1
558,5,4,15,0,4,4,1,1,2,2,0
559,8,4,12,2,4,0,1,1,2,2,0
560,8,7,9,5,10,1,1,1,2,2,0
561,10,4,11,2,14,0,1,1,2,2,0
562,5,4,8,0,8,1,1,0,2,2,0
563,13,4,9,2,13,0,1,1,0,2,1
564,9,4,12,2,10,0,1,1,2,2,1
565,5,4,15,4,6,3,1,1,2,2,0
566,8,4,9,4,6,3,1,1,1,2,0
567,6,4,15,2,14,0,1,1,2,2,0
568,5,4,6,4,8,1,1,0,2,2,0
569,10,2,9,2,10,0,1,1,2,2,1
570,10,4,14,2,10,5,1,0,2,2,0
571,9,4,11,2,3,0,1,1,2,2,0
572,9,4,15,2,10,2,1,0,1,2,0
573,11,4,11,2,8,0,1,1,2,2,1
574,5,4,15,2,1,5,1,0,2,2,0
575,7,4,11,6,6,1,1,0,2,2,1
576,5,4,14,2,10,0,1,1,3,2,0
577,8,4,9,0,10,4,1,0,2,2,0
578,4,4,11,4,8,2,1,0,1,2,0
579,7,4,1,3,1,1,1,1,2,2,0
