,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
94,4,4,11,4,7,3,1,1,3,2,0
95,8,4,2,4,3,3,1,1,3,2,0
96,12,4,11,6,1,1,1,0,1,2,0
97,5,4,8,4,13,3,1,1,1,2,0
98,3,2,2,4,14,3,0,1,1,2,0
99,6,4,9,4,4,3,1,1,2,2,0
100,5,1,11,4,3,1,1,1,2,2,1
101,5,1,11,2,1,5,1,0,2,2,0
102,9,4,15,2,14,0,1,1,2,2,0
103,4,2,12,4,4,1,1,0,1,2,0
104,9,4,15,2,14,0,1,1,2,2,0
105,5,4,9,4,4,4,0,0,2,2,0
106,8,4,11,0,6,1,1,1,2,2,0
107,11,4,15,0,1,3,1,0,3,2,0
108,6,4,11,2,14,0,1,1,2,2,0
109,10,4,11,6,7,4,1,0,2,2,0
110,11,4,8,6,1,4,1,0,2,2,0
111,4,4,15,4,3,1,1,1,3,2,0
112,6,5,11,2,4,0,0,1,2,2,1
113,7,4,9,0,12,1,1,1,2,2,0
114,4,4,15,4,7,1,1,1,2,2,0
115,6,4,15,4,7,1,0,0,2,0,0
116,11,2,9,4,10,3,1,0,2,2,0
117,12,4,11,4,14,4,1,1,3,2,0
118,4,4,9,4,10,3,0,1,3,2,0
119,9,7,9,2,10,0,1,1,2,2,1
120,8,4,7,4,14,3,0,1,2,2,0
121,4,4,7,4,4,3,0,1,1,2,0
122,10,4,11,4,3,1,0,1,2,2,0
123,8,4,9,4,12,2,1,0,1,2,0
124,8,4,15,2,11,0,1,1,2,2,1
125,4,7,9,4,1,3,1,0,2,2,0
126,7,4,14,2,10,0,1,1,1,2,0
127,8,4,0,4,8,1,1,0,2,2,0
128,7,4,9,2,1,0,1,1,3,2,0
129,7,7,15,2,13,0,1,1,2,2,0
130,10,4,8,5,1,4,0,0,2,2,0
131,6,6,15,2,3,0,1,1,1,2,0
132,8,4,15,2,10,0,1,1,3,2,0
133,4,4,9,4,12,3,1,1,2,2,0
134,7,4,0,0,14,1,1,1,2,2,0
135,3,4,2,4,8,3,1,0,1,2,0
136,4,4,9,2,6,0,0,1,2,2,1
137,6,4,15,0,8,1,1,1,2,2,0
138,7,4,11,0,8,1,1,1,2,2,0
139,7,4,7,2,6,0,1,1,2,2,0
140,14,4,15,2,12,5,1,0,1,2,0
141,9,4,11,2,1,0,1,1,3,2,1
142,10,4,12,2,4,0,1,1,2,2,1
143,9,6,15,2,13,5,0,0,2,2,1
144,6,4,9,0,1,4,1,0,2,2,0
145,5,4,9,2,10,0,1,1,1,2,0
146,8,4,11,2,12,0,1,1,2,2,1
147,6,4,7,2,3,0,1,1,2,2,1
148,9,4,9,3,4,1,0,1,3,2,1
149,10,1,9,6,10,4,1,1,2,2,0
150,14,4,0,2,7,0,1,1,1,2,1
151,6,4,9,6,4,1,1,0,3,2,1
152,7,4,15,4,1,3,1,1,3,2,0
153,10,2,11,2,6,0,1,1,2,2,0
154,5,4,15,4,7,1,1,0,0,2,0
155,3,4,6,4,4,1,1,0,1,2,0
156,6,6,8,2,3,0,1,1,2,2,1
157,14,4,15,3,13,1,1,0,1,2,0
158,7,5,11,2,4,0,0,1,3,2,0
159,10,4,11,4,6,1,0,1,2,2,0
160,4,4,11,4,7,2,1,1,1,2,0
161,10,4,9,2,4,0,1,1,2,1,0
162,3,1,15,4,8,4,1,0,1,2,0
163,7,4,11,2,7,0,1,1,2,2,0
164,5,4,11,4,14,3,1,1,3,2,0
165,8,2,9,2,4,0,1,1,2,2,0
166,9,2,2,0,3,1,1,1,2,2,0
167,5,4,11,4,6,3,1,1,2,2,0
168,9,2,15,2,11,0,1,1,2,2,0
169,4,4,15,4,7,3,1,0,1,2,0
170,8,4,11,2,3,0,1,1,2,2,0
171,10,4,0,0,8,1,1,0,1,2,0
172,7,4,11,4,5,3,1,1,2,2,0
173,5,4,1,4,1,4,1,0,2,2,0
174,4,0,11,0,0,4,1,0,2,2,0
175,4,1,11,4,1,3,1,0,2,2,0
176,4,4,9,4,12,4,1,0,2,2,0
177,8,6,5,2,5,0,0,1,2,2,0
178,5,4,7,2,8,0,1,1,2,2,1
179,8,4,11,2,14,0,0,1,2,2,1
180,13,4,11,2,4,0,1,1,2,2,1
181,8,4,9,2,10,0,1,1,2,2,0
182,8,6,11,2,12,0,1,1,2,2,0
183,4,2,12,0,10,1,0,1,0,2,1
184,7,4,15,6,1,1,1,1,1,2,0
185,6,4,15,0,12,1,1,0,2,2,0
186,6,4,9,4,12,1,1,1,2,2,0
187,5,6,7,4,5,3,1,1,1,4,0
188,9,6,7,2,3,0,1,1,3,2,1
189,5,4,11,2,14,0,0,1,2,2,1
190,8,4,11,2,14,0,1,1,2,2,0
191,7,6,4,2,5,0,1,1,2,2,1
192,9,4,9,2,12,0,1,1,1,2,1
193,4,4,12,4,4,1,1,0,2,2,1
194,5,0,15,4,0,3,0,0,1,2,0
195,10,4,7,2,3,3,0,1,2,2,0
196,6,4,15,2,3,0,1,1,1,2,0
197,8,4,11,2,12,0,1,1,3,2,1
198,7,4,14,2,10,5,1,0,2,2,1
199,4,4,9,4,4,3,1,0,1,1,0
200,9,4,15,0,1,1,1,0,2,2,0
201,9,0,15,3,0,1,1,0,2,2,0
202,7,4,9,4,4,4,1,0,2,2,0
203,11,2,9,2,10,5,1,0,2,2,0
204,7,4,11,2,7,0,1,1,2,2,1
205,4,4,12,4,10,1,1,0,0,2,0
206,10,4,2,2,14,0,1,1,1,2,0
207,6,4,11,0,8,4,0,1,2,2,0
208,9,6,2,2,3,0,1,1,2,1,0
209,12,4,1,2,7,0,1,1,2,2,0
210,8,4,9,2,12,0,1,1,1,2,0
211,7,4,15,2,1,0,1,1,2,2,0
212,6,0,6,4,0,3,1,1,2,2,0
213,9,4,9,0,10,4,1,0,2,2,0
214,7,4,11,2,3,0,1,1,2,2,1
215,7,4,15,4,3,3,1,1,1,2,0
216,9,2,9,2,10,0,0,1,2,4,0
217,6,4,11,0,8,1,1,0,2,2,1
218,6,4,8,2,12,0,1,1,0,2,0
219,4,4,11,4,1,1,1,0,2,2,0
220,5,6,9,4,10,1,1,1,2,2,0
221,4,4,8,4,10,3,1,0,1,2,0
222,10,7,15,0,7,1,1,1,1,2,0
223,7,4,9,2,12,5,1,0,0,2,0
224,3,4,11,4,14,3,1,1,2,2,0
225,6,4,11,2,4,0,1,1,2,2,0
226,6,4,12,4,13,1,1,1,2,2,0
227,11,4,11,4,1,1,1,0,2,2,0
228,14,4,9,2,10,0,1,1,0,2,1
229,13,4,1,2,8,0,1,1,2,2,0
230,12,2,11,0,3,4,0,1,2,2,0
231,6,4,15,4,7,1,1,1,2,2,0
232,12,4,9,0,3,4,1,0,2,2,0
233,9,4,11,2,7,0,1,1,2,2,1
234,4,4,11,2,8,5,1,0,2,2,1
235,4,4,11,4,6,1,0,1,0,2,0
236,8,6,11,2,14,0,1,1,2,2,1
237,9,4,11,2,7,0,1,1,3,2,1
238,7,7,7,2,10,0,1,1,2,2,1
239,10,4,15,2,8,0,1,1,2,2,1
240,6,2,15,2,3,0,1,1,1,2,1
241,7,4,8,2,10,0,1,1,2,2,0
242,8,6,15,2,5,0,1,1,2,2,0
243,9,4,15,2,3,0,1,1,1,2,1
244,5,4,0,4,8,2,1,0,2,2,0
245,10,4,11,2,7,0,1,1,2,2,0
246,12,4,11,2,7,0,1,1,2,2,1
247,4,4,11,4,14,3,1,1,3,2,0
248,7,4,11,5,9,4,0,0,2,2,0
249,12,5,9,2,10,5,1,0,2,2,1
250,8,6,5,2,5,0,1,1,2,2,0
251,6,4,11,2,12,0,1,1,2,2,0
252,13,4,15,2,4,0,1,1,0,2,0
253,8,2,15,2,1,0,1,1,2,2,0
254,11,4,11,2,3,0,1,1,1,2,0
255,8,6,9,2,4,0,1,1,2,2,1
256,7,4,11,0,3,1,1,0,2,2,0
257,11,4,15,2,3,0,1,1,2,2,0
258,3,4,9,4,12,4,1,0,1,2,0
259,5,7,12,4,4,3,1,1,2,4,0
260,11,4,15,5,14,4,1,1,2,2,0
261,9,4,11,2,3,5,1,0,2,2,0
262,12,4,0,4,8,3,1,0,0,2,0
263,5,0,0,0,0,1,1,1,2,2,0
264,11,2,14,2,10,5,1,0,2,2,1
265,8,4,0,0,8,1,1,0,2,2,0
266,13,4,1,0,12,4,0,0,2,2,0
267,12,4,11,2,7,0,1,1,0,2,0
268,9,6,9,2,4,0,1,1,2,2,1
269,8,6,12,2,4,0,1,1,2,2,0
270,10,4,11,2,14,0,1,1,2,2,0
271,9,6,11,0,3,4,1,0,2,2,0
272,7,2,11,0,3,4,0,1,2,0,0
273,8,4,11,2,4,0,1,1,1,2,0
274,13,4,15,2,4,0,1,1,1,2,1
275,9,4,7,0,12,4,1,1,2,2,0
276,12,4,9,2,10,0,1,1,2,2,0
277,3,4,9,4,10,3,1,1,1,2,0
278,8,4,11,2,14,0,1,1,2,2,1
279,12,2,15,2,11,0,1,1,2,2,0
280,12,7,7,0,10,1,1,0,2,2,0
281,9,1,12,2,10,0,1,1,1,2,1
282,11,7,7,2,1,5,1,0,2,2,0
283,10,4,11,2,1,0,1,1,2,2,0
284,7,4,4,2,7,0,1,1,2,2,1
285,10,4,9,0,13,4,1,0,2,2,0
286,5,4,9,4,10,3,1,1,2,2,0
287,6,4,1,2,6,0,1,1,1,2,1
288,9,4,9,2,10,0,1,1,2,2,0
289,5,4,11,2,4,0,1,1,1,2,1
290,9,4,11,0,3,3,1,1,2,2,0
291,7,6,15,0,12,4,0,1,2,2,0
292,9,4,4,2,11,0,1,1,1,2,0
293,9,4,15,0,14,4,0,1,3,2,0
294,8,7,9,2,4,0,0,1,2,4,1
295,12,1,4,2,7,0,1,1,2,2,1
296,6,4,15,2,12,0,1,1,3,2,0
297,8,4,8,2,1,0,1,1,2,2,1
298,8,4,0,2,12,0,1,1,2,2,0
299,9,4,9,2,12,5,1,0,2,2,0
300,4,4,11,2,7,0,1,1,1,2,0
301,4,4,11,2,3,0,1,1,1,2,1
302,7,4,7,4,13,1,1,1,3,1,0
303,7,4,11,4,14,2,1,1,2,2,0
304,6,4,9,2,12,0,1,1,3,2,0
305,6,5,11,2,12,5,1,0,2,2,1
306,5,4,12,0,4,3,1,1,2,2,0
307,6,4,15,4,4,1,1,0,3,2,0
308,8,6,4,2,8,0,1,1,3,2,0
309,7,4,9,2,12,5,1,0,2,2,0
310,10,4,14,2,12,0,1,1,2,2,1
311,4,4,15,4,8,1,1,0,0,2,1
312,6,4,9,2,4,0,1,1,2,2,0
313,8,2,9,2,10,5,1,0,4,2,0
314,7,6,11,2,12,2,0,1,2,2,0
315,4,4,11,2,3,0,1,1,2,2,0
316,11,4,11,2,4,0,1,1,3,2,1
317,5,4,11,2,4,5,1,0,2,2,1
318,4,4,14,4,10,1,0,1,1,2,0
319,10,4,15,0,9,1,1,0,2,2,0
320,8,4,2,2,8,5,1,0,2,4,1
321,9,4,7,4,10,4,1,0,1,2,0
322,6,4,11,2,4,0,1,1,2,2,0
323,11,4,1,5,3,4,1,1,2,2,0
324,4,4,11,4,1,1,1,0,1,2,0
325,4,6,7,4,4,1,1,1,2,2,0
326,5,0,9,2,0,0,1,1,3,2,0
327,8,2,11,2,8,0,1,1,2,2,0
328,12,4,9,2,4,0,1,1,2,2,1
329,7,4,15,2,12,0,0,1,2,2,0
330,4,2,9,4,1,3,1,0,2,2,0
331,8,4,15,4,1,1,1,0,2,2,0
332,7,4,11,2,3,0,1,1,2,2,1
333,6,4,7,4,4,4,0,1,2,2,0
334,6,4,9,2,11,0,0,1,3,2,0
335,5,4,11,2,8,0,1,1,2,2,1
336,8,5,12,2,10,0,1,1,2,2,1
337,5,4,1,4,1,1,1,0,2,2,0
338,10,0,5,4,0,3,1,0,2,2,0
339,10,4,11,2,3,0,1,1,1,2,0
340,4,4,11,4,12,1,1,1,2,2,1
341,4,4,11,4,3,1,0,1,2,4,1
342,7,4,15,2,1,0,0,1,2,1,0
343,10,4,15,4,4,1,1,0,2,2,0
344,4,4,11,4,8,3,1,0,2,2,0
345,5,7,11,2,3,0,1,1,1,2,0
346,8,2,9,4,11,3,1,1,2,2,0
347,5,4,11,2,3,0,1,1,2,2,0
348,9,6,11,2,5,0,1,1,3,2,1
349,7,4,1,4,8,4,1,0,2,2,0
350,8,4,15,0,1,1,1,0,2,2,0
351,8,2,11,2,11,5,1,0,2,2,1
352,4,4,15,2,11,0,1,1,2,2,0
353,7,6,12,4,10,3,0,0,2,2,0
354,9,4,15,2,3,0,1,1,1,2,1
355,6,4,0,4,14,3,1,1,2,2,0
356,7,4,15,0,13,4,0,0,1,2,0
357,4,6,15,2,12,0,1,1,2,2,0
358,10,4,15,2,3,0,1,1,2,2,1
359,11,4,7,2,12,0,1,1,1,2,0
360,4,4,0,4,8,3,1,0,1,2,0
361,3,4,11,4,4,1,1,0,2,2,0
362,13,4,7,6,13,4,1,0,1,2,0
363,4,4,9,4,1,1,1,1,1,2,0
364,7,4,11,2,6,0,0,1,1,2,1
365,4,4,9,4,1,3,1,0,2,2,0
366,7,4,15,2,4,0,0,1,2,2,0
367,4,0,0,2,0,0,1,1,2,2,0
368,4,4,11,4,8,3,1,0,2,2,0
369,13,4,11,4,3,1,1,1,0,1,0
370,5,0,11,4,0,3,1,0,2,2,0
371,3,5,11,4,12,3,0,1,1,2,0
372,5,4,9,4,4,3,1,1,2,2,0
373,7,4,11,2,4,0,1,1,2,2,0
374,4,4,5,4,12,3,1,1,2,2,0
375,5,4,9,2,1,5,1,0,2,2,1
376,6,4,11,2,8,0,1,1,2,2,1
377,10,4,15,2,4,0,1,1,2,2,1
378,5,4,11,4,3,1,1,1,2,2,0
379,8,4,9,2,4,0,1,1,4,0,1
380,4,7,11,4,1,1,1,0,1,2,0
381,7,4,9,2,5,0,1,1,3,2,0
382,6,4,5,4,3,3,0,1,2,2,0
383,5,4,12,4,4,3,0,0,1,0,0
384,5,4,9,4,3,3,1,1,2,2,0
385,6,6,12,0,12,1,1,1,2,2,0
386,7,4,1,2,6,0,1,1,2,2,1
387,7,7,15,2,1,0,1,1,1,2,1
388,5,4,11,4,3,3,1,1,2,2,0
389,7,6,11,4,5,1,0,0,2,2,1
390,4,4,15,4,8,1,1,1,2,2,0
391,13,1,11,6,4,4,1,1,2,2,0
392,5,6,11,4,7,1,1,1,2,2,0
393,5,4,9,4,4,1,0,1,2,2,0
394,6,2,15,2,4,5,1,0,2,2,0
395,4,4,11,4,3,3,1,0,2,2,0
396,7,4,4,0,14,1,1,1,2,2,0
397,6,4,15,2,12,0,1,1,2,2,0
398,12,4,15,2,7,0,1,1,3,2,0
399,6,4,11,4,8,3,1,1,1,2,0
400,7,4,7,0,1,4,1,0,3,2,0
401,8,1,15,2,13,5,1,0,2,2,0
402,4,4,15,5,8,4,0,0,1,2,0
403,5,4,0,4,5,2,1,1,2,2,0
404,6,6,12,2,10,0,0,1,4,4,1
405,9,4,12,2,10,0,0,1,2,2,0
406,12,4,5,2,3,0,1,1,2,2,0
407,11,2,12,2,10,0,1,1,2,2,0
408,4,4,15,4,4,1,0,1,2,2,0
409,6,2,15,4,11,3,1,1,2,2,0
410,8,4,11,2,7,0,1,1,2,2,1
411,7,4,7,0,8,4,1,0,2,2,0
412,8,4,4,2,5,0,1,1,2,2,1
413,4,4,15,4,6,1,1,1,1,2,0
414,8,6,11,2,3,0,1,1,2,2,0
415,10,2,15,2,4,0,1,1,2,2,0
416,8,6,11,2,14,0,0,1,2,2,1
417,6,4,11,4,6,1,1,1,2,2,0
418,4,4,11,4,12,1,1,0,3,2,1
419,10,4,0,2,8,0,1,1,2,2,0
420,8,6,9,2,10,0,1,1,2,2,0
421,5,4,11,4,4,1,1,0,2,2,0
422,8,4,12,4,4,1,1,0,2,2,0
423,4,0,7,4,0,1,1,0,2,2,1
424,8,4,11,2,10,5,1,0,2,2,0
425,9,4,9,0,10,4,0,1,2,2,0
426,8,7,12,2,10,0,1,1,2,2,0
427,6,1,15,2,13,2,1,0,3,2,0
428,9,4,4,2,14,0,0,1,2,2,0
429,8,4,11,2,8,0,1,1,2,2,1
430,5,4,11,4,3,3,1,1,1,2,0
431,5,0,11,4,0,1,0,1,2,2,0
432,7,4,7,2,4,0,1,1,2,2,1
433,3,4,1,4,8,1,1,1,1,2,0
434,12,5,15,2,4,0,1,1,1,2,1
435,4,4,15,4,7,4,1,0,2,2,0
436,10,4,8,2,11,0,1,1,3,2,1
437,8,4,11,0,1,4,0,0,2,2,0
438,5,6,15,2,14,0,1,1,1,2,0
439,9,7,11,0,1,1,1,0,2,2,0
440,12,6,11,0,14,3,1,1,1,2,0
441,13,4,15,2,12,0,1,1,0,2,1
442,9,4,11,2,12,0,1,1,2,2,0
443,9,4,10,2,10,0,1,1,1,2,0
444,12,4,9,2,12,0,1,1,2,2,0
445,7,4,5,0,8,2,1,0,2,2,0
446,6,4,11,2,6,0,1,1,2,2,1
447,8,4,8,2,1,5,1,0,3,2,1
448,3,4,11,4,12,4,1,0,0,2,0
449,10,4,15,4,1,3,1,0,3,1,0
450,8,5,11,2,4,0,1,1,3,2,1
451,7,4,15,2,14,0,1,1,2,2,0
452,11,4,8,6,8,1,1,0,2,2,0
453,13,1,11,3,1,4,1,0,2,2,0
454,10,4,11,2,6,0,1,1,2,2,0
455,12,4,15,2,4,0,1,1,3,2,0
456,14,4,15,2,7,0,1,1,3,2,0
457,9,7,15,2,4,0,1,1,2,2,0
458,10,4,15,2,12,0,1,1,2,2,1
459,5,4,11,2,3,0,1,1,1,2,1
460,9,4,9,0,13,1,1,1,2,2,0
461,8,4,15,0,12,1,1,1,2,2,0
462,5,4,11,0,10,4,1,0,2,2,0
463,4,4,11,4,7,3,1,1,1,2,0
464,6,0,9,4,0,1,1,0,2,2,0
465,4,6,11,4,3,4,1,1,2,2,0
466,6,4,11,0,12,4,1,0,2,2,0
467,12,4,11,2,12,0,1,1,2,2,0
468,7,4,15,2,8,0,1,1,3,2,0
469,7,4,1,2,6,0,1,1,2,2,0
470,9,4,11,2,14,0,1,1,2,2,1
471,5,4,14,2,10,0,1,1,2,2,0
472,4,4,15,4,1,2,1,0,2,2,0
473,7,4,9,2,3,0,1,1,2,2,0
474,12,4,11,0,8,1,1,0,2,2,0
475,3,1,0,4,8,1,1,0,1,2,0
476,12,4,9,2,12,0,1,1,1,2,1
477,12,6,15,0,12,1,1,0,2,2,0
478,9,4,11,2,6,0,1,1,2,2,1
479,9,4,7,4,1,3,1,0,2,2,0
480,7,4,11,2,3,0,1,1,2,2,0
481,6,4,11,5,12,1,1,1,2,2,0
482,6,4,15,0,8,1,1,0,2,2,0
483,8,4,5,2,7,0,1,1,2,2,1
484,9,5,15,2,3,5,1,0,3,2,1
485,5,4,11,4,1,1,1,1,2,2,0
486,5,2,9,0,10,4,1,1,2,2,0
487,6,4,15,4,3,1,1,1,2,2,0
488,10,4,15,2,6,0,1,1,2,2,0
489,6,4,8,0,3,1,1,1,2,2,0
490,13,4,9,2,12,5,1,0,0,2,0
491,8,4,12,2,8,0,1,1,2,2,0
492,5,4,11,2,8,0,1,1,2,2,0
493,4,7,9,2,10,0,1,1,2,2,1
494,5,4,11,4,1,3,1,0,2,2,0
495,10,2,8,2,8,0,1,1,2,2,0
496,7,7,11,2,4,0,1,1,2,2,0
497,11,4,9,6,4,1,0,1,2,2,0
498,8,4,11,0,3,1,1,0,2,2,0
499,6,4,1,5,12,3,1,1,2,2,0
500,5,2,11,4,11,1,1,1,2,2,0
501,5,4,4,4,7,1,1,0,1,2,0
502,6,4,9,0,10,1,1,0,2,2,0
503,3,4,14,4,10,3,1,0,1,2,0
504,12,6,5,2,12,0,1,1,3,2,1
505,10,1,11,3,1,1,1,0,2,2,0
506,4,4,11,4,4,1,1,0,2,2,0
507,13,4,11,0,12,1,1,0,2,2,0
508,6,4,11,2,6,0,0,1,0,2,0
509,8,4,15,2,5,0,1,1,2,2,1
510,4,5,3,4,3,3,1,1,2,2,0
511,7,4,1,2,6,0,1,1,2,2,1
512,10,4,11,2,3,0,0,1,1,2,0
513,10,4,12,2,10,0,1,1,2,2,1
514,5,4,9,2,12,0,0,1,2,2,0
515,5,4,11,2,12,0,1,1,2,2,0
516,5,4,11,4,3,1,1,1,2,2,1
517,9,4,15,2,3,0,1,1,2,2,1
518,12,4,11,6,8,4,0,0,2,2,0
519,6,4,1,2,12,5,0,0,2,2,0
520,13,4,15,4,4,3,0,1,2,2,0
521,8,4,11,2,10,0,1,1,2,2,0
522,10,4,7,2,6,0,1,1,3,2,1
523,8,6,11,2,4,0,1,1,2,2,0
524,10,5,9,2,12,0,1,1,2,2,0
525,6,4,15,0,12,4,1,0,2,2,0
526,3,4,11,4,8,3,1,0,0,2,0
527,6,2,9,4,10,1,0,0,2,2,0
528,10,4,2,2,11,0,1,1,2,2,0
529,6,4,15,2,3,0,1,1,2,2,1
530,10,4,8,2,12,5,1,0,2,2,1
531,9,6,15,0,3,4,1,1,2,2,1
532,10,4,11,2,3,0,1,1,1,2,0
533,7,7,9,2,10,0,1,1,2,2,1
534,14,7,11,2,14,0,1,1,0,2,0
535,7,4,11,2,3,0,1,1,2,2,1
536,5,1,11,4,1,1,1,0,1,2,0
537,8,4,1,0,12,1,0,1,1,0,0
538,12,7,9,0,10,1,1,0,2,2,0
539,6,4,8,4,3,3,0,1,2,2,0
540,3,1,11,4,8,1,1,0,1,2,0
541,9,0,15,0,0,1,1,1,2,2,0
542,4,4,15,4,12,3,1,1,1,2,0
543,7,4,9,4,4,1,1,1,2,2,0
544,9,4,8,3,1,2,1,0,2,2,0
545,7,4,0,2,4,0,1,1,3,2,1
546,3,4,15,4,12,1,1,0,0,2,0
547,4,4,9,4,10,1,1,1,2,2,0
548,11,4,15,2,11,0,1,1,2,2,0
549,7,4,15,2,3,0,1,1,2,2,1
550,9,4,15,2,14,0,1,1,0,2,1
551,7,4,15,2,6,0,1,1,2,2,0
552,8,2,9,2,10,0,1,1,2,2,0
553,4,2,15,2,8,1,1,0,1,2,0
554,7,2,11,0,3,4,1,1,2,2,0
555,6,2,9,4,1,4,1,0,2,2,0
556,6,4,12,2,12,0,1,1,2,2,0
557,5,2,14,4,10,3,1,1,2,2,0
558,4,4,15,4,12,3,1,1,2,2,0
559,7,4,12,4,4,3,1,1,1,2,0
560,7,4,11,2,6,0,1,1,2,2,1
561,10,4,9,2,1,0,1,1,3,2,0
562,4,4,15,4,8,3,1,0,2,0,0
563,11,4,11,2,3,0,1,1,2,2,0
564,7,4,15,4,1,3,1,1,2,2,0
565,4,4,11,4,7,3,1,1,2,2,0
566,4,0,11,4,0,3,1,1,2,2,0
567,5,4,9,4,10,1,1,0,1,2,0
568,5,4,11,2,3,0,1,1,4,2,0
569,8,4,1,2,7,0,1,1,2,2,1
570,10,4,0,2,3,0,1,1,1,2,1
571,4,4,11,4,1,3,1,0,3,2,0
572,9,4,11,0,3,1,1,1,2,2,0
573,4,0,0,4,0,4,0,1,2,2,0
574,11,4,0,2,6,0,1,1,2,2,0
575,7,4,2,2,7,0,1,1,2,2,0
576,8,4,7,0,8,1,1,0,2,2,0
577,4,4,14,4,10,3,1,1,1,2,0
578,8,4,9,2,4,0,1,1,2,2,1
579,7,4,11,2,3,0,1,1,2,2,1
