,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
160,9,4,11,2,8,0,0,1,2,2,0
161,7,4,11,4,14,1,1,1,3,2,0
162,11,4,11,2,1,5,1,0,2,2,1
163,3,6,12,4,10,3,1,1,1,2,0
164,7,5,7,2,4,0,1,1,2,2,1
165,7,4,15,2,3,0,1,1,2,2,0
166,3,4,11,4,6,1,1,1,2,2,0
167,10,4,11,0,8,4,1,0,1,2,0
168,12,4,15,5,7,4,1,0,2,2,0
169,7,4,11,4,8,1,1,0,1,2,0
170,3,4,1,4,3,1,1,1,1,2,0
171,9,4,15,2,4,0,1,1,2,2,1
172,9,4,12,2,12,0,1,1,1,2,0
173,7,4,15,2,4,0,1,1,3,2,1
174,3,4,12,4,10,3,1,1,1,2,0
175,7,4,1,2,12,0,1,1,2,2,0
176,8,4,11,6,14,1,1,1,2,2,0
177,12,4,15,0,1,4,1,0,2,1,0
178,7,5,11,2,3,0,1,1,2,2,1
179,9,4,11,2,1,0,1,1,2,2,0
180,7,4,15,2,14,0,1,1,2,2,0
181,11,4,11,2,8,0,1,1,2,2,1
182,4,0,1,2,0,0,1,1,1,2,0
183,6,4,12,4,10,3,1,1,2,2,0
184,4,1,11,4,3,1,1,1,3,2,0
185,9,4,12,2,4,0,1,1,1,2,1
186,9,4,4,0,3,4,0,1,2,2,0
187,5,4,11,4,12,1,1,1,2,2,0
188,6,4,11,2,9,5,0,0,1,2,0
189,10,4,15,0,1,1,0,0,1,2,0
190,7,2,1,3,12,4,0,0,2,2,0
191,6,4,9,0,12,1,1,0,1,2,0
192,8,4,11,2,7,0,1,1,2,2,1
193,14,4,15,2,3,0,1,1,2,2,1
194,7,4,11,2,12,0,1,1,2,2,1
195,5,4,12,4,3,3,1,1,3,2,0
196,14,4,0,6,12,4,0,0,0,4,0
197,5,4,11,4,1,1,1,0,3,2,0
198,10,6,9,2,1,0,1,1,2,2,0
199,8,4,15,2,3,0,1,1,3,1,1
200,8,4,1,4,7,3,1,1,3,2,0
201,6,5,12,2,4,0,1,1,2,2,0
202,7,4,10,2,10,0,1,1,2,2,0
203,5,4,11,4,12,3,1,0,2,1,0
204,8,5,11,2,12,0,1,1,2,2,0
205,14,4,11,2,8,0,1,1,0,2,0
206,4,2,11,4,11,1,1,1,1,2,0
207,7,4,11,2,3,0,1,1,1,2,1
208,11,4,11,6,12,1,1,1,2,2,0
209,9,0,2,2,0,0,1,1,2,2,1
210,11,4,11,0,3,1,1,1,2,2,0
211,6,4,9,0,4,3,1,1,3,2,0
212,7,4,11,4,1,3,0,0,2,2,0
213,10,4,6,4,7,3,1,1,2,2,0
214,9,4,11,2,3,0,1,1,2,2,1
215,10,4,10,2,7,0,1,1,2,2,1
216,4,1,11,4,14,3,1,1,2,2,0
217,7,4,9,2,12,0,1,1,1,2,1
218,4,4,11,2,7,0,1,1,1,2,1
219,9,4,15,2,4,0,1,1,2,2,0
220,13,4,11,0,12,1,0,0,2,2,0
221,8,7,8,2,1,0,0,1,2,2,1
222,3,5,11,4,12,4,1,0,1,2,0
223,9,0,11,4,0,3,1,1,2,2,0
224,4,4,11,4,1,1,1,1,2,2,0
225,4,4,11,4,7,3,1,0,1,2,0
226,10,4,11,5,9,4,1,0,2,2,0
227,9,2,12,4,10,4,1,0,1,2,0
228,6,1,9,5,1,2,1,0,3,2,0
229,3,4,15,4,14,3,1,1,0,2,0
230,11,4,5,2,14,0,1,1,0,2,1
231,13,4,11,2,1,5,1,0,1,2,0
232,6,8,1,2,14,0,1,1,2,2,1
233,9,4,9,2,10,0,1,1,2,2,0
234,5,4,15,4,8,4,1,0,1,2,0
235,4,6,5,4,5,3,1,1,1,2,0
236,8,6,9,4,4,1,1,0,3,2,0
237,7,4,9,2,12,0,0,1,2,2,0
238,8,4,9,0,1,1,1,0,2,2,0
239,9,4,11,6,14,1,1,1,2,2,0
240,5,6,11,4,8,3,1,0,2,2,0
241,8,4,9,2,4,0,1,1,2,2,0
242,7,1,9,2,10,0,1,1,2,2,0
243,5,4,11,4,4,3,1,0,2,2,0
244,8,7,12,0,10,1,1,1,2,2,0
245,7,4,11,2,3,0,1,1,3,2,1
246,11,4,15,2,14,0,1,1,2,1,1
247,8,4,11,0,6,1,1,1,2,2,0
248,7,4,11,2,3,0,1,1,2,2,1
249,9,4,11,2,6,0,1,1,2,2,0
250,4,4,9,4,12,1,1,0,2,2,0
251,12,4,15,6,1,4,0,1,1,2,0
252,6,0,15,0,0,4,0,0,2,0,0
253,10,4,15,2,12,0,0,1,2,2,0
254,6,4,14,2,8,5,1,0,2,2,1
255,4,4,9,4,12,1,1,0,1,2,1
256,3,6,11,4,5,3,1,1,0,2,0
257,5,7,9,4,10,3,1,0,2,2,0
258,6,4,15,2,12,0,1,1,2,2,0
259,8,1,9,6,1,1,0,0,3,2,0
260,5,4,9,0,10,1,1,1,2,2,0
261,5,6,15,0,5,1,1,1,1,2,0
262,4,4,11,4,3,1,1,1,1,2,0
263,4,2,11,4,3,1,1,1,3,2,0
264,6,4,12,0,4,1,1,1,2,2,0
265,3,4,9,4,4,1,1,0,0,2,0
266,8,4,9,0,10,4,0,0,2,2,0
267,5,4,1,2,12,0,1,1,2,2,1
268,6,4,2,4,3,1,1,1,2,2,1
269,8,7,15,2,10,0,1,1,2,2,1
270,5,4,12,4,1,3,1,1,2,1,0
271,8,7,11,0,1,4,1,0,2,2,0
272,8,4,3,2,3,0,1,1,2,2,1
273,7,6,11,4,12,3,0,0,2,2,0
274,6,4,2,2,12,0,1,1,2,2,1
275,4,4,11,4,12,1,1,1,2,2,0
276,6,4,15,2,13,0,0,1,3,2,0
277,4,4,15,4,3,1,1,1,2,2,0
278,7,4,15,4,12,3,1,1,3,2,0
279,5,6,15,4,4,4,0,0,2,2,0
280,13,2,9,6,1,4,1,0,2,2,1
281,9,1,9,2,4,0,1,1,2,2,1
282,8,0,12,0,0,4,0,0,2,2,0
283,6,6,9,4,5,3,0,1,1,2,0
284,10,4,9,2,12,0,1,1,2,2,1
285,4,4,11,2,3,0,1,1,2,2,0
286,4,4,9,4,1,1,1,0,2,2,0
287,9,4,8,0,11,1,1,1,2,2,0
288,7,4,11,5,8,4,1,0,2,2,0
289,13,4,12,2,10,0,1,1,1,2,1
290,7,4,15,0,4,3,1,0,2,2,0
291,3,4,12,4,4,3,1,0,2,2,0
292,9,6,15,2,5,0,1,1,1,2,0
293,10,2,11,0,1,4,1,0,3,2,0
294,12,4,9,0,8,1,1,1,3,2,0
295,7,4,15,2,7,0,1,1,2,2,1
296,8,0,15,2,0,0,1,1,2,2,1
297,10,4,9,2,10,0,1,1,2,2,1
298,10,4,2,2,8,0,1,1,2,2,0
299,7,6,15,0,4,1,1,1,2,2,0
300,7,4,11,2,7,0,1,1,2,2,0
301,9,4,11,0,7,4,1,0,2,2,0
302,6,4,5,0,12,3,1,1,1,2,0
303,5,4,11,4,4,1,1,1,2,2,0
304,7,5,15,2,12,0,1,1,2,2,0
305,13,4,15,6,4,1,1,0,2,2,0
306,7,6,8,4,3,3,1,1,2,2,0
307,10,6,11,2,3,0,1,1,2,2,1
308,5,4,6,4,7,1,0,1,2,2,0
309,3,4,12,4,10,3,1,1,0,2,0
310,4,4,12,4,13,1,1,1,2,2,0
311,7,4,11,4,1,3,1,0,2,2,0
312,4,4,9,4,9,1,0,0,2,2,0
313,13,4,9,2,4,0,1,1,2,2,1
314,7,4,9,0,12,1,0,0,2,2,0
315,12,4,9,0,4,3,1,1,4,2,0
316,6,4,1,2,6,0,1,1,3,2,0
317,4,4,14,2,12,0,1,1,1,2,1
318,6,2,9,4,4,3,1,1,2,2,0
319,10,6,11,0,8,4,1,0,3,2,0
320,6,4,11,2,1,0,1,1,1,2,1
321,7,7,11,2,13,0,1,1,2,2,1
322,5,4,11,4,1,1,1,0,2,2,0
323,7,4,0,2,8,0,1,1,2,2,0
324,8,4,15,2,14,0,0,1,2,0,0
325,8,1,9,2,10,0,1,1,2,2,1
326,8,4,11,2,3,0,0,1,2,2,1
327,9,4,15,2,3,0,1,1,1,2,0
328,10,2,9,2,1,0,1,1,2,2,1
329,4,4,5,4,6,1,1,1,2,1,1
330,7,0,15,5,0,4,1,0,2,2,0
331,8,4,11,2,12,0,1,1,1,2,1
332,3,4,9,4,10,2,1,0,0,2,0
333,7,4,11,2,7,0,1,1,0,2,1
334,8,7,9,0,10,1,1,0,2,2,0
335,10,2,12,0,10,4,1,0,2,2,0
336,4,4,9,0,10,4,1,0,2,2,0
337,10,6,9,2,12,0,1,1,2,2,1
338,7,4,11,0,7,3,1,0,2,2,0
339,10,4,15,2,8,0,1,1,2,4,0
340,6,4,9,2,1,0,1,1,2,2,1
341,8,4,15,2,5,0,1,1,2,2,1
342,4,1,9,4,1,3,1,0,2,2,0
343,8,6,5,2,5,0,1,1,2,2,0
344,10,4,11,2,7,0,1,1,4,2,1
345,10,6,15,0,1,4,1,0,2,2,0
346,7,4,11,2,3,0,1,1,1,2,0
347,6,4,0,2,3,0,1,1,1,2,0
348,4,1,14,4,10,2,1,1,2,2,0
349,4,4,11,4,1,4,1,0,2,2,0
350,5,2,11,2,4,5,1,0,2,2,1
351,8,2,5,4,11,3,1,0,2,2,0
352,8,4,6,2,14,0,1,1,0,2,0
353,5,4,15,0,1,1,1,1,2,2,0
354,9,4,11,2,14,0,1,1,2,2,0
355,9,4,15,2,12,0,1,1,2,2,0
356,4,4,11,0,1,3,1,0,2,2,0
357,5,4,11,4,1,3,1,0,2,2,0
358,4,4,1,4,7,3,1,1,1,2,0
359,8,0,11,0,0,4,0,0,2,2,0
360,8,4,11,0,4,2,1,0,2,2,0
361,5,4,10,2,10,5,1,0,1,2,1
362,7,2,11,4,4,1,1,1,2,2,0
363,10,0,11,4,0,1,1,0,2,2,0
364,4,7,15,4,1,1,0,0,1,2,0
365,6,4,11,5,1,1,0,1,0,2,1
366,13,4,15,0,12,1,1,1,3,2,0
367,13,4,5,2,3,0,1,1,0,2,0
368,6,4,7,4,8,1,0,0,2,2,0
369,10,4,11,0,7,3,1,1,2,2,0
370,5,4,11,2,1,0,0,1,1,2,1
371,11,4,15,2,1,5,1,0,2,2,1
372,8,4,15,0,1,4,0,0,2,4,0
373,4,4,12,4,10,4,1,0,2,2,1
374,5,4,2,4,6,3,1,1,2,2,0
375,5,2,9,2,4,0,1,1,2,2,0
376,8,4,11,2,3,0,1,1,1,2,0
377,5,2,11,2,14,0,1,1,2,2,0
378,7,4,11,2,7,0,1,1,2,2,0
379,9,4,15,5,8,1,1,1,2,2,0
380,11,4,15,0,4,4,1,0,3,2,0
381,6,4,11,2,6,0,1,1,2,2,0
382,8,0,11,0,0,4,1,0,2,2,0
383,12,4,0,2,8,5,1,0,3,2,1
384,6,2,12,2,10,0,1,1,3,2,0
385,11,4,12,2,4,0,1,1,2,2,0
386,15,4,15,6,3,1,1,1,2,2,0
387,8,2,12,2,4,0,1,1,2,2,0
388,3,4,9,4,4,3,0,1,0,2,0
389,9,4,8,0,8,1,0,1,2,0,0
390,7,4,11,5,4,2,1,0,2,2,0
391,4,4,11,4,3,1,1,0,2,2,0
392,8,4,11,4,12,3,0,1,2,2,0
393,9,4,6,2,3,0,1,1,2,2,1
394,6,4,15,2,6,0,1,1,2,2,1
395,8,4,11,0,1,4,0,0,2,2,0
396,6,5,15,4,14,3,1,1,2,2,0
397,5,4,7,4,1,3,1,0,2,2,0
398,4,5,11,2,12,0,0,1,2,2,1
399,5,0,7,4,0,3,1,0,2,2,0
400,5,4,11,2,14,0,1,1,2,2,0
401,4,4,15,4,10,1,1,0,1,2,0
402,12,4,9,4,1,1,1,0,2,2,0
403,11,5,11,2,4,0,1,1,2,2,0
404,13,4,2,2,3,0,1,1,0,2,0
405,8,4,15,4,4,1,1,1,1,1,1
406,14,4,15,0,3,1,1,1,1,2,0
407,4,4,15,4,6,1,0,1,2,0,0
408,6,4,11,2,1,0,1,1,3,2,1
409,6,4,11,2,3,0,1,1,2,2,0
410,12,4,8,2,4,1,0,1,2,2,1
411,6,5,9,2,4,0,1,1,1,2,1
412,6,4,11,2,4,0,1,1,3,2,0
413,12,6,9,4,10,2,1,1,1,2,0
414,7,4,15,0,5,4,0,1,1,0,0
415,10,4,9,0,9,4,0,0,1,4,0
416,12,4,9,0,4,1,1,0,2,2,0
417,5,4,12,2,10,0,1,1,2,2,0
418,8,4,9,2,4,0,1,1,2,2,1
419,14,4,11,6,10,4,1,0,1,2,0
420,5,4,11,2,3,0,1,1,2,2,1
421,5,4,9,2,10,0,1,1,1,2,1
422,5,4,12,3,12,1,1,1,1,1,0
423,14,2,9,2,10,0,1,1,2,2,0
424,14,4,11,2,3,0,1,1,2,2,0
425,7,4,0,2,8,0,1,1,1,2,0
426,4,4,11,4,4,3,0,1,2,2,0
427,7,4,9,0,4,1,1,1,1,2,0
428,6,6,14,2,10,0,1,1,2,2,0
429,8,4,9,2,4,0,1,1,2,2,1
430,11,4,11,2,8,5,1,0,2,3,1
431,8,4,0,2,3,0,0,1,2,2,0
432,3,4,11,4,3,4,1,0,1,2,0
433,8,2,15,0,8,2,1,1,2,2,0
434,9,4,11,2,7,0,1,1,1,2,0
435,5,4,9,4,12,3,1,1,2,2,0
436,9,4,11,2,7,0,1,1,2,2,1
437,7,0,11,4,0,1,1,0,2,2,0
438,8,4,9,2,3,0,1,1,2,2,1
439,6,6,6,4,3,1,1,1,2,2,0
440,6,4,15,2,4,0,1,1,3,2,0
441,11,4,9,2,4,5,0,0,4,2,1
442,11,6,11,2,5,0,1,1,2,2,0
443,7,1,9,0,1,1,1,0,2,2,0
444,11,4,11,2,7,0,1,1,2,2,1
445,7,2,12,4,10,2,1,1,2,2,0
446,6,4,9,0,10,1,1,1,2,2,0
447,6,4,13,2,5,0,1,1,2,2,1
448,9,4,12,0,10,1,1,0,2,2,1
449,11,4,11,2,7,0,1,1,2,2,0
450,6,2,11,4,10,1,0,0,2,2,0
451,3,2,5,4,8,1,1,0,1,2,0
452,9,2,15,2,10,0,1,1,2,2,0
453,4,4,11,2,1,5,0,0,2,2,1
454,6,2,1,4,8,1,1,1,2,2,0
455,9,4,15,2,1,0,1,1,1,2,0
456,12,0,4,2,0,0,1,1,2,2,0
457,10,4,11,2,12,0,0,1,2,2,1
458,3,6,11,4,5,3,1,1,2,2,0
459,7,4,11,0,1,4,1,0,2,2,0
460,5,4,15,4,8,1,0,1,2,2,0
461,8,4,9,2,12,0,1,1,1,2,0
462,9,4,0,2,3,0,1,1,2,2,1
463,7,4,15,2,8,5,1,0,2,4,1
464,4,4,10,4,4,3,1,0,1,2,0
465,8,4,0,2,5,0,0,1,2,2,0
466,7,4,9,4,1,3,0,0,2,2,0
467,8,4,8,2,3,0,1,1,2,2,1
468,6,4,4,2,12,0,0,1,3,2,1
469,6,4,7,2,4,0,1,1,2,2,1
470,5,2,9,0,1,3,1,1,2,2,0
471,11,4,11,2,1,0,1,1,2,2,0
472,6,4,5,4,8,3,1,1,2,2,0
473,4,4,15,2,12,5,1,0,0,2,0
474,8,4,15,2,6,0,1,1,3,2,1
475,7,4,15,2,11,0,1,1,1,2,1
476,7,4,8,2,3,0,1,1,2,2,1
477,5,4,11,2,3,0,1,1,2,2,1
478,6,6,8,5,10,4,0,1,2,0,0
479,7,4,15,2,10,0,0,1,2,0,1
480,4,6,11,2,3,0,1,1,2,2,0
481,6,4,15,2,4,0,0,1,2,2,0
482,6,2,15,2,11,0,1,1,2,2,0
483,9,7,9,2,10,0,1,1,2,2,0
484,10,7,11,0,10,4,1,0,2,2,0
485,5,4,11,4,14,1,1,1,2,2,0
486,9,4,11,0,3,1,1,1,2,2,0
487,8,4,11,5,8,4,1,0,2,2,0
488,12,4,11,2,5,0,1,1,0,2,1
489,7,4,1,2,12,0,1,1,2,2,0
490,10,4,11,2,3,0,1,1,2,2,0
491,7,4,9,4,3,3,1,1,2,2,0
492,11,1,11,2,1,0,1,1,1,2,0
493,7,4,11,3,12,1,1,0,2,2,0
494,11,4,11,2,4,0,1,1,2,2,0
495,4,4,11,5,8,4,1,0,3,2,1
496,10,4,4,2,3,0,1,1,3,2,0
497,5,4,9,4,3,1,1,1,2,2,0
498,6,0,15,2,0,0,1,1,2,2,1
499,8,4,11,2,12,0,1,1,2,2,1
500,6,4,15,2,12,0,1,1,2,2,0
501,5,4,12,5,4,4,1,0,1,2,0
502,5,4,9,2,10,0,1,1,2,2,0
503,6,6,5,4,5,1,0,1,2,2,0
504,8,0,11,2,0,5,1,0,2,2,0
505,11,4,9,0,10,4,1,1,3,2,0
506,6,4,8,4,8,3,1,0,2,2,0
507,9,4,11,2,4,0,1,1,2,2,1
508,12,4,12,2,12,0,1,1,2,2,1
509,3,2,11,4,11,3,1,1,1,2,0
510,6,4,11,6,14,1,1,1,2,2,0
511,13,4,15,6,12,1,1,1,2,2,0
512,10,4,15,2,3,0,1,1,2,2,0
513,7,1,7,4,4,1,1,1,2,2,0
514,10,0,15,6,0,3,1,1,2,2,0
515,7,6,9,2,10,0,1,1,2,2,0
516,11,4,15,4,4,4,1,0,2,2,0
517,8,4,9,4,4,3,1,1,2,2,0
518,3,4,15,4,1,3,0,0,1,2,0
519,4,4,11,2,6,0,0,1,2,2,1
520,6,4,11,2,14,0,1,1,2,2,0
521,9,4,11,2,3,0,1,1,3,2,1
522,7,4,6,0,12,1,0,1,2,2,1
523,11,5,1,2,10,0,1,1,2,2,0
524,11,4,11,6,7,2,1,1,2,2,0
525,4,2,11,4,3,1,1,1,2,2,0
526,4,4,15,4,12,2,0,0,2,2,0
527,4,7,11,4,11,3,0,1,2,2,0
528,9,4,4,5,8,1,0,0,2,2,1
529,10,6,5,2,5,0,1,1,2,2,0
530,6,4,11,2,4,0,1,1,2,2,0
531,6,4,11,4,7,4,1,0,2,2,0
532,12,4,11,0,12,1,0,0,1,2,0
533,7,4,15,4,3,1,1,1,2,2,0
534,9,4,8,2,3,0,1,1,2,2,1
535,4,5,11,4,8,1,1,0,2,1,0
536,7,4,11,2,14,0,1,1,1,2,0
537,6,4,11,4,8,3,1,1,2,2,0
538,4,4,11,4,3,3,1,1,1,2,0
539,9,4,11,6,1,1,1,1,2,2,0
540,4,4,3,4,8,3,0,0,0,2,0
541,11,7,11,2,8,0,0,1,0,2,0
542,6,6,15,2,3,5,1,0,2,3,0
543,6,4,15,4,1,2,1,0,2,2,0
544,10,4,9,2,13,5,1,0,2,2,0
545,4,6,11,2,8,5,1,0,2,2,1
546,6,5,14,2,4,0,1,1,2,2,0
547,9,7,1,2,1,3,1,0,2,2,0
548,6,5,15,2,4,0,1,1,3,2,0
549,10,4,0,2,8,0,1,1,2,2,0
550,7,4,9,4,1,1,0,0,2,2,0
551,6,2,11,4,8,3,1,0,2,2,0
552,9,4,8,0,3,1,1,0,2,2,0
553,8,4,9,4,12,3,0,0,2,2,0
554,4,4,12,2,1,0,1,1,2,2,0
555,12,4,15,0,1,1,1,1,2,2,0
556,8,4,15,4,10,3,0,1,2,2,0
557,5,4,8,4,12,1,1,1,2,2,0
558,5,4,11,2,14,0,1,1,2,2,0
559,10,4,1,2,7,0,1,1,2,2,1
560,6,4,13,4,8,1,1,0,2,2,0
561,9,4,11,0,8,1,1,0,3,2,0
562,11,4,11,0,3,1,0,1,2,2,1
563,14,4,11,6,1,1,1,0,2,2,0
564,16,4,14,2,10,0,1,1,0,2,0
565,12,4,15,0,12,1,1,0,2,2,0
566,9,4,9,0,3,1,1,1,2,2,0
567,7,7,15,0,4,4,1,0,2,2,0
568,10,4,11,4,3,1,1,1,2,2,0
569,9,6,11,0,1,4,0,1,2,2,0
570,8,4,15,2,6,0,1,1,2,2,1
571,7,0,9,2,0,0,1,1,2,2,1
572,6,4,11,2,6,0,1,1,2,2,1
573,4,4,8,4,13,3,1,1,2,2,0
574,9,4,11,2,6,0,1,1,2,2,0
575,15,4,9,6,6,1,1,1,1,2,0
576,11,2,0,2,11,0,0,1,2,2,1
577,7,6,15,0,12,4,1,0,2,1,0
578,5,2,11,0,8,1,1,1,2,2,1
579,13,4,11,2,14,0,1,1,1,2,0
