,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
102,3,4,11,4,1,1,1,0,1,2,0
103,5,4,9,2,4,0,1,1,3,2,1
104,8,4,2,4,3,3,1,1,2,2,0
105,7,4,9,2,13,0,1,1,2,2,0
106,9,4,15,6,5,4,0,1,2,2,0
107,6,2,15,2,10,0,1,1,2,2,0
108,16,7,9,3,1,4,1,0,0,2,0
109,5,5,11,2,7,0,1,1,2,2,0
110,9,2,9,0,4,1,1,0,2,2,0
111,5,4,1,4,3,3,1,1,2,2,0
112,10,4,11,4,4,3,0,1,2,2,0
113,5,6,15,4,12,4,1,0,2,2,0
114,9,4,9,0,12,1,1,0,3,2,0
115,11,4,15,2,8,0,1,1,3,2,1
116,4,4,0,4,8,3,1,1,1,2,0
117,4,4,15,4,7,1,1,1,1,2,0
118,6,4,11,4,1,3,1,0,0,2,0
119,7,6,8,2,8,0,1,1,2,2,0
120,9,6,1,0,8,4,1,1,1,2,0
121,4,0,9,2,0,0,1,1,1,2,0
122,9,7,11,2,14,0,1,1,3,2,0
123,5,4,1,4,8,1,1,0,2,2,0
124,6,1,12,2,1,0,1,1,2,2,1
125,4,4,11,4,3,1,1,1,2,2,0
126,6,4,11,4,13,1,0,0,2,2,0
127,4,4,11,4,3,3,0,1,2,2,0
128,10,4,9,4,4,3,1,1,2,2,0
129,10,4,6,4,14,3,1,1,2,2,0
130,7,4,11,2,3,0,1,1,2,2,0
131,5,4,11,4,14,3,1,1,2,2,0
132,8,4,11,0,1,4,1,0,1,2,0
133,3,4,15,4,1,1,1,0,0,2,0
134,7,2,10,2,10,0,1,1,2,2,1
135,3,4,11,4,1,1,1,0,2,2,0
136,4,4,9,4,12,1,1,1,1,2,1
137,8,4,8,2,12,0,1,1,2,2,0
138,10,0,2,2,0,0,1,1,2,2,1
139,4,4,7,2,1,0,1,1,2,3,1
140,10,4,9,2,10,0,1,1,2,2,1
141,4,4,11,4,14,3,1,1,2,2,0
142,6,2,15,2,1,5,1,0,0,2,0
143,4,1,15,4,8,1,0,1,1,2,0
144,7,7,11,2,11,0,1,1,2,2,0
145,8,4,10,5,5,1,1,1,2,2,0
146,12,4,15,2,13,5,1,0,1,2,1
147,11,4,15,4,3,3,1,0,2,2,0
148,10,7,15,2,1,0,1,1,2,2,1
149,6,4,8,4,3,3,0,1,2,2,0
150,15,2,6,2,4,0,1,1,2,2,0
151,4,4,11,4,7,3,0,1,1,2,0
152,14,4,11,2,8,0,0,1,0,2,1
153,6,0,15,2,0,0,1,1,2,2,1
154,8,1,14,2,10,5,1,0,2,2,1
155,9,4,11,2,3,0,1,1,2,2,1
156,5,4,11,1,12,5,1,0,4,2,0
157,9,4,1,2,3,0,1,1,2,2,0
158,6,4,15,4,8,3,1,1,2,2,0
159,6,4,11,2,7,0,1,1,3,2,0
160,13,4,11,4,12,1,1,1,2,2,0
161,9,4,12,2,10,0,1,1,2,2,1
162,5,4,1,4,8,1,0,0,2,2,0
163,10,4,15,0,4,1,1,0,2,2,1
164,5,4,2,2,3,0,1,1,2,2,0
165,8,4,9,4,12,3,0,1,2,2,0
166,5,4,1,2,6,0,1,1,2,2,0
167,8,4,11,2,3,0,1,1,2,2,0
168,4,4,11,4,3,3,1,1,2,2,0
169,5,4,15,4,12,3,1,0,2,2,0
170,10,2,11,2,8,0,1,1,2,2,0
171,7,4,8,4,10,1,1,0,2,2,0
172,8,4,15,2,6,0,1,1,2,2,1
173,11,5,9,0,10,1,1,0,2,2,0
174,7,4,7,4,3,3,0,1,2,2,0
175,6,4,5,5,7,1,1,1,2,2,1
176,11,4,15,2,3,0,1,1,4,2,0
177,8,4,9,4,12,3,1,1,2,2,0
178,8,4,11,0,3,1,1,1,2,2,0
179,7,6,15,2,12,0,1,1,2,2,0
180,9,7,11,2,5,0,0,1,2,2,0
181,6,4,9,2,10,0,1,1,2,2,1
182,8,0,1,2,0,0,1,1,2,2,0
183,11,6,15,0,12,4,0,0,2,2,0
184,4,1,9,4,10,2,1,0,2,2,0
185,8,4,11,0,1,4,1,0,1,2,0
186,4,4,11,2,1,0,1,1,2,2,1
187,9,4,7,2,3,0,1,1,2,2,1
188,8,1,15,4,1,1,0,0,2,2,1
189,9,4,11,0,1,1,1,0,2,2,0
190,4,4,12,4,4,3,1,1,2,2,0
191,7,4,11,0,8,4,1,0,2,2,0
192,8,4,11,0,1,4,1,0,2,2,0
193,11,4,11,2,3,0,1,1,2,2,0
194,11,4,5,2,7,0,1,1,1,2,0
195,12,4,15,0,4,4,1,1,3,2,0
196,7,2,11,2,11,0,1,1,3,2,0
197,8,4,11,5,3,1,1,0,3,2,1
198,5,4,9,4,10,3,1,0,3,2,0
199,15,4,15,6,10,4,1,1,2,2,0
200,5,4,4,4,3,1,1,1,2,1,0
201,12,4,11,2,3,0,1,1,0,2,0
202,7,5,11,0,5,1,1,1,3,2,0
203,4,4,10,4,10,1,1,0,1,2,0
204,8,1,12,2,10,0,0,1,2,2,1
205,7,4,9,0,12,1,1,0,2,2,0
206,8,1,11,4,1,1,1,0,3,2,0
207,12,4,15,0,4,1,1,1,1,2,0
208,8,4,11,5,9,1,1,0,2,2,0
209,4,6,8,4,4,3,1,1,0,2,0
210,9,4,15,2,12,0,0,1,1,2,0
211,8,4,7,2,1,5,1,0,3,2,1
212,5,0,3,4,0,1,1,0,2,2,0
213,6,4,11,2,4,0,1,1,2,2,0
214,7,1,7,2,0,0,1,1,2,2,0
215,9,5,11,2,12,0,1,1,2,2,0
216,5,1,10,0,1,1,0,0,2,2,0
217,4,4,15,4,1,3,1,0,1,2,0
218,4,4,11,4,1,3,1,0,2,2,0
219,11,4,9,2,12,0,1,1,2,2,1
220,7,4,6,3,6,3,1,0,2,2,0
221,7,4,7,2,3,0,0,1,2,4,1
222,4,4,1,4,12,3,1,1,2,2,0
223,3,6,15,4,13,1,1,1,1,2,1
224,5,6,0,2,3,0,1,1,1,2,0
225,3,4,11,4,4,3,1,1,2,2,0
226,7,7,11,2,14,0,0,1,2,2,0
227,8,4,9,2,3,0,0,1,2,2,0
228,6,4,15,2,1,5,1,0,2,2,1
229,5,4,7,4,14,1,1,0,2,2,0
230,4,4,15,0,4,1,1,0,2,2,0
231,4,0,9,4,0,3,1,0,1,2,0
232,6,4,5,2,7,0,1,1,2,2,0
233,8,4,0,2,3,0,1,1,1,2,1
234,4,7,10,2,10,0,1,1,1,2,1
235,4,6,8,4,10,3,1,1,2,2,0
236,6,4,11,2,3,0,0,1,3,2,1
237,4,4,11,4,4,1,0,1,2,2,0
238,5,4,8,2,14,0,1,1,2,2,0
239,8,4,0,2,10,5,1,0,2,2,0
240,6,4,15,4,3,1,0,1,2,2,1
241,4,6,15,4,4,3,0,1,3,2,0
242,6,7,15,4,1,3,1,0,2,2,0
243,7,4,15,2,4,0,1,1,1,2,0
244,8,4,9,2,4,0,1,1,2,2,0
245,10,2,11,2,6,0,1,1,2,2,1
246,7,4,11,2,8,5,1,0,2,2,1
247,6,4,11,2,3,0,1,1,1,2,0
248,5,4,10,4,10,1,1,1,3,2,0
249,8,4,15,2,7,0,1,1,2,2,0
250,8,4,11,2,1,0,1,1,2,2,0
251,10,4,10,2,10,0,1,1,2,2,0
252,9,4,9,2,13,0,1,1,1,2,0
253,5,4,5,4,8,3,1,0,1,2,0
254,8,5,8,2,3,0,1,1,3,1,1
255,7,4,9,5,12,4,1,0,2,2,0
256,13,4,11,2,3,0,1,1,1,2,0
257,4,4,9,4,10,4,0,1,0,2,0
258,6,4,15,5,12,4,1,0,2,2,0
259,3,4,5,4,6,1,1,1,1,2,0
260,8,4,11,2,3,0,1,1,2,2,1
261,8,2,11,0,11,1,0,1,2,0,0
262,5,4,15,4,5,2,1,1,1,2,0
263,12,4,11,2,7,0,1,1,1,2,1
264,9,4,11,2,12,0,0,1,2,2,1
265,7,4,10,2,14,0,1,1,0,2,1
266,7,4,11,2,1,5,0,0,2,2,0
267,13,4,9,2,4,0,0,1,2,0,0
268,3,4,11,4,3,3,1,1,1,2,0
269,10,4,12,0,10,1,1,0,2,2,0
270,9,4,11,2,12,0,1,1,2,2,1
271,5,4,11,2,8,0,1,1,3,2,0
272,7,4,11,2,12,0,1,1,3,2,0
273,5,4,8,2,12,0,1,1,2,2,1
274,3,7,12,4,4,1,1,1,1,2,0
275,4,1,11,4,6,4,1,0,1,2,0
276,13,0,15,2,0,0,1,1,1,2,1
277,7,2,9,2,10,0,1,1,2,2,1
278,9,4,11,2,6,0,1,1,2,2,0
279,9,4,11,0,3,1,1,1,2,2,0
280,5,2,2,4,7,1,1,0,1,2,0
281,13,4,15,2,3,0,1,1,2,2,0
282,9,6,11,2,5,0,1,1,2,2,1
283,6,4,10,4,10,2,1,0,3,2,0
284,7,4,11,2,7,0,1,1,2,2,0
285,8,4,11,0,3,1,1,1,2,2,1
286,6,4,15,2,13,0,0,1,2,2,1
287,7,4,8,4,3,3,0,1,2,2,0
288,12,4,15,2,3,0,0,1,1,2,1
289,8,4,0,2,6,0,1,1,2,2,0
290,11,7,9,0,10,1,1,0,2,2,0
291,10,4,14,2,10,0,0,1,2,2,0
292,4,4,11,4,12,1,1,1,2,2,0
293,14,4,11,6,7,1,1,0,4,2,0
294,3,4,1,4,8,3,1,0,1,2,0
295,4,4,11,4,6,1,1,1,2,2,0
296,6,4,12,0,4,4,1,0,3,2,0
297,6,4,15,4,8,1,1,0,2,2,0
298,12,7,12,2,4,0,1,1,2,2,1
299,6,4,11,0,12,1,1,1,2,2,0
300,7,2,9,2,11,0,1,1,2,2,0
301,3,6,9,4,12,3,0,0,1,2,0
302,11,2,9,2,10,0,0,1,2,2,0
303,11,4,15,2,8,5,1,0,2,2,0
304,6,2,0,4,3,3,1,1,2,2,0
305,8,6,11,2,14,0,1,1,2,1,1
306,7,2,9,5,4,1,1,1,2,2,0
307,8,4,12,2,10,0,1,1,2,2,1
308,8,4,7,2,1,0,1,1,2,2,1
309,4,4,9,4,10,4,0,0,2,0,0
310,4,4,1,4,5,1,1,1,2,2,0
311,12,2,9,2,10,0,1,1,2,2,1
312,8,4,11,2,13,0,1,1,2,2,0
313,15,4,12,2,4,0,1,1,0,2,1
314,4,4,7,4,12,3,0,1,2,0,0
315,14,4,14,2,10,0,1,1,1,2,0
316,8,4,12,2,4,0,1,1,1,2,1
317,9,2,15,2,11,0,1,1,3,2,1
318,8,4,6,2,14,0,1,1,3,2,0
319,9,4,0,2,12,5,1,0,3,2,1
320,8,6,15,2,12,0,1,1,2,2,0
321,8,4,15,2,5,0,1,1,2,2,0
322,12,4,15,0,4,1,1,1,2,2,0
323,9,4,5,2,14,0,1,1,3,2,0
324,8,4,5,2,11,0,1,1,2,2,0
325,13,4,11,6,4,4,0,1,0,2,1
326,5,4,5,4,3,1,1,1,2,2,0
327,16,2,10,6,10,1,1,1,2,2,0
328,4,4,15,4,12,3,1,1,1,2,0
329,4,4,5,4,3,3,1,1,0,2,0
330,5,7,7,2,10,5,1,0,2,2,1
331,6,4,10,4,10,3,1,1,2,2,0
332,6,4,11,2,6,0,1,1,2,2,0
333,8,4,9,4,10,1,1,1,2,2,0
334,12,4,11,2,7,0,0,1,1,2,1
335,7,6,11,2,4,0,1,1,2,2,0
336,7,7,11,2,6,0,1,1,2,2,0
337,14,4,11,2,3,0,1,1,1,4,0
338,4,4,9,4,4,4,1,1,2,2,0
339,4,4,1,4,14,2,1,1,2,2,0
340,11,4,11,2,14,0,1,1,0,2,0
341,7,6,7,2,4,0,1,1,2,2,0
342,8,2,9,0,4,1,1,0,2,2,0
343,10,6,5,2,5,0,1,1,2,2,0
344,6,6,7,4,3,1,1,1,2,2,0
345,7,4,11,2,4,0,1,1,0,2,0
346,4,4,11,4,4,1,1,1,2,2,0
347,6,6,9,2,14,0,1,1,2,2,0
348,6,4,15,4,12,3,1,0,3,2,0
349,4,4,9,4,12,1,1,1,2,2,0
350,11,6,9,2,1,5,1,0,2,2,1
351,7,4,11,0,8,3,1,0,1,2,0
352,7,4,15,0,7,4,0,0,2,2,0
353,11,4,9,2,13,5,1,0,1,2,0
354,8,4,7,2,1,0,1,1,2,2,1
355,14,2,9,2,10,0,1,1,0,2,0
356,11,4,11,6,1,1,1,1,2,2,0
357,7,4,9,5,12,4,1,0,2,2,0
358,6,4,8,0,14,1,1,1,2,2,0
359,10,4,12,4,10,2,0,0,2,2,0
360,5,4,9,4,4,4,0,0,2,0,0
361,12,4,15,0,12,4,1,0,2,2,0
362,4,4,11,4,3,1,1,1,2,2,0
363,9,4,9,4,8,3,1,1,2,2,0
364,14,4,15,2,10,0,1,1,1,2,0
365,13,5,11,6,14,1,1,1,2,2,0
366,6,4,15,4,1,3,1,0,2,2,0
367,11,4,11,6,1,1,1,0,3,2,0
368,9,2,15,2,3,0,1,1,2,2,1
369,7,4,11,4,1,1,1,0,2,2,0
370,6,2,9,2,10,0,1,1,2,2,0
371,4,4,9,4,1,1,1,0,2,2,0
372,10,2,11,2,8,0,1,1,2,2,0
373,9,4,1,4,1,1,1,0,1,2,0
374,7,4,11,4,12,1,1,0,1,2,0
375,12,2,12,2,10,0,1,1,1,2,0
376,4,2,11,4,3,1,1,0,2,2,1
377,5,4,15,2,3,0,1,1,2,2,1
378,8,4,11,4,4,3,1,1,2,2,0
379,8,4,9,3,4,1,1,0,2,2,0
380,7,4,11,4,4,4,1,0,1,2,0
381,4,4,15,2,8,5,1,0,2,2,1
382,6,4,8,0,8,4,0,0,2,2,0
383,4,4,8,4,1,1,0,0,2,2,0
384,4,4,7,4,1,3,1,0,2,2,0
385,10,4,3,0,5,1,1,1,1,2,0
386,5,4,15,2,1,5,1,0,2,2,0
387,18,4,15,5,10,3,1,0,2,2,0
388,6,1,8,2,3,0,1,1,1,2,1
389,6,4,11,2,8,0,1,1,3,2,1
390,8,4,7,4,6,3,1,0,1,2,0
391,11,4,3,0,4,4,1,0,2,2,0
392,9,2,9,0,1,1,1,0,2,2,0
393,9,1,9,0,1,1,1,0,0,2,0
394,8,4,0,2,12,0,1,1,2,2,1
395,4,4,11,4,7,3,1,1,1,2,0
396,8,4,1,0,8,4,0,0,2,2,0
397,8,4,11,4,3,2,1,1,2,2,0
398,7,4,9,2,10,5,1,0,2,2,1
399,8,4,11,0,1,4,1,0,2,2,0
400,6,4,11,2,13,0,1,1,2,2,1
401,9,4,1,0,3,1,1,1,2,2,0
402,5,4,15,2,4,0,1,1,2,2,0
403,11,4,11,0,12,1,1,1,2,2,0
404,9,2,9,0,10,0,1,1,2,2,0
405,4,4,15,4,1,1,1,0,2,2,0
406,6,2,15,2,1,5,0,0,3,2,1
407,9,4,11,0,14,1,0,1,2,2,0
408,11,6,7,2,13,0,1,1,2,2,1
409,8,4,11,4,8,3,1,0,3,2,0
410,9,4,11,2,4,0,0,1,2,2,1
411,5,4,15,4,14,3,1,1,2,2,0
412,6,4,8,4,4,1,1,0,2,2,1
413,11,4,8,0,3,3,1,1,2,2,0
414,5,4,11,2,3,0,1,1,2,2,0
415,9,4,15,2,12,0,1,1,2,2,0
416,3,0,11,4,0,1,1,0,1,2,0
417,6,2,15,2,4,0,1,1,1,2,1
418,6,6,7,4,10,1,1,1,2,2,0
419,8,4,11,2,1,2,0,1,3,2,0
420,4,4,9,4,1,2,1,0,3,2,0
421,8,4,11,0,1,4,0,1,2,2,0
422,4,4,9,4,4,3,1,1,0,2,0
423,5,4,9,4,1,1,0,0,2,2,0
424,4,6,12,4,10,1,1,0,2,2,0
425,3,2,9,4,4,1,0,1,1,2,0
426,7,2,8,0,4,4,1,0,1,2,0
427,8,4,11,2,8,5,1,0,1,2,0
428,7,4,12,4,10,2,1,0,2,2,0
429,5,2,9,4,10,4,0,0,2,2,0
430,4,4,11,4,3,1,1,0,1,2,0
431,6,4,1,2,6,0,1,1,2,2,0
432,11,5,7,2,12,5,1,0,3,2,0
433,7,0,5,0,0,4,1,0,3,2,0
434,4,4,11,4,1,3,1,0,2,2,0
435,12,4,9,2,10,0,1,1,1,2,1
436,8,4,15,5,1,4,1,0,2,1,0
437,8,4,15,5,10,1,1,1,2,2,0
438,4,5,15,4,4,3,1,1,2,2,1
439,6,6,14,2,10,0,1,1,2,2,1
440,10,4,2,4,8,1,1,0,1,2,0
441,7,4,11,2,1,0,1,1,2,2,0
442,11,4,9,2,10,0,1,1,2,2,1
443,12,1,12,2,10,0,1,1,2,2,1
444,4,4,15,4,14,3,1,1,1,2,0
445,8,6,11,2,7,0,1,1,2,2,0
446,9,4,12,2,13,0,1,1,2,2,1
447,4,4,7,4,4,3,1,1,0,2,0
448,7,7,12,2,10,0,1,1,1,2,0
449,4,4,12,4,10,1,1,0,2,2,0
450,4,4,15,4,3,3,1,1,1,2,0
451,5,4,11,2,7,0,1,1,2,2,0
452,8,4,11,2,6,0,1,1,2,2,1
453,8,4,9,0,1,1,1,1,2,2,0
454,5,4,12,4,12,1,0,0,2,2,0
455,6,4,9,3,10,4,1,0,2,2,0
456,6,4,5,4,8,3,1,0,2,2,0
457,6,4,11,2,3,0,1,1,2,2,1
458,5,6,9,0,12,4,1,1,2,2,0
459,6,5,11,2,5,0,1,1,2,2,0
460,7,4,14,4,10,4,1,0,2,2,0
461,9,4,11,2,3,0,1,1,2,2,0
462,10,4,1,0,9,4,1,0,2,2,0
463,4,4,11,4,7,1,1,1,2,2,0
464,4,6,5,4,14,1,0,1,2,2,0
465,6,4,0,4,6,3,0,1,2,2,0
466,7,4,12,2,10,0,1,1,2,2,1
467,16,4,11,6,8,1,1,1,2,2,0
468,3,1,12,4,10,1,1,0,0,2,0
469,4,4,14,4,10,1,1,1,2,2,1
470,8,4,15,0,8,3,1,0,4,2,0
471,6,4,11,2,8,0,1,1,1,2,0
472,5,4,15,4,3,1,1,1,1,2,0
473,6,0,15,4,0,3,1,0,2,2,0
474,3,4,0,4,12,1,0,1,2,2,0
475,7,4,15,2,4,5,1,0,2,2,0
476,5,4,15,3,12,1,1,0,2,2,0
477,5,4,9,4,1,1,1,1,2,2,0
478,8,4,15,2,4,0,1,1,2,2,1
479,4,4,6,4,8,1,0,0,2,2,0
480,8,4,15,2,12,0,1,1,2,2,0
481,4,4,9,2,1,5,1,0,1,2,1
482,5,2,5,4,14,1,1,1,2,2,0
483,5,4,15,2,10,0,1,1,2,2,1
484,5,2,15,4,10,3,0,1,2,2,0
485,9,2,12,2,10,0,1,1,2,2,0
486,5,2,14,4,10,1,1,1,2,2,0
487,4,4,7,4,13,1,1,1,2,2,1
488,12,4,12,4,13,1,1,1,2,2,0
489,6,4,9,2,10,0,1,1,2,2,0
490,4,4,9,4,10,1,0,1,1,0,0
491,8,6,11,2,5,0,1,1,2,2,0
492,8,2,15,5,11,2,1,0,3,2,0
493,6,4,12,2,4,5,1,0,2,2,1
494,8,2,14,0,4,1,1,0,2,2,0
495,6,4,1,0,8,4,0,0,2,2,0
496,5,4,15,4,8,1,1,1,2,2,0
497,14,4,11,2,8,0,1,1,2,2,0
498,6,4,11,4,3,3,1,1,2,2,0
499,5,4,7,3,7,4,1,0,2,2,1
500,12,4,11,2,3,0,1,1,2,2,1
501,3,4,9,4,12,3,0,0,0,2,0
502,4,4,1,4,7,3,1,1,1,2,0
503,7,6,12,2,10,0,1,1,2,2,0
504,8,0,11,0,0,4,1,0,1,2,0
505,6,4,1,4,12,3,1,1,2,2,0
506,3,4,15,4,5,1,1,1,2,2,0
507,7,5,11,5,12,1,1,1,2,2,0
508,9,7,9,4,10,3,1,0,3,2,0
509,6,1,9,4,7,1,1,0,2,2,0
510,6,4,9,0,4,4,1,0,2,2,1
511,9,4,11,2,8,0,1,1,2,2,1
512,6,4,11,0,14,4,0,0,3,2,0
513,3,2,9,4,4,3,1,1,2,2,0
514,11,4,11,2,7,0,1,1,2,2,0
515,8,4,12,2,4,0,1,1,2,2,0
516,6,4,15,4,8,1,1,0,2,2,0
517,7,5,9,0,10,4,0,0,3,2,0
518,12,4,11,6,1,4,0,0,2,2,0
519,6,4,4,2,6,0,1,1,2,2,0
520,9,6,15,4,3,1,1,1,1,2,0
521,9,4,15,2,4,0,1,1,2,2,0
522,6,4,9,5,1,4,1,0,2,2,0
523,6,4,11,4,5,3,0,1,4,2,0
524,6,6,9,2,4,0,1,1,2,2,0
525,11,4,15,2,12,0,1,1,2,2,1
526,4,6,9,4,12,2,1,1,0,2,0
527,4,4,9,4,1,1,1,0,2,2,0
528,3,4,11,4,8,1,0,1,0,2,0
529,8,7,15,0,8,4,1,0,1,2,0
530,6,4,4,0,3,1,0,1,0,2,0
531,9,4,11,4,7,3,1,0,2,2,0
532,4,4,11,4,7,4,0,0,1,2,0
533,10,4,9,2,4,0,1,1,0,2,1
534,9,2,9,0,8,1,1,0,3,2,0
535,4,4,11,4,8,2,1,0,0,2,0
536,4,1,11,2,1,0,1,1,3,2,0
537,8,4,11,2,3,0,1,1,2,2,1
538,12,4,1,2,8,0,0,1,2,2,0
539,14,4,11,2,8,0,1,1,0,2,0
540,10,4,7,0,1,1,1,1,2,2,0
541,10,4,11,2,12,0,1,1,1,2,0
542,9,4,11,6,4,4,1,1,2,2,0
543,10,7,11,2,8,0,1,1,2,2,0
544,9,4,15,2,3,0,1,1,3,2,1
545,5,4,8,2,7,0,1,1,2,2,0
546,10,4,9,6,4,1,1,0,2,2,0
547,5,4,15,4,14,1,1,1,4,2,0
548,8,7,11,4,8,1,1,0,2,2,0
549,9,4,11,2,3,0,1,1,2,2,0
550,7,2,11,4,11,1,1,1,2,2,0
551,9,4,6,2,13,0,0,1,2,2,0
552,8,4,9,3,10,2,1,1,2,2,0
553,6,4,1,4,8,1,1,0,2,2,0
554,11,4,15,2,11,0,1,1,2,2,0
555,6,4,11,2,3,0,1,1,1,1,0
556,11,4,11,2,7,0,0,1,2,2,1
557,7,4,12,0,4,1,1,0,2,2,0
558,11,4,11,0,1,1,1,0,2,2,0
559,7,4,15,4,12,1,1,1,2,2,0
560,9,4,11,0,3,4,1,1,2,2,0
561,8,0,15,5,0,4,0,0,2,2,0
562,4,4,5,4,14,1,0,1,1,2,1
563,5,2,15,4,1,1,1,0,2,2,1
564,8,4,11,2,6,0,0,1,2,2,0
565,7,4,11,4,1,3,1,0,2,2,0
566,9,4,11,2,8,0,1,1,2,2,0
567,8,4,1,2,14,0,1,1,2,2,0
568,5,0,11,2,0,0,0,1,2,2,0
569,10,4,14,2,4,0,1,1,2,2,0
570,4,4,11,4,12,3,1,1,2,2,0
571,5,4,15,4,12,1,1,1,1,2,0
572,4,4,11,2,6,0,1,1,1,2,1
573,5,6,11,4,3,3,1,1,2,2,0
574,9,4,11,0,14,1,1,1,2,2,0
575,3,4,1,4,3,1,1,1,2,2,0
576,9,6,9,2,12,0,1,1,0,2,1
577,6,4,9,0,1,1,1,0,2,2,0
578,4,4,15,4,9,1,1,0,2,2,0
579,10,4,1,0,12,1,1,1,3,2,1
