,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
261,11,4,9,0,4,1,1,1,1,2,1
262,10,4,14,6,10,1,1,1,2,2,0
263,7,4,0,2,8,5,1,0,1,2,1
264,6,4,4,2,3,0,1,1,2,2,0
265,7,4,9,2,14,5,1,0,2,2,1
266,5,4,11,4,4,3,1,1,2,2,0
267,4,2,11,4,10,3,1,0,1,2,0
268,6,4,1,0,8,3,0,0,2,2,0
269,8,6,9,2,10,0,1,1,2,2,0
270,5,7,11,4,1,3,1,0,2,2,0
271,7,6,15,2,5,0,1,1,3,2,0
272,8,4,11,2,10,0,0,1,2,2,0
273,9,0,11,0,0,1,1,0,1,2,0
274,7,4,9,2,10,0,0,1,2,2,0
275,5,2,6,2,14,0,1,1,2,2,1
276,4,4,12,4,4,3,1,1,1,2,0
277,9,4,11,2,3,0,1,1,2,2,0
278,7,4,15,0,12,4,1,0,2,2,0
279,8,1,15,2,3,0,1,1,2,2,0
280,13,4,9,0,4,4,1,0,0,2,0
281,5,4,11,4,5,1,1,1,1,2,0
282,7,4,4,0,7,1,1,1,2,2,0
283,9,4,9,2,10,5,1,0,2,2,0
284,6,2,11,2,4,5,1,0,2,2,1
285,13,4,11,4,3,1,1,1,1,2,0
286,4,4,11,4,6,1,1,1,1,2,0
287,9,4,9,2,3,0,1,1,2,1,0
288,4,7,15,4,1,3,0,0,3,2,0
289,9,4,9,0,10,4,1,1,2,2,1
290,7,4,15,2,1,0,1,1,2,2,0
291,8,4,11,4,1,3,0,1,3,0,0
292,3,4,7,4,14,3,0,1,1,0,0
293,5,7,15,0,1,4,0,0,2,2,0
294,12,4,9,2,14,0,1,1,1,2,1
295,8,6,11,0,12,4,1,0,2,2,0
296,10,6,11,2,7,5,1,0,2,2,1
297,3,4,15,3,1,1,1,0,0,2,0
298,7,4,15,2,3,0,1,1,2,2,0
299,5,4,12,2,10,0,1,1,2,2,1
300,10,4,11,2,3,0,0,1,3,2,0
301,10,4,11,3,12,4,1,0,2,2,0
302,7,4,11,2,14,0,1,1,2,2,1
303,9,2,9,0,11,1,1,1,2,2,0
304,6,4,5,5,12,4,1,0,2,2,0
305,6,4,15,0,4,1,1,1,2,2,0
306,7,4,11,4,8,1,1,0,2,2,0
307,7,6,11,2,5,0,1,1,2,2,1
308,3,4,9,4,1,4,1,0,1,2,0
309,11,4,9,2,1,0,1,1,3,2,0
310,5,4,11,4,6,1,1,1,1,2,0
311,10,4,15,2,14,0,0,1,2,2,0
312,10,4,15,2,4,0,0,1,2,2,0
313,7,7,15,2,8,0,1,1,2,2,0
314,7,4,15,2,7,0,1,1,2,2,0
315,11,4,9,2,12,0,1,1,2,2,0
316,10,4,9,2,1,0,1,1,2,2,0
317,4,6,11,2,3,0,1,1,1,2,0
318,10,4,11,2,1,0,1,1,2,2,1
319,7,4,15,0,1,4,1,0,2,4,0
320,6,4,11,2,4,0,1,1,2,2,0
321,8,4,1,2,6,0,1,1,2,2,1
322,7,4,11,2,1,0,1,1,1,2,1
323,8,4,4,0,8,1,1,0,2,2,0
324,4,4,9,4,1,4,1,0,0,2,0
325,4,4,9,4,4,3,0,0,2,2,0
326,10,4,11,2,12,0,1,1,2,2,1
327,12,4,11,0,7,1,1,1,2,2,0
328,4,4,11,2,7,0,1,1,0,2,0
329,9,4,11,2,1,0,1,1,2,2,0
330,10,4,15,0,13,1,0,0,2,2,0
331,9,4,15,0,14,4,1,0,2,2,0
332,9,4,11,2,3,0,1,1,2,2,0
333,4,4,11,4,8,1,1,0,1,2,0
334,14,6,11,6,4,1,1,0,2,2,0
335,3,4,9,4,1,3,1,0,1,2,0
336,8,5,9,2,4,0,1,1,2,2,1
337,11,6,9,4,4,3,0,1,1,2,0
338,12,4,15,2,3,0,1,1,2,2,0
339,8,4,9,4,1,1,1,0,2,2,0
340,10,4,8,4,8,4,0,0,2,2,0
341,5,4,0,4,7,1,1,1,2,2,1
342,5,1,11,4,1,4,0,0,2,2,0
343,8,4,11,2,12,0,1,1,2,2,0
344,8,2,11,2,1,5,1,0,2,2,0
345,4,4,11,2,1,5,1,0,2,2,0
346,11,4,11,2,8,0,1,1,3,2,0
347,10,4,9,2,10,0,0,1,2,0,0
348,5,6,15,2,3,0,1,1,1,2,0
349,7,4,11,0,6,4,0,1,2,0,0
350,4,4,11,4,1,4,1,0,2,2,0
351,12,4,9,2,4,0,1,1,1,2,0
352,4,4,3,4,14,3,1,0,0,2,0
353,12,6,11,2,3,0,1,1,2,2,0
354,6,4,11,2,3,0,1,1,2,2,1
355,8,2,12,2,10,5,1,0,2,2,0
356,7,4,9,2,13,0,1,1,2,2,1
357,8,4,15,4,12,1,1,0,2,2,0
358,8,1,11,0,1,1,0,0,2,0,0
359,7,4,11,0,1,4,0,0,2,2,0
360,9,4,11,2,7,0,1,1,2,2,0
361,13,4,11,0,8,4,0,0,1,2,0
362,10,4,11,4,1,1,1,0,1,2,0
363,4,4,9,4,7,3,1,1,1,2,0
364,6,6,7,6,3,2,0,0,2,2,0
365,5,4,11,4,1,1,0,0,2,2,0
366,7,4,1,0,12,1,1,0,3,2,0
367,7,4,11,4,1,1,1,0,2,2,0
368,6,4,9,2,10,0,1,1,3,2,1
369,4,4,11,4,7,1,1,0,1,2,0
370,10,4,11,2,3,0,1,1,2,2,0
371,8,2,8,2,4,0,0,1,3,2,1
372,6,6,11,2,4,0,1,1,2,2,1
373,9,6,11,2,3,0,1,1,1,2,0
374,9,4,1,0,7,1,1,1,2,2,0
375,9,4,11,2,13,0,1,1,2,2,0
376,15,4,2,2,7,0,0,1,1,2,0
377,8,7,11,2,1,0,1,1,4,2,0
378,6,4,6,2,14,0,1,1,1,2,1
379,11,4,1,2,6,0,1,1,2,2,1
380,12,4,11,2,3,0,1,1,2,2,1
381,8,4,11,0,6,1,1,1,2,2,0
382,6,4,15,2,3,0,1,1,3,2,0
383,7,2,14,4,10,4,1,0,3,2,0
384,3,4,1,4,14,3,0,1,0,0,0
385,3,2,11,4,4,3,1,0,1,2,0
386,5,7,11,4,1,4,1,0,1,2,0
387,5,6,11,2,14,0,1,1,2,2,0
388,5,4,6,4,7,3,1,0,2,2,0
389,7,4,15,2,1,0,1,1,2,2,0
390,5,1,11,4,1,3,1,0,2,2,0
391,8,4,15,4,8,4,1,1,2,2,0
392,4,7,9,4,10,1,1,0,0,2,0
393,4,4,8,4,5,1,1,1,2,2,0
394,5,4,11,4,1,1,1,1,2,2,0
395,10,4,0,2,3,0,1,1,2,2,0
396,6,5,15,2,3,0,1,1,1,2,1
397,5,6,1,4,8,1,1,0,2,2,0
398,4,4,15,4,7,1,1,1,1,2,0
399,3,7,9,4,10,4,1,0,1,2,0
400,14,4,11,2,3,0,1,1,2,2,0
401,6,4,12,2,4,0,1,1,2,2,0
402,7,0,11,2,0,0,1,1,2,2,1
403,10,4,9,0,4,1,1,0,2,2,1
404,10,0,11,0,0,1,1,0,2,2,0
405,6,4,11,4,3,1,1,1,2,2,0
406,4,5,11,4,8,1,1,0,0,2,0
407,7,4,11,5,12,1,1,1,3,2,0
408,8,5,11,2,3,0,1,1,2,2,0
409,6,4,11,4,9,2,1,0,2,2,0
410,8,4,11,4,7,3,1,1,2,2,0
411,11,4,11,2,5,0,1,1,2,2,0
412,13,4,12,0,1,4,0,0,2,0,0
413,7,4,9,0,4,4,1,1,2,2,0
414,12,4,9,6,4,3,1,1,2,2,0
415,6,2,1,2,14,0,1,1,2,2,1
416,5,4,1,4,12,1,1,0,2,2,0
417,7,4,12,2,10,5,1,0,2,2,0
418,3,4,11,4,3,2,1,1,2,2,0
419,6,4,11,2,8,0,0,1,2,2,1
420,6,4,9,4,4,3,1,1,2,2,0
421,12,4,9,0,4,4,1,1,2,2,0
422,4,4,9,4,10,1,1,0,2,2,0
423,5,4,8,4,1,3,1,0,1,2,0
424,3,4,1,4,1,3,1,0,2,2,0
425,7,0,11,2,0,0,0,1,2,2,0
426,9,6,12,2,10,0,1,1,2,2,1
427,7,4,11,2,3,0,1,1,2,2,1
428,4,4,9,4,12,1,1,0,1,2,0
429,7,7,15,0,4,1,1,1,2,2,0
430,6,4,11,2,3,0,1,1,2,3,0
431,13,6,10,2,10,0,1,1,2,2,0
432,3,2,9,4,4,1,1,0,0,2,0
433,11,4,8,2,8,0,1,1,2,1,1
434,6,4,0,0,7,1,1,1,2,2,0
435,7,6,11,0,10,4,1,0,2,2,0
436,6,4,9,2,1,0,1,1,2,2,0
437,6,4,11,4,7,3,1,1,2,2,0
438,7,7,9,2,10,0,1,1,2,2,1
439,7,4,15,2,8,0,1,1,2,2,0
440,7,5,15,2,4,0,1,1,3,2,0
441,8,4,15,2,1,0,1,1,3,2,1
442,8,5,1,4,12,3,1,0,2,2,0
443,8,7,12,0,10,1,1,1,3,2,0
444,3,4,11,4,4,3,0,1,2,2,0
445,10,0,9,2,0,0,1,1,2,2,1
446,10,4,11,2,1,5,1,0,2,2,1
447,6,4,15,2,8,5,1,0,2,2,0
448,12,8,8,4,1,3,1,0,1,2,0
449,9,4,11,4,7,2,0,1,2,0,0
450,10,4,9,6,12,1,1,1,2,2,0
451,3,4,11,4,7,3,1,0,0,2,0
452,4,4,15,4,3,1,1,1,2,2,0
453,11,4,11,4,12,1,1,0,2,2,0
454,4,4,15,4,5,3,1,1,2,2,0
455,10,4,15,2,3,0,0,1,3,2,0
456,8,4,15,5,1,1,0,1,2,2,0
457,9,5,1,2,4,0,1,1,2,2,0
458,4,4,15,4,3,2,1,1,2,2,0
459,7,4,11,0,11,1,1,1,2,2,0
460,6,4,11,4,12,1,1,0,2,2,0
461,6,6,15,2,3,0,1,1,2,3,0
462,4,2,9,4,10,1,0,0,2,0,0
463,8,4,11,2,3,0,1,1,2,2,0
464,4,4,1,4,7,3,1,1,1,2,0
465,8,4,11,4,1,3,1,0,2,2,0
466,4,4,15,4,12,1,1,1,2,2,0
467,5,4,11,4,1,3,1,0,2,2,1
468,8,4,15,2,12,0,1,1,3,2,1
469,8,4,15,5,1,1,1,1,2,2,0
470,5,0,1,4,0,1,0,0,2,2,0
471,12,4,11,2,14,0,1,1,3,2,0
472,3,4,11,4,6,1,1,0,1,2,0
473,10,4,15,2,12,0,1,1,2,2,0
474,9,4,11,4,1,3,1,0,3,2,0
475,4,4,11,4,3,1,1,1,0,2,1
476,8,4,9,0,12,4,1,1,1,2,0
477,4,4,9,4,12,3,1,0,2,1,0
478,6,4,11,2,14,0,1,1,2,2,0
479,4,6,9,4,12,3,0,0,2,2,0
480,6,4,11,4,1,1,1,0,2,2,0
481,5,4,9,0,10,1,1,0,2,2,0
482,9,4,11,0,1,4,1,0,1,2,0
483,6,4,15,3,1,1,1,0,2,2,0
484,12,6,15,2,1,5,1,0,2,2,1
485,10,4,11,2,7,0,1,1,2,2,1
486,3,4,9,4,10,1,1,0,1,2,0
487,11,4,7,2,3,0,1,1,1,2,1
488,7,4,11,0,11,1,1,1,3,4,0
489,4,4,8,4,3,3,1,1,0,2,0
490,4,4,11,4,12,1,1,0,1,2,0
491,3,6,15,4,4,1,1,1,2,2,0
492,7,4,11,2,3,0,1,1,2,2,0
493,8,4,15,4,1,3,0,0,2,2,0
494,5,4,1,4,8,3,1,0,2,2,0
495,4,1,11,4,4,1,1,1,2,2,0
496,9,5,11,0,12,1,1,0,2,2,0
497,5,2,15,4,11,3,1,1,2,2,0
498,5,4,11,2,4,0,1,1,2,2,0
499,6,0,11,2,0,0,1,1,2,2,1
500,5,4,15,4,7,1,1,1,2,2,0
501,11,4,11,2,14,0,1,1,2,2,0
502,7,4,12,4,4,4,1,0,2,2,0
503,8,6,9,2,1,0,1,1,2,2,0
504,6,7,11,2,11,0,1,1,2,2,1
505,10,7,11,2,4,0,0,1,2,2,0
506,5,7,9,2,10,0,1,1,2,2,0
507,5,2,7,4,10,5,1,0,2,2,0
508,6,0,0,2,0,5,1,0,1,2,0
509,4,1,12,4,10,3,1,1,2,2,0
510,7,7,9,2,11,0,1,1,3,2,0
511,9,4,5,4,6,3,1,0,2,2,0
512,10,4,15,0,4,1,1,0,2,2,0
513,8,4,15,0,13,1,1,1,2,1,0
514,10,4,11,2,12,5,1,0,1,2,0
515,16,1,11,0,4,1,1,1,2,2,0
516,4,4,15,4,10,4,0,0,2,2,0
517,10,6,9,4,4,1,0,0,2,2,0
518,5,4,11,5,9,1,1,0,3,2,0
519,5,4,11,2,12,0,1,1,2,2,1
520,8,2,9,2,10,0,1,1,2,2,1
521,4,4,11,4,3,2,1,1,1,2,0
522,4,4,15,4,1,3,0,0,2,2,0
523,5,4,15,2,3,0,1,1,2,2,1
524,6,4,11,2,3,0,1,1,2,2,0
525,8,6,9,2,12,0,1,1,2,4,0
526,5,4,15,4,8,3,1,0,2,2,0
527,15,7,11,2,3,0,1,1,1,1,0
528,10,4,15,2,3,2,0,1,2,0,0
529,6,1,11,0,11,1,1,0,3,2,0
530,9,4,9,0,1,4,1,0,2,2,0
531,11,4,11,2,6,0,1,1,1,1,0
532,6,1,15,0,1,1,1,0,2,2,0
533,4,0,11,4,0,1,1,1,2,2,0
534,7,2,10,0,1,4,1,0,2,2,0
535,3,4,14,4,4,1,0,0,1,2,0
536,8,4,4,0,10,4,1,1,2,2,0
537,6,4,9,5,4,2,1,1,2,2,0
538,8,4,15,0,6,4,0,1,2,2,0
539,9,4,11,2,5,0,0,1,2,0,0
540,9,4,11,2,4,0,1,1,2,2,0
541,8,4,0,2,7,0,1,1,2,2,0
542,4,4,11,4,3,3,1,1,3,2,0
543,8,4,11,2,12,5,1,0,2,2,0
544,11,4,15,2,4,0,1,1,0,2,1
545,3,4,2,4,7,1,1,0,2,1,0
546,9,4,11,0,8,4,1,0,2,2,0
547,7,4,7,4,13,1,0,0,2,2,0
548,9,4,11,2,12,0,1,1,2,2,0
549,10,6,11,2,3,0,1,1,2,2,1
550,5,4,2,4,14,1,1,0,2,2,1
551,3,4,8,4,14,3,1,1,2,2,0
552,6,2,1,2,14,0,1,1,2,2,0
553,6,4,11,2,7,0,1,1,2,2,1
554,3,4,11,4,7,3,1,0,0,2,0
555,6,4,5,2,12,0,1,1,3,2,1
556,8,1,15,2,1,5,1,0,3,2,0
557,7,4,15,0,13,1,1,0,1,2,0
558,4,4,4,4,8,1,1,0,2,2,0
559,8,2,11,2,10,0,1,1,2,2,1
560,4,4,11,4,8,2,1,0,2,2,0
561,7,2,11,2,3,0,0,1,2,0,1
562,12,4,9,0,12,3,0,1,1,2,0
563,3,4,15,4,3,4,1,0,1,2,0
564,13,4,15,6,1,1,1,0,2,2,0
565,8,6,9,2,12,0,1,1,2,2,0
566,8,4,11,3,7,1,1,0,2,2,0
567,11,4,9,2,10,0,1,1,2,2,0
568,7,4,11,1,8,2,1,0,2,2,0
569,10,4,12,2,12,0,1,1,2,2,0
570,4,6,12,4,4,1,1,1,2,2,1
571,4,2,9,4,10,1,1,0,0,2,0
572,3,4,15,4,1,3,1,0,1,2,0
573,7,4,11,2,6,0,1,1,3,2,0
574,4,2,9,4,4,3,1,1,2,2,0
575,6,4,11,2,4,0,0,1,3,2,0
576,5,4,15,4,6,3,1,1,2,2,0
577,4,4,15,4,6,1,1,0,1,2,0
578,9,6,11,2,4,0,1,1,2,2,1
579,9,4,11,4,6,4,1,0,1,2,0
