,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
132,9,6,15,5,5,4,1,1,2,2,0
133,6,4,11,2,3,0,1,1,2,2,0
134,9,4,15,0,8,3,0,0,1,2,0
135,9,0,5,2,0,0,1,1,2,2,1
136,3,4,9,4,10,4,1,0,1,2,0
137,8,4,11,2,4,0,0,1,2,2,0
138,6,2,7,4,10,1,1,0,2,2,0
139,11,4,15,4,7,3,1,0,1,2,0
140,4,6,11,4,5,1,1,1,1,2,1
141,6,4,15,0,1,4,1,1,2,2,1
142,3,7,15,4,10,1,0,1,2,2,0
143,11,4,11,2,6,0,1,1,2,2,0
144,7,4,9,4,4,3,1,1,0,2,0
145,5,4,9,0,1,1,1,0,1,2,0
146,10,4,9,2,12,0,1,1,2,3,1
147,8,1,15,2,1,0,0,1,2,2,0
148,12,6,0,2,5,0,1,1,2,2,0
149,7,4,9,4,10,3,1,1,2,2,0
150,8,4,11,2,3,0,1,1,2,2,0
151,11,4,7,2,3,0,1,1,0,2,0
152,7,4,9,0,12,1,1,1,2,2,0
153,12,4,12,2,10,5,1,0,2,2,0
154,7,4,9,2,4,0,0,1,3,2,1
155,3,4,7,4,4,1,1,0,1,2,0
156,7,4,11,4,4,1,1,1,2,2,0
157,7,4,1,0,12,1,1,1,2,2,0
158,8,4,10,0,10,4,1,0,2,2,0
159,10,6,11,0,3,1,1,1,3,2,0
160,3,4,11,4,3,3,1,1,2,2,0
161,7,4,11,2,3,0,1,1,2,2,1
162,8,4,11,2,3,0,1,1,2,2,0
163,10,4,7,5,13,1,1,0,4,2,0
164,11,4,8,2,3,0,1,1,2,2,0
165,7,0,15,2,0,0,1,1,2,2,0
166,9,4,1,5,10,4,0,0,2,2,0
167,7,4,2,2,8,5,0,0,4,2,1
168,4,4,9,4,12,3,1,1,1,2,0
169,4,2,11,4,14,1,0,0,1,2,0
170,7,4,14,4,10,3,0,0,1,2,0
171,8,2,9,2,4,0,1,1,2,2,1
172,6,6,11,2,3,0,1,1,2,2,0
173,10,4,5,2,14,0,1,1,2,1,1
174,7,4,6,2,7,0,1,1,2,2,0
175,8,4,15,2,12,0,1,1,2,2,0
176,10,4,11,2,7,0,1,1,2,2,0
177,4,4,9,4,12,3,1,0,1,2,0
178,5,4,11,2,3,0,1,1,3,2,1
179,4,4,9,4,10,4,1,0,1,2,0
180,7,0,2,2,0,0,1,1,3,2,1
181,9,7,10,2,10,0,1,1,2,2,0
182,8,4,0,0,14,4,1,1,3,2,0
183,8,4,9,0,4,3,0,1,2,2,0
184,8,6,7,2,3,0,1,1,1,2,1
185,8,2,9,2,1,5,1,0,2,2,1
186,8,7,12,4,4,2,1,1,2,2,0
187,4,4,0,2,3,0,0,1,2,0,1
188,4,4,9,4,12,3,1,0,0,2,0
189,14,4,11,2,4,0,1,1,1,2,0
190,3,4,11,4,1,3,1,0,1,2,0
191,11,4,12,0,4,4,0,0,2,0,0
192,6,4,11,2,6,5,1,0,2,2,1
193,8,4,11,0,8,1,1,0,2,2,0
194,10,4,15,0,1,3,1,0,2,2,0
195,6,4,15,2,3,0,1,1,2,2,0
196,9,4,12,2,13,5,0,0,3,2,0
197,10,4,9,2,12,0,1,1,2,2,0
198,6,4,9,2,3,0,1,1,2,2,1
199,8,4,11,2,6,0,1,1,2,2,0
200,7,6,11,2,3,0,0,1,1,2,0
201,10,4,9,2,4,0,1,1,1,2,0
202,7,7,9,2,4,0,1,1,3,2,1
203,9,2,9,4,10,3,0,1,2,2,0
204,6,2,9,2,8,0,1,1,3,2,1
205,8,6,12,2,10,5,1,0,2,2,1
206,4,4,14,4,10,4,1,0,1,2,0
207,8,4,15,4,4,1,0,1,1,2,0
208,11,4,15,2,14,0,1,1,2,2,1
209,11,4,15,0,6,2,1,1,2,2,0
210,10,4,11,2,14,0,1,1,2,2,1
211,8,4,9,2,8,0,1,1,2,2,0
212,6,2,8,2,14,0,1,1,2,2,1
213,11,4,15,2,3,0,1,1,2,2,1
214,7,4,9,2,7,0,1,1,2,2,0
215,8,4,15,2,6,0,1,1,3,2,1
216,4,4,11,4,3,3,1,1,0,2,0
217,5,2,15,4,14,3,1,1,2,2,0
218,7,4,8,0,12,1,1,1,2,2,0
219,8,4,1,2,8,0,1,1,1,2,0
220,6,7,11,2,1,0,1,1,2,2,1
221,6,4,15,2,8,0,1,1,2,2,0
222,4,4,9,4,4,3,1,1,1,2,0
223,9,2,11,2,1,0,1,1,2,2,0
224,7,4,15,4,11,3,1,1,2,2,0
225,8,6,9,2,10,0,1,1,0,2,0
226,7,4,11,2,14,0,1,1,1,2,0
227,5,1,15,5,1,4,1,0,2,2,0
228,4,4,15,4,1,1,1,0,2,2,1
229,9,7,9,2,4,0,1,1,2,2,1
230,10,4,11,2,14,0,1,1,2,2,1
231,8,4,15,2,1,0,0,1,2,2,1
232,12,4,11,2,7,5,1,0,1,2,1
233,8,2,11,2,14,5,1,1,2,2,1
234,6,4,11,2,14,0,1,1,2,2,0
235,7,6,11,0,5,1,1,1,2,2,0
236,5,4,11,4,3,1,1,1,2,2,0
237,16,4,9,2,3,0,1,1,1,2,1
238,7,4,5,4,7,3,1,1,2,2,0
239,10,4,9,2,10,0,1,1,1,2,0
240,5,4,9,0,13,1,1,0,2,2,0
241,6,4,7,4,6,2,0,1,1,2,0
242,3,4,9,4,10,3,1,1,0,2,0
243,5,5,9,4,4,3,1,0,2,2,0
244,8,5,10,2,10,0,1,1,4,2,0
245,9,4,11,4,3,3,1,1,1,2,0
246,4,4,4,4,10,3,1,0,2,2,0
247,5,2,14,2,10,0,0,1,2,2,0
248,11,4,11,2,3,0,1,1,2,2,1
249,7,4,11,2,12,5,1,0,2,2,0
250,10,4,13,2,8,5,1,0,1,2,1
251,7,4,11,2,7,0,1,1,2,2,1
252,5,4,9,4,4,1,0,1,2,0,0
253,11,7,10,2,10,5,1,0,2,2,1
254,10,4,11,4,1,3,0,1,2,2,0
255,7,4,1,2,12,0,0,1,3,2,1
256,7,4,15,2,3,0,1,1,2,2,0
257,12,4,7,2,14,0,0,1,3,2,0
258,10,4,15,0,1,1,1,0,2,2,0
259,6,4,11,4,4,3,1,0,2,2,0
260,6,2,9,4,10,3,1,1,3,2,0
261,11,4,9,5,13,1,1,0,2,1,0
262,5,4,9,4,4,1,1,1,2,2,1
263,9,4,15,0,8,4,1,0,2,2,0
264,12,4,14,2,10,0,1,1,3,2,1
265,8,4,4,2,8,0,0,1,3,2,0
266,10,4,15,2,14,0,1,1,2,2,0
267,4,4,9,4,12,2,1,0,2,2,1
268,6,2,15,2,10,0,1,1,2,2,0
269,6,1,15,3,1,1,1,1,2,2,0
270,11,2,15,4,11,3,0,1,2,2,0
271,4,6,9,4,5,3,1,1,2,3,0
272,9,4,9,4,4,1,1,0,2,2,0
273,8,4,15,0,1,1,1,1,2,2,1
274,8,4,9,2,4,0,1,1,2,2,1
275,4,1,8,4,13,3,1,0,3,2,0
276,7,4,15,4,4,2,1,1,2,2,0
277,6,4,9,4,1,1,0,0,2,2,0
278,5,5,4,2,12,0,1,1,2,2,1
279,15,2,11,6,12,4,1,0,1,2,0
280,6,4,5,2,3,5,1,0,3,2,0
281,9,4,11,2,4,0,0,1,2,2,0
282,4,4,8,4,7,3,1,0,2,2,0
283,5,4,12,4,3,1,1,1,2,2,0
284,5,6,1,2,14,0,1,1,2,2,1
285,6,4,15,4,10,2,1,0,1,2,0
286,6,0,15,2,0,0,0,1,2,2,0
287,10,4,11,2,7,0,0,1,1,2,0
288,10,4,9,2,14,0,1,1,2,2,0
289,7,4,14,2,10,0,0,1,1,2,0
290,9,1,15,2,4,0,1,1,1,2,1
291,4,4,15,4,4,1,1,1,2,2,1
292,6,4,9,2,4,0,1,1,2,2,0
293,7,4,15,0,3,1,1,1,2,2,0
294,8,0,7,0,0,4,1,0,2,2,0
295,4,6,12,4,10,3,1,1,2,2,1
296,6,4,9,2,14,0,1,1,2,0,0
297,5,4,15,0,12,1,0,0,1,2,0
298,7,4,15,2,8,5,1,0,1,2,0
299,7,4,11,0,10,1,1,0,2,2,0
300,11,1,15,6,10,4,1,0,2,2,0
301,12,4,15,6,3,1,0,1,2,2,0
302,4,4,12,4,10,1,1,1,1,2,0
303,5,4,7,4,3,3,1,1,2,2,0
304,6,4,15,2,4,0,1,1,2,2,0
305,7,4,9,2,10,0,1,1,2,2,0
306,5,4,9,2,4,0,1,1,2,2,0
307,5,4,9,4,13,3,1,0,1,2,0
308,6,4,15,2,1,5,1,0,2,2,1
309,11,4,11,2,7,0,0,1,1,2,0
310,4,6,9,4,12,3,1,1,2,2,0
311,13,4,11,2,3,0,1,1,0,2,1
312,5,4,15,4,1,3,1,0,2,2,0
313,10,0,6,4,0,1,1,0,2,2,0
314,4,4,11,4,12,3,1,0,1,2,0
315,4,4,9,4,13,4,1,0,2,2,0
316,12,4,15,2,12,0,1,1,1,2,1
317,6,4,15,4,1,3,1,1,2,2,0
318,4,4,14,4,10,3,1,0,3,2,0
319,4,4,5,4,3,3,1,1,1,2,0
320,10,4,11,2,4,0,1,1,2,2,1
321,11,4,2,2,3,0,1,1,2,2,0
322,8,5,15,2,4,0,1,1,2,2,0
323,9,4,7,2,14,0,1,1,2,2,1
324,8,7,10,3,10,2,0,1,2,2,0
325,4,4,12,4,10,1,1,0,2,2,0
326,9,4,11,0,9,4,0,0,2,2,0
327,3,4,5,4,6,1,1,1,2,2,0
328,11,4,11,0,12,1,0,0,1,2,0
329,5,4,5,2,7,0,1,1,1,2,0
330,14,4,11,0,7,2,1,0,2,2,0
331,4,4,11,4,14,1,1,1,2,2,0
332,5,4,11,2,12,0,0,1,2,2,1
333,5,1,15,2,4,0,0,1,2,2,1
334,4,4,12,4,4,3,1,0,1,2,0
335,10,4,12,0,10,4,0,0,2,2,0
336,8,4,11,4,8,3,1,1,2,2,0
337,4,6,15,4,12,1,0,1,1,2,1
338,10,4,7,0,12,1,1,0,2,2,0
339,3,4,11,4,12,1,1,0,1,2,0
340,10,4,15,2,7,0,1,1,4,2,1
341,4,4,11,4,3,1,1,1,1,2,0
342,4,6,11,4,4,3,1,0,2,2,0
343,6,7,7,2,13,0,1,1,2,2,0
344,7,4,0,2,3,0,1,1,2,2,0
345,4,2,7,4,8,4,1,0,1,2,0
346,6,4,9,4,12,3,0,1,3,2,0
347,4,4,11,4,3,1,1,1,2,2,0
348,6,4,1,4,3,1,1,0,1,2,1
349,6,4,9,4,10,2,1,1,2,2,0
350,5,4,11,4,12,4,1,0,2,2,0
351,7,4,7,2,7,0,1,1,2,2,0
352,6,4,11,2,4,0,1,1,2,2,0
353,7,4,9,4,12,3,1,1,3,2,0
354,9,4,1,2,14,0,1,1,2,2,0
355,8,4,11,2,3,0,1,1,2,2,1
356,11,4,11,2,3,0,1,1,2,2,0
357,8,2,11,2,14,0,1,1,2,2,1
358,10,4,11,2,4,0,1,1,2,2,0
359,8,4,9,2,7,0,0,1,3,2,0
360,13,4,11,2,14,0,1,1,2,2,0
361,4,4,9,2,4,0,1,1,0,2,0
362,4,4,15,2,8,0,1,1,3,2,0
363,4,4,15,4,3,1,1,0,2,2,0
364,9,6,2,2,5,0,1,1,2,2,1
365,6,4,15,0,12,4,1,0,2,2,0
366,9,4,15,2,4,0,1,1,2,2,0
367,7,4,11,5,7,4,1,0,2,2,0
368,4,4,11,4,12,3,1,0,2,2,0
369,7,4,4,2,7,0,1,1,2,2,0
370,5,4,9,2,12,0,1,1,2,2,1
371,10,4,15,4,4,3,0,1,2,0,0
372,6,4,15,2,7,0,0,1,1,2,1
373,5,4,11,2,8,5,0,0,2,4,0
374,5,4,9,4,4,3,1,0,2,1,0
375,8,7,11,2,4,5,0,0,2,2,1
376,8,4,9,4,10,3,1,1,2,2,0
377,6,4,15,2,14,0,1,1,2,2,1
378,3,4,6,4,3,1,1,1,1,2,1
379,7,2,11,4,1,3,1,0,2,2,0
380,10,1,12,2,10,0,1,1,2,2,0
381,8,2,11,2,8,5,1,0,1,2,1
382,8,4,11,2,12,0,0,1,2,0,1
383,5,4,11,4,3,3,1,1,2,2,0
384,6,4,9,4,10,3,1,1,3,2,0
385,12,4,11,2,4,0,1,1,3,2,0
386,4,4,11,4,3,1,1,1,2,2,0
387,6,4,11,2,6,0,1,1,2,2,1
388,10,4,15,2,14,0,1,1,2,4,1
389,12,2,9,0,10,4,1,1,2,2,0
390,6,4,15,4,4,3,1,1,2,2,0
391,3,4,15,4,1,3,1,0,0,2,0
392,8,4,11,2,3,0,1,1,2,2,0
393,7,2,11,0,1,4,1,0,2,2,0
394,7,4,15,2,8,5,1,0,2,2,0
395,6,1,0,2,2,0,1,1,2,2,1
396,5,4,9,2,1,0,1,1,1,2,0
397,10,4,12,2,4,0,1,1,2,2,1
398,10,4,11,2,2,0,0,1,2,2,1
399,8,2,8,3,6,3,1,0,2,2,0
400,6,4,15,2,3,0,1,1,1,2,1
401,5,4,9,0,4,1,1,1,2,2,1
402,10,4,9,0,1,4,0,1,2,2,0
403,6,4,15,2,12,0,1,1,2,2,1
404,8,4,1,2,11,0,1,1,2,2,1
405,9,0,9,2,0,5,1,0,2,2,0
406,11,0,6,2,0,0,1,1,1,2,1
407,4,4,11,4,3,1,1,1,1,2,0
408,5,4,8,4,12,3,1,0,2,2,0
409,6,4,9,2,12,0,1,1,2,2,1
410,12,4,11,2,8,5,0,0,2,0,1
411,7,4,11,2,12,5,1,0,2,2,1
412,7,4,11,4,3,3,1,1,2,2,0
413,11,5,11,2,3,0,1,1,2,2,1
414,6,4,11,0,14,1,0,1,2,2,0
415,11,4,2,2,1,0,1,1,3,2,1
416,4,0,15,4,0,3,1,1,1,2,0
417,7,4,11,2,3,0,1,1,2,2,1
418,4,4,11,4,3,3,1,1,1,2,0
419,7,0,15,0,0,1,1,1,2,2,0
420,11,4,1,2,12,0,1,1,2,2,0
421,8,4,11,2,7,0,1,1,2,2,0
422,3,4,11,4,14,2,1,1,1,2,0
423,4,1,11,4,13,3,0,0,1,2,0
424,12,0,15,2,0,0,1,1,4,2,1
425,6,4,4,2,14,0,1,1,2,4,1
426,5,4,12,4,10,3,1,1,2,2,0
427,9,0,15,4,0,3,0,0,2,2,0
428,9,2,15,2,11,0,1,1,2,2,0
429,9,4,9,4,14,3,1,1,2,2,0
430,11,4,15,2,1,5,1,0,2,2,0
431,8,6,9,2,4,0,1,1,2,2,1
432,10,4,11,2,3,0,0,1,1,2,1
433,5,4,11,2,12,0,1,1,2,2,0
434,10,4,15,0,1,4,1,1,2,2,0
435,5,4,11,2,3,0,1,1,4,2,0
436,4,4,2,4,8,1,1,0,1,2,0
437,18,4,12,2,4,0,1,1,1,2,0
438,11,4,6,2,8,0,1,1,2,2,0
439,7,6,15,2,10,0,1,1,1,2,1
440,9,6,9,6,13,4,0,0,2,2,0
441,6,4,0,0,12,1,1,0,3,2,0
442,10,5,15,0,5,1,0,1,1,2,0
443,12,4,11,0,8,1,1,0,2,2,0
444,4,6,9,4,4,1,1,1,0,2,0
445,8,4,11,2,3,0,1,1,2,2,1
446,4,4,9,4,10,3,1,1,2,2,0
447,4,5,12,2,4,0,1,1,2,2,0
448,4,4,11,4,8,3,1,1,2,2,0
449,4,4,9,4,1,2,1,0,2,2,0
450,3,4,7,4,8,1,1,1,2,2,0
451,7,2,15,2,4,0,1,1,2,2,0
452,5,4,15,4,8,2,1,1,2,2,0
453,3,4,15,4,7,1,1,0,2,2,0
454,4,2,15,4,1,4,1,0,1,2,1
455,6,6,7,2,4,0,1,1,2,2,0
456,6,0,9,4,0,1,0,0,2,2,1
457,5,4,11,4,8,1,1,0,2,2,0
458,5,4,8,4,12,3,1,1,2,2,0
459,7,4,11,6,8,1,1,1,2,2,0
460,6,7,9,4,10,1,1,0,2,2,0
461,5,4,11,4,12,3,1,1,2,2,0
462,10,4,7,2,6,0,1,1,3,2,1
463,5,7,15,2,11,0,1,1,2,2,1
464,4,4,11,4,14,1,1,1,1,2,0
465,5,4,8,4,10,4,1,0,2,2,0
466,6,4,1,4,1,1,1,0,2,2,0
467,4,4,2,4,8,3,1,0,2,2,0
468,7,4,11,2,8,0,0,1,2,2,0
469,11,4,15,4,1,3,1,0,3,2,0
470,8,4,11,2,5,0,1,1,0,2,1
471,6,4,7,4,4,1,1,1,2,2,0
472,9,5,11,2,12,0,1,1,2,2,1
473,3,4,7,4,1,3,0,0,1,2,0
474,5,4,2,2,14,0,1,1,2,2,0
475,8,4,9,2,12,0,0,1,2,2,0
476,6,7,0,4,8,3,0,1,1,4,0
477,5,4,11,4,3,3,1,1,2,2,0
478,5,4,8,4,1,1,1,0,2,2,0
479,13,4,9,2,4,0,0,1,2,2,0
480,9,4,12,5,10,4,1,0,2,2,0
481,10,7,9,3,10,1,1,0,2,2,0
482,11,0,12,4,0,1,1,0,2,2,0
483,12,4,5,2,12,0,1,1,2,2,0
484,8,0,4,5,0,4,1,1,2,2,0
485,5,6,11,0,8,4,1,0,1,2,0
486,8,7,15,2,10,0,1,1,3,2,1
487,7,4,11,4,12,3,1,1,2,2,0
488,4,4,15,4,12,3,1,0,1,2,0
489,5,4,15,0,10,1,1,1,2,2,0
490,10,4,11,2,12,0,1,1,2,2,0
491,12,4,9,2,12,0,1,1,1,2,0
492,6,4,15,2,12,0,1,1,2,2,1
493,8,4,11,4,5,1,1,1,2,2,0
494,9,2,12,0,11,4,1,0,2,2,0
495,9,4,11,0,3,2,1,1,2,2,0
496,5,4,4,4,8,1,1,0,2,2,0
497,7,4,12,0,4,1,1,1,3,2,1
498,7,4,15,2,13,5,1,0,2,2,0
499,9,6,9,2,4,0,1,1,2,2,0
500,5,4,7,4,12,3,1,1,2,2,0
501,10,6,15,0,12,4,1,0,1,2,0
502,6,4,11,2,7,0,0,1,2,2,0
503,8,4,11,0,12,4,1,0,1,2,0
504,6,1,11,0,13,1,1,1,2,2,0
505,8,4,11,6,3,1,1,1,2,2,0
506,5,4,15,2,3,0,1,1,2,2,0
507,10,4,9,2,13,0,1,1,2,2,1
508,3,7,9,4,10,1,1,1,2,2,0
509,7,5,12,0,10,4,1,0,2,2,0
510,8,4,11,0,1,4,1,1,2,2,0
511,11,4,9,2,12,0,1,1,2,2,1
512,6,6,4,4,3,1,1,1,1,2,1
513,7,6,9,2,10,0,0,1,1,2,0
514,3,4,15,4,4,3,1,1,1,2,0
515,4,4,0,4,12,1,1,0,1,2,0
516,7,4,15,2,3,0,1,1,2,2,0
517,7,4,15,2,4,0,1,1,2,2,0
518,9,4,11,2,4,0,1,1,2,2,1
519,6,6,11,2,3,0,1,1,2,2,0
520,7,6,9,0,10,3,1,1,2,2,0
521,4,4,5,0,3,4,1,1,2,2,0
522,7,4,9,4,1,3,0,1,2,2,0
523,10,4,8,0,4,4,1,0,1,2,0
524,7,4,11,3,3,1,1,1,2,2,1
525,7,4,15,2,11,0,1,1,3,2,1
526,5,5,11,2,4,0,1,1,2,2,0
527,8,4,11,4,12,3,1,1,2,2,0
528,9,4,9,2,4,0,0,1,3,2,0
529,6,5,10,2,10,0,1,1,1,2,0
530,3,4,11,4,7,1,1,1,2,2,1
531,3,4,11,4,14,1,1,1,1,4,0
532,7,6,3,6,3,1,1,1,2,2,0
533,8,4,11,4,7,1,1,1,2,2,0
534,3,4,11,4,12,1,1,1,1,2,0
535,5,4,14,4,10,1,1,1,1,2,0
536,8,4,15,2,7,0,1,1,2,2,0
537,4,4,7,4,12,1,1,1,2,2,0
538,6,4,15,2,13,0,1,1,2,2,0
539,4,6,3,2,7,0,1,1,2,2,1
540,6,5,15,0,4,3,1,0,1,2,0
541,4,4,11,4,6,3,0,0,2,2,0
542,7,4,11,4,1,2,1,1,2,2,0
543,8,2,8,2,11,5,0,0,1,2,1
544,12,1,15,3,13,1,1,0,2,2,0
545,9,4,14,2,4,0,1,1,1,2,1
546,4,4,11,4,10,3,1,1,2,2,0
547,4,4,9,4,4,1,1,0,1,2,0
548,7,0,0,2,0,0,1,1,2,2,1
549,5,4,9,4,4,3,1,1,2,2,0
550,6,4,4,4,8,1,0,1,3,2,1
551,7,4,11,4,8,3,1,0,2,2,0
552,5,7,8,4,11,2,1,1,2,2,0
553,10,4,5,2,14,0,1,1,1,2,1
554,7,4,7,2,12,0,1,1,2,2,0
555,9,4,15,2,4,0,1,1,3,2,1
556,3,4,11,4,8,1,1,0,1,2,1
557,12,0,11,4,0,5,1,0,2,2,0
558,9,4,7,0,10,4,1,0,1,2,0
559,8,2,15,2,14,0,1,1,2,2,1
560,8,4,15,2,8,0,0,1,2,2,1
561,6,4,11,2,8,0,1,1,2,2,0
562,9,4,9,4,12,1,1,0,2,2,0
563,11,7,5,0,10,1,1,1,2,2,0
564,7,4,11,2,3,0,0,1,2,2,0
565,5,4,15,4,4,3,1,0,2,2,0
566,4,4,11,4,12,3,1,1,1,2,0
567,6,4,11,4,1,4,1,0,1,2,0
568,10,4,12,0,4,1,1,0,2,2,0
569,11,4,9,2,7,0,1,1,1,2,1
570,9,4,1,2,3,0,1,1,2,2,1
571,5,4,12,2,3,0,1,1,2,2,1
572,7,4,0,4,3,1,1,1,3,2,0
573,6,4,9,4,4,3,1,0,2,2,0
574,3,6,15,4,11,1,1,1,2,2,0
575,12,2,9,6,11,2,1,0,2,2,0
576,7,4,0,2,7,0,0,1,2,2,0
577,8,4,15,0,8,1,0,0,2,0,0
578,12,2,11,2,14,0,1,1,1,2,0
579,10,4,5,2,3,0,1,1,4,2,1
