,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
146,13,4,15,6,12,1,0,1,2,2,0
147,5,1,11,2,1,0,1,1,2,2,0
148,4,4,15,4,3,1,1,1,2,2,0
149,6,4,15,2,8,0,1,1,2,2,0
150,11,6,11,2,12,5,0,0,2,2,0
151,4,4,8,4,3,1,1,1,1,2,0
152,3,4,15,4,4,1,0,0,0,2,1
153,10,4,9,2,4,0,1,1,3,2,0
154,8,4,15,0,1,4,1,0,3,2,0
155,7,4,7,2,12,0,1,1,0,2,1
156,9,4,15,2,1,5,1,0,2,2,1
157,9,4,0,2,3,0,1,1,2,2,0
158,10,4,11,0,7,3,0,0,2,2,0
159,12,4,14,2,10,0,0,1,2,2,0
160,11,4,11,0,12,1,1,1,2,2,0
161,5,4,4,2,6,0,0,1,2,2,0
162,11,2,15,0,4,4,1,0,0,2,0
163,4,0,11,4,0,1,1,1,2,2,0
164,12,6,0,2,12,0,1,1,2,2,1
165,5,4,15,4,12,1,1,0,2,2,0
166,6,4,15,2,3,0,1,1,2,2,0
167,3,4,11,4,9,4,1,0,1,2,0
168,5,4,15,0,12,1,1,0,1,4,0
169,5,4,11,4,6,1,1,1,2,2,1
170,4,4,15,4,1,1,1,0,2,2,0
171,7,4,15,2,11,0,0,1,2,2,0
172,9,4,15,6,13,1,1,0,3,2,0
173,5,4,9,2,12,5,1,0,1,2,0
174,7,0,15,2,0,0,1,1,2,2,1
175,9,4,15,2,4,5,1,0,1,2,1
176,9,4,3,2,7,0,1,1,2,2,0
177,7,2,12,2,10,0,1,1,2,2,1
178,9,4,15,0,6,1,1,1,1,2,1
179,8,4,11,2,3,0,1,1,1,2,1
180,4,1,15,4,1,3,1,0,1,1,0
181,6,6,9,4,4,4,0,0,2,2,0
182,9,4,7,2,3,0,1,1,2,2,1
183,11,0,11,2,0,0,1,1,4,2,1
184,11,4,9,0,1,1,1,0,1,2,0
185,7,4,11,2,14,0,0,1,2,2,1
186,4,4,15,4,14,3,1,1,2,2,0
187,5,4,0,2,3,0,1,1,2,2,1
188,6,4,9,4,4,3,1,1,2,2,0
189,3,4,9,4,10,1,1,1,2,1,0
190,6,4,9,4,3,1,1,1,2,2,0
191,8,4,15,2,12,0,1,1,2,2,0
192,9,4,11,2,6,0,1,1,3,2,1
193,4,0,5,4,0,1,1,1,2,2,0
194,12,4,12,2,1,0,1,1,3,2,0
195,10,4,11,2,5,0,1,1,3,2,1
196,7,4,11,2,8,0,1,1,2,1,1
197,11,7,9,2,11,0,1,1,2,2,1
198,5,4,15,4,6,1,1,1,2,2,0
199,6,4,11,4,9,1,1,0,1,2,0
200,4,4,15,4,10,3,1,1,1,2,0
201,7,4,9,0,4,4,1,0,2,2,1
202,5,4,11,2,3,0,1,1,0,2,1
203,5,4,9,4,4,1,1,1,2,2,0
204,7,4,11,4,1,4,1,0,3,2,0
205,10,4,15,2,10,5,0,0,3,2,0
206,9,4,11,3,8,4,1,0,2,2,0
207,4,4,15,4,1,1,1,0,2,2,1
208,9,4,14,2,10,0,0,1,2,2,0
209,5,2,12,4,10,1,1,1,2,2,0
210,11,4,11,2,14,0,1,1,2,1,1
211,9,4,7,2,1,0,1,1,1,2,0
212,6,0,11,2,0,0,1,1,2,2,1
213,3,4,9,4,4,3,1,1,0,2,0
214,4,4,15,4,12,1,1,0,1,2,0
215,6,4,11,4,3,1,1,1,2,2,0
216,8,2,7,2,11,0,1,1,1,2,1
217,6,4,9,2,13,0,1,1,2,2,0
218,12,4,11,2,14,0,0,1,2,2,1
219,8,2,9,4,11,3,1,1,2,2,0
220,9,4,0,2,8,0,1,1,3,2,1
221,5,4,8,2,14,0,1,1,2,2,1
222,7,4,11,4,1,2,1,1,2,2,1
223,9,4,11,4,1,3,1,0,2,2,0
224,7,4,9,2,1,5,1,0,2,2,0
225,9,4,8,0,1,1,1,0,2,2,0
226,9,4,11,2,8,0,1,1,2,2,0
227,4,7,9,4,10,1,1,1,2,2,0
228,5,4,7,2,4,0,1,1,1,2,0
229,7,4,11,4,8,1,1,0,2,2,0
230,10,4,9,2,11,0,1,1,2,2,1
231,11,4,15,2,6,0,1,1,2,2,0
232,9,2,6,2,8,0,0,1,1,2,0
233,6,5,0,4,8,3,1,0,1,2,0
234,7,4,9,2,4,0,1,1,2,2,1
235,10,4,15,2,6,0,1,1,2,2,1
236,12,4,9,2,4,0,1,1,1,2,1
237,8,4,0,0,3,1,1,1,2,2,0
238,6,6,9,4,1,1,1,0,2,2,0
239,12,4,1,2,6,0,1,1,1,2,0
240,10,4,11,0,1,4,1,0,2,2,0
241,10,4,1,2,8,0,0,1,2,2,0
242,7,4,1,0,12,1,1,0,2,2,0
243,12,2,15,2,11,0,1,1,2,2,0
244,9,4,12,0,10,1,1,0,2,2,1
245,5,4,15,4,13,2,1,0,2,2,0
246,4,4,12,4,12,2,1,0,1,2,0
247,6,4,11,2,3,0,1,1,0,2,1
248,4,4,15,4,7,1,1,1,2,2,0
249,4,4,11,4,12,1,1,0,1,2,0
250,8,4,11,2,12,5,1,0,2,2,0
251,6,4,9,2,12,0,1,1,2,1,1
252,11,0,11,4,6,1,0,1,0,2,0
253,9,4,0,2,6,0,1,1,1,2,1
254,5,4,9,0,12,4,0,0,2,2,0
255,6,4,12,4,10,4,1,1,1,2,1
256,7,4,11,0,14,1,0,1,1,2,0
257,8,4,0,2,6,0,0,1,2,2,1
258,8,4,9,2,12,0,1,1,2,2,0
259,14,4,9,2,13,0,1,1,2,2,0
260,4,4,0,4,8,3,1,0,0,2,0
261,5,4,1,4,8,3,1,0,2,2,0
262,5,2,9,4,8,3,1,0,1,2,0
263,5,4,15,4,4,1,0,0,2,4,0
264,4,4,11,4,12,3,1,0,1,2,0
265,3,4,11,4,13,3,1,0,1,2,0
266,5,6,11,2,14,0,1,1,2,2,0
267,8,4,11,2,4,0,1,1,2,2,1
268,5,4,15,4,3,1,0,1,2,2,0
269,7,1,8,2,4,0,0,1,3,0,1
270,8,4,8,2,4,0,1,1,2,2,1
271,6,4,11,0,14,1,1,1,2,2,0
272,6,4,15,0,6,1,1,1,2,2,0
273,7,4,11,0,8,4,1,0,2,2,0
274,7,4,15,4,4,1,1,0,3,2,0
275,6,7,15,0,10,1,0,1,3,2,0
276,10,4,11,2,3,0,1,1,1,2,0
277,5,4,11,4,6,1,1,1,2,2,0
278,10,4,11,2,3,0,1,1,2,2,0
279,4,4,9,4,1,2,1,0,2,2,0
280,7,6,15,0,8,1,1,1,2,2,0
281,7,4,15,2,8,0,1,1,1,2,1
282,8,5,10,0,4,4,1,0,2,2,0
283,10,4,9,0,8,1,1,1,3,2,0
284,11,6,14,6,10,1,1,1,2,2,0
285,5,4,15,4,12,1,0,1,1,2,0
286,6,4,15,2,7,0,1,1,2,2,1
287,9,7,15,2,10,0,1,1,3,2,0
288,11,4,15,6,12,4,1,0,2,2,0
289,7,4,11,2,8,0,1,1,2,2,0
290,5,4,6,2,8,0,1,1,2,2,1
291,8,5,15,0,4,1,1,0,2,2,0
292,12,6,15,2,4,0,1,1,2,2,0
293,9,4,9,2,10,0,1,1,2,2,1
294,6,7,14,2,10,0,1,1,2,2,1
295,7,4,15,2,8,0,1,1,2,2,0
296,10,4,12,2,12,0,1,1,2,2,0
297,6,4,9,2,3,0,1,1,2,2,0
298,5,4,7,2,12,0,1,1,2,2,1
299,6,4,11,2,6,0,1,1,2,2,0
300,10,4,15,2,4,0,1,1,2,2,1
301,10,4,9,2,12,5,0,0,2,2,0
302,8,4,6,4,6,3,1,1,2,2,0
303,3,4,6,4,8,1,1,1,1,2,0
304,6,4,15,4,4,1,1,0,2,2,0
305,3,4,11,4,3,4,1,0,0,2,0
306,9,2,9,0,10,1,1,0,2,2,0
307,7,4,12,0,12,1,1,0,2,2,0
308,5,6,9,4,10,3,1,1,0,2,0
309,13,4,0,2,6,0,1,1,1,2,0
310,13,4,11,2,4,0,0,1,1,2,1
311,9,0,15,0,0,1,0,0,1,2,0
312,7,4,12,4,4,3,1,1,2,2,0
313,10,4,7,2,3,0,1,1,2,2,0
314,13,6,15,6,5,4,1,1,2,2,0
315,7,4,11,2,3,0,0,1,2,2,1
316,7,4,15,2,10,0,1,1,2,2,0
317,5,4,11,2,10,0,1,1,2,2,0
318,7,0,11,4,0,1,1,1,2,2,0
319,9,2,11,2,6,0,1,1,2,2,0
320,10,2,11,2,3,0,1,1,2,2,1
321,9,4,9,2,14,0,1,1,1,2,0
322,7,6,11,2,4,0,1,1,2,2,0
323,5,4,11,2,5,0,1,1,2,2,1
324,11,1,15,2,11,0,1,1,3,2,0
325,4,0,15,4,0,2,1,0,1,3,0
326,6,7,8,2,10,0,0,1,2,0,1
327,6,4,15,4,3,3,1,1,3,2,0
328,7,4,11,5,10,3,1,1,1,2,0
329,7,4,0,2,7,0,1,1,2,2,1
330,6,4,5,4,1,1,1,0,2,2,0
331,11,4,15,2,3,0,1,1,2,2,0
332,5,4,7,4,5,3,1,1,3,2,0
333,5,4,11,2,10,5,1,0,3,2,1
334,9,4,9,2,4,0,1,1,3,2,0
335,10,4,11,2,3,0,1,1,2,2,0
336,8,4,11,2,7,0,1,1,1,2,1
337,7,5,11,2,4,0,1,1,2,2,0
338,6,5,11,2,12,0,1,1,2,2,0
339,7,4,11,0,8,4,1,0,2,2,0
340,12,4,11,6,3,1,0,1,3,0,1
341,5,6,11,4,8,3,1,0,3,2,0
342,8,4,11,1,8,2,1,1,2,2,1
343,10,4,11,2,8,0,1,1,2,2,0
344,9,0,15,2,0,5,0,0,2,2,0
345,11,4,15,2,7,0,0,1,2,2,0
346,6,4,9,2,3,0,1,1,2,2,0
347,13,4,7,2,13,0,1,1,2,2,1
348,9,4,15,2,3,0,1,1,2,2,1
349,6,4,15,2,12,0,1,1,2,2,1
350,4,4,8,4,1,2,1,0,2,2,0
351,6,4,11,4,6,1,1,1,2,2,0
352,7,4,8,2,12,0,1,1,2,2,1
353,9,5,11,2,3,0,1,1,2,2,0
354,6,4,11,4,6,3,1,1,2,2,0
355,10,7,11,2,1,0,1,1,2,2,1
356,7,4,9,4,10,1,1,0,2,2,0
357,6,6,11,0,3,1,1,1,3,2,1
358,5,0,15,2,0,0,1,1,2,2,0
359,10,1,11,0,7,1,1,1,2,2,0
360,8,5,9,2,3,0,1,1,2,2,1
361,6,0,15,2,0,5,1,0,1,2,0
362,11,6,0,5,4,4,1,0,2,2,0
363,8,4,11,2,3,0,1,1,2,2,0
364,5,4,6,4,7,1,1,0,2,2,0
365,9,5,15,2,3,5,1,0,1,2,1
366,5,4,15,4,3,1,1,1,2,2,0
367,7,4,15,2,1,0,1,1,3,2,0
368,8,4,9,2,10,0,1,1,2,2,0
369,4,4,15,4,12,3,1,1,1,2,0
370,8,4,9,4,12,3,1,0,2,2,0
371,4,4,4,4,7,1,1,0,2,2,0
372,13,4,9,6,8,4,0,0,2,2,0
373,12,0,0,0,0,4,1,0,1,2,0
374,8,6,1,2,5,0,1,1,2,2,1
375,9,4,15,2,12,0,1,1,2,2,1
376,11,2,11,2,8,5,1,0,2,2,0
377,9,7,15,2,1,0,1,1,2,2,1
378,3,5,12,4,10,3,1,0,2,2,0
379,9,4,15,2,13,0,1,1,1,2,0
380,7,4,11,0,12,1,1,1,2,2,0
381,11,0,0,2,0,0,0,1,2,0,1
382,8,4,14,2,14,0,1,1,2,2,0
383,3,4,9,4,1,1,1,0,1,2,0
384,6,4,11,2,7,0,1,1,2,2,1
385,10,4,6,2,8,0,1,1,2,2,0
386,15,4,0,6,8,4,1,0,0,2,0
387,8,6,15,0,12,2,1,0,2,2,0
388,8,4,15,2,8,0,1,1,3,2,0
389,12,4,11,2,6,0,1,1,2,2,0
390,6,4,11,2,3,0,1,1,2,2,0
391,7,5,11,2,14,5,1,0,3,2,0
392,7,0,11,2,0,0,1,1,2,2,1
393,12,4,5,2,3,0,1,1,1,2,1
394,8,7,11,0,11,4,1,1,3,2,0
395,7,4,9,4,10,3,1,1,2,2,0
396,5,6,9,2,10,0,1,1,0,2,0
397,7,4,11,4,10,3,1,1,1,2,0
398,10,4,11,2,11,0,1,1,1,2,1
399,4,4,8,2,3,0,1,1,1,2,0
400,8,4,0,5,5,4,1,0,2,2,0
401,6,1,11,2,14,0,1,1,2,2,1
402,11,4,15,0,6,1,1,1,2,2,0
403,5,4,11,4,3,1,1,0,2,2,0
404,8,2,11,2,4,0,1,1,2,2,0
405,9,4,11,2,3,0,1,1,2,2,0
406,9,0,1,0,0,4,1,1,2,2,0
407,9,6,2,2,5,0,1,1,2,2,1
408,3,4,5,4,5,3,1,1,1,2,0
409,12,4,11,6,14,4,1,1,1,2,0
410,4,6,7,4,5,3,1,1,1,2,0
411,5,2,12,0,10,4,0,0,2,2,0
412,7,4,9,2,4,0,1,1,2,2,0
413,6,4,11,4,10,3,1,1,1,2,0
414,4,4,9,4,12,3,1,1,1,2,0
415,6,4,11,4,8,3,1,0,2,2,0
416,10,4,11,2,1,5,1,0,2,2,0
417,10,4,11,4,8,3,1,0,2,2,0
418,3,4,11,4,14,1,1,1,0,2,0
419,6,6,9,4,8,1,1,0,2,2,0
420,6,4,9,4,4,3,1,0,2,2,0
421,14,4,15,6,1,4,1,0,2,2,0
422,11,4,9,0,1,1,1,1,2,2,0
423,5,2,9,4,10,4,1,0,2,2,0
424,5,4,11,4,1,3,1,0,2,2,0
425,4,2,14,4,4,1,1,1,2,2,0
426,7,4,15,0,1,1,1,0,2,2,0
427,6,4,9,2,12,5,1,0,2,2,1
428,5,4,15,4,13,3,1,1,1,2,0
429,5,4,8,2,8,0,1,1,2,2,0
430,6,7,9,4,13,2,1,0,2,2,0
431,7,4,1,0,6,1,1,1,2,2,0
432,4,5,11,4,12,1,0,0,2,2,0
433,5,4,9,2,4,5,0,0,3,0,1
434,9,4,11,2,12,0,1,1,2,2,0
435,4,4,15,4,1,2,1,0,1,2,0
436,3,4,15,4,11,1,1,1,1,2,0
437,5,0,15,4,0,3,1,0,2,2,0
438,6,4,9,2,4,0,1,1,2,2,0
439,6,4,15,0,10,1,1,1,2,2,0
440,10,6,12,2,1,0,1,1,2,2,1
441,4,4,11,4,8,1,1,1,2,2,0
442,11,4,7,0,1,3,0,1,1,2,0
443,11,7,14,2,10,0,1,1,2,2,0
444,6,4,11,2,4,0,1,1,1,2,1
445,7,4,11,0,7,3,1,1,3,2,0
446,7,4,11,2,14,0,1,1,2,2,0
447,7,4,2,0,12,1,1,0,2,2,0
448,9,4,1,5,14,1,1,1,2,2,0
449,5,7,0,2,1,5,0,0,2,2,0
450,4,6,11,4,4,3,1,0,2,2,0
451,12,4,9,2,10,0,1,1,0,2,0
452,3,2,11,4,14,3,1,1,0,2,0
453,5,4,11,2,12,0,1,1,1,2,1
454,11,4,11,2,12,0,1,1,2,2,0
455,3,4,12,4,10,3,1,0,0,2,0
456,10,4,15,0,1,1,1,0,2,2,0
457,11,2,15,2,10,0,1,1,3,2,1
458,16,4,15,4,1,3,0,0,0,2,0
459,7,4,2,2,7,0,0,1,2,2,0
460,5,4,11,4,8,3,1,0,2,2,0
461,6,1,15,2,14,0,1,1,2,2,1
462,4,4,11,4,1,1,1,1,2,2,0
463,4,4,11,2,13,0,1,1,1,1,1
464,6,0,8,0,0,4,1,0,1,2,0
465,10,7,9,2,4,0,1,1,3,2,1
466,6,6,11,0,12,4,0,0,2,2,0
467,8,4,8,0,7,1,1,1,1,2,0
468,10,4,15,2,7,0,1,1,2,2,0
469,9,4,11,4,8,1,0,1,2,2,1
470,10,6,11,2,12,0,0,1,2,2,0
471,5,5,11,4,10,1,1,1,2,2,0
472,5,4,11,4,8,3,1,1,2,2,0
473,10,4,15,4,3,3,1,1,2,2,0
474,11,4,11,4,1,1,1,0,2,2,0
475,5,6,11,2,3,0,0,1,2,0,1
476,5,1,8,0,1,4,1,0,2,2,0
477,8,4,11,2,7,3,1,1,2,2,0
478,5,7,9,4,4,1,1,0,2,2,0
479,5,2,15,0,10,2,0,1,0,0,0
480,6,4,1,4,6,2,1,0,2,2,0
481,7,0,2,4,0,1,1,0,2,2,0
482,8,4,15,0,6,4,0,1,2,4,0
483,7,5,8,2,4,0,1,1,2,2,1
484,7,4,9,2,12,0,1,1,3,2,1
485,7,4,11,5,1,1,1,0,2,2,0
486,7,6,9,2,10,0,1,1,2,2,1
487,7,4,11,4,3,1,1,1,2,2,0
488,10,0,15,2,0,0,1,1,2,2,1
489,12,4,7,0,4,1,1,1,2,2,0
490,4,4,11,4,1,1,1,0,0,2,0
491,5,4,8,4,6,1,1,1,2,2,0
492,4,4,11,4,3,2,1,1,2,2,0
493,10,1,11,0,1,4,1,0,2,2,0
494,8,4,11,2,3,0,0,1,2,2,0
495,4,4,15,4,7,2,1,0,1,2,0
496,6,4,5,2,7,0,1,1,2,2,1
497,6,4,14,0,10,1,1,1,2,2,0
498,5,6,9,2,10,0,1,1,2,2,1
499,7,4,11,4,5,1,1,1,2,2,0
500,6,4,11,2,12,0,1,1,1,2,1
501,10,6,15,2,8,5,1,0,2,2,1
502,6,4,11,2,7,0,1,1,2,2,0
503,4,4,7,4,14,3,0,1,1,2,0
504,8,2,15,0,13,4,1,0,2,2,0
505,13,4,11,6,1,4,1,0,0,2,0
506,11,6,8,2,5,0,1,1,0,2,0
507,4,4,9,4,4,1,1,1,0,2,0
508,5,2,10,4,8,3,0,0,2,2,0
509,3,4,11,4,8,3,1,0,2,2,0
510,11,2,15,0,1,4,1,0,2,2,0
511,10,5,11,2,12,0,1,1,2,2,0
512,12,4,15,3,1,1,1,0,2,2,0
513,6,4,9,0,12,4,1,0,2,2,0
514,8,4,15,4,6,1,1,1,2,2,0
515,8,6,11,2,14,0,1,1,2,2,1
516,11,4,2,2,8,0,1,1,2,2,0
517,6,4,9,2,6,0,1,1,0,2,1
518,7,4,15,0,8,4,1,0,2,2,0
519,7,4,11,2,12,0,1,1,2,2,1
520,4,4,1,4,11,1,1,1,1,2,0
521,5,4,11,2,14,5,1,0,2,2,0
522,10,1,15,2,4,0,1,1,2,2,1
523,9,4,15,2,1,0,1,1,2,2,0
524,7,4,14,2,4,0,1,1,2,2,0
525,6,4,3,2,3,0,1,1,2,2,0
526,7,4,11,2,3,0,1,1,2,2,0
527,5,4,15,4,8,1,1,1,2,2,1
528,4,2,11,4,3,1,1,1,2,2,0
529,6,4,6,5,8,4,1,1,2,2,0
530,6,4,11,2,12,0,1,1,2,2,0
531,6,1,4,2,6,0,1,1,2,2,0
532,5,6,9,4,4,1,1,0,2,2,0
533,7,4,9,5,4,4,1,0,2,2,0
534,7,4,9,2,13,0,1,1,2,2,1
535,7,4,9,2,10,0,1,1,2,2,0
536,5,4,0,4,3,1,1,1,2,2,0
537,6,6,4,5,8,4,1,0,2,1,0
538,7,4,8,4,12,1,1,1,2,4,0
539,10,4,1,2,8,5,1,0,2,2,1
540,5,4,12,2,10,0,1,1,2,0,0
541,6,4,11,2,3,0,1,1,0,2,0
542,4,4,11,4,6,2,0,1,1,2,0
543,11,4,11,2,3,0,1,1,2,2,0
544,6,7,11,4,8,2,0,1,2,2,0
545,8,2,9,4,10,3,1,1,2,2,0
546,10,1,11,6,1,4,0,0,2,0,0
547,11,4,11,2,1,3,0,0,2,4,0
548,6,4,1,2,8,0,1,1,1,2,0
549,4,4,9,4,4,3,0,0,1,0,0
550,7,0,5,5,0,1,1,1,2,2,0
551,8,4,15,0,3,1,1,1,3,2,0
552,5,4,9,4,12,1,1,0,2,2,0
553,9,4,9,0,1,1,1,0,2,2,1
554,4,4,9,4,4,1,1,0,2,2,0
555,12,4,5,6,10,1,0,1,2,2,0
556,4,4,11,4,1,1,1,0,2,2,0
557,3,4,15,4,1,1,1,0,1,2,1
558,4,1,12,2,10,0,1,1,1,2,0
559,9,4,9,6,10,4,1,1,2,2,1
560,10,0,7,2,0,5,1,0,2,2,0
561,5,2,15,2,1,0,1,1,1,2,0
562,13,6,11,6,5,1,1,1,3,4,0
563,5,6,7,2,5,0,1,1,1,2,1
564,6,0,0,2,0,0,1,1,2,2,0
565,4,4,15,4,8,1,1,0,2,2,0
566,7,4,15,2,8,0,1,1,2,2,1
567,7,2,3,2,3,0,1,1,1,2,1
568,10,6,11,6,12,1,1,1,2,2,0
569,12,4,9,2,4,0,1,1,3,2,1
570,9,0,15,0,0,4,1,1,2,2,0
571,5,4,9,4,12,3,1,0,2,2,0
572,6,4,4,4,8,1,0,1,1,0,0
573,4,4,9,4,4,1,1,0,1,2,0
574,7,4,9,4,12,1,1,1,2,2,0
575,6,4,11,2,12,0,1,1,2,2,1
576,6,1,9,2,12,0,1,1,1,2,0
577,5,4,9,4,11,1,1,1,1,2,0
578,5,4,15,4,6,1,1,1,2,2,0
579,4,4,15,4,4,2,0,1,2,2,0
