,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
113,1,30,0,5,0,2,1
114,0,28,0,5,0,2,0
115,0,25,0,5,1,2,1
116,0,30,0,5,1,2,0
117,1,25,1,36,0,2,1
118,0,71,1,30,0,2,0
119,1,25,0,5,0,2,0
120,1,25,0,5,0,2,1
121,0,71,0,17,0,2,1
122,0,51,0,5,1,2,1
123,1,28,0,3,0,0,1
124,1,23,0,16,0,1,1
125,1,71,0,5,1,2,1
126,0,25,0,5,1,2,0
127,0,30,0,30,0,2,1
128,0,39,1,30,0,0,1
129,0,30,0,5,0,2,0
130,0,25,0,5,0,0,0
131,0,25,0,5,1,2,0
132,1,30,0,5,0,2,1
133,1,30,0,0,0,0,1
134,0,51,0,4,0,2,0
135,0,30,1,15,0,2,1
136,0,34,0,15,0,2,1
137,1,23,0,5,0,2,0
138,0,71,0,5,1,2,1
139,0,23,1,5,1,2,1
140,0,39,0,4,0,1,0
141,0,23,0,1,1,1,0
142,1,25,0,5,0,2,0
143,0,23,0,1,0,1,1
144,0,25,1,5,1,2,1
145,1,25,0,14,0,2,1
146,1,28,1,5,1,2,0
147,0,30,0,3,0,0,1
148,1,28,0,5,1,2,1
149,1,28,0,4,1,0,0
150,0,30,0,3,1,2,0
151,0,28,1,1,0,2,0
152,0,30,0,5,0,2,1
153,0,30,0,1,0,2,0
154,1,23,0,30,0,2,1
155,1,30,0,1,0,2,0
156,0,20,0,5,1,0,0
157,1,30,0,5,0,2,0
158,1,25,0,3,0,2,0
159,1,25,0,0,1,2,0
160,1,71,1,0,0,2,1
161,1,71,0,0,0,2,0
162,0,23,0,0,1,0,1
163,1,51,0,30,0,1,1
164,1,25,0,3,0,2,1
165,0,30,0,1,0,2,1
166,1,25,0,5,1,0,0
167,0,71,1,0,0,1,0
168,1,30,0,3,0,1,0
169,0,30,0,36,0,2,0
170,1,51,0,5,0,0,1
171,1,60,0,30,0,2,1
172,0,30,0,5,0,2,1
173,1,51,0,5,0,0,1
174,0,28,0,15,1,2,1
175,0,30,1,0,0,2,1
176,0,51,0,5,1,2,0
177,1,28,1,1,0,2,0
178,0,30,0,30,0,2,0
179,0,43,0,0,0,2,0
180,0,51,0,0,1,2,1
181,1,30,1,1,0,1,0
182,0,37,0,5,0,2,1
183,0,30,1,3,0,1,1
184,0,51,1,3,1,2,1
185,1,23,0,36,0,0,0
186,0,25,0,0,1,2,1
187,0,57,0,5,1,2,0
188,0,30,0,5,0,2,1
189,0,26,0,1,1,2,0
190,1,25,1,5,0,0,1
191,1,28,0,30,0,2,0
192,0,30,0,3,1,0,1
193,1,26,0,5,1,0,1
194,1,30,0,0,0,0,1
195,1,26,0,1,1,2,1
196,1,25,1,3,0,2,1
197,0,25,0,5,1,2,1
198,1,28,0,37,0,0,0
199,0,25,1,5,1,1,1
200,1,23,0,30,0,0,1
201,1,25,0,0,0,2,1
202,0,28,0,1,1,2,0
203,0,25,0,3,0,2,1
204,1,30,0,0,0,0,1
205,0,28,0,5,0,2,0
206,0,30,0,0,0,0,0
207,1,25,0,5,0,2,0
208,1,25,0,5,0,2,1
209,1,30,0,1,0,2,0
210,1,26,0,4,1,2,0
211,1,23,1,16,1,2,1
212,1,25,0,3,0,2,0
213,1,28,0,37,0,2,0
214,1,30,0,30,1,0,0
215,1,25,0,1,1,2,1
216,1,26,0,5,0,2,1
217,1,55,0,5,1,2,1
218,1,26,0,0,1,2,1
219,1,51,0,5,1,0,1
220,1,30,0,5,1,0,0
221,1,28,0,5,1,2,0
222,0,30,0,5,1,0,1
223,1,26,1,1,0,2,0
224,1,30,0,30,1,2,1
225,0,28,0,15,0,0,1
226,0,30,0,3,1,1,1
227,0,23,0,5,0,2,1
228,1,30,0,37,0,2,1
229,1,23,0,5,1,2,0
230,1,28,0,5,0,2,1
231,0,28,1,0,0,0,0
232,0,30,0,14,0,0,0
233,1,28,0,3,0,0,0
234,0,28,0,5,0,2,1
235,0,28,0,5,0,2,1
236,1,28,0,30,0,2,1
237,0,43,1,5,1,1,0
238,1,39,0,5,0,0,0
239,1,58,0,5,0,2,1
240,1,58,0,5,0,2,0
241,1,28,1,5,1,2,1
242,0,25,0,1,1,2,1
243,1,25,0,5,1,0,0
244,0,51,1,14,1,2,1
245,1,25,0,16,0,2,1
246,1,71,0,3,1,2,0
247,0,25,0,5,1,2,1
248,0,30,0,5,1,1,1
249,0,42,0,5,1,1,1
250,0,26,0,5,0,2,0
251,1,25,0,3,1,0,1
252,0,25,0,5,1,2,0
253,1,23,0,16,1,1,1
254,1,30,0,7,1,2,0
255,1,25,1,5,0,2,1
256,0,25,1,1,0,2,1
257,0,28,0,5,0,0,0
258,1,30,0,1,0,2,0
259,1,28,0,1,0,2,1
260,0,25,1,4,1,1,1
261,0,26,1,5,1,2,1
262,1,28,0,7,0,2,0
263,1,58,0,5,1,2,1
264,0,25,0,5,0,2,0
265,1,30,0,5,0,2,1
266,0,25,0,5,0,2,1
267,0,23,1,3,1,2,0
268,1,28,0,30,1,2,0
269,1,28,0,5,1,1,1
270,1,30,0,3,0,0,1
271,1,23,0,30,0,1,0
272,0,23,0,1,0,0,0
273,1,23,0,17,0,2,1
274,1,23,1,5,0,2,1
275,1,30,0,1,0,1,1
276,0,57,1,7,0,2,1
277,1,44,0,7,1,2,1
278,0,30,0,30,0,1,1
279,1,26,0,16,0,2,1
280,1,23,0,30,1,2,0
281,1,39,0,16,0,0,1
282,1,23,0,3,0,2,0
283,1,23,0,30,1,1,1
284,1,30,0,5,1,0,0
285,0,23,0,1,0,2,0
286,1,26,0,15,0,2,1
287,0,64,0,30,0,2,0
288,0,23,0,5,1,2,0
289,1,23,0,5,1,2,1
290,0,33,0,26,1,0,1
291,1,25,0,5,1,0,1
292,0,23,1,5,0,2,1
293,0,23,0,3,1,0,1
294,0,23,0,1,0,0,1
295,0,23,0,5,0,2,1
296,1,43,0,17,1,2,1
297,1,23,0,5,0,2,0
298,0,28,1,0,0,2,1
299,1,30,0,5,0,2,0
300,1,28,0,5,1,2,1
301,0,23,0,16,1,1,1
302,0,51,0,5,0,2,1
303,0,28,1,5,0,1,1
304,1,23,0,5,0,0,1
305,1,51,1,5,1,2,1
306,0,26,0,5,0,2,0
307,0,26,0,5,0,2,0
308,0,28,0,1,0,2,0
309,1,25,0,5,1,2,0
310,0,30,0,5,0,2,0
311,1,30,0,5,0,2,0
312,0,23,0,5,1,2,1
313,0,23,0,35,0,2,1
314,1,25,0,5,1,2,0
315,0,30,0,3,0,2,1
316,0,26,0,5,0,0,1
317,0,25,0,5,0,0,1
318,0,61,0,5,0,2,0
319,1,26,0,5,1,2,1
320,1,28,0,30,1,0,0
321,0,30,0,3,1,1,1
322,0,30,0,5,0,0,1
323,1,40,0,36,1,0,1
324,0,30,0,5,0,2,0
325,0,39,1,5,1,2,1
326,0,23,0,1,1,2,1
327,0,23,0,0,0,2,0
328,0,25,0,3,0,0,0
329,0,39,0,5,1,0,0
330,1,25,1,0,1,2,1
331,1,30,0,16,0,2,1
332,1,25,0,5,0,2,1
333,0,30,0,5,1,2,0
334,1,39,0,5,0,0,1
335,1,23,1,5,0,2,1
336,0,26,0,5,0,2,0
337,0,30,0,5,0,2,0
338,1,28,0,0,0,0,1
339,1,25,0,5,1,2,1
340,1,25,1,5,0,2,0
341,1,26,0,13,1,2,1
342,1,25,0,5,1,2,0
343,1,25,0,5,1,2,1
344,0,23,0,1,0,0,0
345,0,30,0,10,0,2,0
346,0,68,0,0,0,1,1
347,1,25,1,5,0,2,0
348,0,23,1,5,0,2,1
349,0,30,0,36,0,2,0
350,1,42,0,16,1,0,1
351,1,28,0,5,1,0,0
352,0,30,0,5,0,1,0
353,0,43,1,5,0,0,1
354,0,51,0,15,0,0,1
355,0,23,0,14,1,1,1
356,1,25,0,5,1,0,0
357,0,23,0,5,0,2,0
358,1,25,0,5,0,0,0
359,0,41,0,15,0,2,0
360,0,30,0,5,1,0,1
361,0,44,0,3,0,2,0
362,1,30,1,1,0,0,1
363,0,23,0,5,1,2,1
364,0,30,0,30,1,2,1
365,0,25,0,5,1,2,1
366,1,28,0,30,0,2,1
367,0,25,0,5,0,0,1
368,0,25,0,0,0,2,1
369,1,23,0,1,0,2,1
370,0,26,0,16,0,0,1
371,0,25,0,36,0,1,1
372,0,37,0,3,1,2,1
373,1,39,0,36,0,2,1
374,0,30,0,21,0,2,0
375,0,23,0,0,1,2,1
376,1,26,0,3,0,2,1
377,1,28,1,1,1,0,0
378,1,30,1,5,1,2,1
379,1,30,0,37,1,2,0
380,1,23,0,1,1,2,1
381,0,28,0,16,0,0,0
382,0,25,0,0,0,2,1
383,0,30,1,1,1,2,1
384,1,26,0,7,1,2,0
385,0,30,1,4,0,2,1
386,1,25,0,5,1,2,1
387,1,26,0,5,0,2,0
388,0,25,1,0,0,2,0
389,1,30,0,5,1,0,0
390,0,23,0,5,0,2,1
391,1,30,0,4,1,2,0
392,1,57,0,1,0,2,1
393,1,26,0,5,0,1,0
394,1,25,0,5,0,2,1
395,0,51,0,16,0,2,0
396,1,23,0,5,0,1,0
397,0,23,0,3,0,2,1
398,1,23,0,5,1,2,1
399,0,23,1,5,0,2,1
400,1,25,0,3,1,1,0
401,0,23,0,4,1,2,1
402,1,23,0,5,0,2,1
403,0,26,1,5,0,2,0
404,1,25,0,7,0,2,0
405,1,23,0,5,1,0,0
406,0,30,0,5,1,0,1
407,1,23,0,0,1,2,0
408,1,23,0,5,1,0,0
409,0,26,0,3,0,2,1
410,0,30,1,5,1,0,0
411,0,71,0,0,0,0,1
412,0,25,0,37,0,1,0
413,0,25,0,5,0,2,1
414,0,23,1,3,0,2,1
415,1,30,0,5,1,0,0
416,0,26,1,5,0,2,1
417,1,30,0,1,0,1,0
418,1,28,1,5,1,2,1
419,0,26,0,5,1,2,1
420,1,23,0,5,1,0,1
421,0,30,1,5,1,2,1
422,1,30,0,5,0,0,1
423,1,30,1,1,0,2,1
424,0,28,1,5,0,2,1
425,0,51,0,5,0,2,1
426,1,25,1,3,1,2,0
427,0,51,0,5,1,2,0
428,0,30,0,5,1,2,0
429,1,30,0,0,1,2,0
430,0,25,0,3,0,2,1
431,1,51,0,5,0,0,1
432,1,26,1,5,1,2,1
433,1,34,0,5,0,2,0
434,0,30,0,30,0,2,1
435,0,28,0,5,1,2,0
436,1,23,0,35,1,2,0
437,0,30,0,1,0,0,1
438,1,28,1,5,0,2,1
439,1,28,0,1,0,2,1
440,0,23,1,5,0,2,1
441,1,58,0,5,1,2,1
442,0,71,0,5,1,2,1
443,0,71,1,4,1,2,1
444,1,25,0,3,1,0,0
445,1,33,0,5,1,2,1
446,1,23,1,5,1,0,1
447,0,26,1,9,0,2,1
448,0,30,0,5,0,2,1
449,0,23,0,0,0,0,0
450,0,26,0,5,0,2,1
451,0,28,0,5,0,2,0
452,0,68,0,5,0,2,0
453,1,30,0,0,1,2,0
454,0,25,0,1,0,2,0
455,1,25,1,16,0,2,0
456,1,71,1,5,0,2,0
457,1,34,0,30,1,0,1
458,1,23,0,5,0,0,1
459,1,23,0,5,1,2,1
460,1,28,0,16,0,2,1
461,0,23,1,3,0,2,0
462,1,23,0,16,1,2,1
463,0,30,1,5,1,2,1
464,1,30,0,5,0,0,1
465,1,30,0,3,0,2,1
466,1,51,1,3,0,2,1
467,1,33,0,0,1,2,1
468,0,23,1,36,0,2,1
469,0,26,0,5,0,2,1
470,0,30,0,30,0,2,1
471,0,26,0,0,0,0,0
472,1,23,0,3,1,2,0
473,1,30,0,3,1,2,0
474,0,25,0,0,1,2,0
475,1,26,0,5,0,1,0
476,1,30,0,5,1,2,0
477,0,23,0,16,1,0,0
478,1,51,0,0,0,2,1
479,0,51,1,1,0,0,0
480,1,25,0,5,0,2,1
481,0,28,0,5,0,2,0
482,0,39,0,5,1,1,1
483,1,26,1,1,1,2,1
484,0,25,0,18,1,2,1
485,1,30,0,21,1,0,1
486,1,30,0,36,0,2,1
487,1,25,0,16,0,2,1
488,0,30,0,15,1,2,0
489,0,42,0,5,1,0,1
490,1,30,0,5,0,2,1
491,0,25,0,5,1,2,0
492,1,25,0,0,0,2,0
493,0,25,1,0,0,2,1
494,1,23,0,3,0,0,0
495,0,28,0,5,0,2,1
496,0,61,0,30,1,2,0
497,1,66,0,0,0,2,1
498,0,30,0,3,1,2,1
499,1,30,0,0,1,2,0
500,0,71,0,5,0,1,0
501,1,30,0,5,1,0,0
502,0,28,0,24,1,2,0
503,0,30,0,0,0,0,1
504,1,26,1,0,1,2,1
505,1,25,0,30,1,2,1
506,0,30,0,0,0,2,1
507,0,71,1,0,1,1,1
508,0,25,0,0,1,2,1
509,0,25,0,5,0,2,0
510,0,26,1,17,1,2,1
511,0,30,1,16,1,2,0
512,0,48,0,5,1,0,0
513,1,25,1,1,0,0,1
514,1,23,0,0,1,2,1
515,1,25,0,5,0,0,1
516,1,23,1,5,0,1,0
517,1,30,0,0,0,2,0
518,1,30,0,5,0,2,0
519,0,30,0,5,1,2,1
520,1,30,0,36,1,0,1
521,1,30,0,4,1,0,0
522,1,25,0,3,0,2,1
523,0,23,0,5,1,2,0
524,0,30,0,0,1,2,0
525,0,30,0,16,1,2,0
526,0,23,0,1,0,2,0
527,0,48,0,5,0,2,1
528,1,28,0,37,0,2,0
529,0,23,0,16,1,0,0
530,0,26,0,36,0,0,0
531,0,30,0,1,0,0,1
532,1,39,0,5,1,2,1
533,1,25,0,5,1,2,1
534,0,30,0,3,0,1,0
535,1,23,0,5,0,2,0
536,1,30,1,0,1,2,0
537,1,39,0,16,0,2,1
538,1,25,0,5,0,2,0
539,1,23,1,5,0,2,1
540,0,39,0,5,1,0,0
541,0,26,0,3,1,2,0
542,0,48,0,5,0,2,1
543,0,34,1,0,0,2,0
544,0,30,0,5,1,0,0
545,1,23,0,1,1,2,1
546,1,57,0,5,1,2,1
547,1,25,0,5,1,0,1
548,0,28,0,5,1,0,1
549,0,51,0,0,0,2,0
550,0,25,0,1,0,2,1
551,1,26,0,5,1,2,0
552,0,51,0,5,0,2,0
553,1,71,0,5,0,2,1
554,0,26,0,5,0,2,1
555,0,30,0,16,0,2,0
556,0,28,0,5,1,2,0
557,1,23,0,5,0,1,0
558,1,34,0,3,1,0,0
559,0,25,1,1,1,1,1
560,1,25,0,5,0,2,1
561,1,23,0,10,1,1,1
562,0,25,0,5,0,2,0
563,0,28,0,1,1,1,0
564,0,30,0,5,0,0,1
565,0,30,0,3,1,2,1
566,0,25,0,1,0,2,0
567,0,23,0,0,0,2,1
568,1,39,0,30,1,2,0
569,1,26,0,1,1,2,0
570,0,23,0,5,0,2,1
571,0,30,0,5,0,0,1
572,1,30,0,1,1,2,1
573,0,30,0,0,0,1,0
574,0,25,0,3,1,2,1
575,1,40,0,5,0,2,0
576,1,25,0,5,0,2,0
577,0,26,0,36,1,1,1
578,1,26,0,5,1,2,0
579,0,23,0,5,0,0,1
580,1,23,0,5,0,2,1
581,1,30,1,1,0,2,1
582,1,23,0,30,0,2,0
583,0,25,0,3,1,2,1
584,1,30,0,5,0,0,0
585,0,26,0,5,0,2,0
586,0,28,1,5,0,2,1
587,0,23,0,0,0,2,0
588,0,30,0,5,1,2,1
589,0,25,0,1,1,2,1
590,1,25,1,0,1,0,0
591,0,33,0,30,1,2,0
592,0,28,0,5,1,2,0
593,0,71,0,16,0,2,1
594,1,25,0,5,1,2,0
595,1,51,0,5,1,2,1
596,0,28,0,5,1,0,1
597,1,30,1,3,1,2,1
598,0,30,0,35,1,0,0
599,1,28,0,5,1,2,0
600,0,25,0,15,1,1,0
601,0,33,1,1,0,2,0
602,0,28,0,5,0,2,1
603,1,30,0,5,0,2,0
604,1,23,0,5,0,0,1
605,1,30,0,5,0,2,1
606,0,51,0,1,0,2,1
607,1,30,0,30,0,0,1
608,1,51,0,5,0,0,1
609,1,28,0,17,1,2,1
610,1,23,0,3,0,2,0
611,0,30,0,36,1,2,0
612,0,30,1,3,0,2,1
613,1,26,0,17,1,2,0
614,1,30,0,0,0,2,0
615,1,25,0,5,1,2,0
616,0,30,0,0,0,2,1
617,0,30,0,5,0,2,1
618,1,25,0,6,0,0,0
619,1,23,0,0,1,1,1
620,1,30,0,36,0,2,1
621,1,30,0,16,1,1,1
622,0,26,0,5,0,2,1
623,1,48,0,5,0,2,1
624,1,30,0,5,0,2,1
625,0,23,0,5,0,0,1
626,0,30,0,5,1,2,0
627,1,23,0,5,0,1,0
628,1,64,0,5,1,2,1
629,0,30,0,5,1,0,0
630,1,30,0,37,1,2,1
631,1,34,0,5,0,0,0
632,0,30,0,5,0,1,0
633,1,26,0,16,0,2,0
634,1,30,0,5,1,0,0
635,1,71,1,5,1,1,1
636,1,25,0,5,0,2,1
637,1,58,0,1,0,0,0
638,1,28,0,1,0,2,0
639,1,30,0,29,0,2,0
640,1,30,0,1,0,2,1
641,1,25,0,5,1,2,1
642,0,25,0,1,1,2,1
643,1,51,1,5,0,2,1
644,1,25,0,5,0,2,1
645,1,23,0,5,0,0,0
646,1,23,1,1,0,2,0
647,0,30,0,3,0,2,1
648,1,30,0,5,0,2,0
649,1,28,0,3,0,1,1
650,1,23,1,5,0,2,1
651,1,23,0,3,0,0,0
652,0,26,0,0,1,2,0
653,0,28,0,0,1,2,0
654,0,51,0,5,0,2,0
655,0,25,1,30,0,2,1
656,1,26,0,0,1,2,1
657,1,39,0,5,1,0,0
658,0,23,0,5,1,1,1
659,0,30,1,0,0,1,0
660,0,28,0,5,1,2,1
661,1,25,0,5,0,2,0
662,1,30,1,5,1,0,0
663,1,58,0,16,0,2,1
664,1,58,0,1,0,0,1
665,0,25,0,3,0,2,0
666,0,23,1,0,0,2,1
667,0,25,0,1,0,0,1
668,0,23,0,0,1,2,0
669,0,25,0,2,1,2,1
670,0,47,0,5,1,0,0
671,0,51,0,5,1,2,0
672,1,23,0,1,0,2,1
673,1,23,0,5,0,2,1
674,0,51,0,5,1,2,0
675,0,30,1,1,0,2,1
676,0,25,1,5,1,2,1
677,1,28,0,1,0,0,1
678,0,25,0,5,0,2,1
679,1,30,0,5,1,2,0
680,1,30,0,5,1,0,0
681,1,58,0,5,0,0,1
682,1,30,0,5,1,2,1
683,0,42,0,0,0,2,0
684,1,71,0,3,0,2,0
685,1,25,0,0,1,1,0
686,0,71,1,3,0,2,1
687,0,25,0,5,0,2,1
688,0,30,1,16,0,2,1
689,1,28,0,3,1,0,0
690,0,25,0,0,0,2,1
691,1,58,1,1,0,2,0
692,1,25,0,5,1,2,0
693,1,26,0,1,0,2,0
694,0,25,1,3,0,2,1
695,0,28,0,0,1,1,0
696,1,25,1,37,0,1,0
697,1,30,0,16,1,2,0
698,1,25,0,5,0,0,0
699,0,28,0,4,0,2,1
700,1,30,0,0,0,2,0
701,0,23,0,0,0,2,0
702,1,23,0,1,1,2,1
703,0,39,0,5,0,2,0
704,1,39,0,16,0,2,1
705,0,51,0,10,1,2,1
706,1,39,1,5,0,1,1
707,1,26,0,35,1,2,1
708,1,23,1,5,0,2,1
709,0,26,0,5,1,2,0
710,0,39,0,5,0,2,0
711,1,25,0,35,0,0,0
712,1,44,0,1,0,2,1
713,1,25,1,15,0,2,0
714,0,30,1,5,0,2,0
715,0,71,1,3,0,2,1
716,0,28,0,1,0,0,1
717,1,30,0,37,0,2,1
718,0,30,0,5,0,2,0
719,1,25,0,1,1,2,0
720,1,58,0,3,0,2,0
721,1,30,0,5,0,0,1
722,1,26,0,16,0,2,0
723,1,30,0,0,0,2,0
724,1,25,0,5,1,2,0
725,1,25,0,16,1,0,0
726,1,23,0,1,1,1,0
727,0,30,1,33,0,0,1
728,1,28,1,16,0,2,0
729,0,28,0,1,0,2,1
730,0,28,0,5,0,0,1
731,0,25,0,5,1,2,0
732,0,58,0,5,0,0,0
733,1,26,0,3,0,2,1
734,1,30,0,0,0,2,0
735,1,28,0,0,0,2,1
736,1,25,0,5,1,0,0
737,0,25,0,1,0,0,1
738,1,28,0,5,0,2,0
739,0,30,0,1,0,2,0
740,1,23,0,5,0,2,1
741,0,23,0,0,1,2,1
742,1,30,0,5,1,2,1
743,0,58,0,5,0,0,1
744,0,30,0,1,0,2,0
745,1,25,1,16,0,1,0
746,1,25,1,0,1,0,1
747,0,25,0,5,0,2,0
748,1,33,0,3,0,0,1
749,0,25,0,5,0,1,1
750,1,21,0,0,1,0,0
751,1,25,0,5,0,1,1
752,1,51,0,0,0,2,0
753,1,23,0,16,0,2,0
754,0,25,1,5,0,2,1
755,0,43,0,1,1,0,1
756,0,30,0,5,1,2,1
757,1,65,0,3,1,0,1
758,1,40,0,1,0,2,1
759,1,30,0,5,0,2,0
760,1,39,0,5,0,0,0
761,0,28,0,3,0,0,1
762,1,30,0,3,1,2,0
763,1,30,0,0,1,2,0
764,1,58,1,1,0,2,1
765,1,58,0,5,0,2,0
766,0,25,0,5,0,0,0
767,1,21,0,3,0,0,1
768,1,83,0,0,0,2,1
769,0,30,0,5,1,1,1
770,0,58,0,5,1,0,0
771,1,39,0,5,0,2,1
772,1,30,0,5,0,2,0
773,1,39,0,1,0,0,0
774,1,30,0,0,0,2,0
775,1,30,0,0,0,2,1
776,1,23,0,5,0,1,1
777,1,25,1,16,0,0,0
778,0,28,0,16,0,1,0
779,1,26,1,1,0,2,0
780,0,25,0,5,0,2,1
781,1,23,1,5,0,2,1
782,1,25,0,7,1,2,1
783,1,28,0,16,1,2,0
784,0,23,0,0,0,0,1
785,1,25,0,5,1,2,1
786,0,30,0,5,0,2,1
787,1,25,1,5,0,1,1
788,0,25,0,16,1,2,1
789,1,26,1,3,0,2,1
790,0,28,1,5,1,0,0
791,0,23,0,1,1,2,0
792,0,51,0,1,1,0,0
793,1,30,0,15,1,2,0
794,1,30,0,0,0,2,0
795,1,28,0,17,0,2,1
796,0,21,1,5,0,0,0
797,0,48,0,5,1,0,0
798,1,23,0,30,0,0,1
799,1,26,0,5,0,0,0
800,0,59,1,5,0,2,1
801,1,30,0,4,0,2,0
802,1,58,1,15,1,2,1
803,1,25,1,1,0,2,0
804,0,28,0,5,1,0,1
805,0,23,1,5,1,2,1
806,0,26,0,5,0,0,1
807,0,30,0,5,0,2,1
808,1,30,0,5,1,2,1
809,1,39,1,5,1,2,1
810,1,30,0,3,0,2,0
811,0,26,1,15,0,2,0
812,0,30,0,30,0,0,1
813,1,39,0,0,0,1,1
814,0,30,1,2,1,2,0
815,1,26,0,5,0,2,0
816,0,21,0,5,1,2,1
817,1,25,1,16,0,2,1
818,0,25,1,0,1,2,1
819,1,25,1,1,0,2,1
820,0,25,0,5,0,2,0
821,1,51,0,16,0,0,0
822,1,26,0,16,1,2,0
823,0,51,0,5,1,0,0
824,0,51,1,5,0,2,1
825,0,25,0,5,1,2,1
826,0,23,0,30,0,2,0
827,0,51,0,0,0,0,1
828,1,39,0,5,0,2,1
829,1,30,0,5,1,0,1
830,1,26,0,5,0,0,1
831,0,30,0,5,1,0,1
832,1,51,0,4,0,0,1
833,1,30,1,17,0,2,0
834,0,23,0,5,0,2,1
835,1,26,1,5,0,2,0
836,1,25,0,3,0,2,1
837,0,26,0,5,0,2,1
838,0,23,1,4,1,0,1
839,0,26,1,0,0,2,1
840,0,23,0,16,1,0,1
841,1,30,0,5,1,0,0
842,0,23,0,5,0,2,0
843,1,25,0,0,1,2,0
844,1,25,1,1,1,2,1
845,0,26,1,1,0,1,0
846,1,25,1,5,1,0,0
847,1,23,0,1,0,2,1
848,1,25,0,5,1,2,1
849,0,28,0,3,1,2,0
850,1,23,0,5,1,2,1
851,0,25,0,5,1,2,0
852,1,23,0,5,1,0,1
853,1,23,0,1,1,0,1
854,0,68,0,5,1,0,1
855,1,30,0,5,1,1,0
856,1,58,0,7,0,2,1
857,0,43,1,5,0,2,0
858,1,28,0,5,1,1,1
859,0,26,0,5,0,2,1
860,1,23,0,14,1,2,0
861,0,23,1,5,0,2,0
862,1,26,0,0,0,2,0
863,0,23,0,5,1,2,1
864,1,28,0,5,1,2,0
865,0,30,0,16,1,0,1
866,0,28,0,4,0,0,0
867,0,51,0,1,0,2,0
868,1,25,0,5,1,2,0
869,0,23,0,5,0,2,1
870,1,25,0,1,0,0,1
