,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
121,1,64,0,15,0,0,1
122,1,28,0,15,0,2,0
123,1,28,0,6,0,1,1
124,1,28,0,19,0,2,1
125,1,28,0,2,0,2,0
126,1,28,1,6,0,2,0
127,1,29,0,0,0,1,1
128,1,22,0,1,1,2,0
129,1,28,1,15,0,1,0
130,1,22,0,0,0,2,0
131,1,28,0,0,0,2,1
132,1,21,1,14,0,0,0
133,1,21,0,0,0,1,0
134,1,28,0,5,0,2,0
135,1,29,0,0,1,2,0
136,1,57,0,0,0,0,1
137,1,57,0,12,0,2,0
138,1,28,0,0,0,2,1
139,0,28,1,6,0,2,1
140,1,28,0,24,0,2,1
141,1,22,1,0,0,1,0
142,1,28,0,2,0,1,1
143,1,28,0,10,0,2,1
144,1,28,0,6,0,2,1
145,1,21,0,0,0,1,1
146,1,75,0,2,0,2,0
147,0,29,0,38,0,2,1
148,1,58,1,0,0,2,0
149,1,67,0,0,0,2,1
150,1,28,0,0,0,1,1
151,1,29,0,21,0,2,0
152,1,22,0,0,0,1,0
153,1,28,1,0,0,2,1
154,1,22,1,0,1,0,1
155,1,22,1,24,0,2,0
156,1,28,0,0,0,1,1
157,1,28,0,14,0,1,1
158,1,29,0,0,0,1,0
159,1,28,1,0,0,2,1
160,1,28,0,6,0,2,0
161,1,22,1,0,0,2,0
162,1,28,0,38,0,1,1
163,1,22,0,6,0,1,0
164,1,75,0,0,0,2,0
165,1,57,0,19,0,2,1
166,1,28,0,24,0,2,1
167,1,28,0,1,1,0,1
168,1,28,0,0,0,2,1
169,1,22,0,0,0,2,1
170,1,29,0,0,1,2,1
171,1,40,0,0,0,2,0
172,1,28,0,0,0,0,1
173,1,29,0,0,0,0,1
174,1,29,0,0,0,1,0
175,1,28,0,24,0,0,0
176,1,22,0,0,1,1,1
177,1,28,0,0,0,1,1
178,1,29,0,15,0,0,1
179,1,75,0,0,0,2,1
180,1,50,0,38,1,2,1
181,1,36,0,16,0,2,1
182,1,22,0,0,0,2,1
183,1,36,0,15,0,0,1
184,1,40,0,24,0,2,1
185,1,28,0,24,0,2,1
186,1,29,1,24,1,0,1
187,1,28,0,0,0,0,1
188,1,57,0,0,0,2,0
189,1,58,0,0,0,2,1
190,1,28,0,11,0,0,1
191,1,22,0,0,0,0,0
192,1,22,0,0,0,1,1
193,1,52,0,14,0,2,0
194,1,69,1,0,0,1,1
195,1,28,0,6,0,2,1
196,1,28,0,0,0,1,0
197,1,22,0,0,0,0,1
198,1,29,1,0,1,2,0
199,1,29,0,4,0,0,1
200,1,43,0,0,0,2,1
201,1,29,0,0,0,0,0
202,1,57,0,0,0,0,1
203,1,28,0,0,0,2,1
204,1,28,0,0,0,0,0
205,1,29,0,0,0,0,1
206,1,69,0,0,1,1,0
207,1,28,0,0,0,2,0
208,1,28,0,38,1,2,0
209,1,29,0,0,0,0,1
210,1,28,1,0,0,2,0
211,1,28,0,30,0,2,0
212,1,57,1,0,0,2,0
213,1,65,0,0,0,1,0
214,1,21,0,21,0,2,0
215,1,57,0,0,0,0,1
216,1,58,1,0,0,2,0
217,1,28,0,24,0,2,1
218,0,28,0,0,0,1,1
219,0,28,0,38,0,1,0
220,1,40,1,24,0,2,0
221,1,75,0,0,0,2,1
222,1,29,0,1,0,2,1
223,1,36,1,0,0,2,1
224,1,22,1,24,0,2,0
225,1,57,0,6,0,1,0
226,1,22,0,0,0,2,1
227,1,29,0,0,0,2,0
228,1,28,1,14,0,2,0
229,1,32,0,0,0,1,0
230,0,58,0,0,0,2,0
231,1,22,0,0,0,0,1
232,1,22,0,19,0,2,0
233,1,28,0,19,0,2,1
234,1,28,0,24,0,2,0
235,1,28,0,0,0,0,1
236,1,28,0,12,0,1,1
237,1,29,0,24,0,1,1
238,1,22,1,1,0,2,0
239,1,29,0,24,1,0,0
240,1,28,0,24,0,2,0
241,1,70,0,15,0,2,1
242,1,28,0,0,0,2,1
243,1,28,0,0,0,2,1
244,1,28,0,24,0,2,1
245,1,28,1,24,0,2,1
246,1,28,1,1,0,2,0
247,1,29,0,15,0,0,0
248,1,28,0,0,0,0,1
249,1,28,0,6,0,0,0
250,1,55,1,0,0,1,1
251,1,57,0,6,0,2,1
252,1,43,0,38,0,2,1
253,1,29,0,0,1,1,0
254,1,58,0,7,0,2,0
255,1,28,0,0,0,0,0
256,1,57,0,6,0,1,0
257,1,28,0,0,0,0,1
258,1,31,1,0,0,1,1
259,0,22,0,14,0,2,1
260,1,28,1,0,0,2,0
261,1,22,0,6,0,2,0
262,1,29,0,24,0,2,1
263,1,22,0,0,0,2,1
264,1,21,0,0,0,2,0
265,1,57,0,11,0,1,1
266,1,36,0,0,0,0,1
267,1,28,0,0,0,1,0
268,1,22,0,0,0,2,1
269,1,29,0,0,0,0,0
270,1,28,0,0,0,1,0
271,1,29,0,24,0,1,1
272,1,28,0,0,0,1,0
273,1,28,0,0,0,2,0
274,1,57,0,25,0,2,1
275,1,22,0,6,1,2,1
276,1,29,0,0,0,1,1
277,1,28,0,30,1,0,1
278,1,57,0,10,0,2,1
279,1,57,0,0,0,2,1
280,1,28,0,6,0,1,1
281,1,55,0,0,0,2,1
282,1,28,0,19,0,2,1
283,1,57,0,0,0,2,0
284,1,22,0,0,0,2,1
285,1,28,0,30,0,2,1
286,1,28,0,38,0,0,1
287,1,28,0,0,0,2,1
288,1,57,0,0,0,1,1
289,1,28,0,5,0,2,0
290,1,53,0,0,0,1,0
291,1,29,0,24,0,2,1
292,1,62,0,24,0,0,0
293,1,71,0,24,0,2,1
294,1,28,0,0,0,2,1
295,1,28,0,24,0,1,0
296,1,64,0,24,1,1,0
297,1,22,0,25,0,1,0
298,1,57,1,0,0,2,1
299,1,29,1,24,1,1,1
300,1,22,0,11,1,1,0
301,1,57,1,0,0,1,1
302,1,29,1,0,0,2,1
303,1,28,0,6,0,0,1
304,1,28,0,24,0,2,1
305,1,22,0,24,1,2,0
306,1,22,1,15,0,2,0
307,1,29,0,24,0,2,1
308,1,22,0,19,0,2,1
309,1,83,0,0,0,2,1
310,1,28,0,0,0,1,1
311,1,28,0,0,1,1,0
312,1,61,0,0,0,2,1
313,0,29,0,0,1,2,0
314,1,29,0,19,0,2,1
315,1,29,0,6,0,2,0
316,1,29,0,12,0,2,0
317,1,51,0,0,0,2,0
318,1,29,0,0,0,2,0
319,1,29,0,0,0,1,0
320,1,22,0,6,0,1,0
321,1,28,0,6,0,2,1
322,1,28,0,15,1,1,1
323,1,29,0,24,0,2,1
324,1,58,1,15,0,0,0
325,1,28,0,0,0,2,1
326,1,28,1,14,0,2,0
327,1,28,1,0,0,1,0
328,1,28,0,24,0,2,1
329,1,28,1,0,0,2,1
330,1,36,0,10,1,0,1
331,1,36,0,0,0,2,0
332,1,57,0,0,0,2,1
333,1,28,0,6,0,1,0
334,1,22,0,6,0,2,0
335,1,57,0,0,0,2,1
336,1,29,0,30,0,1,0
337,1,57,0,0,0,0,1
338,1,29,0,0,0,2,1
339,1,36,0,0,1,2,0
340,1,57,0,6,0,0,0
341,1,28,0,30,0,1,1
342,1,29,0,4,0,2,1
343,1,23,1,0,0,1,1
344,1,57,0,0,1,2,1
345,1,28,0,0,0,1,1
346,1,28,0,6,0,0,0
347,1,28,0,14,0,0,1
348,1,28,0,0,0,2,0
349,1,22,0,0,0,1,0
350,1,60,0,0,0,1,0
351,1,36,1,0,1,0,1
352,1,29,0,15,0,0,1
353,1,22,0,0,0,0,1
354,1,28,0,15,1,0,1
355,1,69,0,24,0,2,0
356,1,29,0,0,0,0,1
357,1,28,0,0,0,0,1
358,1,28,1,24,0,0,0
359,1,28,0,0,0,2,0
360,1,22,1,0,0,0,1
361,1,22,1,24,0,2,0
362,1,28,1,0,0,1,1
363,1,29,0,0,0,2,0
364,1,57,1,0,0,2,0
365,1,29,0,0,0,2,1
366,1,22,1,6,0,2,1
367,1,57,0,0,0,2,1
368,1,21,0,15,0,2,0
369,1,28,1,0,0,2,0
370,1,22,0,6,0,2,0
371,1,28,1,10,0,1,0
372,1,47,0,0,0,2,1
373,1,28,0,2,0,2,0
374,1,28,0,0,0,2,0
375,1,28,0,0,0,2,1
376,0,28,0,0,0,2,1
377,1,29,0,0,0,1,0
378,1,21,0,24,0,2,1
379,1,28,0,1,0,2,0
380,1,22,0,24,0,0,0
381,1,29,0,0,0,2,0
382,1,28,1,0,0,2,1
383,1,47,0,0,0,1,1
384,1,57,0,24,0,0,1
385,1,29,0,24,0,0,0
386,1,57,0,0,0,0,0
387,1,47,0,6,0,0,1
388,1,29,1,0,1,1,0
389,1,62,0,0,0,2,1
390,1,22,0,6,0,2,0
391,1,28,0,0,0,0,0
392,1,29,0,0,1,2,0
393,1,29,0,0,0,1,0
394,1,29,0,15,0,2,0
395,1,22,1,19,0,2,0
396,1,28,0,15,0,2,0
397,1,22,0,24,0,2,1
398,1,28,0,15,0,2,0
399,1,28,0,15,0,0,1
400,1,29,0,6,0,0,0
401,1,28,0,0,1,0,0
402,1,28,0,0,0,2,1
403,1,29,0,0,0,1,0
404,1,28,0,2,0,1,1
405,1,22,0,0,0,2,0
406,1,55,0,19,0,1,1
407,1,41,0,6,0,1,0
408,1,28,0,24,0,1,1
409,1,21,0,2,0,0,1
410,1,65,0,24,0,2,0
411,1,28,0,21,0,1,1
412,1,30,0,24,0,2,1
413,1,28,0,0,0,1,0
414,1,29,0,24,0,1,0
415,1,36,0,19,0,2,0
416,1,57,0,14,0,2,1
417,1,28,0,15,0,2,0
418,1,28,0,6,0,2,0
419,1,28,1,0,0,2,1
420,1,28,0,2,1,1,0
421,1,22,0,6,0,0,1
422,1,28,0,15,0,1,0
423,1,29,0,11,0,2,1
424,1,22,0,0,0,2,0
425,1,22,0,0,0,2,0
426,1,43,0,24,0,2,1
427,0,21,1,0,0,2,0
428,1,22,0,24,0,2,1
429,1,28,0,0,0,2,1
430,1,36,0,0,1,2,0
431,1,28,0,0,1,2,0
432,1,28,1,0,0,2,1
433,1,29,1,14,1,2,1
434,1,28,0,0,0,1,1
435,1,83,0,14,0,2,0
436,1,29,0,0,0,2,1
437,1,62,0,15,0,1,1
438,1,29,1,0,0,2,0
439,1,57,0,0,1,1,1
440,1,28,0,15,0,2,1
441,1,28,1,24,0,0,1
442,1,28,0,6,0,0,1
443,1,29,0,15,0,2,0
444,1,57,0,0,0,1,0
445,1,57,0,10,0,2,1
446,1,36,0,0,0,2,1
447,1,29,0,0,0,1,1
448,1,22,0,6,0,2,1
449,1,21,1,24,0,0,1
450,1,29,0,15,1,0,1
451,1,22,0,0,0,1,1
452,1,74,0,0,0,2,0
453,1,21,0,24,0,2,0
454,1,29,0,0,0,1,0
455,1,28,0,11,1,2,0
456,1,21,0,0,0,2,1
457,0,39,0,0,0,2,0
458,1,29,1,0,0,2,0
459,1,28,0,0,0,2,0
460,1,62,0,38,0,2,0
461,1,28,0,0,0,0,1
462,1,30,0,0,0,1,1
463,1,22,0,0,0,2,1
464,1,28,0,6,0,2,0
465,0,21,0,0,0,2,0
466,1,28,0,19,0,2,0
467,1,28,0,0,0,0,0
468,1,57,1,0,1,1,0
469,1,36,0,0,0,2,0
470,1,57,0,24,0,2,0
471,1,36,1,7,1,0,0
472,1,57,0,0,0,2,1
473,1,29,0,0,0,2,1
474,1,28,0,0,0,2,0
475,1,28,0,24,0,2,0
476,1,34,0,0,0,0,0
477,1,28,0,0,0,2,1
478,1,29,0,0,0,2,1
479,1,57,0,0,0,2,0
480,1,28,0,0,0,0,1
481,1,67,0,24,0,0,0
482,1,28,0,24,0,0,0
483,1,58,0,38,0,1,1
484,1,28,0,19,0,1,1
485,1,55,0,0,0,0,1
486,1,28,0,0,1,1,1
487,1,29,0,0,1,2,1
488,1,28,0,19,1,2,1
489,1,58,0,24,0,2,1
490,1,28,0,0,0,2,1
491,1,28,1,0,0,1,1
492,1,67,1,0,0,2,0
493,1,28,1,0,0,2,1
494,1,29,0,0,1,1,0
495,1,69,0,0,0,2,0
496,1,28,0,0,1,2,1
497,1,28,1,0,0,2,0
498,1,29,1,19,1,1,1
499,1,21,0,0,1,1,1
500,1,57,0,6,0,2,0
501,1,28,0,0,0,2,0
502,1,28,0,0,0,2,0
503,1,36,0,0,0,1,0
504,1,62,0,0,0,0,1
505,1,28,0,0,0,2,0
506,1,47,0,6,0,2,1
507,1,22,0,6,0,2,0
508,1,28,1,19,0,2,1
509,1,28,0,6,0,1,1
510,1,28,0,24,0,1,0
511,1,28,0,1,0,2,0
512,1,55,0,0,0,2,1
513,1,28,0,0,0,1,1
514,1,28,0,0,0,2,1
515,1,29,0,0,0,1,1
516,1,21,0,38,0,0,0
517,1,57,0,0,1,0,1
518,0,21,0,24,0,2,0
519,1,57,0,0,0,2,1
520,1,21,0,0,0,2,0
521,1,28,0,1,0,2,1
522,1,28,1,24,0,1,0
523,1,28,1,24,0,1,0
524,1,28,1,24,0,1,0
525,1,28,0,0,0,1,1
526,1,29,0,15,0,2,1
527,1,29,0,6,0,1,1
528,1,57,0,0,0,2,0
529,1,21,0,0,0,0,1
530,1,28,1,0,0,0,0
531,1,28,0,0,0,2,0
532,1,28,0,6,0,0,1
533,1,29,1,19,0,0,1
534,1,29,0,0,0,1,0
535,1,28,1,0,0,2,0
536,1,29,0,11,0,0,0
537,1,24,0,0,0,2,1
538,1,29,0,0,0,2,1
539,1,28,1,0,0,0,1
540,1,21,0,15,0,0,1
541,1,22,0,0,0,0,1
542,1,29,0,6,0,1,1
543,1,57,1,0,0,0,1
544,1,57,0,0,0,0,1
545,1,28,1,19,0,2,0
546,1,22,0,6,0,1,0
547,1,29,0,24,0,2,1
548,1,22,0,0,0,1,1
549,1,28,0,15,0,0,0
550,1,28,1,0,0,2,0
551,1,28,0,0,0,2,1
552,1,75,0,6,0,1,0
553,1,22,0,2,0,0,1
554,1,28,0,0,0,0,1
555,1,36,0,5,0,1,1
556,1,57,0,19,0,2,1
557,1,22,0,19,0,1,0
558,1,57,0,0,0,2,0
559,1,22,0,15,0,0,0
560,1,28,0,0,0,2,1
561,1,40,0,0,0,0,0
562,1,28,0,0,0,0,0
563,1,22,0,24,0,0,0
564,1,64,0,0,0,1,0
565,1,28,0,6,0,1,0
566,1,74,0,0,0,2,0
567,1,28,0,12,0,2,1
568,1,28,0,19,0,2,0
569,1,22,0,6,0,2,0
570,1,28,0,0,0,2,0
571,1,29,0,24,1,2,1
572,1,22,0,24,0,2,1
573,1,28,0,0,0,2,0
574,1,28,1,15,0,2,0
575,1,64,0,0,0,0,1
576,1,28,1,0,0,2,0
577,1,40,0,0,1,2,1
578,1,57,0,33,0,2,0
579,1,28,0,0,0,1,0
580,1,28,0,0,0,1,1
581,1,22,0,19,0,0,1
582,1,28,0,24,1,2,0
583,1,25,0,0,1,2,0
584,1,25,0,0,0,2,1
585,1,57,0,0,0,1,1
586,1,28,0,6,0,0,0
587,1,21,0,0,0,2,1
588,1,28,0,0,0,1,1
589,1,57,0,0,0,1,0
590,1,28,0,0,0,0,0
591,1,21,0,0,1,1,1
592,1,22,1,0,0,1,0
593,1,28,0,0,0,0,0
594,1,28,1,0,0,2,0
595,1,32,0,0,0,2,0
596,1,28,0,0,0,2,1
597,1,22,0,6,0,2,0
598,1,32,0,0,0,1,0
599,1,55,0,24,0,2,0
600,1,28,1,6,0,2,0
601,1,28,0,24,0,1,0
602,1,28,0,0,0,1,0
603,1,22,0,24,0,0,1
604,1,22,0,14,0,2,0
605,1,75,0,0,1,2,0
606,1,22,0,0,0,2,1
607,1,21,0,11,0,0,0
608,1,22,0,0,0,1,1
609,1,28,0,0,0,1,1
610,1,22,0,0,1,1,1
611,1,29,0,0,0,2,1
612,1,28,0,5,0,2,1
613,1,22,0,0,1,0,1
614,1,28,0,24,1,0,1
615,1,58,0,0,0,1,1
616,1,28,0,19,0,1,1
617,1,21,0,0,0,1,1
618,1,29,0,0,0,2,0
619,1,55,0,0,0,2,1
620,1,28,1,0,1,2,1
621,0,28,0,19,0,1,0
622,1,28,0,6,0,2,1
623,1,28,0,6,0,1,1
624,1,28,1,6,0,1,1
625,1,28,0,0,0,2,1
626,1,36,0,0,0,0,1
627,1,28,0,15,0,0,0
628,1,57,1,0,0,2,0
629,1,28,0,0,0,1,0
630,1,28,0,0,0,1,1
631,1,28,0,0,1,2,1
632,1,28,0,0,0,2,1
633,1,28,0,0,0,2,1
634,1,57,0,0,0,2,0
635,1,29,1,0,0,2,0
636,1,28,0,24,0,0,0
637,1,28,0,0,0,2,0
638,1,29,0,0,0,0,1
639,1,22,1,0,0,1,0
640,1,22,0,0,0,2,1
641,1,29,0,6,0,2,0
642,1,28,1,24,0,1,0
643,1,21,0,0,0,1,0
644,1,28,0,0,1,0,0
645,1,59,0,24,0,1,1
646,1,21,0,0,0,1,1
647,1,28,0,0,0,2,0
648,1,62,1,0,0,2,1
649,1,29,0,0,0,2,0
650,1,29,0,15,0,2,1
651,1,29,0,24,0,0,0
652,1,38,0,0,1,2,1
653,1,30,0,0,0,2,1
654,1,57,0,24,0,2,0
655,1,28,0,0,0,2,0
656,1,28,0,15,0,1,0
657,1,75,0,0,0,0,1
658,1,29,0,0,0,2,0
659,1,28,0,0,0,2,0
660,1,69,1,0,0,0,0
661,1,28,0,24,0,1,1
662,1,57,0,6,0,1,1
663,1,62,1,0,0,2,0
664,1,69,0,0,0,2,1
665,1,28,0,24,0,2,0
666,1,28,1,11,0,1,1
667,1,22,0,0,0,0,1
668,1,22,0,0,0,1,0
669,1,28,1,0,0,1,1
670,0,29,0,19,0,2,0
671,1,28,0,0,0,2,1
672,0,22,1,38,0,0,1
673,1,75,0,0,1,0,1
674,1,21,0,24,0,2,1
675,1,28,0,0,0,0,0
676,0,29,0,0,0,0,1
677,1,55,0,38,1,1,1
678,1,22,0,0,0,1,0
679,1,64,0,0,0,2,0
680,1,22,0,0,0,2,1
681,1,28,0,0,0,1,1
682,1,29,0,6,0,1,1
683,1,29,0,0,0,1,0
684,1,43,0,0,0,2,1
685,1,29,0,24,1,2,0
686,1,28,0,0,0,2,1
687,0,28,0,0,0,1,1
688,1,28,0,0,0,2,0
689,1,28,0,0,0,2,0
690,1,29,0,6,0,2,0
691,1,28,0,0,0,2,0
692,1,57,0,38,0,2,1
693,1,21,0,0,0,1,0
694,1,29,0,0,0,0,0
695,1,28,0,24,0,0,1
696,1,28,0,0,0,0,1
697,1,29,0,0,0,0,0
698,1,57,0,0,0,0,1
699,1,29,1,0,1,2,1
700,1,28,0,24,0,1,1
701,1,29,0,19,0,2,1
702,1,28,1,0,0,0,0
703,1,57,0,0,0,2,1
704,1,28,0,24,0,1,0
705,1,29,0,24,0,0,0
706,0,57,0,30,0,0,1
707,1,28,0,7,0,0,0
708,1,28,0,14,0,2,1
709,1,62,0,24,0,2,0
710,0,28,0,15,0,1,1
711,0,22,0,0,0,2,1
712,1,21,0,38,0,2,1
713,1,32,0,24,0,2,0
714,1,22,0,2,0,0,1
715,1,22,1,6,0,2,0
716,1,29,0,0,0,0,1
717,1,57,0,11,1,2,0
718,1,28,0,0,0,2,0
719,1,28,1,0,0,2,1
720,1,54,0,14,0,2,1
721,1,28,0,0,0,1,0
722,1,29,0,0,0,2,1
723,1,28,1,0,0,2,1
724,1,29,0,0,0,2,1
725,1,28,0,14,0,2,1
726,1,55,0,0,0,0,1
727,1,55,0,24,0,1,0
728,1,28,0,0,1,2,1
729,1,62,1,0,0,2,1
730,1,29,0,0,0,1,1
731,1,57,0,0,0,0,1
732,1,29,0,0,0,0,1
733,1,29,0,0,0,1,1
734,1,62,0,24,0,1,1
735,1,21,0,0,0,1,0
736,1,29,0,0,1,2,0
737,1,57,0,0,0,2,0
738,1,29,1,0,1,2,0
739,1,28,1,0,0,0,1
740,1,29,0,24,0,0,1
741,1,29,0,0,0,2,0
742,1,28,1,0,0,2,1
743,1,57,0,0,0,2,1
744,1,29,0,0,0,2,1
745,1,22,0,0,0,1,1
746,1,67,1,1,0,2,1
747,1,21,0,6,0,2,1
748,1,64,0,0,0,2,0
749,1,28,0,24,0,0,1
750,1,28,0,0,0,2,1
751,1,62,0,21,1,0,1
752,1,28,1,0,0,0,1
753,1,28,0,0,0,1,0
754,1,29,0,0,0,0,0
755,1,75,1,0,1,2,0
756,1,29,0,0,0,0,0
757,1,28,0,0,0,2,1
758,1,28,0,0,0,0,1
759,1,57,0,0,0,2,1
760,1,22,1,6,0,1,1
761,1,67,0,15,0,0,0
762,1,22,0,11,0,2,1
763,1,28,0,0,0,0,1
764,1,29,0,0,0,1,1
765,1,29,0,0,0,1,1
766,1,21,0,6,0,2,0
767,1,28,0,0,0,2,1
768,1,29,0,6,0,2,1
769,1,29,0,12,0,2,1
770,1,28,0,0,0,2,1
771,1,28,0,38,0,2,0
772,1,28,0,15,0,2,1
773,1,21,0,6,0,2,1
774,1,22,0,0,0,0,0
775,1,22,0,0,0,2,0
776,1,49,0,12,0,0,0
777,1,28,0,12,0,2,1
778,1,29,0,0,0,2,1
779,1,28,0,0,0,2,1
780,1,29,1,0,0,2,1
781,1,28,0,2,0,0,1
782,1,28,1,19,0,1,1
783,1,28,0,0,0,2,1
784,1,28,0,0,0,0,0
785,1,22,1,0,0,2,0
786,1,36,0,19,0,2,0
787,1,29,0,14,1,2,0
788,1,75,0,0,0,2,1
789,1,28,1,6,0,2,1
790,1,29,1,0,0,2,1
791,1,57,0,24,0,2,1
792,1,36,0,0,0,0,0
793,1,28,0,0,0,2,1
794,1,28,0,0,0,0,1
795,1,28,0,0,0,2,0
796,1,29,1,0,0,2,0
797,1,28,0,0,0,0,0
798,0,28,0,0,0,2,0
799,1,75,1,0,0,2,0
800,1,70,0,14,0,2,1
801,1,22,0,0,0,0,0
802,1,28,1,0,0,1,1
803,1,28,0,0,1,1,1
804,1,28,0,15,0,2,0
805,1,28,0,24,0,0,1
806,0,28,0,7,0,2,0
807,1,28,0,0,0,2,0
808,1,22,0,0,0,0,0
809,1,21,0,19,1,2,1
810,1,29,0,0,0,1,1
811,1,57,0,0,0,0,0
812,0,28,0,0,0,1,1
813,1,28,0,0,0,2,1
814,1,28,0,0,0,1,0
815,1,47,0,0,0,1,1
816,1,29,1,11,0,1,0
817,1,30,0,6,0,0,0
818,1,29,0,0,1,1,1
819,1,28,0,0,0,0,1
820,1,36,0,38,0,2,0
821,1,28,0,6,0,2,0
822,1,28,0,0,0,0,0
823,1,22,0,0,0,2,0
824,1,28,0,0,0,2,1
825,1,57,0,24,0,0,0
826,1,22,0,14,0,2,1
827,1,22,0,19,0,2,1
828,1,28,0,0,1,2,0
829,1,22,0,24,0,1,1
830,1,22,0,0,1,0,0
831,0,29,0,19,0,1,1
832,1,22,0,0,0,0,1
833,1,28,1,6,0,2,0
834,1,22,0,0,0,2,1
835,1,28,0,24,0,0,1
836,1,22,0,0,1,0,1
837,1,28,0,0,0,2,1
838,1,62,0,0,0,2,1
839,1,30,1,15,0,1,1
840,1,57,1,15,0,2,0
841,1,28,0,6,0,2,0
842,1,28,0,0,0,1,1
843,1,28,1,0,0,1,0
844,1,43,1,15,0,2,0
845,1,28,1,0,0,0,0
846,1,29,0,0,0,2,1
847,1,28,0,0,0,2,1
848,1,47,0,38,0,1,0
849,1,28,0,0,0,2,1
850,1,57,0,0,0,2,1
851,1,57,0,0,0,2,0
852,1,29,0,30,0,2,1
853,1,32,0,0,0,0,0
854,1,28,0,0,0,1,1
855,1,48,0,0,0,0,0
856,1,67,0,24,0,1,0
857,1,29,1,0,0,2,0
858,1,28,0,10,1,2,0
859,1,57,1,0,0,2,1
860,1,58,0,0,0,2,0
861,1,28,0,6,0,1,1
862,1,36,0,0,0,2,1
863,1,21,0,0,0,1,0
864,1,75,1,15,0,2,1
865,1,55,1,0,0,2,0
866,1,29,1,0,0,2,1
867,1,29,1,2,0,0,1
868,1,61,0,11,0,2,0
869,1,28,1,15,0,0,1
870,1,22,0,0,0,1,0
