,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
322,1,37,0,8,0,1,1
323,1,37,0,15,0,1,1
324,1,37,0,0,0,2,1
325,1,29,0,5,0,1,0
326,1,37,0,8,0,2,0
327,0,73,0,8,0,1,1
328,0,24,0,31,0,1,1
329,1,37,0,15,1,1,0
330,1,34,0,5,0,1,1
331,1,37,0,8,0,1,1
332,1,37,0,5,0,1,0
333,1,73,0,31,0,2,1
334,1,34,0,15,0,0,1
335,1,50,1,31,0,1,1
336,1,37,0,8,0,1,1
337,1,24,0,37,0,1,0
338,1,69,0,31,1,1,1
339,1,37,0,31,0,1,1
340,1,34,0,25,0,2,1
341,0,55,1,27,0,2,1
342,0,24,0,8,0,2,1
343,1,34,0,31,0,1,1
344,1,34,0,8,0,1,0
345,1,37,0,15,0,2,1
346,1,19,1,15,1,1,1
347,1,34,0,25,0,2,1
348,1,34,0,8,0,1,1
349,1,37,0,0,0,0,1
350,1,36,0,5,1,1,1
351,1,34,0,8,0,2,1
352,1,37,1,15,0,1,1
353,1,37,0,8,0,2,1
354,1,73,0,31,0,1,1
355,1,34,0,18,0,2,1
356,1,34,0,8,0,2,1
357,1,37,1,31,0,1,1
358,1,40,1,8,0,2,0
359,1,37,1,31,0,2,1
360,1,37,0,15,0,0,1
361,0,34,0,18,0,1,1
362,1,34,0,18,0,1,0
363,1,34,0,31,0,1,1
364,1,37,0,5,0,1,0
365,1,34,0,0,0,1,1
366,1,34,1,0,0,0,1
367,1,36,0,15,0,1,1
368,1,33,0,8,0,2,1
369,1,36,0,5,0,2,1
370,1,37,0,31,0,0,1
371,1,37,0,5,0,2,1
372,1,34,0,15,0,2,1
373,1,73,0,31,1,1,1
374,1,54,0,18,0,1,1
375,1,24,0,31,1,1,1
376,1,19,0,31,0,1,1
377,1,69,0,29,0,2,1
378,1,24,0,18,0,1,1
379,1,34,0,31,0,1,1
380,1,37,1,0,0,1,1
381,1,37,0,15,0,1,1
382,1,37,1,31,0,1,1
383,1,37,0,8,0,2,1
384,1,34,0,1,0,2,1
385,0,37,0,15,0,1,1
386,1,37,1,0,0,2,1
387,1,24,0,37,0,2,1
388,1,37,0,31,1,2,1
389,1,34,0,31,1,2,1
390,0,36,0,8,0,1,0
391,1,34,0,31,0,1,1
392,1,32,0,15,0,1,1
393,1,45,0,8,1,1,1
394,1,34,0,18,0,2,1
395,1,37,0,31,0,2,1
396,1,34,1,15,0,1,1
397,1,34,0,15,0,2,1
398,1,51,0,5,0,2,1
399,1,37,0,5,0,2,0
400,1,34,0,0,0,2,1
401,1,44,0,0,0,2,1
402,1,54,0,31,0,1,1
403,1,34,1,25,0,1,1
404,1,69,1,18,0,1,1
405,0,44,1,15,0,1,1
406,0,24,0,0,0,2,1
407,1,34,1,31,0,2,1
408,1,24,0,8,0,0,0
409,1,36,0,8,1,1,1
410,1,37,0,15,0,2,1
411,1,30,0,5,0,1,1
412,0,34,0,15,0,1,1
413,1,34,0,15,0,1,0
414,1,35,0,29,0,2,1
415,1,37,0,15,0,2,1
416,1,37,0,1,0,1,1
417,1,55,0,8,0,1,0
418,1,34,1,8,0,1,1
419,1,37,0,31,0,2,1
420,1,34,1,8,1,1,1
421,1,37,0,18,0,2,1
422,1,31,1,8,0,1,1
423,1,37,0,15,0,0,1
424,1,34,0,15,0,2,1
425,1,29,0,8,0,1,1
426,1,34,0,31,0,1,1
427,1,37,0,0,1,2,1
428,1,68,1,1,0,1,1
429,1,34,1,31,0,1,1
430,1,34,0,22,0,1,1
431,1,55,0,0,0,1,1
432,1,33,0,29,0,1,1
433,1,31,0,8,0,1,1
434,1,34,0,18,0,2,0
435,0,34,0,15,0,2,0
436,1,34,0,27,0,1,1
437,0,34,0,18,0,2,1
438,1,37,0,5,0,2,1
439,1,37,0,8,0,1,1
440,1,36,1,15,0,2,1
441,1,37,0,0,0,1,1
442,1,37,0,8,0,2,0
443,1,40,0,1,0,1,1
444,1,37,0,31,0,1,1
445,1,37,0,31,0,2,1
446,1,34,0,31,1,1,1
447,1,24,0,8,0,1,1
448,1,62,0,31,0,2,1
449,1,74,0,15,0,1,1
450,1,24,0,8,0,2,1
451,1,37,0,0,0,1,1
452,1,37,0,15,0,2,1
453,1,37,1,31,1,1,0
454,1,55,0,5,0,2,1
455,1,74,0,0,0,1,0
456,1,55,0,15,1,1,1
457,1,68,0,15,0,1,1
458,1,51,0,8,0,1,1
459,1,44,0,0,0,1,1
460,1,34,1,0,0,2,1
461,1,36,1,0,0,2,1
462,1,39,0,0,0,1,1
463,1,37,0,27,0,1,1
464,1,24,0,8,0,1,1
465,1,34,0,31,0,2,1
466,1,70,1,31,0,2,1
467,1,69,0,8,0,1,1
468,1,37,1,27,0,2,0
469,1,37,1,15,0,1,1
470,1,69,0,15,0,2,1
471,1,24,0,15,1,2,0
472,1,37,0,0,0,2,1
473,1,37,0,25,0,1,1
474,1,37,1,27,0,1,1
475,1,40,1,15,0,1,1
476,0,31,0,5,0,2,1
477,1,37,0,15,0,1,1
478,1,54,0,31,0,2,1
479,1,37,0,31,0,1,1
480,1,37,0,8,0,2,0
481,1,34,0,8,0,2,1
482,1,37,0,18,0,0,1
483,1,31,0,8,0,2,1
484,1,34,0,18,1,1,1
485,1,37,0,31,1,1,1
486,1,34,0,31,0,1,0
487,1,37,0,25,0,2,1
488,1,37,0,29,1,1,1
489,1,37,0,15,1,1,1
490,1,37,0,0,0,1,1
491,1,37,0,18,0,0,1
492,1,69,0,31,0,1,1
493,1,44,0,15,0,1,1
494,1,24,0,5,0,1,1
495,1,54,0,15,0,2,1
496,1,34,0,8,0,2,1
497,1,37,0,15,0,1,1
498,0,31,0,18,0,1,0
499,1,34,0,8,0,1,1
500,1,34,0,31,0,2,1
501,1,37,0,1,0,1,1
502,1,37,0,8,0,1,1
503,1,34,0,15,1,1,1
504,1,37,1,31,0,2,1
505,1,37,0,18,0,2,1
506,1,44,1,31,0,2,0
507,1,37,0,18,0,2,1
508,1,34,0,8,0,1,1
509,1,37,0,8,0,1,1
510,1,24,0,31,0,1,1
511,1,55,0,31,0,1,1
512,1,36,1,8,0,1,1
513,1,34,1,29,0,2,1
514,1,37,0,8,1,1,1
515,1,69,0,31,0,2,1
516,1,34,0,31,0,1,1
517,1,37,0,31,0,2,1
518,1,37,0,31,1,1,1
519,1,34,0,8,0,1,0
520,1,37,0,31,0,1,1
521,1,37,1,5,0,1,1
522,1,37,0,0,0,1,1
523,1,34,0,8,1,2,1
524,1,34,0,15,0,1,1
525,1,37,0,0,0,1,1
526,0,37,0,31,0,1,1
527,1,24,0,31,0,2,0
528,1,37,0,8,0,2,0
529,1,55,0,15,1,1,1
530,1,69,0,31,0,1,1
531,1,24,0,15,0,1,1
532,1,24,0,31,0,1,1
533,1,34,0,15,1,1,1
534,1,37,0,15,0,1,1
535,1,37,1,8,0,1,1
536,1,37,0,31,0,1,1
537,1,23,0,15,1,1,1
538,1,30,0,15,0,1,1
539,1,37,1,29,1,2,0
540,1,37,0,18,0,1,1
541,1,34,0,15,0,1,1
542,1,37,0,31,0,0,1
543,1,37,0,8,0,2,1
544,1,37,1,31,0,1,1
545,1,37,0,31,0,1,1
546,1,24,0,0,0,2,1
547,0,75,1,0,0,2,1
548,1,73,0,31,0,1,1
549,1,37,0,15,1,1,1
550,1,37,0,15,0,1,0
551,1,34,0,8,0,2,1
552,1,20,0,31,0,1,0
553,1,37,0,25,0,1,1
554,1,24,0,0,0,2,1
555,1,37,0,31,0,1,0
556,1,37,0,8,0,1,1
557,1,37,0,0,0,1,1
558,1,34,0,18,0,1,1
559,1,34,0,8,0,1,1
560,1,34,0,29,1,1,0
561,1,24,0,0,0,2,1
562,1,45,0,25,0,1,1
563,1,34,0,0,0,1,1
564,1,37,0,31,1,1,1
565,1,37,0,5,0,2,1
566,1,37,1,0,0,2,1
567,1,37,0,0,0,1,1
568,1,34,0,8,1,1,0
569,1,74,0,15,0,1,0
570,1,50,0,0,1,1,1
571,1,37,0,18,0,1,1
572,1,69,0,31,0,2,1
573,1,37,1,18,0,1,1
574,1,68,0,8,0,2,1
575,1,34,0,18,0,1,1
576,1,74,0,31,0,2,1
577,1,37,0,15,0,2,0
578,1,36,0,0,0,2,1
579,1,54,0,31,0,1,1
580,1,34,0,23,0,1,1
581,1,34,0,15,0,2,1
582,1,24,0,15,0,2,1
583,1,69,0,0,0,1,1
584,1,37,0,8,1,1,1
585,1,34,0,15,0,1,1
586,1,34,0,31,0,1,1
587,1,24,0,31,0,1,1
588,1,54,0,31,1,1,1
589,1,40,0,8,1,2,1
590,1,37,0,15,0,2,1
591,1,37,0,31,0,2,1
592,1,34,0,31,0,2,1
593,1,37,0,5,0,1,1
594,1,34,0,0,0,1,1
595,1,50,0,8,0,1,1
596,1,34,0,0,0,1,0
597,1,69,0,0,0,2,1
598,1,37,0,25,1,1,1
599,1,51,0,7,0,1,1
600,1,37,0,0,0,1,0
601,1,19,0,19,0,1,1
602,1,40,0,0,0,1,1
603,1,37,0,15,0,1,1
604,1,37,0,8,1,1,1
605,1,37,0,15,0,1,1
606,1,34,0,5,1,2,1
607,1,34,1,15,0,1,1
608,1,74,1,0,0,1,1
609,1,37,0,31,1,2,1
610,1,37,0,29,0,1,0
611,1,34,0,31,0,0,0
612,1,69,0,15,0,1,1
613,1,34,0,8,0,1,1
614,1,34,0,8,1,1,0
615,0,37,0,31,0,1,1
616,1,37,0,15,0,1,1
617,1,37,0,8,0,1,1
618,1,36,0,1,1,2,1
619,1,31,0,31,1,2,1
620,0,34,0,15,1,1,1
621,1,40,0,5,0,2,1
622,1,37,0,8,1,1,1
623,1,37,0,0,0,1,1
624,1,37,0,15,0,2,1
625,1,42,1,25,1,1,1
626,1,37,0,8,0,1,1
627,1,34,0,8,1,1,0
628,1,32,1,31,0,1,1
629,1,24,0,31,1,1,1
630,1,48,0,0,0,2,1
631,1,37,0,15,0,1,1
632,0,37,0,0,1,1,1
633,1,37,0,15,0,2,1
634,1,34,0,31,0,1,0
635,1,37,0,25,0,1,1
636,1,34,1,8,0,1,1
637,1,37,0,15,1,1,1
638,1,37,0,0,0,2,1
639,1,34,0,31,0,1,1
640,1,74,0,25,0,2,1
641,0,34,0,5,0,2,1
642,1,34,0,15,1,0,1
643,1,34,0,15,0,0,1
644,1,34,0,31,0,1,1
645,1,37,0,8,0,2,0
646,1,69,0,31,0,1,1
647,1,50,0,8,0,2,1
648,1,51,0,8,0,1,1
649,1,37,0,31,1,1,1
650,1,74,1,15,0,1,1
651,1,34,1,31,0,1,1
652,1,40,1,15,0,2,1
653,0,19,0,25,1,1,1
654,1,37,0,8,0,2,1
655,1,34,0,8,1,1,1
656,1,24,1,18,0,1,0
657,1,37,1,0,0,1,1
658,1,34,0,8,0,1,1
659,1,24,0,0,0,1,1
660,1,37,1,8,0,2,0
661,1,69,0,5,0,1,1
662,1,34,1,1,0,1,1
663,1,34,0,31,1,2,1
664,1,31,0,31,1,1,1
665,1,34,0,15,1,1,1
666,1,37,0,0,0,1,1
667,1,40,0,31,1,2,1
668,1,34,0,15,0,1,1
669,0,69,0,15,0,1,1
670,1,34,0,8,1,1,1
671,1,37,0,31,0,2,1
672,1,37,0,0,0,2,1
673,1,36,0,15,0,1,1
674,1,34,0,8,0,2,1
675,1,69,0,31,0,2,1
676,1,37,0,0,0,1,1
677,1,34,0,15,1,2,1
678,1,34,1,5,1,1,1
679,1,31,0,0,0,2,1
680,1,54,0,31,0,2,1
681,1,37,1,8,0,1,1
682,1,34,0,31,1,2,1
683,1,34,0,31,0,1,1
684,1,37,0,15,0,0,1
685,1,34,0,31,0,1,1
686,1,34,0,8,0,1,1
687,1,34,1,5,0,1,1
688,1,34,0,15,1,1,1
689,1,73,0,31,0,2,1
690,1,34,0,15,1,2,1
691,1,34,0,18,0,1,1
692,1,37,0,31,0,1,1
693,1,34,0,8,0,1,1
694,1,45,0,31,0,1,0
695,1,37,0,0,0,1,1
696,1,37,0,15,0,1,1
697,1,31,1,31,0,2,1
698,0,37,1,8,0,1,1
699,1,34,0,17,0,1,1
700,1,34,0,15,0,1,0
701,1,37,0,15,0,1,1
702,1,69,0,15,0,2,0
703,1,37,0,8,0,1,1
704,1,34,1,5,0,2,1
705,1,37,0,5,0,1,1
706,1,34,0,31,0,1,1
707,0,24,0,8,0,1,1
708,1,34,0,31,0,1,1
709,1,34,0,8,1,1,1
710,1,74,0,8,1,1,0
711,1,34,0,5,0,2,1
712,0,55,0,31,0,2,1
713,1,34,0,0,0,1,1
714,0,37,0,15,0,2,1
715,1,28,0,15,0,1,1
716,0,60,0,0,0,1,1
717,1,40,1,25,0,2,1
718,1,37,0,31,0,2,1
719,1,37,0,31,1,2,1
720,1,37,0,0,0,1,1
721,0,37,0,0,0,1,1
722,1,55,0,15,1,1,1
723,1,37,0,5,0,1,0
724,1,34,0,18,0,2,0
725,1,32,0,8,0,2,1
726,1,33,0,31,0,2,1
727,1,53,0,31,0,1,1
728,1,37,0,26,1,1,1
729,1,34,0,27,0,1,0
730,1,37,0,31,1,2,1
731,1,36,0,31,0,1,1
732,1,34,0,15,1,1,1
733,1,37,0,31,1,1,1
734,1,24,0,15,0,1,1
735,1,41,0,15,0,2,1
736,1,34,1,18,0,1,0
737,1,19,0,18,0,2,1
738,1,37,0,25,0,1,1
739,1,37,0,0,0,1,1
740,1,37,0,0,0,1,1
741,1,34,0,15,0,1,1
742,1,37,0,31,1,0,0
743,1,34,0,18,0,2,1
744,1,37,0,31,1,2,1
745,1,37,0,15,0,2,1
746,1,62,0,15,1,1,1
747,1,34,0,15,0,1,1
748,1,37,0,18,0,1,1
749,1,37,0,0,0,2,1
750,1,34,0,31,1,1,1
751,1,45,0,15,0,1,1
752,1,44,0,15,0,1,1
753,1,34,1,15,0,1,1
754,1,34,0,5,0,1,1
755,1,37,0,18,0,2,1
756,1,55,0,5,0,1,1
757,1,37,0,15,0,1,0
758,1,37,0,0,0,1,1
759,1,51,0,31,1,0,1
760,1,39,0,30,0,1,1
761,1,55,0,15,0,1,1
762,1,44,0,15,0,1,1
763,1,55,0,31,0,1,1
764,1,34,0,18,0,1,1
765,0,34,0,0,1,2,1
766,1,24,0,15,0,2,1
767,1,37,0,8,1,1,1
768,1,36,0,31,0,1,1
769,1,51,0,31,0,1,1
770,1,34,0,15,1,1,1
771,1,44,0,31,0,1,1
772,1,36,1,31,0,1,1
773,1,34,1,18,0,1,1
774,1,37,0,0,0,2,1
775,1,37,0,5,0,1,1
776,1,37,0,15,0,1,1
777,1,37,1,18,0,1,1
778,1,37,0,5,1,2,1
779,0,37,1,8,0,0,1
780,1,74,0,31,0,1,1
781,1,43,1,31,0,1,1
782,1,37,0,15,0,1,1
783,1,31,0,8,0,1,1
784,1,37,0,31,0,0,1
785,1,34,0,0,0,2,1
786,1,24,0,0,0,2,1
787,1,37,0,15,1,1,1
788,1,37,0,0,0,1,0
789,1,34,0,0,0,1,1
790,1,37,1,25,1,2,1
791,1,37,0,18,0,2,1
792,1,70,0,8,0,2,1
793,1,34,1,0,1,1,1
794,1,37,0,8,0,0,0
795,1,34,0,0,1,1,1
796,1,34,0,18,0,1,1
797,1,34,1,15,0,0,1
798,0,31,0,31,1,2,1
799,1,55,1,8,0,2,0
800,1,37,0,8,0,1,1
801,0,34,0,31,0,2,1
802,1,74,0,22,0,1,1
803,1,34,0,31,0,2,1
804,1,37,0,0,0,2,1
805,1,40,0,5,0,1,0
806,1,69,0,8,0,0,1
807,1,45,0,0,0,2,1
808,1,34,0,0,0,1,1
809,1,37,0,31,0,1,1
810,1,37,0,22,0,0,1
811,1,34,0,31,0,1,1
812,1,37,0,8,0,1,0
813,1,19,0,8,1,1,0
814,1,34,0,8,0,1,1
815,1,37,0,0,0,1,1
816,1,36,0,8,0,2,1
817,1,37,1,31,0,1,1
818,1,34,0,18,0,1,1
819,1,37,0,31,0,2,1
820,1,34,0,15,0,1,1
821,1,37,0,8,1,1,1
822,1,37,0,31,0,0,1
823,1,37,0,5,0,2,1
824,1,33,0,15,1,2,1
825,1,24,0,8,0,1,0
826,1,34,1,8,1,1,1
827,1,34,0,15,0,1,1
828,1,72,0,0,0,1,1
829,1,34,0,8,0,1,1
830,1,37,0,8,0,1,1
831,1,34,0,15,1,1,0
832,1,37,1,25,0,1,1
833,1,37,0,0,0,1,0
834,1,68,1,15,0,2,0
835,1,37,0,1,0,1,0
836,1,34,0,15,0,1,1
837,1,37,0,8,0,1,1
838,1,31,0,29,0,1,1
839,1,34,0,18,0,1,1
840,1,37,0,15,1,2,1
841,0,31,0,15,0,2,1
842,1,34,1,18,0,1,1
843,1,34,0,15,0,2,1
844,1,37,0,31,0,1,1
845,1,34,0,31,0,1,1
846,1,37,0,5,0,2,1
847,1,37,0,18,0,2,1
848,0,19,0,15,0,1,1
849,1,73,1,25,0,1,1
850,1,34,0,31,0,1,1
851,1,33,0,0,1,1,1
852,0,34,0,9,0,1,1
853,1,37,0,8,0,1,1
854,1,44,0,15,0,2,1
855,1,19,0,15,0,1,0
856,1,37,0,15,0,1,0
857,1,55,0,5,0,2,1
858,1,24,0,18,1,1,1
859,1,34,0,31,0,2,1
860,1,34,1,15,0,1,1
861,1,34,0,31,0,0,1
862,1,37,0,0,0,1,1
863,1,36,0,15,0,1,0
864,1,34,0,31,0,1,1
865,1,37,1,15,0,1,1
866,1,37,0,5,0,1,1
867,1,37,0,31,0,2,1
868,1,37,1,15,0,1,0
869,1,34,0,8,1,2,1
870,1,36,0,15,0,1,1
