,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
426,1,26,0,1,0,0,1
427,1,34,1,1,0,2,1
428,1,28,0,1,0,0,1
429,1,42,0,1,0,2,1
430,1,39,0,1,0,2,1
431,1,23,0,1,0,2,0
432,1,34,0,3,0,2,1
433,1,23,0,1,0,2,1
434,1,68,0,1,0,2,0
435,1,39,1,30,0,0,0
436,1,71,0,0,0,2,1
437,1,25,0,3,0,2,1
438,1,23,0,1,0,2,1
439,1,58,1,1,0,2,1
440,1,23,1,1,0,2,1
441,1,65,1,1,0,0,0
442,1,23,1,3,0,2,1
443,1,50,0,0,0,1,1
444,1,30,1,1,0,1,1
445,1,41,0,1,0,2,1
446,1,25,0,1,0,2,1
447,1,26,0,1,0,2,1
448,1,33,1,3,0,0,1
449,1,34,0,1,0,2,0
450,1,30,1,1,0,2,1
451,1,26,1,1,0,2,1
452,1,25,1,1,0,2,1
453,1,25,0,1,0,2,1
454,1,58,0,0,0,0,0
455,1,26,0,1,0,1,1
456,1,23,0,1,0,2,1
457,1,39,0,1,0,2,1
458,1,30,0,1,0,2,1
459,1,26,0,1,1,1,0
460,1,25,0,1,0,0,1
461,1,34,0,1,0,2,1
462,1,42,0,1,0,2,1
463,1,25,0,1,0,2,1
464,1,26,1,1,0,2,1
465,1,34,0,1,0,2,1
466,1,30,1,1,0,0,1
467,1,23,0,1,0,0,1
468,1,25,0,3,0,2,1
469,1,34,1,1,0,0,1
470,1,26,1,1,0,0,1
471,1,25,1,1,0,0,1
472,1,28,1,1,0,2,1
473,1,30,0,1,1,2,1
474,1,68,0,1,0,2,1
475,1,34,0,1,0,2,1
476,1,25,0,1,0,2,1
477,1,51,0,13,0,2,1
478,1,43,1,1,0,2,0
479,1,58,0,1,0,0,1
480,1,30,1,3,0,2,1
481,1,34,0,1,0,2,0
482,1,28,0,0,0,1,0
483,1,23,0,1,0,2,1
484,1,35,0,1,0,1,0
485,1,25,0,1,0,2,1
486,1,26,1,1,0,2,1
487,1,34,0,0,0,0,0
488,1,23,0,0,0,1,0
489,1,23,0,1,0,0,0
490,1,30,0,1,0,2,0
491,1,34,0,1,0,2,1
492,1,58,0,14,0,2,1
493,1,26,0,1,0,2,1
494,1,30,0,1,0,0,1
495,1,34,1,1,0,0,1
496,1,25,0,1,0,2,1
497,1,51,0,1,0,2,1
498,1,71,0,1,0,1,0
499,1,34,1,33,0,2,1
500,1,23,1,1,0,2,1
501,1,23,0,1,0,0,1
502,1,25,0,0,0,2,1
503,1,23,1,1,0,2,0
504,1,23,0,1,0,1,1
505,1,51,0,1,1,0,1
506,1,26,1,1,0,0,1
507,1,43,0,31,0,2,1
508,1,25,1,0,0,2,1
509,1,30,0,1,0,2,1
510,1,23,1,1,0,1,1
511,1,28,0,1,0,1,0
512,1,30,0,2,0,0,1
513,1,68,0,1,0,2,1
514,1,25,1,3,0,1,1
515,1,68,1,1,1,2,1
516,1,28,0,13,0,2,1
517,1,66,1,1,0,2,1
518,1,30,0,1,0,0,1
519,1,34,1,0,0,1,1
520,1,23,0,1,0,2,1
521,0,23,0,1,0,2,1
522,1,25,0,1,0,0,1
523,1,34,0,0,0,1,1
524,1,26,0,3,0,2,1
525,1,26,1,1,1,2,1
526,1,34,1,1,0,1,1
527,1,34,0,1,0,2,1
528,1,39,0,1,1,2,1
529,1,25,0,1,0,0,1
530,1,42,0,1,0,2,1
531,1,44,0,1,0,2,0
532,1,25,1,1,0,0,1
533,1,59,0,1,0,0,1
534,1,26,0,1,0,1,1
535,1,45,0,1,1,0,1
536,1,42,1,1,1,0,1
537,1,30,1,1,0,2,0
538,1,71,1,1,1,2,1
539,1,58,0,1,0,2,0
540,1,23,1,3,0,2,1
541,1,23,0,1,0,2,0
542,1,43,1,1,0,2,1
543,1,68,0,1,0,2,1
544,1,33,0,1,0,2,1
545,1,26,1,3,0,2,1
546,1,23,0,3,0,2,0
547,1,39,0,3,0,2,1
548,1,25,0,1,0,2,1
549,1,71,1,1,0,2,1
550,1,27,0,1,0,1,1
551,1,39,0,1,0,2,0
552,0,25,0,1,0,2,1
553,1,34,1,1,0,2,1
554,1,34,1,0,1,2,1
555,1,25,1,1,0,0,1
556,1,28,0,1,0,0,0
557,1,23,1,1,0,2,0
558,1,25,0,1,1,2,0
559,1,25,0,1,0,0,1
560,1,30,0,1,0,2,1
561,1,58,0,1,0,2,1
562,1,51,1,19,0,2,1
563,1,26,0,1,1,0,1
564,1,30,0,1,1,2,0
565,1,25,0,14,0,2,0
566,1,71,0,3,0,0,1
567,1,28,0,12,0,0,0
568,1,23,1,1,0,2,1
569,1,43,0,1,0,2,1
570,1,28,0,1,0,2,0
571,1,30,1,3,0,2,1
572,1,71,0,1,0,2,1
573,1,28,0,1,0,1,1
574,1,39,0,1,0,0,0
575,1,28,0,1,0,1,1
576,1,23,0,1,0,1,1
577,1,25,0,1,0,0,0
578,1,39,1,1,0,2,1
579,1,34,0,1,0,0,0
580,1,25,1,3,0,0,1
581,1,28,1,1,1,2,1
582,1,30,1,1,0,0,0
583,1,43,0,1,0,2,1
584,1,25,0,1,0,2,1
585,1,25,0,1,0,2,0
586,1,30,0,5,0,2,1
587,1,39,0,25,1,0,1
588,1,23,0,1,0,1,1
589,1,39,1,0,0,0,1
590,1,25,0,1,1,2,1
591,1,25,1,1,0,2,1
592,1,42,0,1,0,2,1
593,1,23,0,2,0,1,0
594,1,30,0,1,0,2,1
595,1,30,0,1,0,2,1
596,1,23,1,1,0,2,1
597,1,71,0,1,0,2,1
598,1,59,1,1,0,2,1
599,1,50,0,1,0,2,1
600,1,58,0,1,0,2,1
601,0,25,0,1,0,2,1
602,1,25,0,0,0,2,1
603,1,23,0,1,0,0,0
604,1,40,0,1,0,2,1
605,1,30,0,0,0,2,1
606,1,23,0,1,0,2,0
607,1,43,0,1,0,2,1
608,1,33,0,1,0,0,1
609,1,30,0,1,0,2,1
610,1,71,1,1,0,2,1
611,1,43,0,0,0,2,0
612,1,23,0,1,0,0,1
613,1,68,0,1,0,2,0
614,1,28,0,3,0,2,1
615,1,25,0,1,0,2,1
616,1,39,1,0,0,2,1
617,1,25,0,1,0,2,1
618,1,23,0,2,0,2,1
619,1,39,0,2,0,2,0
620,1,28,0,1,0,2,1
621,1,26,0,1,0,2,1
622,1,48,0,0,0,0,1
623,1,30,0,1,0,2,0
624,1,30,0,1,0,2,1
625,1,23,0,1,1,2,1
626,1,23,0,1,0,2,1
627,1,26,1,1,0,0,1
628,1,23,1,1,0,0,1
629,1,28,0,1,0,2,1
630,1,25,0,1,0,2,1
631,1,28,1,1,0,0,1
632,1,25,0,1,0,2,1
633,1,28,0,31,0,0,0
634,1,71,0,1,0,2,1
635,1,23,1,18,0,2,1
636,1,25,0,0,0,1,1
637,1,25,0,1,0,2,1
638,1,50,0,1,0,2,1
639,1,23,1,2,0,2,1
640,1,25,0,1,0,1,1
641,1,39,0,1,0,1,1
642,1,33,0,2,0,2,1
643,1,23,1,1,0,2,1
644,1,25,0,0,0,2,0
645,1,33,1,1,0,2,1
646,1,39,1,1,0,2,1
647,1,34,0,33,0,2,0
648,1,23,0,1,0,0,1
649,1,28,0,1,0,2,1
650,1,34,0,1,0,0,1
651,1,23,0,1,0,0,1
652,1,51,0,1,0,2,1
653,1,30,0,1,0,0,1
654,1,33,1,1,0,2,1
655,1,34,0,35,0,0,1
656,1,34,0,1,0,2,1
657,1,33,0,0,0,0,0
658,1,28,0,1,0,2,1
659,1,30,0,1,0,2,1
660,1,34,1,1,0,2,1
661,0,28,0,1,1,2,1
662,1,34,0,1,0,2,1
663,1,43,0,1,0,2,1
664,1,28,0,1,0,2,1
665,1,58,1,1,0,2,1
666,1,23,1,1,0,2,1
667,1,25,1,1,0,2,0
668,1,30,0,0,0,2,1
669,1,71,1,1,0,1,0
670,1,26,1,1,0,2,1
671,1,28,0,1,0,2,1
672,1,71,0,1,0,2,1
673,1,39,1,0,0,2,1
674,1,25,0,1,0,0,1
675,1,51,1,1,0,2,1
676,1,25,1,1,0,1,1
677,1,23,0,1,0,2,1
678,1,23,0,1,0,0,1
679,1,25,1,5,0,2,0
680,1,39,1,3,0,1,1
681,1,25,1,1,0,1,1
682,1,25,0,3,0,0,1
683,1,30,1,1,0,2,1
684,1,26,0,1,0,2,1
685,1,65,0,1,0,2,1
686,1,78,0,1,0,0,1
687,1,25,0,1,0,0,1
688,1,39,0,1,0,2,1
689,1,26,0,1,0,2,1
690,1,71,0,1,0,2,1
691,1,26,0,5,1,1,0
692,1,30,0,1,0,2,1
693,1,25,1,3,0,2,1
694,1,28,0,0,0,2,1
695,1,25,1,1,1,2,1
696,1,43,0,3,0,2,1
697,1,34,0,1,0,2,1
698,1,34,1,0,0,0,1
699,1,23,0,5,0,1,1
700,1,28,0,0,0,2,1
701,1,39,0,1,0,2,0
702,1,39,0,1,0,0,0
703,1,25,0,1,0,0,0
704,1,34,0,1,0,2,1
705,1,26,0,3,0,0,0
706,1,30,1,1,0,2,0
707,1,43,1,1,0,2,1
708,1,23,0,0,0,2,1
709,1,26,0,1,0,2,0
710,1,26,1,1,0,1,1
711,1,26,1,1,0,2,1
712,1,39,0,1,0,2,1
713,1,25,0,33,0,1,0
714,1,30,0,3,0,1,0
715,1,34,0,0,0,1,0
716,1,43,0,1,1,2,1
717,1,23,0,3,0,2,1
718,1,25,0,1,1,2,1
719,1,50,0,1,0,0,1
720,1,21,1,1,0,2,0
721,1,43,1,1,0,2,0
722,1,23,0,1,0,0,1
723,1,50,0,1,0,1,0
724,1,25,0,3,0,2,1
725,1,34,0,1,0,2,1
726,1,26,1,3,0,2,1
727,1,25,0,1,0,0,1
728,1,28,0,1,0,2,1
729,1,26,1,1,0,0,0
730,1,58,0,1,0,2,1
731,1,25,0,1,0,2,1
732,1,39,1,3,0,0,1
733,1,30,1,1,0,2,1
734,1,43,0,1,0,2,1
735,1,25,0,8,0,0,1
736,1,23,1,0,0,0,1
737,1,30,0,0,0,0,1
738,1,58,0,1,0,2,1
739,1,39,0,1,0,2,1
740,1,30,0,1,0,1,1
741,1,30,0,14,1,1,0
742,1,58,0,1,0,2,1
743,1,43,0,1,0,2,1
744,1,39,0,1,0,1,0
745,1,26,1,1,0,1,1
746,1,34,0,1,0,2,0
747,1,25,1,1,0,0,1
748,1,25,1,1,1,2,1
749,1,25,1,3,0,0,0
750,1,25,1,1,0,1,1
751,1,71,0,1,0,2,0
752,1,23,0,1,0,2,1
753,1,25,0,0,0,1,1
754,1,23,0,1,0,2,1
755,1,28,0,2,0,2,1
756,1,50,0,0,0,2,1
757,1,30,0,1,0,0,1
758,1,25,1,1,0,0,1
759,1,34,0,1,0,2,0
760,1,43,0,1,0,0,1
761,1,43,0,1,0,2,1
762,1,58,1,1,0,2,1
763,1,23,0,1,0,2,1
764,1,30,0,1,0,2,1
765,1,58,1,1,0,2,1
766,1,33,0,1,0,0,1
767,1,34,1,1,0,2,1
768,1,25,0,1,1,2,0
769,1,39,1,1,0,2,0
770,1,26,1,1,0,0,0
771,1,25,0,1,0,2,1
772,1,30,0,1,0,0,1
773,1,23,1,1,0,2,1
774,1,25,0,1,0,2,0
775,1,26,0,1,0,2,1
776,1,23,0,3,0,2,1
777,1,71,0,1,0,2,1
778,1,34,1,0,0,2,1
779,1,34,0,3,0,2,1
780,1,25,0,1,0,2,1
781,1,25,0,1,0,2,1
782,1,58,0,1,0,2,1
783,1,68,1,1,0,2,0
784,1,51,0,15,1,0,1
785,1,43,0,1,0,2,1
786,1,58,1,1,0,2,1
787,1,39,0,1,0,2,0
788,1,28,0,1,1,0,1
789,1,26,0,1,0,2,1
790,1,28,0,3,0,0,0
791,1,25,1,1,0,1,1
792,1,35,0,1,0,2,1
793,1,25,1,1,0,2,1
794,1,25,0,1,0,2,1
795,1,25,0,1,0,0,1
796,1,43,0,5,0,2,1
797,1,23,0,1,0,2,1
798,1,23,0,1,0,0,1
799,1,23,0,33,0,2,1
800,1,25,1,0,0,2,1
801,1,30,1,1,0,2,1
802,1,28,0,1,0,2,1
803,1,57,1,1,0,2,1
804,1,25,0,1,0,2,1
805,1,28,1,1,0,0,1
806,1,25,0,1,0,2,1
807,1,39,0,1,0,0,1
808,1,30,1,3,1,0,0
809,1,51,0,1,0,2,0
810,1,28,0,14,1,1,1
811,1,71,0,0,0,0,0
812,1,34,0,1,0,2,1
813,1,25,0,1,1,2,1
814,1,39,1,1,0,0,1
815,1,23,0,1,0,2,0
816,1,43,1,3,0,2,1
817,1,33,0,1,0,0,1
818,1,25,0,1,0,2,0
819,1,26,1,1,0,1,1
820,1,23,1,1,0,2,0
821,1,43,1,1,0,2,0
822,1,23,1,31,0,0,1
823,1,23,0,1,0,2,1
824,1,23,1,1,0,0,1
825,1,25,0,1,0,2,1
826,1,58,1,3,0,0,1
827,1,42,1,8,0,0,1
828,1,71,0,1,0,0,1
829,1,34,0,0,0,1,1
830,1,42,1,1,0,2,1
831,1,28,1,3,0,1,0
832,1,71,0,0,0,0,1
833,1,25,0,1,0,2,0
834,1,25,0,1,1,0,1
835,1,25,0,1,0,2,1
836,1,23,0,0,0,2,1
837,1,43,0,1,0,0,0
838,1,28,0,1,0,2,1
839,1,23,0,1,0,0,1
840,1,43,0,1,1,2,1
841,1,28,1,1,0,2,1
842,1,68,0,1,0,1,1
843,1,68,1,1,0,2,1
844,1,25,0,1,1,1,1
845,1,25,0,1,0,2,1
846,1,64,0,1,0,0,1
847,1,34,1,1,0,2,1
848,1,23,1,1,0,2,1
849,1,43,0,1,0,2,1
850,1,26,1,1,0,2,1
851,1,25,0,1,0,2,1
852,1,25,0,1,0,2,1
853,1,26,1,1,0,2,1
854,1,34,1,1,0,2,0
855,1,58,0,1,0,2,1
856,1,77,1,1,0,1,1
857,1,28,1,1,0,0,1
858,1,34,0,1,0,2,1
859,1,58,0,1,0,2,1
860,1,25,0,3,0,0,1
861,1,28,0,3,0,2,1
862,1,30,0,1,1,1,1
863,1,30,1,1,0,2,1
864,1,25,0,1,0,2,0
865,1,25,0,1,0,0,1
866,1,28,0,1,0,2,0
867,1,34,0,0,0,2,1
868,1,25,0,1,0,2,1
869,1,34,0,1,0,2,0
870,1,28,0,1,0,2,0
