,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
318,1,57,0,0,0,1,0
319,1,61,0,1,1,2,1
320,1,29,0,0,1,1,0
321,1,32,0,7,1,0,1
322,1,43,0,12,1,1,0
323,1,28,1,0,1,1,1
324,1,28,0,3,1,1,1
325,1,29,1,16,1,1,1
326,1,29,1,11,1,1,0
327,1,29,0,3,1,1,1
328,1,29,0,0,1,2,0
329,1,29,0,3,0,1,1
330,1,58,0,11,0,1,0
331,1,22,1,1,1,2,0
332,1,58,0,11,0,1,1
333,1,69,0,1,0,0,0
334,1,55,0,16,0,1,0
335,1,47,0,3,1,1,1
336,1,19,0,0,0,1,1
337,0,29,1,3,1,1,0
338,1,22,0,3,0,1,1
339,1,43,0,16,0,1,1
340,1,22,0,12,1,1,1
341,1,57,0,16,0,1,0
342,0,32,1,7,0,1,1
343,1,29,0,20,1,1,1
344,1,22,0,11,1,1,1
345,1,57,1,13,1,1,0
346,1,47,0,16,1,1,1
347,1,37,0,11,1,1,1
348,1,57,1,1,1,1,1
349,1,29,1,3,1,2,0
350,1,28,0,11,0,1,1
351,0,37,1,11,1,1,1
352,0,43,0,0,1,2,0
353,1,29,1,0,1,2,1
354,1,55,1,0,1,1,1
355,1,29,1,11,0,1,0
356,1,28,0,11,0,1,1
357,1,40,0,5,1,1,0
358,1,29,0,3,1,1,1
359,1,43,0,20,0,2,1
360,1,57,0,3,0,0,1
361,1,43,0,0,0,1,0
362,1,29,0,5,1,1,1
363,1,29,0,3,0,1,1
364,1,43,0,0,0,1,1
365,1,22,0,3,0,1,0
366,1,28,0,20,0,1,1
367,0,55,0,11,1,2,0
368,1,28,1,0,0,1,1
369,1,22,0,0,1,1,1
370,1,29,0,0,0,1,1
371,1,43,0,0,1,0,0
372,1,21,0,3,1,2,0
373,1,47,0,20,1,1,1
374,1,29,1,11,1,1,1
375,1,36,0,11,1,1,1
376,1,29,0,0,0,1,0
377,1,28,1,20,1,1,0
378,1,55,0,7,0,1,0
379,1,29,1,11,1,1,0
380,1,29,0,15,1,1,0
381,1,55,1,16,1,2,1
382,1,67,0,3,0,1,1
383,1,55,1,0,1,2,0
384,1,43,0,0,0,2,1
385,1,28,0,3,1,1,1
386,1,58,0,15,0,2,0
387,1,28,0,0,1,1,1
388,1,22,1,3,0,1,1
389,0,28,1,11,0,2,1
390,1,29,0,3,1,1,1
391,1,69,0,3,0,1,1
392,1,50,0,0,0,1,1
393,1,22,1,11,1,1,1
394,1,58,0,13,1,2,1
395,1,28,1,3,0,1,0
396,1,32,0,11,1,2,0
397,1,29,0,7,0,1,1
398,1,32,1,0,0,2,0
399,1,19,1,0,0,1,1
400,1,43,0,7,1,1,0
401,1,29,0,6,1,1,0
402,1,28,0,0,1,1,0
403,1,29,1,15,0,2,1
404,0,29,1,5,0,0,0
405,1,62,0,20,0,1,0
406,1,57,0,0,0,2,0
407,1,29,0,0,1,1,1
408,1,29,0,0,1,1,1
409,1,29,0,0,0,1,1
410,1,28,1,3,0,2,0
411,1,29,0,1,1,1,1
412,1,43,0,3,1,1,1
413,1,29,0,3,1,0,0
414,1,28,0,11,0,2,0
415,1,29,0,0,1,1,1
416,1,55,1,16,1,0,1
417,0,32,0,3,1,2,0
418,1,57,0,3,1,2,1
419,1,29,0,3,0,2,1
420,1,58,0,0,0,1,1
421,1,22,0,0,0,0,1
422,1,29,1,37,1,2,0
423,1,57,0,0,0,1,1
424,1,62,0,11,0,1,0
425,1,43,0,20,0,2,1
426,1,37,0,11,0,1,1
427,1,29,0,20,0,0,0
428,1,43,1,38,1,1,1
429,1,24,0,0,0,1,1
430,1,28,0,0,0,1,1
431,1,37,0,11,1,1,0
432,1,28,1,11,0,1,0
433,1,80,0,11,0,1,1
434,1,43,0,16,0,1,0
435,1,29,0,15,0,1,1
436,1,67,0,11,0,1,1
437,1,29,0,28,1,1,1
438,1,28,0,1,0,1,1
439,1,43,0,17,0,1,1
440,1,29,0,7,1,2,1
441,1,55,0,13,1,1,0
442,1,29,0,7,0,1,1
443,1,43,1,3,0,2,1
444,1,32,1,6,0,1,1
445,1,28,0,11,1,2,1
446,1,22,1,11,1,2,0
447,1,57,0,0,0,2,1
448,0,22,0,11,0,2,0
449,1,29,1,11,0,2,1
450,1,22,0,33,0,1,0
451,1,29,0,3,1,1,1
452,1,28,1,3,0,1,0
453,1,28,0,28,1,1,0
454,1,50,0,11,1,1,1
455,1,69,0,11,1,1,0
456,1,29,1,0,1,0,0
457,1,29,0,15,1,2,1
458,0,57,0,11,0,1,0
459,1,55,0,0,1,2,0
460,1,29,0,11,0,2,1
461,1,29,0,15,1,0,0
462,1,29,0,1,0,1,0
463,1,29,0,3,0,1,1
464,1,58,1,0,1,1,0
465,1,77,0,15,1,2,0
466,1,29,0,3,1,0,1
467,1,28,1,11,0,1,1
468,1,32,0,0,1,1,1
469,1,29,1,12,0,1,1
470,1,36,1,13,0,0,0
471,1,29,0,3,0,1,1
472,1,40,0,0,1,0,1
473,1,28,0,3,0,1,1
474,1,29,0,3,0,1,0
475,1,43,0,0,0,1,1
476,1,22,0,11,1,1,1
477,1,22,0,11,1,1,1
478,1,55,0,0,1,1,1
479,1,57,1,3,1,1,1
480,1,22,0,16,0,1,1
481,1,55,0,0,0,1,1
482,1,22,0,11,0,1,1
483,1,47,0,0,1,1,1
484,1,67,0,20,1,2,1
485,1,62,0,11,1,2,1
486,1,28,0,25,1,1,1
487,1,47,0,0,0,1,0
488,1,22,0,0,1,1,0
489,0,28,0,11,1,1,1
490,1,29,1,16,1,1,1
491,1,43,0,16,1,1,1
492,0,55,0,11,0,2,1
493,1,67,0,28,1,1,1
494,1,37,1,16,1,0,1
495,1,28,0,3,1,1,1
496,1,29,0,33,1,2,0
497,1,29,1,3,0,1,0
498,1,29,0,7,0,1,0
499,1,57,1,12,0,1,0
500,1,29,0,16,1,0,1
501,1,22,1,0,0,2,1
502,1,29,0,3,0,2,1
503,1,29,0,0,0,0,1
504,1,22,0,3,1,2,1
505,1,28,0,20,1,1,0
506,1,29,0,0,1,1,1
507,1,29,0,16,1,1,1
508,1,55,0,15,0,1,1
509,1,36,0,11,0,1,1
510,1,29,0,11,1,1,0
511,1,28,1,3,0,1,1
512,1,64,0,11,1,2,1
513,1,36,1,0,1,1,1
514,1,43,0,16,1,1,1
515,1,77,0,11,1,1,1
516,0,61,0,16,0,1,1
517,1,29,0,7,1,1,1
518,1,28,0,0,1,1,0
519,1,22,1,0,1,1,0
520,1,32,0,1,1,1,1
521,1,28,0,3,1,1,1
522,1,36,1,3,0,1,0
523,1,29,0,0,0,1,1
524,1,22,0,11,0,2,1
525,1,77,1,3,0,1,1
526,1,29,1,25,1,1,1
527,1,29,0,3,1,1,1
528,1,29,0,11,0,1,1
529,1,29,0,10,0,1,1
530,1,43,0,26,1,1,0
531,1,22,0,16,1,1,1
532,1,28,0,0,1,0,1
533,1,28,0,20,0,1,1
534,1,28,1,0,1,1,0
535,1,22,0,0,0,2,1
536,1,29,0,22,0,1,0
537,1,28,1,3,0,1,1
538,1,29,0,3,0,1,0
539,1,28,0,3,1,2,1
540,1,29,0,16,1,1,1
541,1,28,0,0,1,2,1
542,1,77,1,13,1,1,1
543,1,28,0,0,0,1,1
544,1,55,0,11,1,1,1
545,1,29,1,11,1,0,1
546,1,29,0,11,1,1,0
547,1,43,0,3,0,1,0
548,1,57,0,6,0,1,0
549,1,43,0,0,0,1,0
550,1,43,1,11,0,1,0
551,1,29,1,5,0,1,0
552,1,29,0,0,1,1,1
553,1,22,0,11,1,1,0
554,1,29,0,3,1,2,1
555,1,29,0,3,1,1,1
556,1,29,0,0,1,1,1
557,1,20,0,7,1,1,1
558,1,28,1,11,1,1,1
559,1,32,0,3,1,1,1
560,1,29,0,33,0,2,1
561,1,29,1,11,0,2,0
562,1,43,0,5,0,2,1
563,1,28,1,20,1,1,1
564,1,29,0,3,1,1,0
565,1,36,1,11,0,1,1
566,1,22,0,0,1,2,0
567,1,28,0,3,0,1,1
568,1,43,1,20,1,0,0
569,1,36,0,0,1,1,1
570,1,43,0,15,0,1,1
571,1,55,1,3,1,1,0
572,1,28,0,3,0,0,1
573,1,55,0,3,0,1,0
574,1,43,0,16,0,1,1
575,1,33,0,7,1,0,0
576,1,28,0,3,0,1,0
577,1,29,0,11,0,1,0
578,1,29,0,3,0,0,1
579,1,32,0,11,1,2,0
580,1,58,1,25,0,1,1
581,1,22,0,0,1,1,0
582,1,55,1,3,0,0,0
583,1,29,0,28,1,1,0
584,1,29,0,3,0,1,0
585,1,57,1,0,0,1,0
586,1,22,1,0,1,0,0
587,1,80,0,0,0,1,0
588,1,32,0,29,0,1,1
589,1,29,1,3,1,1,0
590,1,47,0,3,0,2,0
591,1,47,0,11,0,1,1
592,1,29,0,0,0,1,1
593,1,28,1,25,1,1,1
594,1,40,0,11,0,1,0
595,1,21,1,11,1,0,1
596,1,47,0,0,0,1,1
597,0,29,0,11,0,1,1
598,1,29,0,0,0,1,1
599,1,43,0,11,0,1,1
600,1,57,0,3,1,1,1
601,1,29,0,7,0,1,1
602,1,55,0,3,1,0,0
603,1,43,0,3,1,1,1
604,1,28,0,3,1,1,1
605,0,29,1,3,1,2,1
606,1,28,0,25,0,1,1
607,0,55,1,16,0,0,1
608,1,22,0,28,0,1,0
609,1,77,0,20,0,1,0
610,1,43,1,25,0,1,0
611,1,28,1,16,1,0,1
612,1,43,1,30,1,2,0
613,1,29,0,16,0,1,1
614,1,28,0,11,0,1,1
615,1,43,0,13,0,1,1
616,0,28,1,20,1,0,1
617,1,77,0,16,0,1,0
618,1,28,1,0,1,2,1
619,1,29,0,16,0,1,1
620,1,32,0,11,1,1,0
621,1,28,0,0,0,1,0
622,1,55,0,3,1,2,1
623,1,40,0,20,1,2,0
624,1,22,0,0,1,1,1
625,1,29,0,0,0,0,0
626,1,57,0,7,1,1,1
627,0,57,0,0,0,0,1
628,1,29,0,0,0,1,0
629,1,47,0,3,1,2,1
630,1,54,0,7,1,1,1
631,1,29,0,3,1,1,0
632,1,47,0,3,1,1,1
633,1,28,0,0,1,1,0
634,0,29,0,0,1,1,1
635,1,43,0,3,1,1,0
636,1,28,0,1,1,2,1
637,1,43,0,3,1,2,1
638,1,29,0,0,1,1,1
639,1,29,0,0,1,1,1
640,1,22,1,11,1,1,1
641,1,22,0,0,0,0,1
642,1,55,0,16,1,1,1
643,1,43,1,6,0,1,0
644,1,47,0,15,0,1,0
645,1,22,0,16,0,1,1
646,1,28,1,0,1,2,0
647,1,40,0,3,1,0,0
648,1,36,1,0,0,1,0
649,1,21,1,11,0,2,0
650,1,55,0,0,0,0,0
651,1,28,0,3,1,1,0
652,1,47,0,3,1,2,1
653,1,55,0,12,1,0,1
654,1,29,0,3,1,1,0
655,1,29,0,16,1,1,1
656,1,22,1,0,0,0,1
657,1,28,0,11,1,2,1
658,1,29,1,38,1,2,1
659,1,29,0,21,1,0,1
660,1,47,0,12,0,1,1
661,1,62,0,1,0,1,1
662,1,58,0,0,1,1,1
663,1,58,0,11,0,1,0
664,1,43,0,0,1,1,1
665,1,47,0,0,0,1,1
666,1,32,0,11,1,0,1
667,1,57,0,0,1,0,1
668,1,29,0,11,1,1,1
669,1,29,0,15,0,1,0
670,1,29,1,1,0,1,1
671,1,29,0,3,1,1,1
672,1,29,1,0,1,1,1
673,1,29,0,7,1,1,1
674,1,43,0,16,0,2,1
675,1,40,0,16,1,1,1
676,1,29,0,0,0,1,1
677,1,29,0,11,0,0,1
678,1,29,0,0,0,2,0
679,1,28,0,3,1,1,1
680,1,28,0,0,0,2,0
681,0,22,0,0,0,2,1
682,1,32,1,5,0,2,1
683,1,21,0,11,1,0,0
684,1,29,0,3,0,1,1
685,0,29,0,3,1,0,0
686,1,57,1,0,1,1,1
687,1,43,0,11,1,1,1
688,1,29,0,3,1,1,0
689,1,29,0,0,1,1,1
690,1,28,0,3,0,1,1
691,1,29,1,11,0,1,1
692,1,29,0,3,0,2,1
693,1,29,0,11,0,1,1
694,1,55,1,0,0,1,0
695,1,56,0,0,0,1,1
696,1,55,1,3,1,1,1
697,1,29,0,16,1,1,0
698,1,29,0,11,1,2,1
699,1,55,1,16,1,0,1
700,1,29,0,3,1,1,0
701,1,22,0,11,1,1,0
702,1,29,0,13,0,2,1
703,1,55,0,16,1,2,1
704,1,28,0,0,1,1,0
705,1,32,0,0,0,0,0
706,1,40,0,11,0,1,1
707,1,22,0,0,1,2,0
708,0,28,0,20,1,2,0
709,1,61,0,16,1,1,1
710,1,28,0,11,0,1,1
711,1,55,0,3,1,0,1
712,1,22,0,3,0,0,1
713,1,55,1,3,1,1,1
714,1,29,0,11,1,0,1
715,1,67,0,11,1,2,1
716,1,55,0,3,1,1,0
717,1,29,0,3,0,2,1
718,1,58,0,0,1,1,0
719,1,47,0,7,1,1,1
720,1,57,0,3,1,1,1
721,1,28,0,1,0,1,1
722,0,43,0,11,0,1,1
723,1,28,0,0,1,2,1
724,1,29,0,0,0,1,1
725,1,28,0,15,0,1,1
726,1,55,0,3,0,1,1
727,1,28,0,3,0,1,0
728,1,37,0,0,0,1,1
729,1,57,1,3,1,2,0
730,1,55,0,13,1,0,1
731,1,57,0,28,0,1,0
732,1,29,0,3,0,1,1
733,1,29,0,3,1,1,0
734,1,57,0,0,1,1,1
735,1,29,0,11,0,1,0
736,1,29,1,3,0,1,1
737,1,47,1,3,1,1,1
738,1,29,0,15,0,2,0
739,1,55,0,11,1,1,1
740,1,29,0,11,1,1,0
741,1,47,0,3,0,0,0
742,1,43,0,13,0,1,1
743,1,21,0,16,1,0,1
744,0,29,0,3,1,1,1
745,1,29,0,3,1,2,1
746,1,29,0,0,0,1,1
747,1,29,1,3,1,1,1
748,1,55,0,0,0,1,1
749,0,43,0,11,1,2,1
750,1,55,0,5,1,2,1
751,1,29,1,3,1,1,1
752,1,47,0,11,0,0,0
753,1,43,0,0,0,1,1
754,1,58,1,11,1,2,0
755,1,57,1,11,1,1,1
756,1,29,0,3,1,1,1
757,1,55,1,3,0,0,1
758,1,47,0,13,1,2,0
759,1,29,0,26,1,1,0
760,1,28,0,0,0,1,1
761,1,29,0,3,1,1,0
762,1,29,0,3,1,1,0
763,1,29,0,11,0,0,1
764,1,19,0,0,1,2,1
765,1,29,0,0,1,2,0
766,1,55,1,16,0,0,1
767,1,29,0,3,0,2,1
768,1,19,0,0,0,1,1
769,1,47,0,0,1,1,1
770,1,47,0,16,1,0,0
771,1,72,1,11,0,1,1
772,1,57,0,0,1,1,1
773,1,32,0,11,1,1,0
774,1,29,0,11,1,1,1
775,1,47,0,11,1,0,1
776,1,29,0,0,0,1,0
777,1,29,0,16,1,1,1
778,1,22,1,0,1,1,1
779,1,29,1,3,1,1,0
780,1,28,0,16,1,2,1
781,1,29,0,3,1,1,1
782,1,77,0,0,1,2,1
783,1,22,0,0,0,1,0
784,1,22,0,16,0,0,1
785,1,47,1,3,1,0,0
786,1,22,0,11,0,0,0
787,1,41,0,11,1,1,1
788,1,29,0,0,0,1,0
789,1,55,0,7,1,1,0
790,1,55,0,33,1,1,1
791,1,43,1,0,0,1,0
792,1,28,0,0,1,1,1
793,1,40,1,13,1,2,0
794,1,55,0,28,1,1,1
795,1,43,0,11,1,0,1
796,1,29,0,3,0,1,1
797,1,29,0,11,1,1,1
798,1,55,0,0,1,1,1
799,1,29,1,3,0,2,1
800,1,28,0,0,0,1,1
801,1,22,0,3,0,1,1
802,1,28,0,3,0,1,0
803,1,29,0,13,1,1,1
804,1,22,0,0,0,2,1
805,1,57,0,13,1,1,1
806,1,28,0,3,0,1,1
807,1,28,0,3,1,1,1
808,1,28,0,0,1,2,1
809,1,57,0,3,0,1,0
810,1,29,0,13,1,2,1
811,1,43,0,3,0,1,0
812,1,22,0,3,0,1,1
813,1,29,0,0,1,2,0
814,1,55,1,0,1,1,1
815,0,22,1,11,1,0,0
816,1,57,0,12,0,1,1
817,1,29,0,0,0,0,0
818,1,47,0,11,0,1,1
819,1,29,0,11,0,2,0
820,1,40,0,16,1,1,1
821,1,22,0,11,1,2,0
822,1,28,0,25,1,1,1
823,1,55,0,3,0,1,0
824,1,32,0,11,1,2,1
825,1,47,0,0,1,2,0
826,1,43,0,0,0,1,0
827,1,29,0,11,1,2,0
828,1,47,1,0,1,1,1
829,1,77,0,0,0,1,1
830,1,54,0,3,1,1,1
831,1,29,1,3,0,2,1
832,1,55,0,0,0,1,1
833,1,62,0,3,1,1,1
834,1,29,0,5,0,1,1
835,1,29,0,16,0,1,0
836,1,57,0,3,1,2,1
837,1,69,0,11,0,2,1
838,1,21,1,11,0,1,1
839,1,28,0,11,1,0,1
840,1,29,0,20,0,1,1
841,1,29,0,11,1,0,1
842,1,47,0,0,0,1,0
843,1,55,0,1,0,1,0
844,1,77,0,11,0,2,1
845,1,43,0,3,0,2,0
846,1,43,0,20,1,1,1
847,1,29,0,16,0,0,1
848,1,29,0,0,1,1,0
849,1,47,0,3,1,1,1
850,1,22,0,3,1,1,0
851,1,29,0,0,0,1,1
852,1,29,0,16,1,1,1
853,1,29,1,3,0,1,0
854,1,47,0,0,0,1,0
855,1,29,1,0,1,1,1
856,1,43,0,3,0,0,1
857,1,62,0,11,1,1,0
858,1,29,1,11,0,1,0
859,1,55,1,15,0,1,1
860,0,47,0,0,1,1,1
861,1,29,1,11,0,1,1
862,1,28,0,7,1,1,0
863,1,29,0,25,0,1,1
864,1,22,0,3,1,1,1
865,1,55,1,11,0,2,0
866,1,29,1,3,1,1,1
867,1,29,0,0,0,1,0
868,1,57,0,13,1,1,1
869,1,70,0,15,0,1,1
870,1,35,0,11,0,1,0
