,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
94,1,54,0,0,0,2,1
95,0,32,0,0,0,2,0
96,0,24,0,0,0,0,1
97,0,83,0,0,0,1,1
98,0,83,0,0,0,1,1
99,0,24,0,0,0,2,1
100,1,39,1,0,0,2,1
101,0,83,0,14,0,1,1
102,0,24,0,0,0,2,0
103,0,40,0,4,0,2,1
104,0,24,1,0,1,1,1
105,1,37,0,30,0,0,1
106,1,44,0,0,0,1,1
107,1,30,0,0,0,2,1
108,0,24,0,0,0,2,1
109,0,28,1,0,0,0,1
110,0,24,0,7,0,0,1
111,0,24,0,0,0,0,0
112,1,24,0,25,0,0,1
113,0,19,1,29,0,2,1
114,0,40,0,0,0,2,1
115,1,32,0,21,0,0,1
116,1,32,0,0,0,0,0
117,1,40,0,17,0,2,1
118,0,34,0,29,1,2,1
119,1,24,0,30,0,2,0
120,1,32,0,17,0,1,1
121,0,74,0,17,0,2,1
122,1,24,0,0,0,0,1
123,0,24,0,14,0,1,1
124,0,32,0,30,0,0,1
125,1,54,0,14,0,1,1
126,1,69,0,0,0,2,1
127,0,39,0,0,0,2,0
128,1,33,0,0,0,2,1
129,0,32,0,21,0,1,1
130,1,32,0,17,0,1,1
131,0,40,0,0,1,1,1
132,0,54,1,0,0,2,1
133,0,24,0,0,1,2,1
134,0,24,1,0,0,0,1
135,0,55,0,21,0,2,0
136,0,31,0,26,1,2,1
137,1,32,0,0,0,2,0
138,0,30,0,29,0,2,1
139,1,39,0,7,0,2,1
140,0,62,0,21,0,2,1
141,0,24,0,0,0,2,1
142,1,24,0,14,1,2,1
143,0,24,0,21,0,1,1
144,1,39,0,7,0,2,1
145,0,24,0,0,0,2,1
146,1,32,0,0,0,2,1
147,1,24,0,0,0,1,1
148,0,24,0,0,0,0,1
149,0,54,0,0,0,2,1
150,0,24,0,0,0,2,1
151,0,30,0,0,0,2,1
152,0,39,0,30,0,2,1
153,1,39,0,30,0,0,1
154,1,32,0,0,0,0,0
155,1,39,0,0,0,1,1
156,0,32,0,0,1,2,1
157,0,24,0,0,0,0,1
158,0,54,0,0,0,0,1
159,0,24,0,0,0,2,1
160,0,19,0,30,0,2,0
161,0,54,0,24,0,1,1
162,0,32,0,25,0,1,1
163,1,44,0,0,0,2,1
164,0,74,0,0,0,1,0
165,1,32,0,0,0,1,1
166,1,34,0,24,0,2,1
167,0,24,1,0,0,1,1
168,0,32,0,21,0,0,0
169,1,40,0,21,1,2,1
170,1,34,0,0,0,1,1
171,1,32,0,19,0,2,1
172,0,24,0,25,0,2,1
173,0,39,0,0,0,1,1
174,0,24,0,0,1,2,1
175,1,30,0,0,0,1,1
176,0,24,0,0,0,2,1
177,1,24,1,0,0,1,1
178,0,32,0,21,0,2,1
179,1,32,0,29,0,1,1
180,1,25,0,0,0,1,0
181,0,39,0,0,0,2,1
182,0,33,0,1,1,2,1
183,0,32,1,21,0,1,1
184,0,32,0,29,0,0,1
185,0,54,1,21,0,2,1
186,0,54,0,20,0,1,1
187,0,32,0,0,0,2,1
188,0,83,0,25,0,2,0
189,0,24,0,7,0,2,0
190,0,24,0,21,0,2,1
191,0,54,0,21,0,0,1
192,0,33,0,0,0,0,1
193,1,83,0,12,0,2,1
194,0,39,0,22,0,0,1
195,0,44,0,30,0,2,1
196,0,40,0,30,0,0,1
197,0,74,0,30,1,0,1
198,1,24,0,7,1,2,0
199,0,34,0,28,0,2,1
200,0,39,0,4,0,2,1
201,1,32,0,6,0,1,1
202,0,54,0,0,0,2,1
203,1,39,0,0,1,0,1
204,1,24,0,0,0,1,1
205,0,32,0,0,0,1,0
206,1,24,0,0,0,2,1
207,0,32,0,0,0,2,1
208,0,40,0,0,0,0,1
209,0,24,0,17,0,2,1
210,0,24,0,4,0,2,1
211,1,35,0,0,0,0,1
212,0,34,0,0,0,1,1
213,1,54,0,21,0,2,0
214,0,24,0,21,0,1,1
215,1,55,0,0,0,1,1
216,1,32,0,0,0,2,0
217,1,24,0,0,0,2,1
218,0,32,0,0,0,2,1
219,0,41,0,30,0,2,1
220,1,32,0,17,0,2,1
221,1,24,0,14,0,2,0
222,1,29,0,24,0,1,1
223,0,32,0,0,0,2,1
224,1,24,0,2,0,2,1
225,1,33,0,0,0,2,1
226,0,54,1,0,0,2,1
227,1,54,0,0,1,1,1
228,0,74,0,28,0,0,1
229,0,24,0,30,0,2,1
230,0,32,0,0,0,1,0
231,1,40,0,17,0,1,1
232,0,24,0,25,0,0,1
233,0,37,0,0,0,2,1
234,0,74,0,0,0,2,1
235,1,54,0,0,0,2,0
236,0,19,0,0,0,2,0
237,1,34,0,0,0,1,1
238,0,34,0,8,0,2,1
239,0,30,0,0,0,2,1
240,0,39,0,4,0,0,1
241,0,24,0,4,0,1,1
242,1,32,0,0,0,2,1
243,0,54,0,25,0,2,1
244,0,24,0,21,0,0,1
245,0,74,0,0,0,2,1
246,0,32,0,6,0,2,1
247,0,24,0,0,0,2,1
248,0,33,0,36,0,1,0
249,0,32,1,7,0,2,1
250,1,54,1,0,0,1,1
251,1,24,0,0,0,1,1
252,1,40,1,21,0,1,0
253,0,74,1,8,0,1,1
254,1,30,0,14,0,2,1
255,1,32,0,28,0,2,1
256,0,39,0,0,0,2,1
257,0,54,0,4,0,1,1
258,1,32,0,21,1,1,1
259,1,44,0,0,0,1,1
260,1,69,0,0,0,1,1
261,0,83,0,30,0,0,0
262,0,24,0,0,0,1,0
263,1,32,0,0,0,2,1
264,1,37,0,0,0,2,1
265,0,39,0,6,0,0,1
266,0,33,1,8,0,2,1
267,0,24,1,14,0,2,1
268,0,32,1,30,0,2,1
269,0,24,0,0,0,1,1
270,1,24,0,21,0,2,1
271,0,32,0,21,0,2,1
272,0,51,0,30,0,2,1
273,1,30,0,0,0,0,1
274,1,19,0,0,0,1,1
275,0,24,0,0,0,2,1
276,0,24,0,26,0,1,1
277,0,73,0,0,0,2,1
278,0,40,1,21,1,0,1
279,0,37,0,21,0,2,1
280,1,19,0,22,0,0,1
281,0,24,0,21,0,1,1
282,0,74,0,0,0,1,1
283,1,45,0,30,0,0,1
284,0,24,0,27,0,2,1
285,0,31,0,7,0,0,1
286,0,24,0,0,0,0,1
287,0,40,0,6,0,1,1
288,1,34,0,21,0,2,1
289,0,19,0,0,0,2,1
290,0,32,0,0,1,0,1
291,0,24,1,6,0,0,1
292,0,24,1,8,0,0,0
293,1,83,0,21,0,0,1
294,1,33,0,0,0,2,1
295,0,37,0,30,0,0,1
296,0,34,0,21,0,0,1
297,0,44,0,0,0,2,1
298,0,32,0,29,1,0,1
299,0,67,0,0,0,2,1
300,0,55,0,28,1,2,1
301,0,24,1,17,0,2,1
302,0,72,0,0,0,2,1
303,1,39,0,7,0,2,1
304,0,32,0,0,0,2,1
305,1,33,0,21,1,1,1
306,1,32,0,0,1,1,1
307,0,74,0,0,1,0,1
308,0,24,0,0,1,1,1
309,0,34,0,14,0,1,1
310,0,32,0,0,0,0,1
311,1,37,0,17,0,0,1
312,0,83,0,24,0,2,1
313,0,39,0,0,0,0,1
314,0,24,0,21,0,1,1
315,0,54,0,25,0,2,0
316,1,32,0,0,0,0,0
317,0,28,0,0,0,1,1
318,0,54,0,21,0,1,1
319,1,33,0,30,0,2,1
320,1,62,0,0,1,1,1
321,1,28,0,0,0,1,1
322,0,24,1,6,0,0,0
323,0,37,0,0,0,2,1
324,0,54,0,0,0,1,1
325,1,32,0,0,0,2,1
326,0,30,0,8,0,2,1
327,0,32,0,0,0,2,1
328,1,24,1,12,0,1,1
329,1,32,0,0,0,2,1
330,0,32,0,29,0,2,1
331,0,24,0,21,0,0,1
332,0,54,0,25,0,1,1
333,0,69,0,14,1,2,1
334,0,55,0,30,1,1,1
335,0,30,0,0,0,0,1
336,0,32,0,25,0,0,1
337,0,24,0,28,0,0,1
338,0,40,0,14,0,1,1
339,0,74,0,14,0,2,1
340,1,54,0,0,0,2,1
341,0,24,0,0,0,2,1
342,1,29,0,0,0,0,1
343,1,24,0,7,0,2,1
344,0,32,0,24,0,1,1
345,1,39,0,0,0,2,1
346,0,69,0,30,0,2,1
347,1,30,0,14,1,1,1
348,0,24,0,6,0,2,1
349,1,30,0,28,0,2,1
350,0,19,0,0,0,1,1
351,0,24,0,14,0,2,1
352,0,37,0,0,0,1,1
353,1,32,0,0,0,0,1
354,1,32,0,0,0,0,1
355,0,37,0,14,0,1,1
356,0,30,0,21,0,2,1
357,0,32,0,0,0,2,1
358,1,32,0,7,0,1,1
359,0,24,0,0,1,2,1
360,1,35,0,15,0,2,1
361,0,37,0,0,0,2,1
362,1,54,1,10,0,1,1
363,0,32,0,6,0,2,1
364,0,24,0,25,1,1,1
365,0,32,0,25,0,2,1
366,0,32,0,7,0,2,1
367,0,34,0,21,0,2,0
368,0,55,0,30,0,2,1
369,0,30,1,0,0,2,1
370,0,50,0,0,1,0,0
371,0,39,0,21,0,2,1
372,1,41,0,6,0,0,1
373,1,83,0,0,0,0,1
374,0,34,0,0,0,0,1
375,1,32,1,25,0,0,0
376,1,29,0,6,0,2,1
377,1,30,0,0,0,2,1
378,1,34,0,0,0,0,1
379,0,32,0,0,0,2,1
380,1,24,0,0,0,1,1
381,0,34,0,14,0,1,1
382,0,54,0,0,0,2,1
383,1,42,1,0,0,2,1
384,0,32,0,0,0,2,1
385,1,33,1,0,0,1,1
386,1,24,0,37,0,0,1
387,0,54,0,7,0,2,1
388,0,24,0,14,0,2,1
389,0,24,1,24,1,1,1
390,0,32,0,0,0,1,1
391,0,39,0,0,0,2,1
392,0,39,0,21,0,2,1
393,0,32,0,8,0,2,1
394,1,54,0,12,0,2,1
395,1,19,0,0,0,2,1
396,0,30,0,21,0,2,1
397,1,40,0,0,0,1,1
398,0,32,0,0,0,1,1
399,0,39,0,21,0,0,1
400,0,55,1,0,0,2,1
401,1,32,0,0,0,1,1
402,0,32,0,21,0,0,0
403,0,32,0,0,1,0,1
404,1,24,0,25,0,0,1
405,0,32,1,0,0,2,1
406,0,24,0,37,0,0,1
407,0,83,0,0,0,0,1
408,0,24,0,21,0,2,1
409,1,54,0,0,1,2,0
410,1,32,0,18,0,1,1
411,1,54,0,17,0,1,1
412,1,20,0,14,0,0,1
413,1,39,0,7,0,2,1
414,1,39,0,21,0,2,1
415,0,32,0,14,0,2,0
416,1,32,0,0,0,0,1
417,0,39,0,8,0,1,1
418,0,37,0,21,0,1,0
419,1,39,0,0,0,2,1
420,0,33,0,21,0,2,1
421,0,24,0,0,0,1,1
422,0,24,0,0,0,2,1
423,0,19,0,7,0,2,1
424,0,24,0,0,0,1,1
425,0,24,1,0,0,2,1
426,0,24,0,25,0,2,1
427,0,33,0,28,0,2,1
428,0,30,0,0,0,1,1
429,1,83,0,0,0,2,1
430,0,26,0,14,0,2,1
431,0,24,0,7,1,2,1
432,1,24,0,0,0,2,1
433,0,39,0,0,0,1,1
434,0,72,0,0,0,2,1
435,0,32,0,0,0,1,1
436,1,54,0,0,0,0,1
437,0,45,1,0,0,1,0
438,0,32,0,0,0,1,0
439,1,37,0,4,0,2,1
440,0,54,0,0,0,2,1
441,0,32,0,0,0,2,1
442,0,62,0,0,0,1,1
443,0,24,0,0,0,2,1
444,1,24,0,0,0,2,1
445,0,33,0,0,0,1,0
446,1,30,0,14,1,2,1
447,0,24,0,0,0,0,1
448,0,24,0,0,0,2,1
449,1,54,0,7,1,2,1
450,0,34,0,4,0,2,1
451,1,75,0,12,0,2,1
452,1,24,0,0,0,2,1
453,0,32,0,0,0,2,1
454,0,54,0,0,0,0,1
455,0,75,0,0,0,2,0
456,1,39,0,18,0,1,1
457,0,24,0,0,0,1,1
458,0,32,0,25,0,0,1
459,1,24,0,25,0,2,1
460,1,30,0,0,1,2,1
461,1,24,0,0,0,1,0
462,0,24,0,0,0,0,1
463,0,39,0,30,0,2,1
464,1,40,1,7,0,2,1
465,0,24,0,0,0,2,1
466,1,54,0,0,0,0,1
467,0,39,0,24,0,1,1
468,0,37,0,14,0,0,1
469,1,39,0,30,0,1,1
470,0,39,0,0,0,2,1
471,0,55,0,0,1,0,1
472,0,74,1,0,0,1,1
473,0,24,0,21,0,2,1
474,0,55,0,0,0,2,1
475,1,38,0,28,0,2,1
476,1,44,0,0,0,2,1
477,0,24,0,37,0,2,1
478,0,48,1,30,0,2,1
479,0,24,0,7,1,2,0
480,1,24,1,21,1,0,1
481,0,24,0,0,0,1,1
482,0,38,1,21,0,0,1
483,1,24,1,2,0,2,1
484,0,24,0,25,0,2,1
485,0,24,0,0,0,2,1
486,0,30,0,6,0,1,1
487,1,24,0,14,0,2,1
488,0,32,0,25,1,2,1
489,0,34,0,30,0,0,1
490,0,30,0,0,0,0,1
491,0,74,0,0,0,1,1
492,1,39,0,25,0,2,0
493,0,73,0,0,0,2,1
494,1,33,0,0,0,2,1
495,0,37,0,10,0,2,1
496,1,32,0,0,0,2,0
497,0,24,0,0,0,0,0
498,0,43,0,0,0,0,1
499,0,19,0,0,0,1,1
500,1,34,1,0,0,2,1
501,1,32,0,21,0,2,1
502,0,55,0,6,0,2,1
503,0,54,0,0,0,2,1
504,1,74,0,0,1,1,1
505,0,30,0,24,0,1,0
506,0,39,0,8,0,2,1
507,0,24,0,21,0,2,1
508,1,54,0,0,0,0,1
509,0,32,0,0,0,1,1
510,1,24,0,21,0,0,1
511,1,24,0,0,1,2,1
512,0,32,0,30,0,1,1
513,0,32,0,0,0,0,1
514,0,54,0,7,0,2,1
515,0,39,0,0,0,1,1
516,0,39,0,7,0,2,1
517,1,24,0,0,0,1,1
518,1,33,0,0,0,1,1
519,0,44,0,0,0,1,1
520,1,32,0,7,0,2,1
521,0,33,0,28,0,0,1
522,0,30,0,0,0,2,1
523,0,24,0,0,0,2,1
524,0,22,0,18,0,1,1
525,1,32,0,0,0,1,1
526,1,32,0,30,0,2,1
527,0,32,0,0,0,2,1
528,0,37,1,22,0,2,1
529,0,32,0,0,0,2,1
530,1,32,1,14,0,2,1
531,1,24,0,21,0,2,1
532,0,37,0,17,0,2,1
533,0,24,0,7,0,2,1
534,1,69,0,0,0,1,1
535,0,32,0,0,0,2,1
536,0,24,0,0,0,1,1
537,0,30,0,0,0,1,1
538,0,33,0,7,0,2,1
539,1,33,0,29,0,1,1
540,0,24,0,6,0,0,1
541,1,54,0,0,0,2,1
542,0,24,0,26,0,1,1
543,1,32,0,25,0,2,1
544,0,24,0,21,0,2,1
545,0,54,0,0,1,2,1
546,0,24,0,0,0,2,1
547,0,27,0,2,0,0,1
548,1,24,0,14,0,1,1
549,0,50,0,30,0,2,1
550,0,24,0,0,0,2,1
551,0,31,0,21,0,2,0
552,0,32,1,6,0,2,1
553,0,34,0,0,0,1,1
554,0,30,0,14,0,0,1
555,0,32,0,25,0,2,1
556,0,34,0,0,0,2,1
557,0,40,0,7,0,1,1
558,1,39,0,0,0,2,1
559,0,24,0,0,0,2,1
560,0,45,0,29,0,2,1
561,0,39,1,7,0,2,1
562,0,73,0,25,0,0,0
563,0,30,0,0,0,2,1
564,0,54,0,36,0,1,1
565,0,19,1,26,0,0,1
566,0,34,0,0,0,1,1
567,1,54,1,28,0,2,1
568,0,32,0,21,0,2,1
569,1,32,0,0,1,2,0
570,1,51,0,17,0,2,1
571,1,30,0,14,0,1,1
572,0,33,0,30,0,0,1
573,1,30,0,0,0,0,1
574,1,54,0,30,0,0,1
575,0,24,0,0,0,0,0
576,0,24,0,6,0,2,1
577,1,24,0,0,0,2,1
578,0,30,0,30,0,2,1
579,1,37,0,0,0,2,1
580,1,31,0,4,0,1,1
581,1,39,0,7,0,2,1
582,1,61,0,0,0,2,1
583,0,33,0,0,0,2,1
584,0,54,1,24,0,2,1
585,1,32,0,0,1,2,1
586,0,33,0,25,0,1,1
587,0,34,0,0,0,2,1
588,1,32,0,30,0,2,0
589,0,77,0,29,0,2,1
590,0,24,0,0,0,2,1
591,0,24,0,0,0,2,1
592,1,30,0,0,0,2,1
593,0,34,0,0,0,2,0
594,0,32,0,18,0,1,1
595,1,33,1,24,0,0,1
596,0,32,0,0,1,2,0
597,1,32,0,0,0,2,1
598,0,24,0,0,0,2,1
599,1,33,0,29,0,1,1
600,0,24,0,7,0,2,1
601,1,24,0,26,0,2,1
602,0,39,0,14,0,2,1
603,0,28,0,0,0,2,1
604,0,24,0,0,1,0,1
605,0,33,0,0,0,2,1
606,0,34,1,0,0,2,1
607,0,39,0,30,0,2,1
608,0,54,0,17,0,2,0
609,0,34,0,0,0,2,1
610,1,32,0,12,0,1,1
611,1,67,0,21,0,2,1
612,1,24,0,0,0,2,1
613,0,55,0,0,1,2,1
614,1,45,0,0,0,2,1
615,0,32,0,0,0,0,0
616,0,32,0,21,0,0,1
617,1,30,0,0,0,2,1
618,0,54,0,0,0,1,1
619,0,74,0,0,0,1,1
620,0,19,0,0,0,1,1
621,0,24,0,0,0,2,1
622,0,32,0,0,0,0,1
623,1,30,0,0,0,2,1
624,0,34,0,0,0,2,1
625,1,37,0,0,0,0,1
626,0,30,0,21,0,2,1
627,0,28,0,0,0,1,0
628,0,30,0,21,0,2,1
629,0,33,0,0,0,2,1
630,1,40,0,0,0,1,1
631,0,39,1,29,0,0,1
632,1,33,0,0,0,0,1
633,0,32,0,0,0,1,1
634,1,32,0,14,0,1,1
635,1,30,0,21,1,2,1
636,0,24,0,24,0,1,1
637,0,30,0,0,0,0,1
638,1,24,0,0,0,0,1
639,1,45,0,14,0,1,1
640,0,24,1,0,0,0,1
641,0,19,0,9,1,0,0
642,0,18,0,0,0,2,1
643,1,39,1,21,1,2,1
644,0,32,0,21,0,2,1
645,1,50,0,30,0,0,1
646,0,33,0,25,0,0,1
647,0,33,0,30,0,2,1
648,1,24,0,6,0,0,0
649,0,83,0,25,0,0,1
650,1,32,0,7,1,1,0
651,0,72,0,0,0,1,1
652,0,39,0,26,0,2,1
653,0,34,0,21,0,2,1
654,1,24,0,0,0,2,1
655,1,24,1,2,0,1,1
656,1,19,0,2,0,0,1
657,0,24,0,29,0,2,1
658,1,30,0,21,0,2,1
659,1,24,0,0,0,1,0
660,1,74,0,28,0,2,1
661,0,24,0,6,0,2,1
662,1,24,0,0,0,1,0
663,0,39,1,0,0,1,1
664,0,33,0,0,0,2,1
665,0,45,0,28,1,2,1
666,0,24,0,0,0,0,0
667,0,44,0,0,0,2,1
668,1,39,0,30,0,2,1
669,1,33,0,4,0,2,0
670,0,74,0,17,0,1,1
671,0,55,0,25,0,0,1
672,0,24,0,0,0,2,1
673,1,32,0,0,0,2,1
674,0,24,0,0,0,1,1
675,1,32,0,0,0,2,1
676,0,83,0,0,0,1,1
677,1,62,0,25,0,0,1
678,1,24,0,0,0,0,1
679,1,33,0,0,0,2,1
680,1,39,1,37,0,2,1
681,1,40,0,0,0,0,0
682,0,32,0,10,0,2,1
683,1,53,0,14,0,1,1
684,0,41,0,0,0,1,1
685,0,32,0,21,0,0,1
686,0,32,0,0,0,0,1
687,0,32,1,0,0,1,1
688,0,39,1,21,0,1,1
689,0,33,0,0,0,2,1
690,1,24,0,17,0,0,1
691,0,24,1,0,0,2,1
692,0,24,0,25,0,2,1
693,0,28,0,25,0,2,0
694,0,24,0,24,0,2,1
695,1,24,1,7,0,2,1
696,0,39,0,1,0,1,1
697,1,24,0,24,0,1,1
698,1,32,1,36,0,2,1
699,1,72,1,0,0,0,1
700,0,24,0,26,0,2,1
701,0,32,0,0,0,1,1
702,0,40,0,21,0,2,1
703,0,32,0,0,0,1,1
704,0,30,0,14,0,0,1
705,0,32,0,0,0,2,1
706,0,37,0,26,0,2,1
707,0,33,1,21,0,2,1
708,0,30,0,28,0,0,1
709,1,32,1,21,0,2,1
710,0,32,0,0,0,1,1
711,0,33,0,2,0,1,1
712,0,83,0,0,0,2,1
713,1,39,0,25,0,1,1
714,0,54,0,25,1,1,1
715,0,24,0,28,0,2,0
716,0,45,0,21,0,1,0
717,1,24,0,0,1,0,1
718,0,44,0,0,0,2,1
719,1,33,0,0,0,2,1
720,0,32,0,21,0,2,1
721,0,24,0,0,0,0,1
722,1,32,0,0,0,2,0
723,0,34,0,26,0,2,1
724,1,33,0,24,0,2,1
725,1,32,0,21,0,0,1
726,1,32,0,0,0,2,1
727,0,54,0,25,0,0,1
728,0,39,0,0,0,0,1
729,0,24,0,0,0,2,1
730,0,51,0,25,0,2,1
731,0,32,0,0,0,0,1
732,1,37,0,33,0,2,1
733,1,30,0,0,0,2,1
734,1,30,1,0,0,2,1
735,0,40,0,0,0,1,1
736,0,37,0,28,0,2,1
737,0,24,0,25,0,1,1
738,0,32,0,0,0,1,1
739,0,24,0,0,0,0,0
740,0,33,1,7,0,2,1
741,0,33,0,0,0,1,1
742,0,34,0,4,0,2,0
743,1,33,0,7,0,0,1
744,0,24,0,0,0,2,1
745,0,32,0,21,0,0,1
746,1,44,0,21,0,0,1
747,0,24,0,4,0,0,1
748,0,73,0,0,0,0,1
749,0,37,0,21,0,0,1
750,0,39,0,25,0,2,1
751,1,54,0,14,1,1,1
752,0,51,0,7,0,0,1
753,1,32,0,0,0,0,1
754,0,24,0,29,0,0,1
755,1,24,0,0,0,2,0
756,0,32,0,0,0,1,1
757,1,30,0,0,0,1,1
758,0,30,0,0,0,0,1
759,0,19,0,0,1,0,1
760,0,54,0,0,1,0,1
761,0,34,0,0,0,2,1
762,1,24,0,21,0,2,1
763,0,74,0,17,0,2,1
764,1,74,1,0,0,2,1
765,0,70,0,7,0,1,1
766,0,24,1,25,0,2,0
767,0,25,0,25,0,2,1
768,0,37,0,0,0,0,1
769,1,37,0,0,0,1,1
770,0,30,1,30,0,1,1
771,0,54,0,0,0,1,1
772,1,32,0,14,0,1,1
773,0,30,0,4,0,2,1
774,1,32,0,0,1,2,1
775,1,28,0,0,0,2,1
776,0,19,0,12,0,1,1
777,1,26,0,21,0,2,1
778,0,24,0,21,0,2,1
779,1,62,0,0,0,2,0
780,0,24,0,0,0,2,1
781,1,39,0,21,0,1,0
782,1,73,0,25,0,1,1
783,1,32,0,0,0,1,1
784,0,24,0,0,0,2,1
785,1,32,0,0,0,2,1
786,0,54,0,0,0,1,1
787,0,24,0,25,0,2,0
788,1,24,0,24,0,0,1
789,1,83,0,0,0,2,1
790,0,34,1,12,0,0,1
791,0,55,0,29,1,1,0
792,1,24,0,6,0,2,1
793,0,33,1,17,0,2,1
794,1,24,0,0,0,0,1
795,0,24,0,0,0,2,1
796,1,68,0,0,0,2,1
797,0,45,0,25,0,0,1
798,1,31,0,0,0,0,0
799,0,32,0,0,1,2,1
800,0,33,0,0,0,0,1
801,0,32,0,0,0,2,1
802,0,37,0,30,0,2,0
803,1,32,0,21,0,2,1
804,1,24,0,0,0,1,1
805,1,32,0,29,0,0,1
806,1,24,0,30,0,0,0
807,1,44,0,30,0,0,1
808,0,32,0,0,0,0,1
809,0,44,0,0,0,0,1
810,1,24,0,24,0,2,0
811,0,32,0,21,0,2,1
812,0,24,0,21,1,0,1
813,1,34,0,0,0,0,0
814,0,32,0,0,0,2,1
815,0,24,0,21,0,2,0
816,0,32,0,29,0,2,1
817,0,83,0,0,0,2,0
818,1,37,1,7,0,0,1
819,1,39,0,0,0,2,1
820,0,30,1,17,0,2,1
821,0,44,0,8,0,2,1
822,0,24,0,21,1,2,1
823,0,34,0,19,0,2,1
824,0,33,0,3,0,0,1
825,0,40,0,19,0,2,1
826,1,32,0,0,0,2,1
827,1,55,0,7,0,0,1
828,1,30,0,21,0,1,1
829,0,83,0,0,0,2,1
830,0,54,0,0,0,2,1
831,0,24,1,30,0,2,1
832,0,40,0,12,0,1,1
833,0,39,0,0,0,1,1
834,1,24,0,6,0,2,1
835,1,33,1,26,0,0,0
836,0,24,0,25,0,2,1
837,0,24,1,7,0,2,0
838,0,32,0,29,0,1,1
839,1,40,0,0,0,2,1
840,1,24,1,21,0,2,1
841,0,34,0,0,0,2,1
842,1,24,0,21,0,0,0
843,1,34,0,37,0,2,1
844,1,24,0,7,0,1,0
845,0,33,0,17,0,2,0
846,0,55,0,1,0,2,1
847,0,73,0,0,0,2,1
848,0,24,0,21,0,2,1
849,1,24,0,0,0,1,0
850,1,34,0,4,0,2,1
851,0,32,0,0,0,2,1
852,0,32,0,0,0,0,0
853,0,24,1,7,0,1,1
854,0,39,0,0,0,2,1
855,1,32,0,0,1,2,1
856,0,32,0,7,0,2,1
857,0,39,0,0,0,2,1
858,0,30,1,0,0,2,1
859,0,39,1,0,0,2,1
860,1,30,0,0,0,2,1
861,0,54,0,0,0,2,1
862,0,39,0,17,0,2,1
863,1,33,0,8,0,2,1
864,0,33,0,0,0,2,1
865,0,24,0,0,0,2,1
866,0,32,0,0,0,2,1
867,1,55,0,21,0,2,1
868,1,28,0,0,0,2,0
869,0,23,0,29,0,2,1
870,0,69,0,0,0,0,1
