,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,71,0,2,0,2,1
222,1,68,1,0,0,2,1
223,1,25,0,2,0,2,1
224,1,68,0,0,0,0,1
225,1,25,0,0,1,2,1
226,0,68,0,1,0,1,1
227,1,25,0,0,0,2,1
228,1,58,0,0,0,2,1
229,0,25,0,0,0,2,1
230,1,30,0,0,1,0,1
231,1,28,0,4,0,2,1
232,1,25,0,0,1,0,1
233,1,68,0,0,0,2,1
234,1,25,0,37,0,0,1
235,1,58,0,0,0,0,1
236,1,28,0,2,0,2,1
237,0,30,0,37,1,2,1
238,1,34,0,37,0,2,1
239,1,25,0,0,0,0,1
240,1,25,0,37,0,2,1
241,1,34,0,1,0,0,1
242,1,25,0,2,0,0,1
243,1,39,0,0,0,0,1
244,0,30,0,0,0,0,0
245,1,71,0,0,0,2,1
246,1,34,0,0,0,0,1
247,1,30,0,2,0,0,1
248,0,51,0,2,0,0,1
249,1,25,0,0,0,2,1
250,0,68,0,0,0,0,1
251,0,21,0,0,0,0,1
252,1,42,1,2,0,2,1
253,0,34,0,15,0,1,0
254,1,58,0,0,0,0,1
255,1,21,0,1,1,2,1
256,0,43,0,1,0,0,1
257,0,25,1,1,0,0,1
258,1,25,0,37,0,2,1
259,1,34,0,2,0,0,1
260,1,30,0,2,0,2,1
261,0,33,1,1,0,2,1
262,1,28,0,37,1,0,1
263,1,71,0,0,0,0,1
264,1,30,0,2,0,2,1
265,1,71,0,0,0,0,1
266,1,71,0,2,0,2,1
267,0,25,0,0,0,2,1
268,1,25,0,0,0,0,1
269,1,30,0,0,1,0,1
270,1,28,0,37,0,2,1
271,1,23,0,2,0,0,1
272,0,30,0,0,0,0,1
273,0,39,0,2,0,2,1
274,0,34,0,0,0,2,1
275,1,71,0,0,0,0,1
276,0,71,0,1,0,2,1
277,1,34,1,0,0,0,1
278,1,30,1,1,0,2,1
279,1,71,0,2,0,2,1
280,0,34,1,1,0,2,1
281,1,71,0,15,0,0,1
282,1,30,0,2,0,2,1
283,0,28,0,2,0,0,1
284,1,26,0,0,0,2,1
285,1,30,0,37,1,1,1
286,1,48,0,2,0,0,1
287,1,71,0,0,0,0,1
288,1,30,0,2,0,1,1
289,0,25,0,2,0,2,1
290,1,58,1,0,0,0,0
291,1,30,0,4,1,0,1
292,1,71,0,0,0,0,1
293,0,71,1,0,0,2,1
294,1,71,0,6,0,2,1
295,1,42,0,1,0,0,1
296,1,28,0,2,0,2,1
297,0,25,0,2,0,0,1
298,0,30,0,0,0,1,1
299,1,30,0,1,0,0,1
300,0,25,0,1,0,2,1
301,1,28,0,0,0,0,1
302,1,26,0,0,0,0,1
303,1,28,0,0,0,2,1
304,1,71,0,2,0,0,1
305,1,30,0,0,1,0,1
306,1,28,0,1,0,2,1
307,1,30,0,1,0,2,1
308,0,43,0,0,0,1,1
309,1,71,0,2,0,0,1
310,0,30,0,37,0,2,1
311,0,71,1,1,0,2,1
312,0,42,0,2,0,2,1
313,0,43,0,2,0,0,1
314,1,30,0,0,0,1,1
315,1,58,0,2,0,0,1
316,0,34,0,2,0,0,1
317,1,34,0,1,0,2,1
318,1,25,0,2,0,2,1
319,0,30,0,0,0,2,0
320,1,30,0,2,0,0,1
321,1,30,0,0,0,0,1
322,1,21,0,1,0,0,1
323,1,41,0,0,0,2,1
324,1,48,0,2,0,1,0
325,1,34,0,2,0,2,1
326,1,25,0,1,0,2,1
327,1,58,0,1,1,1,0
328,1,71,0,37,0,0,0
329,1,42,0,37,0,0,1
330,1,25,0,0,0,2,1
331,0,30,0,0,0,0,1
332,1,25,1,2,0,2,1
333,1,71,1,15,0,2,1
334,1,34,0,1,0,2,1
335,1,28,0,1,0,0,1
336,1,71,0,0,0,1,1
337,0,34,0,0,0,1,1
338,1,34,1,36,0,2,1
339,1,51,0,2,0,0,1
340,1,30,0,2,0,1,1
341,1,71,0,2,0,2,1
342,1,21,0,2,0,0,1
343,1,58,0,0,0,2,0
344,1,50,0,1,0,1,1
345,1,34,0,1,0,0,1
346,0,30,0,0,0,2,1
347,1,34,0,37,0,2,1
348,0,71,0,0,0,0,1
349,1,25,0,1,0,0,1
350,1,30,0,1,0,0,1
351,1,21,0,2,0,0,1
352,1,26,0,2,0,2,1
353,1,51,0,1,0,0,1
354,1,30,0,1,0,2,1
355,1,34,0,0,0,2,1
356,0,30,0,37,0,1,1
357,1,34,0,0,0,2,1
358,0,71,0,3,0,2,1
359,1,21,0,1,0,2,1
360,0,34,0,0,0,2,1
361,1,25,0,0,0,0,1
362,0,28,0,0,0,0,1
363,0,30,0,2,0,0,1
364,0,33,0,0,0,1,1
365,1,48,0,0,0,0,1
366,1,25,0,0,1,1,1
367,1,25,0,2,0,0,1
368,0,71,0,1,0,0,1
369,0,42,0,1,0,0,1
370,1,30,0,1,1,2,1
371,0,25,0,1,0,2,1
372,0,25,0,0,0,0,1
373,1,25,0,0,0,0,1
374,1,57,0,0,0,2,1
375,1,30,1,1,0,0,1
376,0,39,0,1,0,2,1
377,0,25,0,0,1,2,1
378,0,30,0,0,0,0,1
379,0,30,0,1,0,0,1
380,0,42,0,2,0,2,1
381,1,25,0,0,0,2,1
382,0,28,0,0,0,0,1
383,1,71,0,0,0,2,1
384,1,25,0,0,0,0,1
385,1,34,0,2,0,2,1
386,1,21,0,2,0,2,0
387,1,33,0,2,0,2,1
388,1,71,0,0,0,2,0
389,1,50,0,2,0,0,1
390,0,58,0,0,0,0,1
391,0,30,0,2,0,0,1
392,1,25,0,2,1,2,1
393,1,30,0,38,0,0,1
394,1,28,0,2,0,2,1
395,1,25,0,0,0,2,1
396,1,34,0,1,0,0,1
397,0,33,0,0,0,2,1
398,0,25,0,2,0,2,1
399,1,30,0,2,0,2,1
400,0,34,0,0,0,0,1
401,1,33,0,0,0,0,1
402,1,42,0,0,0,2,1
403,1,58,1,1,0,2,1
404,1,26,0,2,0,2,1
405,0,30,0,0,0,2,1
406,1,28,0,2,0,0,1
407,0,71,0,37,0,2,1
408,1,30,0,2,0,0,1
409,0,66,0,2,0,0,1
410,0,25,0,0,0,0,1
411,0,42,0,2,1,0,1
412,1,25,0,0,0,2,1
413,1,28,0,2,0,0,1
414,1,37,0,2,0,0,1
415,0,28,0,2,0,2,1
416,1,30,0,2,0,2,1
417,0,25,0,16,0,2,0
418,0,42,0,4,1,0,1
419,0,30,0,0,0,0,0
420,0,71,0,0,1,0,0
421,1,21,0,27,0,2,1
422,1,30,0,2,0,0,1
423,1,58,0,1,0,2,1
424,0,34,0,2,0,2,0
425,1,71,0,0,0,0,1
426,1,25,0,2,0,0,1
427,1,25,0,1,0,1,1
428,1,68,0,2,0,0,1
429,0,42,1,2,0,2,1
430,1,30,0,2,0,2,1
431,1,68,1,0,0,0,1
432,0,64,0,0,0,2,1
433,1,30,0,4,0,0,0
434,0,71,0,2,0,0,1
435,0,28,0,0,0,2,1
436,1,71,0,0,0,0,1
437,1,30,0,33,0,2,1
438,1,42,0,0,0,2,1
439,1,71,0,4,0,2,1
440,1,30,0,30,0,2,1
441,0,71,0,0,0,0,1
442,1,30,0,1,0,2,1
443,1,33,0,2,0,0,1
444,1,21,0,2,0,2,1
445,0,71,0,2,0,0,1
446,1,25,0,0,0,1,1
447,0,30,0,2,0,2,1
448,1,25,0,2,0,2,1
449,1,30,0,2,0,0,1
450,0,71,0,0,0,0,1
451,1,30,0,0,0,0,1
452,1,58,0,37,0,0,1
453,0,25,1,37,0,0,1
454,1,34,0,10,0,1,1
455,0,18,0,2,1,2,1
456,1,58,0,0,0,0,1
457,0,21,0,0,0,2,1
458,0,71,0,0,0,2,1
459,0,23,0,0,0,0,1
460,1,42,0,2,0,0,1
461,1,21,0,0,0,0,1
462,1,30,0,0,0,0,1
463,0,34,0,0,0,2,1
464,0,42,0,37,0,0,1
465,1,36,0,2,0,2,1
466,1,34,0,37,0,0,1
467,0,26,0,2,0,0,0
468,1,21,0,2,0,2,0
469,0,50,0,0,0,0,1
470,0,26,1,36,0,0,1
471,0,30,0,1,0,0,1
472,1,25,0,2,0,0,1
473,1,42,0,1,1,2,1
474,0,42,1,2,0,2,1
475,0,30,0,1,0,0,1
476,1,33,0,0,0,2,1
477,0,30,0,1,0,0,1
478,1,30,0,1,0,0,1
479,1,25,0,1,0,1,1
480,0,71,0,2,0,2,1
481,0,30,0,0,0,2,1
482,1,28,0,2,1,2,1
483,1,58,0,1,0,0,1
484,1,25,0,29,0,2,1
485,0,50,0,2,0,0,1
486,1,30,0,0,0,2,1
487,0,23,0,1,0,0,1
488,1,58,0,1,0,0,1
489,1,25,0,4,0,0,1
490,1,30,0,1,0,2,1
491,1,30,0,0,0,2,1
492,1,71,0,0,1,2,1
493,1,42,0,0,0,1,1
494,0,71,0,0,1,2,1
495,1,55,0,0,0,2,1
496,0,71,0,0,0,0,1
497,1,25,0,2,0,1,1
498,0,25,0,2,0,2,1
499,0,25,0,0,0,0,1
500,0,25,0,0,0,0,1
501,0,33,0,0,1,0,1
502,0,30,0,2,0,2,1
503,1,21,0,37,0,0,1
504,0,30,0,0,0,2,1
505,0,58,0,2,0,2,1
506,1,25,0,1,1,0,1
507,1,25,0,0,0,2,0
508,1,34,0,1,0,2,1
509,1,28,0,0,0,2,1
510,1,71,0,2,0,0,1
511,0,34,0,1,0,2,1
512,0,21,0,2,0,0,1
513,0,50,0,0,0,2,1
514,0,25,0,0,0,2,1
515,1,28,0,2,0,0,1
516,1,39,0,0,0,0,1
517,0,39,0,2,1,2,1
518,1,71,0,0,0,2,1
519,0,25,0,0,0,0,0
520,1,33,0,2,0,0,1
521,0,25,0,0,0,0,1
522,1,25,0,2,0,0,1
523,0,59,0,0,0,0,1
524,1,71,0,37,0,0,1
525,1,42,0,0,0,0,1
526,1,40,0,1,0,1,1
527,0,33,0,2,0,2,1
528,0,42,0,0,0,0,1
529,0,39,0,1,0,0,1
530,1,58,0,0,0,0,1
531,1,26,0,37,0,0,1
532,1,71,0,4,0,0,1
533,1,34,0,0,0,0,1
534,1,42,0,1,0,0,1
535,0,68,0,2,0,0,1
536,1,71,1,1,0,0,0
537,1,28,0,37,0,1,0
538,0,25,0,19,0,0,1
539,1,58,1,1,0,2,1
540,1,34,0,2,0,0,0
541,1,71,0,2,0,2,1
542,0,23,0,0,0,0,1
543,1,71,0,2,0,2,1
544,1,71,0,2,0,0,1
545,0,21,0,37,0,0,1
546,0,71,0,0,0,0,1
547,0,23,0,0,0,0,1
548,1,33,0,37,0,0,1
549,1,26,0,2,0,2,1
550,1,42,0,2,0,0,0
551,1,25,0,37,0,2,1
552,1,26,0,2,0,0,1
553,1,34,0,0,0,0,1
554,0,33,0,2,0,0,1
555,1,42,0,0,0,2,1
556,0,58,0,1,0,0,1
557,1,34,0,0,0,2,1
558,1,34,0,1,0,2,1
559,0,28,0,37,0,0,1
560,1,58,0,1,0,0,1
561,0,25,0,2,0,2,1
562,0,42,0,2,0,2,1
563,1,25,0,1,0,0,1
564,1,31,1,0,0,0,1
565,0,25,0,1,0,2,1
566,0,71,0,2,0,2,1
567,1,30,0,2,0,0,1
568,1,21,0,2,0,0,1
569,1,71,0,2,0,2,1
570,1,25,0,0,0,0,1
571,0,63,0,0,0,0,1
572,0,30,0,2,0,0,1
573,1,28,0,0,0,2,1
574,1,30,0,0,0,0,1
575,1,42,0,2,0,2,1
576,0,30,0,37,0,2,1
577,0,48,0,2,0,0,1
578,1,25,0,2,0,2,1
579,1,39,0,2,0,2,1
580,0,30,0,0,0,2,1
581,1,58,0,0,0,2,1
582,1,71,0,0,0,2,1
583,0,42,0,2,0,2,1
584,0,50,0,0,0,2,1
585,0,25,0,0,0,0,1
586,1,42,0,2,0,0,1
587,1,30,0,2,0,0,1
588,0,64,0,0,0,0,1
589,0,30,0,0,0,1,0
590,1,25,0,2,0,0,1
591,0,65,0,1,0,2,1
592,1,39,0,0,0,0,1
593,0,71,1,2,0,0,0
594,1,43,0,0,0,2,0
595,0,30,0,2,0,2,1
596,1,42,1,2,0,0,1
597,1,58,0,2,0,2,0
598,0,71,0,0,0,2,1
599,1,71,0,2,0,2,1
600,1,30,0,1,0,0,1
601,1,26,0,2,0,2,1
602,0,30,0,2,0,0,1
603,0,30,0,0,0,0,1
604,1,30,0,2,0,1,1
605,1,71,0,2,0,2,1
606,1,34,0,0,0,2,1
607,1,30,0,0,0,2,1
608,0,23,0,2,0,2,1
609,0,28,0,1,0,2,1
610,1,30,0,2,0,1,1
611,0,33,0,4,0,2,1
612,0,30,0,2,0,2,1
613,1,27,0,0,0,2,1
614,1,71,0,1,0,0,1
615,0,43,1,0,0,2,1
616,1,34,0,15,0,0,1
617,0,71,0,1,1,0,1
618,1,71,0,0,0,2,1
619,0,71,1,0,0,2,1
620,1,33,0,0,0,0,0
621,0,21,0,1,0,0,1
622,1,71,0,0,0,0,1
623,0,30,0,37,0,2,1
624,1,71,0,1,0,0,1
625,1,25,1,1,0,2,1
626,1,71,0,2,1,2,1
627,0,71,0,0,1,0,1
628,1,30,0,0,0,0,1
629,1,30,0,1,0,2,0
630,0,33,0,2,0,0,1
631,0,30,0,0,0,2,0
632,0,58,0,2,0,2,0
633,1,51,0,9,0,0,0
634,0,34,0,2,0,0,1
635,1,47,0,0,0,2,0
636,1,58,0,0,0,0,1
637,1,30,0,1,0,2,1
638,1,39,0,4,1,2,0
639,1,58,0,2,0,0,1
640,0,58,0,2,0,2,1
641,1,25,0,6,0,2,1
642,1,30,0,0,0,2,1
643,0,34,0,1,0,2,1
644,0,30,0,0,0,2,1
645,0,34,0,1,1,1,1
646,0,42,0,1,0,2,1
647,1,71,0,1,0,0,1
648,1,34,0,0,0,0,1
649,1,51,0,1,0,2,1
650,1,71,0,2,0,0,1
651,1,34,0,37,0,1,1
652,1,34,0,2,0,0,1
653,1,25,0,0,0,0,1
654,1,32,0,2,0,2,1
655,1,62,0,0,0,0,1
656,0,71,0,0,0,2,1
657,0,30,0,0,0,2,1
658,0,25,0,2,0,0,1
659,1,23,0,2,0,2,1
660,0,71,0,2,0,0,1
661,0,50,1,2,0,0,0
662,1,42,0,2,0,2,0
663,0,58,0,0,0,0,1
664,1,42,0,0,0,0,1
665,1,33,0,2,0,0,1
666,0,58,0,1,0,0,1
667,1,26,0,0,0,0,1
668,0,22,1,2,0,0,1
669,1,68,0,2,0,0,1
670,1,25,0,1,0,0,1
671,0,71,1,2,0,0,1
672,1,47,0,0,1,2,1
673,0,71,0,2,0,1,1
674,0,25,0,1,1,2,1
675,1,28,0,2,0,2,1
676,1,71,0,1,0,2,1
677,0,71,0,0,0,0,1
678,1,28,0,2,0,0,1
679,0,25,0,0,0,2,1
680,1,71,0,0,0,0,1
681,1,28,0,37,0,2,1
682,0,68,0,0,0,0,0
683,0,71,1,2,0,2,1
684,1,28,0,37,0,2,0
685,0,68,0,0,0,2,1
686,1,71,0,1,0,2,1
687,1,30,0,0,0,2,1
688,0,34,0,2,0,1,1
689,1,71,1,0,0,2,1
690,1,57,0,36,0,1,1
691,1,30,0,0,0,0,1
692,0,71,0,2,0,0,1
693,0,42,0,2,0,0,1
694,1,25,0,2,0,0,1
695,0,71,0,0,0,2,1
696,1,71,0,1,0,2,1
697,0,30,0,0,0,0,1
698,0,30,0,0,0,0,1
699,1,68,0,2,0,2,1
700,0,30,0,3,0,0,1
701,0,30,0,37,0,0,1
702,0,30,0,37,0,2,1
703,0,40,0,1,0,2,1
704,1,71,1,1,0,0,1
705,1,30,0,0,0,0,0
706,1,58,0,0,0,0,1
707,0,30,0,1,0,0,1
708,0,30,0,2,0,2,1
709,1,71,0,0,0,2,1
710,1,71,0,2,0,0,1
711,1,25,0,1,0,1,1
712,1,34,0,1,0,2,1
713,1,30,0,2,0,2,1
714,0,34,1,0,1,2,1
715,1,25,0,0,0,2,1
716,0,25,0,0,0,0,1
717,0,30,0,0,1,0,1
718,1,25,0,1,0,0,1
719,1,30,0,1,0,2,1
720,1,50,0,4,0,2,1
721,0,71,0,2,0,0,1
722,0,25,0,2,0,0,1
723,1,25,0,2,0,0,1
724,1,71,0,2,0,0,1
725,0,42,0,2,0,2,1
726,1,30,0,2,0,2,1
727,0,41,0,20,0,2,1
728,1,58,0,0,0,2,1
729,1,23,0,1,0,0,0
730,1,28,0,0,0,2,1
731,1,68,1,0,0,0,1
732,1,71,0,0,0,0,1
733,1,71,0,37,1,2,1
734,1,25,0,0,0,2,1
735,0,58,0,0,0,2,1
736,0,30,0,1,0,2,1
737,0,30,0,1,0,0,1
738,1,30,0,10,0,2,1
739,0,71,0,1,0,2,1
740,0,26,0,2,1,0,1
741,1,21,0,0,0,2,1
742,0,25,0,36,0,2,1
743,1,42,0,0,0,1,1
744,1,43,0,2,0,0,0
745,1,23,0,0,0,2,1
746,0,68,0,0,0,0,1
747,1,41,0,4,0,0,1
748,1,71,0,1,0,2,1
749,0,71,0,2,0,2,1
750,1,28,0,2,0,0,1
751,0,21,0,2,0,0,1
752,1,71,0,0,0,0,1
753,1,30,0,2,1,2,1
754,1,58,0,13,1,2,1
755,0,30,0,2,0,0,0
756,1,30,0,0,0,2,1
757,0,28,0,0,0,2,1
758,1,28,0,2,0,0,1
759,1,30,0,37,0,0,1
760,0,71,0,1,0,2,1
761,0,33,0,14,0,2,0
762,0,30,0,4,0,0,1
763,1,34,0,29,0,2,0
764,1,30,0,37,0,0,1
765,0,34,0,1,0,2,1
766,0,28,0,2,0,0,1
767,1,21,0,14,0,0,1
768,0,42,0,2,0,2,1
769,1,21,0,2,0,0,1
770,1,30,0,36,0,1,1
771,1,25,0,1,0,0,1
772,0,30,0,2,0,2,1
773,1,25,0,2,0,0,1
774,0,58,0,1,0,2,1
775,0,25,0,1,0,0,1
776,0,30,0,37,0,0,1
777,1,28,0,2,0,1,1
778,1,58,0,35,1,0,1
779,1,36,0,0,0,0,0
780,0,25,0,0,0,0,1
781,1,71,0,0,0,2,1
782,0,25,0,2,1,2,1
783,1,25,0,2,0,0,1
784,0,71,0,0,0,0,1
785,0,42,0,1,0,0,1
786,1,30,0,0,1,0,1
787,0,30,0,2,0,0,1
788,1,30,0,37,0,0,0
789,0,71,0,0,0,2,1
790,1,50,0,37,0,2,1
791,1,30,0,2,0,1,1
792,0,25,0,0,0,2,1
793,0,25,0,1,0,2,1
794,1,42,0,2,0,2,1
795,0,30,0,0,0,0,1
796,0,34,0,2,0,2,1
797,0,25,0,2,0,0,1
798,1,33,0,15,0,0,1
799,0,25,0,4,0,2,1
800,1,42,1,0,0,2,1
801,1,30,0,2,0,2,1
802,1,20,0,37,0,0,0
803,1,25,0,1,0,1,1
804,0,21,0,2,0,0,1
805,1,71,0,2,0,2,0
806,0,42,0,0,0,0,1
807,1,25,0,1,0,0,1
808,0,42,0,1,0,0,1
809,1,71,0,2,0,2,1
810,1,34,0,2,0,1,1
811,1,30,0,0,0,2,1
812,1,28,0,1,0,2,1
813,1,71,0,0,0,2,1
814,0,30,0,2,0,0,1
815,0,71,0,0,0,2,1
816,0,71,0,1,0,0,1
817,1,25,0,0,0,0,1
818,0,30,0,0,0,0,1
819,1,28,0,1,0,0,1
820,1,71,0,2,0,0,1
821,0,42,0,1,0,1,1
822,0,63,1,2,0,2,1
823,1,21,0,0,0,2,1
824,1,25,0,2,0,0,1
825,1,25,0,0,0,2,1
826,0,30,0,0,0,0,1
827,0,71,0,0,0,0,1
828,1,28,0,2,0,2,1
829,0,43,0,36,0,2,1
830,0,71,0,2,0,0,0
831,0,28,0,0,0,1,1
832,1,30,0,0,0,2,1
833,0,25,0,15,0,0,1
834,1,34,0,2,0,0,1
835,0,58,1,0,0,2,1
836,0,25,0,1,0,1,0
837,1,34,0,2,0,0,1
838,1,34,0,2,0,0,1
839,0,71,0,0,0,0,1
840,0,30,0,1,0,0,0
841,0,42,0,2,0,0,1
842,1,42,0,0,0,2,1
843,0,71,0,2,0,2,1
844,1,33,0,1,0,2,1
845,1,42,1,1,0,0,1
846,1,26,0,2,0,2,1
847,1,30,0,9,1,0,1
848,1,42,0,0,0,0,1
849,1,25,0,1,0,0,1
850,1,25,0,2,0,0,1
851,1,30,0,1,0,0,1
852,1,51,0,0,0,0,1
853,1,23,0,1,0,0,1
854,0,30,1,2,1,2,1
855,0,80,0,2,0,0,1
856,1,71,0,2,0,2,1
857,1,25,0,37,0,1,1
858,1,39,0,2,0,2,1
859,0,34,0,2,0,0,1
860,1,25,0,0,0,0,1
861,0,71,0,0,0,2,1
862,0,25,0,0,0,0,1
863,1,58,0,0,0,0,1
864,0,23,0,1,0,0,1
865,0,25,0,0,0,0,1
866,0,58,0,0,0,0,1
867,1,30,0,37,0,2,0
868,0,34,1,0,0,1,1
869,1,34,0,15,0,1,1
870,0,28,0,1,0,2,1
