,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
74,0,51,1,18,0,1,0
75,1,34,0,31,1,2,1
76,0,32,0,8,0,2,1
77,1,68,0,5,0,0,0
78,1,40,0,5,0,1,0
79,1,69,0,31,1,0,1
80,1,30,0,31,1,1,0
81,1,33,1,31,0,1,0
82,0,37,0,5,1,1,0
83,1,39,0,0,0,1,1
84,1,41,1,0,1,2,0
85,1,26,0,22,1,2,0
86,0,33,0,7,1,1,1
87,1,30,0,0,0,1,0
88,1,34,1,0,1,1,0
89,1,31,1,18,1,0,0
90,1,37,1,5,1,0,0
91,1,37,1,0,0,1,0
92,1,30,1,18,0,2,0
93,1,51,0,5,1,0,0
94,0,74,1,25,1,1,0
95,1,55,0,31,1,1,0
96,1,19,1,31,0,1,1
97,1,37,1,15,1,2,0
98,1,37,1,31,1,1,0
99,1,51,0,15,0,1,0
100,0,68,0,31,0,2,0
101,0,69,1,31,0,2,1
102,1,34,0,0,0,1,0
103,1,30,0,31,1,1,0
104,1,32,1,0,0,0,0
105,1,53,1,0,1,2,0
106,1,19,0,31,1,1,0
107,1,51,1,31,1,1,1
108,1,37,1,27,1,1,1
109,1,34,0,31,1,1,0
110,1,23,0,5,1,2,0
111,1,19,0,0,1,2,0
112,0,51,0,0,1,2,0
113,1,74,0,22,1,2,0
114,0,24,1,0,1,2,0
115,1,37,0,31,1,2,0
116,1,37,1,31,1,2,0
117,1,34,0,31,0,0,0
118,1,44,0,31,0,1,0
119,1,51,1,5,1,1,0
120,0,69,0,1,0,0,0
121,1,69,1,15,1,1,1
122,1,51,1,0,0,1,1
123,0,37,0,5,0,2,0
124,0,74,1,31,1,1,0
125,1,74,0,0,1,1,0
126,0,34,0,5,0,1,0
127,1,24,0,31,1,2,1
128,1,34,0,18,1,0,1
129,1,34,1,15,0,1,1
130,1,34,1,31,0,1,0
131,1,37,0,31,0,2,0
132,1,39,1,0,1,1,1
133,1,34,1,1,1,1,0
134,1,24,1,15,1,1,0
135,0,32,1,15,0,1,0
136,1,37,0,15,0,1,0
137,1,54,1,31,0,2,1
138,1,73,0,25,1,1,0
139,0,34,0,15,1,1,0
140,0,31,0,31,0,1,0
141,1,46,1,0,1,1,0
142,1,37,1,15,1,1,0
143,0,25,1,11,0,1,0
144,1,37,1,0,1,1,0
145,1,34,0,31,0,2,0
146,1,69,1,31,1,2,0
147,0,51,0,0,1,1,0
148,1,37,0,0,1,2,1
149,0,32,0,31,0,2,0
150,0,30,1,31,0,1,0
151,1,30,1,0,1,2,0
152,1,69,0,31,0,1,0
153,1,74,0,0,1,1,0
154,1,37,0,31,0,0,0
155,1,30,1,15,0,1,0
156,1,23,1,5,0,1,0
157,1,51,0,15,1,2,0
158,1,30,1,0,1,2,1
159,1,50,0,1,0,2,0
160,0,34,1,0,1,1,0
161,1,51,1,5,0,2,0
162,0,37,0,8,1,1,0
163,1,34,1,15,1,2,1
164,1,37,1,5,1,1,0
165,1,51,0,5,0,2,0
166,1,30,0,5,0,0,0
167,1,32,1,5,0,2,1
168,0,73,1,15,0,1,1
169,1,56,0,23,0,1,0
170,1,28,1,0,1,2,1
171,1,34,0,31,0,0,1
172,1,43,0,15,1,2,0
173,1,32,1,29,0,1,0
174,1,37,0,18,1,2,0
175,1,37,1,31,1,1,1
176,0,37,1,31,1,1,0
177,0,19,0,31,1,1,0
178,1,37,1,0,0,1,0
179,1,37,0,31,0,2,0
180,0,34,1,31,1,1,0
181,1,51,0,25,0,1,1
182,1,37,0,31,1,1,0
183,1,32,1,31,0,1,0
184,0,51,0,5,1,1,0
185,1,37,1,0,1,2,0
186,1,73,0,8,0,1,0
187,1,24,1,31,1,2,1
188,0,70,1,5,1,2,0
189,1,34,0,0,0,1,0
190,1,37,0,0,1,1,0
191,1,69,1,18,1,1,0
192,0,69,1,31,0,2,1
193,1,30,1,5,0,2,0
194,1,30,0,0,1,1,0
195,0,34,1,15,1,2,0
196,1,55,0,5,1,1,0
197,1,37,0,0,1,2,0
198,1,74,0,15,0,2,0
199,1,33,1,30,1,1,0
200,1,49,1,0,1,1,1
201,1,34,0,0,1,0,0
202,1,32,0,0,0,2,0
203,1,32,0,31,1,2,0
204,0,37,1,8,1,1,0
205,1,68,0,0,0,2,1
206,1,24,0,22,0,1,0
207,0,73,0,26,1,2,0
208,0,50,1,15,0,1,0
209,1,51,1,17,1,1,0
210,1,41,1,18,0,0,0
211,1,37,1,38,1,1,1
212,1,50,0,15,0,2,0
213,1,69,1,31,0,1,0
214,1,51,1,0,0,1,0
215,1,34,0,5,0,2,0
216,1,51,1,0,1,1,0
217,1,37,0,18,1,1,0
218,1,42,0,0,0,0,0
219,1,33,1,0,1,1,0
220,1,51,1,31,1,1,0
221,1,36,1,5,1,1,0
222,1,68,0,0,0,0,1
223,0,69,1,31,1,0,0
224,1,74,0,29,0,1,0
225,1,34,1,31,1,1,0
226,1,30,0,0,1,1,0
227,0,30,0,5,1,2,0
228,1,37,1,8,0,1,0
229,1,50,0,0,0,1,1
230,1,51,0,15,0,2,0
231,1,30,0,5,1,1,0
232,1,37,0,5,0,1,0
233,1,32,1,0,0,1,1
234,0,37,0,0,0,1,0
235,1,34,0,0,0,1,0
236,1,45,1,0,0,1,0
237,1,34,0,31,0,1,0
238,0,37,0,5,1,1,0
239,1,37,1,5,0,2,1
240,1,33,1,15,1,1,0
241,0,30,0,15,1,1,0
242,1,37,1,31,0,1,0
243,0,30,0,5,1,1,0
244,1,69,1,31,1,1,1
245,1,69,0,23,0,2,0
246,1,30,1,31,1,1,0
247,1,51,0,18,1,2,0
248,1,69,0,18,0,1,0
249,1,51,1,0,0,1,0
250,1,19,1,31,1,0,0
251,1,42,0,0,1,1,1
252,1,19,1,31,1,0,0
253,1,30,1,31,0,1,0
254,1,34,1,5,0,2,0
255,1,24,1,31,1,1,0
256,0,69,1,0,0,1,0
257,1,55,0,0,1,1,0
258,0,37,1,31,1,1,0
259,1,68,0,23,1,1,0
260,1,32,0,0,0,1,0
261,1,24,0,0,1,1,0
262,1,34,0,15,1,1,0
263,1,30,0,0,1,1,0
264,1,68,1,8,1,2,0
265,1,24,1,31,1,1,0
266,0,55,0,8,0,1,0
267,1,30,0,31,1,2,0
268,1,19,0,0,0,1,1
269,1,34,1,1,1,1,0
270,1,34,0,1,0,1,0
271,1,45,0,0,0,1,0
272,0,32,1,8,1,2,0
273,1,37,0,15,0,2,0
274,0,24,1,15,1,2,0
275,1,42,1,5,1,1,0
276,1,50,0,18,0,1,1
277,1,34,1,31,1,2,0
278,1,37,1,0,0,1,0
279,0,37,1,5,1,0,1
280,1,37,1,0,0,1,0
281,1,34,1,31,1,1,1
282,0,32,0,0,0,2,0
283,1,54,1,0,1,2,0
284,1,73,1,5,1,0,0
285,0,30,1,0,1,0,0
286,1,37,0,5,0,2,1
287,1,24,0,0,1,1,0
288,1,34,0,22,0,2,0
289,1,19,0,0,0,1,0
290,1,37,0,1,1,2,0
291,1,51,1,0,1,1,0
292,1,51,0,31,0,2,1
293,1,45,0,0,1,2,0
294,0,37,1,31,1,1,0
295,1,32,0,18,1,2,0
296,0,32,0,31,1,2,0
297,1,74,0,0,0,1,0
298,1,69,0,31,1,2,0
299,1,37,0,31,1,0,0
300,0,32,0,31,0,2,0
301,1,30,0,8,0,1,0
302,0,34,0,27,0,0,0
303,1,37,0,29,1,0,0
304,1,73,0,5,0,1,1
305,1,37,1,15,1,1,1
306,1,51,0,15,0,0,0
307,1,34,1,5,0,1,1
308,1,50,1,31,0,1,0
309,1,37,1,15,0,1,0
310,0,32,1,31,0,1,1
311,1,34,0,18,1,2,0
312,1,74,1,25,1,1,0
313,1,69,1,5,1,1,0
314,1,24,0,15,0,0,0
315,1,31,1,15,1,1,0
316,1,32,1,31,1,1,1
317,1,32,1,19,0,1,1
318,1,54,0,31,1,2,0
319,1,37,1,0,1,1,0
320,1,37,1,15,1,0,1
321,0,40,0,1,1,2,0
322,1,45,1,31,0,2,0
323,1,69,0,0,1,1,1
324,0,30,1,0,0,1,0
325,1,30,0,31,0,1,0
326,1,47,1,29,0,1,0
327,1,32,1,31,0,1,0
328,1,37,1,0,0,1,0
329,1,28,0,5,0,2,0
330,0,74,1,5,1,1,0
331,1,37,0,31,1,0,1
332,1,37,1,31,0,1,0
333,1,30,0,31,0,1,0
334,1,32,1,5,1,1,1
335,1,30,1,0,0,1,0
336,1,34,0,31,0,2,1
337,1,69,1,15,1,0,0
338,1,37,1,15,1,1,0
339,1,51,1,8,0,2,1
340,1,32,1,18,1,1,0
341,1,34,0,31,1,1,0
342,1,34,1,0,0,1,0
343,1,37,0,0,1,1,0
344,1,34,0,18,1,1,0
345,1,37,0,0,1,1,1
346,1,30,0,31,1,1,0
347,0,69,1,0,0,1,0
348,1,34,1,12,1,1,0
349,0,32,0,31,1,1,1
350,1,37,1,15,0,1,0
351,1,51,1,0,0,0,0
352,1,74,0,0,1,1,1
353,1,74,0,31,1,1,0
354,0,19,0,5,0,1,0
355,1,34,1,5,1,2,0
356,1,32,0,1,0,1,1
357,1,37,1,15,1,1,0
358,1,37,1,31,1,1,0
359,0,74,0,0,1,2,1
360,0,30,0,0,0,1,0
361,1,30,1,0,1,1,1
362,1,50,1,31,0,0,1
363,1,37,1,15,0,2,0
364,0,34,0,15,1,2,0
365,1,51,1,5,0,1,0
366,0,37,1,31,1,1,0
367,1,34,0,31,1,1,0
368,1,51,0,0,0,2,0
369,1,37,0,31,0,2,0
370,1,34,0,31,1,1,0
371,1,34,1,15,1,1,1
372,1,75,0,31,0,1,0
373,1,69,0,5,1,1,1
374,1,37,1,5,1,1,0
375,1,32,0,9,1,1,0
376,0,41,1,5,1,1,0
377,1,34,0,8,0,2,1
378,1,37,1,0,1,1,0
379,1,34,0,5,1,1,1
380,0,37,0,0,0,2,1
381,1,28,1,0,1,0,0
382,0,19,1,1,1,1,0
383,0,30,0,31,1,1,0
384,1,51,0,15,0,1,0
385,1,34,1,5,0,2,0
386,1,30,1,25,1,1,0
387,1,34,0,5,0,2,0
388,1,32,0,15,0,1,0
389,1,37,0,15,1,2,0
390,0,69,1,31,1,1,0
391,0,33,0,31,0,1,1
392,1,24,0,31,0,1,1
393,1,51,0,15,1,1,0
394,1,69,1,5,1,0,0
395,1,20,1,1,1,0,0
396,1,34,0,0,0,2,0
397,0,34,1,31,1,0,0
398,1,26,0,15,0,2,1
399,1,68,1,8,1,2,0
400,1,41,1,5,1,1,1
401,1,32,1,8,1,1,0
402,0,30,0,31,0,2,1
403,1,19,1,31,1,2,0
404,1,74,1,31,0,2,0
405,1,37,1,31,0,1,0
406,0,31,1,5,0,2,0
407,0,51,0,36,1,1,0
408,0,32,0,22,0,1,1
409,1,34,1,18,1,1,0
410,1,24,0,5,0,1,0
411,1,37,1,31,1,1,0
412,1,32,0,31,1,1,1
413,1,25,0,31,1,0,0
414,1,61,0,31,1,1,0
415,1,36,0,0,1,1,0
416,0,32,0,31,1,1,0
417,1,74,1,8,0,2,0
418,1,32,1,0,0,1,0
419,1,34,0,31,1,1,0
420,0,60,1,0,1,1,0
421,0,30,1,5,0,2,0
422,1,40,0,31,0,2,0
423,0,32,0,15,1,1,0
424,1,69,0,5,1,1,1
425,1,37,1,31,1,2,0
426,0,30,1,0,0,1,0
427,1,34,0,31,1,1,0
428,1,30,0,27,1,1,0
429,1,32,0,0,0,2,0
430,1,37,1,15,0,2,0
431,0,51,1,18,0,1,0
432,1,37,0,0,0,1,0
433,0,30,0,31,0,0,0
434,1,34,0,31,1,1,0
435,1,34,1,9,0,2,1
436,1,34,0,31,0,2,1
437,1,51,0,8,1,1,1
438,1,32,0,15,0,2,0
439,1,34,0,0,0,1,0
440,1,37,0,0,0,1,0
441,1,30,0,31,0,1,0
442,1,34,1,31,1,1,1
443,1,37,1,0,1,2,0
444,0,50,0,0,0,1,0
445,1,37,0,5,1,0,0
446,1,34,1,15,1,1,0
447,1,70,1,5,1,1,0
448,1,37,0,15,1,2,1
449,1,69,1,25,1,2,0
450,0,37,1,31,1,1,0
451,1,68,0,31,0,2,1
452,0,34,0,13,1,2,1
453,1,31,0,8,1,2,0
454,1,61,0,7,0,0,0
455,1,51,1,15,1,1,0
456,1,30,0,31,1,1,0
457,1,24,1,31,1,1,0
458,1,24,0,0,1,1,0
459,1,19,0,31,0,1,0
460,1,51,0,21,1,1,0
461,0,41,0,15,1,1,0
462,1,51,1,0,1,1,0
463,1,54,0,25,1,1,0
464,0,30,0,31,1,0,0
465,1,37,0,31,1,2,0
466,1,19,0,31,1,1,0
467,1,34,0,31,1,1,1
468,1,34,0,31,1,2,1
469,1,56,1,31,1,2,0
470,1,19,0,5,0,2,1
471,0,37,1,15,0,2,0
472,1,74,1,0,1,1,0
473,1,69,0,0,1,2,0
474,1,32,0,0,0,0,0
475,1,51,0,8,1,1,1
476,1,37,1,5,1,1,0
477,1,30,0,15,0,2,0
478,1,69,1,15,1,2,0
479,1,19,1,31,0,1,1
480,1,30,1,0,1,2,0
481,1,55,1,5,1,1,0
482,1,37,0,0,1,1,1
483,1,34,1,15,1,1,0
484,0,37,0,5,1,1,0
485,1,30,1,0,0,0,0
486,1,55,0,31,0,1,0
487,0,37,1,15,1,2,1
488,1,32,0,31,1,1,0
489,1,51,0,31,1,1,0
490,0,19,1,31,1,2,0
491,1,37,1,18,1,1,0
492,1,37,0,5,0,1,1
493,1,24,1,0,1,2,0
494,1,51,1,9,1,1,0
495,1,37,1,31,1,1,0
496,1,69,1,31,1,1,0
497,1,35,1,31,0,2,0
498,1,32,0,31,0,2,1
499,1,68,0,0,1,2,0
500,1,30,1,31,0,1,0
501,1,51,0,0,1,1,0
502,1,32,1,0,1,2,1
503,1,19,0,31,1,2,0
504,1,37,0,29,1,1,1
505,1,33,1,5,0,0,0
506,1,34,0,31,0,1,1
507,1,30,0,0,1,2,0
508,1,69,0,31,0,1,1
509,0,74,0,5,1,1,0
510,1,37,1,5,1,1,0
511,0,74,1,31,0,1,0
512,1,32,0,31,1,2,0
513,1,37,0,0,1,1,0
514,1,30,0,0,1,1,0
515,1,69,0,5,0,2,0
516,1,24,0,0,1,1,0
517,1,30,0,23,1,1,0
518,1,30,1,5,1,1,0
519,1,34,0,31,0,1,0
520,0,54,1,0,0,2,0
521,1,37,1,9,0,1,1
522,1,37,0,31,1,1,0
523,1,37,0,5,1,2,1
524,1,37,1,0,0,0,0
525,1,32,1,31,1,0,1
526,0,83,1,0,0,1,0
527,1,70,1,31,1,1,0
528,1,24,0,18,1,2,0
529,1,19,1,4,1,1,0
530,1,51,0,1,1,1,0
531,1,74,0,31,0,1,1
532,1,32,1,31,1,2,0
533,0,33,1,0,1,1,0
534,1,30,1,15,1,2,1
535,1,32,0,0,1,1,0
536,1,32,1,22,1,1,1
537,1,40,0,31,1,1,1
538,1,34,0,17,0,1,0
539,1,53,1,31,0,1,1
540,1,37,1,31,0,2,0
541,1,34,0,18,1,2,0
542,1,37,1,4,1,1,1
543,1,37,0,0,0,1,0
544,1,19,1,31,0,1,1
545,1,56,1,31,0,2,1
546,1,74,1,31,0,1,0
547,1,19,0,31,1,1,0
548,1,73,1,0,1,2,0
549,1,30,0,0,1,2,1
550,1,55,0,0,0,2,0
551,1,34,0,31,1,0,0
552,1,34,0,31,1,1,0
553,1,69,0,5,0,2,1
554,1,45,0,31,1,2,0
555,1,69,0,27,1,1,0
556,1,55,1,0,1,2,0
557,1,34,0,0,1,1,0
558,0,71,1,0,1,1,0
559,1,34,0,5,1,1,1
560,1,74,0,5,1,1,0
561,1,74,1,15,0,0,0
562,1,69,0,0,1,1,0
563,1,51,0,0,1,2,0
564,1,37,0,15,0,1,1
565,1,51,0,31,0,1,0
566,1,68,1,8,1,1,0
567,1,73,0,31,1,2,1
568,1,37,1,22,0,1,1
569,1,34,0,15,1,1,0
570,1,51,1,0,1,1,0
571,1,31,1,15,0,1,0
572,0,50,0,5,1,2,0
573,1,33,1,0,1,1,0
574,1,74,0,0,1,1,0
575,1,69,1,18,0,1,1
576,1,30,0,5,1,2,0
577,0,31,0,5,1,2,0
578,1,37,0,31,1,1,1
579,1,34,1,25,1,0,0
580,1,73,0,31,1,1,0
581,1,32,0,5,0,1,0
582,0,27,0,5,1,1,0
583,1,37,1,0,1,2,0
584,1,51,1,0,1,1,0
585,1,33,0,0,0,1,1
586,1,34,0,31,0,2,0
587,1,34,0,0,0,1,0
588,0,74,0,5,1,1,0
589,1,41,1,15,1,2,0
590,1,24,0,31,1,1,0
591,1,37,0,8,0,1,0
592,1,37,0,5,1,2,1
593,0,69,1,31,1,1,0
594,1,37,1,0,1,2,0
595,1,34,0,1,1,1,0
596,1,34,0,5,1,1,0
597,1,69,0,31,0,1,0
598,1,40,0,0,1,1,0
599,1,69,0,0,1,1,1
600,1,51,0,31,1,1,0
601,1,30,0,15,0,1,0
602,1,51,0,5,1,0,0
603,1,69,0,31,0,1,1
604,1,19,1,5,1,1,0
605,1,37,0,8,0,2,0
606,1,34,0,0,0,1,0
607,1,51,0,31,0,2,0
608,1,30,1,5,1,1,0
609,1,45,0,0,1,1,0
610,1,32,1,15,1,1,0
611,1,30,0,31,1,2,0
612,1,68,0,15,1,2,0
613,1,56,0,0,0,2,1
614,1,34,0,15,0,2,0
615,1,62,0,5,1,2,0
616,1,34,0,5,1,1,0
617,1,37,0,8,1,2,0
618,0,69,0,0,0,2,1
619,1,30,1,31,1,1,0
620,0,32,1,15,1,1,0
621,1,33,0,31,0,1,0
622,1,34,1,31,1,1,0
623,1,74,1,22,0,1,0
624,1,32,1,5,1,0,0
625,0,32,0,15,1,1,0
626,1,56,1,0,1,1,0
627,1,62,1,22,1,1,1
628,1,69,1,8,0,1,0
629,1,32,0,31,0,2,1
630,1,30,0,31,1,1,0
631,1,69,1,31,1,1,0
632,0,37,0,0,0,2,0
633,1,51,1,0,1,0,1
634,1,69,0,31,1,2,0
635,1,37,1,15,1,2,1
636,1,51,0,31,0,0,1
637,1,69,1,5,1,2,0
638,1,74,0,5,1,2,0
639,1,19,0,31,0,1,0
640,1,34,1,18,1,1,0
641,1,37,0,31,1,1,0
642,1,73,1,31,0,1,1
643,1,69,1,15,1,1,0
644,1,54,0,0,1,1,1
645,1,51,0,31,0,2,0
646,1,37,0,5,0,1,0
647,1,34,0,5,1,1,1
648,1,19,1,5,1,2,1
649,1,74,1,0,1,2,0
650,1,32,0,15,1,2,0
651,1,34,0,7,1,1,0
652,1,36,0,31,0,1,1
653,0,37,1,15,1,1,0
654,1,68,1,1,0,1,0
655,1,37,0,15,0,1,0
656,0,37,0,22,1,0,1
657,0,51,0,31,1,2,0
658,1,37,1,0,1,1,1
659,0,51,0,5,1,1,1
660,0,37,0,1,0,2,1
661,1,30,0,0,0,1,0
662,1,19,1,0,1,1,0
663,1,50,1,5,0,2,0
664,0,34,0,5,1,1,0
665,0,37,1,31,1,1,1
666,0,32,1,22,1,1,0
667,0,37,0,0,1,2,0
668,1,30,0,31,1,1,0
669,1,37,1,0,0,1,0
670,1,30,0,15,1,1,1
671,1,37,1,31,1,1,0
672,1,32,1,0,1,1,0
673,1,50,0,31,1,1,1
674,1,24,1,8,1,1,0
675,1,30,0,31,1,1,1
676,0,30,0,0,1,2,0
677,1,34,0,5,1,1,0
678,0,44,0,15,1,2,0
679,0,30,1,8,1,1,0
680,1,51,1,15,1,1,0
681,1,50,0,0,1,1,0
682,1,37,0,5,1,1,0
683,1,34,0,8,0,1,0
684,1,36,1,0,1,1,0
685,1,69,0,11,1,1,0
686,1,37,0,15,0,2,0
687,1,30,0,31,0,1,0
688,1,34,0,0,1,1,0
689,1,34,1,0,1,2,1
690,0,69,0,5,1,2,0
691,1,30,1,31,0,1,0
692,0,30,1,5,1,1,0
693,1,19,0,31,1,1,1
694,1,30,0,0,0,0,0
695,0,32,0,5,0,0,0
696,1,19,1,0,1,1,0
697,1,32,1,0,0,1,0
698,1,37,0,22,0,1,0
699,1,37,1,15,0,2,1
700,1,34,1,8,1,0,0
701,1,19,0,0,1,1,1
702,1,30,1,0,1,1,0
703,0,34,1,31,0,1,1
704,1,30,1,18,0,1,1
705,0,51,0,15,1,1,0
706,1,56,0,0,0,1,0
707,1,55,1,0,0,2,0
708,1,32,0,15,1,1,0
709,1,34,0,5,0,1,0
710,1,19,1,31,0,1,0
711,1,37,0,31,1,1,0
712,1,40,1,5,1,1,0
713,1,24,0,0,1,1,0
714,1,34,1,31,1,1,0
715,0,24,0,31,1,1,0
716,0,19,0,5,0,1,1
717,1,30,0,31,0,1,1
718,1,37,0,25,1,2,1
719,1,34,1,0,0,2,0
720,1,19,1,0,0,2,0
721,0,34,1,15,0,1,0
722,1,32,0,0,0,1,0
723,1,19,0,31,1,2,0
724,0,24,1,5,0,0,0
725,1,34,1,15,0,2,0
726,1,39,1,0,1,1,1
727,1,32,1,31,0,1,0
728,0,34,0,8,1,2,1
729,0,24,0,31,0,2,1
730,0,34,1,31,1,1,0
731,1,30,0,5,1,2,0
732,1,30,1,0,0,2,0
733,1,24,1,0,1,1,0
734,0,37,0,5,0,1,0
735,1,34,0,25,1,2,0
736,1,24,1,5,1,1,1
737,1,51,0,5,1,1,0
738,1,37,0,31,1,1,0
739,1,34,0,0,1,1,0
740,0,33,0,0,1,1,0
741,1,32,0,15,0,2,0
742,1,37,0,31,1,0,0
743,1,32,0,31,0,1,1
744,1,34,1,31,1,1,0
745,1,74,0,31,0,1,0
746,1,54,0,5,1,2,0
747,1,34,0,31,1,2,0
748,1,37,0,0,1,1,0
749,1,66,1,31,1,1,0
750,1,37,0,5,1,1,0
751,1,30,0,31,1,0,0
752,1,69,0,31,0,0,0
753,1,33,0,22,1,2,0
754,1,34,0,0,1,1,0
755,1,31,1,5,0,1,0
756,1,69,0,31,0,1,1
757,1,19,0,0,1,1,0
758,1,73,1,17,1,1,0
759,0,50,1,0,1,1,0
760,1,19,0,31,0,0,0
761,1,24,0,5,0,1,0
762,1,24,1,22,1,2,0
763,1,37,1,15,1,1,1
764,1,24,1,18,1,1,0
765,1,34,1,31,0,1,0
766,1,37,0,29,1,1,1
767,1,37,1,31,1,1,0
768,1,32,0,31,1,1,0
769,1,31,1,31,1,1,0
770,1,37,1,0,0,0,0
771,1,68,1,31,1,1,0
772,0,37,0,0,0,1,1
773,1,37,1,22,1,1,0
774,0,37,0,25,1,1,0
775,0,37,1,5,0,0,0
776,1,37,1,15,1,0,0
777,1,19,1,22,0,1,0
778,0,19,1,5,1,2,0
779,0,51,0,15,1,1,0
780,1,34,1,0,1,1,0
781,1,51,1,31,0,2,0
782,1,37,0,31,1,1,0
783,1,30,0,8,1,1,0
784,1,32,0,0,0,2,0
785,1,37,1,0,1,2,0
786,0,32,0,31,1,1,0
787,0,68,0,0,1,1,0
788,1,31,1,31,1,1,0
789,1,51,0,9,1,0,0
790,1,28,0,0,1,1,1
791,1,37,1,5,1,1,0
792,0,68,0,31,0,2,0
793,1,68,1,31,1,1,1
794,1,68,0,8,0,1,0
795,0,68,1,22,0,1,1
796,0,32,0,0,0,1,0
797,1,28,0,5,0,2,1
798,1,50,1,31,1,1,0
799,0,34,0,31,0,0,1
800,0,68,1,5,1,1,0
801,1,24,0,31,1,1,0
802,1,30,0,31,0,2,0
803,1,37,0,5,0,2,0
804,1,30,0,29,0,0,0
805,1,31,1,15,0,1,0
806,0,70,0,18,0,0,0
807,1,34,0,0,1,1,0
808,0,44,0,0,0,1,1
809,1,37,0,31,0,1,0
810,1,32,0,0,0,1,0
811,0,32,1,31,0,1,0
812,1,24,1,15,0,0,1
813,1,45,0,15,0,0,0
814,1,34,1,5,1,1,0
815,1,55,1,15,1,1,0
816,1,37,0,31,0,1,0
817,1,37,1,0,1,0,0
818,0,30,1,31,1,2,0
819,1,31,0,31,1,1,0
820,1,34,1,31,0,1,0
821,0,45,1,15,0,1,1
822,1,74,0,15,1,1,0
823,0,51,1,0,1,1,0
824,0,37,0,5,1,1,0
825,1,19,1,15,1,2,0
826,1,74,0,31,1,1,1
827,1,34,0,31,1,1,0
828,1,32,1,5,1,1,0
829,1,56,0,1,0,2,0
830,1,32,1,5,1,1,0
831,1,37,0,31,1,1,0
832,1,24,0,15,0,2,0
833,1,51,0,31,0,1,0
834,1,74,1,31,0,2,0
835,0,75,0,5,1,0,0
836,1,37,0,5,0,1,0
837,1,23,0,0,1,2,0
838,1,24,0,5,1,2,0
839,1,34,1,0,1,2,1
840,1,34,1,0,1,1,0
841,1,69,1,5,1,1,1
842,1,34,1,5,1,1,0
843,0,36,0,0,1,1,0
844,1,59,0,0,1,2,0
845,0,74,1,5,1,1,0
846,0,34,0,1,0,0,0
847,1,37,1,5,1,2,0
848,1,37,0,18,1,2,0
849,1,51,0,5,0,0,1
850,1,34,0,5,0,1,0
851,0,32,1,15,1,1,1
852,1,34,1,0,1,1,0
853,1,40,0,8,1,1,0
854,0,24,0,0,0,1,0
855,1,51,0,15,0,1,0
856,1,32,1,31,1,1,0
857,1,37,0,15,1,1,0
858,0,68,0,31,1,1,0
859,1,37,0,31,1,1,0
860,1,51,1,5,0,1,1
861,1,51,0,5,0,1,0
862,1,74,1,5,1,1,0
863,1,34,0,31,0,1,0
864,1,74,1,0,0,1,0
865,1,37,0,5,1,1,1
866,1,33,0,8,1,2,0
867,1,37,0,31,1,1,0
868,1,50,1,31,0,1,0
869,1,37,0,15,0,1,1
870,1,37,0,0,0,1,1
