,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
425,1,28,1,0,1,0,1
426,1,28,0,0,0,1,1
427,1,41,1,0,0,1,0
428,1,28,0,0,0,1,1
429,1,29,1,0,0,1,1
430,1,75,1,0,0,1,0
431,1,28,1,0,1,1,1
432,1,28,1,0,1,1,1
433,0,55,1,0,1,1,1
434,1,28,0,1,0,1,0
435,1,42,1,0,1,1,1
436,1,28,1,0,0,1,1
437,1,26,0,1,1,1,1
438,1,26,0,0,0,1,0
439,1,28,1,1,0,1,1
440,1,26,1,36,1,1,0
441,1,28,0,0,0,1,1
442,0,28,1,1,0,1,1
443,1,26,1,1,0,1,0
444,1,73,0,38,1,1,1
445,1,28,1,1,0,1,1
446,1,26,0,0,1,1,1
447,0,28,0,1,0,0,0
448,1,26,1,0,0,1,1
449,1,28,1,0,0,1,0
450,0,28,0,0,1,1,1
451,1,26,0,0,0,1,0
452,1,28,0,1,1,1,0
453,0,28,1,0,0,1,0
454,1,22,0,0,0,1,0
455,1,28,1,0,0,2,1
456,1,26,1,3,1,1,1
457,1,28,0,0,1,1,1
458,0,28,1,0,1,1,0
459,1,28,0,0,0,1,1
460,1,28,0,0,1,1,1
461,1,40,0,0,0,1,1
462,0,39,0,0,0,1,0
463,0,28,1,0,1,0,1
464,1,46,1,1,0,1,1
465,0,62,0,0,0,1,0
466,1,62,1,1,0,1,0
467,0,28,1,0,0,1,0
468,1,28,0,0,0,1,1
469,1,28,1,0,0,1,1
470,1,62,1,0,0,1,0
471,1,26,0,0,1,1,1
472,1,26,0,0,1,1,0
473,1,28,1,1,0,1,0
474,1,29,0,0,0,1,1
475,1,26,0,1,1,1,1
476,1,26,1,1,0,1,1
477,1,42,1,1,1,1,1
478,1,75,0,0,0,1,1
479,1,22,1,1,0,1,1
480,1,28,0,0,0,1,1
481,0,26,0,0,0,1,1
482,1,23,0,0,0,1,1
483,1,26,0,0,0,1,1
484,1,66,0,1,0,1,0
485,1,62,1,0,0,1,0
486,1,62,0,0,1,2,1
487,1,28,1,0,0,1,1
488,1,40,1,0,1,1,1
489,1,29,1,0,1,1,1
490,0,26,1,0,0,1,1
491,1,42,1,0,1,1,1
492,1,28,1,1,1,1,1
493,1,52,1,1,0,1,1
494,1,26,0,1,1,2,1
495,1,62,1,0,1,1,0
496,0,28,1,1,0,1,1
497,0,75,1,0,0,0,1
498,0,28,1,0,0,1,1
499,1,75,0,1,0,1,0
500,1,62,0,1,0,1,0
501,1,28,0,0,0,1,0
502,1,62,0,3,1,1,0
503,1,26,0,0,0,1,1
504,1,28,0,0,0,1,1
505,1,53,1,0,0,1,1
506,1,28,0,0,1,1,0
507,1,28,0,2,0,1,1
508,1,28,0,1,1,1,1
509,1,39,0,0,0,1,0
510,0,28,1,1,0,1,1
511,1,28,1,4,1,1,1
512,1,28,1,0,0,1,0
513,1,28,0,0,0,1,0
514,1,28,0,1,0,1,1
515,1,28,0,0,0,1,1
516,1,28,0,0,0,1,0
517,1,62,1,26,0,1,1
518,1,26,1,0,0,1,1
519,1,42,1,1,0,1,0
520,1,34,1,0,0,1,0
521,1,26,0,0,0,1,1
522,1,28,0,0,0,1,1
523,1,77,1,0,0,1,0
524,1,28,1,0,0,1,1
525,1,40,1,1,0,2,0
526,1,28,0,0,0,1,1
527,1,28,1,1,0,1,1
528,1,75,1,0,0,1,1
529,1,22,0,0,1,1,0
530,1,26,1,1,0,1,1
531,1,26,0,0,1,1,0
532,1,54,0,0,1,1,1
533,1,26,1,0,0,1,0
534,1,23,0,0,1,0,1
535,1,28,1,1,0,1,0
536,0,73,1,1,0,1,0
537,1,26,0,0,1,1,1
538,1,75,1,0,0,1,0
539,1,28,1,0,1,1,1
540,0,28,1,0,0,1,1
541,1,26,0,0,0,1,1
542,1,62,0,0,0,1,0
543,1,26,1,0,0,1,1
544,1,26,0,0,1,1,0
545,1,75,1,0,0,1,0
546,1,75,0,0,0,1,0
547,1,28,1,0,1,0,0
548,1,28,0,1,0,0,0
549,1,28,0,1,0,1,1
550,1,67,0,1,0,1,0
551,1,28,1,0,1,2,1
552,1,26,1,0,0,0,0
553,1,78,1,37,1,1,1
554,1,42,1,0,1,1,1
555,0,28,1,0,0,1,1
556,1,28,0,0,1,1,1
557,1,28,0,0,0,1,0
558,1,28,1,6,0,1,0
559,1,75,1,0,0,1,1
560,1,26,0,0,0,1,0
561,1,28,1,1,0,2,1
562,1,78,0,1,1,1,1
563,1,42,1,36,0,1,0
564,1,26,0,0,0,1,0
565,1,26,0,0,1,1,1
566,0,28,1,1,0,1,0
567,1,28,0,0,1,1,1
568,1,62,1,26,0,1,0
569,0,28,1,1,0,1,0
570,1,62,0,0,0,1,0
571,1,75,0,2,0,1,1
572,1,28,0,6,0,1,1
573,1,28,0,1,0,1,1
574,1,42,1,1,0,1,1
575,1,62,0,0,0,1,1
576,1,28,0,0,0,1,0
577,1,67,1,0,0,2,0
578,1,28,0,0,1,1,1
579,1,62,1,0,0,1,0
580,1,28,0,1,0,1,1
581,1,75,0,1,0,1,1
582,1,28,1,0,0,0,0
583,1,71,0,1,1,1,0
584,1,26,0,1,0,1,0
585,1,28,0,1,0,1,0
586,1,28,1,0,0,1,0
587,1,62,0,0,0,1,1
588,1,28,1,0,0,1,1
589,1,75,1,0,0,1,0
590,1,62,0,1,1,1,1
591,1,26,1,0,0,1,0
592,0,33,0,3,1,1,0
593,1,28,1,0,0,1,1
594,1,53,1,0,0,1,0
595,1,67,0,1,0,1,1
596,1,28,0,1,1,1,1
597,1,28,0,0,0,1,1
598,0,28,0,0,0,1,1
599,1,28,0,1,1,1,1
600,1,26,1,0,0,1,1
601,1,26,0,9,1,1,1
602,0,28,1,0,0,1,1
603,1,39,1,1,1,1,1
604,0,28,0,1,0,1,1
605,1,78,1,0,0,2,1
606,1,28,0,0,0,1,0
607,1,28,1,0,1,1,0
608,1,28,1,0,0,1,1
609,1,29,1,1,1,1,0
610,1,62,0,0,0,1,0
611,1,75,0,0,0,1,1
612,1,26,1,0,1,0,0
613,1,26,1,0,0,1,0
614,1,26,0,1,1,1,0
615,1,62,1,0,1,1,1
616,1,28,0,0,0,1,0
617,1,62,0,0,0,1,1
618,1,26,0,0,1,1,0
619,1,28,1,0,1,1,0
620,1,28,1,1,0,1,0
621,0,62,0,0,0,2,1
622,1,62,0,1,1,1,0
623,1,53,1,1,0,1,0
624,1,22,0,1,1,1,1
625,0,51,0,0,1,1,0
626,1,26,0,0,0,1,1
627,1,26,1,1,1,1,1
628,1,28,0,0,1,1,0
629,0,28,1,1,0,1,1
630,1,26,0,33,0,1,1
631,1,26,1,1,0,1,1
632,0,26,0,0,0,1,1
633,1,75,1,0,0,1,0
634,1,75,1,0,0,1,1
635,1,26,0,0,1,1,0
636,1,75,1,0,1,1,1
637,1,28,1,14,0,1,1
638,1,26,1,0,1,1,1
639,0,28,0,0,1,1,0
640,1,28,0,0,0,1,0
641,1,58,1,0,0,1,1
642,1,28,1,1,0,1,1
643,1,28,0,0,0,1,1
644,1,28,0,0,0,1,0
645,1,26,1,0,0,1,1
646,1,66,0,1,1,1,0
647,1,28,0,0,1,1,0
648,0,21,1,1,1,1,1
649,1,28,0,4,0,1,1
650,0,28,0,0,0,1,1
651,1,26,0,0,0,1,0
652,1,28,1,0,0,1,0
653,1,62,0,0,0,1,1
654,1,62,0,0,0,1,0
655,1,33,0,0,0,1,0
656,1,28,1,0,0,1,1
657,1,28,1,0,1,1,1
658,1,28,0,0,0,1,1
659,1,53,1,0,1,1,1
660,1,78,1,1,0,1,1
661,1,53,0,1,1,1,1
662,1,26,1,0,1,1,1
663,1,28,1,0,1,1,1
664,1,83,1,1,1,1,1
665,1,26,0,1,1,1,1
666,1,77,0,0,0,1,0
667,1,28,0,0,1,1,1
668,1,39,1,0,1,1,0
669,1,39,0,0,0,1,1
670,0,28,0,1,0,1,0
671,1,23,0,1,0,1,1
672,0,28,1,0,0,2,1
673,1,53,1,0,0,0,1
674,1,28,0,1,0,1,0
675,0,28,1,0,1,1,1
676,1,28,0,1,0,1,1
677,1,28,0,0,0,1,0
678,1,28,0,4,1,1,1
679,1,23,0,0,0,1,0
680,1,24,1,0,0,1,1
681,1,26,0,0,0,1,0
682,1,26,0,1,0,1,1
683,1,28,0,0,0,1,0
684,1,28,0,0,1,0,1
685,1,26,0,1,1,1,1
686,0,28,1,0,0,1,1
687,1,28,0,0,0,1,1
688,0,22,1,1,0,1,1
689,1,23,1,0,0,1,0
690,1,75,1,0,0,1,1
691,1,75,0,1,0,1,1
692,1,75,1,0,1,0,1
693,1,83,1,4,0,1,1
694,1,28,0,0,1,1,0
695,0,62,0,0,1,1,1
696,1,26,0,0,0,1,1
697,1,28,1,1,1,1,1
698,1,28,1,0,1,1,0
699,1,26,1,0,1,1,1
700,1,59,1,0,1,1,1
701,1,28,1,0,1,1,1
702,1,73,1,0,1,1,0
703,0,28,0,0,0,1,0
704,1,22,0,0,1,1,1
705,1,62,1,0,1,0,0
706,1,26,0,1,0,1,0
707,1,28,0,0,0,1,1
708,1,28,1,2,0,1,1
709,1,26,1,1,1,1,0
710,1,23,1,2,0,2,1
711,1,62,0,0,0,1,1
712,1,28,0,0,1,1,1
713,1,28,1,1,0,1,1
714,0,75,1,0,0,1,1
715,0,22,0,1,1,0,1
716,0,75,0,0,1,1,1
717,1,75,0,0,0,0,0
718,1,28,0,0,0,1,1
719,1,28,0,2,1,1,0
720,1,62,1,0,0,1,0
721,1,66,1,0,1,1,1
722,1,28,1,0,0,1,1
723,1,26,1,0,0,1,1
724,1,28,1,0,1,1,1
725,1,26,0,0,0,1,0
726,1,26,1,0,0,1,1
727,1,26,0,1,0,1,1
728,1,28,0,0,0,1,0
729,1,28,0,0,1,1,1
730,1,62,1,0,0,1,1
731,1,28,1,0,0,1,1
732,1,28,0,0,0,1,1
733,1,62,0,0,0,1,0
734,1,53,0,1,0,1,0
735,1,28,1,0,1,1,1
736,1,28,1,1,0,1,1
737,1,28,0,1,1,1,0
738,1,28,1,0,0,2,0
739,1,62,1,1,0,0,1
740,1,62,0,0,1,1,1
741,1,28,0,0,1,1,1
742,1,28,0,0,1,1,1
743,1,62,0,0,0,0,0
744,1,73,1,1,0,1,0
745,1,75,0,0,1,1,0
746,0,62,1,1,0,1,1
747,1,62,1,1,0,1,0
748,1,26,0,0,0,1,1
749,1,26,1,0,0,1,0
750,1,66,1,0,1,1,1
751,1,28,1,0,0,1,1
752,1,28,0,0,1,1,0
753,1,26,0,1,0,1,0
754,1,28,0,0,0,1,1
755,1,26,0,4,0,1,0
756,1,75,1,1,1,1,0
757,1,28,0,0,1,1,0
758,1,28,0,1,1,1,1
759,1,26,1,0,1,1,1
760,1,28,1,0,0,1,1
761,1,26,1,1,0,0,1
762,1,75,0,0,1,1,0
763,1,28,1,0,1,1,0
764,1,75,1,1,1,2,1
765,1,62,1,0,0,1,0
766,1,22,1,6,0,1,1
767,1,28,0,0,0,1,1
768,1,28,1,0,0,1,0
769,1,28,1,0,0,1,1
770,1,62,0,0,0,1,1
771,1,28,0,0,0,1,1
772,1,42,1,2,1,1,1
773,1,28,0,0,0,1,1
774,1,28,1,0,0,1,0
775,1,28,0,0,1,1,0
776,1,26,0,1,0,1,0
777,1,62,1,0,1,1,1
778,1,26,1,0,1,2,1
779,1,26,0,0,1,1,0
780,1,28,1,1,1,0,0
781,1,75,0,0,1,1,0
782,1,75,1,0,0,1,0
783,1,28,0,0,0,1,0
784,1,52,0,0,0,1,1
785,1,28,0,1,0,1,1
786,1,26,0,0,0,1,1
787,1,28,1,1,0,2,1
788,1,75,0,0,1,1,1
789,1,28,1,0,1,1,0
790,1,62,0,0,0,1,1
791,1,83,1,2,0,1,1
792,1,83,1,0,1,2,1
793,1,26,0,1,0,1,0
794,1,21,1,1,0,1,0
795,1,28,1,0,0,1,1
796,1,26,0,2,0,1,1
797,1,26,0,1,0,1,1
798,1,28,0,4,0,1,1
799,1,53,1,0,1,1,0
800,0,28,0,0,1,1,1
801,1,28,0,0,1,1,0
802,1,28,0,4,1,1,0
803,0,28,1,0,0,1,0
804,1,83,1,0,0,1,0
805,0,28,1,0,0,1,1
806,1,28,0,1,0,1,0
807,1,26,0,0,0,1,1
808,0,26,0,0,1,1,0
809,1,28,1,0,0,1,1
810,1,28,1,1,0,1,1
811,1,18,1,1,0,1,1
812,0,28,1,0,0,0,0
813,1,28,0,0,0,1,1
814,1,28,1,0,0,1,0
815,1,67,0,0,0,1,0
816,1,77,0,0,1,1,1
817,0,28,1,0,1,1,1
818,1,75,1,0,0,1,1
819,1,26,0,0,1,1,0
820,1,26,0,0,0,1,1
821,1,28,0,0,0,1,1
822,0,75,1,0,0,1,1
823,1,62,0,1,0,1,1
824,1,75,1,0,0,1,1
825,1,26,0,25,1,1,1
826,1,62,0,0,1,1,0
827,1,26,0,2,0,1,0
828,1,28,0,1,0,1,1
829,1,28,0,1,1,1,0
830,1,28,1,0,1,1,1
831,1,23,0,0,0,1,1
832,1,26,0,0,0,1,0
833,0,53,1,0,1,1,0
834,1,26,1,0,1,1,0
835,1,26,1,0,1,1,0
836,1,22,0,0,0,1,1
837,1,28,1,0,0,1,0
838,1,22,0,0,0,1,0
839,1,62,1,1,0,1,1
840,1,28,1,1,0,1,1
841,1,28,0,0,1,1,1
842,1,28,1,0,1,1,0
843,1,26,0,0,0,1,1
844,1,28,1,1,0,1,1
845,1,28,0,1,0,1,1
846,1,23,1,0,1,1,0
847,1,28,0,1,0,1,1
848,1,28,1,0,1,1,1
849,1,75,1,0,0,2,1
850,1,26,0,0,0,1,0
851,1,42,1,4,0,1,0
852,1,28,1,3,0,1,0
853,1,73,1,1,0,1,1
854,1,26,1,0,0,1,0
855,1,28,1,0,0,2,0
856,1,28,0,0,1,1,1
857,1,28,0,0,1,1,0
858,1,55,1,0,1,1,1
859,1,28,1,0,0,1,0
860,1,26,0,23,1,1,1
861,1,28,0,0,0,1,1
862,1,42,0,1,0,1,1
863,1,75,0,0,1,1,1
864,1,75,0,0,0,1,1
865,1,26,0,0,1,1,0
866,1,26,1,1,0,1,0
867,1,28,1,0,1,0,1
868,1,23,0,0,1,1,0
869,1,28,1,0,1,1,0
870,1,28,1,0,1,1,1
