,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
131,1,30,0,1,1,1,1
132,0,25,1,0,1,2,0
133,0,23,0,1,1,0,1
134,1,25,0,1,1,2,1
135,1,25,0,15,0,2,0
136,0,43,0,1,0,2,0
137,1,28,1,1,1,0,0
138,1,30,1,1,1,2,0
139,1,25,0,1,0,1,0
140,1,25,0,1,1,0,0
141,1,30,0,1,1,1,0
142,1,30,0,1,1,1,0
143,1,30,0,1,1,2,1
144,0,39,0,1,1,0,0
145,1,25,1,1,1,0,0
146,1,71,0,1,0,0,0
147,1,30,0,1,1,1,0
148,1,30,0,1,1,0,1
149,1,30,0,1,1,0,1
150,1,25,0,1,1,2,0
151,1,30,0,1,1,1,1
152,1,29,1,0,0,1,0
153,1,30,0,0,1,2,0
154,1,30,0,1,1,1,0
155,1,28,0,1,0,0,0
156,1,39,0,1,0,0,1
157,1,23,1,1,0,1,1
158,1,25,0,1,1,1,0
159,1,51,0,1,1,0,0
160,1,39,0,0,1,0,0
161,1,30,1,1,1,2,0
162,1,30,0,1,0,2,1
163,1,39,0,1,1,2,1
164,1,71,1,1,1,0,1
165,1,25,0,1,1,0,0
166,1,25,0,1,1,2,0
167,1,30,0,1,1,0,0
168,1,30,0,1,1,2,0
169,1,71,1,1,1,2,0
170,1,30,0,0,1,0,0
171,1,25,0,0,1,0,1
172,1,30,1,0,1,2,0
173,1,39,1,1,1,0,0
174,1,23,1,1,0,0,0
175,0,30,1,1,1,2,0
176,1,34,0,1,1,2,0
177,1,25,1,1,0,2,1
178,1,25,1,0,1,0,0
179,1,25,0,1,1,0,0
180,1,25,1,1,1,1,0
181,1,30,1,1,1,0,1
182,1,23,1,3,1,0,0
183,1,39,1,1,1,1,0
184,1,42,0,1,1,2,0
185,1,30,0,1,1,0,0
186,1,25,0,1,1,2,1
187,1,25,0,1,1,0,0
188,1,25,0,1,1,2,1
189,1,58,1,1,1,1,1
190,1,23,0,1,1,0,0
191,1,20,0,1,0,2,1
192,1,51,0,1,0,2,1
193,1,25,0,1,1,0,0
194,1,25,0,1,1,2,0
195,0,30,0,1,0,2,1
196,1,30,1,15,1,2,0
197,1,30,1,1,1,2,0
198,1,23,1,1,1,0,0
199,1,23,0,1,1,2,1
200,1,25,0,1,1,2,0
201,1,30,1,1,1,0,0
202,0,23,1,1,0,1,0
203,1,39,1,1,0,1,1
204,1,25,1,1,1,0,0
205,1,25,0,1,1,1,0
206,1,25,0,1,1,0,0
207,1,25,1,1,1,0,1
208,1,39,1,1,0,0,0
209,0,42,0,1,1,1,0
210,1,30,0,13,1,2,1
211,1,23,1,1,0,2,0
212,1,30,1,1,1,1,0
213,1,77,0,1,1,0,0
214,1,30,0,1,1,1,0
215,1,30,1,1,1,0,0
216,1,25,0,1,1,1,0
217,1,39,1,1,1,0,0
218,1,25,1,1,1,0,0
219,1,23,1,1,1,2,0
220,0,25,0,1,1,0,0
221,1,23,0,1,1,2,1
222,1,30,0,1,0,2,1
223,1,30,0,1,1,2,1
224,1,30,1,1,1,2,1
225,1,42,0,1,1,1,0
226,1,30,1,1,1,0,1
227,1,30,1,1,1,2,0
228,1,26,1,1,0,1,0
229,0,68,1,1,1,0,1
230,1,28,0,1,1,2,0
231,1,57,0,1,1,0,1
232,0,30,0,1,0,0,0
233,1,23,1,1,1,0,0
234,1,64,0,14,1,0,0
235,1,23,1,1,1,0,0
236,1,39,1,1,1,0,0
237,1,25,0,1,0,0,0
238,1,39,0,1,1,0,0
239,1,25,0,1,1,0,0
240,1,23,0,1,1,0,0
241,1,23,0,1,1,1,0
242,1,30,0,1,1,1,0
243,1,30,1,1,0,2,1
244,1,25,0,1,1,0,0
245,1,25,1,1,1,0,1
246,1,30,1,1,1,0,0
247,1,25,0,1,0,0,1
248,0,39,0,1,0,2,0
249,0,23,1,1,1,1,0
250,1,58,0,1,1,0,0
251,1,30,0,1,1,0,0
252,1,23,0,1,1,2,0
253,1,30,1,1,1,1,1
254,1,30,0,1,1,0,1
255,1,30,0,1,1,2,1
256,1,25,1,1,0,0,0
257,1,25,1,1,0,0,0
258,0,25,0,1,0,0,0
259,0,51,0,1,0,0,0
260,1,30,1,1,0,0,0
261,1,23,0,1,1,2,0
262,1,30,0,1,1,0,0
263,1,25,0,1,1,0,1
264,1,30,1,1,1,2,1
265,1,34,0,1,1,0,0
266,1,25,0,1,0,0,1
267,1,58,0,1,0,1,0
268,1,39,0,1,0,1,0
269,0,30,0,0,1,0,0
270,1,25,0,1,1,0,0
271,1,30,0,1,1,0,0
272,1,61,0,1,1,2,1
273,1,30,0,1,1,0,1
274,1,34,0,1,1,0,0
275,1,25,1,1,1,1,0
276,1,25,0,1,1,1,0
277,1,30,0,1,1,0,0
278,1,30,1,13,0,1,0
279,1,30,0,1,1,0,0
280,1,39,1,1,0,0,0
281,1,30,1,1,1,1,1
282,1,26,1,1,1,1,0
283,1,30,1,1,0,1,1
284,0,23,0,1,0,1,1
285,1,26,0,1,1,0,0
286,1,25,0,1,1,0,0
287,1,30,1,1,1,2,0
288,0,25,1,1,0,0,1
289,1,65,0,1,1,2,0
290,0,30,0,1,1,2,1
291,1,25,0,1,1,2,0
292,1,59,0,1,0,0,0
293,1,25,0,1,1,1,0
294,1,25,1,1,1,1,0
295,1,30,0,1,1,1,0
296,1,71,0,1,0,0,0
297,1,25,0,0,1,1,0
298,1,34,0,1,1,0,1
299,1,65,0,1,1,0,0
300,1,39,0,1,0,0,0
301,1,23,1,1,1,0,1
302,1,30,0,1,1,0,1
303,1,25,0,1,1,0,1
304,1,25,0,1,0,0,0
305,1,30,1,1,0,0,0
306,1,25,1,1,1,2,1
307,1,71,0,1,1,0,1
308,1,25,0,1,0,0,0
309,1,26,1,1,0,0,1
310,1,39,0,1,1,2,1
311,1,58,0,1,1,0,0
312,1,25,1,1,1,0,1
313,1,71,0,1,1,1,0
314,1,23,0,1,1,0,0
315,1,51,1,1,1,1,1
316,1,23,0,1,1,2,1
317,1,65,0,1,0,1,0
318,1,34,0,1,1,1,1
319,1,51,1,1,1,2,0
320,1,30,0,1,1,2,1
321,1,30,0,1,1,0,0
322,1,54,1,0,1,2,0
323,1,30,1,1,1,2,1
324,1,71,0,1,1,0,1
325,1,30,0,3,1,0,0
326,1,39,1,0,1,2,0
327,1,30,1,1,1,0,1
328,1,30,1,1,0,2,1
329,1,25,1,1,1,0,1
330,1,23,1,1,1,0,1
331,1,30,0,1,1,2,1
332,0,23,0,1,0,2,1
333,1,28,0,1,0,2,1
334,1,30,0,1,0,2,0
335,1,30,0,2,1,0,0
336,1,30,0,1,0,0,1
337,1,23,0,1,1,0,0
338,1,42,0,1,0,2,1
339,1,30,0,1,1,0,0
340,1,30,0,1,0,2,0
341,1,25,1,1,1,0,0
342,1,30,0,1,1,0,0
343,0,34,1,1,1,0,0
344,0,23,0,1,0,0,1
345,1,42,1,1,1,2,1
346,1,34,0,1,1,2,0
347,1,65,0,1,1,2,0
348,1,25,1,1,1,1,0
349,1,30,0,1,1,2,0
350,1,34,0,1,1,0,0
351,1,25,1,1,1,0,0
352,1,25,1,1,0,1,0
353,1,34,0,0,1,1,0
354,1,57,1,1,1,1,1
355,1,68,1,1,0,2,0
356,1,25,0,1,1,0,0
357,1,25,0,1,1,0,0
358,1,51,0,1,0,0,0
359,1,28,1,1,0,0,1
360,1,65,0,1,0,0,1
361,1,30,0,1,1,2,0
362,1,34,0,0,0,2,0
363,1,25,1,0,1,2,1
364,1,30,0,1,0,2,1
365,1,30,0,0,0,1,0
366,1,23,0,1,0,2,0
367,1,57,0,1,1,0,0
368,1,25,0,1,1,1,0
369,1,25,1,1,1,1,0
370,1,25,0,1,1,0,0
371,1,39,1,1,1,0,0
372,1,30,1,1,0,1,0
373,1,25,1,1,0,1,1
374,1,36,0,1,0,0,0
375,1,42,0,1,0,1,1
376,0,25,0,1,1,0,0
377,1,28,1,1,1,2,1
378,1,30,1,1,1,0,1
379,1,25,1,1,1,1,1
380,1,25,0,1,1,2,0
381,1,23,0,1,0,1,0
382,1,25,1,1,1,0,0
383,0,25,0,1,1,2,1
384,1,30,1,1,1,0,1
385,1,39,1,1,1,0,1
386,1,23,1,1,0,0,0
387,1,30,0,1,1,2,1
388,1,28,0,33,1,2,1
389,1,25,1,1,1,2,0
390,1,39,0,1,1,0,1
391,1,30,0,1,1,2,1
392,1,39,0,1,1,2,1
393,1,39,0,1,1,1,0
394,1,25,0,1,1,0,0
395,1,51,0,1,0,0,0
396,1,25,0,1,1,0,1
397,1,23,1,1,0,0,0
398,1,23,0,14,1,1,0
399,1,23,0,1,1,1,0
400,1,28,0,1,0,2,0
401,1,25,0,1,1,0,0
402,0,26,0,1,1,1,0
403,1,65,0,1,0,1,0
404,1,25,1,1,1,1,0
405,1,28,0,1,1,0,0
406,1,25,1,1,0,1,0
407,1,39,0,1,1,1,1
408,1,34,0,1,1,1,0
409,1,25,0,1,1,2,1
410,0,39,0,2,1,0,0
411,1,30,1,1,1,0,0
412,1,25,0,1,0,2,0
413,1,25,0,2,1,2,0
414,1,30,0,1,1,0,0
415,1,30,0,1,1,2,1
416,1,23,1,1,1,2,0
417,1,25,1,19,1,0,0
418,1,25,1,1,0,0,0
419,1,39,1,1,1,1,0
420,1,26,1,1,1,1,0
421,1,30,1,1,0,0,0
422,1,58,1,1,1,0,1
423,1,39,1,0,1,2,0
424,1,30,1,1,0,2,0
425,1,58,1,1,1,1,0
426,1,30,1,1,1,0,1
427,1,25,0,0,0,2,1
428,1,39,0,15,0,0,1
429,1,30,1,1,1,0,0
430,1,48,0,1,1,0,0
431,1,28,0,1,0,1,0
432,1,34,1,1,0,1,1
433,1,30,0,1,1,0,0
434,1,71,0,1,1,2,1
435,1,65,0,1,0,1,0
436,1,30,1,3,1,1,0
437,1,25,1,1,1,0,0
438,1,30,1,1,0,1,0
439,1,30,0,14,1,0,1
440,1,34,0,1,1,0,0
441,1,25,1,1,0,2,0
442,1,42,0,1,1,0,0
443,1,30,1,1,0,0,1
444,1,23,0,0,1,0,1
445,1,25,0,0,0,0,0
446,1,25,0,1,0,1,0
447,1,39,0,1,0,0,0
448,1,25,1,1,0,1,0
449,1,30,1,1,0,0,1
450,1,42,0,1,0,0,0
451,1,39,0,1,0,2,0
452,1,25,0,1,1,2,1
453,1,25,0,1,1,2,0
454,0,68,0,1,0,0,1
455,1,68,0,1,1,2,1
456,1,30,0,1,0,1,1
457,1,23,1,1,1,1,0
458,1,30,1,1,1,0,0
459,1,58,0,1,0,2,1
460,1,30,0,1,1,2,0
461,1,25,0,1,1,1,1
462,1,23,0,1,1,0,0
463,1,25,0,1,1,0,0
464,1,23,0,1,0,1,0
465,1,68,0,1,1,1,0
466,1,25,1,1,0,0,0
467,1,30,0,1,0,0,0
468,1,28,0,1,1,0,0
469,1,30,1,1,1,2,0
470,1,30,0,1,1,0,0
471,1,65,0,2,0,2,0
472,1,25,1,1,0,1,1
473,0,30,0,1,1,0,0
474,0,25,0,1,0,2,1
475,1,25,0,1,0,0,1
476,0,34,0,1,0,1,1
477,1,51,0,0,0,0,0
478,1,30,0,6,0,0,0
479,1,25,0,1,1,0,0
480,1,25,1,1,1,2,0
481,1,71,0,1,0,1,0
482,1,25,0,1,1,0,0
483,1,28,0,1,1,1,0
484,1,25,1,1,1,2,1
485,1,34,0,1,0,0,1
486,1,57,0,1,1,2,0
487,1,51,1,1,1,2,0
488,1,30,0,0,1,2,0
489,1,39,0,1,1,2,0
490,1,30,0,1,1,0,0
491,1,25,0,1,0,2,1
492,1,30,0,1,0,1,0
493,1,33,0,1,0,2,0
494,1,25,0,1,1,2,1
495,1,34,0,1,1,2,0
496,0,44,1,3,0,0,0
497,1,30,1,1,1,0,0
498,1,30,1,1,1,2,1
499,1,30,1,1,0,0,0
500,1,30,1,1,0,0,1
501,1,37,1,0,0,2,1
502,0,28,0,0,1,1,1
503,1,39,0,1,0,0,1
504,0,34,1,1,1,0,1
505,1,25,0,1,0,2,1
506,1,30,0,1,1,0,0
507,1,30,0,1,1,0,0
508,1,30,1,1,1,1,0
509,1,30,0,1,0,2,0
510,1,23,1,1,1,0,0
511,1,21,0,1,0,0,0
512,1,71,1,1,1,1,1
513,1,42,0,1,0,0,1
514,1,30,0,1,1,0,0
515,1,25,0,1,0,0,1
516,1,39,1,1,0,0,0
517,1,30,1,1,0,0,1
518,1,23,1,1,0,0,0
519,1,23,0,1,0,2,1
520,1,25,1,1,1,1,0
521,1,23,0,1,0,0,0
522,1,23,0,1,1,1,0
523,1,30,0,1,1,0,1
524,1,23,1,1,1,2,0
525,1,66,0,1,1,0,1
526,1,23,0,1,0,2,1
527,0,39,1,1,1,1,1
528,1,26,0,1,1,2,0
529,1,26,1,1,1,1,1
530,1,23,0,1,1,2,0
531,1,39,0,1,1,1,0
532,1,23,1,1,1,2,0
533,1,30,1,1,0,2,1
534,1,25,1,1,1,0,1
535,1,71,1,1,0,0,0
536,1,25,0,1,1,0,0
537,1,30,1,1,0,1,0
538,1,25,0,1,0,1,0
539,1,25,1,1,1,0,1
540,1,28,0,1,1,2,1
541,1,30,0,1,1,0,1
542,1,25,0,1,1,2,0
543,1,25,1,1,0,0,0
544,1,30,0,1,1,1,1
545,1,39,0,1,1,2,0
546,1,30,1,3,1,1,0
547,1,65,0,1,1,0,1
548,1,23,0,1,0,0,0
549,1,30,1,1,1,0,0
550,1,65,1,3,0,2,1
551,1,39,0,1,1,2,1
552,1,23,0,1,0,1,0
553,1,25,0,1,0,0,0
554,1,25,0,1,1,0,0
555,1,23,0,1,1,0,1
556,1,30,0,1,1,0,1
557,1,28,1,1,0,0,0
558,1,23,0,1,1,0,0
559,1,25,1,1,0,0,0
560,1,39,1,1,1,0,0
561,1,30,1,0,1,0,0
562,1,57,1,0,0,0,0
563,1,37,0,1,1,2,0
564,1,25,1,1,0,0,1
565,1,71,1,1,1,1,1
566,1,58,0,1,0,1,1
567,1,30,0,14,1,2,1
568,1,28,0,1,1,2,0
569,1,25,1,3,1,1,1
570,1,30,0,1,1,2,1
571,1,30,1,3,1,2,1
572,0,25,1,0,0,0,1
573,0,25,0,1,0,0,0
574,1,30,1,0,1,0,0
575,1,23,0,0,1,2,0
576,1,28,1,1,1,0,1
577,1,25,0,1,0,0,0
578,1,23,1,1,1,2,0
579,1,25,0,1,1,0,0
580,1,39,0,33,1,0,1
581,1,68,0,1,1,0,1
582,1,25,1,1,1,0,0
583,1,23,0,1,0,2,1
584,1,25,0,0,1,2,0
585,1,30,1,1,1,0,1
586,1,28,1,1,1,0,0
587,1,25,0,1,0,0,0
588,1,43,1,1,0,2,1
589,1,30,1,1,0,0,0
590,1,25,1,1,0,0,1
591,1,25,0,1,1,1,1
592,1,25,0,1,1,2,1
593,0,30,1,1,1,1,0
594,1,25,0,1,0,0,1
595,1,30,0,1,0,2,0
596,0,25,0,1,0,2,1
597,1,25,0,1,0,0,0
598,1,25,0,1,0,1,0
599,1,30,1,1,1,0,0
600,1,25,0,1,1,2,1
601,1,30,0,1,1,1,0
602,0,25,0,0,0,2,0
603,1,30,1,1,0,1,0
604,1,30,1,1,0,2,0
605,1,28,1,35,1,1,0
606,1,30,1,1,1,0,0
607,1,30,1,1,0,1,1
608,1,23,0,1,0,0,0
609,1,25,0,1,1,1,0
610,1,42,0,1,1,0,1
611,1,23,1,1,0,2,0
612,1,23,0,3,1,0,0
613,1,39,0,1,0,2,0
614,1,25,0,1,0,1,1
615,1,30,0,1,0,0,0
616,1,25,1,1,1,1,0
617,1,28,1,1,1,0,1
618,0,30,1,1,0,0,1
619,1,39,1,0,1,2,1
620,1,25,0,1,1,0,0
621,1,25,0,1,1,0,0
622,1,39,0,1,0,2,1
623,1,25,0,1,0,2,0
624,0,23,1,1,1,0,0
625,0,25,1,1,1,0,0
626,1,30,1,1,1,0,1
627,1,25,0,33,0,2,0
628,1,30,1,1,0,0,0
629,1,25,1,1,1,0,0
630,1,25,1,1,0,0,0
631,1,30,1,1,0,2,1
632,0,30,1,1,1,2,0
633,0,28,0,1,0,1,1
634,1,23,1,1,1,0,1
635,1,23,0,0,0,0,0
636,1,65,0,1,1,2,1
637,1,23,1,22,0,0,1
638,1,30,1,1,1,1,0
639,1,30,0,1,1,2,1
640,0,30,1,1,1,0,1
641,1,28,1,1,1,0,0
642,1,25,1,1,1,0,0
643,1,25,0,3,1,2,0
644,1,25,0,1,0,0,0
645,1,23,0,1,1,2,1
646,1,48,0,1,0,2,1
647,1,39,0,1,1,1,1
648,1,30,0,1,1,0,1
649,1,30,0,1,1,2,0
650,1,25,1,1,1,2,0
651,1,30,0,1,1,0,0
652,1,23,0,1,1,2,0
653,1,61,1,1,1,0,0
654,1,25,1,1,1,0,0
655,0,30,0,1,1,1,0
656,1,30,1,1,1,1,1
657,1,25,0,1,1,2,1
658,1,30,0,1,1,0,0
659,1,25,0,1,0,1,0
660,1,30,0,1,1,0,0
661,1,23,0,1,1,1,1
662,1,30,1,1,0,1,0
663,0,28,0,27,1,1,0
664,1,23,1,1,0,0,0
665,1,30,1,1,0,0,1
666,1,39,1,1,1,2,1
667,1,26,0,1,1,2,0
668,1,30,1,1,0,2,0
669,1,39,0,1,1,0,0
670,1,23,0,1,0,0,1
671,1,30,0,1,1,0,1
672,1,25,0,1,1,1,1
673,1,23,1,1,1,2,1
674,1,30,0,0,1,1,0
675,1,25,0,1,0,1,0
676,1,71,1,1,1,2,1
677,1,30,0,1,1,1,1
678,1,25,0,1,0,2,0
679,1,30,1,1,1,0,0
680,1,34,0,1,1,0,1
681,0,30,0,1,0,2,0
682,1,26,1,1,0,2,0
683,1,23,0,1,1,2,0
684,1,25,0,1,0,2,1
685,1,23,1,1,0,0,1
686,1,25,0,1,1,1,0
687,1,30,0,1,1,1,0
688,1,30,0,1,1,0,1
689,1,25,1,1,0,0,1
690,1,34,0,1,1,2,0
691,1,25,0,1,1,2,1
692,1,25,0,1,0,0,0
693,1,25,1,3,1,2,0
694,1,34,1,1,1,0,0
695,1,25,1,1,0,1,0
696,1,26,0,1,1,0,0
697,0,25,1,1,0,0,1
698,1,39,0,1,1,0,0
699,1,30,0,1,1,2,0
700,0,39,1,0,1,1,1
701,1,43,0,1,0,0,1
702,1,25,0,1,0,1,0
703,1,58,0,1,1,2,0
704,1,43,0,1,1,0,1
705,1,28,0,1,0,0,0
706,1,28,0,1,1,2,0
707,1,30,0,1,0,0,1
708,1,30,0,1,1,2,1
709,1,25,1,1,0,0,0
710,0,25,0,1,1,0,0
711,1,23,0,1,1,0,0
712,1,48,0,1,1,0,0
713,1,30,0,1,1,2,0
714,0,25,0,1,0,1,1
715,1,58,1,1,1,2,1
716,1,25,1,1,1,2,0
717,0,30,0,1,0,1,0
718,1,25,0,1,0,2,0
719,1,25,0,1,0,2,1
720,1,30,0,1,1,2,1
721,1,30,0,0,1,0,1
722,1,39,1,0,1,0,1
723,1,30,0,1,0,0,0
724,1,25,0,1,1,0,0
725,1,68,0,1,0,0,1
726,1,25,0,1,0,1,1
727,1,65,0,1,1,2,0
728,1,30,0,1,1,2,1
729,1,30,0,1,1,0,0
730,0,39,0,1,1,0,1
731,1,43,0,1,1,2,1
732,1,25,1,0,1,2,1
733,1,25,1,19,1,0,0
734,1,39,1,0,1,2,0
735,1,30,1,1,1,0,1
736,1,30,0,3,0,2,0
737,1,30,1,1,1,0,0
738,1,28,0,1,1,0,0
739,1,23,1,1,0,1,0
740,1,23,1,1,1,0,1
741,0,30,0,1,1,2,1
742,1,30,0,1,0,0,0
743,1,30,0,1,0,0,0
744,1,30,1,1,0,0,0
745,0,25,0,1,0,1,1
746,1,33,0,1,0,0,0
747,1,39,0,1,0,0,0
748,1,30,0,1,1,0,1
749,1,30,1,1,0,0,1
750,1,23,0,0,1,2,0
751,0,23,0,1,0,0,1
752,1,25,0,1,1,0,0
753,1,39,1,1,0,0,0
754,1,25,0,1,1,1,0
755,1,23,0,1,1,2,1
756,1,30,0,1,0,2,0
757,1,23,1,1,1,1,0
758,1,30,1,13,0,1,0
759,1,30,0,1,0,0,0
760,1,30,0,1,0,0,0
761,1,30,1,1,1,1,0
762,1,25,1,1,1,2,0
763,1,65,1,1,1,2,1
764,1,25,0,1,1,1,1
765,1,58,1,1,1,2,1
766,1,30,0,1,0,1,0
767,0,30,1,1,0,0,0
768,1,30,1,1,0,0,0
769,1,25,1,1,1,0,1
770,0,30,1,1,0,2,1
771,1,51,1,1,0,0,0
772,1,30,1,1,1,1,1
773,1,23,1,1,1,0,0
774,1,30,0,1,1,0,0
775,1,51,1,1,0,0,0
776,1,25,0,1,1,2,1
777,1,39,1,1,1,2,0
778,1,30,0,1,0,2,0
779,1,39,1,1,0,1,0
780,1,30,0,1,1,0,0
781,0,25,1,1,1,2,0
782,1,29,0,11,0,2,1
783,1,30,1,1,1,0,1
784,1,23,0,1,1,1,0
785,0,25,0,1,1,2,0
786,1,25,0,1,1,0,0
787,1,25,0,1,0,2,1
788,1,23,1,0,1,0,1
789,1,30,1,28,0,2,0
790,1,39,0,1,1,2,0
791,1,71,0,1,1,0,0
792,1,28,0,1,1,1,0
793,0,30,0,1,1,0,1
794,1,30,1,0,1,0,0
795,1,39,0,1,0,2,0
796,1,28,1,1,0,1,0
797,1,25,1,1,1,1,0
798,1,25,0,1,1,0,0
799,1,25,1,1,1,0,0
800,1,30,1,1,1,2,1
801,1,25,0,1,0,2,0
802,1,40,1,3,1,2,0
803,1,25,0,1,1,0,1
804,1,25,0,1,1,0,0
805,0,71,0,1,1,2,0
806,1,30,0,1,1,2,0
807,1,25,1,1,1,2,1
808,1,25,0,1,1,0,1
809,1,28,0,1,1,0,1
810,1,23,1,0,1,0,0
811,1,28,0,1,1,0,0
812,1,28,1,1,1,0,0
813,0,30,0,1,1,1,0
814,1,39,1,1,1,0,1
815,1,23,0,1,0,0,1
816,1,25,0,1,0,2,1
817,1,30,0,1,1,2,1
818,1,71,1,1,1,1,1
819,0,30,0,1,1,0,1
820,1,25,0,1,0,1,0
821,1,25,0,1,0,2,0
822,1,30,1,1,1,1,0
823,1,58,0,1,0,1,0
824,1,30,1,1,1,2,0
825,0,25,1,1,1,1,0
826,1,30,1,1,0,2,0
827,1,30,0,33,1,2,0
828,1,21,0,1,1,2,0
829,1,30,0,1,1,2,0
830,1,25,0,1,1,2,1
831,1,30,0,1,1,0,0
832,1,28,0,1,1,2,0
833,0,30,0,1,0,1,1
834,1,42,0,35,1,0,1
835,1,25,0,1,1,1,1
836,1,57,1,5,0,2,1
837,1,30,1,1,0,2,1
838,1,28,1,1,1,2,1
839,1,25,0,1,0,0,1
840,1,25,0,1,0,1,1
841,1,39,1,1,0,0,1
842,1,25,0,3,1,2,1
843,1,30,1,0,0,0,0
844,1,30,0,1,1,0,0
845,1,25,0,1,1,2,0
846,1,30,0,1,1,0,1
847,1,25,0,1,1,1,1
848,1,26,0,1,0,0,0
849,1,35,1,1,1,2,0
850,1,30,0,1,1,2,1
851,1,28,1,3,1,1,0
852,1,39,0,1,1,1,1
853,1,28,0,1,0,1,0
854,1,23,1,1,1,2,1
855,1,25,1,1,1,0,1
856,1,25,0,1,0,2,1
857,1,42,1,1,1,2,1
858,1,23,1,1,1,1,0
859,1,39,0,1,0,2,0
860,1,42,0,3,1,0,1
861,1,25,0,1,1,0,0
862,1,26,0,1,1,2,0
863,1,30,0,1,1,0,0
864,1,51,1,1,1,2,0
865,1,30,0,1,1,0,1
866,1,25,1,1,1,0,1
867,1,30,0,1,1,1,0
868,1,43,1,1,0,0,1
869,1,23,0,1,1,2,0
870,1,30,1,1,1,0,0
