,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
211,1,22,0,0,0,2,1
212,1,35,0,2,1,1,1
213,1,22,0,1,0,2,1
214,1,60,0,1,0,1,0
215,1,35,0,0,0,1,0
216,1,22,0,0,0,1,1
217,1,22,1,2,1,1,1
218,1,22,0,0,1,1,0
219,1,37,0,0,1,1,1
220,1,35,0,2,1,1,0
221,1,36,0,1,1,1,1
222,1,18,0,1,1,2,1
223,1,22,0,1,1,2,1
224,1,41,0,1,1,2,1
225,1,36,1,0,1,2,1
226,1,18,0,35,1,1,1
227,1,26,0,0,0,1,1
228,1,22,1,1,1,2,0
229,1,22,0,0,1,2,0
230,1,22,0,1,1,2,1
231,1,22,0,0,1,2,0
232,1,22,1,0,1,1,0
233,1,22,0,0,0,2,1
234,1,22,0,0,1,1,0
235,1,64,0,0,1,2,1
236,1,47,1,1,1,1,1
237,1,35,0,0,1,1,1
238,1,22,0,2,1,1,1
239,1,22,0,1,1,1,0
240,1,64,0,0,1,2,1
241,1,22,0,0,1,1,1
242,1,18,0,0,1,2,0
243,1,22,0,2,1,1,1
244,1,18,0,2,1,1,1
245,1,22,0,1,1,1,1
246,1,22,1,0,1,2,0
247,1,22,0,0,1,2,0
248,1,45,0,14,1,2,1
249,1,22,0,1,1,1,0
250,1,22,0,0,1,1,1
251,1,22,0,0,0,2,0
252,1,22,0,1,1,1,1
253,1,22,0,2,1,1,0
254,1,22,0,0,1,1,1
255,1,18,0,0,0,1,1
256,1,22,1,1,0,1,1
257,1,18,1,0,1,1,0
258,1,70,0,0,1,1,1
259,1,56,0,9,1,2,1
260,1,22,0,1,1,2,0
261,1,22,0,1,0,1,1
262,1,23,0,0,1,1,1
263,1,18,0,0,0,1,1
264,1,22,1,0,1,2,1
265,1,34,0,0,0,2,0
266,1,18,0,2,0,1,0
267,1,70,0,0,1,1,1
268,1,18,0,1,0,1,1
269,1,22,0,1,0,1,0
270,1,45,0,1,1,1,0
271,1,35,0,0,1,2,0
272,1,22,0,1,1,1,1
273,1,18,0,1,1,2,0
274,1,18,1,0,0,1,1
275,1,41,1,1,1,0,1
276,1,22,0,0,0,2,0
277,1,28,1,1,1,1,1
278,1,22,0,1,1,1,0
279,1,22,0,0,1,2,0
280,1,18,0,0,1,1,0
281,1,18,0,0,1,1,0
282,1,22,0,0,1,1,1
283,1,70,0,26,0,1,1
284,1,64,0,1,1,1,0
285,1,22,0,15,0,1,0
286,1,22,0,1,1,1,1
287,1,18,0,1,0,1,1
288,1,23,0,0,1,1,1
289,1,23,0,0,1,1,1
290,1,36,0,0,1,1,1
291,1,18,0,2,0,1,0
292,1,18,1,2,1,1,1
293,1,22,0,0,1,1,1
294,1,22,0,0,0,1,0
295,1,18,0,26,1,1,1
296,1,22,0,2,1,2,0
297,1,22,0,2,0,1,1
298,1,18,0,0,1,1,1
299,1,18,0,0,1,1,1
300,1,22,0,1,1,1,0
301,0,22,1,1,1,2,0
302,1,70,0,0,0,2,1
303,1,22,0,1,1,2,0
304,1,18,0,1,0,1,1
305,1,23,0,16,0,2,1
306,1,22,0,0,0,1,1
307,1,35,1,2,1,2,0
308,1,22,0,0,1,1,1
309,1,22,0,1,1,1,1
310,1,22,1,1,1,2,0
311,1,22,0,2,1,2,0
312,1,22,0,0,1,1,1
313,1,26,1,0,1,1,1
314,1,22,0,0,1,1,1
315,1,22,0,1,1,2,1
316,1,64,0,0,1,1,1
317,1,22,0,1,1,1,1
318,1,22,0,0,1,1,0
319,1,22,0,1,1,2,1
320,1,18,0,0,0,2,0
321,1,22,0,1,1,1,1
322,1,41,0,1,1,2,0
323,1,23,0,35,1,2,1
324,1,22,0,2,1,1,1
325,1,22,0,0,1,1,0
326,1,35,1,0,1,2,0
327,1,70,0,2,1,2,1
328,1,22,0,0,1,1,1
329,1,22,0,1,1,1,0
330,1,18,0,2,1,1,1
331,1,24,0,1,1,2,1
332,1,22,0,1,1,1,0
333,1,39,0,1,0,1,1
334,1,18,0,0,1,2,1
335,1,22,0,1,1,1,1
336,1,22,0,0,1,1,1
337,1,47,0,1,0,1,0
338,1,23,0,0,0,2,1
339,1,22,0,1,0,1,1
340,1,22,0,0,1,1,0
341,1,22,0,0,1,1,1
342,1,18,0,1,1,1,1
343,1,64,1,0,0,2,1
344,1,22,0,1,0,1,0
345,1,35,0,0,1,2,1
346,1,22,0,2,1,1,1
347,1,22,1,2,1,2,1
348,1,26,0,0,1,1,0
349,1,22,1,2,1,2,1
350,1,22,0,0,1,2,1
351,1,70,1,0,1,1,1
352,1,23,1,0,1,2,1
353,1,22,0,1,1,1,1
354,1,22,0,0,1,1,1
355,1,22,1,2,1,2,1
356,1,18,0,1,1,2,1
357,1,18,0,0,0,2,1
358,1,22,0,0,1,1,0
359,1,48,0,1,0,1,1
360,1,22,0,2,1,2,0
361,1,60,1,1,1,1,1
362,1,26,0,1,1,1,1
363,1,19,0,0,0,1,0
364,1,22,0,0,1,2,1
365,1,64,0,0,1,1,1
366,1,18,0,26,1,2,1
367,1,23,0,1,1,1,0
368,1,22,0,1,1,1,1
369,1,18,0,0,1,1,0
370,1,26,0,2,1,1,1
371,1,39,0,0,1,1,0
372,1,22,0,0,0,1,1
373,1,22,0,1,1,1,0
374,1,22,0,1,0,1,1
375,1,22,0,0,1,2,1
376,1,43,1,2,1,2,1
377,1,18,0,0,1,1,0
378,1,63,0,0,1,1,0
379,1,22,1,1,0,1,0
380,1,22,0,2,1,2,1
381,1,18,0,2,1,1,1
382,1,24,0,0,1,2,0
383,1,39,0,35,1,2,0
384,1,22,0,0,0,1,1
385,1,83,0,1,1,2,1
386,1,22,0,0,1,1,0
387,1,22,1,0,0,2,1
388,1,18,0,2,1,2,1
389,1,18,1,1,1,1,1
390,1,22,0,1,1,2,0
391,1,18,0,0,1,2,1
392,1,26,0,0,0,1,1
393,1,22,0,0,1,1,0
394,1,64,0,0,1,2,0
395,1,26,1,1,0,1,1
396,1,26,0,0,1,1,0
397,1,22,0,1,1,2,0
398,1,22,0,1,1,1,1
399,1,22,0,2,1,1,0
400,1,18,1,0,0,1,1
401,1,66,0,0,1,2,0
402,1,47,0,1,1,1,1
403,0,48,0,0,1,1,1
404,1,66,0,1,1,1,1
405,1,18,0,1,1,1,0
406,1,22,0,24,1,2,1
407,1,22,0,2,1,1,1
408,1,22,1,1,1,2,1
409,1,18,0,1,1,2,1
410,1,22,0,0,0,1,1
411,1,18,0,1,0,1,0
412,1,22,0,0,1,2,1
413,1,64,0,1,1,1,0
414,1,22,0,1,0,1,1
415,1,22,1,0,1,2,0
416,1,18,0,0,0,2,1
417,1,22,1,0,1,1,1
418,1,36,0,0,1,1,1
419,1,23,0,0,1,1,1
420,1,22,0,14,1,2,0
421,1,22,0,1,0,2,1
422,1,23,0,0,1,1,1
423,1,18,1,1,1,2,0
424,1,22,1,0,1,2,0
425,1,22,1,1,1,2,1
426,1,22,0,1,1,1,1
427,1,70,0,0,0,2,1
428,1,64,0,24,1,2,1
429,1,22,0,1,0,1,0
430,1,22,0,1,1,2,1
431,1,22,0,1,1,1,0
432,1,33,0,0,1,1,0
433,1,18,1,0,1,1,1
434,1,18,0,0,0,1,0
435,1,22,0,0,1,2,1
436,1,22,1,2,0,2,0
437,1,22,0,0,0,2,1
438,1,70,0,0,1,1,0
439,1,22,0,1,1,2,1
440,1,22,1,1,0,1,1
441,1,22,0,2,0,1,1
442,1,22,0,0,0,2,1
443,1,22,0,0,1,1,1
444,1,22,0,0,1,1,1
445,1,48,0,0,0,1,0
446,1,22,0,1,1,2,1
447,1,23,0,26,0,1,1
448,1,22,0,2,1,2,1
449,1,39,0,0,1,1,1
450,1,64,0,1,1,2,1
451,1,22,1,0,0,1,1
452,1,22,0,2,0,1,1
453,1,22,1,1,1,2,1
454,1,24,0,0,1,2,0
455,1,64,0,0,1,1,1
456,1,66,1,2,1,2,1
457,1,36,0,1,0,1,1
458,1,22,0,1,0,2,1
459,1,37,0,5,1,1,1
460,1,39,0,0,1,1,1
461,1,22,0,0,1,1,0
462,1,22,1,2,1,1,1
463,1,64,0,0,1,1,1
464,1,48,0,0,1,1,1
465,1,64,0,1,1,2,1
466,1,22,0,35,0,0,1
467,1,23,0,0,1,1,1
468,1,24,0,2,1,1,1
469,1,18,0,1,1,2,0
470,1,18,0,2,0,2,1
471,1,18,0,1,1,1,0
472,1,70,0,2,0,1,0
473,1,23,0,2,1,2,1
474,1,74,0,0,1,1,1
475,1,39,0,0,1,2,0
476,1,39,0,0,1,2,0
477,1,18,0,0,1,2,0
478,1,34,0,1,1,1,0
479,1,18,0,0,0,1,1
480,1,18,1,2,0,1,1
481,1,22,0,1,1,1,1
482,1,22,0,2,1,1,1
483,1,22,0,1,1,1,1
484,1,70,0,0,1,2,0
485,1,22,0,1,1,1,1
486,1,18,0,2,1,1,1
487,1,18,0,1,0,2,1
488,1,64,1,2,1,2,0
489,1,45,0,1,1,1,0
490,1,39,0,0,1,1,1
491,1,22,1,0,1,2,0
492,1,64,1,6,1,1,1
493,1,64,0,0,1,2,0
494,1,18,1,1,1,1,1
495,1,22,0,2,1,1,0
496,1,26,0,2,1,2,0
497,1,64,0,0,1,2,1
498,1,34,0,1,1,1,0
499,1,18,0,35,1,2,1
500,1,34,0,1,1,1,0
501,1,22,0,35,1,1,0
502,1,22,1,0,1,2,0
503,1,22,0,9,1,2,0
504,1,22,0,0,1,1,1
505,1,65,0,2,1,2,1
506,1,22,1,0,1,1,1
507,1,18,0,0,0,1,1
508,1,22,0,0,0,1,1
509,1,22,0,0,1,2,1
510,1,22,0,0,1,1,0
511,1,22,0,1,1,0,0
512,1,22,0,0,0,1,1
513,1,22,0,2,1,2,1
514,1,45,0,1,1,2,1
515,1,34,1,1,0,1,1
516,1,46,0,1,1,1,0
517,1,64,0,1,1,2,1
518,1,18,0,0,1,2,1
519,1,34,0,2,0,1,0
520,1,18,0,0,1,1,1
521,1,23,0,2,1,1,1
522,1,18,0,2,1,1,1
523,1,70,0,2,1,1,1
524,1,18,0,2,0,2,1
525,0,22,0,0,0,2,0
526,1,22,0,2,0,1,1
527,1,22,0,0,1,1,0
528,1,39,0,0,1,2,0
529,0,70,0,0,1,1,0
530,1,60,0,1,1,1,1
531,1,22,0,0,1,1,1
532,1,22,0,2,1,1,1
533,1,22,0,0,0,1,1
534,1,22,0,0,0,1,1
535,1,22,0,0,1,2,1
536,1,70,0,1,1,1,0
537,1,23,0,1,0,1,1
538,1,18,0,1,0,1,1
539,1,22,0,1,1,1,0
540,1,22,1,1,0,2,1
541,1,22,0,23,1,2,1
542,1,22,0,24,1,1,1
543,1,39,0,0,0,2,0
544,1,22,0,0,1,1,1
545,1,23,0,0,1,1,1
546,1,22,0,0,1,1,1
547,1,22,0,0,1,1,0
548,1,22,0,0,1,1,0
549,0,39,0,1,0,2,1
550,1,36,0,0,1,1,1
551,1,18,0,1,1,1,0
552,1,22,0,2,1,2,1
553,1,22,0,0,1,0,0
554,1,22,0,0,0,1,1
555,1,66,0,0,1,2,1
556,1,57,0,0,1,1,1
557,1,26,0,2,1,2,0
558,1,19,1,0,1,2,1
559,1,83,0,1,1,2,0
560,1,41,0,2,1,0,1
561,1,22,0,1,1,1,1
562,1,68,0,1,0,1,0
563,1,48,1,1,1,1,0
564,1,37,0,2,0,2,1
565,1,23,0,1,1,2,1
566,1,26,1,2,1,2,0
567,1,35,0,0,1,1,0
568,1,27,1,0,1,2,1
569,1,22,1,1,1,1,0
570,1,34,0,0,1,2,0
571,1,22,0,1,0,2,1
572,1,26,0,1,0,1,1
573,1,22,0,2,0,1,1
574,1,35,1,1,1,1,1
575,1,22,0,9,0,1,1
576,1,22,0,1,1,1,1
577,1,39,0,0,1,1,1
578,1,22,1,2,1,2,1
579,1,68,0,2,1,1,1
580,1,22,0,1,0,1,1
581,1,18,0,1,0,1,1
582,1,22,0,0,0,1,1
583,1,18,0,0,0,0,1
584,1,66,0,0,1,2,1
585,0,45,0,2,1,1,1
586,1,22,0,0,1,1,1
587,1,26,0,8,1,1,0
588,1,22,0,1,1,1,0
589,1,22,0,1,1,2,0
590,1,23,0,0,0,1,1
591,1,35,0,1,1,1,0
592,1,43,1,0,0,1,1
593,1,22,0,0,1,2,1
594,1,22,0,0,1,1,1
595,1,18,0,1,1,2,1
596,1,34,0,0,1,2,1
597,1,22,1,1,0,1,1
598,1,18,0,1,1,2,0
599,1,63,0,2,1,1,0
600,1,22,0,0,1,1,1
601,1,18,0,1,1,1,1
602,1,22,0,1,1,1,1
603,1,22,0,2,1,1,1
604,1,22,0,1,1,1,1
605,1,22,0,0,1,2,1
606,1,22,0,0,0,1,1
607,1,22,0,2,0,2,1
608,1,18,0,1,1,1,1
609,1,22,0,1,1,1,0
610,1,22,1,1,1,1,1
611,1,18,1,2,1,1,0
612,1,22,0,0,0,2,0
613,1,22,0,0,0,1,1
614,1,22,0,0,1,2,0
615,1,22,0,0,1,1,1
616,1,46,0,14,1,2,0
617,1,35,0,1,1,1,0
618,1,21,0,1,1,1,1
619,1,18,0,1,1,1,0
620,1,22,0,2,1,1,0
621,1,22,0,0,1,2,0
622,1,22,0,2,1,1,1
623,1,18,1,2,1,1,1
624,1,18,0,0,1,1,0
625,1,34,1,13,1,1,1
626,1,18,1,0,1,1,1
627,1,45,0,0,1,0,1
628,1,22,0,9,1,1,0
629,1,64,0,1,0,1,0
630,1,35,0,0,0,1,1
631,1,26,0,0,1,2,1
632,1,66,0,2,1,2,1
633,1,34,0,1,1,1,1
634,1,18,0,0,1,1,1
635,1,22,1,2,1,1,0
636,1,22,0,1,1,1,1
637,1,77,0,1,1,1,1
638,1,22,0,0,1,1,1
639,1,22,1,1,1,2,1
640,1,47,0,0,1,1,1
641,0,22,0,0,0,1,0
642,1,60,0,0,1,2,1
643,1,18,0,0,1,2,1
644,1,64,0,0,1,1,0
645,1,70,0,0,1,1,0
646,1,22,0,1,0,2,0
647,1,22,0,0,1,1,1
648,1,22,0,1,1,2,1
649,1,22,0,0,1,1,1
650,1,22,0,35,1,0,1
651,1,22,0,0,1,1,1
652,1,22,1,2,1,2,0
653,1,39,0,0,1,1,1
654,1,22,0,0,1,1,1
655,1,35,0,1,1,1,1
656,1,22,0,1,1,1,1
657,1,18,0,0,1,1,0
658,1,22,0,0,1,1,1
659,1,22,0,2,0,1,0
660,1,35,0,2,1,2,1
661,1,22,0,1,1,1,1
662,1,74,1,0,1,2,0
663,1,22,0,0,1,1,1
664,1,24,0,1,1,1,1
665,1,18,0,0,1,2,1
666,1,22,0,1,1,1,1
667,1,18,0,0,0,1,0
668,1,22,0,1,1,1,1
669,1,63,1,1,1,1,1
670,1,22,1,0,0,2,1
671,1,60,0,0,1,2,0
672,1,22,0,0,1,1,0
673,1,22,0,0,1,1,1
674,1,22,1,2,0,1,1
675,0,41,0,1,1,1,1
676,1,21,0,1,1,1,1
677,1,22,0,2,1,2,1
678,1,33,0,0,0,2,1
679,1,24,0,0,0,2,0
680,1,39,0,1,1,2,1
681,1,39,0,1,1,1,0
682,1,35,0,0,0,2,1
683,1,27,0,35,0,1,1
684,1,45,0,2,1,1,0
685,1,18,0,1,1,2,0
686,1,22,0,1,1,2,1
687,1,18,0,1,1,2,0
688,1,22,0,1,1,2,1
689,1,22,0,0,0,1,1
690,1,22,0,2,1,1,1
691,1,22,0,1,1,1,0
692,1,18,0,0,1,1,0
693,1,22,0,0,1,1,1
694,1,22,0,1,0,2,0
695,1,22,0,2,1,1,1
696,1,64,0,35,0,2,1
697,1,22,1,0,1,2,1
698,1,35,0,2,1,2,1
699,1,18,0,1,1,1,0
700,1,62,1,0,1,2,1
701,1,22,0,0,0,1,1
702,1,70,0,1,1,2,1
703,1,41,0,2,1,1,1
704,1,22,0,1,1,2,1
705,1,64,0,1,1,1,1
706,1,70,0,1,1,1,0
707,1,48,0,0,0,2,0
708,1,45,0,1,0,2,1
709,1,22,0,2,0,1,0
710,1,22,0,2,1,1,1
711,1,18,0,1,1,2,1
712,1,26,0,0,1,2,1
713,1,22,0,0,0,1,0
714,1,22,1,1,1,1,1
715,1,22,0,2,1,2,1
716,1,64,0,1,1,1,0
717,1,22,0,1,0,0,0
718,1,26,0,0,1,1,0
719,1,22,1,1,1,2,1
720,1,22,0,2,1,1,1
721,1,18,0,1,1,1,1
722,1,35,0,2,1,1,0
723,1,18,0,0,1,2,1
724,1,22,0,2,1,2,1
725,1,35,0,0,1,1,0
726,1,64,0,0,1,2,0
727,1,22,0,1,1,2,1
728,0,18,0,1,0,0,1
729,1,22,0,24,1,1,1
730,1,22,0,0,1,2,1
731,1,22,0,1,1,1,1
732,1,22,0,0,0,1,1
733,1,22,0,1,1,1,1
734,1,41,0,0,1,1,0
735,1,18,0,1,1,1,0
736,1,18,0,3,1,1,1
737,1,22,0,1,0,2,1
738,1,22,0,0,1,2,1
739,1,18,0,0,1,2,1
740,1,22,0,0,1,2,1
741,1,22,0,1,1,2,1
742,1,35,0,1,0,2,0
743,1,66,0,0,1,1,1
744,1,18,0,2,0,2,0
745,1,48,1,0,1,1,1
746,1,22,0,6,1,1,1
747,1,22,0,1,1,1,0
748,1,22,0,0,1,1,0
749,1,18,0,1,1,1,1
750,1,22,0,0,1,1,1
751,1,22,0,1,1,1,1
752,1,22,0,1,1,1,1
753,1,18,0,2,1,2,1
754,1,22,0,2,1,1,0
755,1,18,0,0,1,0,1
756,1,26,0,1,1,1,1
757,1,22,0,1,0,1,0
758,1,18,1,1,1,1,1
759,1,22,0,1,1,2,1
760,1,64,0,0,1,1,0
761,0,18,1,1,1,1,1
762,1,18,0,0,1,2,1
763,1,18,0,1,1,2,1
764,1,22,1,23,1,1,1
765,1,22,0,0,1,1,0
766,1,64,0,1,1,1,1
767,1,22,0,0,1,1,1
768,0,23,0,0,1,1,1
769,1,64,0,0,1,1,0
770,1,35,0,1,1,2,1
771,1,22,0,0,1,1,1
772,1,22,0,0,1,2,1
773,1,22,0,0,1,1,1
774,0,18,0,0,1,1,0
775,1,35,0,0,1,1,1
776,1,22,0,0,1,1,1
777,0,18,1,0,1,2,0
778,1,35,0,2,1,2,1
779,1,22,0,1,0,2,1
780,1,23,0,0,0,1,1
781,1,37,0,1,1,1,0
782,1,22,0,0,1,1,1
783,1,22,0,2,1,1,1
784,1,18,0,0,1,1,1
785,1,34,1,2,1,2,1
786,1,64,0,1,0,1,1
787,1,36,0,1,1,1,1
788,0,22,0,0,1,0,1
789,1,70,0,0,1,1,1
790,1,26,0,0,0,1,1
791,1,60,0,1,0,2,1
792,1,22,1,2,1,1,1
793,1,18,1,1,1,1,1
794,1,18,0,1,1,1,1
795,1,22,0,1,1,2,1
796,1,22,0,0,0,0,1
797,1,23,0,0,1,1,0
798,1,70,1,0,1,2,1
799,1,18,0,1,0,2,1
800,1,41,0,1,1,1,0
801,1,18,0,0,1,2,1
802,1,34,0,0,1,0,1
803,1,65,0,0,1,1,1
804,1,34,1,2,0,2,1
805,1,22,0,2,0,2,0
806,1,60,0,2,1,1,0
807,1,64,0,1,0,2,1
808,1,22,1,2,1,1,1
809,1,35,0,0,0,1,1
810,1,18,0,2,0,1,1
811,1,22,0,11,1,2,1
812,1,18,0,1,1,1,1
813,1,22,0,0,1,1,0
814,1,18,0,2,1,1,1
815,1,22,0,2,1,2,1
816,1,26,0,0,1,0,1
817,1,22,0,1,1,2,1
818,1,22,0,0,1,1,0
819,1,22,0,0,0,0,0
820,1,45,1,1,1,2,0
821,1,35,0,0,1,1,0
822,1,18,0,0,0,1,1
823,1,18,0,0,1,2,0
824,1,18,0,1,1,1,1
825,1,24,0,2,1,1,1
826,1,22,0,2,0,2,1
827,1,22,0,1,1,1,0
828,1,48,0,1,1,2,0
829,1,64,0,11,0,1,0
830,1,22,0,0,1,1,1
831,1,27,0,2,0,2,0
832,1,22,0,1,1,1,1
833,1,22,1,14,1,1,1
834,1,22,0,0,0,2,1
835,1,22,0,0,1,1,1
836,1,22,0,0,1,1,0
837,1,22,1,1,1,2,1
838,1,22,0,1,1,1,1
839,1,24,0,1,1,1,1
840,1,64,0,0,1,1,0
841,1,18,0,0,1,1,1
842,1,34,0,1,1,1,0
843,1,35,1,1,1,2,1
844,1,24,0,1,1,1,1
845,1,18,0,2,1,1,1
846,1,18,0,2,1,2,1
847,1,22,0,1,0,1,1
848,1,63,0,2,1,1,0
849,1,18,0,16,1,1,1
850,1,22,0,1,1,1,1
851,1,64,0,0,0,0,1
852,1,18,0,0,1,1,0
853,1,22,0,9,0,1,0
854,1,22,1,0,1,1,1
855,1,24,0,1,0,1,0
856,1,18,0,2,1,2,0
857,1,18,0,0,0,2,1
858,1,39,0,1,1,1,1
859,1,22,0,0,1,2,1
860,1,22,1,0,1,1,1
861,1,22,0,1,0,1,0
862,1,18,1,2,1,1,0
863,1,45,0,1,1,1,1
864,1,63,0,0,1,1,0
865,1,36,0,1,1,1,1
866,0,18,0,2,1,1,0
867,1,22,0,0,0,1,1
868,1,22,0,0,1,1,0
869,1,18,0,1,1,1,1
870,1,26,0,2,1,2,1
