,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
68,1,67,1,0,0,1,1
69,1,22,1,0,0,2,0
70,1,29,0,0,0,1,0
71,1,28,1,10,0,2,0
72,1,47,1,0,1,2,1
73,1,22,1,4,1,1,0
74,1,22,1,0,0,1,0
75,1,22,0,4,0,1,1
76,1,28,1,12,0,1,1
77,1,47,1,0,0,2,0
78,1,58,1,0,0,1,1
79,1,29,1,14,0,2,1
80,1,22,1,4,0,1,1
81,1,22,0,4,1,2,1
82,1,28,1,4,1,1,1
83,1,67,0,0,0,0,0
84,1,28,1,0,1,2,1
85,1,57,1,0,0,1,0
86,1,22,1,0,0,1,1
87,1,22,1,2,0,2,0
88,1,22,1,0,1,1,1
89,1,22,1,0,0,1,0
90,1,61,0,0,1,2,1
91,1,22,0,0,0,1,1
92,1,22,1,0,0,0,1
93,1,57,1,0,0,2,1
94,1,22,0,0,0,1,0
95,1,22,0,11,0,1,1
96,1,47,1,0,0,1,0
97,1,22,1,0,0,2,1
98,1,75,0,4,1,1,0
99,1,21,0,0,1,1,0
100,1,22,0,4,0,0,1
101,1,22,1,4,0,1,1
102,1,50,1,4,1,1,1
103,1,47,1,0,0,1,0
104,1,22,1,2,1,0,0
105,1,21,1,4,0,1,1
106,1,62,1,4,0,1,1
107,1,22,0,15,1,1,1
108,1,22,1,0,0,1,1
109,1,21,1,4,0,1,0
110,0,22,1,2,0,0,1
111,1,56,1,0,0,2,1
112,1,22,1,0,0,1,1
113,1,22,1,12,0,2,0
114,1,22,0,6,0,0,1
115,1,22,0,0,0,1,1
116,1,22,1,6,0,1,0
117,1,22,0,4,0,2,1
118,1,22,0,0,1,1,1
119,1,22,0,0,0,2,0
120,1,64,1,0,0,2,1
121,1,62,1,2,0,2,0
122,1,22,1,0,1,1,1
123,1,29,0,0,0,1,1
124,1,22,0,0,1,1,1
125,1,57,1,4,0,1,1
126,1,22,1,4,0,0,1
127,1,22,1,24,0,2,0
128,1,62,1,0,0,2,0
129,1,55,1,15,0,1,1
130,1,22,1,0,0,1,0
131,1,22,1,36,1,0,1
132,1,22,1,12,1,2,0
133,1,22,1,0,0,1,1
134,1,22,1,0,1,1,1
135,1,62,1,15,0,1,1
136,1,22,1,19,1,1,1
137,1,22,0,4,0,0,0
138,1,22,1,0,0,1,1
139,0,72,1,14,0,2,1
140,1,22,1,0,0,0,1
141,1,57,0,24,0,1,1
142,1,28,1,0,1,2,1
143,1,28,0,4,0,2,1
144,1,40,1,4,0,1,1
145,1,28,1,0,0,1,1
146,1,67,1,19,0,1,1
147,1,22,1,0,0,1,1
148,1,40,1,4,1,1,1
149,1,22,1,15,0,1,1
150,1,28,0,0,0,1,0
151,1,57,1,0,0,1,0
152,1,22,0,0,0,2,1
153,1,21,1,0,0,1,0
154,1,22,1,0,0,1,1
155,1,22,1,0,0,2,0
156,1,22,1,0,0,1,0
157,1,22,1,14,1,1,1
158,1,22,1,0,0,1,1
159,1,28,1,0,0,2,1
160,1,22,1,4,0,1,1
161,1,22,1,0,0,2,1
162,1,58,1,4,0,1,0
163,1,29,0,4,0,2,1
164,1,22,0,4,1,1,0
165,1,58,1,0,0,2,0
166,1,22,1,4,1,1,1
167,1,22,1,0,0,1,0
168,1,22,0,2,0,1,1
169,1,22,1,4,1,1,0
170,1,22,1,4,0,2,1
171,1,22,1,0,0,1,1
172,0,57,0,0,1,1,0
173,1,22,1,0,0,1,1
174,1,29,1,19,0,2,1
175,1,36,1,4,0,2,1
176,1,22,1,7,0,0,1
177,1,22,1,12,1,2,1
178,1,22,0,19,1,1,0
179,1,22,0,0,0,1,0
180,1,37,0,4,0,2,1
181,1,29,0,24,1,1,0
182,1,37,1,4,0,2,1
183,1,22,0,0,1,1,0
184,1,22,0,12,0,1,0
185,1,28,1,4,1,1,1
186,1,22,1,14,1,1,1
187,1,22,0,10,0,1,1
188,1,22,1,4,0,2,1
189,1,57,1,0,0,1,0
190,1,70,1,4,1,1,1
191,1,22,1,4,0,0,1
192,1,43,1,24,0,2,0
193,1,19,1,0,0,1,1
194,1,22,0,12,0,1,1
195,1,22,1,4,0,1,1
196,1,29,1,0,1,0,1
197,1,22,1,15,0,1,1
198,1,22,1,0,0,1,1
199,1,22,0,4,0,0,1
200,1,22,1,4,0,2,1
201,1,29,1,19,0,1,1
202,1,75,1,5,0,1,1
203,0,21,1,19,0,0,1
204,1,28,0,0,0,1,1
205,1,22,0,0,0,0,0
206,0,22,0,0,0,2,1
207,1,22,1,4,0,1,1
208,1,57,1,4,0,1,1
209,1,22,1,24,0,1,1
210,1,22,1,0,0,2,1
211,1,22,1,10,0,1,1
212,1,22,1,4,0,2,0
213,1,22,1,4,0,0,1
214,1,36,1,4,0,1,1
215,1,29,1,24,1,2,1
216,1,22,1,0,0,1,0
217,1,22,1,14,1,1,1
218,1,22,1,4,0,1,1
219,1,47,0,5,1,1,1
220,1,28,1,36,1,1,0
221,1,22,1,4,0,1,1
222,1,22,1,0,0,2,0
223,1,22,0,4,0,2,0
224,1,22,1,0,0,1,1
225,1,29,0,15,0,0,1
226,1,22,1,0,1,1,1
227,1,22,1,0,0,1,1
228,1,47,1,19,0,1,1
229,1,21,0,0,0,1,1
230,1,22,1,0,0,0,0
231,1,22,0,0,0,0,1
232,1,22,1,14,0,2,1
233,1,22,1,0,0,1,1
234,1,22,1,0,1,1,1
235,1,47,1,4,0,0,1
236,1,22,0,15,0,1,1
237,1,61,1,0,0,0,1
238,1,28,0,0,1,2,1
239,1,22,1,19,0,1,1
240,0,32,1,24,1,1,0
241,1,69,1,0,0,2,0
242,1,58,1,0,1,1,1
243,1,58,0,6,0,1,1
244,1,61,1,3,1,1,1
245,1,22,1,4,0,0,1
246,1,21,1,6,0,1,0
247,1,72,1,4,0,1,1
248,1,32,1,0,0,2,1
249,1,58,0,4,0,2,1
250,1,28,0,0,0,0,1
251,1,22,1,0,0,1,1
252,1,22,1,0,0,1,1
253,0,28,1,2,1,1,1
254,1,36,1,4,0,1,1
255,1,28,1,0,0,2,1
256,1,29,0,0,0,1,0
257,1,58,0,4,0,1,1
258,1,22,1,4,0,0,0
259,1,47,1,4,0,1,0
260,1,21,1,4,0,0,0
261,1,22,1,4,0,1,1
262,1,22,1,4,0,2,1
263,1,22,1,4,0,1,1
264,1,22,1,4,0,2,1
265,1,58,1,0,0,0,0
266,1,21,1,19,0,0,1
267,1,47,1,0,1,0,1
268,1,57,0,4,1,2,0
269,1,22,0,36,0,2,1
270,1,29,0,1,0,1,0
271,1,29,1,4,0,1,0
272,1,22,1,0,0,0,0
273,1,22,1,4,0,1,1
274,1,22,0,4,0,1,0
275,1,22,1,4,0,1,1
276,1,22,0,15,0,1,1
277,1,22,1,24,0,1,0
278,1,22,1,15,0,1,1
279,1,21,0,0,0,2,0
280,1,57,1,4,0,0,1
281,1,29,0,4,1,1,1
282,1,22,0,2,0,1,0
283,1,22,1,24,0,1,1
284,1,22,0,0,0,2,0
285,1,62,0,19,0,0,1
286,1,22,1,0,0,1,1
287,1,36,0,4,0,1,1
288,1,22,1,0,0,0,0
289,1,22,0,4,0,0,0
290,1,69,0,10,0,1,0
291,1,22,1,4,0,1,1
292,0,22,1,14,1,1,1
293,1,72,1,4,1,1,0
294,1,28,1,14,0,1,1
295,1,22,1,0,0,0,0
296,0,22,0,35,0,0,1
297,1,28,0,24,0,2,1
298,1,22,1,4,0,1,0
299,1,28,1,0,0,1,1
300,1,43,1,6,0,2,1
301,1,58,0,0,1,1,1
302,1,57,1,15,1,1,1
303,1,22,1,14,0,1,1
304,1,22,0,4,0,1,0
305,1,29,1,24,0,0,1
306,1,29,0,4,0,1,1
307,1,67,1,0,0,1,1
308,1,22,1,0,1,1,0
309,1,57,1,6,1,1,1
310,1,22,1,19,0,1,0
311,1,36,0,0,0,0,1
312,1,22,1,4,0,1,1
313,1,58,1,4,0,1,1
314,1,22,1,24,0,2,1
315,1,22,1,0,0,1,1
316,1,29,0,0,1,1,0
317,0,67,1,0,0,1,1
318,1,64,0,0,0,1,0
319,1,22,1,4,0,1,1
320,1,58,0,1,0,1,0
321,1,58,0,0,0,1,1
322,1,22,1,4,0,2,0
323,1,57,1,2,1,1,1
324,1,58,1,0,0,1,1
325,1,22,1,4,0,1,1
326,1,29,1,0,1,1,1
327,1,58,1,0,0,1,1
328,1,28,1,0,0,2,1
329,1,54,1,2,0,1,1
330,1,22,1,4,0,1,1
331,1,22,1,14,0,2,1
332,1,36,1,4,0,0,1
333,0,30,1,4,0,1,1
334,1,22,1,4,0,1,1
335,1,22,1,19,0,1,1
336,1,22,1,0,0,1,0
337,1,22,1,4,0,1,1
338,1,22,1,4,0,1,1
339,1,22,1,0,1,1,1
340,1,57,1,7,0,1,1
341,1,22,1,31,0,1,0
342,1,58,1,4,0,1,0
343,1,57,1,0,0,1,0
344,1,47,0,0,0,1,1
345,1,22,1,0,1,1,1
346,1,22,0,14,0,1,0
347,1,58,1,0,1,1,1
348,1,22,1,4,0,1,0
349,1,22,1,24,0,1,1
350,1,25,1,4,0,0,0
351,1,22,1,19,0,1,1
352,1,22,1,0,0,1,0
353,1,22,1,0,1,2,0
354,1,22,0,4,0,1,0
355,1,28,1,24,0,2,1
356,1,22,1,0,0,1,0
357,1,22,0,0,0,2,1
358,1,29,1,0,0,1,0
359,0,22,1,0,0,1,1
360,1,22,1,4,0,1,1
361,1,58,0,0,0,1,1
362,1,22,0,0,0,1,1
363,1,57,1,0,0,1,1
364,1,22,1,24,1,2,0
365,1,28,1,0,0,0,0
366,1,28,1,4,1,1,1
367,1,22,1,14,0,1,0
368,1,57,0,15,0,2,1
369,1,22,1,4,0,1,1
370,1,57,1,14,1,2,0
371,1,22,0,4,0,2,0
372,0,72,1,6,0,2,0
373,1,21,1,4,0,2,1
374,1,36,1,0,0,1,1
375,1,22,1,24,0,1,0
376,1,21,1,4,0,1,1
377,1,57,0,19,0,1,1
378,1,29,1,4,0,1,0
379,1,58,1,0,1,0,1
380,1,22,1,19,0,1,0
381,1,22,1,4,0,0,1
382,1,22,0,4,0,2,0
383,1,22,1,0,0,1,0
384,1,29,1,4,0,1,0
385,1,28,1,2,0,1,1
386,1,22,1,19,0,2,1
387,1,28,0,0,0,0,0
388,1,22,1,0,0,0,1
389,1,28,1,0,0,1,1
390,0,28,1,4,0,1,1
391,1,40,1,0,0,1,0
392,1,22,1,0,0,2,1
393,1,47,1,0,0,0,1
394,1,21,1,0,0,0,1
395,1,22,1,0,0,1,0
396,1,72,0,19,0,1,1
397,1,47,1,4,1,0,0
398,1,22,0,0,0,2,1
399,1,75,1,11,0,1,1
400,1,57,0,19,0,1,1
401,1,22,0,14,0,2,1
402,1,22,0,15,0,1,1
403,1,58,0,0,0,2,1
404,1,72,1,4,0,1,1
405,1,22,1,4,0,0,1
406,1,61,1,4,0,1,0
407,1,28,1,4,1,2,1
408,1,58,1,0,0,0,0
409,1,22,1,0,0,2,0
410,1,28,1,10,0,1,0
411,1,22,1,0,1,1,1
412,1,62,0,0,0,2,0
413,1,28,1,6,0,1,1
414,1,22,1,4,0,2,0
415,1,22,1,4,0,0,1
416,1,22,0,12,0,1,1
417,1,22,1,0,1,1,0
418,0,75,1,0,0,1,1
419,1,22,1,4,0,1,1
420,1,72,1,4,1,1,0
421,1,22,0,9,0,2,1
422,1,57,1,6,0,1,1
423,1,58,1,4,0,1,1
424,1,47,0,15,0,1,1
425,1,22,0,4,0,0,1
426,1,22,1,25,0,1,1
427,1,22,1,19,0,1,1
428,1,22,1,4,0,1,1
429,1,22,0,1,0,1,0
430,1,22,1,4,0,1,0
431,1,28,1,24,0,0,1
432,1,22,1,14,0,1,0
433,1,28,0,0,1,2,0
434,1,51,0,4,0,1,1
435,1,22,1,27,0,1,1
436,1,22,1,0,0,0,0
437,1,21,1,19,0,1,1
438,1,57,0,4,0,2,1
439,1,22,1,19,0,1,1
440,1,29,1,0,0,1,1
441,1,32,0,4,1,2,1
442,1,22,1,5,0,1,0
443,1,22,0,0,1,1,0
444,1,58,1,0,0,1,1
445,1,22,1,19,0,0,0
446,1,22,0,0,0,2,1
447,1,22,1,0,0,1,0
448,1,22,0,4,0,1,0
449,1,22,1,4,0,1,0
450,1,22,1,0,0,1,1
451,1,21,0,4,0,2,1
452,1,58,1,0,1,1,1
453,0,72,1,4,0,1,1
454,1,47,1,4,0,2,1
455,1,22,1,0,0,2,1
456,1,57,1,0,0,1,1
457,1,22,1,24,0,1,0
458,1,29,0,0,0,1,0
459,1,22,1,4,0,1,0
460,1,22,1,0,1,1,0
461,1,28,1,0,0,1,1
462,0,22,1,0,0,1,1
463,1,22,0,19,1,1,1
464,1,22,1,4,0,1,1
465,1,22,0,15,0,1,1
466,1,22,1,0,1,2,0
467,1,22,1,6,0,1,1
468,0,58,0,19,0,0,1
469,1,22,1,4,1,1,1
470,1,22,1,4,0,1,1
471,1,22,1,19,1,1,1
472,1,43,1,0,1,2,1
473,1,22,1,24,0,1,1
474,1,29,0,0,0,0,1
475,1,22,1,4,0,1,0
476,1,22,0,0,0,2,0
477,1,58,1,0,0,1,1
478,1,22,0,0,0,1,1
479,1,47,1,4,0,1,0
480,1,22,1,0,0,2,1
481,0,24,1,2,0,1,1
482,1,22,1,0,1,0,0
483,1,47,0,0,0,1,1
484,1,22,0,0,0,0,0
485,1,28,1,0,0,1,0
486,1,22,1,4,1,0,0
487,1,57,1,10,1,1,1
488,1,22,0,0,0,0,1
489,1,57,1,4,0,1,1
490,1,22,1,0,0,2,0
491,1,22,0,0,0,1,1
492,1,22,1,0,0,2,1
493,1,22,1,0,0,2,1
494,1,28,1,19,0,2,1
495,1,62,1,31,0,1,1
496,1,29,1,4,0,1,1
497,1,36,1,4,0,0,0
498,1,23,1,0,0,1,0
499,1,58,0,0,0,1,1
500,1,22,0,15,1,1,0
501,1,57,1,4,0,2,1
502,1,58,0,0,1,1,0
503,1,69,1,19,0,1,1
504,1,58,1,19,0,2,1
505,1,20,1,0,0,2,0
506,1,22,0,15,0,1,1
507,1,22,1,4,0,2,1
508,1,22,1,0,0,1,1
509,0,58,1,19,0,1,0
510,1,58,1,4,0,2,1
511,1,19,1,24,0,1,1
512,1,57,0,4,1,1,0
513,1,57,1,0,1,2,1
514,1,22,1,0,0,2,1
515,1,22,0,0,0,0,1
516,1,36,1,0,1,0,1
517,1,51,0,19,0,2,0
518,1,22,0,4,0,2,1
519,1,29,1,0,0,0,1
520,1,21,1,4,0,1,1
521,1,22,1,24,0,1,0
522,1,67,1,15,0,1,1
523,1,22,1,15,1,1,1
524,1,28,1,0,0,1,0
525,1,28,1,6,0,1,1
526,1,22,0,0,0,1,1
527,1,22,0,4,0,2,0
528,1,58,1,4,0,1,1
529,1,22,1,0,0,1,0
530,1,22,1,0,0,0,0
531,1,28,0,11,0,1,0
532,1,22,1,4,1,1,1
533,1,22,0,0,1,1,0
534,1,22,0,0,1,1,1
535,1,29,1,4,0,2,1
536,1,22,1,0,0,0,1
537,1,57,0,19,0,1,1
538,1,36,1,4,0,0,1
539,1,57,0,0,0,0,1
540,1,58,1,19,0,2,1
541,1,22,1,1,0,2,1
542,1,22,0,0,0,2,0
543,1,22,0,4,0,2,1
544,1,67,1,0,0,1,0
545,1,57,1,0,0,1,1
546,1,22,0,12,0,1,1
547,1,33,1,4,0,1,1
548,1,22,1,0,1,1,1
549,1,22,1,0,0,2,1
550,1,22,1,4,0,1,1
551,1,22,1,4,0,1,1
552,1,22,0,4,0,0,1
553,1,22,0,4,0,1,0
554,1,22,1,0,0,1,1
555,1,21,0,19,0,2,1
556,1,28,0,4,0,1,1
557,1,22,1,4,0,1,0
558,1,21,1,0,0,1,1
559,1,22,1,4,0,1,1
560,1,22,0,4,0,1,1
561,1,22,1,2,0,1,1
562,1,58,1,4,0,1,0
563,1,58,0,15,0,2,1
564,1,58,1,24,0,2,0
565,1,22,1,4,0,1,1
566,0,22,1,0,0,1,1
567,1,47,1,4,0,1,1
568,1,22,1,15,0,1,0
569,1,22,1,0,0,1,1
570,1,22,0,19,0,2,1
571,1,22,1,0,0,1,1
572,1,22,1,4,0,1,1
573,1,28,1,19,0,1,0
574,1,58,1,4,0,1,1
575,0,22,0,14,0,1,0
576,1,22,0,19,0,1,1
577,1,22,1,31,1,1,1
578,0,22,1,0,0,1,1
579,1,22,1,0,0,2,1
580,1,22,1,4,0,1,1
581,1,29,0,12,0,1,0
582,1,22,1,4,0,1,1
583,1,58,1,15,0,1,0
584,1,28,1,0,0,1,1
585,1,22,0,4,0,1,0
586,1,57,1,0,0,2,0
587,1,67,0,2,0,1,0
588,1,47,1,0,1,1,1
589,1,22,1,24,0,2,0
590,1,22,1,24,0,2,1
591,1,58,1,15,0,2,0
592,1,22,0,4,0,1,0
593,1,44,0,4,0,2,1
594,1,58,1,4,1,2,1
595,1,28,0,15,0,1,0
596,1,22,1,4,0,2,0
597,1,22,1,36,0,1,1
598,1,58,1,24,0,1,1
599,1,22,0,24,0,1,1
600,1,22,1,0,0,0,1
601,1,22,1,10,0,1,1
602,1,22,1,6,0,1,1
603,1,22,1,4,0,1,1
604,1,58,1,19,0,1,0
605,1,62,1,4,0,0,1
606,1,22,1,0,0,1,1
607,1,22,1,0,0,1,0
608,1,58,1,2,1,1,1
609,1,58,1,4,0,1,0
610,1,58,0,0,0,1,0
611,1,22,0,4,0,1,0
612,1,22,1,15,0,1,1
613,1,58,0,0,0,1,1
614,1,22,1,0,1,0,1
615,1,22,1,0,0,2,1
616,1,28,0,24,0,2,1
617,1,57,1,0,0,2,1
618,1,21,1,0,1,1,1
619,1,22,1,0,0,1,1
620,1,21,1,0,0,1,1
621,1,22,1,0,0,2,0
622,1,55,0,4,0,1,0
623,1,28,1,0,0,2,0
624,0,29,1,2,0,1,1
625,1,21,1,0,0,1,0
626,1,28,1,19,1,1,1
627,1,29,1,15,0,1,1
628,1,55,1,4,0,2,1
629,1,22,1,4,0,1,0
630,1,29,1,15,0,2,1
631,1,62,1,5,0,2,1
632,1,22,0,21,0,1,0
633,1,22,1,0,0,0,1
634,1,29,1,0,1,1,1
635,1,22,0,4,0,1,1
636,1,55,0,0,0,1,1
637,1,57,1,4,1,0,1
638,1,67,0,0,1,1,1
639,1,75,0,0,0,0,1
640,1,67,1,6,1,1,1
641,1,22,0,0,0,1,0
642,1,22,1,14,0,2,1
643,1,22,1,0,0,2,1
644,1,58,0,0,0,2,0
645,1,22,1,14,0,2,0
646,1,28,1,0,0,1,1
647,1,28,0,0,0,1,1
648,1,22,0,0,0,1,1
649,0,58,1,2,0,2,0
650,0,22,0,11,0,0,0
651,1,22,1,19,0,1,0
652,1,22,1,0,0,0,0
653,1,22,1,6,0,0,1
654,1,22,1,0,0,0,0
655,1,29,1,10,0,1,1
656,1,62,1,0,0,1,1
657,1,22,1,4,0,1,1
658,1,22,1,0,0,0,0
659,1,44,1,0,0,1,1
660,1,22,0,6,0,2,1
661,1,22,1,24,0,1,0
662,1,36,1,0,0,1,1
663,1,28,1,2,0,1,1
664,1,22,0,4,1,0,1
665,1,47,1,4,0,1,1
666,1,36,1,12,1,1,0
667,1,22,1,14,0,1,1
668,1,22,1,2,1,0,1
669,1,28,1,0,1,2,0
670,1,22,1,2,0,1,0
671,1,22,1,4,0,1,1
672,1,55,1,0,0,1,1
673,1,22,1,24,0,1,1
674,1,22,1,0,0,1,0
675,1,21,1,0,0,2,1
676,1,22,1,4,0,2,1
677,1,22,1,15,0,0,0
678,1,22,0,14,0,2,0
679,1,22,1,0,0,1,1
680,1,22,0,24,0,1,1
681,0,75,1,12,0,2,1
682,1,34,0,4,0,1,1
683,1,70,1,4,0,1,1
684,1,22,1,4,1,0,1
685,1,22,1,0,1,2,1
686,1,58,1,4,0,1,0
687,1,32,0,10,1,2,1
688,1,22,1,4,0,1,1
689,1,24,0,0,0,2,0
690,1,22,1,15,0,2,1
691,1,22,1,4,0,1,1
692,1,43,1,0,1,1,0
693,1,28,1,0,0,1,0
694,1,22,1,0,0,0,0
695,1,22,1,19,0,1,1
696,1,22,0,6,0,2,1
697,1,22,1,14,0,1,1
698,1,58,0,0,0,1,0
699,1,22,1,4,1,2,1
700,1,22,0,31,0,2,0
701,1,22,1,4,1,1,1
702,1,57,1,0,0,1,0
703,1,22,1,0,0,0,1
704,1,55,0,4,0,1,0
705,1,22,1,4,0,1,1
706,1,22,1,4,1,1,1
707,1,22,1,4,0,1,1
708,1,22,1,0,1,1,1
709,1,22,0,4,0,1,1
710,1,22,1,4,0,0,1
711,1,22,1,4,0,1,1
712,1,22,1,19,1,2,1
713,1,21,1,4,1,1,0
714,1,22,1,4,0,1,0
715,1,22,1,0,0,1,0
716,1,22,0,19,0,1,1
717,1,22,0,0,0,2,1
718,1,22,1,0,0,2,1
719,1,58,1,24,1,1,1
720,1,29,0,4,1,2,1
721,1,21,1,1,0,2,1
722,1,21,1,0,0,2,1
723,0,22,1,19,0,1,0
724,1,28,1,0,0,1,1
725,1,28,1,4,0,1,1
726,1,22,1,4,1,2,1
727,1,47,1,24,0,1,0
728,1,47,1,19,0,1,0
729,1,58,1,4,0,1,1
730,1,22,0,15,1,2,1
731,1,22,0,6,1,2,0
732,1,22,1,24,0,1,1
733,1,54,1,4,1,1,1
734,1,22,1,24,0,0,0
735,1,22,1,4,0,1,1
736,1,57,1,0,0,1,1
737,1,22,1,4,0,2,1
738,1,22,0,14,0,0,1
739,1,58,1,0,0,1,1
740,1,22,1,1,0,1,0
741,1,22,1,24,0,1,0
742,1,22,1,4,0,1,0
743,1,21,1,15,0,1,0
744,1,22,1,0,1,1,1
745,1,64,1,0,0,0,1
746,1,22,1,0,0,2,1
747,1,28,1,4,0,2,0
748,1,22,0,0,0,1,0
749,1,22,1,4,0,0,0
750,1,29,1,0,0,1,1
751,1,32,1,24,0,1,1
752,1,22,1,11,0,2,1
753,1,22,1,0,0,1,1
754,1,57,0,4,1,1,0
755,1,57,1,0,0,1,1
756,1,22,1,0,0,1,1
757,1,22,1,4,1,1,0
758,1,69,1,0,0,0,1
759,1,22,1,12,1,1,1
760,1,22,0,0,1,1,1
761,1,28,1,15,1,1,1
762,1,57,0,24,0,0,0
763,1,22,1,4,0,1,1
764,1,58,0,24,1,1,0
765,1,40,1,15,0,1,1
766,1,22,0,36,0,1,0
767,1,57,1,0,0,1,1
768,1,22,0,0,0,2,1
769,1,29,0,4,0,2,0
770,1,22,1,4,0,0,1
771,1,22,0,0,0,2,1
772,1,22,1,19,0,1,1
773,1,29,0,0,1,2,0
774,1,47,0,19,0,2,0
775,1,72,0,4,0,2,1
776,1,22,1,4,1,0,1
777,1,72,1,15,0,1,0
778,1,28,1,0,0,1,0
779,1,22,1,11,0,0,1
780,1,22,1,14,0,2,1
781,1,22,1,24,0,2,1
782,1,22,1,15,0,0,1
783,1,29,1,4,0,1,0
784,1,22,1,31,0,2,0
785,1,22,0,4,1,2,1
786,1,22,1,0,0,1,1
787,1,22,1,0,0,1,1
788,1,28,1,0,0,1,1
789,1,22,1,19,0,1,1
790,1,22,1,4,0,1,0
791,1,30,0,4,0,1,0
792,1,22,0,6,0,1,1
793,1,29,1,19,0,1,1
794,0,22,1,19,0,1,1
795,1,22,0,4,1,1,1
796,1,21,0,0,1,1,1
797,1,83,1,24,1,1,1
798,1,29,1,0,1,1,1
799,1,22,1,4,1,2,1
800,1,22,0,0,0,1,1
801,1,28,0,4,0,0,1
802,1,22,0,4,0,1,0
803,1,64,1,4,1,2,1
804,1,37,0,0,0,1,0
805,1,22,1,4,1,2,1
806,1,22,0,4,0,1,0
807,1,72,1,0,0,2,1
808,1,22,1,19,0,1,0
809,1,57,1,0,0,1,0
810,1,22,1,4,1,2,0
811,1,28,1,11,1,1,0
812,1,28,1,24,0,2,1
813,1,22,1,4,0,1,0
814,1,47,0,20,0,2,1
815,1,22,1,0,0,1,1
816,1,22,1,24,1,2,1
817,1,22,0,4,0,2,1
818,1,22,1,0,0,1,1
819,1,29,1,0,0,1,1
820,1,47,1,19,1,1,1
821,1,22,1,24,0,1,1
822,1,22,0,19,0,1,1
823,1,57,1,4,0,2,0
824,1,22,1,0,1,1,1
825,1,22,1,19,0,1,1
826,1,28,1,4,0,2,0
827,1,22,1,4,0,1,1
828,1,57,1,4,0,1,1
829,1,21,1,14,1,1,1
830,0,22,0,0,1,1,1
831,1,22,1,4,0,2,0
832,1,22,1,0,0,2,1
833,1,29,0,0,0,1,1
834,1,30,0,4,0,1,1
835,1,28,1,0,0,2,0
836,1,22,1,0,0,1,0
837,1,22,1,4,0,1,0
838,1,22,1,24,0,1,1
839,1,22,0,6,0,1,1
840,1,22,1,0,0,2,0
841,1,58,1,0,0,1,1
842,1,28,1,0,0,2,1
843,1,22,1,0,0,1,1
844,1,22,1,0,0,1,1
845,1,22,1,4,0,1,1
846,1,22,1,4,1,1,1
847,1,47,1,14,0,2,0
848,1,22,1,0,0,2,0
849,1,22,0,4,0,1,0
850,1,22,0,0,0,0,0
851,0,22,1,4,0,1,0
852,1,22,0,10,0,1,1
853,1,47,0,0,0,1,1
854,1,69,1,0,1,2,0
855,1,28,1,0,0,2,1
856,1,22,0,0,0,0,1
857,1,22,1,0,0,1,0
858,1,29,1,0,0,1,1
859,1,23,1,4,0,2,1
860,0,22,1,19,0,1,0
861,1,22,1,0,0,1,1
862,1,55,1,0,0,1,1
863,1,22,1,15,1,2,1
864,1,57,0,15,0,1,1
865,1,47,1,0,0,2,1
866,1,22,1,24,1,1,1
867,1,22,0,4,1,0,0
868,1,36,1,15,0,2,0
869,1,22,1,2,0,1,1
870,1,22,1,0,1,1,1
