,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
62,1,53,0,26,0,2,0
63,1,23,0,1,0,2,0
64,1,22,0,1,0,2,1
65,1,63,0,2,0,0,0
66,1,70,0,2,1,2,0
67,1,47,0,5,0,2,0
68,1,47,1,1,1,1,0
69,1,34,0,1,0,2,1
70,1,35,1,1,1,2,1
71,1,21,0,1,0,2,0
72,1,35,0,1,1,2,0
73,1,34,0,2,0,2,0
74,1,35,0,2,0,1,1
75,1,24,0,1,0,2,1
76,1,73,0,2,0,2,0
77,1,35,0,30,1,1,0
78,1,77,0,1,0,2,0
79,1,36,0,1,0,2,1
80,1,22,1,2,1,1,0
81,1,35,0,2,1,0,1
82,1,35,0,1,0,1,0
83,1,26,1,2,1,2,0
84,1,29,0,1,1,2,0
85,1,36,0,5,0,1,0
86,1,34,0,5,0,2,0
87,1,34,0,0,0,1,0
88,1,35,0,2,1,1,0
89,1,25,0,1,0,2,0
90,1,25,0,1,0,2,0
91,1,47,0,2,0,1,0
92,1,31,1,1,1,2,0
93,1,73,0,2,0,2,0
94,1,35,0,1,0,2,0
95,1,53,1,0,1,1,0
96,1,40,0,1,1,2,0
97,1,22,0,10,1,2,0
98,1,26,0,1,1,1,0
99,1,22,0,1,0,2,0
100,1,36,0,1,0,1,1
101,1,53,0,1,0,1,0
102,1,36,0,2,1,1,1
103,1,26,0,1,0,2,0
104,1,36,0,1,0,2,0
105,1,73,0,2,0,2,0
106,1,73,1,1,0,1,0
107,1,53,0,1,1,2,0
108,1,35,0,1,0,2,0
109,1,35,1,2,0,2,0
110,1,35,1,14,0,2,0
111,1,36,0,1,0,2,0
112,1,35,0,2,0,2,0
113,1,35,0,1,1,2,0
114,1,47,0,1,0,2,0
115,1,35,1,1,0,1,1
116,1,60,0,1,0,2,0
117,1,35,1,5,0,2,0
118,1,62,0,2,0,0,0
119,1,53,0,26,1,2,0
120,1,35,0,1,1,2,0
121,1,32,0,27,0,2,0
122,1,70,1,1,0,2,0
123,1,22,0,5,0,1,1
124,1,36,0,2,0,1,0
125,1,77,1,13,0,1,1
126,1,26,1,1,0,0,1
127,1,53,1,1,1,2,0
128,1,26,0,2,0,1,0
129,1,34,0,1,0,2,0
130,1,22,0,1,1,2,1
131,1,22,1,1,0,2,0
132,1,22,0,1,0,2,0
133,1,35,0,1,1,2,0
134,1,21,0,2,0,0,0
135,1,35,1,5,0,2,1
136,1,26,0,1,0,2,1
137,1,35,0,1,0,1,1
138,1,47,0,1,0,2,0
139,1,22,0,1,0,2,0
140,1,22,0,1,0,2,0
141,1,26,0,1,0,2,0
142,1,73,0,2,0,1,0
143,1,23,1,2,1,0,0
144,1,25,1,2,0,1,0
145,1,22,0,1,1,2,0
146,1,35,0,2,0,1,0
147,1,26,0,30,0,0,0
148,1,73,0,2,0,2,0
149,1,73,0,2,0,1,0
150,1,20,0,2,0,2,0
151,1,35,0,1,0,2,0
152,1,26,0,1,0,1,0
153,1,36,0,1,0,2,0
154,1,35,0,2,0,2,0
155,1,35,0,1,0,2,1
156,1,36,1,1,1,2,1
157,1,22,0,2,0,2,0
158,1,21,0,1,0,1,0
159,1,36,0,1,0,1,0
160,1,35,0,1,1,2,0
161,0,26,0,29,0,2,1
162,1,53,0,1,0,2,0
163,1,35,1,2,0,1,0
164,1,22,0,2,0,2,0
165,1,36,0,1,0,2,0
166,1,35,1,1,0,1,1
167,1,22,0,1,0,1,0
168,1,22,0,1,0,2,0
169,1,26,0,26,0,2,1
170,1,36,0,1,0,2,1
171,1,44,0,2,0,2,0
172,1,73,0,0,1,2,0
173,1,22,0,2,1,2,0
174,1,26,0,1,0,2,1
175,1,36,1,1,0,2,0
176,1,62,1,1,0,1,1
177,1,73,0,4,1,2,0
178,1,26,0,2,1,2,0
179,1,35,0,1,0,2,0
180,1,36,0,29,1,2,0
181,1,23,0,1,0,1,1
182,1,53,0,17,1,2,1
183,1,21,0,2,0,2,0
184,1,35,0,1,1,2,0
185,1,21,0,2,0,2,1
186,0,22,0,29,0,2,0
187,1,70,0,1,0,0,1
188,1,35,1,1,1,2,0
189,1,35,0,1,0,2,1
190,1,34,1,26,0,0,0
191,1,35,0,2,1,1,0
192,1,63,0,1,0,1,0
193,1,22,1,1,0,2,0
194,1,36,1,1,1,2,0
195,1,53,0,1,0,2,1
196,1,35,0,2,1,0,1
197,1,26,0,1,0,2,0
198,1,36,0,2,0,2,0
199,1,35,0,5,0,2,0
200,1,53,0,2,0,2,0
201,1,70,0,1,0,2,0
202,1,35,0,7,0,2,0
203,1,36,0,1,0,1,0
204,1,26,0,1,0,2,0
205,1,53,0,1,0,2,0
206,1,35,0,26,0,2,0
207,1,35,1,5,0,2,0
208,1,35,1,1,0,0,0
209,1,36,0,1,0,0,0
210,1,35,1,5,1,2,1
211,1,47,0,1,1,2,0
212,1,68,0,1,1,2,0
213,1,73,0,5,0,2,0
214,1,25,0,2,0,1,1
215,1,36,0,2,0,2,0
216,1,35,0,1,0,2,0
217,1,21,0,1,0,2,0
218,1,21,1,1,0,1,0
219,1,35,0,2,0,2,1
220,1,26,0,1,0,2,0
221,1,36,0,1,0,1,0
222,1,47,0,2,0,2,0
223,1,36,0,1,0,2,1
224,1,36,0,1,0,2,0
225,1,36,0,1,0,2,0
226,1,35,0,1,0,2,0
227,1,26,0,2,1,2,0
228,1,36,0,1,0,2,0
229,1,35,0,1,0,2,1
230,1,36,0,1,1,2,0
231,1,35,0,2,0,0,1
232,1,35,0,1,0,2,0
233,1,36,0,8,1,2,1
234,1,74,1,30,1,2,0
235,1,36,1,1,1,2,0
236,1,22,0,1,0,1,0
237,1,23,0,4,0,2,0
238,1,26,0,7,0,2,0
239,1,36,0,2,0,2,0
240,1,25,1,31,0,1,1
241,1,20,0,1,0,2,0
242,1,47,1,1,1,1,0
243,1,22,1,1,0,1,0
244,1,34,1,1,1,2,0
245,1,35,0,1,0,2,0
246,1,35,0,1,0,1,0
247,1,26,0,1,0,2,0
248,1,53,1,1,0,0,1
249,1,26,0,2,0,2,1
250,1,73,0,5,1,2,0
251,1,36,0,1,0,2,0
252,1,35,0,1,0,2,0
253,1,22,0,2,0,2,0
254,1,22,0,1,0,2,0
255,1,35,1,1,1,2,0
256,1,36,0,2,0,1,1
257,1,22,0,1,0,1,0
258,1,36,0,2,0,1,1
259,1,22,0,1,0,2,0
260,1,35,0,1,1,2,1
261,1,35,0,31,0,2,1
262,1,77,0,2,0,1,0
263,1,36,0,31,0,2,0
264,1,73,0,1,0,0,0
265,1,53,0,2,1,2,0
266,1,53,0,1,0,2,0
267,1,25,0,1,0,2,0
268,1,35,0,5,0,1,1
269,1,22,0,1,1,0,1
270,1,35,0,1,0,2,0
271,1,35,0,1,1,2,0
272,1,26,1,1,0,2,0
273,1,36,0,1,1,2,0
274,1,35,0,1,0,2,0
275,1,36,0,1,1,2,0
276,1,73,0,26,0,2,0
277,1,47,0,2,0,2,0
278,1,22,0,2,0,2,0
279,1,35,1,7,0,2,1
280,1,35,0,1,0,2,0
281,1,26,0,1,0,1,0
282,1,36,0,1,1,2,0
283,1,44,0,2,0,2,1
284,1,36,0,1,0,0,0
285,1,44,0,1,0,2,1
286,1,35,0,2,0,1,0
287,1,35,1,5,0,2,0
288,1,36,0,17,0,2,1
289,1,35,0,2,0,1,0
290,1,36,0,1,0,0,1
291,1,26,0,1,0,2,0
292,1,36,0,2,0,2,0
293,1,35,0,2,1,2,1
294,1,36,1,2,0,2,0
295,1,25,1,2,0,0,0
296,1,22,0,1,0,0,1
297,1,36,0,1,0,2,0
298,1,36,1,1,1,1,0
299,1,22,0,2,0,2,0
300,1,22,0,2,0,2,0
301,1,36,0,1,1,2,0
302,1,35,1,5,0,2,0
303,1,26,0,1,0,2,0
304,1,36,1,1,0,0,0
305,1,35,1,1,1,2,0
306,1,23,1,1,0,1,0
307,1,68,1,1,0,1,1
308,1,35,0,1,0,2,0
309,1,35,1,1,0,2,0
310,1,25,0,0,0,1,0
311,1,73,0,33,0,1,1
312,1,73,0,31,1,2,0
313,1,74,0,1,0,0,1
314,1,73,0,1,0,2,0
315,1,34,0,2,1,2,0
316,1,25,0,2,1,2,0
317,1,53,0,1,0,2,0
318,1,35,0,1,0,2,0
319,1,22,0,2,0,2,0
320,1,53,0,2,0,2,0
321,1,70,0,1,1,2,0
322,1,53,0,2,0,1,0
323,1,35,0,1,0,2,0
324,1,25,0,1,0,2,1
325,1,22,0,1,0,2,0
326,1,73,1,1,0,1,0
327,1,53,1,2,0,2,0
328,1,26,0,1,1,2,1
329,1,73,0,1,0,2,0
330,1,36,0,1,0,1,0
331,1,26,0,1,0,1,1
332,1,22,0,1,0,1,0
333,0,34,0,1,0,2,0
334,1,36,1,1,0,2,1
335,1,22,0,2,0,2,1
336,1,25,0,1,0,2,0
337,1,36,0,2,0,2,0
338,1,25,0,1,1,2,0
339,1,36,0,1,0,0,1
340,1,44,0,1,0,0,0
341,1,36,1,1,0,2,1
342,1,73,0,1,0,1,1
343,1,20,0,1,1,2,1
344,1,34,1,2,0,1,1
345,1,34,0,1,0,2,0
346,1,34,0,1,0,2,1
347,1,73,0,1,0,2,1
348,1,23,0,1,0,2,0
349,1,61,0,1,0,2,1
350,1,26,0,1,0,2,0
351,1,23,0,1,0,2,1
352,1,53,0,5,1,1,1
353,1,25,0,5,0,1,0
354,1,36,0,2,0,1,0
355,1,68,0,5,0,2,0
356,1,70,1,1,0,1,0
357,1,35,0,1,0,0,0
358,1,24,0,1,0,1,0
359,1,73,0,1,1,2,0
360,1,22,0,1,1,2,0
361,1,35,0,1,0,2,0
362,1,36,0,1,0,0,0
363,1,47,0,1,0,2,0
364,1,73,0,2,0,2,0
365,1,36,0,1,0,2,0
366,1,35,1,1,0,1,1
367,1,59,0,1,0,2,1
368,1,73,1,2,0,1,0
369,1,30,1,2,0,2,1
370,1,34,0,1,0,2,0
371,1,53,0,2,0,2,0
372,1,26,0,1,0,2,0
373,1,35,0,1,0,2,0
374,1,35,0,1,0,1,0
375,1,49,0,1,1,2,1
376,1,35,0,2,0,2,0
377,1,77,0,26,0,2,0
378,1,26,1,1,0,0,0
379,1,26,1,1,0,1,0
380,1,36,0,1,0,2,0
381,1,35,0,1,1,2,0
382,1,25,0,0,0,1,0
383,1,36,0,5,0,1,1
384,1,22,0,1,0,2,1
385,1,26,0,2,0,2,0
386,1,22,0,2,0,1,1
387,1,21,0,1,1,2,0
388,1,23,0,2,0,1,0
389,1,25,0,2,0,1,1
390,1,21,0,1,0,1,0
391,1,35,1,2,0,2,0
392,1,70,0,2,0,2,0
393,0,36,0,1,1,2,0
394,1,22,1,2,1,2,0
395,1,26,0,2,0,0,0
396,1,25,0,2,0,2,0
397,1,25,1,1,0,1,0
398,0,35,0,2,0,1,0
399,1,26,0,2,0,2,0
400,1,34,0,7,0,0,0
401,1,35,1,2,0,1,0
402,1,36,0,1,0,2,0
403,1,36,1,1,0,2,0
404,1,35,0,2,0,1,0
405,1,35,0,1,0,2,0
406,1,26,0,23,0,2,0
407,1,29,0,2,1,2,0
408,1,77,0,1,0,1,0
409,1,35,0,2,0,1,0
410,1,35,0,1,0,2,0
411,1,36,0,2,1,1,0
412,1,26,1,2,0,2,0
413,1,36,0,1,0,1,0
414,1,36,0,2,0,2,0
415,1,44,0,1,0,2,0
416,1,26,0,1,0,2,0
417,1,35,0,1,0,1,0
418,1,22,0,0,0,2,0
419,1,25,1,2,0,2,0
420,1,35,0,2,0,2,0
421,1,35,0,1,0,2,0
422,1,35,0,1,0,1,0
423,1,35,0,30,0,1,0
424,1,35,0,1,0,1,0
425,1,26,0,1,0,2,0
426,1,36,0,31,0,0,0
427,1,73,0,1,0,1,0
428,1,35,0,1,1,1,0
429,1,36,0,2,1,2,0
430,1,73,0,1,0,2,1
431,1,21,0,31,0,2,0
432,1,36,0,1,0,2,0
433,1,35,1,1,0,2,0
434,1,35,0,1,0,2,0
435,1,34,0,1,0,0,1
436,1,35,0,2,0,2,0
437,1,28,0,1,0,2,0
438,1,35,0,1,0,0,0
439,1,35,0,1,0,2,0
440,1,23,0,2,0,1,0
441,1,36,0,1,0,2,0
442,1,22,0,1,0,0,0
443,1,35,0,1,0,2,0
444,1,22,0,1,1,1,0
445,1,77,1,1,0,1,0
446,1,53,0,2,0,2,0
447,1,36,1,2,1,2,0
448,1,29,0,1,1,1,0
449,1,22,0,1,0,0,0
450,1,26,0,1,1,2,1
451,1,53,0,1,1,2,0
452,1,22,1,1,0,2,1
453,1,36,0,31,0,1,1
454,1,22,0,1,1,1,0
455,1,23,0,1,1,1,1
456,1,35,0,1,0,2,1
457,1,34,1,1,0,2,0
458,1,36,1,1,0,1,0
459,1,74,0,1,0,1,0
460,1,36,0,2,1,2,0
461,1,35,0,1,0,1,0
462,1,35,0,5,0,2,0
463,1,74,1,1,0,2,1
464,1,36,0,1,1,2,0
465,1,35,0,2,0,1,0
466,1,36,0,2,0,2,0
467,0,47,1,1,0,1,1
468,1,35,0,1,0,2,0
469,1,35,0,1,0,1,1
470,1,36,0,1,0,1,0
471,1,47,0,2,0,2,0
472,1,36,0,2,0,2,0
473,1,35,0,1,0,2,0
474,1,35,0,2,0,1,0
475,1,26,0,1,0,2,0
476,1,22,0,1,1,1,1
477,1,36,0,1,0,0,0
478,1,47,0,1,0,2,1
479,1,26,0,1,0,2,0
480,1,26,0,1,0,2,1
481,1,74,0,1,1,2,0
482,1,36,0,1,0,1,1
483,1,36,0,2,0,2,1
484,1,36,0,1,1,2,0
485,1,53,0,5,0,2,0
486,1,35,1,1,1,2,0
487,1,36,0,1,0,1,0
488,1,35,1,1,0,2,0
489,1,22,0,1,0,2,0
490,1,22,0,7,1,2,0
491,1,35,0,1,0,1,0
492,1,35,0,1,0,1,0
493,1,36,1,33,0,2,0
494,1,36,0,1,0,1,0
495,1,26,0,2,0,2,1
496,1,73,0,2,1,1,1
497,1,36,1,1,0,1,1
498,1,73,0,1,0,2,1
499,1,22,0,1,0,2,1
500,1,35,0,1,1,2,1
501,1,36,1,5,0,2,0
502,1,35,0,2,0,2,0
503,1,35,0,1,0,2,0
504,0,63,1,1,1,0,0
505,1,44,0,2,1,2,1
506,1,22,0,2,0,2,0
507,1,36,0,1,0,2,1
508,1,77,0,0,0,2,0
509,1,36,0,1,0,2,0
510,1,22,1,10,1,2,0
511,1,47,0,26,0,2,0
512,1,35,0,1,0,2,0
513,1,22,0,1,0,1,0
514,1,22,1,1,0,2,0
515,1,36,0,1,0,2,0
516,1,73,0,1,0,1,0
517,1,35,0,31,0,1,0
518,1,35,0,2,0,2,0
519,1,21,0,1,0,2,1
520,1,47,0,1,0,2,0
521,1,36,1,2,0,2,1
522,1,22,0,2,0,2,0
523,1,25,0,1,1,2,0
524,1,36,0,1,0,2,0
525,1,35,1,2,0,2,0
526,1,21,0,1,0,2,1
527,1,24,0,2,1,1,0
528,1,26,0,1,0,2,0
529,1,23,0,1,0,1,1
530,1,35,0,1,0,2,0
531,1,57,0,1,0,2,0
532,1,22,1,1,0,2,1
533,1,44,0,1,0,0,0
534,1,48,0,1,1,2,0
535,1,35,0,1,0,1,0
536,1,35,0,1,0,2,0
537,1,35,0,18,0,2,0
538,1,35,0,2,0,2,0
539,1,35,0,1,0,1,1
540,1,35,1,2,0,1,0
541,1,35,1,2,0,2,0
542,1,35,0,1,0,2,0
543,1,23,0,2,0,2,0
544,1,47,0,2,1,1,1
545,1,36,0,1,0,1,0
546,1,34,0,2,0,2,0
547,1,35,0,1,0,1,0
548,1,26,1,1,1,1,0
549,1,34,0,2,0,2,0
550,1,35,0,2,0,1,0
551,1,35,1,1,0,2,1
552,1,35,1,1,1,2,0
553,1,36,0,1,0,2,0
554,1,21,1,2,0,2,0
555,1,35,1,2,0,2,0
556,1,36,0,1,0,1,0
557,1,36,0,2,0,2,1
558,1,53,0,1,0,2,0
559,1,21,0,2,0,2,0
560,1,36,0,25,0,1,0
561,1,22,0,21,0,2,0
562,1,23,0,1,0,2,0
563,1,26,0,1,0,1,0
564,1,25,1,1,0,2,0
565,1,35,0,1,1,2,0
566,1,36,0,1,0,2,1
567,1,73,0,2,0,1,0
568,1,36,0,1,0,2,1
569,1,22,1,1,1,2,0
570,1,26,0,2,0,2,0
571,1,22,0,1,0,2,1
572,1,22,1,1,0,1,1
573,1,21,0,1,0,2,1
574,1,77,0,33,0,2,0
575,1,35,0,2,0,2,0
576,1,73,1,1,0,0,0
577,1,35,0,1,0,2,1
578,1,35,0,1,0,2,0
579,1,35,0,1,1,2,0
580,1,53,0,8,0,1,1
581,1,23,0,2,0,2,0
582,1,26,0,2,0,2,1
583,1,35,0,1,1,2,0
584,1,35,0,1,0,1,0
585,1,34,1,2,0,2,0
586,1,26,0,1,1,1,0
587,1,35,0,1,0,1,0
588,1,36,0,1,1,2,0
589,1,35,1,1,1,2,0
590,1,36,0,1,0,2,0
591,1,74,0,1,0,2,1
592,1,25,0,1,0,2,0
593,1,21,0,1,0,2,0
594,1,26,0,1,0,2,0
595,1,35,0,33,0,2,0
596,1,26,1,1,1,2,0
597,1,35,1,5,0,1,0
598,1,36,0,1,0,2,0
599,1,22,0,1,0,2,0
600,1,22,1,7,0,2,1
601,1,22,0,8,0,1,0
602,1,21,1,5,0,2,0
603,1,22,1,1,0,2,0
604,1,53,0,2,0,1,0
605,1,23,1,1,0,1,0
606,1,23,0,2,0,2,0
607,1,35,0,2,0,2,0
608,1,22,1,1,0,2,1
609,1,53,1,7,0,2,0
610,1,21,0,27,0,1,0
611,1,35,0,0,0,2,0
612,1,26,1,1,0,2,0
613,1,36,0,1,0,1,0
614,1,36,0,0,0,2,0
615,1,22,0,0,0,1,1
616,1,35,0,5,0,1,1
617,1,35,0,29,0,2,1
618,1,35,0,1,0,1,0
619,1,36,0,1,1,2,0
620,1,35,0,1,0,0,1
621,1,36,0,1,1,2,0
622,1,36,0,1,0,0,0
623,1,70,0,1,0,0,1
624,1,77,0,1,0,1,0
625,1,23,1,2,0,1,0
626,1,21,0,2,0,2,0
627,1,73,0,7,0,2,0
628,1,53,0,1,0,2,0
629,1,35,0,1,0,2,0
630,1,35,0,1,0,2,0
631,1,68,1,2,0,2,1
632,1,26,1,1,1,2,1
633,1,36,0,1,0,2,0
634,1,26,0,1,0,2,0
635,1,36,0,1,0,2,0
636,1,26,0,1,1,2,0
637,1,73,0,1,0,1,0
638,1,35,0,2,0,2,1
639,1,35,0,1,0,0,0
640,1,34,0,2,0,2,0
641,1,22,0,1,0,0,0
642,1,23,0,1,0,2,0
643,1,35,0,1,0,1,0
644,1,70,0,2,0,0,0
645,1,35,1,1,0,1,0
646,1,22,0,0,0,1,0
647,1,77,0,1,0,2,0
648,1,35,0,1,0,2,0
649,1,36,1,1,0,0,0
650,1,35,1,26,0,2,1
651,1,35,0,1,0,2,0
652,1,36,0,31,0,2,0
653,1,36,0,5,0,2,0
654,1,34,0,2,1,1,0
655,1,22,0,1,0,1,1
656,1,35,0,2,0,1,1
657,1,63,0,2,1,2,0
658,1,22,0,1,0,2,0
659,1,77,0,1,0,2,0
660,1,35,1,10,1,1,0
661,1,36,0,1,0,1,1
662,1,36,0,1,0,1,0
663,1,21,0,1,0,2,1
664,0,21,0,2,0,1,0
665,1,34,0,1,0,2,1
666,1,35,0,1,0,2,0
667,1,77,0,1,0,2,1
668,1,35,1,2,0,2,0
669,1,35,0,1,1,2,0
670,1,35,0,1,0,2,1
671,1,23,0,2,1,2,0
672,1,36,0,1,0,2,1
673,1,26,0,2,1,2,0
674,1,36,0,1,1,2,0
675,1,35,0,1,0,1,1
676,1,36,0,1,1,1,0
677,1,36,0,0,0,2,0
678,1,36,0,1,0,1,0
679,1,35,0,1,1,2,1
680,1,26,1,7,0,1,0
681,1,35,0,1,1,0,0
682,1,36,1,1,1,2,0
683,1,70,1,2,1,1,0
684,1,25,0,1,0,2,0
685,1,22,0,1,0,2,0
686,1,35,0,2,0,2,0
687,1,25,0,2,0,2,0
688,1,23,0,1,0,2,0
689,1,35,0,1,0,0,0
690,1,47,0,1,1,2,1
691,1,34,0,1,0,2,0
692,1,26,0,1,0,0,0
693,1,34,0,31,0,2,0
694,1,22,0,1,0,1,0
695,1,26,0,1,1,2,0
696,1,21,0,1,0,1,0
697,1,25,1,1,1,2,1
698,1,23,0,1,0,2,0
699,1,35,1,1,0,1,0
700,1,36,0,1,1,2,0
701,1,34,0,2,1,1,0
702,1,36,1,1,0,1,0
703,1,73,0,2,1,2,1
704,1,34,0,2,0,2,0
705,1,35,0,1,0,2,0
706,1,23,1,2,0,2,0
707,1,22,0,1,0,2,0
708,1,44,0,2,0,2,0
709,1,56,0,2,0,2,1
710,1,47,0,1,0,1,1
711,1,36,1,1,0,2,1
712,1,36,0,2,0,2,0
713,1,22,1,1,0,1,0
714,1,36,0,1,0,2,0
715,1,69,0,1,0,2,0
716,1,35,0,1,0,1,0
717,1,73,0,2,0,1,0
718,1,35,0,2,1,2,0
719,0,26,0,2,1,2,1
720,1,36,1,2,0,1,0
721,1,26,0,1,0,2,0
722,1,35,0,2,0,2,1
723,1,36,0,1,0,2,0
724,1,36,0,4,0,2,0
725,1,26,0,1,0,2,1
726,1,47,0,1,0,2,0
727,1,73,1,2,0,0,0
728,1,22,0,1,0,0,0
729,1,35,0,2,0,2,1
730,1,53,0,2,0,2,0
731,1,35,0,1,0,2,0
732,1,53,0,1,0,2,0
733,1,23,0,1,0,2,0
734,1,53,0,1,0,2,0
735,1,26,1,1,0,1,1
736,0,36,1,26,0,1,0
737,1,25,0,1,0,2,0
738,1,22,0,1,0,0,0
739,1,36,0,1,0,2,0
740,1,35,0,1,0,2,0
741,1,35,0,1,1,2,0
742,1,35,0,1,0,2,1
743,1,35,0,1,0,1,0
744,1,62,0,1,0,2,0
745,1,36,0,2,0,2,1
746,1,23,0,15,0,2,0
747,1,36,0,1,0,2,0
748,1,35,0,2,0,2,0
749,1,73,0,1,1,2,0
750,1,36,1,2,0,2,0
751,1,77,0,1,1,2,0
752,1,36,0,2,0,2,0
753,1,36,0,1,0,1,1
754,1,34,0,1,0,0,0
755,0,53,0,1,0,1,0
756,1,35,0,5,0,2,0
757,1,53,0,1,1,2,0
758,1,36,0,1,0,2,0
759,1,47,0,1,0,2,0
760,1,74,0,1,1,2,0
761,1,35,0,2,1,2,0
762,1,35,1,1,0,2,0
763,1,22,1,1,0,2,1
764,1,44,0,1,0,1,1
765,1,34,0,1,0,1,0
766,1,36,0,1,0,2,0
767,1,26,0,1,0,2,1
768,1,36,0,1,0,2,0
769,1,35,0,1,0,2,0
770,1,36,0,1,1,1,0
771,1,26,0,1,0,2,0
772,1,36,0,2,0,2,0
773,1,35,0,1,0,1,1
774,1,36,0,2,0,2,0
775,1,53,0,1,0,2,0
776,1,22,1,1,0,2,1
777,1,70,0,1,0,2,0
778,1,36,0,31,0,2,0
779,1,23,0,7,0,2,1
780,1,36,0,1,0,0,0
781,1,34,1,2,0,2,0
782,1,70,0,1,1,1,0
783,1,58,1,1,1,1,0
784,1,35,0,1,0,1,0
785,1,35,0,1,0,1,0
786,1,73,0,1,0,2,1
787,1,35,0,1,0,1,1
788,1,35,0,5,0,2,0
789,1,35,0,31,0,2,1
790,1,35,0,1,0,2,0
791,1,73,0,1,0,2,0
792,1,35,0,2,1,2,0
793,1,53,0,1,0,2,0
794,1,35,0,30,0,2,0
795,1,53,0,2,0,1,0
796,1,36,0,1,0,2,0
797,1,35,1,1,0,2,0
798,1,36,0,1,0,2,0
799,1,35,0,26,0,2,0
800,1,34,0,29,1,2,0
801,1,22,0,1,0,2,0
802,1,47,0,2,0,1,1
803,1,60,0,0,0,2,0
804,1,35,0,1,1,2,0
805,1,44,0,28,0,0,0
806,1,35,0,1,0,2,1
807,1,36,1,4,0,0,0
808,1,35,0,1,0,1,1
809,1,47,1,1,0,2,0
810,1,36,0,2,0,2,1
811,1,70,0,1,0,2,0
812,1,36,1,1,0,2,0
813,1,35,0,2,0,2,0
814,1,26,0,1,0,2,0
815,1,34,0,0,0,1,0
816,1,35,0,2,1,1,0
817,1,34,0,2,0,2,0
818,1,53,0,1,0,2,0
819,1,22,1,1,0,2,0
820,1,22,0,2,0,2,0
821,1,26,0,0,0,1,0
822,1,22,0,1,0,2,0
823,1,21,0,1,0,1,0
824,1,53,0,1,0,1,0
825,1,35,0,1,0,1,1
826,1,26,1,1,0,1,1
827,1,22,0,2,0,2,0
828,1,35,0,1,1,2,0
829,1,36,0,2,0,1,0
830,1,23,0,1,0,2,0
831,1,35,1,1,0,2,0
832,1,35,0,1,0,1,0
833,1,36,1,1,1,2,0
834,1,61,1,1,0,1,0
835,1,35,0,5,1,2,1
836,1,36,0,4,0,2,1
837,1,22,0,1,0,1,1
838,1,35,0,1,0,1,0
839,1,35,1,2,0,2,0
840,1,35,1,1,0,0,0
841,1,36,0,5,1,1,0
842,1,25,0,1,0,1,0
843,1,36,0,2,1,2,0
844,1,34,0,1,0,1,0
845,1,21,0,5,0,2,0
846,1,77,1,2,0,1,0
847,1,24,0,2,1,1,0
848,1,53,0,2,0,0,0
849,1,35,0,1,0,2,0
850,1,36,1,1,0,2,0
851,1,22,0,1,1,2,0
852,1,23,0,1,0,2,1
853,1,22,0,1,0,2,0
854,1,26,0,2,1,2,0
855,1,35,0,1,0,1,0
856,1,23,0,1,0,2,1
857,1,25,0,2,0,1,1
858,1,22,0,1,1,2,0
859,1,21,0,2,0,2,0
860,1,53,0,1,0,2,0
861,1,35,0,1,0,1,1
862,1,74,0,1,0,2,0
863,1,35,0,1,1,2,0
864,1,47,1,1,0,2,0
865,1,25,0,1,0,2,0
866,1,73,0,1,0,2,0
867,1,77,0,2,0,2,1
868,1,36,0,9,0,1,1
869,1,47,0,2,0,2,0
870,1,47,1,31,0,2,0
