,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
67,1,40,0,0,1,1,1
68,1,36,0,3,1,1,0
69,1,47,0,15,0,1,1
70,1,47,0,25,0,1,1
71,1,29,0,3,1,2,0
72,1,75,0,0,0,1,1
73,1,29,0,11,0,2,0
74,1,47,0,3,0,2,1
75,1,67,1,3,0,1,1
76,1,47,0,7,0,2,1
77,0,47,0,0,0,1,1
78,1,47,0,5,0,1,0
79,1,21,0,21,1,1,1
80,1,62,0,36,0,2,1
81,1,21,0,0,1,0,1
82,1,43,0,3,0,2,1
83,1,40,1,11,0,1,0
84,1,29,0,7,1,1,0
85,1,29,0,0,0,1,0
86,1,29,0,0,0,2,1
87,1,47,0,0,0,1,1
88,1,47,1,7,1,1,1
89,0,29,0,11,0,0,1
90,1,28,0,0,0,2,0
91,1,47,0,7,0,1,0
92,1,29,1,0,1,2,0
93,1,40,0,7,1,1,1
94,1,29,0,3,0,1,0
95,1,29,0,3,1,1,1
96,1,43,1,0,0,2,1
97,0,62,1,36,0,1,0
98,1,47,0,0,0,2,1
99,1,28,0,0,0,1,1
100,1,47,1,3,0,1,1
101,1,47,0,3,0,2,1
102,1,40,0,3,0,1,1
103,1,29,0,5,0,0,1
104,1,47,0,3,0,1,0
105,1,22,0,3,0,2,1
106,1,47,0,3,0,1,1
107,0,29,0,3,1,1,1
108,1,58,1,0,0,1,0
109,1,61,0,28,0,2,1
110,1,29,1,31,0,2,1
111,1,29,0,5,0,1,0
112,1,47,0,0,0,2,1
113,1,43,0,3,1,1,1
114,1,29,0,0,0,1,1
115,1,47,0,0,1,1,1
116,1,29,0,3,1,1,1
117,1,29,0,1,0,2,1
118,1,47,0,0,1,0,1
119,1,47,0,3,0,1,1
120,1,29,0,0,0,2,1
121,1,57,0,0,0,1,1
122,1,40,0,11,0,2,1
123,1,62,0,3,0,2,1
124,1,28,0,3,0,2,0
125,1,47,0,21,0,1,1
126,1,29,0,3,0,2,1
127,1,47,0,3,0,1,1
128,1,21,0,3,1,1,1
129,1,47,1,0,0,2,0
130,1,43,0,15,1,2,0
131,1,28,0,0,0,0,0
132,1,47,0,13,0,1,1
133,1,28,1,0,0,1,1
134,1,29,0,31,1,1,1
135,1,29,0,0,0,2,0
136,1,47,0,3,0,1,1
137,1,29,0,11,1,1,1
138,1,29,0,5,0,2,0
139,1,47,0,21,0,1,0
140,1,62,0,20,1,2,1
141,1,58,0,0,0,2,1
142,1,64,0,0,1,2,0
143,1,29,0,0,0,2,0
144,1,47,0,28,0,1,0
145,1,36,1,7,0,2,0
146,1,29,0,3,0,0,0
147,1,62,0,0,1,1,1
148,1,32,0,0,0,1,1
149,1,29,0,0,0,2,1
150,1,29,0,11,0,1,0
151,1,61,0,0,0,1,1
152,1,29,0,11,0,2,1
153,1,29,0,0,0,1,1
154,1,28,1,31,1,2,1
155,1,29,0,7,0,2,1
156,1,29,0,33,0,1,1
157,1,57,0,3,1,2,1
158,1,47,0,0,1,2,0
159,1,47,0,0,1,1,0
160,1,29,0,0,1,1,1
161,1,40,0,3,0,2,1
162,1,43,0,5,0,0,1
163,1,47,0,20,0,2,1
164,1,47,0,7,0,1,1
165,0,47,0,1,0,1,1
166,1,29,0,7,1,1,1
167,1,62,0,0,0,2,1
168,1,72,0,3,1,0,1
169,1,61,0,21,0,2,1
170,0,29,0,21,0,0,1
171,1,47,0,0,1,1,0
172,1,29,0,0,0,1,0
173,1,47,0,21,1,2,0
174,1,40,0,7,0,1,1
175,1,29,0,0,0,2,1
176,0,29,0,7,0,1,0
177,1,57,0,7,0,1,1
178,1,43,0,7,0,2,1
179,1,62,1,31,0,2,1
180,0,57,0,3,0,1,1
181,1,43,1,7,1,1,0
182,1,25,0,0,0,2,1
183,0,23,0,3,0,2,0
184,1,29,0,11,0,2,1
185,1,28,0,7,0,1,1
186,1,47,0,12,0,2,0
187,1,65,0,11,1,0,1
188,1,58,0,3,1,1,0
189,1,28,1,20,0,1,1
190,1,29,0,0,0,2,0
191,1,29,0,0,1,2,1
192,1,47,0,20,1,1,1
193,1,47,0,28,1,2,1
194,1,47,0,11,0,0,1
195,1,29,0,0,0,1,1
196,1,47,0,0,1,1,1
197,1,47,0,20,0,1,1
198,1,40,0,3,0,1,0
199,1,29,0,0,0,1,1
200,1,29,0,0,0,1,1
201,1,28,0,0,0,2,0
202,1,29,0,0,0,1,0
203,1,29,0,3,0,2,1
204,1,69,0,0,0,1,0
205,0,47,0,25,0,1,0
206,1,47,0,1,1,1,1
207,1,29,0,7,0,2,0
208,1,29,0,31,0,1,0
209,1,36,1,10,0,1,1
210,1,57,1,0,0,1,0
211,1,29,0,7,0,1,1
212,1,58,0,36,0,0,0
213,1,29,0,5,1,1,1
214,1,40,0,11,0,2,0
215,1,29,0,5,0,2,1
216,1,47,0,3,0,1,1
217,1,67,0,0,0,1,1
218,1,28,1,0,0,0,1
219,1,47,0,3,0,1,0
220,1,29,0,0,1,0,1
221,1,29,0,0,1,1,0
222,1,29,0,3,1,1,1
223,1,29,0,0,0,1,1
224,1,62,0,11,1,1,1
225,1,29,0,20,0,2,0
226,1,36,0,0,0,1,1
227,1,29,1,8,0,0,1
228,1,29,1,0,0,2,1
229,1,43,0,11,0,2,1
230,1,47,0,3,0,2,0
231,1,47,0,7,0,1,1
232,1,47,0,3,0,1,1
233,1,47,0,0,0,1,0
234,1,34,1,0,1,2,1
235,1,64,0,7,0,2,1
236,1,29,0,11,0,2,1
237,1,29,0,0,0,2,1
238,1,55,1,11,0,1,1
239,1,40,0,5,0,1,1
240,1,62,0,7,0,1,0
241,1,28,0,11,0,1,0
242,1,25,0,3,1,1,1
243,1,57,1,1,0,1,1
244,1,43,0,21,0,1,1
245,1,36,0,7,0,1,1
246,1,62,0,3,0,1,0
247,1,71,0,0,0,2,1
248,1,57,0,7,1,1,0
249,0,47,1,0,1,1,1
250,1,67,0,0,0,2,1
251,1,64,0,0,0,2,0
252,1,23,0,3,0,2,1
253,1,47,0,3,0,2,1
254,1,47,0,15,1,1,1
255,1,29,0,0,1,1,1
256,1,29,0,3,0,2,0
257,0,29,0,0,0,2,1
258,1,28,0,0,1,2,1
259,0,29,0,3,1,1,1
260,1,21,0,3,0,2,1
261,1,43,0,3,0,2,0
262,0,29,0,7,0,1,1
263,1,47,0,3,0,1,1
264,1,29,0,11,0,1,1
265,1,59,0,0,1,1,1
266,1,47,1,20,0,0,1
267,1,58,0,3,1,0,1
268,1,47,0,0,0,0,1
269,1,29,1,3,0,2,1
270,1,58,0,20,0,1,1
271,1,64,0,0,1,1,1
272,1,47,0,0,0,2,1
273,1,29,0,7,0,1,0
274,1,40,0,11,0,1,1
275,0,62,0,0,0,1,1
276,0,29,0,11,1,2,1
277,1,29,0,21,1,1,1
278,1,29,1,11,1,1,1
279,1,21,0,21,0,0,1
280,1,29,1,11,0,1,1
281,1,47,0,3,0,0,0
282,1,47,0,0,1,2,1
283,1,47,0,20,0,2,1
284,1,47,0,0,1,1,1
285,1,29,0,0,0,1,1
286,1,64,0,0,0,2,0
287,1,23,0,0,0,2,0
288,1,51,0,0,0,1,1
289,1,29,0,0,0,2,1
290,1,29,0,1,0,1,1
291,0,47,0,3,0,0,1
292,1,36,0,3,0,1,1
293,1,61,0,3,0,1,0
294,1,55,1,0,0,1,1
295,1,47,0,7,0,1,1
296,0,58,0,0,1,0,0
297,1,40,0,0,1,2,1
298,1,55,0,7,0,2,1
299,1,29,1,3,0,2,1
300,1,29,0,0,1,1,1
301,1,62,1,0,0,1,1
302,1,28,0,0,0,1,1
303,1,32,0,11,0,1,1
304,1,29,0,18,0,0,1
305,1,21,0,7,0,1,1
306,1,36,0,3,1,0,1
307,0,28,0,20,0,2,1
308,1,47,0,25,0,1,0
309,1,67,0,0,0,0,1
310,1,64,0,3,0,1,1
311,1,47,0,0,1,1,1
312,1,36,1,0,0,2,1
313,1,28,0,3,0,1,1
314,1,22,1,0,0,0,0
315,0,47,0,11,0,1,0
316,1,20,0,0,1,1,1
317,1,36,0,15,0,2,1
318,1,29,0,7,0,1,1
319,1,29,0,0,0,1,1
320,1,47,1,12,0,1,0
321,0,29,0,0,0,2,1
322,1,29,0,11,0,2,1
323,1,29,0,0,0,0,0
324,1,63,0,12,0,1,1
325,1,29,0,0,0,1,1
326,1,47,0,7,1,1,0
327,1,47,0,11,1,2,1
328,1,47,0,3,0,1,0
329,1,21,0,0,0,2,1
330,1,43,0,0,0,1,1
331,1,47,0,7,0,2,1
332,0,73,0,7,0,1,1
333,1,47,0,3,0,1,1
334,1,29,0,3,0,2,1
335,1,43,0,0,0,1,1
336,1,29,0,0,1,1,0
337,1,21,1,11,1,0,1
338,1,39,0,11,0,1,1
339,1,28,1,0,0,2,1
340,1,47,1,3,1,0,1
341,1,47,0,0,0,1,1
342,1,47,0,3,0,1,1
343,1,29,0,11,1,2,0
344,1,29,1,0,1,2,1
345,1,47,0,3,1,2,1
346,1,25,0,7,0,2,0
347,1,28,1,3,0,2,0
348,0,29,0,10,1,2,1
349,1,47,0,0,0,2,1
350,1,29,0,0,0,2,1
351,1,29,0,0,0,2,1
352,1,47,0,20,0,2,0
353,1,47,0,0,0,2,1
354,1,43,0,11,1,1,0
355,0,29,0,0,0,2,1
356,1,29,0,3,0,2,1
357,1,29,0,31,0,1,1
358,0,36,0,7,0,1,1
359,1,57,1,11,0,1,1
360,1,47,0,0,0,1,1
361,1,58,0,16,1,2,1
362,1,47,0,3,1,2,0
363,1,29,0,3,0,1,0
364,0,28,0,0,0,1,0
365,1,43,0,3,1,2,0
366,1,43,0,3,0,1,1
367,1,62,1,3,1,0,1
368,1,29,0,3,0,2,1
369,1,47,0,22,0,1,1
370,1,40,0,0,0,1,1
371,1,47,0,11,1,1,1
372,1,28,1,7,0,2,1
373,1,47,0,0,0,1,0
374,1,32,0,0,1,2,1
375,1,43,0,0,1,2,1
376,1,28,0,7,0,2,1
377,0,61,0,7,0,1,1
378,0,28,0,3,0,2,1
379,1,58,0,0,0,0,0
380,1,47,0,3,0,2,1
381,1,67,0,3,0,1,1
382,1,61,0,3,0,1,0
383,1,28,0,5,0,1,1
384,1,40,0,16,0,1,1
385,1,47,1,3,1,2,0
386,1,43,0,8,1,1,1
387,1,22,0,0,1,2,1
388,1,29,0,0,0,1,1
389,1,64,1,16,0,1,1
390,1,29,0,23,1,1,1
391,1,43,0,0,0,2,1
392,1,29,0,0,1,1,1
393,1,29,0,0,1,2,1
394,1,66,0,12,0,1,1
395,1,47,0,7,0,1,1
396,1,47,0,3,0,1,1
397,1,40,0,12,0,1,1
398,1,57,0,7,0,1,0
399,1,29,0,3,1,1,0
400,1,61,0,0,0,1,0
401,1,29,0,0,1,0,1
402,1,58,0,5,0,1,0
403,1,47,0,8,0,1,1
404,1,29,0,0,0,2,1
405,1,40,0,0,0,2,1
406,1,29,0,11,0,1,1
407,1,29,0,7,0,1,1
408,1,58,0,7,0,1,1
409,1,47,0,0,0,1,0
410,1,47,0,21,1,1,1
411,1,47,0,7,0,1,0
412,1,62,0,0,0,1,1
413,1,21,1,7,1,1,1
414,1,21,0,11,0,1,1
415,1,62,0,3,1,2,1
416,1,58,0,36,0,2,1
417,1,29,0,3,0,1,1
418,1,47,0,0,1,2,1
419,1,43,0,7,0,2,1
420,1,43,0,0,0,1,1
421,1,55,1,0,1,2,1
422,1,29,0,3,0,1,0
423,1,54,0,0,1,2,1
424,1,29,1,3,0,1,1
425,1,47,0,36,0,2,1
426,0,40,0,1,0,1,1
427,1,21,0,7,0,2,1
428,1,47,0,0,0,2,0
429,0,62,0,7,1,1,0
430,1,29,0,3,0,1,1
431,1,29,0,16,0,2,0
432,1,28,0,3,0,0,1
433,1,62,0,0,0,1,0
434,1,62,0,3,0,2,1
435,1,50,0,11,0,2,1
436,1,21,0,7,0,1,1
437,1,47,0,3,0,1,0
438,1,28,0,1,1,1,0
439,1,29,0,0,1,1,1
440,1,29,0,3,0,1,0
441,1,40,0,0,1,1,1
442,1,28,0,7,0,1,1
443,1,28,1,3,1,1,1
444,1,36,0,0,0,2,1
445,1,28,0,3,0,1,1
446,1,29,0,11,0,1,0
447,1,47,0,0,0,2,1
448,1,29,0,0,0,2,1
449,1,29,0,3,0,1,1
450,1,29,0,3,0,1,0
451,1,22,1,7,0,1,1
452,1,47,0,3,0,2,1
453,1,29,0,31,0,2,1
454,0,47,0,13,1,1,0
455,1,29,1,0,0,1,0
456,1,28,0,3,1,2,1
457,1,29,0,0,0,1,1
458,1,43,0,0,0,1,0
459,1,47,0,0,1,2,1
460,0,29,0,3,1,2,1
461,1,43,0,0,0,1,1
462,1,47,0,3,1,0,1
463,1,47,0,7,0,2,1
464,1,47,0,0,0,1,0
465,1,47,0,0,0,1,1
466,0,40,0,0,0,0,1
467,1,40,0,3,0,1,1
468,1,47,0,0,1,1,1
469,1,29,0,11,1,1,0
470,1,29,0,3,0,2,1
471,1,47,0,0,0,2,1
472,1,47,0,3,1,0,1
473,1,29,0,0,0,1,1
474,1,62,1,13,0,0,1
475,1,29,1,0,1,1,1
476,1,47,0,0,0,2,0
477,1,57,0,7,0,1,1
478,1,47,1,3,0,2,1
479,1,58,0,7,0,1,1
480,1,58,1,3,1,1,0
481,1,47,0,3,0,1,1
482,1,29,0,0,1,2,1
483,1,47,0,11,0,1,1
484,1,29,0,36,0,2,0
485,1,29,1,7,0,1,1
486,1,66,0,0,1,2,1
487,0,47,1,1,1,1,0
488,1,47,0,7,1,2,1
489,1,50,0,11,0,1,1
490,1,58,0,20,0,1,0
491,1,29,0,11,0,1,0
492,1,29,1,11,0,1,0
493,1,47,0,11,0,1,0
494,1,29,0,0,0,1,1
495,1,47,0,17,1,1,1
496,1,29,0,1,0,1,1
497,1,43,0,0,0,1,0
498,1,58,0,11,1,1,1
499,0,40,0,3,0,0,1
500,1,47,0,0,0,1,1
501,1,29,0,11,1,2,1
502,1,47,1,7,0,1,1
503,1,47,0,0,1,1,0
504,1,47,0,0,0,1,0
505,1,29,0,0,0,2,0
506,1,62,1,3,1,2,0
507,1,47,0,0,0,2,1
508,1,47,0,16,0,0,1
509,1,28,0,15,0,1,1
510,1,47,0,3,0,1,0
511,1,40,1,0,1,1,1
512,1,29,0,3,0,1,1
513,1,22,0,0,0,2,1
514,1,40,0,15,0,2,1
515,1,47,0,3,1,0,1
516,1,20,0,3,0,1,1
517,1,29,1,0,0,0,1
518,1,32,0,0,1,0,1
519,1,43,0,7,0,0,0
520,1,64,0,0,1,0,1
521,1,47,0,20,0,1,1
522,1,67,0,0,1,2,1
523,1,62,0,3,0,2,1
524,1,47,0,11,1,2,0
525,1,29,0,20,1,0,1
526,1,47,0,0,0,2,1
527,1,28,0,7,1,1,1
528,1,22,1,16,1,1,1
529,1,29,0,3,1,1,1
530,1,47,0,11,0,2,0
531,1,47,0,15,1,1,1
532,1,21,0,7,0,1,1
533,1,47,0,5,0,1,1
534,1,43,0,3,0,1,1
535,1,47,0,3,0,1,1
536,1,47,0,20,0,0,1
537,1,29,0,20,1,1,0
538,1,47,1,0,0,2,0
539,1,29,1,0,1,0,1
540,1,29,0,7,1,2,1
541,1,47,0,0,0,0,1
542,1,47,1,31,1,1,1
543,1,29,0,7,0,2,1
544,1,29,0,0,0,1,1
545,1,47,0,11,0,1,1
546,1,36,0,0,0,2,1
547,1,57,0,0,0,0,1
548,1,67,0,0,0,1,0
549,1,56,1,7,0,1,1
550,1,29,0,7,0,2,0
551,1,40,0,3,1,1,1
552,1,43,0,5,0,0,0
553,1,47,0,11,1,0,1
554,1,29,0,25,0,1,1
555,1,29,0,0,0,0,1
556,1,29,0,0,1,1,1
557,0,21,0,31,0,1,1
558,0,29,0,13,0,1,1
559,1,29,0,0,0,2,1
560,1,29,0,0,0,1,1
561,1,32,1,3,1,1,1
562,1,29,1,0,1,1,0
563,1,58,0,0,0,2,0
564,1,58,0,0,0,0,1
565,1,32,1,3,0,2,1
566,0,40,0,3,1,2,1
567,1,29,0,0,0,1,0
568,1,28,0,0,0,1,1
569,1,43,0,3,0,1,1
570,1,29,0,3,0,1,1
571,1,64,0,5,0,1,1
572,1,47,0,7,1,2,1
573,1,29,1,3,0,2,1
574,1,29,0,16,0,1,0
575,1,64,0,5,0,2,1
576,1,69,0,1,0,0,1
577,1,29,0,16,1,1,1
578,1,64,1,31,1,2,0
579,1,40,0,11,0,2,1
580,1,20,0,3,0,2,1
581,1,29,0,7,0,2,0
582,1,47,1,3,1,1,1
583,1,47,0,11,0,1,1
584,1,40,0,1,0,1,1
585,0,29,1,3,0,2,1
586,0,47,0,3,0,1,0
587,1,29,0,20,0,1,0
588,1,29,0,7,0,1,0
589,1,47,0,3,0,1,1
590,1,29,1,5,0,1,1
591,1,29,0,0,0,1,0
592,1,47,1,11,1,1,0
593,1,29,1,7,1,2,1
594,1,32,0,7,0,1,1
595,1,29,0,0,0,1,1
596,1,29,0,0,1,2,0
597,1,55,0,7,1,1,1
598,1,43,0,3,0,2,1
599,1,47,0,7,1,0,1
600,1,32,0,21,0,2,0
601,1,21,0,0,0,1,0
602,1,29,1,20,0,1,1
603,1,47,0,3,1,1,1
604,1,29,0,7,0,0,0
605,1,47,0,3,0,2,1
606,1,47,0,3,0,2,1
607,1,67,0,22,0,1,1
608,1,47,0,0,1,2,0
609,1,29,0,7,1,2,1
610,1,29,0,0,0,1,1
611,1,21,0,3,0,1,0
612,0,29,0,20,0,1,1
613,1,43,0,1,1,2,1
614,1,62,0,0,0,1,0
615,1,29,0,3,0,1,1
616,1,29,0,7,1,1,1
617,1,29,0,5,0,0,1
618,1,47,0,20,0,1,0
619,1,47,1,0,1,2,1
620,1,47,0,3,0,2,1
621,1,21,1,0,0,0,1
622,1,21,0,0,0,1,1
623,1,29,0,3,0,1,1
624,1,29,0,6,0,2,0
625,1,29,0,3,1,1,1
626,1,47,0,0,0,1,1
627,1,47,1,36,1,1,1
628,1,29,0,20,0,1,1
629,1,57,0,31,1,1,1
630,1,43,1,7,0,2,1
631,1,29,0,20,0,1,0
632,1,47,0,3,0,1,1
633,1,28,0,3,0,2,0
634,1,62,0,11,0,1,0
635,1,29,0,31,1,2,0
636,1,61,0,21,0,1,1
637,1,67,0,7,0,1,0
638,1,47,0,0,0,1,1
639,1,31,0,3,0,2,1
640,1,47,0,3,0,1,0
641,1,47,0,0,1,2,1
642,1,47,0,0,0,2,1
643,1,47,0,1,0,1,1
644,1,40,0,7,0,2,1
645,1,36,0,3,0,1,1
646,1,29,1,7,0,1,1
647,1,47,0,36,0,2,1
648,1,58,0,0,0,1,0
649,0,29,0,1,1,1,1
650,1,47,0,5,0,0,1
651,1,29,0,0,0,1,1
652,0,24,1,0,1,2,0
653,1,29,0,1,1,2,1
654,1,29,0,31,1,2,1
655,1,58,0,11,0,2,1
656,1,47,0,0,0,2,1
657,1,47,0,0,0,1,1
658,1,54,0,0,0,1,0
659,0,58,0,7,0,1,1
660,1,21,1,16,0,2,1
661,0,47,0,3,1,2,1
662,1,28,1,3,1,0,1
663,1,67,1,3,1,2,1
664,1,64,0,7,0,1,0
665,1,29,0,0,1,2,1
666,1,47,1,0,1,2,1
667,1,47,0,0,1,1,1
668,1,29,0,0,0,0,1
669,1,57,0,0,0,2,1
670,1,29,0,36,0,2,0
671,1,47,0,7,1,2,1
672,1,28,1,0,1,2,1
673,1,47,0,0,0,1,1
674,1,43,1,7,1,1,0
675,1,29,0,18,1,1,1
676,1,55,0,11,0,2,1
677,1,43,0,0,1,1,1
678,1,47,0,1,0,1,1
679,0,64,0,0,0,1,1
680,1,43,0,0,0,2,1
681,1,57,0,0,0,2,1
682,1,47,0,0,1,1,1
683,1,28,0,3,0,1,1
684,1,28,0,1,0,2,1
685,1,47,0,3,0,2,1
686,1,47,0,36,0,1,1
687,1,57,0,0,1,1,1
688,1,63,0,5,1,2,1
689,1,64,0,0,1,2,1
690,1,47,0,20,1,2,1
691,0,47,0,0,1,1,0
692,0,29,0,31,0,1,1
693,1,29,0,5,0,2,1
694,1,47,1,0,1,1,1
695,1,47,0,3,1,1,1
696,1,28,0,7,0,1,0
697,1,29,0,0,0,1,1
698,1,28,0,0,0,2,0
699,1,47,1,3,0,2,1
700,1,28,1,0,0,1,1
701,1,64,1,0,0,1,0
702,1,28,0,7,1,2,1
703,1,47,0,11,0,1,0
704,1,21,1,0,0,1,1
705,1,29,1,3,0,2,1
706,0,22,0,0,0,1,0
707,1,29,0,11,1,1,1
708,1,29,0,0,1,1,1
709,1,62,0,11,0,1,0
710,1,28,0,3,0,2,1
711,1,47,0,3,0,1,1
712,1,47,1,3,0,1,1
713,1,58,0,3,0,2,1
714,1,64,0,7,0,1,1
715,1,29,0,0,0,1,1
716,1,29,0,0,1,2,1
717,1,62,1,12,0,2,1
718,1,29,0,1,1,2,1
719,1,29,0,0,1,2,0
720,1,29,1,20,0,2,0
721,1,36,0,5,1,1,1
722,1,29,0,0,0,1,1
723,1,58,0,11,0,1,1
724,1,47,0,0,1,0,1
725,1,58,0,3,0,1,1
726,1,43,0,3,0,0,0
727,1,43,0,16,0,1,1
728,1,29,0,0,0,2,0
729,1,29,1,0,0,1,1
730,1,47,0,3,1,2,1
731,1,43,1,3,0,2,1
732,1,47,0,1,1,2,0
733,1,23,1,0,0,2,1
734,1,29,0,0,0,2,1
735,1,21,1,11,0,2,1
736,1,47,0,0,0,1,1
737,1,47,0,0,0,1,1
738,1,29,0,3,1,0,0
739,1,29,0,3,0,2,1
740,1,40,0,7,0,2,1
741,1,36,0,16,1,1,1
742,1,47,0,7,1,1,1
743,1,29,0,0,0,2,0
744,1,47,0,0,0,2,1
745,1,64,0,0,1,1,0
746,1,47,0,3,0,2,1
747,1,67,0,36,0,2,1
748,1,47,0,13,1,1,1
749,1,40,0,7,0,1,0
750,1,22,1,0,0,1,1
751,1,40,0,11,1,2,1
752,1,55,0,7,0,1,0
753,1,29,0,0,0,1,0
754,1,29,1,1,1,1,1
755,1,24,0,0,0,1,1
756,1,47,0,7,1,1,1
757,1,28,0,0,1,1,1
758,1,37,0,0,1,2,1
759,0,58,1,0,0,1,1
760,1,29,0,20,0,1,0
761,0,57,0,1,0,1,0
762,1,43,0,15,0,2,1
763,1,29,0,20,0,1,0
764,1,47,0,0,1,2,0
765,1,47,0,31,0,1,1
766,1,47,0,5,0,2,0
767,1,29,0,21,1,1,1
768,1,29,0,0,0,1,0
769,1,22,0,0,0,1,0
770,0,55,0,36,0,1,1
771,1,58,0,11,0,2,0
772,1,67,0,25,0,1,1
773,1,47,0,0,0,2,1
774,1,47,0,0,1,1,1
775,1,29,0,0,1,1,1
776,1,58,0,0,0,1,1
777,1,47,1,11,1,2,1
778,1,40,1,3,0,1,1
779,1,41,0,0,0,1,0
780,1,28,0,1,1,2,1
781,1,47,0,0,0,0,1
782,1,29,0,0,0,2,1
783,1,47,0,1,0,1,0
784,1,55,0,21,0,1,1
785,1,47,0,0,0,1,1
786,1,40,0,31,0,0,1
787,1,29,1,11,0,1,1
788,1,28,0,11,0,1,1
789,1,32,0,8,0,1,1
790,1,47,0,0,0,2,0
791,1,29,0,16,0,2,0
792,1,29,0,12,0,1,1
793,1,29,1,3,0,2,0
794,1,29,1,1,0,1,0
795,1,47,0,0,0,2,1
796,1,47,0,33,0,1,1
797,1,47,0,16,0,0,0
798,0,47,0,3,1,2,0
799,1,29,0,0,0,1,1
800,1,47,0,5,0,2,1
801,1,29,0,7,1,2,1
802,1,29,0,1,0,2,0
803,1,29,0,0,1,2,1
804,1,22,0,0,0,2,1
805,1,47,0,0,0,2,1
806,0,56,0,3,0,0,1
807,1,29,0,12,0,2,1
808,1,29,0,15,0,2,0
809,1,40,0,1,1,2,1
810,1,29,0,3,1,1,1
811,0,47,0,3,1,1,1
812,1,55,0,0,0,2,0
813,1,47,0,3,0,1,1
814,1,28,0,1,0,2,0
815,1,22,0,0,1,2,1
816,1,29,0,0,0,2,1
817,1,29,0,27,0,1,1
818,1,47,0,8,0,1,1
819,1,22,0,16,0,1,1
820,0,43,1,7,1,2,1
821,1,40,0,7,1,1,0
822,1,57,0,0,0,2,0
823,1,47,0,7,0,1,1
824,1,40,0,3,1,1,1
825,1,43,0,0,0,1,0
826,1,28,0,16,0,1,1
827,1,29,0,0,0,1,1
828,1,40,0,0,0,2,1
829,1,29,0,0,0,1,1
830,1,22,1,3,0,1,1
831,1,47,0,5,0,1,0
832,1,47,1,31,0,1,1
833,1,40,0,20,0,2,1
834,1,21,0,0,0,1,1
835,1,29,0,1,0,2,1
836,1,29,0,7,0,2,1
837,1,28,0,1,0,1,1
838,1,21,0,0,0,1,1
839,1,47,0,0,0,2,1
840,1,47,0,7,0,0,1
841,0,28,0,3,1,2,0
842,1,47,0,3,0,1,1
843,1,62,1,0,0,1,1
844,1,29,0,3,1,1,1
845,1,47,0,7,0,2,0
846,1,28,0,25,1,2,1
847,1,29,0,3,0,2,1
848,1,62,0,0,0,1,0
849,1,28,0,0,1,1,1
850,1,43,0,5,1,2,1
851,1,55,0,31,0,2,0
852,1,47,0,0,0,1,1
853,1,29,0,0,0,2,1
854,1,29,0,3,0,2,1
855,1,29,0,7,1,1,1
856,1,36,1,7,0,2,0
857,1,28,0,13,1,1,1
858,1,28,0,3,0,2,0
859,0,22,0,20,0,1,1
860,1,61,0,0,0,1,1
861,1,47,0,28,0,2,0
862,1,29,0,3,0,1,1
863,0,47,0,11,1,2,0
864,1,29,0,0,0,2,1
865,1,58,0,0,0,1,1
866,0,61,0,3,0,1,1
867,1,29,0,0,0,0,1
868,1,64,0,3,0,1,0
869,1,28,0,0,0,1,0
870,1,47,0,8,1,2,1
