,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
42,4,4,2,4,8,1,1,0,2,2,0
43,4,4,15,4,1,3,1,1,2,2,0
44,7,6,11,2,3,0,1,1,2,2,0
45,7,6,7,2,12,0,1,1,2,2,0
46,4,6,9,4,4,3,1,0,2,2,0
47,6,2,15,4,1,4,0,0,2,2,0
48,5,0,11,4,0,1,1,1,2,2,0
49,3,4,0,4,12,3,1,0,2,2,0
50,7,2,9,2,11,0,1,1,2,2,1
51,10,2,15,2,3,0,1,1,2,2,1
52,5,4,15,4,8,1,1,0,2,2,0
53,6,4,9,2,10,0,1,1,2,2,1
54,8,4,9,2,4,0,1,1,2,2,1
55,10,4,11,0,8,1,1,0,1,2,0
56,6,5,9,2,4,0,1,1,2,2,1
57,7,4,15,2,7,0,0,1,2,2,1
58,4,4,2,2,12,0,1,1,2,2,0
59,6,4,11,4,7,1,0,1,2,2,0
60,11,6,15,2,4,0,1,1,2,2,1
61,6,4,12,4,13,1,1,1,2,2,0
62,14,4,11,2,12,0,1,1,0,2,0
63,10,7,15,2,1,5,1,0,1,2,0
64,4,4,15,4,1,4,1,0,2,2,0
65,8,4,12,2,13,0,1,1,2,2,1
66,4,4,15,4,12,1,1,1,1,2,0
67,6,4,9,4,10,3,1,1,2,2,0
68,12,4,9,2,4,0,1,1,2,2,0
69,5,4,11,0,3,1,1,0,2,2,0
70,8,2,15,0,5,1,1,1,2,2,0
71,9,4,9,2,4,0,1,1,2,2,1
72,7,4,9,2,3,0,1,1,2,2,1
73,4,4,11,4,6,3,1,1,1,2,0
74,5,4,15,4,4,3,1,1,2,2,0
75,10,2,12,4,10,1,0,1,2,1,1
76,12,4,8,0,5,4,1,1,1,2,0
77,7,4,11,0,1,1,1,0,2,2,0
78,8,6,11,4,5,1,1,1,2,2,0
79,3,4,10,4,12,3,1,1,2,2,0
80,3,4,0,4,8,3,1,1,2,2,0
81,4,4,8,4,14,3,1,1,2,2,0
82,10,2,15,0,4,4,1,0,2,2,0
83,3,4,1,4,7,3,1,1,1,2,0
84,3,0,2,4,0,3,1,0,1,2,0
85,8,7,12,0,10,1,1,0,2,2,0
86,4,2,9,4,10,1,1,0,1,2,0
87,6,2,7,0,4,4,1,0,2,2,0
88,4,4,9,0,12,1,1,0,1,2,0
89,7,7,12,2,10,0,1,1,2,2,1
90,5,4,15,4,1,4,1,1,2,2,1
91,6,4,11,0,3,4,1,1,2,2,0
92,6,0,15,0,0,1,1,1,1,2,0
93,6,4,9,2,12,0,1,1,2,2,1
94,7,4,11,4,1,1,1,0,1,2,0
95,6,4,11,2,14,5,1,0,1,2,0
96,8,4,9,2,12,0,1,1,2,2,1
97,8,2,0,0,8,1,1,0,2,2,0
98,10,5,11,0,4,1,1,1,3,2,0
99,7,4,8,4,10,1,1,1,2,2,1
100,7,6,11,2,4,0,1,1,2,2,1
101,5,4,11,4,4,1,0,0,2,2,0
102,4,4,15,4,1,3,0,1,2,2,0
103,4,4,8,4,8,3,1,0,1,2,0
104,7,4,11,2,6,0,1,1,2,2,0
105,8,4,7,2,6,0,1,1,2,2,1
106,13,0,10,2,0,0,1,1,1,2,1
107,3,4,2,4,8,3,1,0,1,2,0
108,9,1,11,2,1,0,0,1,2,2,1
109,10,4,12,4,4,1,1,1,2,2,1
110,7,4,11,0,7,2,1,1,2,2,0
111,7,4,15,0,8,1,1,0,1,2,0
112,5,4,9,4,12,1,1,0,2,2,0
113,5,7,15,4,10,1,1,1,2,2,0
114,7,4,11,2,8,0,0,1,2,2,1
115,7,4,2,3,3,4,0,1,2,2,0
116,6,4,9,2,10,0,0,1,1,1,0
117,3,4,15,4,1,3,1,0,1,2,0
118,7,4,9,2,10,0,1,1,2,2,1
119,10,4,11,3,14,1,1,0,2,2,0
120,11,4,11,6,8,4,1,0,2,2,0
121,7,4,8,0,3,1,1,0,2,2,0
122,11,4,0,2,14,0,0,1,2,2,0
123,6,2,9,2,3,0,1,1,2,2,0
124,3,4,15,4,1,3,1,0,1,2,0
125,10,6,15,4,12,1,1,0,2,2,0
126,9,4,11,4,3,1,1,1,2,2,0
127,5,4,11,4,14,4,1,1,1,2,0
128,10,4,7,5,8,4,0,0,1,2,0
129,11,5,9,2,4,0,1,1,2,2,1
130,6,7,9,2,10,5,1,0,0,2,0
131,4,4,15,4,8,1,1,0,0,2,0
132,12,2,12,2,10,0,1,1,2,2,0
133,4,4,11,4,7,3,1,0,1,2,0
134,8,6,11,2,13,0,1,1,2,2,0
135,7,4,15,5,4,1,1,0,2,2,0
136,7,4,11,2,14,0,1,1,3,2,0
137,4,4,12,4,10,1,1,1,2,2,0
138,3,4,15,4,12,3,1,1,2,2,0
139,3,4,11,4,8,3,1,1,1,2,0
140,8,4,9,2,12,0,1,1,2,2,1
141,6,5,15,4,12,1,0,1,2,2,1
142,4,4,11,2,6,0,1,1,2,2,0
143,5,4,11,2,14,0,1,1,2,2,0
144,10,2,12,0,1,1,1,0,2,2,0
145,10,4,12,0,4,1,1,0,2,2,0
146,6,4,15,0,1,1,1,0,2,2,0
147,9,6,15,0,4,1,1,1,3,2,0
148,5,7,15,4,1,1,1,0,2,2,0
149,10,4,15,2,12,0,1,1,1,2,1
150,5,4,11,0,3,2,1,1,1,2,0
151,3,4,11,4,1,3,1,1,1,2,0
152,10,4,0,2,14,0,1,1,2,3,0
153,8,4,11,2,14,0,1,1,2,2,0
154,5,2,12,2,10,0,1,1,2,2,1
155,9,4,8,0,13,1,0,1,2,2,1
156,4,7,9,4,10,1,0,0,1,2,0
157,7,4,9,2,10,0,0,1,2,2,0
158,6,4,9,4,10,1,1,1,2,2,0
159,8,4,12,2,4,0,1,1,2,2,0
160,5,4,9,0,12,1,1,1,2,2,0
161,3,0,11,4,0,3,1,0,1,2,0
162,7,4,11,0,3,1,1,1,2,2,0
163,8,4,1,2,8,0,1,1,1,2,0
164,3,4,1,4,8,3,1,1,2,2,0
165,7,4,8,2,4,5,0,0,2,2,1
166,8,4,11,2,3,0,1,1,2,2,1
167,5,4,15,4,4,1,1,0,2,2,0
168,7,0,11,2,0,0,1,1,2,2,0
169,12,4,7,6,9,1,1,0,2,2,0
170,9,4,12,2,4,0,1,1,3,2,1
171,4,4,11,4,8,3,1,1,1,2,0
172,4,6,1,4,5,3,1,1,1,2,0
173,9,4,11,2,1,0,1,1,2,2,0
174,8,4,11,2,14,0,1,1,2,2,0
175,5,4,11,2,3,0,1,1,2,2,0
176,12,7,11,2,14,0,0,1,1,2,0
177,8,4,9,2,10,0,1,1,2,2,1
178,6,4,15,4,8,1,1,0,2,2,0
179,8,4,15,4,8,1,1,0,1,2,0
180,14,4,11,6,3,1,1,1,2,2,0
181,8,4,8,2,6,0,0,1,2,2,1
182,12,4,15,2,14,0,1,1,2,2,0
183,8,2,12,2,10,5,1,0,1,2,1
184,3,4,1,4,8,3,1,0,0,2,0
185,7,4,12,0,4,1,1,0,2,0,1
186,11,4,0,5,7,3,1,1,2,2,0
187,3,0,1,4,0,3,1,1,1,0,0
188,6,4,0,4,6,3,0,1,2,2,0
189,5,7,11,4,1,1,1,1,2,2,0
190,12,1,15,2,1,0,1,1,2,2,1
191,4,4,15,4,12,1,1,0,1,2,0
192,6,4,11,5,3,4,1,1,2,2,0
193,7,4,11,4,7,1,1,1,2,2,0
194,8,4,11,3,1,4,1,0,2,2,0
195,10,4,11,2,7,0,1,1,2,2,1
196,13,5,5,2,12,5,1,0,1,2,0
197,7,4,11,5,3,1,1,0,2,2,0
198,5,4,9,0,12,4,0,0,1,2,0
199,7,4,15,4,7,1,0,1,2,2,0
200,11,4,11,6,4,4,1,0,2,2,0
201,6,4,9,4,7,1,1,1,3,2,0
202,8,4,9,0,4,1,1,1,2,2,1
203,9,2,15,2,3,0,1,1,2,2,0
204,6,4,7,4,12,1,1,1,2,2,1
205,8,4,11,0,1,4,0,0,2,2,0
206,7,4,9,2,4,0,1,1,2,2,0
207,5,4,11,4,1,1,1,0,2,2,0
208,4,4,15,4,8,3,0,1,2,0,0
209,6,4,15,2,5,0,0,1,2,2,0
210,11,4,11,2,12,0,1,1,2,2,0
211,7,4,11,2,3,0,1,1,2,2,0
212,6,4,1,2,7,0,1,1,2,2,0
213,9,4,4,2,14,0,1,1,2,2,0
214,6,4,11,2,3,0,1,1,2,2,1
215,7,4,9,2,13,0,1,1,2,2,0
216,13,4,9,4,8,1,1,0,1,2,0
217,6,4,11,5,12,3,1,1,2,2,0
218,6,7,11,2,1,0,0,1,2,2,0
219,7,5,11,2,14,0,1,1,2,2,1
220,10,4,11,0,3,1,1,1,2,2,0
221,9,4,11,2,7,0,1,1,2,2,1
222,11,4,15,0,1,4,1,0,1,2,0
223,7,4,9,2,1,0,1,1,2,2,0
224,5,2,9,0,1,4,1,0,2,2,0
225,9,2,9,2,10,0,1,1,2,2,1
226,6,2,15,2,3,0,1,1,2,2,1
227,11,4,11,6,7,1,1,1,2,2,0
228,8,4,11,2,4,0,1,1,2,2,0
229,8,1,15,2,1,0,1,1,2,2,0
230,8,4,11,2,7,4,1,0,2,2,0
231,5,4,11,2,12,0,1,1,2,2,0
232,9,4,11,2,14,0,1,1,3,2,0
233,3,4,4,4,7,1,1,1,2,2,0
234,5,4,8,4,3,3,1,1,2,2,0
235,4,4,15,4,8,3,1,0,2,2,0
236,3,4,12,4,12,3,1,1,1,2,0
237,9,4,11,2,3,0,1,1,2,2,0
238,3,4,0,4,14,1,1,1,1,2,0
239,7,4,11,4,12,2,1,0,2,2,0
240,6,4,1,2,3,0,1,1,2,2,0
241,9,4,12,2,12,0,1,1,3,2,1
242,7,4,11,0,6,4,1,1,2,2,0
243,4,4,11,4,6,4,1,0,2,2,0
244,7,4,7,2,13,0,1,1,2,2,1
245,11,4,11,2,4,0,1,1,2,2,0
246,5,4,11,2,4,0,1,1,2,2,0
247,4,4,11,4,1,2,1,0,1,2,0
248,6,4,11,4,6,1,1,1,2,2,0
249,10,4,14,2,10,0,0,1,2,4,1
250,5,4,5,0,7,1,1,0,2,2,0
251,12,4,11,0,4,1,1,0,2,2,0
252,11,1,5,2,3,0,0,1,2,2,0
253,8,4,9,2,4,0,1,1,3,2,1
254,12,4,15,2,13,0,1,1,2,2,1
255,7,4,11,4,5,3,1,1,2,2,0
256,5,4,11,2,6,0,1,1,2,2,0
257,9,4,11,2,12,0,1,1,2,2,0
258,9,4,15,2,3,0,1,1,2,2,0
259,10,4,11,2,14,0,0,1,2,0,1
260,8,4,8,2,10,0,1,1,2,2,1
261,3,0,1,2,0,0,1,1,1,2,0
262,6,7,9,3,10,1,1,0,1,4,0
263,7,4,9,2,4,0,1,1,2,2,1
264,6,4,11,2,5,0,1,1,1,2,0
265,6,2,9,0,10,1,1,0,2,2,0
266,4,4,11,4,6,3,1,1,2,2,0
267,5,4,11,4,8,3,1,1,2,2,0
268,4,7,9,4,10,3,1,1,2,2,0
269,10,4,9,2,4,0,1,1,2,2,1
270,4,7,10,4,10,1,1,0,0,2,0
271,8,4,0,5,3,1,0,1,1,2,0
272,6,4,11,2,6,5,1,0,2,2,0
273,9,6,11,2,3,0,1,1,3,2,1
274,4,4,15,4,1,1,0,0,1,2,0
275,3,4,1,4,12,3,0,0,1,4,0
276,6,4,11,4,7,4,0,1,2,2,0
277,12,4,3,0,8,1,0,1,2,2,0
278,7,7,15,2,4,0,1,1,0,2,0
279,5,4,11,4,13,1,1,0,2,2,0
280,3,4,11,4,12,3,1,0,2,2,0
281,11,2,11,0,3,1,1,1,2,2,0
282,6,4,8,4,13,3,1,1,2,2,0
283,7,4,8,0,1,3,1,0,1,2,0
284,7,4,9,2,10,0,1,1,2,2,1
285,12,6,1,6,5,1,1,0,3,2,0
286,7,4,15,2,12,0,1,1,2,2,1
287,11,5,4,2,3,0,1,1,2,2,0
288,13,2,9,6,4,1,0,0,1,2,0
289,5,4,9,4,4,3,1,1,2,2,0
290,3,4,15,4,7,1,1,1,2,2,0
291,4,4,15,2,4,0,1,1,2,2,0
292,13,4,8,6,4,1,1,0,2,2,0
293,4,4,11,4,1,3,1,1,1,2,0
294,5,4,8,2,3,0,1,1,2,2,0
295,4,0,11,4,0,4,0,0,0,2,0
296,10,6,15,4,5,3,1,1,2,2,0
297,5,4,7,4,10,1,1,1,2,2,1
298,4,0,11,4,0,1,1,1,2,2,1
299,3,4,0,4,8,3,1,0,2,2,0
300,7,6,11,0,5,0,1,1,3,2,0
301,4,4,4,3,8,1,0,1,1,2,0
302,4,4,15,4,12,3,1,0,1,2,0
303,4,4,15,4,12,3,1,0,2,2,0
304,5,4,9,2,12,0,1,1,2,2,1
305,9,6,15,0,8,1,1,1,2,2,0
306,3,2,15,4,8,3,1,0,1,2,0
307,4,6,1,2,5,0,1,1,2,2,0
308,4,4,11,4,1,1,1,0,2,2,0
309,7,5,12,2,4,0,1,1,2,2,1
310,8,4,12,2,10,0,1,1,1,2,1
311,4,4,15,4,12,3,1,1,2,2,0
312,5,4,11,4,14,4,0,1,2,2,0
313,8,4,11,2,3,0,1,1,2,2,1
314,7,4,15,2,3,0,1,1,2,2,0
315,10,2,11,2,7,0,1,1,2,2,0
316,4,4,11,0,3,3,1,1,2,2,0
317,5,4,9,2,5,2,0,1,2,0,0
318,5,4,6,0,7,1,1,1,2,2,0
319,8,7,12,2,10,0,1,1,2,2,1
320,7,4,15,2,12,0,1,1,3,2,1
321,6,4,9,4,1,1,1,0,1,2,0
322,7,2,9,2,10,0,1,1,2,2,1
323,6,4,11,4,1,1,1,0,2,2,1
324,9,4,15,0,9,4,0,0,2,2,0
325,8,4,11,2,3,0,1,1,2,2,0
326,7,4,12,2,4,0,1,1,2,2,1
327,10,4,11,0,1,4,1,1,2,2,1
328,11,4,11,2,14,0,1,1,2,2,1
329,10,4,15,2,7,0,1,1,2,2,1
330,7,4,8,2,4,0,1,1,2,2,0
331,4,4,8,4,1,1,0,0,2,2,0
332,7,4,9,2,10,0,1,1,2,2,1
333,6,4,11,2,4,0,1,1,3,2,0
334,5,4,5,4,7,1,1,1,2,2,0
335,8,4,11,0,1,1,1,0,2,2,0
336,6,4,15,4,12,3,1,0,1,2,0
337,7,4,7,0,13,1,1,1,2,2,0
338,6,4,12,2,12,0,1,1,2,2,1
339,5,4,11,2,3,0,0,1,2,2,0
340,8,6,8,2,5,0,1,1,3,2,1
341,6,4,11,2,3,0,1,1,2,2,0
342,8,4,12,2,4,0,1,1,3,2,1
343,6,4,7,0,4,1,1,0,1,2,1
344,12,4,11,2,12,0,0,1,2,2,0
345,12,4,11,2,1,0,0,1,2,2,0
346,6,4,11,2,7,0,1,1,2,2,0
347,9,2,12,2,10,0,1,1,2,2,1
348,6,4,9,2,10,0,1,1,2,2,1
349,4,7,11,2,8,5,1,0,1,2,0
350,6,4,12,2,10,5,1,0,2,2,0
351,10,6,11,2,3,0,1,1,2,2,0
352,8,6,9,2,10,0,1,1,2,2,1
353,7,4,15,6,1,4,1,0,2,2,0
354,3,4,15,4,4,3,1,0,1,2,0
355,5,0,0,4,0,4,0,0,2,2,0
356,12,4,6,6,3,1,1,1,2,2,0
357,5,6,11,2,12,0,1,1,3,2,0
358,7,4,9,4,5,3,1,1,2,2,0
359,4,4,11,4,5,3,1,1,2,2,0
360,9,6,12,2,12,0,1,1,2,2,0
361,6,4,9,2,13,0,1,1,2,2,0
362,9,4,15,2,1,0,1,1,2,2,0
363,9,5,11,2,5,0,1,1,2,2,0
364,7,4,11,0,1,1,1,0,1,2,0
365,10,4,12,2,4,0,1,1,2,2,1
366,8,4,11,0,7,4,1,0,1,2,0
367,6,2,11,0,1,4,1,0,2,2,0
368,4,4,12,4,10,1,1,1,2,2,0
369,11,6,14,2,10,0,1,1,1,2,1
370,6,4,14,4,5,1,1,1,2,2,0
371,6,4,8,4,8,4,1,1,2,2,0
372,11,4,11,2,4,0,1,1,2,2,1
373,6,4,14,4,10,1,1,1,3,2,0
374,10,2,14,2,10,0,1,1,2,2,1
375,8,7,11,0,1,1,1,0,2,2,0
376,10,4,11,2,12,0,0,1,2,2,0
377,6,0,11,4,0,4,0,0,1,2,0
378,7,4,11,2,4,0,1,1,2,2,0
379,5,4,6,2,7,0,0,1,2,2,0
380,10,4,15,2,4,0,1,1,2,2,0
381,7,5,11,2,4,0,1,1,3,2,1
382,10,4,11,2,12,0,1,1,3,2,1
383,9,4,11,2,7,0,1,1,2,2,0
384,6,4,9,4,5,1,1,1,1,2,0
385,9,4,9,2,12,0,1,1,2,2,0
386,18,5,15,5,3,4,0,1,2,0,0
387,4,4,15,4,8,1,1,0,2,2,0
388,14,4,7,6,1,1,1,0,1,2,0
389,11,4,12,2,10,0,1,1,2,2,1
390,10,4,9,5,10,1,0,1,2,4,0
391,6,4,15,2,10,0,1,1,2,2,0
392,5,4,15,2,10,0,1,1,2,2,0
393,10,4,11,0,1,1,1,0,2,2,0
394,9,4,11,2,3,0,1,1,2,2,0
395,4,0,15,4,0,3,1,0,0,2,0
396,7,4,15,0,7,1,1,0,2,2,0
397,6,4,11,0,4,4,1,1,2,2,0
398,7,7,15,0,1,4,1,0,2,2,0
399,5,4,15,4,8,1,0,0,2,2,0
400,5,4,9,4,12,1,1,0,2,2,0
401,8,4,0,2,7,0,1,1,2,1,0
402,11,4,11,2,3,0,1,1,2,2,1
403,3,4,1,4,12,3,1,0,2,2,0
404,5,4,7,2,13,0,1,1,2,2,1
405,7,4,11,4,14,3,0,1,2,2,0
406,13,5,15,2,4,0,1,1,2,2,1
407,7,4,9,4,10,1,1,1,2,2,0
408,6,4,11,4,1,1,1,1,2,2,0
409,8,6,15,4,4,1,0,1,2,2,0
410,10,4,0,2,3,0,1,1,2,2,1
411,12,6,0,0,4,1,1,0,1,2,0
412,7,6,15,2,4,0,1,1,2,2,0
413,7,5,15,2,14,0,1,1,3,2,0
414,4,4,11,4,7,1,1,0,1,2,0
415,9,4,15,2,8,0,1,1,2,2,1
416,6,7,8,2,11,0,1,1,4,2,1
417,5,4,15,0,14,1,1,1,3,2,0
418,6,4,15,0,1,3,1,0,0,2,0
419,9,4,11,2,3,0,1,1,2,2,0
420,4,4,11,4,1,1,1,1,1,2,0
421,7,4,15,4,1,2,1,0,1,2,0
422,10,4,12,4,10,1,1,0,3,2,1
423,4,7,11,4,8,3,0,0,0,2,0
424,7,4,9,0,12,1,1,1,2,2,0
425,8,6,11,0,5,1,1,1,2,2,0
426,9,4,11,2,8,0,0,1,2,2,0
427,5,4,9,4,10,1,1,1,2,2,0
428,5,7,15,0,13,4,1,0,2,2,0
429,7,4,15,4,12,1,1,1,2,2,0
430,6,4,15,0,1,4,1,0,2,2,0
431,8,4,15,0,4,4,1,0,2,2,0
432,5,4,8,4,13,1,1,1,4,2,0
433,9,4,9,4,8,3,1,1,1,2,0
434,8,4,9,2,10,0,1,1,2,2,1
435,4,4,13,4,8,1,1,1,1,2,0
436,6,4,12,0,4,1,1,0,2,2,1
437,8,2,12,0,10,1,1,0,2,2,0
438,9,4,7,5,4,4,1,1,2,2,1
439,4,4,2,4,3,3,1,1,2,2,0
440,5,4,9,4,13,1,1,1,2,2,0
441,4,4,15,4,1,3,1,0,2,2,0
442,3,0,2,4,0,3,1,0,0,2,0
443,7,5,14,2,10,0,1,1,2,2,1
444,7,5,15,2,4,0,1,1,2,2,1
445,8,4,11,0,6,4,1,0,2,2,0
446,4,4,11,0,7,1,1,0,2,2,0
447,4,4,11,4,4,1,1,1,2,2,0
448,7,6,9,2,12,0,1,1,2,2,1
449,8,4,9,0,10,4,1,0,2,1,1
450,10,4,1,0,12,1,1,1,2,2,1
451,7,4,3,2,10,0,0,1,2,2,0
452,8,2,9,2,10,0,1,1,3,2,1
453,6,4,9,4,1,1,1,0,2,2,0
454,4,4,9,4,10,3,1,1,1,2,0
455,6,4,11,2,7,0,1,1,2,2,0
456,4,4,11,4,12,1,1,0,2,2,0
457,3,4,15,4,12,3,1,0,0,2,0
458,5,4,11,4,14,2,1,1,2,2,1
459,4,4,11,4,3,3,1,1,2,2,0
460,5,4,11,4,8,1,1,1,2,2,0
461,7,4,9,2,7,0,1,1,2,2,0
462,7,4,11,0,14,3,1,1,1,2,0
463,9,4,15,2,11,0,1,1,4,2,0
464,10,2,14,2,10,5,1,0,2,2,1
465,11,4,1,2,12,0,1,1,3,2,0
466,5,6,11,2,3,5,1,0,2,2,0
467,10,6,15,2,14,0,1,1,2,2,0
468,5,4,11,4,3,3,1,1,2,2,0
469,5,2,15,0,11,1,1,1,4,2,0
470,7,1,11,0,14,1,1,0,2,2,0
471,10,7,12,2,10,0,1,1,2,2,1
472,9,5,12,2,12,0,0,1,3,0,0
473,8,4,11,2,3,0,1,1,2,2,1
474,6,4,11,4,8,3,1,0,2,2,0
475,7,4,9,4,13,1,1,1,1,2,0
476,14,6,11,2,5,0,1,1,3,3,1
477,10,4,1,2,6,0,1,1,2,2,0
478,6,4,11,4,3,1,1,1,2,2,0
479,4,4,0,4,3,1,1,1,2,2,0
480,7,6,11,0,3,4,1,1,2,2,0
481,11,2,11,2,14,0,1,1,2,4,0
482,6,4,12,2,4,0,1,1,2,2,1
483,8,1,11,2,3,0,1,1,2,2,0
484,6,4,9,0,10,4,1,1,2,2,0
485,6,4,11,5,1,3,1,0,1,2,0
486,4,1,9,4,8,3,1,1,2,2,1
487,8,4,15,2,13,0,1,1,2,2,0
488,3,4,1,4,6,2,0,0,1,2,0
489,8,6,11,2,5,0,1,1,0,2,0
490,11,5,14,2,10,0,1,1,3,2,1
491,12,4,11,2,7,0,1,1,2,2,1
492,10,4,11,2,7,0,1,1,3,2,0
493,9,4,11,0,1,4,1,0,2,2,0
494,6,4,9,2,11,0,1,1,2,2,1
495,8,5,15,2,4,0,1,1,3,2,1
496,11,7,14,2,13,0,1,1,1,3,0
497,9,4,9,2,4,0,0,1,2,4,1
498,9,6,12,2,10,0,1,1,2,2,1
499,12,4,15,2,4,0,1,1,2,2,1
500,12,0,0,3,0,1,1,0,2,2,0
501,7,4,12,2,12,0,1,1,3,2,0
502,11,4,11,0,12,1,1,0,1,2,0
503,6,4,2,4,7,3,1,0,2,2,0
504,4,4,11,4,12,3,0,0,2,2,0
505,9,4,15,2,12,0,1,1,2,2,1
506,7,4,7,0,12,1,1,1,2,2,0
507,5,5,9,2,12,5,1,0,0,2,1
508,9,4,11,2,3,0,1,1,2,2,1
509,6,4,11,2,1,0,1,1,1,2,0
510,6,2,7,4,11,3,1,1,2,2,0
511,5,4,9,4,10,1,1,0,2,2,0
512,4,4,15,2,3,0,1,1,2,2,0
513,8,4,7,4,1,3,0,0,2,2,0
514,4,4,1,4,1,1,1,1,1,2,0
515,14,4,6,6,8,4,1,0,1,2,0
516,10,4,11,0,6,1,1,0,3,2,0
517,6,4,3,2,3,0,1,1,2,2,0
518,8,4,15,2,4,0,1,1,1,2,0
519,8,5,7,2,3,0,1,1,2,2,1
520,5,6,14,2,10,0,1,1,2,2,1
521,4,0,11,4,0,4,1,0,1,2,0
522,7,4,11,2,7,0,1,1,2,2,0
523,9,4,0,5,8,1,1,0,2,2,0
524,6,4,11,2,4,0,1,1,2,2,1
525,8,4,9,4,10,1,1,1,2,2,0
526,10,4,7,2,7,0,0,1,2,2,0
527,5,4,15,4,8,1,1,0,2,2,0
528,7,4,6,2,8,5,1,0,1,2,0
529,4,4,11,4,1,3,1,0,2,2,0
530,5,4,11,4,3,3,1,1,2,2,0
531,5,2,9,2,12,5,1,0,2,2,0
532,8,4,3,0,3,1,1,1,2,2,0
533,4,4,12,2,4,5,1,0,2,2,0
534,7,4,14,2,10,0,1,1,2,2,1
535,9,4,15,2,4,0,1,1,2,2,1
536,9,6,14,4,10,1,1,1,3,2,0
537,7,4,8,4,1,4,1,0,2,2,0
538,5,4,11,6,4,4,0,0,2,2,0
539,6,4,15,2,1,5,1,0,2,2,1
540,11,4,9,0,4,1,1,1,2,2,0
541,12,0,11,4,0,1,0,0,2,2,0
542,9,5,15,2,12,0,1,1,2,2,0
543,7,4,11,0,7,1,1,1,2,2,0
544,3,4,1,4,14,3,1,1,1,2,0
545,5,4,4,4,6,2,1,1,2,2,0
546,5,4,15,2,3,0,1,1,3,2,0
547,4,4,9,4,1,1,1,0,2,2,0
548,3,5,11,4,8,3,0,1,1,2,0
549,7,4,11,2,14,0,1,1,2,2,0
550,8,4,3,2,8,0,1,1,1,2,1
551,5,5,11,2,6,0,1,1,2,2,0
552,11,4,0,2,5,0,0,1,2,2,0
553,3,4,0,4,6,3,0,1,0,2,0
554,6,4,11,2,3,0,1,1,2,2,0
555,8,2,9,2,4,0,1,1,2,2,0
556,16,7,15,6,10,1,1,0,1,2,0
557,8,4,7,4,1,1,1,0,2,2,0
558,5,4,15,4,4,4,1,0,2,2,0
559,5,7,11,2,7,0,1,1,2,1,0
560,11,4,11,0,10,1,1,1,1,2,0
561,12,4,6,2,8,0,1,1,3,2,0
562,8,6,15,2,3,0,1,1,2,2,0
563,6,4,11,2,8,5,1,0,2,2,1
564,14,4,12,2,12,0,1,1,2,2,1
565,7,6,9,2,12,0,1,1,3,2,0
566,3,0,15,4,0,3,1,0,1,2,0
567,6,4,11,2,3,0,0,1,2,2,0
568,9,6,9,2,4,0,1,1,2,2,1
569,3,0,11,4,0,3,1,0,1,2,0
570,6,4,8,0,3,4,1,1,2,2,0
571,5,4,0,2,3,0,1,1,2,2,0
572,6,4,9,4,10,1,1,0,2,2,0
573,8,4,11,4,4,4,1,0,1,2,0
574,4,4,15,4,12,3,1,0,1,2,0
575,8,4,0,0,8,1,1,1,2,2,0
576,11,2,15,2,11,0,1,1,2,2,0
577,8,4,15,2,4,0,1,1,2,2,1
578,7,6,11,2,5,0,1,1,3,2,0
579,9,2,9,4,10,1,1,1,2,2,1
