,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
53,6,4,15,0,12,1,1,0,2,2,1
54,6,4,11,4,8,3,1,1,2,2,0
55,13,2,9,2,10,0,1,1,2,2,1
56,12,6,15,2,12,0,1,1,0,2,0
57,12,4,4,2,14,0,1,1,2,2,0
58,6,4,15,5,12,2,1,0,2,2,0
59,8,0,15,2,0,0,1,1,2,2,1
60,4,4,11,4,6,3,1,0,1,2,0
61,8,4,15,2,11,0,1,1,2,2,0
62,7,4,8,2,3,0,1,1,1,2,0
63,4,4,11,4,12,1,1,1,2,2,0
64,10,5,15,2,4,5,1,0,2,2,1
65,11,5,8,2,4,0,1,1,3,2,1
66,5,4,9,2,3,0,1,1,2,2,1
67,6,4,11,2,7,0,1,1,2,2,0
68,11,1,8,2,13,0,1,1,2,2,1
69,4,4,15,2,12,0,1,1,3,2,0
70,8,4,11,2,3,0,1,1,2,2,0
71,7,4,11,2,3,0,1,1,2,2,0
72,10,4,11,2,3,0,1,1,2,2,0
73,7,4,8,2,1,0,1,1,2,2,1
74,10,4,15,2,13,0,1,1,2,2,1
75,4,4,15,4,3,3,1,1,2,2,0
76,3,0,15,4,0,3,0,1,1,2,0
77,7,4,11,0,7,3,1,1,2,2,0
78,6,4,8,3,14,1,1,1,2,0,0
79,8,4,11,2,7,0,1,1,1,2,0
80,6,4,15,4,6,3,0,1,2,2,0
81,5,4,11,4,1,1,1,1,2,2,0
82,5,4,15,4,14,3,1,1,3,2,0
83,8,4,15,0,12,4,1,1,1,2,0
84,8,6,11,2,10,5,1,0,3,2,1
85,9,4,11,0,14,1,1,1,2,2,0
86,6,4,11,0,7,4,1,0,4,2,0
87,6,2,9,2,10,0,0,1,2,0,1
88,7,4,15,4,4,4,1,1,2,2,0
89,10,4,15,0,12,1,0,1,0,2,0
90,11,4,11,4,4,1,1,1,2,2,1
91,9,2,12,2,10,0,1,1,3,2,1
92,6,4,11,2,7,0,1,1,2,2,0
93,5,4,15,2,7,0,1,1,2,2,0
94,8,4,8,2,7,0,1,1,3,2,1
95,5,4,7,4,9,1,1,0,1,2,0
96,8,4,11,2,7,0,1,1,2,2,0
97,5,4,11,2,7,0,1,1,2,2,0
98,4,4,11,4,6,4,0,0,2,2,0
99,14,4,15,2,8,0,0,1,1,0,0
100,9,4,15,5,8,3,0,1,2,2,0
101,13,0,6,2,0,2,1,1,1,2,0
102,10,0,11,0,0,4,1,0,2,2,0
103,6,4,1,2,3,0,1,1,2,2,0
104,7,7,9,4,1,4,0,0,1,2,0
105,9,1,11,4,1,1,1,1,2,2,0
106,7,4,9,4,10,4,1,0,2,2,0
107,8,4,14,2,10,0,1,1,2,2,1
108,7,4,9,4,5,1,1,1,2,2,0
109,4,4,1,4,8,3,1,0,2,2,0
110,10,6,7,2,4,0,1,1,3,2,1
111,10,7,12,2,4,0,1,1,2,2,1
112,4,4,15,0,12,4,1,0,2,2,0
113,5,4,11,4,7,1,1,1,2,2,0
114,8,2,11,2,1,0,1,1,2,2,0
115,5,4,8,4,1,1,0,0,2,2,0
116,6,4,11,2,7,0,1,1,2,2,1
117,8,4,11,2,14,0,1,1,2,2,0
118,4,4,9,4,8,3,1,0,0,2,0
119,4,4,11,4,3,1,1,1,2,2,0
120,12,4,5,2,13,0,1,1,2,2,0
121,11,4,11,3,1,4,1,0,1,2,0
122,8,4,11,4,7,1,1,1,2,2,0
123,11,2,12,4,10,3,1,1,1,2,1
124,9,4,9,2,4,0,1,1,2,2,1
125,8,4,12,2,4,0,1,1,2,2,1
126,8,4,15,0,4,4,1,0,3,2,1
127,5,2,9,4,10,1,1,1,2,2,1
128,9,4,11,2,8,0,1,1,2,2,0
129,7,4,15,2,13,0,1,1,2,2,1
130,4,4,11,4,8,1,1,1,1,2,0
131,9,4,12,2,4,0,1,1,2,1,1
132,4,4,15,2,14,0,1,1,1,2,0
133,7,7,11,4,12,1,1,0,2,2,0
134,11,4,11,0,3,1,0,1,2,2,0
135,7,2,11,2,8,0,1,1,2,2,0
136,8,2,12,2,10,0,1,1,2,2,1
137,7,4,7,0,1,1,1,1,1,2,0
138,5,4,9,4,1,3,1,0,1,2,0
139,7,4,15,4,3,1,1,1,2,2,0
140,7,5,7,2,4,0,0,1,3,0,1
141,3,4,1,4,9,1,1,0,1,2,0
142,10,4,7,2,4,0,1,1,2,2,1
143,5,4,9,2,1,3,1,0,2,2,0
144,5,0,15,2,0,0,1,1,2,2,1
145,7,6,0,2,3,0,1,1,2,2,0
146,8,4,11,2,14,0,1,1,2,2,0
147,5,7,9,4,4,1,1,1,2,2,0
148,3,4,6,4,8,3,1,0,1,2,0
149,5,6,14,4,10,1,1,1,2,2,0
150,3,4,1,4,8,3,1,0,0,2,0
151,10,6,14,2,10,0,1,1,2,2,1
152,9,4,2,2,1,0,1,1,1,2,0
153,10,5,11,2,12,0,1,1,2,2,0
154,9,4,9,2,4,0,0,1,3,0,1
155,5,4,11,2,7,0,0,1,2,2,1
156,7,4,15,4,3,1,1,0,2,2,1
157,7,4,11,2,7,0,1,1,2,2,0
158,7,4,5,5,3,1,1,1,2,2,0
159,9,4,15,2,3,0,1,1,2,2,0
160,4,4,11,4,5,3,1,1,3,2,0
161,4,4,0,4,8,3,1,0,0,2,0
162,11,4,5,2,9,0,0,0,1,2,0
163,8,7,9,2,11,0,1,1,2,2,0
164,8,4,15,4,4,1,1,0,2,2,0
165,9,2,12,2,10,0,1,1,1,2,0
166,6,4,9,4,10,1,1,0,2,2,1
167,8,6,15,2,5,0,1,1,3,2,0
168,14,4,5,6,8,1,1,0,0,2,0
169,12,4,11,2,12,0,1,1,2,2,1
170,5,4,15,2,13,0,1,1,2,2,0
171,8,4,9,5,3,4,1,1,2,2,1
172,6,2,9,4,1,2,0,1,2,2,0
173,5,4,15,4,6,1,1,1,1,2,0
174,5,4,15,4,8,1,1,0,1,2,0
175,10,4,6,2,4,0,1,1,2,2,1
176,9,4,9,2,10,0,1,1,0,2,1
177,8,2,9,2,4,0,1,1,2,2,0
178,5,4,11,4,10,1,1,0,2,2,0
179,8,1,11,5,1,2,0,1,2,2,0
180,4,4,8,2,5,0,1,1,2,2,0
181,6,4,11,5,3,1,1,1,2,2,0
182,8,2,7,2,3,0,1,1,2,2,1
183,10,4,1,4,7,1,1,1,2,4,0
184,11,6,11,2,3,0,1,1,2,2,1
185,5,4,9,4,3,1,1,1,2,2,0
186,7,4,9,2,10,5,0,0,1,2,1
187,7,6,15,2,5,0,1,1,4,2,0
188,6,1,11,0,1,1,1,0,2,2,0
189,6,4,11,2,14,0,1,1,2,2,0
190,5,4,9,4,1,1,1,1,2,2,0
191,5,4,15,2,4,0,1,1,3,2,0
192,11,4,15,2,12,0,1,1,3,2,0
193,3,4,11,4,12,3,1,0,1,2,0
194,9,4,12,2,10,0,1,1,3,2,1
195,8,4,12,2,12,0,1,1,2,2,0
196,4,0,15,2,0,5,1,0,1,2,0
197,7,4,11,4,8,1,0,1,2,2,0
198,6,4,1,2,3,0,1,1,2,2,0
199,10,4,8,2,12,0,1,1,1,2,0
200,8,6,9,0,5,2,1,1,2,2,0
201,8,4,11,2,3,0,1,1,2,2,1
202,6,6,11,2,5,0,1,1,2,2,0
203,7,4,12,2,4,0,0,1,2,0,1
204,11,4,11,0,9,1,1,0,1,2,0
205,6,4,14,4,10,1,1,0,2,2,0
206,10,1,9,2,10,0,1,1,2,2,0
207,5,4,15,4,1,1,1,1,2,2,0
208,4,4,11,4,8,3,1,1,1,2,0
209,3,4,0,4,8,3,1,0,1,2,0
210,4,4,2,4,7,2,1,1,2,2,0
211,4,4,4,4,8,4,1,0,1,2,0
212,6,4,14,2,10,0,1,1,2,2,1
213,9,2,11,2,11,0,1,1,2,2,1
214,7,4,11,5,4,1,0,1,2,2,0
215,11,4,12,2,4,0,1,1,2,2,1
216,7,2,12,2,10,0,1,1,2,2,1
217,4,4,15,2,12,0,1,1,2,2,0
218,9,4,8,2,4,0,1,1,2,2,0
219,9,4,15,2,3,0,1,1,2,2,0
220,11,4,9,2,10,4,0,0,2,2,0
221,8,4,11,2,3,0,0,1,2,0,0
222,5,4,11,0,14,1,1,1,2,2,0
223,6,4,9,4,12,1,0,1,1,2,0
224,6,6,14,2,4,0,1,1,3,2,0
225,11,4,11,0,14,1,1,1,2,2,1
226,9,4,12,2,12,0,1,1,2,2,0
227,5,4,15,4,12,3,1,0,2,2,0
228,11,4,0,2,8,0,1,1,1,2,0
229,5,4,9,4,10,3,1,1,2,2,0
230,10,4,15,2,4,0,1,1,3,2,1
231,5,4,15,2,8,0,1,1,2,2,0
232,6,4,15,2,8,2,1,0,1,2,0
233,4,4,11,4,4,3,1,0,2,2,0
234,12,7,10,2,10,0,1,1,2,0,1
235,5,4,11,4,12,3,1,1,1,1,0
236,11,2,9,2,10,0,1,1,2,2,1
237,5,0,9,4,0,1,1,1,2,2,0
238,5,4,11,2,7,0,1,1,2,2,0
239,8,4,3,0,1,4,0,0,2,2,0
240,8,4,11,2,7,0,1,1,2,2,0
241,9,7,15,4,10,1,0,0,1,2,0
242,10,4,6,2,12,0,1,1,2,2,0
243,9,4,15,4,4,3,0,1,3,2,1
244,8,4,9,0,12,3,1,1,2,2,0
245,5,4,0,2,6,5,1,0,2,2,0
246,5,4,15,4,3,1,1,0,2,2,0
247,11,4,15,0,1,1,1,0,2,2,0
248,10,4,7,2,8,0,1,1,1,2,0
249,4,4,7,4,1,3,1,0,1,2,0
250,4,4,9,4,12,3,1,0,2,2,0
251,9,4,11,2,14,0,1,1,2,2,0
252,16,0,2,2,0,0,1,1,2,2,0
253,4,4,15,4,1,3,0,0,1,2,0
254,7,5,15,2,4,0,1,1,2,2,0
255,10,5,9,2,12,0,1,1,2,2,1
256,5,4,11,4,12,1,1,0,1,2,0
257,7,4,11,2,3,0,0,1,2,2,0
258,7,4,9,2,10,0,1,1,2,2,1
259,9,1,14,2,10,0,1,1,2,2,1
260,12,2,8,6,4,1,1,0,1,2,0
261,11,1,12,2,10,0,1,1,2,2,1
262,11,4,11,2,7,0,1,1,2,2,1
263,11,4,11,2,3,0,1,1,2,2,0
264,4,4,9,4,12,1,1,1,2,2,0
265,8,4,9,2,10,0,1,1,2,2,1
266,6,0,8,4,0,1,1,1,2,2,0
267,10,4,11,6,7,4,0,0,2,2,0
268,8,4,9,2,4,0,1,1,2,2,1
269,3,4,15,4,7,3,1,1,1,2,0
270,4,4,4,4,8,1,1,0,1,2,0
271,12,1,11,0,1,4,0,1,2,2,0
272,9,4,11,0,4,4,1,1,2,1,0
273,5,4,9,2,10,0,1,1,3,2,0
274,5,2,11,2,1,3,1,0,2,2,0
275,5,4,11,0,7,1,1,1,2,2,0
276,4,4,15,4,12,4,1,0,2,2,0
277,6,6,11,0,3,1,1,1,2,2,0
278,5,4,15,2,8,0,1,1,1,2,0
279,12,6,11,2,5,0,1,1,2,2,0
280,4,4,0,4,6,3,1,1,2,2,0
281,7,4,15,2,3,0,1,1,2,2,1
282,7,6,9,2,4,5,1,0,2,2,1
283,10,4,13,4,5,2,1,1,2,0,1
284,6,5,15,2,3,0,1,1,2,2,0
285,6,4,11,4,3,1,1,1,1,2,0
286,3,4,0,4,8,1,1,0,1,2,0
287,12,4,15,0,14,1,0,1,2,2,0
288,6,4,11,2,7,5,1,0,1,2,0
289,4,5,15,4,13,3,1,1,1,2,0
290,8,4,15,2,3,0,1,1,1,2,0
291,10,2,15,2,13,0,0,1,2,2,1
292,7,4,9,2,10,0,1,1,2,1,1
293,9,4,12,2,6,0,1,1,1,2,0
294,6,4,9,2,10,0,1,1,0,2,0
295,7,4,15,0,1,1,1,0,2,2,0
296,4,4,11,4,8,3,1,1,1,2,0
297,8,4,8,0,3,1,1,1,1,2,0
298,8,2,8,4,11,4,1,0,2,2,0
299,6,4,7,2,4,0,1,1,2,2,1
300,7,4,15,2,3,0,1,1,2,2,1
301,5,4,7,2,4,0,1,1,2,2,0
302,10,2,12,2,10,0,1,1,2,2,1
303,9,4,15,0,4,1,1,1,2,2,1
304,7,4,8,2,4,0,1,1,1,2,0
305,11,4,9,2,10,0,1,1,2,2,1
306,12,4,9,0,4,1,1,0,2,2,0
307,3,4,11,4,8,2,0,0,0,2,0
308,10,4,8,0,7,1,0,1,2,2,0
309,6,4,9,5,4,1,1,0,2,2,0
310,5,4,11,2,10,0,1,1,2,2,0
311,9,6,15,2,14,0,1,1,2,2,0
312,7,4,11,4,1,1,1,0,2,2,0
313,13,4,15,6,1,3,1,0,1,2,0
314,10,4,11,2,3,0,1,1,2,2,1
315,9,4,9,2,4,5,1,0,3,2,1
316,9,4,11,6,8,1,1,0,1,2,0
317,7,4,9,2,10,0,1,1,3,2,1
318,5,4,11,4,6,4,1,1,2,2,0
319,10,1,7,2,4,0,1,1,2,2,1
320,6,4,11,4,8,3,1,1,1,2,0
321,6,4,15,4,3,1,1,1,2,2,0
322,10,5,15,2,12,0,1,1,2,2,1
323,7,4,1,4,8,1,1,1,2,2,0
324,8,4,15,2,1,0,1,1,2,2,1
325,9,7,11,4,11,1,1,1,2,2,0
326,11,4,15,2,4,0,1,1,2,2,1
327,9,4,11,0,4,4,1,0,2,2,0
328,14,5,15,2,4,0,1,1,1,2,0
329,4,4,15,4,8,3,1,1,2,2,0
330,6,0,9,2,0,0,1,1,3,2,0
331,8,4,15,5,12,1,0,1,3,2,0
332,12,2,15,2,3,0,1,1,2,2,0
333,9,4,15,2,3,0,0,1,2,2,1
334,9,4,9,2,10,0,1,1,2,2,1
335,5,7,12,0,10,1,1,0,1,2,0
336,5,4,11,0,6,3,1,1,3,2,0
337,6,6,15,2,12,0,1,1,4,2,0
338,9,6,11,2,7,0,1,1,2,2,0
339,7,4,11,0,4,4,1,0,2,2,1
340,6,4,15,4,1,1,1,1,1,2,0
341,5,4,11,2,4,0,0,1,2,2,0
342,7,7,9,4,10,3,1,0,1,2,0
343,4,4,9,4,13,1,1,0,2,2,0
344,4,4,11,4,10,3,1,0,1,2,0
345,11,4,15,2,12,0,1,1,3,2,1
346,10,4,9,2,12,0,1,1,2,2,1
347,7,4,5,2,3,0,1,1,1,2,0
348,3,4,0,4,8,2,1,0,0,2,0
349,8,2,9,5,10,1,1,1,2,2,0
350,10,2,9,4,10,3,0,0,2,2,0
351,7,4,15,2,12,0,1,1,2,2,1
352,7,4,11,4,4,1,1,1,2,2,0
353,5,4,11,0,6,4,0,1,2,0,0
354,8,4,0,2,7,0,1,1,2,2,0
355,5,4,9,4,10,1,1,0,2,2,0
356,18,6,15,2,7,0,1,1,2,3,0
357,5,2,9,4,10,3,1,1,0,2,0
358,10,4,11,2,3,0,1,1,2,2,1
359,9,4,9,0,12,1,1,1,2,2,0
360,7,4,8,4,12,1,1,1,2,2,0
361,6,4,11,4,4,3,1,0,2,2,0
362,6,4,15,2,12,5,1,0,2,2,0
363,9,4,9,4,4,1,1,1,0,2,0
364,12,5,12,2,10,0,1,1,3,2,1
365,8,4,9,2,10,0,1,1,2,2,1
366,3,4,0,4,8,3,1,1,0,2,0
367,11,4,5,2,14,0,1,1,2,2,0
368,8,4,9,4,13,4,1,0,2,2,0
369,9,4,11,2,7,0,1,1,2,2,1
370,5,4,9,4,4,1,1,1,2,2,1
371,9,4,15,0,8,4,1,0,2,2,0
372,9,2,11,2,11,0,1,1,2,2,0
373,8,4,9,2,1,5,1,0,0,2,0
374,5,4,15,2,12,0,1,1,2,2,0
375,6,4,11,2,3,0,0,1,2,2,1
376,6,5,11,2,14,0,1,1,2,2,0
377,5,4,11,2,4,0,1,1,2,2,1
378,5,2,9,2,10,0,1,1,1,2,1
379,13,1,11,6,6,1,1,1,2,2,0
380,4,4,15,4,7,3,1,0,1,2,0
381,6,4,15,4,6,1,1,1,2,2,0
382,10,4,9,2,1,0,0,1,3,2,0
383,10,4,11,4,1,1,1,0,2,2,0
384,7,6,7,4,8,3,1,1,2,2,0
385,9,2,9,2,1,0,0,1,2,2,0
386,8,4,5,2,3,0,0,1,2,2,0
387,10,6,12,0,5,1,1,1,2,2,0
388,4,4,15,4,3,3,1,1,1,2,0
389,8,2,11,4,14,3,1,1,3,2,0
390,9,4,12,2,10,0,1,1,3,2,1
391,4,4,9,4,1,3,1,0,2,2,0
392,5,4,11,0,1,4,1,0,1,2,0
393,6,2,15,2,1,3,0,0,2,2,0
394,4,4,11,4,6,3,1,1,2,2,0
395,6,4,15,5,12,1,1,1,2,2,0
396,10,6,12,2,10,5,0,0,2,2,1
397,4,4,11,4,14,1,0,1,1,2,0
398,4,4,15,4,1,3,1,1,2,2,0
399,6,4,11,4,7,1,1,1,2,2,0
400,4,4,15,4,12,3,1,1,1,3,0
401,8,4,15,0,12,4,0,0,2,2,0
402,5,4,11,4,3,3,1,1,0,2,0
403,3,4,0,4,5,3,1,1,1,2,0
404,9,4,12,0,4,1,1,1,2,2,1
405,9,4,4,2,3,0,1,1,2,2,0
406,9,4,14,4,10,1,1,1,1,2,1
407,8,6,15,0,3,4,0,1,2,2,0
408,6,4,15,2,12,0,1,1,2,2,1
409,12,4,7,6,1,1,1,0,2,2,0
410,11,7,15,2,3,0,1,1,1,2,0
411,4,4,11,5,12,2,1,0,1,2,0
412,12,0,12,0,0,1,1,0,4,2,0
413,10,7,11,4,1,4,1,0,2,2,0
414,7,4,11,5,1,4,1,0,2,2,0
415,5,4,11,2,8,0,0,1,2,2,0
416,4,4,7,4,13,1,1,0,2,2,0
417,10,1,12,2,4,0,1,1,2,2,1
418,5,6,11,2,5,0,1,1,4,2,0
419,6,4,9,0,13,1,1,1,2,2,0
420,8,4,1,0,7,4,1,0,2,2,0
421,11,1,12,2,4,0,1,1,2,2,1
422,8,2,14,2,10,0,1,1,2,2,1
423,5,4,9,4,10,4,1,0,2,2,0
424,5,2,15,2,11,0,1,1,2,2,0
425,8,2,9,2,10,0,1,1,2,2,0
426,9,6,11,2,3,0,1,1,2,2,1
427,4,4,15,4,1,1,1,0,2,2,0
428,3,4,11,4,13,3,1,1,2,2,0
429,6,4,11,4,7,4,0,0,2,2,0
430,10,4,11,2,7,0,1,1,2,2,0
431,4,4,11,2,8,5,0,0,1,2,0
432,8,4,15,0,8,2,1,1,1,2,0
433,13,4,4,2,7,0,0,1,2,0,0
434,12,4,11,2,7,0,0,1,2,2,0
435,6,4,9,2,10,5,1,0,2,2,0
436,4,4,8,4,8,4,1,0,2,2,0
437,6,4,15,5,13,4,0,0,2,2,0
438,11,4,15,2,1,0,1,1,2,2,1
439,7,4,11,2,3,0,0,1,2,4,0
440,7,7,12,4,10,3,1,0,2,2,0
441,4,7,11,4,8,1,1,0,1,2,0
442,4,4,15,4,9,1,0,0,3,2,0
443,6,4,11,4,12,1,1,0,2,2,0
444,10,4,9,2,13,0,1,1,2,2,1
445,7,4,15,2,8,0,1,1,1,2,0
446,8,4,15,2,3,0,1,1,2,2,0
447,5,4,9,4,13,1,1,0,1,2,0
448,6,4,15,4,6,3,1,1,2,2,0
449,4,4,11,4,8,3,1,1,1,2,0
450,9,4,0,2,7,0,0,1,0,2,0
451,7,4,9,2,4,5,1,0,2,2,0
452,10,4,15,6,1,1,1,0,2,2,0
453,8,4,15,2,4,0,1,1,2,2,1
454,3,4,6,4,8,2,1,1,2,2,0
455,8,6,15,2,8,0,1,1,2,2,0
456,8,4,15,2,3,0,1,1,2,2,1
457,4,4,9,4,13,1,0,0,1,2,0
458,8,4,15,2,4,0,1,1,2,2,1
459,9,2,7,2,11,0,1,1,2,2,1
460,5,4,11,4,6,1,1,1,2,2,0
461,6,4,11,4,3,1,1,1,2,2,0
462,6,4,11,2,3,0,1,1,2,2,0
463,8,4,9,2,1,5,1,0,2,2,1
464,7,4,9,2,10,0,1,1,2,2,1
465,4,4,15,4,3,3,1,1,1,2,0
466,10,2,11,2,10,5,1,0,2,2,0
467,10,6,8,3,5,1,1,1,2,2,0
468,8,2,1,2,11,0,1,1,2,2,0
469,4,4,4,3,14,1,1,1,1,2,0
470,9,4,15,2,12,0,1,1,2,2,1
471,7,4,9,0,10,4,1,0,1,2,0
472,4,4,15,0,3,3,1,1,2,2,0
473,4,4,9,4,12,3,1,1,1,2,0
474,7,2,9,2,10,0,1,1,2,4,0
475,7,2,9,0,10,4,0,0,3,2,0
476,12,5,9,2,12,0,1,1,1,2,1
477,5,0,9,4,0,3,1,1,2,2,0
478,14,0,11,4,0,1,1,0,1,2,0
479,6,4,11,0,3,1,1,1,2,2,0
480,12,1,11,0,1,1,1,1,3,2,0
481,7,4,9,4,12,2,0,0,2,2,0
482,3,0,11,4,0,3,1,0,0,2,0
483,11,6,1,2,12,0,1,1,2,2,0
484,7,4,11,0,1,1,1,1,2,2,0
485,9,5,4,2,4,0,1,1,2,2,1
486,6,4,11,0,3,1,1,1,2,2,0
487,11,0,15,0,0,1,0,0,0,2,0
488,8,4,11,0,8,1,0,0,2,2,0
489,6,4,11,2,10,0,1,1,1,2,0
490,5,7,15,4,10,1,1,1,2,2,0
491,11,4,1,2,7,0,0,1,2,2,0
492,8,4,11,0,7,4,1,0,2,2,0
493,9,4,6,0,7,1,1,1,2,2,0
494,12,0,6,2,0,5,1,0,2,2,0
495,4,0,15,4,0,3,1,0,2,2,0
496,5,4,9,2,14,0,0,1,2,0,1
497,7,4,11,4,6,1,0,1,2,2,0
498,6,7,9,4,8,3,1,0,2,2,0
499,5,4,12,4,13,1,1,1,2,2,0
500,10,6,11,6,8,1,1,0,1,2,0
501,6,4,15,4,13,1,1,1,2,2,0
502,5,4,11,4,9,4,0,0,2,2,0
503,5,4,11,4,3,1,1,1,2,2,0
504,6,4,9,2,4,0,0,1,3,2,0
505,5,4,9,0,1,4,1,0,2,2,0
506,9,4,8,2,3,0,0,1,2,2,1
507,12,0,11,0,0,1,1,0,1,2,0
508,9,4,6,2,3,0,1,1,2,2,1
509,6,4,11,2,14,0,1,1,2,2,0
510,11,6,12,2,4,0,1,1,3,2,1
511,3,4,15,4,3,3,1,1,0,2,0
512,4,4,15,4,8,1,1,1,2,2,0
513,5,4,15,4,12,3,1,0,2,2,0
514,10,4,11,0,14,1,1,1,2,2,0
515,4,7,15,4,8,3,1,0,1,2,0
516,9,7,12,4,4,1,1,1,2,2,1
517,8,6,9,4,4,3,1,1,2,2,0
518,8,4,15,2,10,0,1,1,2,2,1
519,5,4,15,4,1,2,1,1,1,2,0
520,4,4,15,4,6,1,1,1,4,2,0
521,4,4,15,4,8,3,1,0,0,2,0
522,8,4,11,0,1,4,1,0,2,2,0
523,6,7,9,0,10,1,0,1,1,2,0
524,8,6,15,2,3,0,1,1,1,2,0
525,4,4,8,4,4,1,1,0,2,2,1
526,11,4,11,0,1,4,0,0,2,2,0
527,5,4,11,2,12,0,1,1,4,2,0
528,6,6,11,4,3,3,1,1,2,2,0
529,3,4,11,4,7,3,1,1,2,2,0
530,5,2,11,2,11,0,1,1,2,2,0
531,5,4,8,2,3,0,1,1,2,2,1
532,7,4,11,2,6,0,1,1,2,2,1
533,5,6,15,4,4,3,1,0,4,2,0
534,7,4,11,0,8,4,0,0,1,2,0
535,7,4,11,4,8,4,0,1,2,2,0
536,6,4,15,4,6,1,1,1,1,2,0
537,8,4,15,0,8,4,1,0,2,2,0
538,5,4,9,2,13,5,1,0,2,2,0
539,4,4,11,2,4,5,1,0,1,2,0
540,12,4,15,2,4,0,1,1,2,2,1
541,5,4,9,4,12,1,1,1,2,2,0
542,5,4,7,4,3,3,0,1,2,2,0
543,7,4,7,0,4,4,1,0,2,2,0
544,9,4,6,0,7,1,1,0,2,2,0
545,5,6,9,4,10,1,1,0,2,2,0
546,4,2,15,4,11,1,0,0,1,2,0
547,8,4,15,2,4,0,1,1,2,2,0
548,5,6,11,4,8,1,0,1,1,2,0
549,5,4,11,4,5,3,0,1,2,2,0
550,6,5,11,2,12,5,1,0,2,2,1
551,3,4,15,2,4,0,1,1,2,2,0
552,5,4,15,4,1,3,1,0,2,2,0
553,6,6,9,4,10,4,0,1,2,0,0
554,6,4,12,4,12,1,1,0,2,2,0
555,3,4,11,4,8,3,1,0,2,2,0
556,3,4,15,4,12,1,1,1,0,2,0
557,5,4,8,2,12,0,1,1,4,2,1
558,7,4,11,0,8,4,1,0,1,2,0
559,12,4,9,2,10,0,1,1,2,2,1
560,12,4,10,4,10,1,0,1,2,2,1
561,10,4,9,2,4,0,1,1,2,2,1
562,5,2,9,2,11,0,1,1,2,2,1
563,7,4,11,2,14,0,1,1,3,2,1
564,5,4,9,2,1,5,1,0,2,2,1
565,8,4,5,5,8,4,0,0,1,2,0
566,6,2,11,2,11,0,1,1,2,2,1
567,4,4,11,4,7,4,1,0,2,2,0
568,14,0,9,2,0,0,1,1,0,2,1
569,6,4,11,0,4,1,1,1,2,2,0
570,4,4,11,4,7,3,1,0,2,2,0
571,9,4,15,2,4,0,1,1,2,2,1
572,8,7,12,0,10,1,1,1,2,2,0
573,6,4,4,4,3,1,1,1,2,2,0
574,12,4,15,4,9,1,1,0,0,2,0
575,11,5,11,2,4,0,1,1,3,2,1
576,7,4,15,4,1,1,1,0,2,2,0
577,11,4,11,2,8,2,1,1,1,2,0
578,9,4,9,0,4,1,1,1,2,2,1
579,12,0,11,2,0,0,1,1,2,2,0
