,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
126,8,4,9,2,4,0,1,1,2,2,1
127,4,4,11,4,8,3,0,0,1,2,0
128,8,6,11,2,4,0,1,1,2,2,0
129,6,4,8,2,3,0,1,1,2,2,0
130,5,4,15,2,1,5,0,0,2,2,0
131,7,4,11,4,12,2,1,0,2,2,0
132,11,4,11,0,12,1,1,1,2,2,0
133,9,4,8,4,4,1,1,1,2,2,0
134,4,4,11,4,12,1,1,1,2,2,0
135,9,4,11,4,1,1,1,0,2,2,0
136,8,2,8,0,10,4,1,0,2,2,0
137,4,4,11,4,8,3,1,0,1,2,0
138,13,4,0,2,3,0,1,1,0,2,1
139,8,4,9,2,4,0,1,1,1,2,1
140,13,6,5,2,5,0,1,1,1,2,0
141,7,6,11,2,3,0,1,1,2,2,0
142,11,6,12,2,4,0,1,1,2,2,1
143,6,4,15,2,13,0,1,1,3,2,0
144,5,6,11,4,3,2,1,1,2,2,0
145,9,4,11,2,1,5,1,0,3,2,1
146,11,4,11,6,1,1,1,0,2,2,0
147,10,1,15,0,10,1,1,1,2,2,0
148,18,4,15,2,1,0,1,1,2,2,0
149,7,4,15,2,1,5,1,0,2,2,1
150,7,2,12,4,10,1,0,0,3,4,0
151,7,4,9,4,12,1,0,1,2,2,1
152,11,4,11,2,1,5,1,0,0,2,0
153,7,4,1,5,3,4,1,0,2,2,0
154,9,6,12,2,10,5,1,0,2,2,1
155,8,4,8,0,14,1,1,0,2,2,0
156,12,4,0,2,14,0,0,1,0,0,0
157,8,1,11,0,8,4,1,0,2,2,0
158,7,4,11,5,4,1,0,1,2,2,0
159,11,7,9,0,10,1,1,0,2,2,0
160,8,0,15,6,0,4,0,0,2,2,0
161,13,4,11,6,14,1,1,0,1,2,0
162,8,6,11,2,5,0,1,1,3,2,0
163,9,5,9,2,10,0,1,1,2,2,1
164,10,4,2,0,1,1,1,0,2,2,0
165,5,4,9,4,10,1,1,1,2,2,0
166,10,0,11,6,0,1,1,0,2,2,0
167,5,4,9,4,4,1,1,0,2,2,0
168,6,4,1,2,3,0,0,1,2,0,0
169,10,6,11,0,4,4,1,0,2,2,0
170,6,4,12,2,4,5,1,0,2,2,1
171,8,4,15,0,4,4,1,0,3,2,0
172,4,4,15,4,1,3,1,0,2,2,0
173,5,4,9,4,10,1,1,0,1,2,0
174,7,4,15,4,1,1,1,0,1,2,0
175,7,5,9,2,12,0,1,1,2,2,0
176,8,6,8,2,3,0,1,1,2,3,1
177,7,4,9,2,10,0,0,1,2,0,1
178,11,2,4,2,1,5,1,0,0,2,0
179,8,1,15,4,13,1,0,1,2,2,1
180,5,4,11,4,6,3,1,1,0,2,0
181,7,4,15,4,8,1,1,0,2,2,0
182,11,4,12,2,12,0,1,1,2,2,1
183,6,4,15,2,3,0,1,1,3,2,0
184,11,4,11,4,1,3,1,0,2,2,0
185,10,4,9,2,10,0,1,1,2,2,1
186,7,4,11,4,14,1,1,1,2,2,0
187,8,5,10,2,4,0,1,1,3,4,1
188,13,6,11,2,5,0,0,1,0,2,0
189,7,4,11,4,6,1,1,1,2,2,0
190,10,4,9,2,10,0,1,1,2,2,1
191,4,0,11,4,0,3,1,1,0,2,0
192,8,5,11,2,1,5,1,0,1,2,0
193,5,4,15,4,7,1,1,0,2,2,0
194,9,4,11,2,3,0,1,1,2,2,0
195,4,4,15,2,1,0,1,1,2,2,1
196,6,4,8,2,7,0,0,1,2,0,1
197,8,4,15,2,8,0,1,1,2,2,0
198,11,0,7,2,0,0,1,1,2,2,0
199,8,6,9,4,5,1,1,1,2,2,0
200,7,4,11,2,3,0,1,1,2,2,0
201,14,0,5,0,0,1,1,0,1,2,0
202,4,4,11,4,1,3,1,1,2,2,0
203,8,1,11,0,1,1,1,1,2,2,0
204,8,5,15,2,5,0,1,1,3,2,0
205,11,4,2,2,7,0,1,1,2,2,0
206,8,4,9,0,10,1,1,0,2,2,0
207,6,4,0,2,3,0,1,1,2,2,0
208,5,0,11,2,0,5,1,0,1,2,0
209,10,6,11,2,12,0,1,1,1,2,1
210,7,4,3,2,1,5,1,0,2,2,1
211,12,4,11,2,8,5,1,0,2,2,0
212,5,4,9,4,12,1,1,1,2,2,0
213,6,2,8,2,8,5,1,0,2,2,0
214,4,4,15,4,12,3,1,0,1,2,0
215,6,4,12,2,10,0,1,1,2,2,0
216,10,6,9,2,4,0,1,1,2,2,1
217,4,4,8,4,8,3,1,0,1,2,0
218,7,4,12,4,4,1,1,0,2,2,0
219,10,4,9,2,4,0,1,1,2,2,1
220,3,4,15,4,1,1,1,0,2,2,0
221,8,4,15,2,1,0,1,1,2,2,0
222,8,4,9,2,4,0,1,1,2,2,1
223,6,2,2,2,11,0,1,1,2,2,1
224,11,4,11,2,14,0,1,1,2,2,0
225,4,4,9,4,13,1,1,1,2,2,0
226,6,4,7,2,4,0,1,1,2,2,1
227,5,4,9,4,4,3,1,1,2,2,0
228,9,1,9,2,4,0,1,1,2,2,1
229,6,6,9,2,13,5,1,0,1,2,0
230,12,7,7,0,10,1,1,0,2,2,1
231,7,4,9,2,4,0,1,1,2,2,1
232,7,5,9,2,4,0,1,1,3,1,1
233,6,4,8,2,13,5,0,0,2,2,1
234,3,4,1,4,8,3,1,1,0,2,0
235,8,2,9,4,10,1,1,0,2,2,0
236,9,4,1,6,8,1,1,0,1,2,0
237,4,4,15,4,1,1,1,0,2,2,0
238,8,6,15,2,4,0,1,1,2,2,1
239,10,4,0,0,1,4,0,0,1,2,0
240,6,4,11,2,14,0,1,1,2,2,0
241,5,4,11,2,3,0,1,1,2,2,0
242,8,4,9,2,11,0,1,1,3,2,1
243,4,4,15,4,12,3,1,0,1,2,0
244,7,4,9,2,10,0,1,1,2,2,0
245,5,4,9,4,14,1,1,1,2,2,0
246,8,4,9,2,3,0,1,1,1,2,1
247,10,4,7,2,4,0,1,1,2,2,1
248,7,4,5,0,8,1,1,1,2,2,0
249,11,6,9,4,4,1,1,0,2,2,0
250,5,2,11,2,3,0,1,1,2,2,1
251,11,4,15,0,12,1,1,0,2,2,0
252,6,4,13,2,7,0,1,1,2,2,0
253,7,7,8,2,11,0,1,1,2,2,1
254,8,6,11,2,5,0,1,1,1,2,0
255,7,4,7,2,10,5,1,0,2,1,1
256,6,4,9,2,3,0,1,1,2,2,0
257,7,4,7,2,3,0,1,1,2,2,0
258,8,4,11,5,6,2,1,1,3,2,0
259,11,4,11,2,4,0,1,1,2,2,1
260,13,5,9,2,4,0,1,1,2,2,1
261,9,4,9,2,4,0,1,1,2,2,0
262,4,4,9,4,1,3,1,0,2,2,0
263,9,4,9,2,4,0,1,1,2,2,1
264,10,4,3,3,9,4,0,0,1,2,0
265,6,4,15,2,4,0,1,1,2,2,1
266,7,4,11,2,7,5,1,0,0,2,0
267,9,6,11,2,12,0,1,1,1,2,0
268,11,2,15,0,1,1,1,1,2,2,1
269,5,4,15,4,7,3,1,0,1,2,0
270,8,4,11,4,14,1,1,1,2,2,0
271,6,4,15,4,8,3,1,0,1,2,0
272,10,4,11,0,12,1,1,0,2,2,0
273,4,2,11,4,11,2,1,1,2,2,0
274,4,4,15,4,4,1,1,0,2,2,0
275,6,2,11,0,4,1,1,0,2,2,1
276,4,4,4,4,6,2,1,1,1,2,0
277,8,1,9,2,1,0,1,1,2,4,1
278,7,4,14,4,10,1,1,0,3,2,0
279,6,4,7,2,12,0,1,1,2,2,1
280,4,2,0,4,1,3,1,0,1,2,0
281,9,2,15,2,14,0,1,1,2,2,1
282,7,4,15,2,1,0,1,1,2,2,0
283,8,4,15,2,3,0,1,1,2,2,0
284,6,4,11,4,1,1,1,1,2,2,0
285,6,4,5,4,4,4,1,0,2,2,0
286,8,6,11,2,4,0,1,1,4,2,1
287,7,4,15,2,3,0,1,1,2,2,1
288,7,4,9,2,7,0,1,1,2,2,1
289,7,4,15,0,3,4,1,1,2,2,0
290,8,4,5,0,12,1,1,1,2,2,0
291,4,4,15,4,6,3,1,1,1,2,0
292,4,4,11,4,3,4,1,1,1,2,0
293,5,4,8,2,13,0,1,1,2,2,0
294,3,7,1,4,8,3,1,0,0,1,0
295,7,4,2,0,8,4,1,0,1,2,0
296,5,0,15,4,0,1,1,0,1,2,0
297,6,4,15,2,13,0,0,1,2,2,0
298,7,7,7,4,11,1,1,0,2,2,0
299,9,4,9,2,4,0,1,1,2,2,0
300,5,4,11,2,3,0,1,1,2,2,1
301,8,6,15,4,5,1,1,1,3,2,0
302,4,4,15,4,8,1,1,0,0,2,0
303,7,4,12,4,1,1,0,0,2,2,0
304,10,4,5,2,3,0,1,1,2,2,1
305,10,4,11,2,1,0,1,1,2,2,0
306,8,6,9,2,4,0,1,1,3,2,1
307,6,1,7,0,4,1,1,1,2,2,0
308,12,7,15,2,10,0,1,1,2,2,0
309,10,4,2,2,1,0,1,1,2,2,1
310,4,4,15,4,14,3,0,1,2,2,0
311,6,4,6,4,14,4,0,1,4,2,0
312,6,2,15,0,4,4,1,1,3,2,0
313,6,4,9,2,4,0,1,1,2,2,1
314,9,4,7,4,8,3,0,0,1,0,0
315,4,4,11,4,8,3,1,0,1,2,0
316,5,4,9,2,10,0,1,1,2,2,0
317,8,0,15,2,0,0,1,1,2,2,0
318,9,4,15,4,3,3,0,1,1,2,0
319,10,4,12,2,4,0,1,1,2,2,1
320,4,2,9,4,10,3,1,0,2,2,0
321,6,6,12,0,4,1,1,1,3,2,0
322,11,4,9,2,14,0,1,1,2,2,1
323,10,4,12,2,4,0,1,1,2,2,1
324,5,4,15,2,6,0,1,1,2,2,0
325,10,4,15,2,3,0,1,1,2,2,0
326,3,4,11,4,7,3,1,1,2,2,0
327,5,4,11,4,7,3,1,0,2,2,0
328,12,4,5,2,14,0,1,1,2,2,0
329,8,4,11,2,14,0,1,1,3,2,0
330,4,4,11,4,12,3,1,0,2,2,0
331,10,5,14,2,10,0,1,1,2,2,1
332,5,4,7,0,1,1,1,0,0,2,1
333,4,4,9,4,8,1,1,0,1,2,0
334,6,4,15,4,12,1,1,0,1,2,0
335,4,4,7,4,12,1,1,1,2,2,0
336,10,5,14,2,10,5,1,0,2,2,1
337,10,4,9,2,8,0,1,1,2,2,0
338,4,2,15,4,11,3,1,1,1,2,0
339,10,2,8,3,11,1,1,1,2,2,1
340,8,6,11,2,1,5,1,0,2,2,0
341,7,4,1,4,7,4,0,0,2,2,0
342,6,5,14,4,10,1,1,1,2,2,1
343,5,0,15,4,0,3,1,1,2,2,0
344,4,4,11,4,12,1,1,1,2,2,0
345,3,4,0,4,8,3,1,0,0,2,0
346,8,4,12,4,4,1,1,0,3,2,0
347,4,4,15,4,1,3,1,0,2,2,0
348,10,4,9,4,10,4,1,0,2,2,0
349,6,4,9,5,10,4,1,0,3,2,0
350,6,4,11,4,4,1,1,0,2,2,0
351,4,0,15,4,0,3,1,1,1,2,0
352,13,4,9,2,3,0,1,1,0,2,0
353,4,5,9,2,4,0,1,1,1,2,0
354,5,4,11,2,3,0,1,1,1,2,0
355,8,4,15,0,3,4,0,1,1,2,1
356,8,2,15,4,5,3,1,0,3,2,0
357,4,4,11,4,1,3,1,0,2,2,0
358,5,4,6,4,8,3,1,1,2,2,0
359,10,4,9,5,10,4,1,0,4,2,0
360,12,4,8,2,3,0,1,1,2,2,0
361,6,4,5,0,8,4,1,0,1,2,0
362,4,4,15,4,8,1,1,0,2,2,0
363,9,2,10,2,10,0,1,1,3,2,0
364,5,4,11,2,3,0,1,1,2,2,0
365,4,4,15,4,12,3,1,1,1,2,0
366,12,7,9,2,10,0,1,1,2,2,0
367,11,4,15,6,8,4,1,0,2,2,0
368,10,4,15,2,4,0,1,1,0,2,1
369,11,1,7,2,1,0,1,1,2,2,0
370,12,4,11,0,1,1,1,0,1,2,0
371,3,4,15,4,12,3,1,1,1,2,0
372,12,0,15,4,0,1,1,1,2,2,0
373,3,6,1,4,8,3,1,0,1,2,0
374,3,4,2,4,8,3,1,0,0,2,0
375,4,4,9,4,8,1,1,1,1,2,0
376,7,4,7,5,7,1,1,1,2,2,0
377,14,4,0,3,12,1,1,0,2,2,0
378,7,4,11,2,14,0,1,1,2,2,0
379,8,4,11,0,8,1,1,1,1,2,0
380,10,6,2,2,5,0,1,1,2,2,0
381,7,4,15,2,3,0,1,1,3,2,1
382,8,2,11,2,14,0,0,1,1,2,0
383,5,4,9,4,4,1,1,1,1,2,0
384,12,0,11,2,0,0,1,1,2,2,0
385,9,4,9,0,13,3,0,1,1,2,0
386,5,4,11,4,7,3,1,0,2,2,0
387,8,4,12,0,10,4,1,0,1,2,0
388,5,0,11,2,0,5,0,0,1,2,1
389,10,4,9,2,10,0,1,1,2,2,1
390,7,4,9,2,5,0,1,1,3,2,1
391,11,6,11,0,8,1,1,0,2,2,0
392,5,4,9,4,4,4,1,0,2,2,0
393,4,4,11,2,6,0,1,1,2,2,0
394,4,4,11,3,1,4,0,0,2,2,0
395,8,5,10,2,3,0,1,1,2,2,1
396,12,4,11,2,13,0,1,1,2,2,0
397,4,0,6,4,0,2,1,0,1,2,0
398,6,2,12,4,10,1,1,0,2,2,0
399,3,4,15,4,12,3,1,0,1,2,0
400,5,4,11,4,14,3,1,1,4,2,0
401,8,4,11,2,14,0,1,1,2,2,1
402,6,4,11,2,1,0,1,1,2,2,1
403,7,6,11,2,3,0,1,1,2,2,1
404,3,4,15,4,12,3,1,0,1,2,0
405,4,2,9,4,10,3,1,1,2,2,0
406,6,4,1,4,8,4,1,0,2,2,0
407,12,4,15,2,12,0,1,1,2,1,0
408,4,4,11,4,12,1,1,0,2,2,0
409,9,4,11,2,1,0,1,1,2,2,1
410,5,4,11,4,8,2,1,1,2,2,0
411,10,4,14,2,10,0,1,1,1,2,1
412,8,2,12,2,1,0,1,1,2,2,0
413,6,4,11,2,1,0,1,1,2,2,0
414,8,4,11,0,4,1,1,0,2,2,0
415,4,4,15,4,8,1,1,1,1,2,0
416,9,6,9,2,4,0,1,1,2,2,0
417,4,4,15,4,4,1,1,0,2,1,0
418,8,4,11,2,14,0,1,1,2,2,1
419,11,4,5,2,6,0,1,1,1,2,0
420,6,4,0,4,3,1,1,1,2,2,0
421,13,6,9,2,4,0,0,1,0,2,1
422,8,4,9,4,10,1,1,0,2,2,1
423,5,4,15,4,6,1,1,1,2,2,1
424,5,2,15,4,6,4,1,0,2,2,0
425,7,4,6,0,7,1,0,1,2,2,0
426,5,4,9,4,10,1,1,1,2,2,1
427,10,4,9,2,14,0,1,1,2,2,1
428,5,4,15,4,12,1,0,1,2,2,1
429,7,4,15,2,1,0,1,1,2,2,0
430,7,5,8,2,4,0,1,1,3,3,1
431,14,4,11,6,12,1,1,0,1,2,0
432,6,4,12,0,4,1,1,0,2,2,0
433,8,4,7,2,4,0,1,1,3,2,1
434,4,7,11,2,6,0,0,1,2,2,0
435,12,4,8,0,4,1,1,1,2,2,0
436,8,6,9,0,5,4,1,1,3,2,0
437,10,4,11,2,5,0,1,1,3,2,1
438,9,4,12,4,13,1,1,1,2,2,0
439,10,4,15,2,3,3,1,1,2,2,0
440,5,4,9,4,10,1,1,1,2,2,1
441,6,4,15,4,1,1,1,0,2,2,0
442,5,4,15,4,7,3,0,1,2,2,0
443,5,4,9,4,1,3,1,1,2,2,0
444,4,4,11,4,8,3,0,1,1,2,0
445,3,4,11,4,12,3,1,0,1,2,0
446,4,1,11,4,3,3,1,1,2,2,0
447,4,4,6,4,8,3,1,1,2,2,0
448,8,1,15,2,4,0,1,1,2,2,0
449,4,4,15,4,12,1,1,0,2,2,0
450,18,6,12,2,1,5,1,0,1,2,0
451,8,7,11,2,14,0,0,1,2,2,1
452,8,2,12,4,1,1,1,0,2,2,0
453,5,4,9,2,4,0,1,1,3,2,1
454,8,4,8,4,4,1,1,1,2,2,1
455,8,4,4,2,3,0,1,1,2,2,0
456,6,6,9,2,4,0,1,1,2,2,0
457,8,6,11,2,3,0,1,1,2,2,1
458,7,2,12,2,10,0,1,1,2,2,1
459,10,4,11,0,1,1,1,0,2,2,0
460,9,4,11,2,7,0,1,1,1,4,0
461,6,5,14,2,10,0,1,1,2,2,1
462,5,4,15,2,8,0,1,1,2,2,0
463,7,4,11,2,3,0,1,1,2,2,1
464,7,5,11,2,4,5,1,0,3,2,0
465,5,4,12,2,10,0,1,1,3,2,1
466,9,0,12,2,0,0,1,1,2,2,0
467,6,7,11,2,11,0,0,1,2,2,1
468,6,4,11,4,1,1,1,0,2,2,0
469,8,4,5,2,7,0,1,1,2,2,0
470,5,2,12,4,10,1,1,1,2,2,1
471,6,4,11,2,4,0,1,1,2,2,0
472,8,4,1,0,1,4,1,0,2,2,0
473,12,4,11,2,8,0,0,1,2,2,0
474,9,6,9,2,3,0,1,1,2,2,0
475,10,1,11,6,1,4,0,0,2,2,0
476,14,4,11,6,12,1,0,0,2,2,0
477,9,4,9,2,4,0,1,1,2,2,1
478,5,1,11,0,4,1,1,1,2,2,0
479,7,4,11,2,3,0,1,1,1,2,0
480,11,4,11,2,3,0,1,1,2,2,1
481,4,1,11,2,6,0,1,1,2,2,0
482,6,4,8,4,5,4,1,1,2,2,0
483,5,4,11,2,1,5,1,0,1,2,0
484,9,7,12,2,10,0,1,1,2,2,1
485,8,4,11,2,3,0,1,1,2,2,1
486,12,6,11,2,5,0,1,1,2,2,0
487,10,4,11,0,6,1,1,1,2,2,1
488,5,4,15,4,1,1,1,1,2,2,0
489,6,0,14,2,10,0,1,1,2,0,0
490,10,4,5,2,7,0,1,1,2,2,0
491,11,4,7,2,4,0,1,1,2,3,0
492,13,4,12,0,10,1,1,0,1,2,0
493,4,4,15,4,6,3,1,1,1,2,0
494,7,4,12,0,4,4,1,0,2,2,1
495,5,4,11,4,8,2,0,0,1,2,0
496,7,2,9,4,10,1,0,0,2,2,0
497,7,4,7,4,1,1,0,0,1,2,0
498,5,5,11,4,3,3,1,1,2,2,0
499,4,4,8,4,1,3,1,0,2,2,0
500,4,4,11,2,6,0,1,1,2,2,0
501,6,4,11,4,8,3,1,1,2,2,1
502,7,4,12,2,10,0,1,1,2,2,1
503,11,6,1,2,5,0,1,1,2,2,0
504,6,5,7,4,10,1,1,1,2,2,0
505,6,4,11,0,8,4,0,0,2,2,0
506,9,4,15,0,1,1,1,0,3,2,0
507,7,5,12,4,4,1,1,1,2,2,1
508,9,4,11,0,7,1,1,0,2,2,0
509,7,4,7,4,3,1,1,1,0,2,0
510,8,4,7,3,3,1,0,1,2,0,0
511,10,2,12,6,10,1,1,0,2,2,1
512,9,2,15,2,4,0,1,1,3,2,1
513,5,4,9,4,8,3,1,0,1,2,0
514,16,4,5,6,5,1,1,1,1,2,0
515,9,4,11,2,14,0,1,1,2,2,1
516,8,6,9,2,4,0,1,1,2,2,1
517,9,4,12,4,10,4,1,0,1,2,1
518,10,6,15,2,5,0,1,1,2,2,0
519,6,4,9,2,12,0,1,1,2,2,1
520,8,4,14,2,10,5,1,0,2,2,1
521,4,5,15,4,5,1,1,1,4,2,0
522,9,0,11,0,0,4,0,0,2,2,0
523,5,4,11,4,14,1,0,1,2,0,0
524,10,2,11,2,6,0,1,1,2,2,1
525,5,4,9,2,10,0,1,1,1,2,0
526,7,4,9,4,13,1,1,1,2,2,1
527,6,6,11,2,14,0,1,1,3,2,0
528,9,7,11,2,7,0,1,1,2,2,0
529,7,4,11,2,7,0,1,1,2,2,0
530,5,4,11,4,1,3,1,0,2,2,0
531,5,6,15,4,1,1,1,0,1,2,0
532,8,0,8,2,0,0,1,1,2,2,1
533,10,0,11,5,0,3,1,1,1,2,0
534,11,6,5,0,3,1,1,1,1,2,0
535,5,4,10,4,6,1,1,1,2,2,0
536,6,4,9,0,12,1,1,0,2,2,1
537,5,4,11,2,10,0,1,1,1,2,1
538,4,4,15,4,6,3,1,1,2,2,0
539,9,2,12,2,3,0,1,1,3,2,1
540,4,4,9,4,8,3,1,0,2,2,0
541,8,7,11,2,3,0,1,1,1,2,0
542,5,4,11,0,3,1,1,1,2,2,0
543,11,6,11,2,12,0,1,1,3,2,1
544,9,4,11,2,6,0,1,1,2,2,0
545,7,6,11,2,14,0,1,1,2,2,0
546,8,4,12,2,10,0,0,1,3,0,1
547,7,4,15,4,12,1,0,1,3,2,0
548,8,5,15,2,10,0,1,1,1,2,0
549,6,4,15,4,12,1,1,1,2,2,1
550,7,4,11,4,8,4,0,0,2,2,0
551,5,0,15,2,0,0,1,1,2,2,0
552,6,4,12,2,4,0,1,1,2,2,1
553,9,0,11,4,0,1,1,0,2,2,0
554,8,5,9,2,10,0,1,1,2,2,1
555,7,4,7,2,11,3,1,0,2,2,0
556,3,2,1,4,8,3,1,0,1,2,0
557,6,4,11,2,8,0,1,1,2,2,0
558,4,4,15,4,12,1,1,1,1,2,0
559,6,4,9,2,10,0,1,1,2,2,0
560,7,4,11,2,1,0,1,1,2,2,0
561,8,4,15,4,4,1,1,0,2,2,0
562,5,4,11,4,6,1,1,1,2,2,0
563,6,2,15,0,10,4,1,0,2,2,0
564,4,4,15,4,1,3,1,0,2,2,0
565,12,4,0,3,5,1,1,1,2,2,0
566,8,7,9,4,10,3,1,0,2,2,0
567,8,4,15,2,1,5,1,0,1,2,0
568,13,4,11,0,9,1,1,0,2,2,0
569,3,4,1,4,6,3,1,1,0,2,0
570,11,4,1,2,7,0,1,1,2,2,0
571,7,4,9,0,4,1,1,0,0,2,0
572,8,1,10,3,10,1,0,1,2,0,0
573,5,4,15,2,7,0,1,1,2,2,1
574,7,4,9,2,6,0,1,1,2,2,0
575,9,4,9,2,1,0,0,1,2,2,0
576,8,4,15,2,10,0,1,1,2,2,1
577,6,4,11,4,12,1,1,0,1,2,0
578,10,4,11,0,13,1,1,0,2,2,0
579,5,4,11,4,5,1,1,1,2,2,0
