,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
117,40.0,2.0,19.0,1.0,1,49.0,0.0,13.0,1,1,1
118,66.0,4.0,16.0,1.0,0,49.0,1.0,80.0,1,1,1
119,71.0,4.0,19.0,1.0,0,6.0,11.0,52.0,1,1,0
120,32.0,4.0,7.0,2.0,2,49.0,0.0,82.0,0,1,0
121,40.0,4.0,18.0,1.0,0,149.0,0.0,40.0,1,1,0
122,45.0,4.0,19.0,2.0,1,49.0,11.0,24.0,0,1,0
123,49.0,1.0,16.0,1.0,4,49.0,0.0,24.0,1,1,1
124,87.0,4.0,16.0,1.0,-1,365.0,1.0,82.0,0,1,1
125,61.0,6.0,16.0,5.0,2,11.0,1.0,26.0,1,1,0
126,66.0,2.0,20.0,1.0,3,49.0,0.0,24.0,1,1,1
127,20.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
128,66.0,1.0,19.0,1.0,4,49.0,5.0,72.0,0,0,0
129,78.0,4.0,20.0,5.0,0,49.0,0.0,26.0,0,1,1
130,45.0,1.0,7.0,1.0,0,6.0,0.0,37.0,1,1,0
131,75.0,1.0,18.0,1.0,3,49.0,0.0,37.0,1,1,1
132,45.0,2.0,24.0,1.0,3,149.0,0.0,40.0,1,0,1
133,32.0,1.0,20.0,1.0,-1,6.0,0.0,37.0,0,1,1
134,49.0,1.0,20.0,1.0,0,49.0,1.0,82.0,0,1,0
135,88.0,1.0,22.0,1.0,1,6.0,0.0,37.0,1,1,1
136,78.0,4.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
137,71.0,1.0,20.0,1.0,0,5.0,0.0,24.0,1,1,0
138,71.0,1.0,16.0,5.0,0,49.0,11.0,52.0,0,1,0
139,71.0,2.0,16.0,1.0,1,49.0,1.0,37.0,0,1,0
140,40.0,1.0,21.0,5.0,1,6.0,1.0,40.0,1,1,0
141,38.0,1.0,20.0,5.0,1,49.0,17.0,24.0,0,1,0
142,49.0,1.0,21.0,5.0,1,6.0,1.0,37.0,1,1,0
143,71.0,1.0,21.0,1.0,0,11.0,1.0,26.0,0,1,0
144,35.0,4.0,16.0,1.0,0,49.0,0.0,37.0,0,1,0
145,32.0,1.0,21.0,5.0,0,49.0,1.0,24.0,0,1,1
146,45.0,1.0,21.0,5.0,0,49.0,0.0,37.0,0,1,0
147,87.0,4.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
148,49.0,4.0,20.0,1.0,2,6.0,0.0,38.0,0,1,1
149,78.0,4.0,24.0,5.0,-1,49.0,0.0,82.0,1,1,1
150,66.0,4.0,21.0,1.0,1,45.0,0.0,17.0,1,1,1
151,59.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
152,71.0,1.0,16.0,1.0,0,11.0,0.0,24.0,0,0,0
153,24.0,1.0,21.0,5.0,0,49.0,1.0,24.0,0,1,0
154,66.0,1.0,22.0,5.0,0,49.0,1.0,26.0,1,1,1
155,24.0,1.0,14.0,5.0,1,149.0,0.0,40.0,1,1,0
156,88.0,2.0,22.0,1.0,1,49.0,1.0,80.0,1,1,1
157,66.0,1.0,19.0,5.0,4,6.0,17.0,37.0,1,1,0
158,40.0,1.0,19.0,5.0,0,49.0,0.0,17.0,1,1,1
159,32.0,1.0,19.0,1.0,3,49.0,0.0,13.0,1,1,0
160,66.0,1.0,20.0,1.0,2,49.0,1.0,37.0,1,1,1
161,49.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
162,75.0,1.0,20.0,1.0,0,49.0,11.0,37.0,1,1,0
163,59.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,1
164,75.0,6.0,21.0,5.0,0,149.0,1.0,72.0,1,1,1
165,61.0,1.0,19.0,1.0,0,6.0,0.0,82.0,1,1,0
166,59.0,1.0,18.0,1.0,0,49.0,0.0,26.0,1,1,0
167,49.0,4.0,16.0,1.0,2,6.0,0.0,26.0,1,0,1
168,49.0,1.0,21.0,1.0,1,49.0,11.0,72.0,1,1,0
169,20.0,4.0,19.0,5.0,0,60.0,0.0,35.0,0,1,0
170,20.0,4.0,22.0,5.0,0,49.0,17.0,24.0,0,1,1
171,70.0,1.0,18.0,1.0,4,6.0,0.0,6.0,0,1,0
172,75.0,6.0,21.0,1.0,0,49.0,1.0,17.0,0,1,1
173,24.0,4.0,16.0,1.0,0,60.0,0.0,24.0,0,1,1
174,59.0,4.0,20.0,1.0,0,49.0,1.0,82.0,1,1,1
175,24.0,1.0,24.0,1.0,-1,49.0,0.0,35.0,1,1,1
176,59.0,1.0,21.0,1.0,-1,6.0,17.0,82.0,1,1,1
177,20.0,1.0,20.0,5.0,0,49.0,0.0,24.0,0,1,0
178,40.0,4.0,19.0,1.0,3,49.0,11.0,24.0,0,1,1
179,49.0,1.0,21.0,5.0,4,49.0,0.0,37.0,0,1,0
180,24.0,1.0,19.0,1.0,1,49.0,1.0,24.0,1,1,0
181,71.0,1.0,19.0,1.0,1,49.0,0.0,37.0,1,1,0
182,40.0,1.0,21.0,1.0,2,6.0,1.0,72.0,1,1,1
183,40.0,1.0,16.0,1.0,-1,49.0,0.0,26.0,1,1,0
184,88.0,4.0,19.0,1.0,1,49.0,0.0,37.0,1,1,1
185,54.0,1.0,21.0,5.0,-1,49.0,1.0,37.0,1,1,1
186,71.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
187,20.0,1.0,16.0,5.0,0,6.0,1.0,38.0,0,1,0
188,40.0,1.0,20.0,1.0,1,49.0,0.0,38.0,1,1,0
189,20.0,4.0,19.0,5.0,3,49.0,0.0,35.0,1,1,0
190,59.0,1.0,16.0,5.0,2,60.0,0.0,82.0,1,1,0
191,59.0,1.0,14.0,5.0,0,149.0,0.0,40.0,1,1,0
192,32.0,2.0,7.0,5.0,2,6.0,0.0,38.0,0,1,0
193,59.0,1.0,18.0,1.0,2,49.0,0.0,26.0,1,1,1
194,66.0,4.0,18.0,5.0,0,49.0,0.0,37.0,0,1,1
195,49.0,2.0,21.0,5.0,4,149.0,0.0,37.0,1,1,1
196,40.0,1.0,16.0,5.0,2,149.0,1.0,37.0,0,0,0
197,19.0,2.0,16.0,5.0,0,6.0,1.0,26.0,1,1,1
198,59.0,6.0,19.0,5.0,-1,49.0,0.0,38.0,0,1,0
199,49.0,1.0,21.0,1.0,1,417.0,0.0,82.0,1,1,0
200,66.0,4.0,19.0,1.0,2,49.0,1.0,82.0,1,1,1
201,20.0,1.0,22.0,5.0,2,49.0,0.0,24.0,1,1,0
202,71.0,4.0,16.0,5.0,4,49.0,0.0,37.0,0,1,1
203,61.0,1.0,22.0,1.0,-1,49.0,0.0,17.0,1,1,0
204,20.0,2.0,21.0,5.0,3,149.0,1.0,37.0,0,1,0
205,20.0,2.0,21.0,1.0,0,49.0,0.0,82.0,0,1,1
206,71.0,1.0,21.0,5.0,4,49.0,17.0,80.0,1,1,0
207,24.0,1.0,16.0,5.0,0,49.0,5.0,80.0,1,1,0
208,20.0,4.0,21.0,1.0,2,49.0,1.0,37.0,1,1,1
209,88.0,4.0,21.0,1.0,4,19.0,1.0,24.0,0,1,1
210,87.0,1.0,18.0,1.0,1,49.0,17.0,26.0,0,1,1
211,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
212,66.0,1.0,19.0,5.0,1,49.0,0.0,38.0,0,1,0
213,67.0,1.0,20.0,5.0,0,49.0,0.0,52.0,0,1,1
214,20.0,1.0,22.0,1.0,0,49.0,1.0,6.0,1,1,0
215,68.0,2.0,16.0,1.0,3,49.0,0.0,82.0,0,1,1
216,35.0,1.0,21.0,5.0,2,49.0,0.0,82.0,1,1,1
217,71.0,2.0,21.0,1.0,3,49.0,1.0,24.0,0,1,1
218,45.0,4.0,19.0,5.0,2,6.0,1.0,24.0,0,1,0
219,49.0,1.0,18.0,1.0,1,49.0,0.0,37.0,0,1,1
220,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
221,66.0,1.0,21.0,5.0,2,49.0,17.0,82.0,1,1,0
222,75.0,1.0,19.0,5.0,1,6.0,1.0,37.0,1,1,1
223,24.0,1.0,19.0,5.0,2,49.0,17.0,6.0,1,1,1
224,59.0,4.0,18.0,1.0,1,49.0,5.0,53.0,0,1,1
225,49.0,4.0,21.0,1.0,4,49.0,0.0,82.0,1,1,0
226,71.0,4.0,16.0,1.0,4,49.0,17.0,26.0,0,1,1
227,66.0,1.0,16.0,5.0,0,6.0,11.0,40.0,0,1,0
228,71.0,4.0,20.0,1.0,0,47.0,0.0,72.0,1,1,1
229,66.0,1.0,16.0,1.0,0,49.0,1.0,37.0,0,1,1
230,40.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
231,40.0,2.0,18.0,1.0,0,149.0,1.0,17.0,1,1,1
232,87.0,1.0,19.0,5.0,4,49.0,0.0,17.0,0,1,0
233,87.0,4.0,16.0,5.0,0,60.0,1.0,40.0,1,1,1
234,71.0,1.0,21.0,1.0,0,6.0,1.0,38.0,0,0,1
235,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
236,49.0,1.0,19.0,1.0,2,6.0,5.0,17.0,1,0,0
237,20.0,1.0,19.0,5.0,0,11.0,1.0,24.0,1,1,1
238,71.0,1.0,21.0,1.0,0,49.0,11.0,37.0,1,1,1
239,59.0,1.0,22.0,1.0,0,49.0,0.0,26.0,0,1,0
240,49.0,1.0,20.0,1.0,0,6.0,0.0,6.0,1,1,1
241,49.0,4.0,16.0,1.0,0,149.0,1.0,24.0,1,1,1
242,49.0,1.0,20.0,1.0,0,49.0,17.0,24.0,0,1,1
243,59.0,2.0,22.0,1.0,0,49.0,1.0,37.0,1,1,1
244,75.0,1.0,19.0,5.0,2,49.0,11.0,82.0,0,1,0
245,66.0,4.0,20.0,5.0,0,11.0,5.0,82.0,0,1,1
246,77.0,4.0,16.0,5.0,0,49.0,1.0,24.0,1,0,1
247,20.0,1.0,16.0,1.0,0,49.0,11.0,38.0,0,1,0
248,40.0,4.0,20.0,1.0,-1,49.0,11.0,37.0,0,1,1
249,75.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,1
250,40.0,6.0,16.0,5.0,4,60.0,17.0,26.0,0,1,0
251,66.0,1.0,21.0,1.0,1,149.0,1.0,80.0,1,1,1
252,61.0,1.0,16.0,1.0,0,49.0,0.0,37.0,1,1,0
253,20.0,1.0,21.0,5.0,2,49.0,1.0,26.0,1,1,1
254,66.0,2.0,20.0,1.0,2,49.0,0.0,82.0,1,1,0
255,66.0,1.0,21.0,1.0,1,49.0,17.0,37.0,0,1,0
256,71.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
257,75.0,1.0,23.0,5.0,2,6.0,5.0,40.0,1,1,0
258,66.0,4.0,22.0,5.0,1,49.0,1.0,35.0,0,1,1
259,75.0,2.0,16.0,1.0,-1,49.0,11.0,52.0,0,1,0
260,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
261,40.0,2.0,22.0,1.0,1,49.0,0.0,26.0,1,1,1
262,71.0,1.0,22.0,1.0,0,49.0,1.0,24.0,0,1,0
263,49.0,1.0,18.0,1.0,0,49.0,17.0,38.0,1,1,0
264,66.0,2.0,19.0,5.0,0,149.0,0.0,24.0,1,1,1
265,88.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
266,20.0,1.0,18.0,1.0,0,49.0,11.0,24.0,1,1,0
267,49.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
268,32.0,1.0,22.0,5.0,1,49.0,1.0,38.0,1,1,0
269,45.0,4.0,22.0,5.0,2,60.0,1.0,38.0,0,1,1
270,20.0,1.0,19.0,1.0,0,49.0,0.0,37.0,1,1,0
271,71.0,1.0,20.0,5.0,1,49.0,0.0,24.0,0,1,1
272,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
273,49.0,4.0,19.0,1.0,0,149.0,0.0,52.0,1,1,0
274,66.0,2.0,21.0,1.0,-1,49.0,1.0,13.0,1,1,0
275,66.0,1.0,19.0,5.0,0,49.0,1.0,24.0,0,1,1
276,40.0,1.0,19.0,5.0,0,49.0,1.0,37.0,1,1,0
277,40.0,1.0,23.0,1.0,0,49.0,0.0,17.0,0,1,0
278,75.0,1.0,21.0,5.0,2,6.0,11.0,72.0,0,1,1
279,20.0,1.0,16.0,1.0,0,149.0,1.0,37.0,1,1,1
280,20.0,4.0,16.0,2.0,2,417.0,0.0,80.0,0,1,0
281,20.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
282,88.0,1.0,16.0,1.0,1,49.0,5.0,37.0,0,1,1
283,20.0,1.0,18.0,1.0,0,49.0,5.0,38.0,0,1,0
284,20.0,1.0,22.0,1.0,-1,49.0,1.0,37.0,1,1,0
285,75.0,4.0,19.0,5.0,0,60.0,0.0,13.0,1,1,1
286,71.0,1.0,21.0,5.0,1,49.0,0.0,24.0,0,1,0
287,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
288,24.0,1.0,21.0,1.0,4,49.0,0.0,82.0,1,0,1
289,24.0,1.0,20.0,1.0,0,49.0,5.0,24.0,0,1,1
290,92.0,2.0,23.0,5.0,0,49.0,0.0,13.0,1,1,0
291,45.0,1.0,16.0,1.0,-1,49.0,1.0,38.0,1,1,0
292,75.0,1.0,20.0,1.0,0,6.0,1.0,38.0,0,1,1
293,75.0,2.0,16.0,5.0,1,6.0,17.0,24.0,1,1,1
294,40.0,1.0,18.0,1.0,2,49.0,1.0,72.0,1,1,1
295,75.0,1.0,19.0,1.0,1,49.0,0.0,82.0,0,1,0
296,20.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
297,87.0,1.0,7.0,5.0,0,49.0,0.0,40.0,0,1,0
298,71.0,4.0,21.0,2.0,1,6.0,1.0,35.0,1,1,1
299,20.0,1.0,20.0,2.0,2,49.0,1.0,38.0,1,1,0
300,78.0,1.0,24.0,5.0,0,6.0,17.0,37.0,1,1,1
301,24.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
302,71.0,4.0,16.0,2.0,0,49.0,1.0,40.0,1,1,1
303,40.0,1.0,21.0,2.0,4,49.0,1.0,40.0,0,1,0
304,59.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,0,0
305,32.0,4.0,20.0,5.0,3,49.0,11.0,40.0,1,1,1
306,20.0,1.0,20.0,1.0,-1,49.0,1.0,37.0,1,1,1
307,20.0,6.0,23.0,1.0,0,49.0,11.0,40.0,0,1,0
308,61.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,1
309,66.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,0,1
310,75.0,1.0,21.0,1.0,2,49.0,1.0,37.0,0,1,0
311,66.0,2.0,16.0,1.0,0,60.0,11.0,37.0,0,1,0
312,71.0,4.0,19.0,5.0,0,6.0,1.0,40.0,1,1,1
313,66.0,4.0,14.0,5.0,2,6.0,17.0,37.0,0,1,0
314,71.0,1.0,19.0,1.0,1,149.0,17.0,40.0,1,1,1
315,70.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
316,24.0,2.0,16.0,5.0,0,49.0,0.0,38.0,0,1,0
317,66.0,1.0,16.0,5.0,1,49.0,0.0,38.0,0,1,0
318,66.0,1.0,21.0,5.0,0,149.0,0.0,52.0,1,1,1
319,66.0,4.0,16.0,1.0,0,49.0,0.0,72.0,0,1,0
320,75.0,4.0,16.0,5.0,0,49.0,11.0,24.0,1,1,0
321,40.0,2.0,16.0,5.0,1,6.0,0.0,37.0,1,1,1
322,40.0,1.0,22.0,1.0,1,49.0,1.0,37.0,0,1,0
323,59.0,2.0,23.0,1.0,0,49.0,5.0,24.0,1,1,0
324,45.0,1.0,16.0,1.0,4,49.0,17.0,72.0,1,1,0
325,32.0,1.0,16.0,1.0,4,49.0,11.0,24.0,0,1,1
326,66.0,4.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
327,45.0,1.0,18.0,1.0,2,149.0,11.0,37.0,1,1,1
328,49.0,1.0,16.0,1.0,0,49.0,0.0,37.0,1,1,0
329,49.0,1.0,21.0,5.0,1,6.0,0.0,24.0,1,1,1
330,66.0,4.0,19.0,5.0,0,5.0,1.0,24.0,1,1,0
331,40.0,1.0,16.0,1.0,2,49.0,11.0,40.0,0,1,0
332,38.0,4.0,18.0,1.0,0,6.0,0.0,6.0,0,1,0
333,71.0,4.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
334,71.0,1.0,21.0,1.0,3,49.0,1.0,26.0,1,1,0
335,71.0,1.0,18.0,2.0,2,49.0,1.0,40.0,0,1,0
336,66.0,1.0,21.0,5.0,4,49.0,0.0,24.0,1,1,1
337,40.0,1.0,21.0,1.0,2,49.0,0.0,37.0,0,1,1
338,59.0,1.0,22.0,1.0,2,6.0,0.0,38.0,1,1,0
339,71.0,1.0,22.0,5.0,0,49.0,0.0,13.0,0,1,0
340,49.0,1.0,16.0,5.0,4,49.0,0.0,82.0,0,1,0
341,67.0,1.0,19.0,5.0,0,6.0,0.0,26.0,1,1,1
342,20.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,0,0
343,32.0,1.0,20.0,5.0,0,6.0,0.0,58.0,1,1,0
344,67.0,1.0,19.0,5.0,4,149.0,0.0,24.0,1,1,1
345,88.0,1.0,20.0,5.0,1,6.0,11.0,37.0,1,0,0
346,40.0,4.0,16.0,1.0,1,49.0,0.0,37.0,0,1,1
347,66.0,1.0,16.0,1.0,2,45.0,0.0,38.0,0,1,0
348,59.0,1.0,16.0,1.0,0,49.0,17.0,24.0,1,1,1
349,35.0,2.0,23.0,1.0,0,6.0,11.0,72.0,1,1,0
350,32.0,2.0,16.0,1.0,2,49.0,0.0,24.0,1,1,0
351,71.0,4.0,22.0,1.0,2,49.0,0.0,24.0,0,1,0
352,67.0,1.0,21.0,5.0,0,60.0,1.0,24.0,1,0,0
353,24.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
354,24.0,1.0,22.0,5.0,0,60.0,0.0,38.0,0,1,0
355,40.0,2.0,16.0,1.0,0,49.0,1.0,24.0,1,1,1
356,20.0,1.0,21.0,1.0,0,49.0,1.0,82.0,0,1,0
357,35.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
358,71.0,4.0,21.0,5.0,0,49.0,1.0,35.0,1,1,1
359,49.0,1.0,21.0,1.0,2,49.0,1.0,38.0,1,1,1
360,88.0,4.0,18.0,1.0,0,6.0,1.0,26.0,1,1,1
361,20.0,1.0,19.0,1.0,-1,6.0,0.0,40.0,0,1,1
362,66.0,4.0,22.0,5.0,-1,49.0,1.0,24.0,1,1,1
363,88.0,2.0,20.0,5.0,-1,6.0,1.0,37.0,0,1,0
364,40.0,2.0,21.0,1.0,2,6.0,0.0,72.0,0,1,0
