,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
59,71.0,2.0,18.0,3.0,0,512.0,2.0,84.0,1,1,0
60,75.0,3.0,19.0,1.0,2,240.0,0.0,84.0,1,1,0
61,46.0,6.0,9.0,1.0,0,49.0,17.0,27.0,1,1,1
62,87.0,1.0,20.0,1.0,3,30.0,0.0,84.0,1,1,1
63,46.0,6.0,22.0,1.0,2,360.0,1.0,20.0,0,1,1
64,83.0,1.0,7.0,1.0,0,30.0,0.0,50.0,0,1,0
65,87.0,6.0,16.0,5.0,-1,242.0,6.0,27.0,1,1,1
66,46.0,4.0,23.0,1.0,4,30.0,17.0,40.0,1,0,0
67,83.0,3.0,16.0,1.0,2,45.0,0.0,84.0,0,1,0
68,45.0,1.0,16.0,1.0,0,126.0,1.0,84.0,0,1,0
69,46.0,1.0,16.0,1.0,2,360.0,0.0,84.0,1,1,0
70,46.0,3.0,19.0,1.0,0,360.0,8.0,27.0,0,1,1
71,59.0,2.0,8.0,1.0,4,242.0,0.0,84.0,0,1,0
72,19.0,2.0,21.0,5.0,1,4.0,7.0,54.0,1,1,1
73,46.0,2.0,9.0,5.0,2,206.0,1.0,20.0,0,1,0
74,34.0,1.0,21.0,1.0,2,240.0,0.0,84.0,0,1,1
75,19.0,1.0,19.0,5.0,0,49.0,0.0,84.0,1,1,0
76,59.0,2.0,18.0,5.0,0,49.0,0.0,84.0,1,1,1
77,83.0,3.0,16.0,5.0,0,4.0,1.0,84.0,0,0,0
78,59.0,8.0,18.0,1.0,0,4.0,0.0,20.0,0,1,1
79,19.0,1.0,4.0,1.0,0,240.0,2.0,84.0,0,1,0
80,83.0,3.0,7.0,5.0,0,49.0,17.0,84.0,1,1,1
81,46.0,1.0,4.0,1.0,0,49.0,0.0,20.0,1,1,1
82,46.0,1.0,16.0,1.0,0,56.0,8.0,84.0,0,1,1
83,77.0,1.0,7.0,2.0,1,56.0,0.0,20.0,0,1,0
84,45.0,6.0,18.0,5.0,0,4.0,0.0,84.0,1,0,1
85,49.0,6.0,21.0,1.0,0,36.0,0.0,20.0,0,1,1
86,87.0,1.0,22.0,5.0,4,36.0,0.0,27.0,0,1,0
87,59.0,1.0,21.0,1.0,0,240.0,0.0,20.0,0,0,0
88,77.0,4.0,21.0,1.0,2,4.0,6.0,20.0,0,1,0
89,77.0,1.0,20.0,3.0,0,36.0,7.0,20.0,1,0,0
90,34.0,1.0,18.0,1.0,2,240.0,7.0,40.0,1,0,1
91,77.0,1.0,21.0,1.0,0,240.0,11.0,84.0,0,1,0
92,46.0,2.0,18.0,5.0,2,36.0,1.0,3.0,1,1,0
93,19.0,1.0,19.0,1.0,0,242.0,11.0,84.0,0,1,0
94,34.0,1.0,21.0,1.0,0,512.0,0.0,40.0,1,1,1
95,19.0,3.0,19.0,1.0,0,49.0,8.0,20.0,1,1,1
96,49.0,8.0,10.0,1.0,2,49.0,1.0,40.0,1,1,0
97,75.0,6.0,22.0,5.0,0,36.0,7.0,40.0,1,1,1
98,46.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
99,88.0,1.0,16.0,1.0,2,360.0,0.0,84.0,1,1,0
100,34.0,6.0,21.0,1.0,0,360.0,1.0,50.0,1,1,0
101,87.0,1.0,21.0,1.0,0,36.0,1.0,20.0,1,1,1
102,88.0,3.0,16.0,1.0,0,360.0,7.0,3.0,1,1,1
103,62.0,1.0,16.0,1.0,0,242.0,1.0,84.0,0,1,1
104,19.0,1.0,20.0,5.0,2,4.0,1.0,3.0,0,1,0
105,46.0,1.0,7.0,1.0,0,4.0,2.0,20.0,0,0,1
106,49.0,1.0,18.0,3.0,1,126.0,1.0,22.0,1,1,1
107,19.0,1.0,19.0,1.0,1,30.0,0.0,40.0,1,1,1
108,77.0,6.0,16.0,5.0,5,512.0,0.0,40.0,0,1,1
109,41.0,1.0,21.0,1.0,2,512.0,1.0,27.0,1,0,0
110,45.0,6.0,16.0,1.0,0,512.0,2.0,22.0,1,1,1
111,45.0,3.0,19.0,1.0,0,35.0,0.0,84.0,1,1,1
112,62.0,1.0,19.0,1.0,4,206.0,1.0,40.0,0,1,1
113,49.0,2.0,19.0,1.0,0,4.0,0.0,20.0,1,1,1
114,59.0,3.0,7.0,1.0,0,26.0,0.0,84.0,0,1,0
115,45.0,1.0,19.0,5.0,0,30.0,0.0,84.0,1,1,1
116,87.0,6.0,16.0,5.0,0,49.0,0.0,27.0,0,1,0
117,19.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
118,19.0,8.0,21.0,5.0,3,56.0,0.0,84.0,0,1,0
119,46.0,6.0,11.0,3.0,2,4.0,6.0,84.0,1,1,0
120,34.0,6.0,4.0,5.0,2,32.0,15.0,84.0,1,1,0
121,19.0,3.0,17.0,5.0,0,137.0,0.0,14.0,1,0,0
122,49.0,6.0,22.0,1.0,0,54.0,0.0,84.0,1,1,1
123,34.0,4.0,21.0,5.0,1,36.0,6.0,3.0,0,1,0
124,46.0,1.0,16.0,1.0,1,360.0,8.0,40.0,0,1,0
125,45.0,6.0,19.0,2.0,1,49.0,6.0,27.0,0,1,0
126,19.0,4.0,21.0,5.0,0,56.0,2.0,84.0,0,0,1
127,59.0,1.0,21.0,1.0,0,35.0,0.0,20.0,1,1,0
128,87.0,8.0,19.0,1.0,0,49.0,17.0,22.0,0,1,0
129,19.0,6.0,11.0,1.0,2,49.0,1.0,20.0,0,1,0
130,58.0,1.0,16.0,5.0,0,4.0,1.0,84.0,1,0,0
131,46.0,6.0,16.0,1.0,0,30.0,6.0,84.0,1,1,1
132,34.0,1.0,7.0,1.0,0,4.0,0.0,50.0,0,1,1
133,34.0,1.0,19.0,1.0,1,512.0,0.0,20.0,1,1,1
134,77.0,6.0,18.0,5.0,1,240.0,1.0,20.0,0,1,0
135,87.0,1.0,21.0,5.0,5,26.0,0.0,27.0,1,1,1
136,34.0,1.0,20.0,1.0,1,49.0,0.0,27.0,0,1,0
137,45.0,1.0,21.0,1.0,0,512.0,6.0,50.0,1,1,1
138,62.0,1.0,16.0,1.0,0,4.0,1.0,84.0,0,1,1
139,34.0,3.0,16.0,3.0,0,512.0,1.0,84.0,0,1,0
140,29.0,3.0,11.0,1.0,1,49.0,1.0,20.0,0,1,0
141,34.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,1
142,44.0,1.0,21.0,1.0,0,512.0,7.0,84.0,1,1,1
143,19.0,3.0,16.0,1.0,2,35.0,0.0,84.0,1,1,1
144,59.0,1.0,22.0,2.0,1,49.0,0.0,27.0,1,1,0
145,34.0,1.0,18.0,1.0,1,26.0,0.0,20.0,0,1,0
146,59.0,6.0,22.0,5.0,4,56.0,0.0,84.0,1,1,1
147,83.0,1.0,11.0,1.0,0,54.0,0.0,22.0,0,0,0
148,19.0,1.0,21.0,1.0,0,4.0,1.0,84.0,1,1,1
149,87.0,4.0,19.0,3.0,2,56.0,0.0,50.0,0,1,0
150,77.0,6.0,19.0,1.0,0,56.0,8.0,40.0,1,1,1
151,34.0,1.0,19.0,1.0,0,49.0,0.0,84.0,1,1,1
152,45.0,1.0,22.0,5.0,0,360.0,3.0,20.0,1,1,1
153,83.0,1.0,16.0,1.0,0,30.0,0.0,84.0,1,1,1
154,46.0,1.0,4.0,5.0,2,49.0,1.0,84.0,0,1,0
155,46.0,1.0,19.0,5.0,0,360.0,0.0,20.0,1,1,1
156,46.0,1.0,21.0,1.0,0,30.0,1.0,20.0,0,1,0
157,62.0,3.0,16.0,5.0,1,4.0,0.0,84.0,0,1,0
158,87.0,3.0,21.0,1.0,1,4.0,0.0,22.0,1,1,1
159,77.0,6.0,16.0,1.0,4,49.0,0.0,12.0,0,1,0
160,49.0,6.0,20.0,1.0,0,36.0,1.0,84.0,1,1,1
161,34.0,3.0,9.0,1.0,2,32.0,7.0,84.0,0,1,0
162,46.0,8.0,22.0,1.0,2,30.0,0.0,20.0,0,1,0
163,62.0,1.0,7.0,5.0,2,4.0,0.0,40.0,1,1,1
164,88.0,6.0,21.0,5.0,0,4.0,6.0,27.0,1,1,1
165,59.0,1.0,21.0,1.0,0,56.0,0.0,22.0,0,1,0
166,19.0,2.0,19.0,1.0,2,49.0,15.0,84.0,0,1,0
167,59.0,3.0,19.0,5.0,2,360.0,1.0,40.0,1,0,1
168,49.0,3.0,21.0,5.0,3,30.0,1.0,84.0,0,1,1
169,34.0,3.0,19.0,1.0,1,4.0,6.0,84.0,0,1,1
170,59.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,0,1
171,34.0,3.0,7.0,1.0,1,49.0,0.0,40.0,1,1,1
172,76.0,1.0,19.0,1.0,1,512.0,1.0,20.0,1,1,0
173,19.0,2.0,22.0,1.0,4,49.0,0.0,50.0,0,1,0
174,87.0,1.0,21.0,1.0,4,512.0,0.0,40.0,1,1,1
175,87.0,6.0,7.0,1.0,2,49.0,1.0,27.0,0,1,0
176,56.0,6.0,21.0,1.0,1,4.0,1.0,40.0,0,0,0
177,69.0,6.0,20.0,1.0,5,49.0,6.0,20.0,1,1,1
178,87.0,8.0,20.0,1.0,0,4.0,1.0,54.0,0,1,0
179,19.0,2.0,16.0,1.0,1,30.0,6.0,84.0,0,1,0
180,46.0,3.0,7.0,5.0,0,240.0,2.0,27.0,1,1,1
181,77.0,1.0,7.0,1.0,0,512.0,0.0,3.0,1,0,1
182,46.0,3.0,22.0,1.0,2,360.0,0.0,20.0,0,1,0
183,59.0,1.0,22.0,1.0,3,49.0,0.0,20.0,1,1,1
184,87.0,6.0,21.0,3.0,0,36.0,6.0,20.0,0,1,0
185,77.0,6.0,22.0,5.0,4,4.0,7.0,84.0,0,1,0
186,87.0,8.0,21.0,1.0,2,240.0,1.0,84.0,0,1,0
187,34.0,2.0,22.0,1.0,0,30.0,0.0,12.0,1,1,0
188,34.0,1.0,16.0,5.0,0,4.0,2.0,20.0,1,1,1
189,34.0,1.0,21.0,1.0,0,242.0,17.0,40.0,1,1,0
190,62.0,3.0,22.0,1.0,4,35.0,0.0,20.0,0,0,0
191,77.0,1.0,16.0,1.0,0,137.0,0.0,50.0,1,0,0
192,83.0,3.0,19.0,1.0,1,49.0,0.0,84.0,1,1,0
193,19.0,1.0,21.0,1.0,1,49.0,6.0,50.0,1,1,0
194,34.0,1.0,18.0,3.0,0,49.0,1.0,40.0,1,1,1
195,49.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
196,83.0,1.0,16.0,3.0,0,512.0,1.0,22.0,0,1,0
197,77.0,1.0,4.0,2.0,0,49.0,6.0,20.0,0,1,0
198,62.0,4.0,22.0,1.0,0,56.0,0.0,84.0,1,1,1
199,46.0,6.0,21.0,5.0,0,360.0,1.0,40.0,1,1,1
200,56.0,1.0,21.0,1.0,3,30.0,1.0,84.0,0,1,0
201,77.0,6.0,18.0,5.0,3,240.0,0.0,84.0,1,1,1
202,87.0,2.0,16.0,1.0,0,242.0,2.0,50.0,1,1,0
203,87.0,1.0,19.0,1.0,2,512.0,1.0,20.0,0,1,0
204,19.0,1.0,21.0,5.0,0,49.0,17.0,84.0,1,1,1
205,46.0,6.0,9.0,1.0,0,36.0,2.0,20.0,1,0,0
206,49.0,1.0,9.0,1.0,2,242.0,1.0,54.0,1,1,0
207,87.0,1.0,21.0,1.0,1,36.0,0.0,27.0,0,0,0
208,77.0,2.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
209,34.0,4.0,22.0,5.0,3,242.0,1.0,20.0,1,1,1
210,49.0,1.0,16.0,5.0,2,442.0,11.0,22.0,1,1,1
211,59.0,6.0,16.0,3.0,0,360.0,17.0,20.0,1,1,1
212,87.0,8.0,17.0,1.0,0,36.0,1.0,27.0,0,1,0
213,83.0,4.0,21.0,5.0,1,49.0,1.0,84.0,0,1,0
214,77.0,6.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
215,34.0,1.0,19.0,1.0,1,4.0,0.0,84.0,1,1,0
216,77.0,6.0,11.0,1.0,0,242.0,1.0,20.0,0,1,0
217,34.0,6.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
218,87.0,1.0,20.0,1.0,0,49.0,0.0,27.0,1,1,1
219,77.0,1.0,19.0,1.0,4,360.0,3.0,27.0,0,1,0
220,34.0,6.0,18.0,5.0,0,4.0,17.0,20.0,1,1,1
221,49.0,8.0,16.0,1.0,2,56.0,0.0,3.0,0,1,0
222,77.0,2.0,21.0,5.0,4,30.0,0.0,27.0,0,1,1
223,56.0,2.0,11.0,1.0,-1,30.0,0.0,84.0,0,0,0
224,34.0,6.0,21.0,1.0,0,512.0,0.0,27.0,1,1,1
225,83.0,6.0,16.0,1.0,2,512.0,3.0,54.0,0,1,0
226,88.0,3.0,19.0,1.0,4,512.0,0.0,22.0,0,1,1
227,45.0,6.0,16.0,3.0,2,512.0,0.0,3.0,1,1,1
228,34.0,6.0,21.0,1.0,0,360.0,0.0,84.0,1,1,1
229,88.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
230,19.0,3.0,19.0,1.0,4,49.0,1.0,84.0,0,1,0
231,49.0,4.0,21.0,5.0,4,56.0,6.0,20.0,0,0,1
232,77.0,6.0,18.0,5.0,3,360.0,0.0,40.0,1,1,1
233,46.0,8.0,22.0,1.0,0,360.0,2.0,27.0,1,1,1
234,46.0,8.0,16.0,5.0,0,26.0,0.0,40.0,1,1,1
235,34.0,2.0,7.0,2.0,4,56.0,7.0,27.0,0,1,1
236,34.0,6.0,21.0,1.0,0,49.0,15.0,3.0,0,1,1
237,77.0,3.0,22.0,1.0,2,30.0,0.0,84.0,1,1,1
238,88.0,1.0,22.0,2.0,2,360.0,6.0,20.0,1,1,0
239,83.0,6.0,16.0,1.0,0,512.0,1.0,40.0,1,1,1
240,49.0,1.0,19.0,1.0,2,242.0,0.0,84.0,0,1,1
241,83.0,6.0,17.0,1.0,1,49.0,0.0,27.0,1,1,0
242,76.0,3.0,18.0,1.0,0,49.0,17.0,84.0,0,1,0
243,46.0,3.0,18.0,1.0,2,360.0,1.0,84.0,0,1,0
244,34.0,1.0,20.0,1.0,4,242.0,0.0,54.0,1,1,1
245,34.0,1.0,7.0,1.0,2,36.0,1.0,84.0,0,1,0
246,88.0,2.0,19.0,1.0,1,45.0,1.0,27.0,0,0,0
247,87.0,6.0,16.0,1.0,-1,4.0,1.0,27.0,0,1,0
248,19.0,2.0,11.0,3.0,0,36.0,0.0,27.0,1,1,1
249,34.0,6.0,19.0,1.0,2,4.0,1.0,84.0,0,1,0
250,19.0,6.0,7.0,1.0,0,4.0,7.0,12.0,0,0,0
251,59.0,3.0,16.0,1.0,0,512.0,1.0,84.0,1,1,1
252,19.0,6.0,18.0,1.0,0,206.0,0.0,22.0,0,0,1
253,45.0,3.0,20.0,5.0,1,102.0,7.0,3.0,1,1,0
254,46.0,2.0,21.0,1.0,4,35.0,0.0,84.0,1,1,1
255,34.0,1.0,16.0,1.0,1,242.0,0.0,12.0,1,1,1
256,75.0,6.0,19.0,1.0,4,512.0,0.0,22.0,1,1,1
257,34.0,6.0,19.0,1.0,0,4.0,1.0,84.0,1,1,1
258,77.0,6.0,16.0,1.0,1,360.0,0.0,27.0,0,1,1
259,77.0,6.0,19.0,1.0,4,4.0,0.0,27.0,0,1,0
260,46.0,1.0,18.0,5.0,0,49.0,1.0,84.0,0,1,0
261,62.0,1.0,19.0,1.0,4,56.0,0.0,27.0,1,1,1
262,71.0,4.0,17.0,1.0,1,4.0,0.0,40.0,1,1,0
263,88.0,1.0,16.0,2.0,1,4.0,0.0,20.0,0,1,0
264,49.0,1.0,22.0,5.0,2,4.0,1.0,84.0,1,1,0
265,29.0,6.0,22.0,1.0,2,49.0,7.0,27.0,0,1,0
266,87.0,3.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
267,34.0,2.0,4.0,1.0,0,240.0,8.0,22.0,0,1,0
268,34.0,6.0,19.0,1.0,-1,242.0,15.0,20.0,0,1,0
269,62.0,1.0,18.0,1.0,0,56.0,0.0,20.0,1,1,1
270,45.0,6.0,8.0,1.0,3,56.0,1.0,27.0,0,1,1
271,77.0,4.0,16.0,2.0,0,137.0,1.0,84.0,1,1,1
272,59.0,1.0,16.0,1.0,3,512.0,2.0,40.0,0,0,0
273,77.0,3.0,19.0,1.0,0,30.0,0.0,20.0,1,1,0
274,46.0,6.0,7.0,5.0,2,4.0,1.0,3.0,1,1,0
275,75.0,1.0,22.0,3.0,0,49.0,1.0,40.0,0,1,1
276,46.0,6.0,21.0,2.0,0,56.0,0.0,84.0,0,1,0
277,77.0,1.0,22.0,1.0,3,4.0,0.0,40.0,1,1,1
278,46.0,3.0,9.0,1.0,0,45.0,0.0,84.0,1,0,1
279,46.0,6.0,19.0,3.0,0,242.0,0.0,27.0,0,1,0
280,59.0,6.0,16.0,5.0,0,56.0,0.0,20.0,1,1,1
281,46.0,1.0,22.0,1.0,4,4.0,1.0,27.0,1,1,1
282,56.0,8.0,16.0,1.0,0,242.0,2.0,84.0,0,1,0
283,46.0,6.0,21.0,1.0,2,360.0,15.0,27.0,1,1,1
284,88.0,6.0,22.0,1.0,0,360.0,0.0,84.0,1,1,0
285,34.0,1.0,21.0,1.0,5,512.0,0.0,40.0,1,0,1
286,19.0,1.0,19.0,1.0,-1,49.0,1.0,84.0,0,0,0
287,83.0,6.0,16.0,2.0,2,36.0,0.0,20.0,1,1,1
288,87.0,1.0,8.0,1.0,2,512.0,6.0,19.0,1,1,0
289,34.0,6.0,21.0,1.0,2,4.0,15.0,20.0,1,1,0
290,19.0,1.0,20.0,2.0,1,512.0,8.0,84.0,0,0,0
291,34.0,1.0,19.0,5.0,1,512.0,6.0,27.0,0,1,0
292,83.0,1.0,4.0,5.0,2,36.0,1.0,84.0,1,1,0
293,34.0,3.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
294,46.0,6.0,16.0,5.0,0,49.0,0.0,84.0,0,1,0
295,77.0,1.0,16.0,5.0,2,36.0,0.0,20.0,0,1,0
296,45.0,8.0,18.0,2.0,2,512.0,8.0,40.0,1,1,1
297,45.0,1.0,19.0,5.0,1,512.0,0.0,40.0,0,1,0
298,46.0,1.0,7.0,1.0,2,240.0,0.0,54.0,0,1,0
299,77.0,1.0,21.0,2.0,0,240.0,0.0,27.0,0,1,1
300,34.0,1.0,7.0,1.0,2,30.0,0.0,27.0,1,1,1
301,34.0,3.0,21.0,5.0,0,45.0,0.0,27.0,1,1,1
302,87.0,3.0,7.0,2.0,0,512.0,0.0,20.0,1,1,1
303,45.0,1.0,18.0,2.0,2,56.0,2.0,84.0,0,1,0
304,77.0,1.0,22.0,5.0,0,4.0,1.0,84.0,0,1,1
305,57.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
306,46.0,3.0,16.0,1.0,0,360.0,7.0,20.0,0,0,0
307,19.0,1.0,21.0,1.0,0,49.0,6.0,27.0,0,1,0
308,45.0,1.0,1.0,1.0,0,49.0,0.0,22.0,0,0,0
309,72.0,4.0,19.0,1.0,0,49.0,0.0,27.0,1,1,1
310,34.0,1.0,22.0,5.0,4,30.0,1.0,40.0,0,1,0
311,62.0,1.0,21.0,1.0,2,49.0,17.0,84.0,0,1,0
312,83.0,2.0,19.0,1.0,1,360.0,1.0,50.0,0,1,0
313,77.0,1.0,9.0,5.0,2,49.0,7.0,84.0,0,1,0
314,46.0,1.0,19.0,5.0,0,4.0,6.0,42.0,0,1,0
315,45.0,3.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
316,77.0,1.0,18.0,1.0,0,240.0,8.0,3.0,1,0,1
317,34.0,6.0,20.0,1.0,1,240.0,6.0,27.0,1,1,0
318,87.0,3.0,16.0,5.0,0,4.0,0.0,84.0,1,1,1
319,40.0,3.0,21.0,5.0,2,29.0,0.0,27.0,0,1,0
320,46.0,1.0,18.0,1.0,0,54.0,2.0,84.0,1,0,1
321,40.0,1.0,19.0,2.0,0,30.0,0.0,27.0,0,1,0
322,45.0,4.0,7.0,5.0,0,8.0,0.0,40.0,1,1,0
323,49.0,3.0,8.0,5.0,0,49.0,0.0,84.0,1,1,1
324,34.0,1.0,19.0,5.0,3,240.0,2.0,84.0,0,1,0
325,19.0,1.0,18.0,1.0,4,30.0,1.0,40.0,1,1,0
326,87.0,2.0,19.0,1.0,0,49.0,6.0,3.0,1,1,1
327,56.0,3.0,21.0,1.0,0,45.0,1.0,12.0,0,1,1
328,34.0,1.0,21.0,1.0,3,30.0,0.0,84.0,0,1,0
329,34.0,3.0,19.0,1.0,0,56.0,11.0,84.0,0,1,0
330,77.0,6.0,1.0,5.0,0,49.0,0.0,84.0,1,1,1
331,46.0,2.0,16.0,5.0,4,512.0,0.0,22.0,1,1,1
332,46.0,6.0,19.0,1.0,0,512.0,1.0,20.0,0,1,1
333,77.0,4.0,16.0,1.0,0,242.0,17.0,3.0,1,1,0
334,34.0,6.0,16.0,2.0,-1,30.0,0.0,84.0,0,1,0
335,59.0,1.0,1.0,1.0,0,4.0,2.0,84.0,0,1,0
336,46.0,1.0,16.0,1.0,0,242.0,1.0,84.0,1,1,1
337,77.0,4.0,16.0,1.0,0,240.0,0.0,84.0,1,0,1
338,34.0,3.0,16.0,1.0,2,56.0,0.0,12.0,0,1,0
339,77.0,3.0,21.0,1.0,4,49.0,1.0,84.0,1,1,1
340,59.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
341,87.0,1.0,22.0,1.0,2,360.0,0.0,3.0,1,0,1
342,28.0,2.0,21.0,1.0,1,240.0,2.0,50.0,0,1,0
343,45.0,2.0,21.0,1.0,1,512.0,6.0,3.0,0,1,0
344,34.0,4.0,22.0,1.0,0,512.0,7.0,84.0,0,1,0
345,49.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
346,34.0,2.0,11.0,1.0,1,4.0,2.0,84.0,1,1,0
347,59.0,1.0,21.0,1.0,2,242.0,1.0,50.0,0,1,0
348,49.0,3.0,7.0,2.0,2,49.0,0.0,84.0,1,1,1
349,19.0,1.0,19.0,1.0,2,56.0,2.0,27.0,1,1,0
350,46.0,6.0,22.0,1.0,2,49.0,2.0,27.0,1,1,1
351,75.0,1.0,19.0,5.0,1,242.0,0.0,20.0,0,0,0
352,49.0,6.0,21.0,5.0,2,512.0,0.0,40.0,1,1,1
353,77.0,6.0,19.0,1.0,3,49.0,0.0,84.0,1,1,1
354,45.0,4.0,21.0,2.0,4,29.0,1.0,3.0,1,1,1
355,49.0,6.0,21.0,1.0,4,242.0,1.0,20.0,1,1,1
356,45.0,3.0,16.0,1.0,0,360.0,0.0,40.0,0,1,1
357,46.0,4.0,16.0,1.0,0,30.0,0.0,84.0,1,1,1
358,87.0,1.0,7.0,3.0,0,240.0,15.0,84.0,1,1,1
359,77.0,4.0,21.0,1.0,3,54.0,0.0,84.0,1,1,1
360,34.0,2.0,4.0,5.0,1,56.0,2.0,50.0,0,1,0
361,45.0,3.0,18.0,5.0,0,242.0,0.0,84.0,1,1,1
362,46.0,1.0,18.0,3.0,0,49.0,0.0,84.0,1,1,1
363,49.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
364,45.0,8.0,21.0,1.0,0,36.0,2.0,20.0,1,1,0
