,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
95,76.0,1.0,22.0,5.0,2,468.0,0.0,10.0,0,1,1
96,19.0,2.0,22.0,1.0,1,162.0,0.0,40.0,1,1,1
97,52.0,1.0,20.0,1.0,0,49.0,0.0,56.0,0,1,1
98,58.0,1.0,16.0,5.0,0,468.0,1.0,40.0,1,1,0
99,76.0,1.0,20.0,1.0,0,117.0,2.0,56.0,1,0,0
100,19.0,1.0,18.0,1.0,1,17.0,1.0,51.0,0,1,0
101,76.0,1.0,16.0,1.0,2,45.0,0.0,56.0,0,0,0
102,22.0,3.0,21.0,5.0,0,104.0,0.0,28.0,0,1,1
103,58.0,1.0,16.0,1.0,1,104.0,2.0,40.0,0,1,0
104,56.0,1.0,22.0,1.0,0,17.0,0.0,72.0,1,1,1
105,18.0,1.0,22.0,1.0,0,6.0,14.0,40.0,1,1,1
106,18.0,1.0,19.0,3.0,1,45.0,0.0,88.0,1,1,1
107,58.0,2.0,18.0,1.0,4,36.0,0.0,90.0,1,1,1
108,58.0,6.0,8.0,5.0,0,104.0,2.0,40.0,0,1,0
109,19.0,1.0,21.0,5.0,0,17.0,0.0,57.0,1,1,1
110,31.0,1.0,17.0,5.0,2,49.0,0.0,57.0,1,1,1
111,49.0,1.0,18.0,1.0,2,104.0,0.0,1.0,0,1,1
112,76.0,4.0,19.0,3.0,1,104.0,0.0,29.0,1,1,0
113,70.0,1.0,14.0,1.0,1,49.0,0.0,51.0,1,0,0
114,18.0,1.0,16.0,3.0,1,49.0,0.0,51.0,1,1,1
115,58.0,1.0,18.0,1.0,1,49.0,16.0,51.0,1,1,0
116,50.0,1.0,20.0,1.0,2,368.0,0.0,1.0,1,1,0
117,18.0,1.0,16.0,1.0,0,468.0,16.0,56.0,1,1,0
118,31.0,6.0,8.0,1.0,2,104.0,1.0,55.0,0,1,0
119,76.0,1.0,16.0,1.0,4,17.0,1.0,10.0,1,1,0
120,19.0,1.0,8.0,1.0,4,368.0,17.0,40.0,0,1,0
121,31.0,1.0,21.0,1.0,1,104.0,0.0,72.0,0,1,1
122,58.0,3.0,18.0,5.0,0,240.0,0.0,41.0,1,1,1
123,58.0,1.0,16.0,1.0,2,49.0,0.0,72.0,1,1,0
124,52.0,1.0,22.0,5.0,2,17.0,12.0,56.0,1,1,1
125,76.0,1.0,20.0,5.0,2,49.0,0.0,72.0,1,1,1
126,58.0,2.0,16.0,5.0,2,217.0,4.0,40.0,0,1,0
127,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
128,58.0,1.0,20.0,1.0,0,17.0,0.0,5.0,0,1,1
129,19.0,2.0,21.0,1.0,2,468.0,0.0,28.0,1,1,1
130,19.0,1.0,21.0,5.0,2,468.0,1.0,24.0,1,1,1
131,58.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
132,83.0,1.0,20.0,1.0,2,49.0,4.0,1.0,0,1,0
133,41.0,1.0,16.0,1.0,2,49.0,4.0,10.0,1,1,0
134,50.0,3.0,21.0,1.0,1,72.0,1.0,17.0,0,1,1
135,18.0,1.0,21.0,5.0,0,49.0,0.0,4.0,0,1,0
136,18.0,1.0,19.0,1.0,0,104.0,1.0,1.0,1,1,1
137,67.0,3.0,21.0,5.0,0,416.0,0.0,56.0,1,1,1
138,52.0,1.0,15.0,1.0,2,45.0,0.0,40.0,0,1,0
139,45.0,1.0,18.0,5.0,0,49.0,0.0,26.0,1,1,1
140,58.0,1.0,20.0,5.0,2,17.0,0.0,40.0,0,1,0
141,58.0,8.0,22.0,1.0,0,6.0,1.0,5.0,1,0,1
142,58.0,2.0,21.0,1.0,2,104.0,1.0,40.0,1,1,1
143,41.0,1.0,16.0,1.0,0,368.0,1.0,72.0,0,1,1
144,19.0,2.0,21.0,1.0,0,468.0,1.0,51.0,1,1,1
145,58.0,3.0,15.0,5.0,2,36.0,0.0,5.0,1,1,1
146,58.0,1.0,13.0,5.0,1,49.0,17.0,5.0,0,1,0
147,52.0,1.0,21.0,1.0,1,138.0,0.0,34.0,1,1,0
148,41.0,4.0,20.0,1.0,0,468.0,2.0,56.0,1,1,0
149,58.0,1.0,19.0,1.0,1,45.0,0.0,17.0,1,1,0
150,52.0,5.0,21.0,5.0,1,368.0,13.0,56.0,1,1,1
151,18.0,1.0,16.0,1.0,1,109.0,2.0,41.0,1,1,0
152,52.0,1.0,23.0,5.0,0,416.0,0.0,1.0,1,0,1
153,83.0,2.0,21.0,5.0,2,240.0,0.0,40.0,0,0,1
154,18.0,1.0,16.0,5.0,2,240.0,12.0,28.0,1,1,0
155,76.0,1.0,21.0,1.0,0,468.0,14.0,51.0,1,1,1
156,58.0,1.0,19.0,5.0,0,240.0,0.0,56.0,1,1,1
157,19.0,1.0,19.0,5.0,0,17.0,1.0,28.0,1,1,0
158,19.0,1.0,14.0,1.0,0,49.0,0.0,17.0,0,1,0
159,41.0,1.0,16.0,5.0,1,468.0,1.0,51.0,1,1,0
160,18.0,1.0,20.0,3.0,1,49.0,1.0,40.0,1,1,1
161,31.0,1.0,16.0,5.0,2,49.0,0.0,56.0,0,1,0
162,52.0,1.0,16.0,3.0,0,138.0,0.0,72.0,0,1,1
163,50.0,1.0,15.0,1.0,1,17.0,1.0,56.0,0,1,1
164,19.0,1.0,13.0,1.0,2,49.0,17.0,56.0,1,1,0
165,35.0,1.0,16.0,1.0,4,240.0,0.0,40.0,1,1,0
166,58.0,1.0,18.0,5.0,2,49.0,14.0,88.0,1,1,1
167,58.0,1.0,21.0,5.0,0,17.0,0.0,1.0,1,1,1
168,19.0,1.0,16.0,1.0,1,109.0,1.0,24.0,0,1,0
169,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
170,41.0,1.0,19.0,5.0,2,104.0,15.0,17.0,0,1,0
171,58.0,1.0,21.0,5.0,2,104.0,2.0,1.0,1,1,0
172,76.0,7.0,16.0,5.0,1,45.0,1.0,17.0,0,1,1
173,31.0,1.0,14.0,5.0,0,45.0,1.0,5.0,1,1,0
174,19.0,2.0,16.0,1.0,1,368.0,0.0,40.0,1,1,1
175,76.0,1.0,13.0,1.0,1,117.0,0.0,51.0,0,1,1
176,31.0,1.0,17.0,1.0,1,17.0,2.0,55.0,1,1,0
177,58.0,1.0,18.0,5.0,4,39.0,0.0,17.0,1,1,1
178,58.0,3.0,20.0,1.0,2,104.0,1.0,34.0,0,1,1
179,18.0,2.0,20.0,1.0,2,416.0,14.0,72.0,0,1,1
180,52.0,1.0,19.0,1.0,2,104.0,4.0,24.0,1,0,0
181,19.0,1.0,19.0,5.0,1,109.0,0.0,56.0,1,1,1
182,58.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
183,52.0,4.0,13.0,1.0,1,17.0,12.0,51.0,0,1,0
184,19.0,1.0,19.0,5.0,2,41.0,0.0,72.0,1,0,0
185,76.0,3.0,23.0,1.0,0,368.0,0.0,28.0,1,1,1
186,52.0,1.0,20.0,1.0,1,162.0,0.0,72.0,1,1,1
187,41.0,1.0,20.0,1.0,2,104.0,4.0,45.0,0,1,0
188,44.0,4.0,13.0,1.0,4,468.0,0.0,4.0,0,1,0
189,18.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
190,58.0,3.0,16.0,5.0,1,109.0,0.0,51.0,1,1,1
191,58.0,8.0,20.0,1.0,2,138.0,0.0,1.0,0,0,1
192,18.0,1.0,20.0,1.0,2,368.0,1.0,56.0,0,1,0
193,18.0,1.0,21.0,1.0,4,368.0,0.0,51.0,1,1,0
194,58.0,1.0,19.0,1.0,0,49.0,0.0,51.0,0,0,0
195,52.0,1.0,21.0,5.0,2,17.0,1.0,1.0,1,1,1
196,41.0,1.0,16.0,3.0,1,17.0,17.0,17.0,0,1,0
197,76.0,1.0,19.0,5.0,1,17.0,0.0,1.0,1,1,1
198,18.0,1.0,22.0,1.0,0,49.0,0.0,56.0,0,1,1
199,58.0,1.0,20.0,5.0,1,45.0,17.0,34.0,1,1,0
200,18.0,7.0,19.0,1.0,0,41.0,13.0,29.0,0,1,1
201,19.0,1.0,8.0,1.0,0,162.0,17.0,29.0,1,1,0
202,52.0,1.0,16.0,1.0,2,162.0,0.0,56.0,1,1,1
203,58.0,1.0,21.0,1.0,0,468.0,16.0,17.0,0,0,0
204,56.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
205,52.0,1.0,19.0,1.0,2,368.0,1.0,17.0,1,1,1
206,58.0,3.0,23.0,5.0,1,41.0,0.0,72.0,1,1,1
207,18.0,2.0,15.0,5.0,0,162.0,0.0,72.0,0,1,1
208,18.0,1.0,21.0,5.0,0,162.0,1.0,72.0,0,0,1
209,58.0,1.0,16.0,5.0,2,368.0,0.0,17.0,1,1,1
210,31.0,8.0,19.0,3.0,2,49.0,0.0,40.0,0,0,1
211,70.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
212,18.0,1.0,19.0,5.0,4,6.0,1.0,46.0,0,1,1
213,27.0,1.0,20.0,5.0,2,416.0,1.0,55.0,0,1,0
214,19.0,1.0,19.0,1.0,4,468.0,4.0,56.0,1,1,0
215,52.0,1.0,18.0,5.0,0,151.0,0.0,72.0,0,1,0
216,50.0,4.0,16.0,3.0,1,17.0,1.0,40.0,1,1,0
217,41.0,1.0,14.0,3.0,0,368.0,17.0,17.0,1,1,0
218,56.0,1.0,18.0,5.0,1,49.0,1.0,5.0,1,1,1
219,58.0,1.0,19.0,3.0,2,17.0,11.0,4.0,1,1,1
220,58.0,1.0,14.0,1.0,1,104.0,0.0,26.0,1,1,1
221,19.0,1.0,16.0,1.0,0,240.0,0.0,45.0,0,1,0
222,18.0,1.0,22.0,1.0,2,49.0,0.0,17.0,0,1,1
223,52.0,1.0,19.0,3.0,2,104.0,3.0,4.0,1,1,0
224,76.0,4.0,19.0,1.0,1,104.0,0.0,51.0,1,1,0
225,76.0,3.0,21.0,5.0,1,41.0,11.0,51.0,1,1,1
226,65.0,1.0,19.0,1.0,1,368.0,17.0,51.0,0,1,0
227,36.0,1.0,19.0,5.0,2,49.0,2.0,24.0,0,0,0
228,41.0,1.0,19.0,5.0,0,217.0,0.0,40.0,1,1,1
229,76.0,6.0,16.0,5.0,1,104.0,0.0,17.0,0,1,0
230,76.0,1.0,16.0,3.0,2,117.0,0.0,40.0,0,1,0
231,83.0,1.0,16.0,1.0,1,162.0,0.0,51.0,1,0,0
232,58.0,1.0,21.0,1.0,1,104.0,0.0,51.0,0,1,0
233,58.0,1.0,16.0,5.0,4,49.0,0.0,51.0,0,1,0
234,19.0,1.0,16.0,1.0,0,17.0,2.0,51.0,1,1,0
235,18.0,3.0,19.0,5.0,2,17.0,0.0,51.0,0,1,1
236,76.0,4.0,16.0,1.0,2,109.0,0.0,56.0,1,1,0
237,58.0,1.0,18.0,1.0,1,49.0,14.0,45.0,0,1,1
238,19.0,1.0,19.0,5.0,0,368.0,1.0,24.0,1,1,0
239,76.0,6.0,16.0,5.0,0,49.0,1.0,41.0,0,1,0
240,19.0,1.0,20.0,1.0,2,49.0,1.0,56.0,1,1,0
241,41.0,8.0,22.0,5.0,1,104.0,1.0,51.0,1,1,1
242,48.0,3.0,20.0,1.0,0,17.0,0.0,41.0,1,1,1
243,18.0,1.0,16.0,1.0,2,240.0,1.0,40.0,1,1,0
244,19.0,1.0,13.0,5.0,1,104.0,2.0,34.0,1,0,0
245,76.0,7.0,3.0,5.0,0,468.0,1.0,24.0,1,1,1
246,35.0,1.0,8.0,5.0,1,468.0,17.0,45.0,0,0,0
247,58.0,1.0,11.0,3.0,1,368.0,1.0,17.0,1,1,1
248,50.0,1.0,13.0,5.0,2,138.0,13.0,72.0,0,1,1
249,58.0,4.0,13.0,5.0,1,468.0,1.0,56.0,1,1,1
250,58.0,1.0,22.0,5.0,1,49.0,0.0,24.0,1,1,1
251,58.0,2.0,22.0,3.0,4,162.0,0.0,24.0,1,1,1
252,18.0,4.0,23.0,1.0,1,49.0,0.0,51.0,1,1,1
253,44.0,1.0,20.0,1.0,1,41.0,0.0,1.0,0,1,0
254,58.0,1.0,22.0,5.0,2,49.0,0.0,72.0,0,1,1
255,56.0,1.0,22.0,5.0,0,468.0,1.0,45.0,1,1,1
256,83.0,6.0,16.0,5.0,2,104.0,1.0,34.0,0,1,0
257,83.0,1.0,16.0,1.0,2,49.0,17.0,85.0,1,1,0
258,19.0,1.0,21.0,5.0,0,368.0,1.0,72.0,1,1,1
259,35.0,1.0,13.0,3.0,0,109.0,16.0,29.0,1,1,0
260,52.0,7.0,23.0,3.0,2,17.0,0.0,28.0,1,1,1
261,52.0,1.0,19.0,5.0,1,45.0,1.0,72.0,1,1,0
262,58.0,1.0,22.0,5.0,4,17.0,17.0,57.0,1,1,0
263,41.0,1.0,15.0,1.0,1,104.0,0.0,17.0,0,0,1
264,31.0,1.0,19.0,3.0,0,468.0,1.0,51.0,0,1,0
265,52.0,1.0,16.0,1.0,2,49.0,1.0,1.0,0,0,0
266,52.0,1.0,19.0,1.0,2,36.0,1.0,1.0,0,1,0
267,31.0,3.0,22.0,5.0,1,45.0,0.0,56.0,0,0,1
268,83.0,3.0,16.0,3.0,1,104.0,2.0,51.0,1,0,0
269,76.0,1.0,21.0,1.0,1,49.0,2.0,72.0,1,1,1
270,31.0,3.0,14.0,1.0,2,468.0,1.0,10.0,1,1,0
271,18.0,1.0,22.0,5.0,2,203.0,0.0,24.0,0,1,1
272,18.0,1.0,21.0,1.0,1,240.0,4.0,28.0,1,1,0
273,18.0,1.0,21.0,1.0,2,49.0,0.0,41.0,1,1,1
274,56.0,1.0,19.0,5.0,0,49.0,1.0,56.0,0,1,1
275,18.0,7.0,19.0,1.0,2,49.0,14.0,51.0,0,1,1
276,52.0,1.0,18.0,5.0,1,240.0,17.0,51.0,1,1,0
277,52.0,1.0,21.0,5.0,0,162.0,16.0,88.0,1,1,0
278,41.0,3.0,20.0,1.0,2,468.0,0.0,40.0,1,1,0
279,58.0,1.0,18.0,5.0,2,49.0,0.0,41.0,0,1,1
280,56.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
281,58.0,1.0,20.0,1.0,4,45.0,2.0,40.0,1,0,0
282,76.0,1.0,19.0,5.0,2,49.0,2.0,29.0,1,1,0
283,19.0,1.0,16.0,1.0,0,468.0,0.0,56.0,0,1,1
284,41.0,1.0,19.0,3.0,2,217.0,0.0,72.0,0,1,0
285,19.0,1.0,16.0,5.0,0,49.0,2.0,46.0,1,1,0
286,58.0,3.0,18.0,1.0,1,49.0,0.0,17.0,1,1,1
287,52.0,1.0,19.0,1.0,0,104.0,2.0,41.0,1,0,0
288,52.0,1.0,22.0,5.0,0,41.0,0.0,99.0,0,1,1
289,58.0,1.0,21.0,5.0,0,138.0,0.0,51.0,0,1,1
290,18.0,1.0,13.0,3.0,1,17.0,1.0,17.0,1,0,1
291,76.0,4.0,21.0,5.0,2,17.0,17.0,72.0,0,1,0
292,56.0,1.0,21.0,3.0,0,17.0,17.0,72.0,0,1,0
293,58.0,1.0,19.0,1.0,0,17.0,0.0,51.0,0,1,1
294,18.0,1.0,22.0,5.0,1,49.0,0.0,30.0,0,1,1
295,58.0,1.0,18.0,3.0,4,49.0,17.0,17.0,1,1,0
296,18.0,1.0,19.0,1.0,4,468.0,17.0,56.0,1,1,0
297,83.0,3.0,16.0,3.0,1,468.0,0.0,72.0,1,0,1
298,31.0,1.0,21.0,5.0,1,104.0,0.0,34.0,0,1,0
299,19.0,1.0,21.0,1.0,2,240.0,17.0,56.0,1,1,0
300,58.0,1.0,13.0,3.0,3,72.0,0.0,40.0,1,1,0
301,41.0,1.0,21.0,1.0,1,240.0,0.0,51.0,1,1,1
302,19.0,2.0,6.0,1.0,2,45.0,1.0,51.0,0,1,0
303,35.0,1.0,21.0,5.0,1,104.0,0.0,72.0,1,1,0
304,52.0,3.0,20.0,5.0,1,104.0,0.0,51.0,0,1,0
305,76.0,1.0,11.0,5.0,4,104.0,0.0,1.0,1,1,1
306,56.0,1.0,8.0,5.0,0,49.0,1.0,56.0,1,1,0
307,76.0,1.0,16.0,1.0,1,49.0,4.0,17.0,1,1,0
308,50.0,7.0,16.0,5.0,1,240.0,0.0,51.0,1,1,1
309,41.0,1.0,21.0,3.0,0,17.0,2.0,28.0,0,1,0
310,19.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,0
311,83.0,4.0,21.0,5.0,1,217.0,3.0,56.0,0,1,0
312,41.0,1.0,14.0,5.0,2,368.0,0.0,28.0,1,1,0
313,41.0,1.0,8.0,1.0,1,368.0,17.0,4.0,1,1,0
314,31.0,1.0,16.0,5.0,1,368.0,2.0,28.0,1,1,0
315,52.0,7.0,23.0,1.0,1,41.0,1.0,40.0,1,1,1
316,58.0,1.0,19.0,1.0,1,368.0,1.0,40.0,0,1,0
317,19.0,1.0,22.0,5.0,2,109.0,0.0,56.0,1,1,1
318,58.0,1.0,19.0,5.0,1,104.0,1.0,45.0,1,1,0
319,52.0,1.0,21.0,1.0,2,468.0,14.0,24.0,1,1,1
320,18.0,2.0,16.0,1.0,1,17.0,1.0,17.0,0,1,0
321,41.0,1.0,11.0,3.0,1,104.0,0.0,17.0,1,1,1
322,52.0,1.0,16.0,5.0,2,138.0,0.0,51.0,1,1,1
323,19.0,1.0,16.0,1.0,4,104.0,0.0,56.0,0,1,0
324,19.0,3.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
325,18.0,2.0,16.0,1.0,1,117.0,1.0,51.0,0,1,1
326,76.0,7.0,21.0,1.0,2,45.0,11.0,51.0,0,1,1
327,31.0,1.0,16.0,1.0,2,104.0,0.0,10.0,0,1,0
328,52.0,2.0,13.0,3.0,1,39.0,0.0,5.0,0,1,1
329,58.0,1.0,21.0,3.0,2,49.0,0.0,56.0,0,1,0
330,31.0,1.0,23.0,1.0,1,49.0,1.0,51.0,0,1,1
331,41.0,1.0,16.0,1.0,2,49.0,0.0,88.0,1,1,0
332,18.0,2.0,22.0,1.0,2,468.0,0.0,40.0,1,1,1
333,52.0,1.0,19.0,1.0,0,162.0,0.0,51.0,0,1,1
334,76.0,1.0,21.0,1.0,2,104.0,0.0,57.0,1,0,0
335,58.0,6.0,19.0,1.0,1,468.0,0.0,56.0,1,1,0
336,58.0,1.0,22.0,1.0,0,468.0,0.0,10.0,0,1,1
337,83.0,1.0,16.0,1.0,1,17.0,1.0,51.0,0,1,0
338,58.0,1.0,19.0,1.0,2,17.0,16.0,1.0,0,1,0
339,56.0,8.0,21.0,1.0,1,468.0,0.0,10.0,1,0,1
340,18.0,1.0,19.0,5.0,4,104.0,17.0,51.0,1,1,0
341,19.0,3.0,22.0,1.0,4,49.0,0.0,41.0,0,1,1
342,58.0,1.0,20.0,1.0,1,49.0,16.0,56.0,1,1,0
343,19.0,5.0,21.0,5.0,1,41.0,1.0,4.0,1,1,1
344,52.0,1.0,16.0,5.0,0,49.0,0.0,29.0,1,1,1
345,58.0,1.0,14.0,5.0,2,6.0,1.0,56.0,0,1,0
346,58.0,4.0,16.0,1.0,0,104.0,16.0,24.0,1,1,0
347,18.0,1.0,20.0,1.0,1,17.0,3.0,40.0,1,1,0
348,52.0,7.0,22.0,5.0,1,49.0,0.0,56.0,0,1,1
349,41.0,1.0,18.0,1.0,2,17.0,0.0,17.0,1,1,0
350,50.0,6.0,16.0,5.0,0,368.0,1.0,10.0,1,1,0
351,31.0,2.0,23.0,1.0,2,138.0,1.0,10.0,1,1,1
352,58.0,1.0,19.0,5.0,0,17.0,16.0,51.0,1,1,0
353,18.0,1.0,21.0,5.0,0,49.0,0.0,51.0,0,1,1
354,52.0,1.0,17.0,5.0,4,49.0,2.0,28.0,1,1,0
355,70.0,3.0,21.0,1.0,1,49.0,0.0,29.0,1,1,1
356,76.0,1.0,19.0,1.0,1,49.0,1.0,51.0,0,1,0
357,44.0,1.0,16.0,5.0,0,468.0,2.0,29.0,0,1,0
358,19.0,1.0,16.0,1.0,2,468.0,1.0,51.0,1,1,1
359,58.0,1.0,20.0,1.0,1,49.0,1.0,10.0,1,1,0
360,52.0,3.0,15.0,1.0,0,41.0,1.0,56.0,1,1,1
361,19.0,1.0,16.0,5.0,2,150.0,0.0,56.0,0,1,1
362,52.0,1.0,18.0,1.0,1,368.0,2.0,40.0,0,1,0
363,35.0,1.0,23.0,3.0,1,217.0,1.0,55.0,1,1,1
364,76.0,1.0,23.0,3.0,1,109.0,0.0,17.0,0,0,1
