,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
62,42.0,1.0,19.0,5.0,4,214.0,0.0,47.0,0,1,0
63,62.0,1.0,20.0,5.0,0,211.0,0.0,50.0,1,1,1
64,42.0,1.0,20.0,5.0,2,211.0,2.0,40.0,1,1,0
65,71.0,4.0,19.0,1.0,2,6.0,0.0,21.0,0,1,0
66,25.0,1.0,19.0,1.0,1,6.0,0.0,50.0,0,1,0
67,60.0,1.0,17.0,1.0,0,211.0,0.0,16.0,0,1,0
68,60.0,1.0,18.0,5.0,0,6.0,4.0,40.0,1,1,1
69,64.0,1.0,17.0,1.0,2,233.0,6.0,50.0,0,1,1
70,42.0,1.0,21.0,2.0,0,6.0,4.0,50.0,1,1,1
71,26.0,3.0,16.0,1.0,1,211.0,0.0,47.0,0,1,0
72,42.0,7.0,20.0,5.0,0,214.0,0.0,40.0,1,1,1
73,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
74,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
75,60.0,1.0,16.0,5.0,0,49.0,0.0,42.0,1,1,1
76,25.0,1.0,17.0,5.0,0,49.0,4.0,40.0,0,1,0
77,64.0,3.0,21.0,1.0,2,49.0,8.0,40.0,0,1,0
78,71.0,5.0,24.0,5.0,3,233.0,8.0,30.0,1,1,1
79,71.0,1.0,19.0,1.0,1,233.0,0.0,22.0,0,1,0
80,42.0,3.0,21.0,5.0,3,233.0,0.0,30.0,1,1,1
81,60.0,1.0,16.0,1.0,4,49.0,8.0,22.0,1,1,1
82,38.0,1.0,18.0,1.0,2,233.0,0.0,47.0,1,1,0
83,20.0,6.0,18.0,1.0,0,233.0,4.0,22.0,1,1,1
84,60.0,1.0,21.0,1.0,4,211.0,4.0,22.0,0,1,0
85,25.0,1.0,21.0,5.0,0,233.0,4.0,28.0,0,1,0
86,71.0,1.0,16.0,3.0,0,53.0,0.0,22.0,0,1,0
87,60.0,1.0,19.0,1.0,0,49.0,2.0,22.0,1,1,1
88,64.0,1.0,21.0,3.0,3,211.0,1.0,50.0,1,0,1
89,42.0,1.0,18.0,1.0,0,49.0,4.0,40.0,0,1,1
90,60.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
91,27.0,1.0,20.0,5.0,4,6.0,17.0,50.0,0,1,0
92,25.0,1.0,19.0,1.0,4,49.0,4.0,47.0,0,1,0
93,60.0,1.0,20.0,5.0,2,449.0,6.0,40.0,1,1,1
94,42.0,1.0,2.0,5.0,2,211.0,4.0,40.0,0,0,0
95,25.0,1.0,12.0,5.0,0,211.0,4.0,47.0,0,1,0
96,25.0,1.0,22.0,5.0,0,449.0,0.0,40.0,1,1,1
97,25.0,1.0,17.0,1.0,0,233.0,6.0,40.0,1,1,1
98,25.0,5.0,18.0,5.0,2,233.0,0.0,40.0,1,1,0
99,34.0,1.0,19.0,1.0,2,6.0,4.0,30.0,0,1,1
100,60.0,1.0,21.0,1.0,0,449.0,4.0,22.0,0,1,0
101,42.0,1.0,19.0,2.0,1,449.0,4.0,40.0,0,1,0
102,20.0,1.0,19.0,1.0,3,214.0,0.0,40.0,0,1,0
103,42.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
104,25.0,1.0,21.0,1.0,3,6.0,4.0,47.0,1,1,1
105,25.0,1.0,16.0,1.0,0,449.0,0.0,40.0,1,1,0
106,60.0,1.0,18.0,1.0,3,449.0,8.0,30.0,1,1,1
107,64.0,1.0,18.0,2.0,4,449.0,4.0,28.0,0,1,0
108,64.0,1.0,21.0,1.0,0,449.0,6.0,22.0,1,1,1
109,60.0,1.0,20.0,1.0,1,53.0,2.0,50.0,1,1,0
110,68.0,1.0,16.0,3.0,1,49.0,4.0,22.0,1,1,0
111,26.0,1.0,17.0,1.0,2,233.0,6.0,30.0,0,1,0
112,26.0,1.0,21.0,1.0,0,233.0,0.0,50.0,1,1,1
113,25.0,3.0,19.0,1.0,4,233.0,2.0,21.0,1,1,0
114,26.0,1.0,22.0,1.0,1,53.0,4.0,22.0,1,1,1
115,42.0,1.0,21.0,3.0,0,233.0,4.0,28.0,1,0,1
116,26.0,1.0,19.0,1.0,2,49.0,4.0,47.0,1,1,0
117,20.0,1.0,21.0,4.0,4,6.0,0.0,22.0,1,0,1
118,42.0,1.0,14.0,1.0,0,53.0,6.0,47.0,1,1,1
119,42.0,1.0,21.0,1.0,2,363.0,0.0,47.0,0,1,0
120,42.0,3.0,19.0,5.0,4,211.0,4.0,28.0,1,1,0
121,25.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
122,25.0,1.0,16.0,1.0,1,211.0,0.0,40.0,1,1,0
123,25.0,1.0,16.0,5.0,1,211.0,6.0,40.0,0,1,0
124,42.0,1.0,21.0,1.0,0,6.0,6.0,40.0,1,1,1
125,42.0,6.0,14.0,1.0,0,53.0,4.0,40.0,1,1,0
126,71.0,5.0,21.0,1.0,3,363.0,6.0,28.0,1,1,1
127,64.0,1.0,21.0,1.0,4,449.0,9.0,42.0,1,1,1
128,20.0,1.0,16.0,1.0,4,49.0,4.0,61.0,0,1,0
129,64.0,2.0,21.0,3.0,1,49.0,6.0,30.0,1,0,0
130,27.0,3.0,2.0,3.0,0,233.0,0.0,40.0,0,0,0
131,26.0,5.0,23.0,1.0,3,6.0,0.0,28.0,1,1,1
132,25.0,7.0,21.0,1.0,2,6.0,0.0,28.0,0,1,0
133,71.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
134,60.0,1.0,20.0,5.0,3,211.0,4.0,30.0,0,1,1
135,64.0,1.0,21.0,1.0,1,233.0,0.0,28.0,1,1,1
136,60.0,1.0,19.0,5.0,3,449.0,0.0,22.0,1,1,1
137,60.0,1.0,21.0,1.0,2,49.0,8.0,40.0,0,1,0
138,42.0,1.0,12.0,5.0,1,6.0,6.0,42.0,0,1,0
139,60.0,1.0,19.0,1.0,0,301.0,0.0,22.0,0,1,0
140,42.0,1.0,21.0,5.0,4,49.0,0.0,47.0,1,0,1
141,60.0,1.0,18.0,1.0,0,301.0,4.0,47.0,0,1,0
142,25.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
143,42.0,3.0,21.0,5.0,2,214.0,0.0,47.0,1,1,0
144,60.0,1.0,12.0,3.0,1,363.0,0.0,47.0,0,1,0
145,26.0,5.0,19.0,5.0,2,49.0,6.0,30.0,1,1,0
146,42.0,1.0,16.0,1.0,1,233.0,0.0,28.0,0,1,0
147,27.0,7.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
148,25.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
149,25.0,7.0,22.0,1.0,2,49.0,6.0,47.0,1,1,0
150,25.0,1.0,17.0,5.0,0,211.0,0.0,50.0,1,1,0
151,60.0,1.0,20.0,1.0,1,49.0,6.0,28.0,0,1,0
152,47.0,7.0,19.0,1.0,1,214.0,0.0,28.0,0,1,0
153,71.0,1.0,19.0,1.0,0,469.0,0.0,47.0,1,1,1
154,25.0,3.0,17.0,2.0,3,233.0,0.0,61.0,1,1,1
155,27.0,1.0,12.0,5.0,4,53.0,0.0,42.0,1,1,1
156,42.0,5.0,19.0,1.0,4,49.0,4.0,40.0,1,1,0
157,60.0,1.0,16.0,1.0,0,49.0,6.0,40.0,1,1,1
158,42.0,1.0,19.0,1.0,2,49.0,0.0,47.0,1,1,1
159,25.0,3.0,20.0,5.0,0,6.0,4.0,42.0,1,0,1
160,20.0,6.0,2.0,5.0,0,211.0,0.0,28.0,1,0,1
161,25.0,1.0,21.0,5.0,1,360.0,0.0,30.0,0,1,0
162,25.0,5.0,2.0,5.0,0,49.0,4.0,47.0,0,0,1
163,25.0,1.0,2.0,5.0,2,211.0,0.0,22.0,0,0,1
164,42.0,1.0,20.0,1.0,1,233.0,4.0,21.0,0,1,0
165,34.0,6.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
166,25.0,1.0,21.0,1.0,1,233.0,4.0,40.0,1,1,1
167,42.0,7.0,21.0,1.0,0,233.0,2.0,47.0,0,1,1
168,47.0,1.0,16.0,5.0,2,363.0,6.0,30.0,1,1,1
169,25.0,1.0,14.0,1.0,0,214.0,6.0,40.0,1,1,1
170,26.0,7.0,16.0,1.0,4,49.0,4.0,40.0,0,1,1
171,42.0,1.0,19.0,5.0,4,214.0,0.0,30.0,1,1,1
172,42.0,1.0,16.0,1.0,2,233.0,0.0,22.0,1,1,0
173,60.0,1.0,20.0,1.0,4,449.0,0.0,22.0,0,1,0
174,42.0,1.0,21.0,1.0,0,53.0,2.0,42.0,0,1,1
175,20.0,1.0,21.0,3.0,0,233.0,0.0,47.0,1,1,1
176,27.0,1.0,19.0,5.0,1,233.0,6.0,42.0,1,1,1
177,25.0,1.0,16.0,1.0,0,449.0,0.0,47.0,0,1,0
178,60.0,3.0,19.0,5.0,1,211.0,4.0,50.0,0,1,0
179,64.0,1.0,16.0,1.0,2,49.0,0.0,22.0,1,1,0
180,27.0,7.0,21.0,1.0,4,233.0,0.0,30.0,1,1,1
181,34.0,1.0,19.0,1.0,1,211.0,2.0,47.0,1,1,0
182,71.0,1.0,21.0,1.0,4,49.0,0.0,42.0,0,1,0
183,60.0,6.0,14.0,1.0,0,6.0,6.0,47.0,1,1,1
184,25.0,5.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
185,25.0,3.0,16.0,1.0,0,6.0,0.0,42.0,1,1,1
186,34.0,1.0,21.0,1.0,0,49.0,2.0,22.0,1,1,0
187,38.0,2.0,18.0,1.0,0,49.0,6.0,28.0,1,1,1
188,25.0,7.0,19.0,1.0,2,214.0,4.0,47.0,1,1,0
189,34.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
190,26.0,1.0,19.0,1.0,0,233.0,2.0,40.0,0,1,0
191,42.0,3.0,22.0,3.0,2,233.0,0.0,47.0,0,1,0
192,34.0,5.0,22.0,5.0,4,233.0,0.0,40.0,1,1,0
193,71.0,2.0,21.0,5.0,3,233.0,0.0,30.0,1,1,1
194,25.0,5.0,16.0,5.0,0,6.0,6.0,28.0,1,1,1
195,25.0,1.0,19.0,5.0,2,6.0,0.0,47.0,1,1,1
196,20.0,3.0,8.0,3.0,0,49.0,0.0,47.0,0,1,0
197,25.0,1.0,16.0,1.0,0,6.0,2.0,40.0,1,1,1
198,60.0,3.0,21.0,1.0,1,211.0,6.0,30.0,1,1,1
199,34.0,1.0,18.0,1.0,3,214.0,6.0,47.0,0,1,0
200,71.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
201,25.0,1.0,19.0,1.0,3,233.0,6.0,47.0,1,1,0
202,26.0,6.0,20.0,2.0,4,211.0,6.0,30.0,1,1,1
203,25.0,1.0,18.0,1.0,2,449.0,4.0,40.0,1,1,0
204,25.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
205,25.0,1.0,18.0,1.0,4,233.0,6.0,50.0,1,1,1
206,42.0,6.0,2.0,5.0,0,214.0,6.0,47.0,0,0,0
207,27.0,1.0,20.0,1.0,1,49.0,0.0,22.0,0,1,0
208,42.0,1.0,21.0,5.0,2,104.0,4.0,22.0,0,0,0
209,25.0,3.0,14.0,1.0,2,214.0,6.0,30.0,0,1,0
210,25.0,1.0,19.0,1.0,3,211.0,0.0,50.0,1,1,1
211,42.0,1.0,20.0,1.0,4,49.0,9.0,42.0,1,1,1
212,42.0,1.0,19.0,1.0,0,449.0,0.0,40.0,0,1,1
213,34.0,6.0,19.0,1.0,4,233.0,6.0,40.0,0,1,0
214,60.0,1.0,16.0,1.0,3,49.0,0.0,47.0,1,1,0
215,62.0,1.0,21.0,5.0,0,233.0,0.0,50.0,1,1,1
216,64.0,1.0,19.0,1.0,2,214.0,8.0,40.0,1,1,0
217,42.0,6.0,19.0,1.0,0,211.0,0.0,22.0,1,1,0
218,62.0,1.0,21.0,1.0,1,209.0,0.0,40.0,0,1,0
219,27.0,3.0,20.0,1.0,2,24.0,0.0,40.0,0,1,0
220,25.0,1.0,16.0,3.0,0,49.0,0.0,22.0,0,1,0
221,42.0,1.0,20.0,1.0,0,211.0,0.0,22.0,0,1,1
222,25.0,1.0,21.0,4.0,3,211.0,8.0,47.0,1,0,1
223,60.0,1.0,19.0,5.0,1,233.0,6.0,21.0,1,1,1
224,42.0,3.0,20.0,5.0,1,233.0,0.0,40.0,0,1,0
225,42.0,1.0,20.0,1.0,4,233.0,0.0,40.0,1,1,1
226,60.0,1.0,20.0,5.0,1,49.0,6.0,40.0,1,1,1
227,34.0,1.0,16.0,1.0,1,233.0,0.0,22.0,0,1,0
228,62.0,1.0,22.0,1.0,3,49.0,4.0,22.0,1,1,1
229,71.0,3.0,9.0,5.0,1,214.0,0.0,30.0,1,1,0
230,38.0,1.0,21.0,1.0,4,449.0,4.0,40.0,0,1,0
231,42.0,1.0,22.0,1.0,2,233.0,6.0,47.0,0,1,0
232,60.0,7.0,18.0,1.0,4,49.0,0.0,47.0,1,1,1
233,25.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
234,42.0,1.0,2.0,5.0,1,449.0,0.0,22.0,1,0,1
235,60.0,5.0,14.0,5.0,1,49.0,4.0,21.0,1,0,0
236,42.0,1.0,23.0,1.0,2,49.0,0.0,47.0,0,1,0
237,25.0,1.0,18.0,5.0,0,360.0,0.0,30.0,1,1,1
238,25.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,1
239,25.0,5.0,20.0,1.0,4,360.0,6.0,40.0,1,1,1
240,20.0,1.0,21.0,1.0,3,360.0,0.0,22.0,0,1,1
241,26.0,3.0,16.0,1.0,3,6.0,2.0,28.0,1,1,1
242,20.0,1.0,21.0,3.0,2,49.0,1.0,30.0,0,0,0
243,59.0,1.0,19.0,1.0,0,6.0,6.0,50.0,0,1,1
244,42.0,1.0,16.0,1.0,0,233.0,4.0,47.0,1,1,1
245,42.0,1.0,23.0,1.0,2,233.0,0.0,47.0,0,1,0
246,20.0,3.0,19.0,1.0,1,233.0,4.0,42.0,1,1,1
247,60.0,7.0,19.0,1.0,4,214.0,6.0,47.0,1,1,0
248,60.0,6.0,21.0,1.0,3,53.0,0.0,30.0,1,1,1
249,25.0,1.0,14.0,5.0,0,233.0,6.0,40.0,1,1,1
250,25.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
251,34.0,1.0,21.0,1.0,0,214.0,0.0,22.0,1,1,0
252,60.0,1.0,19.0,1.0,4,449.0,1.0,22.0,1,1,0
253,42.0,1.0,16.0,5.0,2,233.0,0.0,50.0,0,1,0
254,47.0,7.0,20.0,2.0,0,53.0,0.0,42.0,1,1,1
255,42.0,7.0,21.0,5.0,3,449.0,6.0,22.0,1,0,1
256,42.0,6.0,20.0,1.0,0,214.0,8.0,47.0,1,1,1
257,64.0,6.0,14.0,1.0,0,233.0,4.0,47.0,0,1,1
258,60.0,1.0,20.0,1.0,4,49.0,6.0,22.0,1,1,0
259,71.0,5.0,16.0,1.0,0,49.0,2.0,47.0,1,1,1
260,64.0,1.0,16.0,1.0,2,449.0,2.0,22.0,0,1,0
261,42.0,7.0,20.0,1.0,3,233.0,0.0,54.0,0,1,1
262,26.0,7.0,16.0,1.0,4,421.0,9.0,47.0,0,1,0
263,60.0,1.0,20.0,2.0,1,104.0,0.0,30.0,0,1,0
264,26.0,6.0,21.0,1.0,3,49.0,12.0,30.0,1,1,1
265,60.0,5.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
266,25.0,5.0,17.0,2.0,4,233.0,0.0,47.0,0,1,0
267,34.0,1.0,21.0,1.0,0,233.0,0.0,47.0,0,1,1
268,71.0,1.0,19.0,5.0,1,233.0,0.0,40.0,0,1,0
269,40.0,1.0,20.0,4.0,1,6.0,4.0,30.0,0,0,0
270,84.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,1
271,42.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
272,64.0,1.0,17.0,1.0,2,24.0,0.0,40.0,1,1,1
273,42.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
274,34.0,1.0,14.0,1.0,4,449.0,2.0,40.0,1,1,1
275,60.0,3.0,20.0,1.0,1,53.0,2.0,42.0,0,1,0
276,26.0,1.0,20.0,3.0,3,6.0,0.0,42.0,0,1,0
277,42.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
278,25.0,7.0,12.0,1.0,0,49.0,2.0,40.0,0,1,1
279,60.0,3.0,2.0,5.0,3,49.0,2.0,40.0,1,0,1
280,25.0,7.0,20.0,1.0,0,211.0,0.0,30.0,1,1,1
281,60.0,1.0,16.0,1.0,2,449.0,0.0,58.0,0,1,0
282,64.0,7.0,21.0,1.0,0,6.0,0.0,22.0,1,1,1
283,42.0,1.0,19.0,1.0,1,49.0,17.0,21.0,0,1,0
284,42.0,5.0,21.0,3.0,0,6.0,6.0,40.0,1,1,1
285,25.0,6.0,2.0,4.0,1,6.0,9.0,47.0,1,0,0
286,34.0,1.0,12.0,1.0,1,6.0,6.0,50.0,0,1,0
287,60.0,1.0,20.0,1.0,0,214.0,0.0,22.0,1,1,1
288,20.0,1.0,18.0,1.0,2,49.0,4.0,47.0,1,1,0
289,60.0,1.0,2.0,5.0,2,214.0,9.0,30.0,1,0,1
290,20.0,5.0,19.0,1.0,0,209.0,2.0,21.0,0,1,0
291,26.0,1.0,21.0,5.0,1,49.0,0.0,30.0,1,1,0
292,25.0,1.0,21.0,1.0,4,233.0,2.0,50.0,1,1,1
293,64.0,1.0,19.0,5.0,1,53.0,0.0,40.0,0,1,0
294,60.0,1.0,21.0,3.0,2,49.0,4.0,40.0,1,0,0
295,42.0,6.0,17.0,5.0,4,233.0,0.0,47.0,1,1,1
296,34.0,3.0,21.0,1.0,1,49.0,6.0,30.0,1,1,0
297,42.0,5.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
298,60.0,1.0,20.0,5.0,0,49.0,2.0,58.0,1,1,1
299,71.0,1.0,16.0,1.0,2,214.0,6.0,40.0,0,1,0
300,25.0,3.0,19.0,1.0,3,211.0,0.0,47.0,1,1,0
301,26.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
302,42.0,1.0,17.0,5.0,4,6.0,6.0,22.0,1,1,1
303,60.0,1.0,17.0,5.0,4,449.0,0.0,47.0,1,1,1
304,25.0,1.0,22.0,2.0,1,449.0,4.0,40.0,0,1,0
305,20.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
306,26.0,1.0,21.0,1.0,2,214.0,6.0,40.0,0,1,0
307,25.0,4.0,21.0,5.0,2,233.0,0.0,40.0,0,0,0
308,25.0,3.0,20.0,1.0,0,49.0,0.0,22.0,1,1,1
309,27.0,1.0,21.0,4.0,3,214.0,2.0,47.0,0,0,0
310,71.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
311,25.0,3.0,2.0,5.0,2,49.0,0.0,47.0,1,0,1
312,42.0,4.0,21.0,1.0,0,214.0,0.0,22.0,1,1,1
313,34.0,3.0,21.0,1.0,0,6.0,6.0,40.0,0,1,1
314,64.0,1.0,21.0,5.0,2,6.0,0.0,28.0,0,0,0
315,27.0,6.0,19.0,1.0,0,211.0,0.0,22.0,0,1,0
316,42.0,5.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
317,64.0,1.0,19.0,1.0,0,233.0,0.0,30.0,0,1,1
318,64.0,1.0,16.0,5.0,4,233.0,0.0,50.0,0,1,0
319,26.0,1.0,16.0,1.0,3,449.0,1.0,22.0,1,1,1
320,60.0,1.0,8.0,3.0,2,449.0,0.0,30.0,0,0,0
321,20.0,5.0,21.0,1.0,0,214.0,6.0,40.0,0,1,0
322,60.0,3.0,21.0,5.0,2,49.0,0.0,47.0,1,0,0
323,25.0,1.0,12.0,5.0,2,233.0,2.0,47.0,1,1,1
324,42.0,4.0,24.0,5.0,0,49.0,4.0,28.0,1,0,1
325,26.0,1.0,19.0,1.0,4,233.0,0.0,28.0,1,1,1
326,20.0,1.0,18.0,5.0,1,49.0,0.0,54.0,0,1,1
327,34.0,1.0,2.0,3.0,2,233.0,0.0,28.0,0,0,0
328,59.0,1.0,17.0,1.0,1,53.0,8.0,47.0,1,1,1
329,42.0,1.0,17.0,3.0,0,363.0,0.0,40.0,0,1,1
330,42.0,1.0,21.0,5.0,2,449.0,1.0,28.0,1,0,1
331,42.0,1.0,12.0,1.0,4,233.0,0.0,42.0,1,1,1
332,25.0,1.0,16.0,5.0,4,49.0,0.0,28.0,0,1,0
333,34.0,6.0,18.0,5.0,2,6.0,0.0,22.0,1,1,1
334,26.0,6.0,19.0,1.0,1,233.0,2.0,30.0,1,1,1
335,64.0,1.0,23.0,5.0,1,49.0,4.0,40.0,0,0,0
336,60.0,1.0,20.0,3.0,4,53.0,0.0,40.0,1,0,1
337,42.0,1.0,16.0,1.0,1,49.0,0.0,42.0,0,1,0
338,25.0,1.0,22.0,1.0,2,49.0,6.0,30.0,0,1,0
339,27.0,1.0,17.0,5.0,0,214.0,4.0,47.0,1,1,1
340,27.0,1.0,19.0,2.0,1,49.0,2.0,22.0,0,1,1
341,20.0,1.0,20.0,5.0,1,301.0,6.0,21.0,1,1,1
342,27.0,1.0,20.0,5.0,4,6.0,0.0,40.0,0,1,0
343,42.0,5.0,20.0,1.0,0,233.0,0.0,30.0,1,1,1
344,64.0,1.0,19.0,1.0,0,53.0,6.0,40.0,1,1,1
345,25.0,5.0,24.0,4.0,0,6.0,4.0,28.0,1,0,0
346,64.0,6.0,21.0,1.0,4,233.0,2.0,22.0,1,1,0
347,60.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
348,42.0,1.0,2.0,4.0,4,53.0,0.0,47.0,1,0,0
349,26.0,5.0,16.0,1.0,0,233.0,2.0,40.0,1,1,1
350,25.0,1.0,16.0,1.0,0,49.0,6.0,40.0,0,1,0
351,42.0,1.0,24.0,5.0,1,53.0,4.0,40.0,0,0,0
352,20.0,1.0,16.0,1.0,1,53.0,0.0,30.0,0,1,0
353,25.0,1.0,16.0,1.0,4,6.0,0.0,22.0,0,1,1
354,64.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
355,25.0,1.0,16.0,1.0,4,49.0,0.0,22.0,0,1,1
356,60.0,1.0,23.0,5.0,2,233.0,4.0,28.0,1,1,0
357,42.0,1.0,18.0,1.0,0,449.0,0.0,40.0,0,1,0
358,42.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
359,42.0,3.0,22.0,1.0,2,6.0,0.0,40.0,0,1,0
360,42.0,7.0,8.0,5.0,0,233.0,2.0,40.0,0,1,0
361,42.0,1.0,2.0,5.0,0,233.0,0.0,40.0,1,0,1
362,26.0,7.0,24.0,1.0,1,49.0,4.0,47.0,0,1,0
363,42.0,1.0,18.0,5.0,0,449.0,6.0,42.0,1,1,1
364,60.0,1.0,17.0,2.0,0,363.0,4.0,40.0,1,1,1
