,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,29.0,1.0,4.0,1.0,1,212.0,0.0,40.0,1,1,0
54,51.0,2.0,21.0,1.0,2,229.0,15.0,49.0,1,1,1
55,49.0,1.0,22.0,1.0,3,229.0,1.0,14.0,1,1,1
56,58.0,1.0,16.0,2.0,4,35.0,13.0,40.0,0,1,1
57,41.0,1.0,21.0,5.0,1,49.0,13.0,11.0,1,1,0
58,27.0,1.0,21.0,1.0,1,314.0,1.0,45.0,0,1,0
59,54.0,3.0,16.0,1.0,1,314.0,0.0,49.0,1,1,1
60,58.0,1.0,16.0,4.0,1,49.0,1.0,35.0,0,1,1
61,64.0,2.0,23.0,4.0,1,49.0,1.0,49.0,0,1,1
62,54.0,1.0,18.0,5.0,2,49.0,0.0,41.0,1,1,1
63,42.0,1.0,5.0,5.0,1,49.0,1.0,49.0,0,0,1
64,49.0,1.0,20.0,1.0,1,205.0,0.0,38.0,1,1,1
65,64.0,1.0,16.0,1.0,2,49.0,13.0,49.0,0,1,1
66,29.0,2.0,22.0,3.0,2,49.0,11.0,41.0,0,1,0
67,58.0,1.0,16.0,3.0,0,364.0,13.0,14.0,0,1,0
68,80.0,3.0,16.0,5.0,0,314.0,1.0,45.0,0,1,1
69,29.0,3.0,16.0,2.0,4,314.0,15.0,11.0,1,1,1
70,54.0,6.0,18.0,1.0,1,314.0,1.0,75.0,1,1,1
71,64.0,1.0,24.0,5.0,0,49.0,1.0,40.0,1,1,0
72,64.0,2.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
73,54.0,2.0,20.0,5.0,1,49.0,1.0,24.0,0,0,0
74,80.0,1.0,19.0,1.0,-1,459.0,13.0,40.0,1,1,0
75,64.0,3.0,16.0,5.0,4,314.0,1.0,35.0,0,1,1
76,64.0,2.0,21.0,5.0,3,49.0,17.0,35.0,0,1,0
77,18.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
78,29.0,1.0,21.0,1.0,3,314.0,0.0,40.0,1,1,0
79,64.0,1.0,21.0,1.0,3,314.0,0.0,11.0,1,1,1
80,58.0,1.0,16.0,1.0,0,49.0,0.0,38.0,1,1,0
81,58.0,1.0,22.0,1.0,0,49.0,5.0,40.0,1,1,0
82,58.0,1.0,16.0,3.0,0,49.0,13.0,38.0,0,1,0
83,29.0,2.0,21.0,5.0,1,229.0,10.0,40.0,1,1,1
84,29.0,1.0,19.0,5.0,0,48.0,0.0,40.0,0,1,1
85,49.0,3.0,5.0,5.0,-1,49.0,17.0,49.0,0,0,1
86,51.0,6.0,16.0,2.0,-1,205.0,15.0,40.0,1,1,1
87,41.0,1.0,20.0,1.0,3,205.0,0.0,40.0,1,1,0
88,80.0,1.0,16.0,2.0,1,49.0,1.0,35.0,0,1,0
89,29.0,1.0,9.0,1.0,3,527.0,1.0,40.0,1,1,0
90,58.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,1
91,79.0,1.0,18.0,5.0,0,364.0,1.0,40.0,0,1,1
92,22.0,6.0,16.0,4.0,4,527.0,0.0,49.0,1,1,0
93,58.0,2.0,15.0,5.0,0,49.0,13.0,45.0,0,1,1
94,29.0,1.0,18.0,1.0,0,314.0,0.0,40.0,0,1,0
95,18.0,1.0,22.0,4.0,0,49.0,0.0,41.0,1,1,0
96,51.0,1.0,24.0,1.0,4,229.0,0.0,14.0,0,1,1
97,58.0,1.0,19.0,5.0,4,229.0,0.0,40.0,0,1,0
98,22.0,2.0,19.0,5.0,2,364.0,0.0,40.0,1,1,1
99,41.0,1.0,17.0,1.0,0,314.0,0.0,41.0,0,1,0
100,41.0,2.0,16.0,1.0,-1,49.0,13.0,40.0,1,1,0
101,18.0,1.0,19.0,3.0,1,35.0,0.0,14.0,0,1,0
102,22.0,6.0,19.0,1.0,3,49.0,17.0,40.0,0,1,0
103,54.0,5.0,16.0,2.0,0,49.0,17.0,45.0,0,1,0
104,29.0,1.0,16.0,1.0,0,314.0,0.0,11.0,1,1,1
105,21.0,1.0,9.0,5.0,1,49.0,17.0,41.0,0,1,1
106,51.0,2.0,21.0,1.0,1,363.0,13.0,40.0,1,1,0
107,58.0,1.0,19.0,2.0,1,314.0,1.0,40.0,1,1,1
108,29.0,2.0,19.0,5.0,1,205.0,1.0,40.0,0,1,0
109,42.0,1.0,21.0,1.0,0,229.0,0.0,49.0,1,1,1
110,51.0,1.0,20.0,4.0,0,314.0,17.0,49.0,1,1,0
111,58.0,1.0,19.0,1.0,3,205.0,0.0,49.0,1,1,1
112,41.0,1.0,22.0,1.0,1,49.0,10.0,45.0,1,1,0
113,35.0,1.0,21.0,1.0,0,49.0,15.0,35.0,0,1,1
114,58.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
115,54.0,1.0,19.0,1.0,4,49.0,0.0,41.0,0,1,1
116,58.0,1.0,19.0,5.0,1,51.0,1.0,40.0,0,1,0
117,58.0,5.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
118,42.0,1.0,19.0,1.0,0,314.0,1.0,41.0,0,1,0
119,29.0,1.0,10.0,5.0,0,49.0,1.0,14.0,0,1,0
120,64.0,3.0,16.0,1.0,3,229.0,1.0,75.0,1,1,0
121,58.0,2.0,16.0,5.0,0,314.0,13.0,45.0,0,1,0
122,64.0,1.0,19.0,1.0,0,49.0,15.0,4.0,0,1,1
123,41.0,1.0,5.0,5.0,0,314.0,10.0,35.0,0,0,1
124,51.0,4.0,19.0,5.0,4,459.0,0.0,35.0,0,1,0
125,54.0,3.0,18.0,5.0,1,49.0,0.0,45.0,1,1,1
126,72.0,1.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
127,58.0,3.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
128,58.0,1.0,16.0,1.0,1,205.0,0.0,45.0,0,1,0
129,58.0,3.0,16.0,1.0,1,49.0,13.0,45.0,1,1,1
130,18.0,1.0,22.0,1.0,0,49.0,13.0,40.0,1,1,1
131,54.0,7.0,16.0,1.0,0,314.0,15.0,14.0,0,0,1
132,35.0,1.0,16.0,5.0,0,363.0,17.0,16.0,0,1,0
133,58.0,1.0,19.0,5.0,3,49.0,1.0,40.0,0,1,0
134,29.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
135,60.0,3.0,19.0,2.0,1,314.0,0.0,24.0,1,1,0
136,64.0,1.0,19.0,1.0,4,314.0,0.0,49.0,0,0,0
137,49.0,2.0,21.0,3.0,4,205.0,0.0,40.0,0,1,0
138,42.0,1.0,22.0,1.0,1,205.0,1.0,11.0,1,1,0
139,35.0,1.0,16.0,5.0,2,364.0,13.0,49.0,0,1,1
140,79.0,7.0,21.0,1.0,4,35.0,1.0,38.0,0,1,1
141,18.0,5.0,20.0,5.0,1,229.0,0.0,14.0,0,0,0
142,54.0,7.0,21.0,1.0,3,314.0,13.0,4.0,1,1,1
143,79.0,1.0,14.0,1.0,1,49.0,0.0,49.0,0,0,0
144,51.0,3.0,19.0,1.0,3,49.0,17.0,24.0,0,1,1
145,58.0,1.0,5.0,1.0,0,527.0,0.0,40.0,0,0,1
146,64.0,1.0,22.0,2.0,1,49.0,15.0,40.0,0,1,1
147,80.0,3.0,21.0,5.0,2,205.0,0.0,11.0,0,1,1
148,84.0,1.0,16.0,1.0,0,363.0,17.0,45.0,0,1,0
149,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
150,79.0,4.0,21.0,5.0,1,205.0,0.0,40.0,0,1,1
151,41.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
152,54.0,1.0,19.0,1.0,2,229.0,0.0,40.0,0,0,0
153,41.0,1.0,16.0,1.0,0,49.0,13.0,14.0,0,1,1
154,54.0,5.0,20.0,5.0,2,49.0,0.0,49.0,0,1,0
155,22.0,5.0,17.0,1.0,4,314.0,5.0,75.0,1,1,0
156,41.0,5.0,18.0,3.0,0,49.0,0.0,11.0,1,1,0
157,51.0,1.0,13.0,3.0,0,313.0,0.0,49.0,0,0,0
158,64.0,1.0,21.0,2.0,1,364.0,0.0,4.0,0,1,0
159,54.0,1.0,22.0,1.0,0,229.0,17.0,75.0,1,1,0
160,29.0,1.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
161,84.0,1.0,16.0,1.0,4,49.0,1.0,4.0,1,1,1
162,22.0,1.0,20.0,1.0,0,314.0,0.0,40.0,0,1,1
163,51.0,1.0,16.0,5.0,0,49.0,1.0,41.0,0,1,1
164,64.0,5.0,21.0,4.0,0,554.0,13.0,15.0,0,1,0
165,58.0,2.0,21.0,1.0,0,363.0,0.0,45.0,1,1,0
166,79.0,1.0,20.0,1.0,0,314.0,1.0,35.0,0,1,0
167,54.0,1.0,23.0,5.0,3,314.0,0.0,75.0,1,1,0
168,79.0,1.0,19.0,5.0,0,120.0,0.0,38.0,0,1,1
169,54.0,1.0,16.0,1.0,0,229.0,17.0,40.0,0,1,1
170,54.0,1.0,20.0,1.0,0,314.0,13.0,45.0,0,0,1
171,29.0,2.0,16.0,5.0,1,49.0,13.0,45.0,1,1,0
172,64.0,6.0,5.0,5.0,1,49.0,4.0,40.0,0,0,1
173,42.0,1.0,16.0,1.0,4,229.0,1.0,40.0,0,1,1
174,58.0,1.0,13.0,5.0,1,229.0,1.0,24.0,0,0,0
175,80.0,1.0,20.0,1.0,3,205.0,13.0,40.0,0,0,1
176,22.0,1.0,19.0,4.0,2,527.0,17.0,38.0,0,1,0
177,79.0,6.0,21.0,5.0,0,49.0,1.0,14.0,1,1,1
178,35.0,1.0,21.0,1.0,2,314.0,0.0,40.0,1,1,0
179,18.0,6.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
180,51.0,1.0,21.0,1.0,0,49.0,17.0,49.0,1,1,0
181,29.0,3.0,15.0,2.0,0,314.0,5.0,40.0,0,1,1
182,51.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,0
183,21.0,1.0,19.0,1.0,2,205.0,0.0,15.0,0,0,0
184,54.0,2.0,19.0,5.0,3,314.0,1.0,40.0,1,1,0
185,49.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
186,64.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
187,58.0,1.0,19.0,2.0,1,49.0,13.0,45.0,1,1,0
188,54.0,1.0,16.0,5.0,2,229.0,0.0,40.0,1,1,0
189,51.0,1.0,10.0,2.0,0,49.0,0.0,14.0,1,1,0
190,49.0,6.0,6.0,1.0,0,35.0,1.0,40.0,1,1,0
191,51.0,3.0,18.0,1.0,0,527.0,15.0,14.0,0,1,1
192,64.0,6.0,20.0,1.0,3,49.0,1.0,35.0,0,1,0
193,49.0,1.0,19.0,5.0,0,229.0,1.0,40.0,0,0,1
194,49.0,1.0,13.0,1.0,2,364.0,0.0,11.0,0,0,0
195,18.0,2.0,18.0,2.0,0,49.0,1.0,14.0,1,1,0
196,29.0,1.0,20.0,2.0,3,229.0,13.0,75.0,1,1,0
197,58.0,1.0,6.0,1.0,3,49.0,1.0,11.0,1,1,0
198,58.0,7.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
199,42.0,1.0,19.0,5.0,3,527.0,0.0,40.0,1,1,1
200,58.0,2.0,22.0,1.0,0,363.0,13.0,49.0,0,1,0
201,80.0,2.0,24.0,5.0,2,49.0,0.0,41.0,0,0,0
202,58.0,2.0,19.0,2.0,1,229.0,1.0,40.0,0,0,0
203,42.0,1.0,16.0,4.0,2,229.0,0.0,40.0,0,1,1
204,22.0,4.0,21.0,1.0,2,49.0,1.0,41.0,0,1,1
205,58.0,1.0,16.0,5.0,1,314.0,1.0,11.0,0,0,0
206,18.0,5.0,19.0,5.0,4,11.0,0.0,14.0,0,1,0
207,79.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
208,64.0,1.0,13.0,2.0,0,314.0,1.0,14.0,0,0,0
209,58.0,4.0,21.0,1.0,2,35.0,0.0,40.0,1,1,0
210,64.0,1.0,14.0,1.0,1,48.0,17.0,35.0,0,0,1
211,18.0,1.0,10.0,1.0,4,214.0,0.0,40.0,0,1,0
212,80.0,1.0,18.0,5.0,4,49.0,1.0,49.0,1,1,1
213,51.0,2.0,21.0,5.0,0,369.0,17.0,75.0,0,1,0
214,29.0,2.0,4.0,5.0,0,205.0,0.0,24.0,0,1,0
215,79.0,6.0,19.0,1.0,0,363.0,1.0,40.0,1,1,1
216,51.0,5.0,22.0,5.0,0,527.0,13.0,14.0,0,1,0
217,49.0,2.0,16.0,4.0,0,35.0,0.0,35.0,0,1,0
218,29.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
219,58.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
220,41.0,1.0,16.0,1.0,2,49.0,1.0,49.0,0,1,0
221,58.0,4.0,17.0,5.0,0,49.0,0.0,11.0,1,1,0
222,64.0,1.0,16.0,5.0,0,49.0,13.0,49.0,0,1,1
223,41.0,1.0,19.0,5.0,1,49.0,0.0,49.0,1,1,0
224,18.0,2.0,18.0,1.0,3,49.0,0.0,11.0,0,1,0
225,29.0,1.0,20.0,1.0,-1,205.0,0.0,45.0,1,1,0
226,42.0,1.0,19.0,5.0,2,49.0,1.0,49.0,0,1,0
227,35.0,6.0,19.0,2.0,1,313.0,13.0,35.0,1,1,0
228,80.0,2.0,21.0,2.0,2,527.0,17.0,45.0,1,1,0
229,58.0,5.0,20.0,3.0,1,205.0,15.0,41.0,0,1,0
230,18.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
231,54.0,7.0,21.0,2.0,1,205.0,17.0,38.0,1,1,1
232,58.0,5.0,16.0,5.0,1,229.0,1.0,40.0,0,1,0
233,29.0,2.0,21.0,5.0,-1,49.0,0.0,45.0,0,1,0
234,80.0,3.0,15.0,1.0,1,364.0,1.0,14.0,0,1,1
235,49.0,5.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
236,58.0,1.0,21.0,5.0,0,363.0,17.0,40.0,0,1,1
237,58.0,1.0,15.0,1.0,0,205.0,10.0,40.0,1,1,0
238,35.0,1.0,21.0,5.0,0,49.0,1.0,11.0,0,1,0
239,51.0,1.0,16.0,5.0,2,49.0,0.0,49.0,0,1,0
240,21.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
241,22.0,1.0,21.0,4.0,1,49.0,0.0,40.0,1,1,1
242,79.0,6.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
243,18.0,1.0,18.0,1.0,0,314.0,0.0,49.0,1,1,0
244,58.0,1.0,18.0,1.0,1,314.0,0.0,75.0,0,1,1
245,58.0,1.0,24.0,5.0,3,214.0,1.0,45.0,0,0,0
246,35.0,1.0,20.0,1.0,1,49.0,0.0,11.0,1,1,1
247,54.0,7.0,13.0,5.0,0,49.0,0.0,40.0,0,0,1
248,29.0,1.0,6.0,1.0,1,527.0,10.0,35.0,0,1,0
249,80.0,1.0,21.0,1.0,0,527.0,0.0,11.0,0,1,1
250,64.0,2.0,21.0,2.0,0,364.0,0.0,49.0,1,1,1
251,64.0,2.0,19.0,1.0,0,314.0,13.0,4.0,1,1,1
252,29.0,4.0,21.0,5.0,0,11.0,1.0,45.0,1,1,1
253,41.0,1.0,9.0,1.0,0,229.0,10.0,49.0,0,1,0
254,41.0,5.0,15.0,5.0,1,229.0,0.0,4.0,1,1,0
255,54.0,1.0,19.0,4.0,1,49.0,15.0,45.0,1,1,0
256,29.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
257,58.0,4.0,21.0,1.0,1,49.0,1.0,49.0,1,1,1
258,64.0,1.0,21.0,1.0,0,205.0,0.0,40.0,1,1,1
259,58.0,2.0,19.0,1.0,1,314.0,13.0,38.0,0,0,0
260,58.0,2.0,16.0,2.0,2,229.0,11.0,11.0,0,1,0
261,58.0,1.0,21.0,1.0,2,49.0,1.0,11.0,0,1,0
262,41.0,1.0,6.0,5.0,4,313.0,13.0,75.0,1,1,1
263,54.0,2.0,21.0,5.0,0,314.0,0.0,75.0,1,1,0
264,79.0,1.0,16.0,5.0,0,314.0,10.0,14.0,0,1,0
265,22.0,1.0,21.0,1.0,1,527.0,1.0,32.0,1,1,1
266,51.0,2.0,20.0,5.0,1,364.0,1.0,75.0,0,0,1
267,71.0,2.0,20.0,1.0,1,49.0,1.0,11.0,1,1,0
268,79.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
269,58.0,1.0,18.0,1.0,1,49.0,0.0,49.0,0,1,0
270,79.0,5.0,16.0,1.0,1,229.0,1.0,14.0,0,1,0
271,51.0,1.0,21.0,1.0,2,527.0,1.0,40.0,0,1,1
272,29.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
273,41.0,1.0,19.0,5.0,0,229.0,0.0,32.0,0,0,0
274,79.0,1.0,20.0,1.0,-1,49.0,13.0,40.0,1,1,0
275,51.0,1.0,21.0,5.0,0,49.0,1.0,4.0,0,1,1
276,41.0,1.0,22.0,1.0,2,48.0,0.0,49.0,0,1,0
277,51.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
278,57.0,6.0,4.0,1.0,0,205.0,0.0,38.0,1,1,0
279,51.0,6.0,20.0,1.0,1,369.0,0.0,49.0,0,1,0
280,51.0,1.0,16.0,5.0,4,229.0,0.0,40.0,0,1,0
281,22.0,1.0,18.0,5.0,1,214.0,1.0,40.0,0,1,0
282,57.0,2.0,21.0,5.0,0,314.0,17.0,4.0,0,1,0
283,64.0,1.0,20.0,1.0,0,314.0,1.0,45.0,0,0,0
284,42.0,1.0,4.0,5.0,3,49.0,15.0,49.0,0,1,1
285,29.0,1.0,22.0,5.0,1,205.0,0.0,38.0,0,1,0
286,41.0,2.0,13.0,1.0,1,314.0,1.0,49.0,0,0,0
287,35.0,2.0,16.0,1.0,0,49.0,17.0,49.0,1,1,1
288,79.0,1.0,19.0,1.0,3,205.0,1.0,40.0,1,1,1
289,35.0,6.0,20.0,1.0,2,49.0,0.0,38.0,0,1,1
290,58.0,3.0,18.0,1.0,4,214.0,1.0,21.0,0,1,1
291,18.0,2.0,20.0,5.0,2,11.0,1.0,40.0,0,1,0
292,41.0,1.0,20.0,4.0,0,49.0,0.0,41.0,0,1,1
293,58.0,3.0,16.0,5.0,1,229.0,0.0,40.0,0,1,0
294,22.0,4.0,20.0,1.0,0,314.0,1.0,41.0,0,0,0
295,58.0,6.0,18.0,1.0,2,49.0,13.0,45.0,1,1,0
296,22.0,1.0,18.0,4.0,3,314.0,13.0,75.0,1,1,0
297,22.0,2.0,22.0,1.0,-1,49.0,13.0,40.0,0,1,0
298,29.0,1.0,17.0,1.0,0,49.0,0.0,49.0,0,1,1
299,54.0,1.0,19.0,2.0,0,363.0,1.0,4.0,1,1,0
300,51.0,1.0,23.0,1.0,0,49.0,15.0,11.0,0,1,1
301,41.0,1.0,19.0,1.0,2,527.0,13.0,40.0,0,1,1
302,22.0,2.0,16.0,2.0,0,49.0,13.0,14.0,1,1,1
303,41.0,4.0,1.0,1.0,0,314.0,17.0,49.0,0,0,0
304,49.0,2.0,22.0,1.0,0,314.0,15.0,40.0,0,1,1
305,79.0,1.0,15.0,5.0,3,48.0,13.0,49.0,1,1,1
306,41.0,1.0,18.0,2.0,3,49.0,15.0,24.0,1,1,1
307,29.0,2.0,19.0,1.0,0,527.0,0.0,40.0,1,1,1
308,58.0,1.0,16.0,5.0,3,314.0,0.0,41.0,0,0,1
309,22.0,2.0,19.0,5.0,2,48.0,15.0,24.0,0,1,0
310,54.0,7.0,16.0,5.0,4,554.0,1.0,40.0,0,1,1
311,41.0,7.0,22.0,1.0,1,229.0,0.0,40.0,0,1,1
312,42.0,1.0,20.0,5.0,0,49.0,11.0,14.0,0,0,0
313,51.0,1.0,20.0,5.0,1,34.0,0.0,14.0,0,1,0
314,18.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,1
315,79.0,4.0,16.0,5.0,0,49.0,13.0,49.0,0,0,0
316,54.0,2.0,16.0,5.0,2,314.0,17.0,40.0,0,1,0
317,29.0,1.0,21.0,3.0,0,363.0,1.0,38.0,0,1,1
318,57.0,1.0,18.0,5.0,2,49.0,0.0,75.0,1,1,1
319,22.0,1.0,16.0,5.0,0,205.0,1.0,45.0,0,1,1
320,58.0,6.0,16.0,5.0,2,49.0,15.0,15.0,0,0,0
321,51.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
322,51.0,3.0,21.0,2.0,0,49.0,1.0,45.0,0,1,1
323,58.0,3.0,19.0,1.0,0,229.0,0.0,11.0,0,0,1
324,18.0,3.0,24.0,5.0,0,35.0,15.0,41.0,1,1,1
325,58.0,1.0,20.0,5.0,0,49.0,1.0,41.0,1,1,0
326,29.0,1.0,16.0,1.0,1,229.0,5.0,32.0,1,1,1
327,51.0,2.0,21.0,1.0,0,49.0,13.0,4.0,0,1,1
328,29.0,1.0,16.0,2.0,1,49.0,13.0,40.0,0,1,0
329,49.0,7.0,16.0,5.0,1,49.0,1.0,45.0,1,1,1
330,29.0,2.0,21.0,2.0,-1,314.0,13.0,35.0,0,1,0
331,35.0,1.0,20.0,1.0,3,363.0,1.0,14.0,1,1,0
332,54.0,1.0,20.0,1.0,2,314.0,0.0,49.0,0,1,0
333,58.0,1.0,19.0,1.0,3,35.0,5.0,14.0,0,1,0
334,58.0,2.0,21.0,5.0,2,205.0,1.0,40.0,1,1,1
335,54.0,2.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
336,64.0,6.0,21.0,2.0,3,229.0,1.0,40.0,0,1,0
337,51.0,1.0,16.0,1.0,0,363.0,1.0,6.0,1,1,1
338,58.0,6.0,24.0,1.0,4,229.0,0.0,4.0,0,0,1
339,41.0,3.0,16.0,1.0,2,369.0,13.0,14.0,0,0,1
340,51.0,5.0,21.0,5.0,0,314.0,1.0,49.0,0,1,0
341,22.0,1.0,24.0,1.0,0,229.0,1.0,49.0,1,1,0
342,58.0,5.0,21.0,5.0,0,314.0,13.0,41.0,1,1,0
343,58.0,1.0,14.0,5.0,2,205.0,13.0,24.0,0,1,1
344,79.0,2.0,16.0,5.0,1,314.0,1.0,14.0,1,1,1
345,58.0,1.0,24.0,1.0,0,229.0,0.0,40.0,0,0,1
346,22.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,0,1
347,58.0,6.0,16.0,5.0,2,459.0,13.0,41.0,0,1,1
348,58.0,6.0,16.0,4.0,2,229.0,11.0,40.0,0,0,1
349,64.0,1.0,16.0,5.0,-1,554.0,1.0,49.0,0,1,0
350,29.0,2.0,19.0,1.0,0,459.0,0.0,40.0,0,1,0
351,51.0,7.0,19.0,5.0,0,527.0,1.0,14.0,1,1,1
352,58.0,6.0,5.0,1.0,0,49.0,0.0,40.0,0,0,0
353,58.0,1.0,21.0,2.0,1,229.0,1.0,38.0,1,1,0
354,22.0,3.0,19.0,1.0,2,364.0,17.0,4.0,0,1,1
355,35.0,1.0,16.0,1.0,0,314.0,0.0,11.0,1,1,1
356,58.0,1.0,18.0,1.0,2,49.0,0.0,4.0,0,1,0
357,42.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
358,35.0,1.0,23.0,1.0,0,363.0,0.0,40.0,0,1,1
359,41.0,7.0,21.0,2.0,0,314.0,0.0,75.0,0,1,1
360,79.0,2.0,18.0,2.0,1,229.0,1.0,40.0,1,1,1
361,80.0,1.0,16.0,1.0,3,314.0,15.0,40.0,0,1,1
362,64.0,1.0,19.0,1.0,0,314.0,17.0,40.0,0,1,1
363,42.0,3.0,18.0,1.0,0,205.0,17.0,49.0,0,1,1
364,51.0,6.0,9.0,1.0,0,49.0,17.0,40.0,1,1,0
