,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
77,66.0,4.0,20.0,1.0,0,49.0,4.0,60.0,0,1,1
78,59.0,1.0,21.0,1.0,0,22.0,0.0,20.0,1,0,1
79,43.0,6.0,18.0,1.0,0,223.0,4.0,60.0,1,1,1
80,76.0,3.0,10.0,1.0,3,49.0,0.0,66.0,1,1,1
81,57.0,1.0,4.0,5.0,0,48.0,1.0,56.0,0,1,1
82,66.0,1.0,21.0,5.0,1,49.0,0.0,33.0,1,1,0
83,57.0,1.0,16.0,1.0,2,223.0,4.0,33.0,0,1,0
84,69.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
85,59.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
86,43.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
87,43.0,1.0,19.0,1.0,4,223.0,10.0,40.0,1,1,1
88,69.0,1.0,16.0,5.0,0,22.0,0.0,33.0,0,1,0
89,32.0,5.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
90,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
91,55.0,3.0,3.0,1.0,0,23.0,1.0,54.0,1,1,1
92,44.0,1.0,16.0,3.0,0,223.0,0.0,54.0,0,1,1
93,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
94,25.0,1.0,19.0,1.0,4,49.0,0.0,54.0,1,1,0
95,44.0,2.0,21.0,5.0,1,49.0,0.0,33.0,1,1,0
96,25.0,1.0,21.0,1.0,2,223.0,1.0,54.0,1,1,1
97,44.0,6.0,19.0,5.0,0,223.0,1.0,40.0,1,1,1
98,46.0,2.0,10.0,5.0,2,48.0,1.0,33.0,1,1,0
99,48.0,2.0,18.0,3.0,3,223.0,4.0,33.0,1,1,1
100,66.0,2.0,21.0,5.0,1,49.0,1.0,33.0,1,1,0
101,55.0,4.0,21.0,1.0,0,223.0,1.0,40.0,0,1,1
102,57.0,1.0,4.0,1.0,0,53.0,1.0,20.0,1,1,0
103,43.0,1.0,16.0,1.0,0,223.0,1.0,40.0,0,1,1
104,59.0,1.0,16.0,3.0,2,49.0,4.0,54.0,0,1,1
105,66.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,0,0
106,57.0,1.0,21.0,1.0,2,1.0,4.0,32.0,1,1,0
107,69.0,6.0,21.0,5.0,3,49.0,10.0,20.0,1,1,0
108,43.0,1.0,1.0,5.0,1,23.0,1.0,34.0,1,1,0
109,59.0,1.0,23.0,1.0,0,49.0,0.0,54.0,0,1,1
110,55.0,1.0,17.0,1.0,2,48.0,0.0,33.0,1,1,1
111,43.0,1.0,17.0,5.0,4,223.0,4.0,33.0,1,1,0
112,32.0,4.0,4.0,1.0,0,49.0,10.0,40.0,0,1,1
113,59.0,6.0,21.0,1.0,0,49.0,4.0,33.0,0,1,1
114,43.0,1.0,18.0,1.0,0,223.0,1.0,40.0,0,1,0
115,25.0,1.0,3.0,1.0,0,49.0,1.0,33.0,0,1,1
116,84.0,1.0,21.0,5.0,3,49.0,1.0,20.0,1,1,0
117,84.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
118,46.0,6.0,21.0,1.0,0,1.0,3.0,40.0,0,1,1
119,83.0,1.0,21.0,1.0,0,370.0,0.0,54.0,1,1,1
120,69.0,3.0,23.0,1.0,2,49.0,1.0,33.0,0,1,0
121,55.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,1
122,44.0,6.0,15.0,3.0,3,223.0,1.0,20.0,1,1,1
123,69.0,4.0,21.0,1.0,0,1.0,0.0,66.0,1,1,1
124,32.0,1.0,22.0,1.0,0,49.0,6.0,40.0,0,1,1
125,32.0,1.0,22.0,1.0,0,48.0,1.0,20.0,0,1,1
126,32.0,1.0,22.0,1.0,0,223.0,1.0,33.0,0,1,1
127,34.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
128,59.0,1.0,16.0,1.0,3,223.0,0.0,33.0,1,0,0
129,57.0,1.0,21.0,5.0,0,462.0,0.0,40.0,1,1,0
130,46.0,5.0,23.0,5.0,4,223.0,1.0,20.0,1,1,0
131,44.0,2.0,19.0,5.0,1,223.0,0.0,40.0,1,1,0
132,46.0,6.0,13.0,1.0,3,223.0,4.0,54.0,1,1,0
133,32.0,1.0,18.0,1.0,0,48.0,17.0,33.0,0,1,1
134,69.0,1.0,3.0,1.0,2,462.0,1.0,54.0,1,1,1
135,32.0,2.0,13.0,1.0,0,48.0,0.0,33.0,0,1,1
136,55.0,1.0,21.0,5.0,0,48.0,0.0,56.0,1,1,1
137,83.0,3.0,21.0,1.0,2,235.0,17.0,40.0,1,1,1
138,69.0,1.0,23.0,1.0,0,48.0,1.0,66.0,0,1,1
139,25.0,1.0,16.0,1.0,0,48.0,0.0,84.0,0,1,1
140,21.0,1.0,21.0,1.0,3,370.0,1.0,34.0,0,1,1
141,84.0,2.0,23.0,1.0,2,48.0,1.0,60.0,0,1,1
142,57.0,1.0,10.0,1.0,2,223.0,4.0,40.0,1,1,0
143,59.0,1.0,21.0,5.0,4,223.0,10.0,33.0,1,1,0
144,44.0,1.0,16.0,1.0,4,223.0,0.0,60.0,0,1,1
145,44.0,1.0,21.0,1.0,4,39.0,0.0,20.0,1,1,0
146,59.0,1.0,10.0,5.0,0,223.0,4.0,19.0,0,1,0
147,38.0,1.0,20.0,1.0,0,48.0,1.0,20.0,1,1,1
148,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
149,59.0,1.0,21.0,1.0,0,223.0,0.0,20.0,1,0,1
150,79.0,6.0,20.0,1.0,1,49.0,4.0,20.0,1,1,0
151,69.0,2.0,3.0,5.0,2,49.0,0.0,20.0,1,1,0
152,46.0,1.0,20.0,1.0,2,49.0,8.0,20.0,0,1,0
153,66.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
154,84.0,1.0,3.0,3.0,2,223.0,0.0,40.0,1,1,1
155,32.0,6.0,3.0,1.0,1,49.0,1.0,56.0,1,1,0
156,32.0,1.0,16.0,3.0,3,49.0,1.0,40.0,1,1,1
157,32.0,2.0,3.0,1.0,0,48.0,1.0,54.0,1,1,0
158,59.0,1.0,19.0,1.0,2,223.0,4.0,33.0,1,1,0
159,69.0,4.0,21.0,1.0,0,462.0,0.0,20.0,1,1,0
160,69.0,1.0,19.0,1.0,0,23.0,4.0,33.0,1,1,0
161,44.0,7.0,16.0,1.0,3,48.0,10.0,66.0,1,1,1
162,43.0,2.0,16.0,1.0,3,49.0,6.0,20.0,1,1,1
163,44.0,3.0,15.0,1.0,0,1.0,1.0,60.0,0,1,1
164,83.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
165,43.0,1.0,20.0,5.0,3,48.0,0.0,40.0,1,1,0
166,32.0,1.0,4.0,1.0,0,48.0,1.0,20.0,0,1,1
167,46.0,4.0,21.0,1.0,1,462.0,0.0,40.0,1,1,0
168,55.0,1.0,1.0,1.0,1,49.0,4.0,40.0,1,0,0
169,55.0,7.0,23.0,1.0,2,23.0,1.0,33.0,1,1,1
170,55.0,1.0,21.0,1.0,3,49.0,0.0,33.0,1,1,1
171,48.0,1.0,21.0,1.0,0,235.0,1.0,56.0,0,1,1
172,32.0,1.0,19.0,1.0,4,235.0,0.0,40.0,0,1,1
173,43.0,1.0,20.0,1.0,0,48.0,0.0,20.0,1,1,0
174,59.0,3.0,20.0,1.0,1,22.0,4.0,40.0,1,1,0
175,57.0,5.0,20.0,1.0,0,22.0,17.0,33.0,0,1,1
176,55.0,6.0,16.0,1.0,1,223.0,0.0,20.0,1,1,1
177,59.0,1.0,21.0,1.0,3,48.0,1.0,56.0,0,1,1
178,44.0,3.0,21.0,5.0,4,48.0,0.0,56.0,1,1,0
179,59.0,6.0,15.0,1.0,3,223.0,1.0,15.0,1,1,1
180,78.0,7.0,22.0,1.0,0,48.0,1.0,40.0,1,0,1
181,55.0,1.0,16.0,5.0,1,48.0,1.0,56.0,1,1,0
182,44.0,4.0,19.0,1.0,2,223.0,10.0,56.0,1,1,0
183,59.0,1.0,3.0,1.0,0,49.0,0.0,33.0,0,1,1
184,59.0,1.0,21.0,1.0,2,223.0,0.0,40.0,1,1,0
185,66.0,1.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
186,69.0,1.0,3.0,5.0,0,49.0,0.0,20.0,1,1,1
187,48.0,1.0,21.0,3.0,3,49.0,4.0,54.0,1,1,1
188,46.0,1.0,19.0,5.0,2,49.0,10.0,56.0,0,1,1
189,69.0,1.0,19.0,3.0,3,49.0,10.0,20.0,1,1,1
190,66.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
191,32.0,6.0,18.0,5.0,3,1.0,0.0,40.0,1,1,0
192,43.0,7.0,20.0,3.0,0,48.0,0.0,20.0,0,1,1
193,78.0,1.0,23.0,1.0,0,223.0,0.0,33.0,1,1,1
194,59.0,1.0,3.0,1.0,2,223.0,1.0,40.0,1,1,1
195,25.0,1.0,10.0,5.0,3,235.0,1.0,33.0,1,1,0
196,83.0,1.0,21.0,1.0,4,223.0,6.0,66.0,1,1,1
197,38.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
198,48.0,1.0,10.0,3.0,4,49.0,0.0,40.0,0,1,1
199,43.0,4.0,21.0,1.0,1,48.0,0.0,40.0,1,1,0
200,59.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
201,43.0,4.0,4.0,1.0,0,48.0,1.0,56.0,0,1,1
202,43.0,1.0,23.0,5.0,2,49.0,6.0,33.0,0,1,1
203,25.0,1.0,21.0,5.0,1,49.0,0.0,33.0,1,1,0
204,43.0,1.0,21.0,1.0,3,49.0,0.0,33.0,1,1,1
205,48.0,1.0,3.0,5.0,3,223.0,6.0,33.0,1,1,1
206,57.0,6.0,22.0,1.0,3,235.0,4.0,54.0,0,1,1
207,44.0,4.0,21.0,5.0,0,48.0,0.0,60.0,0,1,1
208,25.0,1.0,20.0,3.0,4,48.0,6.0,33.0,1,1,1
209,44.0,1.0,21.0,5.0,0,223.0,0.0,33.0,0,1,1
210,59.0,3.0,22.0,1.0,3,223.0,0.0,40.0,0,1,0
211,43.0,3.0,16.0,3.0,3,49.0,1.0,66.0,1,1,1
212,59.0,1.0,22.0,1.0,4,223.0,1.0,40.0,1,1,1
213,25.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
214,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
215,59.0,5.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
216,43.0,1.0,21.0,1.0,0,48.0,0.0,20.0,1,1,1
217,55.0,1.0,13.0,3.0,0,49.0,1.0,20.0,0,1,1
218,66.0,1.0,21.0,3.0,0,223.0,1.0,57.0,1,1,1
219,32.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
220,38.0,4.0,16.0,1.0,1,49.0,3.0,54.0,1,1,0
221,32.0,1.0,21.0,3.0,0,49.0,1.0,9.0,0,1,1
222,48.0,2.0,19.0,1.0,0,223.0,0.0,40.0,1,1,1
223,48.0,3.0,21.0,1.0,3,49.0,0.0,54.0,1,1,0
224,43.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
225,43.0,3.0,21.0,5.0,0,49.0,1.0,20.0,1,1,0
226,32.0,1.0,16.0,3.0,3,23.0,1.0,66.0,1,1,1
227,32.0,3.0,20.0,1.0,1,223.0,10.0,56.0,1,1,0
228,59.0,1.0,21.0,1.0,3,48.0,0.0,33.0,1,1,0
229,59.0,1.0,21.0,5.0,0,23.0,0.0,21.0,1,1,1
230,66.0,1.0,19.0,5.0,2,223.0,1.0,54.0,0,1,0
231,59.0,1.0,16.0,1.0,0,49.0,10.0,20.0,0,1,1
232,57.0,1.0,19.0,1.0,3,223.0,1.0,54.0,1,1,0
233,59.0,4.0,21.0,1.0,0,49.0,0.0,33.0,0,1,1
234,38.0,3.0,21.0,1.0,0,48.0,10.0,40.0,1,1,1
235,66.0,1.0,3.0,1.0,1,223.0,0.0,40.0,1,1,0
236,32.0,1.0,21.0,1.0,0,223.0,0.0,40.0,1,1,1
237,44.0,1.0,1.0,1.0,2,223.0,1.0,54.0,1,1,0
238,57.0,3.0,23.0,1.0,0,48.0,0.0,54.0,1,1,1
239,83.0,1.0,22.0,3.0,0,223.0,1.0,40.0,1,1,1
240,66.0,1.0,17.0,1.0,0,48.0,1.0,40.0,1,1,1
241,46.0,1.0,4.0,1.0,2,49.0,1.0,40.0,1,1,1
242,66.0,2.0,16.0,1.0,0,53.0,4.0,20.0,0,1,1
243,25.0,4.0,21.0,5.0,0,49.0,0.0,66.0,1,1,1
244,44.0,1.0,21.0,1.0,0,223.0,10.0,20.0,1,1,1
245,59.0,1.0,13.0,1.0,1,49.0,0.0,56.0,1,0,0
246,43.0,1.0,15.0,1.0,0,462.0,0.0,20.0,1,1,1
247,32.0,1.0,21.0,1.0,1,49.0,0.0,34.0,1,0,0
248,57.0,1.0,4.0,1.0,3,49.0,6.0,40.0,0,1,0
249,48.0,6.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
250,32.0,3.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
251,69.0,1.0,20.0,1.0,0,223.0,10.0,84.0,0,1,1
252,32.0,1.0,21.0,1.0,3,49.0,4.0,40.0,1,1,1
253,59.0,3.0,4.0,3.0,0,49.0,4.0,66.0,1,1,1
254,46.0,1.0,18.0,1.0,3,49.0,0.0,33.0,1,1,0
255,32.0,1.0,13.0,5.0,0,48.0,1.0,40.0,0,1,1
256,83.0,1.0,19.0,1.0,2,223.0,0.0,33.0,0,1,1
257,66.0,1.0,21.0,5.0,1,223.0,3.0,25.0,1,1,0
258,32.0,4.0,3.0,1.0,0,48.0,0.0,66.0,0,1,0
259,44.0,6.0,4.0,1.0,1,49.0,0.0,40.0,1,1,0
260,32.0,1.0,21.0,5.0,3,49.0,0.0,57.0,1,1,1
261,43.0,6.0,22.0,3.0,4,223.0,1.0,40.0,0,1,1
262,69.0,3.0,13.0,3.0,2,23.0,1.0,66.0,1,1,1
263,57.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
264,59.0,1.0,16.0,1.0,4,48.0,0.0,56.0,0,1,1
265,46.0,6.0,19.0,1.0,0,223.0,1.0,33.0,0,1,1
266,38.0,1.0,20.0,5.0,0,49.0,1.0,54.0,0,1,0
267,57.0,1.0,16.0,1.0,0,48.0,0.0,21.0,0,1,1
268,57.0,1.0,23.0,1.0,0,48.0,1.0,40.0,1,1,0
269,43.0,1.0,22.0,1.0,2,49.0,10.0,56.0,1,1,0
270,32.0,1.0,21.0,1.0,0,223.0,4.0,66.0,1,1,1
271,21.0,1.0,18.0,1.0,3,49.0,4.0,56.0,1,1,1
272,76.0,1.0,1.0,1.0,3,462.0,1.0,56.0,1,0,1
273,43.0,1.0,19.0,1.0,3,49.0,0.0,56.0,1,1,1
274,69.0,6.0,21.0,5.0,2,223.0,0.0,40.0,1,1,0
275,44.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
276,69.0,1.0,20.0,5.0,2,49.0,0.0,10.0,0,1,0
277,55.0,1.0,21.0,3.0,0,223.0,10.0,40.0,1,1,1
278,32.0,1.0,21.0,5.0,1,49.0,1.0,20.0,1,1,0
279,43.0,1.0,21.0,5.0,2,223.0,1.0,40.0,0,1,0
280,83.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
281,44.0,1.0,16.0,1.0,2,223.0,1.0,33.0,0,1,0
282,32.0,6.0,1.0,1.0,3,49.0,6.0,33.0,0,1,0
283,43.0,5.0,10.0,1.0,2,49.0,1.0,40.0,0,1,1
284,43.0,1.0,3.0,1.0,0,49.0,0.0,56.0,1,0,1
285,69.0,6.0,4.0,5.0,2,223.0,0.0,60.0,1,1,0
286,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
287,59.0,4.0,16.0,1.0,3,223.0,0.0,56.0,0,1,0
288,84.0,4.0,21.0,1.0,2,235.0,1.0,33.0,0,1,1
289,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
290,84.0,1.0,16.0,3.0,3,49.0,1.0,40.0,1,1,1
291,69.0,4.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
292,66.0,1.0,16.0,3.0,0,49.0,1.0,20.0,0,1,1
293,32.0,2.0,21.0,1.0,3,49.0,1.0,33.0,0,1,0
294,25.0,2.0,15.0,3.0,0,49.0,0.0,40.0,0,1,1
295,21.0,1.0,21.0,3.0,4,223.0,0.0,20.0,0,1,1
296,25.0,5.0,21.0,1.0,3,462.0,10.0,40.0,1,1,0
297,55.0,1.0,16.0,1.0,0,223.0,1.0,33.0,0,1,1
298,57.0,1.0,11.0,1.0,1,48.0,0.0,40.0,1,1,1
299,44.0,2.0,20.0,1.0,0,223.0,0.0,54.0,1,1,1
300,20.0,1.0,21.0,1.0,0,223.0,0.0,20.0,1,1,1
301,57.0,1.0,21.0,1.0,3,223.0,3.0,33.0,0,1,0
302,83.0,1.0,21.0,1.0,0,48.0,1.0,33.0,1,1,1
303,44.0,7.0,21.0,5.0,1,223.0,0.0,20.0,1,1,0
304,59.0,2.0,21.0,1.0,1,223.0,0.0,33.0,1,1,0
305,43.0,1.0,21.0,1.0,3,22.0,1.0,56.0,1,1,0
306,46.0,4.0,21.0,1.0,2,48.0,3.0,32.0,1,1,1
307,59.0,4.0,16.0,5.0,2,49.0,0.0,33.0,1,1,0
308,43.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
309,32.0,1.0,21.0,5.0,3,49.0,1.0,33.0,1,1,1
310,69.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
311,57.0,1.0,22.0,5.0,3,462.0,6.0,33.0,1,1,0
312,21.0,1.0,19.0,1.0,0,48.0,1.0,60.0,1,1,1
313,83.0,1.0,19.0,1.0,0,49.0,0.0,33.0,0,1,0
314,46.0,4.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
315,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
316,79.0,1.0,1.0,3.0,0,223.0,0.0,33.0,0,1,1
317,44.0,1.0,3.0,5.0,2,223.0,1.0,40.0,0,1,1
318,38.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
319,32.0,1.0,17.0,5.0,0,49.0,1.0,33.0,0,1,0
320,83.0,1.0,23.0,1.0,0,223.0,0.0,40.0,1,0,1
321,55.0,3.0,16.0,1.0,1,235.0,1.0,54.0,1,1,1
322,59.0,1.0,21.0,1.0,3,223.0,0.0,40.0,1,1,0
323,55.0,1.0,10.0,1.0,1,49.0,1.0,10.0,1,0,0
324,44.0,7.0,16.0,1.0,3,49.0,10.0,66.0,0,1,0
325,32.0,1.0,19.0,5.0,1,48.0,10.0,44.0,1,1,1
326,38.0,1.0,21.0,3.0,2,49.0,4.0,40.0,1,1,1
327,76.0,6.0,20.0,1.0,0,39.0,1.0,66.0,0,1,1
328,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
329,34.0,1.0,22.0,1.0,1,23.0,1.0,40.0,1,1,0
330,48.0,6.0,10.0,5.0,3,223.0,1.0,40.0,1,1,1
331,55.0,7.0,10.0,3.0,0,22.0,1.0,40.0,0,1,1
332,80.0,1.0,16.0,1.0,0,49.0,4.0,40.0,1,0,0
333,32.0,4.0,16.0,5.0,1,49.0,0.0,54.0,1,1,0
334,66.0,1.0,3.0,5.0,1,48.0,3.0,40.0,1,1,0
335,66.0,1.0,20.0,1.0,3,49.0,1.0,32.0,1,1,0
336,59.0,1.0,21.0,3.0,0,223.0,1.0,40.0,1,1,1
337,55.0,4.0,18.0,5.0,4,49.0,0.0,66.0,1,1,0
338,55.0,1.0,21.0,1.0,0,235.0,1.0,20.0,1,1,1
339,25.0,1.0,10.0,1.0,0,49.0,4.0,33.0,0,1,1
340,76.0,1.0,10.0,5.0,2,223.0,1.0,56.0,1,1,0
341,46.0,6.0,19.0,3.0,0,48.0,0.0,20.0,1,1,1
342,38.0,1.0,20.0,1.0,1,49.0,10.0,20.0,1,1,0
343,48.0,1.0,13.0,1.0,4,49.0,1.0,56.0,1,1,1
344,25.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
345,34.0,6.0,20.0,3.0,1,49.0,1.0,57.0,1,1,0
346,32.0,2.0,10.0,5.0,4,223.0,4.0,40.0,1,1,0
347,44.0,4.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
348,59.0,2.0,20.0,1.0,3,48.0,0.0,33.0,1,1,0
349,44.0,3.0,21.0,1.0,1,223.0,3.0,40.0,1,1,0
350,32.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,1
351,32.0,1.0,13.0,3.0,0,49.0,0.0,33.0,0,1,1
352,43.0,1.0,10.0,5.0,3,22.0,1.0,33.0,1,1,0
353,55.0,1.0,21.0,3.0,0,223.0,3.0,40.0,1,1,1
354,43.0,1.0,21.0,5.0,0,49.0,1.0,33.0,0,1,0
355,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
356,46.0,4.0,19.0,1.0,4,49.0,4.0,10.0,1,1,0
357,66.0,1.0,17.0,1.0,1,223.0,1.0,40.0,1,1,0
358,55.0,1.0,16.0,3.0,0,223.0,0.0,21.0,0,1,1
359,43.0,3.0,21.0,1.0,3,223.0,10.0,20.0,1,1,1
360,55.0,1.0,21.0,1.0,3,223.0,1.0,54.0,1,1,1
361,44.0,3.0,3.0,1.0,0,49.0,1.0,54.0,1,1,1
362,59.0,1.0,18.0,1.0,0,49.0,1.0,66.0,0,1,0
363,38.0,1.0,10.0,3.0,0,223.0,1.0,20.0,1,1,1
364,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
