,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,34.0,7.0,16.0,1.0,2,313.0,1.0,12.0,1,1,0
43,55.0,3.0,20.0,5.0,2,117.0,1.0,39.0,0,1,0
44,39.0,7.0,22.0,5.0,2,117.0,2.0,39.0,1,1,0
45,20.0,1.0,19.0,1.0,4,313.0,17.0,39.0,1,1,0
46,61.0,8.0,18.0,2.0,0,117.0,2.0,43.0,1,1,0
47,79.0,1.0,22.0,1.0,0,313.0,0.0,39.0,1,1,1
48,61.0,1.0,16.0,5.0,0,117.0,1.0,39.0,0,1,0
49,79.0,2.0,21.0,1.0,0,224.0,0.0,12.0,0,0,1
50,20.0,1.0,16.0,1.0,2,26.0,0.0,35.0,0,1,0
51,34.0,1.0,14.0,1.0,2,224.0,0.0,12.0,1,1,1
52,48.0,1.0,22.0,1.0,0,49.0,2.0,35.0,0,1,0
53,34.0,7.0,22.0,5.0,0,240.0,1.0,6.0,1,1,1
54,39.0,8.0,18.0,1.0,2,313.0,17.0,52.0,1,1,0
55,34.0,1.0,18.0,5.0,0,224.0,17.0,13.0,1,1,0
56,36.0,1.0,19.0,1.0,2,49.0,1.0,13.0,1,1,0
57,47.0,1.0,21.0,1.0,2,26.0,1.0,39.0,1,1,0
58,20.0,1.0,16.0,1.0,3,49.0,13.0,39.0,1,1,0
59,34.0,1.0,18.0,1.0,1,26.0,0.0,13.0,1,1,1
60,61.0,1.0,14.0,5.0,2,49.0,13.0,39.0,1,1,0
61,55.0,7.0,22.0,2.0,2,26.0,1.0,12.0,1,1,1
62,20.0,1.0,20.0,1.0,1,49.0,0.0,52.0,1,1,0
63,20.0,1.0,1.0,1.0,2,49.0,0.0,35.0,0,1,1
64,20.0,6.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
65,20.0,1.0,21.0,5.0,1,222.0,2.0,39.0,1,0,0
66,20.0,5.0,14.0,2.0,0,49.0,1.0,35.0,0,1,1
67,61.0,1.0,21.0,1.0,4,313.0,2.0,6.0,1,1,0
68,36.0,1.0,16.0,5.0,2,49.0,0.0,85.0,1,1,1
69,42.0,1.0,19.0,5.0,2,224.0,13.0,35.0,0,1,1
70,39.0,7.0,18.0,1.0,4,117.0,1.0,39.0,0,1,1
71,55.0,7.0,19.0,1.0,0,49.0,15.0,85.0,1,1,0
72,79.0,1.0,21.0,1.0,3,49.0,6.0,13.0,1,1,0
73,39.0,3.0,5.0,2.0,2,313.0,1.0,85.0,0,1,0
74,55.0,5.0,22.0,1.0,-1,224.0,0.0,39.0,0,1,0
75,48.0,1.0,22.0,1.0,2,49.0,1.0,39.0,0,1,1
76,34.0,1.0,16.0,1.0,0,49.0,9.0,39.0,0,1,0
77,61.0,1.0,13.0,1.0,1,49.0,17.0,35.0,1,1,0
78,34.0,1.0,19.0,1.0,0,224.0,11.0,59.0,1,1,0
79,20.0,6.0,18.0,1.0,0,49.0,0.0,43.0,1,1,0
80,55.0,1.0,19.0,1.0,2,313.0,0.0,52.0,0,1,1
81,20.0,1.0,21.0,1.0,2,224.0,0.0,39.0,1,1,1
82,79.0,1.0,19.0,1.0,0,12.0,1.0,43.0,1,1,0
83,64.0,7.0,21.0,5.0,2,313.0,13.0,20.0,1,1,1
84,21.0,6.0,20.0,5.0,2,49.0,2.0,43.0,1,1,0
85,64.0,2.0,20.0,1.0,3,49.0,12.0,43.0,1,1,1
86,42.0,1.0,21.0,1.0,0,117.0,1.0,39.0,1,1,1
87,79.0,7.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
88,55.0,1.0,21.0,1.0,4,49.0,1.0,35.0,0,1,0
89,79.0,8.0,16.0,1.0,2,26.0,9.0,61.0,1,1,0
90,55.0,1.0,14.0,2.0,1,49.0,0.0,12.0,1,0,0
91,55.0,1.0,16.0,2.0,0,49.0,0.0,35.0,1,1,0
92,61.0,1.0,13.0,5.0,0,49.0,1.0,35.0,1,1,0
93,61.0,1.0,21.0,5.0,2,117.0,17.0,43.0,0,1,1
94,61.0,1.0,19.0,1.0,4,313.0,5.0,52.0,1,1,1
95,34.0,3.0,21.0,2.0,2,26.0,0.0,35.0,0,1,1
96,64.0,1.0,21.0,1.0,4,49.0,6.0,39.0,0,1,0
97,20.0,1.0,17.0,1.0,3,49.0,15.0,20.0,1,1,0
98,20.0,1.0,19.0,1.0,0,224.0,0.0,13.0,0,1,1
99,34.0,1.0,19.0,1.0,4,224.0,1.0,12.0,1,1,0
100,62.0,1.0,19.0,5.0,0,49.0,0.0,39.0,0,1,0
101,20.0,1.0,20.0,1.0,3,224.0,2.0,39.0,0,1,0
102,39.0,3.0,5.0,1.0,4,49.0,17.0,39.0,0,1,0
103,34.0,7.0,21.0,1.0,0,26.0,15.0,6.0,0,1,0
104,61.0,1.0,19.0,1.0,3,26.0,0.0,13.0,0,1,0
105,79.0,1.0,16.0,1.0,4,49.0,2.0,35.0,1,1,0
106,79.0,7.0,16.0,1.0,2,49.0,0.0,39.0,1,1,0
107,34.0,7.0,20.0,5.0,4,224.0,0.0,59.0,1,1,1
108,39.0,6.0,22.0,1.0,0,313.0,2.0,35.0,1,1,0
109,64.0,7.0,19.0,1.0,1,222.0,2.0,39.0,1,1,0
110,34.0,3.0,15.0,5.0,4,313.0,17.0,59.0,1,1,0
111,64.0,1.0,22.0,1.0,0,49.0,17.0,12.0,1,1,0
112,42.0,7.0,22.0,1.0,4,313.0,0.0,6.0,0,1,1
113,79.0,7.0,21.0,2.0,2,49.0,0.0,39.0,1,1,1
114,64.0,1.0,21.0,1.0,0,49.0,12.0,43.0,1,1,1
115,55.0,6.0,18.0,2.0,0,117.0,1.0,35.0,1,1,1
116,61.0,1.0,17.0,2.0,1,49.0,12.0,39.0,1,1,1
117,55.0,6.0,16.0,1.0,0,117.0,12.0,39.0,0,1,1
118,28.0,1.0,16.0,5.0,2,224.0,12.0,59.0,0,1,1
119,34.0,3.0,14.0,1.0,0,49.0,0.0,6.0,0,1,1
120,20.0,6.0,16.0,1.0,0,224.0,1.0,85.0,0,1,1
121,79.0,7.0,18.0,5.0,0,26.0,3.0,35.0,1,1,0
122,79.0,1.0,22.0,1.0,0,49.0,1.0,13.0,0,1,0
123,61.0,1.0,14.0,1.0,2,313.0,0.0,39.0,1,1,0
124,61.0,1.0,22.0,1.0,0,49.0,12.0,39.0,1,1,1
125,42.0,5.0,14.0,1.0,0,224.0,1.0,43.0,1,1,0
126,64.0,2.0,21.0,5.0,2,49.0,1.0,6.0,0,1,1
127,20.0,7.0,18.0,1.0,5,49.0,1.0,59.0,0,0,1
128,64.0,1.0,20.0,1.0,0,313.0,6.0,13.0,0,1,0
129,64.0,1.0,19.0,1.0,0,224.0,1.0,39.0,1,1,1
130,42.0,3.0,21.0,1.0,2,49.0,1.0,39.0,1,1,0
131,20.0,6.0,16.0,1.0,2,222.0,13.0,39.0,1,1,0
132,79.0,6.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
133,79.0,3.0,14.0,1.0,1,49.0,1.0,39.0,1,1,1
134,21.0,7.0,13.0,1.0,0,49.0,1.0,12.0,1,0,0
135,34.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
136,20.0,1.0,20.0,1.0,3,49.0,1.0,39.0,1,1,0
137,61.0,6.0,19.0,1.0,2,49.0,0.0,6.0,0,1,1
138,55.0,7.0,21.0,1.0,1,224.0,1.0,52.0,1,0,1
139,39.0,1.0,18.0,2.0,3,49.0,2.0,39.0,0,1,0
140,20.0,7.0,18.0,5.0,2,49.0,13.0,35.0,1,1,0
141,39.0,8.0,20.0,1.0,3,313.0,0.0,13.0,1,1,0
142,20.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,1
143,61.0,8.0,19.0,1.0,2,49.0,3.0,59.0,1,1,0
144,20.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,0,0
145,47.0,2.0,13.0,5.0,2,117.0,17.0,68.0,1,1,0
146,20.0,7.0,14.0,1.0,0,49.0,0.0,35.0,1,1,1
147,55.0,7.0,18.0,2.0,2,313.0,1.0,12.0,1,1,0
148,42.0,1.0,16.0,1.0,4,49.0,2.0,35.0,1,1,0
149,64.0,1.0,19.0,1.0,0,49.0,6.0,35.0,1,1,0
150,47.0,1.0,1.0,1.0,1,313.0,0.0,52.0,0,1,1
151,39.0,1.0,21.0,1.0,-1,49.0,0.0,12.0,1,1,1
152,36.0,1.0,20.0,1.0,3,224.0,17.0,68.0,0,1,0
153,64.0,1.0,22.0,1.0,2,117.0,0.0,35.0,1,1,1
154,20.0,1.0,21.0,5.0,2,49.0,0.0,43.0,0,1,1
155,34.0,1.0,20.0,1.0,0,313.0,0.0,39.0,1,1,0
156,20.0,1.0,16.0,1.0,-1,49.0,1.0,12.0,1,1,1
157,79.0,1.0,13.0,5.0,0,117.0,0.0,43.0,0,1,1
158,61.0,1.0,22.0,1.0,2,313.0,0.0,85.0,1,1,0
159,55.0,1.0,22.0,5.0,1,49.0,0.0,12.0,0,1,0
160,20.0,3.0,16.0,5.0,4,224.0,0.0,35.0,0,1,1
161,48.0,6.0,22.0,1.0,0,26.0,2.0,59.0,1,1,0
162,64.0,1.0,20.0,1.0,4,224.0,1.0,43.0,1,1,1
163,39.0,3.0,19.0,1.0,0,49.0,17.0,43.0,0,1,0
164,20.0,1.0,22.0,1.0,0,49.0,12.0,39.0,0,1,1
165,79.0,7.0,18.0,5.0,5,49.0,0.0,39.0,0,0,0
166,61.0,1.0,16.0,1.0,0,117.0,1.0,13.0,0,1,1
167,48.0,1.0,19.0,5.0,1,224.0,6.0,39.0,1,1,0
168,55.0,3.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
169,36.0,1.0,22.0,1.0,1,313.0,2.0,35.0,1,1,0
170,42.0,1.0,21.0,1.0,0,224.0,2.0,39.0,1,1,0
171,20.0,1.0,21.0,1.0,0,313.0,1.0,39.0,0,1,1
172,79.0,7.0,14.0,2.0,1,224.0,0.0,39.0,1,0,0
173,61.0,1.0,19.0,1.0,0,313.0,2.0,43.0,1,1,0
174,61.0,1.0,5.0,1.0,3,49.0,2.0,43.0,0,1,0
175,39.0,1.0,22.0,1.0,1,313.0,0.0,52.0,1,0,0
176,28.0,3.0,16.0,5.0,2,117.0,1.0,6.0,0,1,1
177,64.0,6.0,21.0,5.0,3,49.0,6.0,13.0,1,1,0
178,55.0,1.0,21.0,1.0,0,35.0,1.0,39.0,1,1,0
179,79.0,7.0,16.0,2.0,3,313.0,17.0,85.0,0,1,0
180,20.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
181,48.0,1.0,22.0,1.0,0,313.0,9.0,59.0,0,1,0
182,61.0,1.0,18.0,1.0,1,49.0,2.0,20.0,1,0,0
183,55.0,1.0,21.0,2.0,-1,49.0,2.0,12.0,0,1,0
184,36.0,1.0,18.0,1.0,0,313.0,0.0,39.0,1,1,1
185,20.0,1.0,19.0,1.0,0,49.0,2.0,13.0,0,0,0
186,34.0,3.0,21.0,1.0,4,224.0,0.0,52.0,1,1,1
187,61.0,3.0,18.0,1.0,0,49.0,0.0,13.0,1,1,1
188,34.0,1.0,18.0,5.0,0,117.0,1.0,40.0,1,1,1
189,20.0,7.0,20.0,1.0,1,224.0,1.0,43.0,0,0,1
190,79.0,7.0,21.0,3.0,0,49.0,0.0,39.0,0,1,1
191,26.0,3.0,21.0,1.0,-1,49.0,0.0,12.0,0,1,0
192,64.0,1.0,22.0,5.0,2,117.0,15.0,39.0,1,1,0
193,79.0,6.0,18.0,1.0,4,49.0,1.0,39.0,1,1,0
194,61.0,1.0,20.0,1.0,4,49.0,1.0,12.0,0,1,1
195,34.0,1.0,21.0,1.0,0,49.0,15.0,12.0,1,1,0
196,48.0,3.0,16.0,5.0,0,49.0,1.0,43.0,0,1,1
197,28.0,7.0,20.0,1.0,3,49.0,12.0,6.0,1,1,1
198,20.0,1.0,9.0,1.0,-1,49.0,1.0,13.0,0,1,0
199,79.0,1.0,22.0,1.0,0,224.0,15.0,59.0,0,1,0
200,61.0,1.0,19.0,1.0,4,26.0,6.0,12.0,0,1,0
201,79.0,1.0,19.0,5.0,0,313.0,6.0,20.0,0,1,0
202,61.0,1.0,20.0,1.0,4,313.0,17.0,12.0,1,1,0
203,55.0,7.0,22.0,2.0,2,49.0,1.0,59.0,1,1,1
204,34.0,3.0,16.0,1.0,0,49.0,1.0,6.0,0,0,0
205,39.0,7.0,9.0,1.0,2,313.0,1.0,39.0,0,1,1
206,20.0,6.0,19.0,5.0,1,49.0,17.0,39.0,1,1,1
207,34.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
208,48.0,1.0,14.0,1.0,0,117.0,6.0,35.0,1,1,0
209,34.0,1.0,21.0,5.0,0,49.0,1.0,13.0,1,1,0
210,34.0,1.0,21.0,2.0,2,117.0,2.0,39.0,1,1,0
211,20.0,8.0,19.0,1.0,0,313.0,0.0,6.0,1,0,0
212,61.0,1.0,14.0,5.0,4,224.0,0.0,39.0,1,1,0
213,64.0,1.0,21.0,1.0,2,313.0,1.0,39.0,0,1,1
214,64.0,1.0,19.0,1.0,2,49.0,1.0,6.0,1,1,0
215,34.0,1.0,20.0,1.0,0,117.0,5.0,39.0,0,0,1
216,64.0,8.0,22.0,1.0,0,49.0,9.0,59.0,1,1,0
217,64.0,6.0,20.0,1.0,2,224.0,0.0,6.0,0,1,1
218,34.0,1.0,16.0,1.0,4,26.0,0.0,6.0,1,1,1
219,64.0,5.0,19.0,5.0,4,49.0,0.0,13.0,1,1,1
220,61.0,1.0,20.0,1.0,0,49.0,12.0,39.0,1,0,1
221,48.0,7.0,16.0,5.0,0,313.0,0.0,13.0,1,1,1
222,20.0,1.0,20.0,1.0,0,243.0,1.0,43.0,1,0,0
223,79.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,1
224,64.0,1.0,16.0,1.0,0,117.0,0.0,39.0,0,1,1
225,47.0,1.0,13.0,1.0,4,49.0,6.0,52.0,0,1,0
226,55.0,1.0,11.0,1.0,4,26.0,0.0,39.0,1,1,1
227,61.0,1.0,16.0,2.0,4,49.0,1.0,35.0,1,1,1
228,42.0,1.0,13.0,1.0,3,313.0,6.0,39.0,0,1,0
229,61.0,1.0,21.0,1.0,1,313.0,15.0,39.0,1,1,0
230,34.0,1.0,21.0,1.0,4,313.0,1.0,13.0,0,1,1
231,34.0,1.0,16.0,1.0,1,224.0,1.0,85.0,1,1,1
232,47.0,6.0,16.0,2.0,4,313.0,1.0,13.0,1,1,1
233,55.0,7.0,21.0,5.0,0,26.0,1.0,13.0,1,1,0
234,47.0,1.0,13.0,1.0,0,313.0,2.0,59.0,0,1,0
235,34.0,1.0,21.0,1.0,0,224.0,6.0,12.0,0,1,0
236,64.0,1.0,22.0,1.0,4,117.0,0.0,35.0,1,1,1
237,42.0,2.0,16.0,1.0,0,313.0,0.0,43.0,0,1,0
238,42.0,3.0,16.0,1.0,-1,49.0,0.0,12.0,0,1,0
239,61.0,1.0,14.0,1.0,1,117.0,1.0,35.0,1,0,0
240,61.0,1.0,22.0,1.0,1,224.0,0.0,39.0,1,1,0
241,55.0,7.0,19.0,1.0,1,49.0,0.0,28.0,1,1,1
242,20.0,1.0,16.0,5.0,1,49.0,7.0,39.0,1,1,1
243,61.0,7.0,16.0,1.0,0,117.0,0.0,6.0,0,1,1
244,39.0,7.0,14.0,1.0,0,49.0,15.0,68.0,1,1,0
245,36.0,2.0,16.0,1.0,4,49.0,1.0,39.0,0,1,0
246,39.0,1.0,17.0,1.0,3,117.0,0.0,52.0,1,1,1
247,61.0,8.0,21.0,1.0,5,224.0,1.0,39.0,1,0,0
248,34.0,1.0,16.0,5.0,4,313.0,13.0,35.0,1,1,0
249,34.0,1.0,18.0,1.0,0,224.0,0.0,35.0,0,1,1
250,28.0,1.0,19.0,1.0,3,49.0,0.0,39.0,0,1,1
251,48.0,1.0,19.0,2.0,4,224.0,1.0,52.0,1,1,0
252,55.0,1.0,21.0,5.0,2,313.0,0.0,6.0,0,1,1
253,42.0,1.0,22.0,1.0,0,117.0,0.0,39.0,1,1,1
254,20.0,1.0,22.0,1.0,2,224.0,0.0,52.0,0,1,1
255,61.0,3.0,19.0,5.0,0,49.0,17.0,39.0,1,1,0
256,64.0,1.0,16.0,5.0,0,49.0,11.0,12.0,1,0,0
257,61.0,5.0,13.0,5.0,2,313.0,1.0,12.0,1,1,1
258,20.0,1.0,16.0,1.0,0,313.0,0.0,12.0,0,1,1
259,34.0,7.0,19.0,2.0,5,224.0,7.0,43.0,0,0,1
260,42.0,5.0,19.0,1.0,4,49.0,1.0,39.0,1,1,0
261,48.0,3.0,13.0,1.0,4,117.0,0.0,35.0,1,1,1
262,42.0,5.0,19.0,5.0,1,117.0,15.0,12.0,1,1,0
263,39.0,1.0,21.0,5.0,2,26.0,0.0,12.0,1,1,1
264,42.0,1.0,22.0,1.0,1,117.0,0.0,52.0,0,0,0
265,61.0,8.0,21.0,1.0,4,49.0,2.0,6.0,1,1,0
266,48.0,1.0,16.0,1.0,2,49.0,0.0,39.0,1,1,0
267,34.0,2.0,16.0,2.0,3,224.0,0.0,39.0,0,1,0
268,20.0,1.0,16.0,5.0,0,49.0,17.0,12.0,1,1,1
269,55.0,8.0,16.0,1.0,0,222.0,17.0,12.0,1,1,0
270,20.0,6.0,16.0,1.0,2,313.0,12.0,68.0,1,1,1
271,61.0,1.0,19.0,5.0,0,49.0,0.0,68.0,1,0,0
272,79.0,6.0,21.0,5.0,2,49.0,1.0,39.0,0,1,1
273,64.0,1.0,24.0,5.0,5,313.0,0.0,13.0,0,0,0
274,39.0,1.0,21.0,2.0,2,49.0,0.0,28.0,1,1,1
275,64.0,1.0,16.0,1.0,1,49.0,3.0,35.0,1,1,0
276,64.0,1.0,14.0,1.0,3,313.0,1.0,39.0,1,1,0
277,64.0,1.0,19.0,1.0,3,26.0,1.0,39.0,0,1,1
278,64.0,1.0,19.0,5.0,4,49.0,0.0,12.0,0,1,1
279,42.0,1.0,16.0,5.0,0,26.0,0.0,35.0,0,1,1
280,34.0,3.0,19.0,1.0,2,313.0,0.0,35.0,0,1,1
281,61.0,1.0,16.0,1.0,2,49.0,0.0,68.0,1,1,1
282,64.0,1.0,20.0,1.0,2,49.0,1.0,12.0,1,1,0
283,55.0,1.0,16.0,1.0,3,49.0,0.0,39.0,1,1,1
284,42.0,6.0,21.0,1.0,0,49.0,15.0,61.0,1,1,0
285,34.0,7.0,21.0,1.0,4,224.0,1.0,6.0,1,1,0
286,61.0,7.0,22.0,1.0,2,117.0,1.0,59.0,1,1,0
287,36.0,8.0,18.0,1.0,4,45.0,0.0,68.0,1,1,0
288,20.0,6.0,16.0,1.0,5,49.0,2.0,39.0,0,0,0
289,61.0,7.0,13.0,1.0,0,26.0,2.0,13.0,1,1,0
290,39.0,7.0,13.0,1.0,0,313.0,0.0,52.0,1,1,1
291,55.0,3.0,19.0,5.0,0,49.0,17.0,39.0,1,1,0
292,64.0,7.0,16.0,1.0,4,49.0,1.0,59.0,0,1,1
293,31.0,1.0,19.0,1.0,2,313.0,15.0,13.0,0,1,0
294,79.0,1.0,16.0,2.0,2,49.0,0.0,35.0,1,1,1
295,79.0,3.0,5.0,1.0,5,117.0,6.0,20.0,0,0,0
296,20.0,1.0,19.0,5.0,0,313.0,17.0,85.0,0,1,0
297,42.0,1.0,18.0,5.0,2,49.0,15.0,6.0,0,1,0
298,34.0,3.0,21.0,5.0,0,224.0,1.0,85.0,0,1,1
299,42.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
300,34.0,1.0,22.0,1.0,0,49.0,2.0,13.0,1,0,0
301,26.0,5.0,19.0,2.0,2,49.0,13.0,39.0,0,1,1
302,20.0,1.0,18.0,5.0,4,313.0,0.0,39.0,0,1,1
303,61.0,6.0,22.0,2.0,4,49.0,0.0,52.0,1,1,1
304,26.0,1.0,16.0,5.0,2,313.0,2.0,39.0,0,1,0
305,20.0,1.0,21.0,1.0,1,313.0,0.0,35.0,0,1,1
306,64.0,1.0,18.0,1.0,2,49.0,1.0,85.0,1,1,1
307,20.0,7.0,21.0,1.0,4,49.0,7.0,13.0,1,1,1
308,61.0,2.0,13.0,1.0,5,45.0,1.0,12.0,0,1,0
309,61.0,7.0,22.0,1.0,0,49.0,6.0,35.0,0,1,0
310,34.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,0,1
311,20.0,1.0,19.0,5.0,1,49.0,0.0,39.0,0,1,1
312,28.0,1.0,21.0,2.0,4,40.0,17.0,13.0,1,1,0
313,26.0,1.0,22.0,5.0,0,49.0,0.0,39.0,1,1,1
314,61.0,5.0,21.0,5.0,1,117.0,0.0,12.0,1,1,1
315,61.0,1.0,19.0,1.0,3,49.0,1.0,28.0,1,1,1
316,42.0,8.0,18.0,1.0,2,224.0,0.0,39.0,1,1,1
317,34.0,1.0,16.0,1.0,2,117.0,2.0,12.0,1,1,0
318,61.0,1.0,18.0,1.0,4,49.0,1.0,6.0,0,1,1
319,61.0,1.0,21.0,5.0,0,45.0,1.0,59.0,1,1,1
320,64.0,6.0,20.0,5.0,1,313.0,1.0,39.0,1,0,0
321,61.0,1.0,19.0,1.0,1,117.0,13.0,39.0,1,1,0
322,61.0,1.0,18.0,2.0,2,224.0,1.0,35.0,0,1,0
323,61.0,6.0,22.0,1.0,1,117.0,13.0,39.0,1,0,1
324,55.0,1.0,20.0,1.0,3,224.0,0.0,39.0,1,1,1
325,34.0,1.0,19.0,1.0,4,49.0,5.0,12.0,1,1,1
326,55.0,1.0,22.0,1.0,0,117.0,2.0,40.0,0,0,0
327,39.0,3.0,16.0,1.0,0,49.0,2.0,35.0,0,1,0
328,79.0,8.0,18.0,1.0,5,209.0,17.0,39.0,1,0,0
329,47.0,6.0,20.0,1.0,1,49.0,1.0,12.0,0,0,0
330,20.0,5.0,15.0,1.0,2,49.0,6.0,59.0,1,1,0
331,64.0,1.0,18.0,5.0,2,49.0,1.0,35.0,1,1,0
332,47.0,1.0,19.0,1.0,4,45.0,12.0,85.0,0,1,1
333,34.0,1.0,16.0,2.0,0,49.0,1.0,26.0,0,1,1
334,61.0,5.0,19.0,1.0,2,49.0,17.0,13.0,1,1,0
335,55.0,1.0,21.0,5.0,1,49.0,1.0,39.0,0,1,1
336,42.0,3.0,19.0,1.0,0,49.0,1.0,39.0,0,1,0
337,55.0,1.0,21.0,5.0,4,49.0,6.0,6.0,0,1,0
338,61.0,3.0,22.0,5.0,2,313.0,13.0,13.0,0,1,1
339,47.0,1.0,19.0,1.0,-1,49.0,0.0,35.0,0,1,1
340,64.0,1.0,21.0,2.0,2,45.0,1.0,12.0,1,1,0
341,20.0,1.0,16.0,1.0,2,313.0,2.0,12.0,0,1,0
342,42.0,6.0,19.0,5.0,2,313.0,13.0,12.0,1,1,0
343,64.0,1.0,20.0,2.0,5,36.0,0.0,39.0,1,1,1
344,79.0,1.0,18.0,1.0,2,224.0,1.0,39.0,1,1,0
345,47.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
346,79.0,2.0,18.0,5.0,1,313.0,17.0,39.0,0,0,0
347,20.0,1.0,19.0,1.0,0,49.0,2.0,35.0,0,1,0
348,34.0,3.0,16.0,5.0,4,40.0,1.0,39.0,0,1,0
349,64.0,1.0,21.0,5.0,4,313.0,15.0,39.0,1,1,0
350,61.0,1.0,5.0,5.0,5,469.0,2.0,39.0,0,0,0
351,79.0,3.0,15.0,2.0,0,224.0,1.0,39.0,1,1,0
352,42.0,1.0,9.0,5.0,0,224.0,0.0,85.0,0,1,0
353,34.0,1.0,20.0,1.0,1,49.0,1.0,6.0,1,0,0
354,61.0,2.0,24.0,1.0,3,49.0,17.0,59.0,0,1,1
355,61.0,7.0,19.0,5.0,4,49.0,12.0,39.0,1,1,1
356,61.0,1.0,15.0,5.0,0,313.0,2.0,39.0,1,0,0
357,48.0,1.0,20.0,1.0,4,49.0,1.0,59.0,1,1,0
358,79.0,1.0,16.0,1.0,2,49.0,0.0,85.0,1,1,1
359,42.0,1.0,16.0,1.0,4,49.0,11.0,39.0,1,1,0
360,61.0,1.0,21.0,1.0,5,117.0,15.0,39.0,1,0,0
361,39.0,1.0,20.0,1.0,0,313.0,0.0,39.0,0,1,1
362,20.0,7.0,19.0,1.0,2,313.0,13.0,68.0,1,1,1
363,48.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,0,1
364,42.0,1.0,21.0,2.0,2,117.0,4.0,39.0,1,1,1
