,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
85,61.0,1.0,9.0,1.0,0,49.0,1.0,29.0,1,1,1
86,61.0,1.0,21.0,1.0,0,72.0,1.0,40.0,1,1,1
87,22.0,4.0,18.0,1.0,1,49.0,0.0,75.0,1,1,0
88,74.0,1.0,22.0,1.0,1,12.0,2.0,29.0,0,1,0
89,39.0,1.0,9.0,5.0,4,49.0,1.0,31.0,0,1,0
90,30.0,1.0,16.0,5.0,0,49.0,2.0,29.0,0,1,1
91,74.0,1.0,22.0,1.0,0,12.0,1.0,31.0,1,1,1
92,22.0,4.0,9.0,1.0,1,427.0,1.0,75.0,0,0,0
93,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
94,35.0,1.0,16.0,2.0,1,49.0,1.0,22.0,1,1,1
95,20.0,6.0,20.0,1.0,0,12.0,1.0,22.0,1,1,0
96,30.0,1.0,21.0,1.0,1,303.0,1.0,31.0,1,1,1
97,30.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,1
98,19.0,5.0,14.0,1.0,0,49.0,1.0,31.0,0,1,0
99,74.0,2.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
100,65.0,1.0,22.0,1.0,2,49.0,1.0,75.0,1,0,0
101,61.0,2.0,19.0,1.0,0,129.0,1.0,29.0,1,1,1
102,30.0,1.0,22.0,1.0,0,303.0,0.0,31.0,1,1,0
103,65.0,1.0,20.0,1.0,0,129.0,0.0,29.0,0,1,1
104,22.0,5.0,14.0,1.0,2,109.0,0.0,29.0,1,1,1
105,26.0,1.0,19.0,1.0,2,49.0,2.0,31.0,0,1,1
106,61.0,1.0,16.0,1.0,0,109.0,1.0,31.0,1,1,0
107,61.0,4.0,21.0,1.0,4,109.0,0.0,31.0,0,1,0
108,39.0,5.0,19.0,1.0,0,49.0,1.0,31.0,1,1,1
109,61.0,1.0,20.0,5.0,0,109.0,0.0,40.0,1,1,0
110,61.0,2.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
111,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
112,74.0,1.0,21.0,1.0,2,49.0,1.0,31.0,1,1,1
113,65.0,1.0,20.0,1.0,0,12.0,10.0,31.0,1,1,1
114,20.0,1.0,16.0,1.0,0,109.0,2.0,31.0,1,1,1
115,61.0,1.0,16.0,1.0,2,49.0,2.0,75.0,1,1,1
116,26.0,2.0,21.0,5.0,0,109.0,1.0,31.0,0,0,0
117,61.0,7.0,16.0,1.0,0,49.0,11.0,31.0,0,1,0
118,74.0,1.0,1.0,1.0,4,12.0,2.0,31.0,1,0,0
119,26.0,2.0,21.0,1.0,0,45.0,1.0,75.0,1,1,0
120,26.0,1.0,22.0,1.0,0,206.0,0.0,40.0,1,1,1
121,26.0,2.0,9.0,1.0,3,49.0,2.0,40.0,0,1,1
122,35.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
123,39.0,1.0,1.0,1.0,2,49.0,0.0,22.0,1,1,0
124,74.0,1.0,16.0,1.0,0,109.0,1.0,75.0,1,1,1
125,74.0,1.0,20.0,1.0,1,49.0,0.0,29.0,0,1,1
126,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
127,50.0,2.0,19.0,3.0,0,49.0,1.0,31.0,0,1,0
128,22.0,1.0,16.0,1.0,0,49.0,0.0,29.0,1,1,1
129,26.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
130,61.0,1.0,22.0,1.0,0,49.0,0.0,22.0,1,1,1
131,74.0,6.0,20.0,5.0,1,49.0,11.0,40.0,0,1,1
132,26.0,4.0,21.0,1.0,3,49.0,0.0,29.0,0,1,0
133,26.0,2.0,20.0,1.0,0,49.0,15.0,22.0,0,1,0
134,61.0,1.0,16.0,1.0,0,33.0,11.0,29.0,1,1,1
135,74.0,4.0,21.0,5.0,0,49.0,1.0,40.0,0,0,0
136,22.0,4.0,11.0,3.0,1,12.0,2.0,31.0,1,1,0
137,74.0,1.0,21.0,5.0,1,49.0,0.0,53.0,0,1,0
138,87.0,6.0,22.0,5.0,1,109.0,1.0,31.0,0,1,0
139,61.0,1.0,1.0,1.0,2,109.0,2.0,29.0,0,0,0
140,26.0,1.0,19.0,1.0,0,109.0,11.0,22.0,0,1,1
141,74.0,4.0,16.0,4.0,0,9.0,0.0,40.0,1,1,1
142,87.0,1.0,22.0,3.0,0,109.0,0.0,40.0,1,0,0
143,53.0,1.0,22.0,1.0,0,49.0,11.0,22.0,1,1,0
144,26.0,4.0,19.0,1.0,4,303.0,10.0,22.0,1,1,1
145,53.0,2.0,16.0,5.0,3,129.0,0.0,22.0,0,1,0
146,86.0,1.0,19.0,5.0,1,303.0,2.0,29.0,1,1,0
147,65.0,1.0,19.0,3.0,0,49.0,0.0,31.0,1,1,1
148,74.0,6.0,16.0,5.0,2,49.0,0.0,31.0,0,0,0
149,20.0,1.0,22.0,1.0,2,109.0,2.0,29.0,1,1,1
150,22.0,1.0,16.0,1.0,0,12.0,1.0,40.0,1,1,1
151,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
152,74.0,1.0,22.0,5.0,4,109.0,1.0,75.0,1,1,1
153,74.0,1.0,16.0,1.0,2,49.0,11.0,75.0,1,1,1
154,30.0,1.0,19.0,1.0,1,12.0,2.0,40.0,1,1,1
155,22.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
156,50.0,2.0,19.0,1.0,3,49.0,2.0,53.0,0,1,1
157,22.0,1.0,21.0,5.0,0,109.0,0.0,29.0,1,1,1
158,74.0,1.0,19.0,5.0,0,12.0,0.0,29.0,0,1,1
159,61.0,1.0,14.0,5.0,1,303.0,1.0,22.0,1,1,0
160,20.0,2.0,2.0,5.0,1,49.0,15.0,31.0,0,1,1
161,22.0,1.0,20.0,5.0,0,49.0,1.0,75.0,0,1,0
162,74.0,1.0,19.0,1.0,0,49.0,2.0,31.0,0,1,0
163,65.0,6.0,19.0,1.0,2,129.0,1.0,31.0,1,1,1
164,86.0,1.0,16.0,3.0,2,49.0,1.0,31.0,0,1,0
165,74.0,1.0,2.0,5.0,0,12.0,1.0,40.0,0,1,0
166,53.0,2.0,16.0,4.0,1,49.0,1.0,40.0,1,1,1
167,26.0,1.0,9.0,1.0,1,49.0,0.0,31.0,1,1,1
168,74.0,4.0,11.0,1.0,1,49.0,0.0,29.0,1,1,0
169,22.0,1.0,21.0,1.0,2,109.0,0.0,31.0,1,1,1
170,74.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
171,74.0,1.0,21.0,3.0,2,109.0,2.0,31.0,0,1,0
172,30.0,1.0,22.0,1.0,2,49.0,1.0,31.0,0,1,0
173,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
174,26.0,1.0,16.0,1.0,0,9.0,0.0,40.0,0,1,1
175,87.0,1.0,20.0,1.0,0,49.0,0.0,29.0,0,1,1
176,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
177,74.0,1.0,9.0,5.0,2,9.0,2.0,31.0,1,1,0
178,22.0,1.0,21.0,1.0,2,45.0,0.0,31.0,1,1,1
179,74.0,1.0,16.0,2.0,0,49.0,0.0,29.0,1,1,1
180,74.0,1.0,19.0,1.0,1,12.0,0.0,40.0,1,1,1
181,26.0,1.0,22.0,1.0,3,109.0,1.0,75.0,1,1,1
182,61.0,2.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
183,65.0,1.0,21.0,1.0,0,129.0,1.0,31.0,0,1,1
184,39.0,1.0,18.0,5.0,1,49.0,11.0,29.0,0,0,0
185,19.0,1.0,16.0,5.0,0,49.0,2.0,29.0,1,1,0
186,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
187,61.0,1.0,18.0,1.0,2,49.0,11.0,31.0,1,1,0
188,20.0,5.0,2.0,1.0,0,12.0,0.0,31.0,1,1,1
189,86.0,4.0,2.0,3.0,3,49.0,0.0,40.0,1,1,0
190,22.0,2.0,9.0,1.0,2,49.0,0.0,29.0,0,1,1
191,74.0,6.0,19.0,1.0,0,12.0,1.0,29.0,1,1,1
192,61.0,1.0,11.0,1.0,1,49.0,1.0,40.0,0,1,1
193,26.0,1.0,14.0,1.0,3,427.0,0.0,29.0,1,1,1
194,22.0,1.0,14.0,1.0,3,109.0,1.0,40.0,0,1,0
195,39.0,6.0,2.0,1.0,0,129.0,0.0,40.0,1,1,1
196,26.0,6.0,20.0,1.0,0,303.0,0.0,75.0,0,1,1
197,22.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
198,26.0,1.0,19.0,1.0,2,109.0,0.0,31.0,1,1,1
199,61.0,2.0,11.0,1.0,0,49.0,2.0,40.0,0,1,1
200,74.0,6.0,16.0,1.0,2,12.0,1.0,75.0,0,1,0
201,61.0,7.0,21.0,5.0,4,303.0,0.0,31.0,0,1,1
202,61.0,4.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
203,87.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
204,22.0,1.0,18.0,1.0,1,49.0,0.0,31.0,0,1,1
205,39.0,1.0,18.0,1.0,2,49.0,15.0,75.0,1,1,1
206,74.0,1.0,21.0,1.0,0,49.0,0.0,53.0,1,1,0
207,26.0,2.0,18.0,1.0,1,49.0,11.0,40.0,1,1,0
208,30.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,1
209,74.0,1.0,16.0,3.0,2,427.0,2.0,53.0,1,1,0
210,74.0,2.0,21.0,1.0,0,368.0,2.0,31.0,1,1,1
211,53.0,6.0,19.0,5.0,0,303.0,2.0,29.0,0,1,0
212,22.0,1.0,16.0,1.0,0,12.0,1.0,31.0,0,1,0
213,22.0,2.0,22.0,1.0,3,12.0,1.0,53.0,0,1,0
214,61.0,6.0,16.0,5.0,2,206.0,2.0,40.0,0,1,0
215,30.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
216,30.0,2.0,16.0,5.0,2,12.0,0.0,31.0,0,1,1
217,22.0,1.0,14.0,1.0,1,303.0,1.0,31.0,1,1,1
218,86.0,1.0,19.0,5.0,0,12.0,1.0,40.0,1,1,0
219,20.0,2.0,22.0,1.0,0,206.0,1.0,29.0,0,1,0
220,86.0,1.0,18.0,3.0,3,109.0,11.0,40.0,0,1,0
221,74.0,6.0,16.0,1.0,2,427.0,15.0,31.0,1,1,0
222,61.0,1.0,19.0,1.0,2,109.0,1.0,40.0,0,1,1
223,61.0,2.0,9.0,5.0,0,49.0,15.0,29.0,0,1,0
224,87.0,4.0,18.0,1.0,0,49.0,1.0,22.0,0,1,1
225,26.0,1.0,21.0,1.0,2,427.0,0.0,40.0,0,1,0
226,61.0,1.0,21.0,5.0,1,49.0,0.0,31.0,1,1,0
227,22.0,1.0,21.0,1.0,2,49.0,2.0,53.0,0,1,1
228,26.0,5.0,20.0,5.0,3,109.0,11.0,40.0,0,1,0
229,74.0,1.0,20.0,5.0,3,303.0,0.0,29.0,1,0,0
230,74.0,1.0,20.0,1.0,2,49.0,0.0,31.0,0,1,0
231,50.0,2.0,18.0,1.0,0,9.0,1.0,40.0,0,0,0
232,22.0,4.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
233,35.0,1.0,16.0,1.0,1,49.0,2.0,31.0,0,1,1
234,61.0,5.0,14.0,1.0,2,49.0,0.0,31.0,0,1,1
235,22.0,1.0,22.0,4.0,1,9.0,0.0,40.0,0,1,1
236,19.0,2.0,21.0,1.0,0,303.0,1.0,29.0,1,1,1
237,86.0,1.0,19.0,1.0,1,49.0,1.0,22.0,1,1,1
238,19.0,6.0,21.0,1.0,1,12.0,1.0,22.0,0,1,1
239,39.0,1.0,22.0,2.0,0,49.0,0.0,31.0,0,1,1
240,74.0,2.0,19.0,1.0,1,49.0,0.0,53.0,0,1,0
241,53.0,2.0,18.0,5.0,3,12.0,1.0,40.0,1,1,0
242,39.0,4.0,17.0,5.0,1,49.0,0.0,31.0,0,1,0
243,61.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,1
244,74.0,1.0,21.0,1.0,2,206.0,2.0,16.0,1,1,1
245,61.0,1.0,1.0,1.0,1,49.0,0.0,29.0,0,1,1
246,39.0,4.0,21.0,1.0,2,12.0,2.0,40.0,1,1,1
247,53.0,1.0,16.0,5.0,1,9.0,0.0,31.0,0,1,0
248,61.0,1.0,21.0,1.0,1,109.0,2.0,22.0,1,1,1
249,65.0,1.0,19.0,5.0,0,303.0,0.0,31.0,1,1,0
250,74.0,4.0,21.0,1.0,1,109.0,1.0,20.0,1,1,0
251,74.0,1.0,22.0,5.0,0,36.0,2.0,53.0,0,1,0
252,74.0,1.0,18.0,5.0,0,49.0,1.0,29.0,1,1,1
253,65.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
254,61.0,1.0,16.0,5.0,1,12.0,2.0,40.0,1,1,0
255,65.0,6.0,18.0,1.0,2,49.0,1.0,29.0,1,1,1
256,74.0,1.0,16.0,3.0,2,49.0,0.0,29.0,1,0,0
257,65.0,3.0,14.0,1.0,2,49.0,0.0,53.0,1,1,0
258,22.0,4.0,21.0,5.0,1,12.0,15.0,22.0,1,1,0
259,61.0,1.0,14.0,1.0,2,49.0,2.0,40.0,1,1,0
260,22.0,1.0,21.0,1.0,3,49.0,2.0,22.0,0,1,0
261,19.0,1.0,19.0,1.0,3,129.0,1.0,40.0,1,1,1
262,74.0,1.0,19.0,5.0,0,12.0,0.0,31.0,0,1,0
263,20.0,2.0,14.0,1.0,1,303.0,0.0,31.0,0,1,1
264,26.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,1,1
265,22.0,6.0,21.0,3.0,0,427.0,1.0,31.0,0,1,0
266,86.0,1.0,20.0,5.0,0,427.0,1.0,16.0,1,1,1
267,74.0,1.0,22.0,1.0,3,45.0,2.0,31.0,0,1,1
268,53.0,1.0,22.0,1.0,3,49.0,0.0,22.0,0,1,1
269,87.0,1.0,18.0,5.0,2,49.0,2.0,31.0,0,1,1
270,26.0,1.0,18.0,4.0,0,49.0,0.0,22.0,0,1,1
271,53.0,1.0,21.0,1.0,0,109.0,0.0,22.0,1,1,1
272,61.0,1.0,21.0,1.0,2,49.0,0.0,29.0,1,1,0
273,30.0,1.0,19.0,1.0,2,49.0,15.0,22.0,0,1,1
274,87.0,1.0,16.0,1.0,2,129.0,0.0,40.0,0,1,1
275,26.0,4.0,19.0,1.0,2,109.0,0.0,40.0,0,1,1
276,53.0,1.0,16.0,1.0,1,303.0,1.0,29.0,1,1,1
277,26.0,1.0,21.0,5.0,2,49.0,0.0,31.0,0,1,0
278,74.0,1.0,16.0,1.0,2,129.0,2.0,29.0,0,1,0
279,61.0,2.0,20.0,1.0,2,12.0,1.0,53.0,0,1,1
280,87.0,4.0,19.0,3.0,0,109.0,1.0,31.0,1,1,1
281,74.0,1.0,21.0,5.0,2,49.0,0.0,75.0,0,1,0
282,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
283,26.0,6.0,19.0,1.0,0,49.0,0.0,31.0,0,1,0
284,22.0,1.0,19.0,1.0,1,427.0,0.0,31.0,0,1,0
285,39.0,1.0,14.0,4.0,0,49.0,1.0,68.0,1,1,1
286,87.0,1.0,19.0,5.0,0,49.0,0.0,31.0,0,1,1
287,30.0,2.0,21.0,1.0,0,129.0,1.0,75.0,0,1,1
288,74.0,1.0,1.0,1.0,1,206.0,1.0,75.0,1,1,1
289,74.0,1.0,21.0,2.0,2,12.0,15.0,75.0,0,1,1
290,61.0,6.0,19.0,4.0,2,49.0,0.0,31.0,1,1,1
291,22.0,1.0,19.0,3.0,0,9.0,2.0,53.0,0,1,0
292,53.0,2.0,16.0,1.0,0,49.0,1.0,31.0,1,1,1
293,26.0,3.0,21.0,1.0,0,414.0,1.0,22.0,1,1,0
294,74.0,1.0,22.0,1.0,2,12.0,1.0,40.0,0,1,0
295,53.0,1.0,16.0,1.0,4,49.0,0.0,31.0,0,1,0
296,74.0,1.0,19.0,5.0,2,49.0,1.0,31.0,1,1,1
297,61.0,1.0,14.0,1.0,2,49.0,2.0,31.0,0,1,0
298,74.0,1.0,22.0,5.0,2,303.0,15.0,40.0,0,1,0
299,74.0,1.0,21.0,1.0,1,109.0,2.0,31.0,0,1,0
300,65.0,1.0,16.0,1.0,3,109.0,0.0,40.0,1,1,0
301,61.0,4.0,20.0,5.0,2,49.0,2.0,31.0,1,1,0
302,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
303,87.0,1.0,21.0,5.0,0,109.0,10.0,31.0,1,1,1
304,65.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
305,61.0,4.0,21.0,1.0,1,49.0,1.0,22.0,1,1,1
306,22.0,1.0,20.0,1.0,1,372.0,1.0,75.0,0,1,1
307,22.0,1.0,21.0,5.0,2,49.0,0.0,29.0,1,1,0
308,74.0,1.0,19.0,5.0,3,109.0,2.0,29.0,0,1,0
309,74.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
310,53.0,2.0,21.0,1.0,0,303.0,2.0,40.0,1,1,1
311,74.0,1.0,2.0,1.0,0,129.0,0.0,40.0,1,1,1
312,26.0,2.0,16.0,1.0,1,49.0,1.0,16.0,1,1,1
313,61.0,1.0,19.0,1.0,0,49.0,1.0,29.0,0,1,1
314,61.0,1.0,16.0,1.0,2,9.0,15.0,22.0,0,1,1
315,74.0,1.0,9.0,1.0,2,49.0,0.0,22.0,1,0,0
316,61.0,2.0,21.0,5.0,0,12.0,1.0,29.0,1,0,0
317,87.0,2.0,16.0,1.0,0,303.0,0.0,31.0,1,1,1
318,61.0,4.0,18.0,1.0,0,12.0,1.0,30.0,0,1,1
319,39.0,1.0,18.0,1.0,1,129.0,2.0,31.0,0,1,1
320,74.0,1.0,21.0,1.0,1,12.0,0.0,40.0,1,1,1
321,61.0,1.0,18.0,5.0,0,49.0,0.0,22.0,1,1,0
322,74.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
323,22.0,1.0,2.0,5.0,1,49.0,1.0,31.0,1,1,0
324,26.0,1.0,21.0,3.0,3,45.0,2.0,29.0,0,1,0
325,74.0,7.0,11.0,5.0,1,303.0,0.0,22.0,0,1,0
326,39.0,1.0,22.0,1.0,3,206.0,0.0,31.0,0,1,0
327,74.0,2.0,19.0,1.0,0,206.0,0.0,31.0,1,1,1
328,22.0,1.0,21.0,1.0,1,49.0,2.0,31.0,0,1,1
329,74.0,1.0,21.0,1.0,1,12.0,0.0,75.0,0,1,1
330,39.0,2.0,21.0,1.0,0,9.0,1.0,40.0,0,1,0
331,39.0,1.0,22.0,1.0,0,129.0,0.0,40.0,1,1,1
332,26.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
333,20.0,1.0,14.0,5.0,2,12.0,0.0,22.0,0,1,1
334,26.0,1.0,20.0,5.0,0,109.0,0.0,40.0,1,1,0
335,39.0,6.0,19.0,5.0,2,206.0,0.0,40.0,1,1,0
336,33.0,5.0,9.0,5.0,0,12.0,0.0,22.0,1,1,0
337,50.0,1.0,19.0,1.0,1,49.0,15.0,31.0,1,1,1
338,74.0,2.0,19.0,1.0,0,49.0,0.0,53.0,1,1,1
339,86.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
340,74.0,1.0,16.0,1.0,2,12.0,0.0,53.0,1,1,1
341,61.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
342,30.0,2.0,21.0,1.0,0,427.0,15.0,75.0,1,1,1
343,39.0,2.0,11.0,3.0,0,49.0,0.0,40.0,0,1,0
344,20.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
345,39.0,1.0,16.0,1.0,2,49.0,0.0,31.0,1,1,1
346,22.0,1.0,14.0,3.0,1,12.0,15.0,16.0,0,0,0
347,74.0,1.0,20.0,5.0,3,49.0,0.0,22.0,1,1,0
348,61.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
349,61.0,1.0,21.0,3.0,0,109.0,1.0,29.0,1,1,0
350,61.0,4.0,19.0,1.0,0,12.0,0.0,29.0,1,1,0
351,61.0,1.0,21.0,1.0,1,129.0,1.0,53.0,1,0,0
352,53.0,2.0,18.0,2.0,3,49.0,2.0,29.0,1,1,1
353,22.0,1.0,9.0,1.0,2,9.0,2.0,40.0,1,0,0
354,19.0,1.0,18.0,5.0,2,109.0,11.0,75.0,0,1,0
355,26.0,1.0,14.0,1.0,2,49.0,0.0,75.0,1,1,1
356,61.0,1.0,20.0,1.0,2,12.0,2.0,40.0,1,1,1
357,61.0,1.0,20.0,1.0,0,303.0,0.0,31.0,0,1,0
358,53.0,2.0,19.0,1.0,0,49.0,0.0,31.0,1,1,1
359,61.0,1.0,21.0,1.0,2,49.0,1.0,22.0,0,1,0
360,30.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
361,26.0,1.0,14.0,1.0,0,109.0,1.0,40.0,1,1,1
362,20.0,4.0,19.0,1.0,0,303.0,0.0,22.0,1,1,1
363,65.0,2.0,21.0,5.0,0,49.0,1.0,31.0,0,1,0
364,61.0,1.0,16.0,1.0,0,49.0,0.0,31.0,1,1,0
