,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
61,43.0,1.0,20.0,1.0,3,365.0,0.0,40.0,1,1,1
62,43.0,1.0,12.0,5.0,2,49.0,1.0,39.0,0,1,0
63,41.0,7.0,21.0,1.0,0,33.0,1.0,39.0,1,1,1
64,43.0,1.0,21.0,5.0,0,27.0,1.0,40.0,1,1,1
65,61.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
66,43.0,3.0,16.0,1.0,0,27.0,3.0,40.0,0,1,0
67,92.0,1.0,17.0,5.0,4,151.0,3.0,40.0,0,1,0
68,68.0,3.0,21.0,1.0,1,27.0,1.0,28.0,1,1,1
69,84.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
70,43.0,1.0,19.0,1.0,0,9.0,0.0,40.0,1,1,1
71,43.0,1.0,16.0,1.0,3,151.0,0.0,39.0,0,1,1
72,43.0,1.0,10.0,1.0,2,21.0,0.0,40.0,1,1,0
73,43.0,1.0,10.0,1.0,0,49.0,17.0,56.0,0,1,0
74,92.0,4.0,15.0,3.0,1,49.0,0.0,40.0,1,1,0
75,84.0,1.0,20.0,1.0,2,127.0,0.0,56.0,1,1,0
76,68.0,1.0,21.0,1.0,1,365.0,1.0,39.0,1,1,1
77,92.0,7.0,19.0,1.0,2,49.0,1.0,39.0,1,1,0
78,92.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
79,36.0,1.0,20.0,3.0,4,365.0,2.0,39.0,0,1,0
80,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
81,92.0,1.0,9.0,5.0,1,151.0,0.0,40.0,0,1,1
82,80.0,1.0,12.0,5.0,0,21.0,0.0,28.0,0,0,1
83,92.0,1.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
84,73.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
85,28.0,8.0,17.0,5.0,0,49.0,0.0,39.0,0,1,1
86,84.0,1.0,21.0,1.0,0,151.0,15.0,72.0,1,1,0
87,92.0,6.0,21.0,5.0,0,316.0,3.0,28.0,1,0,0
88,61.0,1.0,19.0,5.0,3,316.0,1.0,40.0,1,1,1
89,36.0,6.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
90,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
91,92.0,1.0,21.0,3.0,3,49.0,6.0,39.0,0,1,1
92,84.0,4.0,21.0,5.0,4,49.0,14.0,39.0,1,1,0
93,36.0,3.0,20.0,2.0,2,49.0,7.0,56.0,0,1,0
94,61.0,1.0,21.0,1.0,0,49.0,1.0,39.0,1,1,1
95,43.0,1.0,21.0,1.0,3,49.0,0.0,39.0,0,1,1
96,37.0,1.0,22.0,1.0,0,240.0,1.0,62.0,0,1,1
97,92.0,1.0,16.0,1.0,0,27.0,3.0,72.0,0,0,0
98,43.0,6.0,9.0,5.0,1,21.0,14.0,40.0,1,1,0
99,36.0,6.0,16.0,5.0,0,49.0,1.0,39.0,1,1,1
100,92.0,6.0,20.0,1.0,0,365.0,1.0,72.0,1,0,0
101,80.0,1.0,18.0,1.0,0,21.0,0.0,40.0,1,1,1
102,36.0,1.0,18.0,5.0,-1,21.0,0.0,56.0,0,0,1
103,28.0,7.0,16.0,1.0,0,316.0,0.0,39.0,0,0,0
104,36.0,1.0,21.0,1.0,1,48.0,17.0,39.0,1,1,0
105,28.0,1.0,22.0,1.0,1,49.0,1.0,39.0,1,1,0
106,43.0,1.0,21.0,1.0,1,9.0,1.0,40.0,1,1,1
107,36.0,1.0,16.0,1.0,0,33.0,1.0,39.0,1,1,0
108,43.0,1.0,16.0,1.0,2,33.0,2.0,40.0,1,1,0
109,80.0,1.0,12.0,1.0,2,365.0,13.0,28.0,1,1,0
110,43.0,1.0,16.0,3.0,0,49.0,1.0,39.0,1,1,1
111,80.0,2.0,21.0,1.0,0,127.0,1.0,72.0,0,1,1
112,82.0,1.0,19.0,2.0,0,27.0,6.0,40.0,0,1,1
113,79.0,1.0,21.0,1.0,4,365.0,15.0,40.0,1,1,0
114,43.0,1.0,16.0,1.0,0,49.0,0.0,72.0,0,1,0
115,36.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
116,36.0,1.0,15.0,1.0,4,49.0,0.0,39.0,0,1,0
117,43.0,1.0,15.0,1.0,0,127.0,16.0,28.0,1,1,1
118,43.0,8.0,21.0,5.0,4,49.0,2.0,28.0,0,1,0
119,41.0,1.0,21.0,2.0,0,315.0,1.0,28.0,0,1,1
120,43.0,7.0,15.0,5.0,0,365.0,0.0,40.0,0,1,1
121,28.0,1.0,20.0,1.0,3,151.0,1.0,40.0,0,1,1
122,36.0,1.0,19.0,1.0,0,49.0,13.0,56.0,0,0,0
123,84.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
124,28.0,1.0,19.0,5.0,0,9.0,0.0,40.0,1,1,1
125,92.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
126,36.0,1.0,21.0,1.0,0,240.0,0.0,40.0,1,1,1
127,84.0,7.0,19.0,1.0,1,240.0,17.0,40.0,0,1,0
128,79.0,1.0,21.0,2.0,3,33.0,13.0,40.0,0,1,0
129,43.0,3.0,21.0,5.0,3,27.0,0.0,39.0,0,1,1
130,36.0,1.0,21.0,1.0,3,127.0,0.0,72.0,1,1,1
131,92.0,3.0,20.0,5.0,2,365.0,13.0,40.0,0,1,0
132,43.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
133,37.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
134,43.0,6.0,10.0,1.0,2,49.0,2.0,39.0,1,1,0
135,36.0,4.0,21.0,2.0,3,48.0,2.0,39.0,1,1,0
136,84.0,1.0,16.0,1.0,0,27.0,0.0,39.0,1,1,0
137,37.0,6.0,19.0,1.0,4,116.0,0.0,39.0,1,1,0
138,43.0,5.0,14.0,1.0,4,9.0,2.0,40.0,1,1,0
139,84.0,1.0,19.0,3.0,2,27.0,1.0,39.0,0,1,0
140,43.0,7.0,16.0,1.0,2,48.0,0.0,40.0,0,1,0
141,79.0,7.0,22.0,1.0,3,127.0,0.0,40.0,0,1,0
142,68.0,7.0,16.0,5.0,2,27.0,1.0,40.0,0,1,0
143,92.0,7.0,21.0,1.0,3,365.0,0.0,72.0,0,1,1
144,92.0,7.0,16.0,1.0,0,21.0,1.0,39.0,0,1,1
145,36.0,1.0,22.0,5.0,2,49.0,13.0,40.0,1,1,0
146,43.0,1.0,17.0,3.0,1,151.0,0.0,40.0,0,1,1
147,28.0,1.0,16.0,1.0,4,33.0,2.0,39.0,0,1,0
148,43.0,1.0,18.0,3.0,2,49.0,3.0,28.0,1,1,0
149,36.0,1.0,19.0,2.0,0,240.0,0.0,72.0,0,0,0
150,84.0,4.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
151,80.0,3.0,9.0,3.0,3,365.0,0.0,40.0,1,1,0
152,43.0,1.0,20.0,5.0,3,365.0,0.0,40.0,0,1,0
153,92.0,8.0,22.0,3.0,1,33.0,1.0,72.0,0,1,0
154,41.0,1.0,21.0,2.0,0,151.0,2.0,28.0,1,0,0
155,92.0,1.0,16.0,1.0,3,21.0,0.0,40.0,1,1,0
156,73.0,1.0,16.0,1.0,0,21.0,17.0,39.0,1,1,0
157,23.0,1.0,19.0,1.0,0,49.0,0.0,39.0,1,1,1
158,43.0,1.0,21.0,1.0,2,27.0,2.0,26.0,0,1,0
159,92.0,1.0,18.0,1.0,4,49.0,3.0,39.0,0,1,0
160,43.0,1.0,10.0,3.0,1,151.0,13.0,40.0,1,1,0
161,28.0,1.0,16.0,5.0,0,365.0,0.0,39.0,1,1,0
162,43.0,7.0,19.0,1.0,0,49.0,0.0,39.0,0,0,1
163,43.0,1.0,19.0,1.0,0,33.0,1.0,39.0,1,1,1
164,82.0,1.0,21.0,5.0,0,316.0,0.0,40.0,1,0,0
165,73.0,8.0,12.0,1.0,4,49.0,3.0,28.0,0,1,0
166,84.0,1.0,16.0,1.0,1,9.0,1.0,40.0,0,1,1
167,43.0,1.0,20.0,5.0,1,27.0,0.0,40.0,0,1,1
168,84.0,1.0,19.0,1.0,0,49.0,1.0,39.0,0,1,1
169,73.0,1.0,16.0,2.0,0,365.0,0.0,39.0,0,0,0
170,73.0,7.0,16.0,5.0,0,316.0,13.0,40.0,1,1,1
171,43.0,1.0,19.0,1.0,0,9.0,2.0,72.0,0,1,0
172,92.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
173,84.0,6.0,10.0,1.0,0,49.0,6.0,40.0,1,1,1
174,36.0,1.0,15.0,5.0,2,9.0,0.0,40.0,1,1,0
175,84.0,3.0,12.0,1.0,4,151.0,13.0,40.0,0,1,0
176,92.0,1.0,19.0,5.0,2,33.0,0.0,39.0,0,1,0
177,43.0,8.0,9.0,5.0,2,49.0,2.0,40.0,0,1,0
178,84.0,1.0,9.0,1.0,1,49.0,1.0,39.0,0,1,1
179,43.0,1.0,21.0,1.0,4,33.0,0.0,39.0,1,1,0
180,80.0,6.0,17.0,5.0,1,49.0,15.0,40.0,1,1,0
181,36.0,5.0,16.0,5.0,1,49.0,1.0,56.0,1,1,1
182,36.0,3.0,16.0,5.0,-1,49.0,0.0,39.0,0,0,1
183,28.0,1.0,18.0,1.0,3,442.0,2.0,39.0,1,1,0
184,68.0,6.0,16.0,1.0,0,151.0,1.0,40.0,1,1,1
185,43.0,1.0,17.0,5.0,2,49.0,1.0,40.0,0,1,0
186,36.0,7.0,15.0,5.0,1,49.0,2.0,26.0,0,1,0
187,82.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
188,24.0,4.0,18.0,1.0,3,365.0,0.0,40.0,1,1,1
189,36.0,1.0,16.0,5.0,2,127.0,15.0,40.0,1,1,0
190,43.0,1.0,16.0,1.0,3,49.0,0.0,39.0,0,1,1
191,84.0,8.0,19.0,1.0,0,27.0,17.0,40.0,0,0,0
192,73.0,3.0,18.0,5.0,3,9.0,1.0,40.0,0,1,1
193,84.0,7.0,17.0,1.0,1,21.0,0.0,40.0,0,1,0
194,43.0,1.0,16.0,1.0,0,49.0,0.0,39.0,1,1,1
195,36.0,8.0,19.0,1.0,-1,151.0,0.0,56.0,0,0,1
196,43.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
197,36.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
198,43.0,3.0,22.0,3.0,3,127.0,0.0,39.0,0,1,1
199,84.0,1.0,19.0,1.0,1,49.0,0.0,72.0,1,1,1
200,73.0,1.0,21.0,2.0,0,49.0,0.0,72.0,1,1,1
201,84.0,1.0,16.0,5.0,4,365.0,0.0,39.0,1,1,0
202,43.0,3.0,14.0,1.0,3,231.0,0.0,39.0,0,1,1
203,79.0,1.0,17.0,5.0,3,33.0,0.0,40.0,0,1,1
204,36.0,3.0,17.0,1.0,0,49.0,1.0,72.0,0,1,1
205,43.0,6.0,10.0,5.0,2,49.0,2.0,40.0,1,1,0
206,36.0,1.0,20.0,1.0,0,361.0,1.0,39.0,0,0,1
207,43.0,1.0,10.0,3.0,0,127.0,16.0,39.0,0,1,1
208,36.0,1.0,21.0,5.0,1,49.0,0.0,56.0,0,1,1
209,84.0,7.0,17.0,5.0,0,49.0,0.0,39.0,0,1,0
210,36.0,1.0,22.0,1.0,0,49.0,1.0,39.0,1,1,0
211,43.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
212,80.0,1.0,18.0,1.0,1,365.0,0.0,39.0,1,1,1
213,43.0,7.0,18.0,1.0,2,315.0,0.0,40.0,1,1,0
214,37.0,6.0,20.0,1.0,0,49.0,0.0,28.0,1,1,1
215,43.0,1.0,10.0,1.0,0,327.0,0.0,40.0,0,1,1
216,43.0,1.0,16.0,3.0,2,33.0,2.0,39.0,1,1,0
217,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
218,36.0,1.0,16.0,5.0,4,127.0,1.0,56.0,1,1,0
219,68.0,2.0,16.0,2.0,1,127.0,0.0,40.0,0,1,0
220,43.0,1.0,15.0,2.0,0,49.0,0.0,28.0,1,0,1
221,80.0,1.0,19.0,5.0,0,49.0,0.0,39.0,0,0,0
222,73.0,4.0,19.0,1.0,1,21.0,0.0,40.0,0,1,0
223,36.0,1.0,21.0,1.0,0,365.0,0.0,56.0,1,0,0
224,84.0,1.0,16.0,5.0,2,49.0,14.0,72.0,1,1,0
225,84.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
226,80.0,6.0,22.0,1.0,1,49.0,1.0,39.0,1,1,1
227,41.0,3.0,21.0,2.0,0,127.0,13.0,28.0,0,1,0
228,43.0,7.0,21.0,1.0,2,49.0,14.0,40.0,0,1,0
229,36.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
230,43.0,4.0,19.0,1.0,1,365.0,1.0,40.0,0,1,0
231,43.0,1.0,9.0,1.0,4,49.0,1.0,39.0,1,1,0
232,68.0,1.0,21.0,1.0,1,49.0,3.0,40.0,1,1,0
233,36.0,7.0,16.0,1.0,3,151.0,0.0,40.0,1,1,0
234,68.0,3.0,12.0,5.0,0,442.0,0.0,39.0,0,0,1
235,79.0,1.0,21.0,1.0,2,49.0,0.0,39.0,0,1,1
236,43.0,7.0,21.0,1.0,0,127.0,0.0,40.0,0,1,1
237,37.0,1.0,21.0,1.0,3,27.0,0.0,40.0,0,1,1
238,36.0,6.0,19.0,3.0,2,33.0,15.0,40.0,0,1,0
239,68.0,7.0,19.0,4.0,0,49.0,2.0,40.0,1,0,0
240,36.0,7.0,21.0,5.0,4,49.0,1.0,28.0,0,1,0
241,92.0,3.0,21.0,5.0,0,365.0,0.0,56.0,0,1,0
242,79.0,3.0,21.0,1.0,3,316.0,1.0,40.0,0,1,1
243,73.0,1.0,20.0,1.0,1,49.0,1.0,72.0,1,1,1
244,36.0,4.0,21.0,1.0,0,49.0,16.0,28.0,0,0,1
245,84.0,1.0,18.0,5.0,1,49.0,0.0,56.0,0,1,1
246,43.0,2.0,18.0,1.0,0,9.0,3.0,39.0,0,1,0
247,80.0,8.0,21.0,2.0,2,49.0,3.0,40.0,0,1,0
248,36.0,1.0,21.0,3.0,0,365.0,1.0,39.0,0,1,1
249,92.0,1.0,15.0,1.0,0,316.0,0.0,39.0,0,0,0
250,43.0,7.0,16.0,1.0,1,48.0,2.0,39.0,1,1,0
251,68.0,1.0,12.0,1.0,0,231.0,13.0,56.0,0,1,1
252,43.0,6.0,16.0,2.0,3,365.0,14.0,56.0,0,1,0
253,28.0,1.0,9.0,2.0,2,365.0,3.0,40.0,1,1,0
254,43.0,1.0,21.0,1.0,0,442.0,0.0,40.0,1,0,0
255,36.0,1.0,21.0,2.0,-1,49.0,1.0,40.0,1,0,1
256,43.0,1.0,18.0,1.0,2,48.0,0.0,28.0,1,1,0
257,43.0,1.0,22.0,3.0,0,27.0,1.0,28.0,1,1,1
258,84.0,1.0,21.0,5.0,3,127.0,0.0,39.0,1,1,1
259,28.0,1.0,19.0,1.0,3,49.0,17.0,39.0,1,1,0
260,43.0,7.0,21.0,1.0,2,27.0,1.0,40.0,1,1,1
261,73.0,1.0,19.0,1.0,3,27.0,15.0,40.0,1,0,0
262,36.0,6.0,22.0,4.0,0,48.0,1.0,56.0,1,0,0
263,61.0,1.0,16.0,3.0,1,365.0,1.0,28.0,0,1,1
264,36.0,5.0,17.0,1.0,0,150.0,17.0,40.0,1,0,0
265,92.0,1.0,16.0,2.0,0,49.0,2.0,40.0,0,0,0
266,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
267,31.0,1.0,19.0,1.0,1,151.0,0.0,40.0,1,1,1
268,84.0,1.0,20.0,3.0,1,49.0,0.0,72.0,0,1,0
269,43.0,5.0,21.0,2.0,1,49.0,0.0,40.0,1,1,1
270,36.0,1.0,21.0,5.0,0,365.0,1.0,39.0,1,1,1
271,43.0,1.0,21.0,1.0,4,327.0,2.0,56.0,0,1,0
272,92.0,6.0,19.0,5.0,1,49.0,1.0,39.0,1,1,1
273,43.0,1.0,20.0,3.0,3,33.0,0.0,72.0,0,1,1
274,36.0,1.0,9.0,1.0,2,9.0,2.0,72.0,0,1,0
275,36.0,6.0,12.0,5.0,2,49.0,15.0,40.0,1,1,0
276,92.0,2.0,19.0,5.0,0,27.0,1.0,2.0,0,0,0
277,73.0,1.0,9.0,2.0,0,151.0,0.0,39.0,1,1,1
278,84.0,1.0,16.0,1.0,3,27.0,1.0,40.0,1,1,1
279,84.0,1.0,19.0,3.0,0,27.0,0.0,40.0,0,1,1
280,43.0,7.0,21.0,3.0,3,49.0,15.0,56.0,0,1,0
281,36.0,8.0,12.0,4.0,0,49.0,1.0,40.0,0,0,1
282,73.0,1.0,9.0,1.0,0,151.0,1.0,72.0,1,1,1
283,68.0,4.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
284,36.0,1.0,19.0,1.0,3,365.0,0.0,39.0,0,1,0
285,36.0,6.0,19.0,1.0,-1,49.0,0.0,39.0,1,0,1
286,43.0,1.0,16.0,5.0,2,151.0,5.0,72.0,0,1,0
287,84.0,1.0,16.0,3.0,0,127.0,5.0,56.0,1,1,0
288,43.0,1.0,21.0,5.0,0,49.0,6.0,39.0,0,0,0
289,37.0,6.0,20.0,3.0,0,21.0,1.0,72.0,1,1,1
290,92.0,6.0,21.0,1.0,1,27.0,15.0,72.0,1,1,0
291,28.0,1.0,15.0,5.0,4,49.0,14.0,40.0,0,1,0
292,21.0,1.0,12.0,1.0,-1,365.0,0.0,28.0,0,0,1
293,43.0,3.0,21.0,1.0,1,127.0,6.0,56.0,0,1,0
294,43.0,1.0,16.0,5.0,0,9.0,1.0,39.0,0,1,1
295,40.0,1.0,21.0,1.0,0,127.0,0.0,39.0,1,1,1
296,43.0,7.0,21.0,1.0,1,49.0,0.0,28.0,0,1,0
297,43.0,7.0,9.0,1.0,0,21.0,0.0,40.0,0,1,1
298,36.0,1.0,19.0,3.0,2,27.0,9.0,72.0,0,1,0
299,28.0,1.0,19.0,1.0,4,21.0,13.0,40.0,1,1,0
300,92.0,7.0,16.0,1.0,2,151.0,15.0,39.0,0,1,0
301,84.0,1.0,22.0,5.0,2,127.0,1.0,39.0,0,1,0
302,80.0,1.0,22.0,3.0,4,316.0,1.0,40.0,0,1,0
303,84.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
304,84.0,1.0,16.0,5.0,0,240.0,0.0,39.0,1,1,1
305,84.0,7.0,9.0,1.0,4,33.0,0.0,39.0,1,1,0
306,36.0,1.0,9.0,5.0,0,27.0,0.0,40.0,1,1,1
307,43.0,7.0,22.0,1.0,3,49.0,2.0,72.0,0,1,0
308,36.0,3.0,19.0,5.0,0,151.0,1.0,72.0,0,0,1
309,68.0,1.0,9.0,1.0,3,49.0,0.0,39.0,1,1,1
310,43.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
311,40.0,1.0,17.0,1.0,0,151.0,14.0,28.0,0,1,0
312,92.0,1.0,19.0,1.0,0,151.0,3.0,72.0,1,0,0
313,61.0,1.0,19.0,1.0,0,21.0,13.0,40.0,0,1,1
314,68.0,7.0,22.0,1.0,0,49.0,1.0,56.0,0,0,0
315,92.0,1.0,21.0,5.0,1,49.0,0.0,56.0,0,1,1
316,37.0,6.0,16.0,1.0,2,21.0,15.0,39.0,1,1,0
317,84.0,1.0,18.0,5.0,0,27.0,0.0,28.0,1,1,1
318,43.0,3.0,18.0,4.0,4,316.0,2.0,39.0,0,1,0
319,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
320,43.0,2.0,19.0,1.0,3,33.0,0.0,39.0,0,1,1
321,43.0,3.0,16.0,3.0,1,49.0,3.0,56.0,0,1,0
322,43.0,1.0,22.0,5.0,1,127.0,1.0,40.0,0,1,1
323,68.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
324,92.0,7.0,22.0,1.0,1,49.0,6.0,40.0,1,1,1
325,43.0,4.0,22.0,1.0,0,49.0,0.0,28.0,0,1,1
326,43.0,3.0,21.0,1.0,3,49.0,1.0,39.0,1,1,1
327,28.0,1.0,16.0,3.0,3,151.0,0.0,72.0,1,1,1
328,92.0,2.0,18.0,5.0,2,38.0,14.0,39.0,0,1,0
329,68.0,3.0,15.0,1.0,0,127.0,0.0,40.0,0,1,0
330,73.0,3.0,20.0,2.0,0,127.0,3.0,39.0,0,0,0
331,92.0,1.0,16.0,3.0,3,9.0,17.0,40.0,0,1,0
332,92.0,1.0,21.0,1.0,2,49.0,0.0,39.0,1,1,0
333,84.0,1.0,21.0,2.0,1,49.0,14.0,40.0,0,1,0
334,37.0,1.0,19.0,1.0,1,9.0,17.0,28.0,1,1,0
335,36.0,7.0,17.0,1.0,0,127.0,0.0,40.0,0,1,1
336,43.0,1.0,21.0,5.0,0,21.0,0.0,40.0,1,1,1
337,43.0,2.0,19.0,1.0,0,370.0,7.0,36.0,0,1,1
338,43.0,4.0,15.0,1.0,1,49.0,13.0,40.0,1,1,0
339,92.0,1.0,19.0,5.0,0,127.0,1.0,28.0,0,1,1
340,36.0,1.0,16.0,3.0,0,21.0,1.0,56.0,1,1,1
341,36.0,1.0,16.0,5.0,0,9.0,1.0,39.0,1,1,1
342,43.0,7.0,21.0,1.0,0,315.0,2.0,39.0,1,0,0
343,80.0,8.0,19.0,5.0,2,49.0,5.0,28.0,0,1,0
344,36.0,8.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
345,84.0,3.0,19.0,1.0,3,49.0,1.0,39.0,1,1,1
346,43.0,4.0,20.0,1.0,2,151.0,0.0,40.0,1,1,0
347,43.0,6.0,20.0,1.0,1,38.0,1.0,39.0,1,1,0
348,37.0,1.0,16.0,1.0,3,49.0,1.0,28.0,0,1,1
349,36.0,8.0,21.0,3.0,0,365.0,0.0,40.0,0,1,1
350,28.0,3.0,20.0,5.0,2,21.0,5.0,72.0,1,1,0
351,43.0,7.0,21.0,1.0,3,49.0,14.0,39.0,1,1,0
352,36.0,1.0,10.0,1.0,1,49.0,0.0,39.0,1,1,0
353,43.0,1.0,21.0,1.0,1,21.0,13.0,56.0,0,1,0
354,84.0,6.0,21.0,1.0,2,21.0,2.0,40.0,1,1,0
355,36.0,1.0,16.0,3.0,3,9.0,13.0,40.0,0,1,1
356,68.0,1.0,10.0,2.0,1,49.0,2.0,39.0,1,1,0
357,73.0,1.0,21.0,1.0,4,49.0,15.0,72.0,1,1,0
358,92.0,7.0,16.0,1.0,4,33.0,2.0,28.0,0,1,0
359,43.0,1.0,16.0,5.0,0,48.0,0.0,39.0,0,1,1
360,41.0,1.0,21.0,1.0,3,9.0,14.0,40.0,1,0,0
361,37.0,3.0,15.0,1.0,0,9.0,0.0,40.0,0,1,1
362,36.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
363,43.0,1.0,21.0,1.0,0,27.0,13.0,39.0,1,1,0
364,92.0,4.0,16.0,1.0,0,365.0,2.0,39.0,0,0,0
