,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,56.0,7.0,16.0,1.0,2,2.0,1.0,58.0,0,1,1
33,56.0,1.0,18.0,1.0,0,8.0,16.0,51.0,0,1,0
34,56.0,1.0,19.0,1.0,0,240.0,5.0,44.0,1,1,0
35,38.0,1.0,21.0,1.0,4,19.0,15.0,13.0,0,1,1
36,56.0,4.0,19.0,1.0,4,49.0,0.0,58.0,1,1,0
37,43.0,4.0,19.0,5.0,0,2.0,0.0,13.0,0,1,0
38,56.0,5.0,21.0,1.0,3,363.0,0.0,13.0,0,1,1
39,30.0,1.0,10.0,5.0,4,421.0,15.0,52.0,0,1,1
40,60.0,4.0,21.0,5.0,0,8.0,11.0,5.0,0,1,1
41,75.0,2.0,21.0,1.0,0,49.0,0.0,62.0,1,1,0
42,38.0,1.0,19.0,1.0,0,369.0,1.0,13.0,0,1,0
43,38.0,1.0,22.0,1.0,3,49.0,1.0,5.0,1,1,1
44,75.0,2.0,19.0,1.0,0,49.0,0.0,58.0,1,1,0
45,75.0,1.0,20.0,1.0,3,49.0,1.0,44.0,1,1,1
46,60.0,1.0,18.0,3.0,2,369.0,0.0,44.0,1,1,0
47,56.0,7.0,19.0,5.0,0,19.0,0.0,13.0,1,1,1
48,38.0,1.0,13.0,5.0,4,49.0,0.0,44.0,0,1,0
49,75.0,5.0,21.0,5.0,0,45.0,0.0,52.0,1,0,1
50,75.0,4.0,19.0,1.0,4,8.0,1.0,58.0,1,1,0
51,75.0,5.0,18.0,5.0,0,49.0,0.0,19.0,1,1,0
52,43.0,1.0,21.0,1.0,4,49.0,1.0,52.0,1,1,1
53,56.0,4.0,12.0,2.0,0,240.0,0.0,40.0,0,1,0
54,60.0,4.0,16.0,1.0,2,369.0,1.0,44.0,1,1,0
55,43.0,1.0,5.0,5.0,1,228.0,1.0,40.0,0,1,0
56,43.0,1.0,21.0,1.0,0,49.0,16.0,58.0,0,1,0
57,56.0,1.0,23.0,1.0,3,8.0,9.0,5.0,1,1,0
58,56.0,1.0,22.0,3.0,1,49.0,0.0,58.0,0,1,0
59,36.0,1.0,23.0,4.0,2,49.0,10.0,40.0,0,1,1
60,56.0,1.0,16.0,1.0,3,49.0,0.0,8.0,1,0,1
61,56.0,1.0,16.0,1.0,0,8.0,0.0,52.0,0,1,0
62,56.0,7.0,16.0,5.0,2,240.0,0.0,40.0,1,1,0
63,56.0,2.0,16.0,1.0,2,45.0,0.0,13.0,1,1,0
64,36.0,1.0,19.0,1.0,0,206.0,1.0,58.0,1,1,0
65,75.0,7.0,21.0,1.0,2,240.0,0.0,52.0,1,1,1
66,26.0,1.0,21.0,1.0,0,137.0,1.0,40.0,1,1,1
67,30.0,2.0,20.0,1.0,2,49.0,0.0,13.0,0,1,0
68,56.0,5.0,21.0,1.0,0,49.0,11.0,40.0,0,1,1
69,56.0,1.0,20.0,1.0,2,49.0,0.0,58.0,0,1,0
70,43.0,1.0,22.0,5.0,2,19.0,0.0,62.0,0,1,0
71,79.0,7.0,21.0,1.0,3,8.0,0.0,51.0,1,1,1
72,56.0,7.0,16.0,1.0,0,228.0,0.0,62.0,1,1,0
73,75.0,1.0,16.0,1.0,3,240.0,0.0,58.0,1,1,1
74,36.0,1.0,21.0,1.0,1,369.0,0.0,58.0,1,1,0
75,75.0,1.0,5.0,1.0,2,240.0,1.0,58.0,1,1,1
76,75.0,7.0,21.0,1.0,4,19.0,0.0,19.0,0,1,0
77,56.0,1.0,16.0,3.0,0,49.0,10.0,58.0,0,1,1
78,56.0,1.0,19.0,1.0,2,240.0,0.0,51.0,1,1,1
79,56.0,1.0,18.0,1.0,3,49.0,0.0,58.0,0,1,1
80,56.0,1.0,18.0,1.0,0,49.0,0.0,52.0,1,0,1
81,38.0,1.0,16.0,5.0,3,8.0,11.0,51.0,0,0,1
82,38.0,1.0,19.0,5.0,1,53.0,0.0,51.0,1,1,0
83,56.0,4.0,21.0,1.0,0,48.0,1.0,13.0,1,1,1
84,71.0,1.0,19.0,1.0,3,2.0,11.0,5.0,0,1,0
85,38.0,1.0,14.0,1.0,0,49.0,0.0,58.0,0,1,1
86,56.0,1.0,21.0,1.0,4,45.0,10.0,5.0,0,1,0
87,56.0,1.0,21.0,5.0,0,45.0,0.0,51.0,1,1,0
88,56.0,1.0,19.0,1.0,2,45.0,0.0,5.0,1,1,1
89,38.0,2.0,21.0,1.0,3,2.0,9.0,13.0,1,0,1
90,79.0,1.0,18.0,1.0,2,49.0,1.0,19.0,1,1,0
91,38.0,2.0,19.0,1.0,3,49.0,16.0,62.0,0,1,0
92,38.0,1.0,23.0,1.0,4,19.0,15.0,58.0,0,1,1
93,56.0,1.0,19.0,1.0,2,228.0,0.0,40.0,1,0,1
94,75.0,7.0,21.0,5.0,0,49.0,13.0,52.0,0,1,0
95,56.0,1.0,21.0,1.0,0,206.0,16.0,5.0,0,1,1
96,56.0,7.0,19.0,1.0,0,2.0,0.0,52.0,0,1,1
97,38.0,2.0,21.0,5.0,0,49.0,14.0,52.0,1,1,1
98,43.0,5.0,24.0,1.0,2,49.0,11.0,62.0,1,1,0
99,43.0,1.0,19.0,1.0,0,240.0,9.0,51.0,1,1,1
100,71.0,1.0,16.0,5.0,0,240.0,10.0,58.0,0,0,1
101,60.0,1.0,20.0,1.0,3,45.0,0.0,8.0,1,1,1
102,36.0,7.0,19.0,1.0,4,8.0,1.0,58.0,0,1,1
103,52.0,4.0,21.0,1.0,1,206.0,1.0,7.0,0,1,0
104,60.0,7.0,5.0,5.0,0,45.0,1.0,44.0,1,1,1
105,36.0,1.0,21.0,5.0,0,8.0,1.0,51.0,1,0,1
106,75.0,7.0,13.0,5.0,0,240.0,1.0,40.0,1,1,1
107,52.0,4.0,19.0,5.0,0,369.0,0.0,44.0,1,1,1
108,56.0,1.0,23.0,5.0,0,49.0,1.0,62.0,0,1,1
109,71.0,1.0,18.0,2.0,1,49.0,0.0,19.0,0,1,1
110,43.0,1.0,21.0,1.0,0,45.0,1.0,44.0,1,1,0
111,79.0,1.0,16.0,1.0,0,49.0,1.0,2.0,0,1,1
112,56.0,4.0,22.0,5.0,2,228.0,16.0,51.0,0,1,0
113,75.0,1.0,21.0,5.0,4,49.0,0.0,52.0,0,1,1
114,69.0,1.0,16.0,1.0,1,240.0,1.0,51.0,1,1,0
115,36.0,1.0,21.0,1.0,2,8.0,1.0,68.0,1,1,0
116,43.0,1.0,19.0,5.0,3,49.0,1.0,13.0,1,0,1
117,56.0,7.0,13.0,1.0,2,49.0,16.0,52.0,0,1,1
118,79.0,1.0,19.0,5.0,4,206.0,0.0,58.0,1,1,0
119,56.0,1.0,21.0,1.0,3,49.0,1.0,13.0,0,0,1
120,56.0,1.0,19.0,1.0,0,45.0,0.0,58.0,0,1,0
121,56.0,2.0,19.0,5.0,3,137.0,0.0,58.0,0,1,1
122,79.0,2.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
123,38.0,4.0,16.0,2.0,0,2.0,1.0,13.0,1,1,1
124,52.0,7.0,22.0,1.0,0,45.0,5.0,13.0,1,1,1
125,75.0,7.0,20.0,1.0,0,49.0,0.0,58.0,0,1,0
126,30.0,7.0,13.0,3.0,2,49.0,1.0,19.0,0,1,0
127,56.0,1.0,19.0,5.0,0,240.0,0.0,51.0,1,0,1
128,43.0,4.0,20.0,2.0,0,49.0,0.0,19.0,1,1,1
129,56.0,1.0,19.0,5.0,2,49.0,0.0,44.0,0,1,0
130,71.0,1.0,21.0,3.0,4,49.0,0.0,85.0,0,1,0
131,60.0,5.0,18.0,1.0,3,49.0,9.0,40.0,1,1,0
132,38.0,1.0,21.0,5.0,3,2.0,1.0,62.0,0,1,1
133,56.0,5.0,20.0,1.0,0,49.0,17.0,51.0,0,1,1
134,56.0,1.0,21.0,1.0,3,8.0,1.0,44.0,0,1,1
135,56.0,1.0,19.0,5.0,2,2.0,5.0,58.0,1,1,0
136,75.0,7.0,19.0,1.0,0,206.0,0.0,85.0,0,1,1
137,36.0,1.0,20.0,1.0,0,240.0,1.0,62.0,1,1,0
138,38.0,1.0,18.0,5.0,0,49.0,0.0,44.0,0,1,1
139,88.0,5.0,5.0,1.0,3,240.0,4.0,44.0,1,1,0
140,71.0,4.0,23.0,1.0,4,45.0,0.0,58.0,0,1,1
141,26.0,1.0,21.0,1.0,4,228.0,10.0,51.0,0,1,1
142,56.0,1.0,16.0,5.0,4,8.0,5.0,13.0,1,1,1
143,38.0,4.0,19.0,1.0,0,45.0,0.0,52.0,1,1,1
144,75.0,4.0,21.0,5.0,2,2.0,16.0,13.0,0,1,0
145,38.0,7.0,20.0,5.0,4,240.0,0.0,52.0,0,1,0
146,56.0,1.0,16.0,1.0,1,369.0,16.0,44.0,0,1,0
147,79.0,5.0,21.0,5.0,2,240.0,0.0,13.0,1,1,1
148,52.0,5.0,22.0,1.0,0,49.0,1.0,58.0,1,1,0
149,38.0,2.0,5.0,1.0,1,2.0,11.0,51.0,1,1,0
150,52.0,1.0,19.0,1.0,3,228.0,9.0,5.0,1,1,0
151,56.0,7.0,20.0,1.0,2,49.0,13.0,58.0,0,1,0
152,56.0,1.0,21.0,1.0,3,240.0,17.0,52.0,0,1,1
153,43.0,4.0,21.0,5.0,0,49.0,14.0,25.0,1,1,0
154,36.0,1.0,19.0,5.0,3,49.0,1.0,68.0,1,1,1
155,75.0,5.0,21.0,5.0,0,49.0,1.0,44.0,1,1,1
156,56.0,7.0,21.0,5.0,4,49.0,0.0,58.0,1,1,0
157,36.0,2.0,21.0,1.0,0,49.0,5.0,5.0,1,1,0
158,56.0,1.0,21.0,5.0,2,49.0,0.0,5.0,1,0,1
159,56.0,1.0,18.0,1.0,0,2.0,0.0,51.0,1,1,1
160,56.0,4.0,16.0,1.0,0,45.0,0.0,52.0,0,1,1
161,79.0,1.0,21.0,1.0,0,240.0,1.0,19.0,1,1,1
162,60.0,1.0,19.0,5.0,0,49.0,0.0,13.0,1,1,0
163,30.0,7.0,19.0,5.0,3,19.0,1.0,58.0,0,1,0
164,56.0,1.0,21.0,1.0,2,49.0,1.0,58.0,1,1,1
165,30.0,1.0,20.0,5.0,3,45.0,17.0,85.0,0,1,1
166,79.0,5.0,16.0,1.0,3,8.0,0.0,13.0,1,1,0
167,38.0,7.0,21.0,1.0,0,19.0,0.0,58.0,1,1,0
168,56.0,1.0,16.0,5.0,3,49.0,1.0,68.0,1,1,1
169,51.0,1.0,21.0,1.0,2,240.0,0.0,19.0,1,1,0
170,56.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
171,79.0,5.0,20.0,5.0,3,49.0,0.0,58.0,0,1,1
172,79.0,7.0,12.0,5.0,1,8.0,1.0,51.0,1,1,0
173,56.0,1.0,20.0,1.0,0,19.0,1.0,58.0,1,1,1
174,56.0,1.0,23.0,5.0,4,369.0,1.0,19.0,1,1,0
175,56.0,1.0,18.0,1.0,4,45.0,1.0,58.0,0,1,1
176,56.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,0,1
177,43.0,4.0,21.0,1.0,1,49.0,16.0,13.0,0,1,0
178,56.0,1.0,20.0,5.0,0,8.0,0.0,68.0,1,1,1
179,60.0,2.0,16.0,1.0,4,421.0,0.0,52.0,1,1,1
180,36.0,7.0,21.0,5.0,3,49.0,0.0,51.0,1,1,1
181,56.0,1.0,19.0,1.0,3,240.0,1.0,40.0,1,1,1
182,75.0,1.0,16.0,1.0,3,2.0,9.0,8.0,1,1,0
183,56.0,1.0,21.0,5.0,3,49.0,0.0,19.0,1,1,1
184,75.0,5.0,19.0,5.0,4,8.0,0.0,40.0,1,1,0
185,75.0,7.0,21.0,5.0,2,49.0,0.0,52.0,0,1,1
186,43.0,4.0,20.0,5.0,3,228.0,0.0,62.0,1,1,0
187,43.0,1.0,19.0,4.0,3,8.0,0.0,85.0,1,1,1
188,56.0,1.0,16.0,1.0,3,49.0,0.0,5.0,0,1,1
189,26.0,4.0,20.0,1.0,0,49.0,10.0,58.0,0,1,1
190,75.0,7.0,19.0,1.0,0,49.0,1.0,52.0,1,1,1
191,75.0,1.0,21.0,5.0,3,49.0,1.0,58.0,1,1,1
192,56.0,1.0,19.0,1.0,2,49.0,1.0,58.0,1,1,1
193,79.0,4.0,20.0,1.0,1,2.0,1.0,44.0,1,1,0
194,88.0,7.0,7.0,1.0,0,8.0,17.0,58.0,0,1,0
195,56.0,2.0,18.0,1.0,0,436.0,9.0,51.0,1,1,0
196,56.0,7.0,21.0,1.0,0,240.0,9.0,52.0,1,1,1
197,56.0,1.0,16.0,1.0,2,206.0,1.0,40.0,0,1,1
198,56.0,7.0,16.0,5.0,4,206.0,9.0,62.0,1,1,1
199,52.0,1.0,19.0,2.0,1,49.0,15.0,58.0,0,1,0
200,26.0,1.0,19.0,1.0,1,49.0,4.0,62.0,1,1,0
201,38.0,1.0,22.0,1.0,2,49.0,15.0,5.0,0,1,1
202,79.0,1.0,14.0,1.0,0,45.0,17.0,52.0,0,1,1
203,88.0,4.0,19.0,1.0,0,49.0,0.0,51.0,0,1,0
204,60.0,7.0,21.0,5.0,0,45.0,0.0,68.0,0,1,0
205,79.0,1.0,21.0,4.0,0,49.0,16.0,68.0,0,1,0
206,38.0,4.0,21.0,1.0,3,228.0,0.0,13.0,1,1,1
207,30.0,7.0,19.0,1.0,3,19.0,1.0,5.0,0,1,1
208,56.0,1.0,19.0,1.0,3,49.0,11.0,58.0,1,1,1
209,60.0,7.0,18.0,1.0,0,228.0,1.0,13.0,1,1,1
210,26.0,2.0,20.0,1.0,2,240.0,15.0,58.0,0,1,0
211,38.0,1.0,21.0,1.0,4,137.0,0.0,13.0,1,1,0
212,51.0,1.0,23.0,1.0,0,45.0,0.0,44.0,1,1,1
213,75.0,1.0,15.0,1.0,2,49.0,0.0,58.0,1,1,0
214,26.0,4.0,21.0,5.0,0,49.0,17.0,85.0,0,1,1
215,52.0,1.0,20.0,5.0,0,49.0,0.0,52.0,1,1,1
216,43.0,1.0,21.0,1.0,3,8.0,0.0,58.0,1,1,0
217,56.0,1.0,21.0,3.0,0,228.0,0.0,5.0,1,1,1
218,30.0,7.0,19.0,1.0,4,2.0,0.0,44.0,0,1,0
219,56.0,4.0,16.0,5.0,0,8.0,11.0,5.0,0,1,1
220,56.0,1.0,21.0,1.0,0,329.0,0.0,13.0,1,1,0
221,75.0,1.0,16.0,1.0,4,369.0,9.0,5.0,1,1,0
222,52.0,1.0,24.0,1.0,2,369.0,0.0,7.0,1,1,0
223,75.0,1.0,21.0,5.0,0,8.0,1.0,58.0,1,1,1
224,75.0,1.0,18.0,1.0,0,49.0,0.0,8.0,1,0,1
225,56.0,1.0,19.0,1.0,3,49.0,11.0,13.0,0,1,0
226,43.0,1.0,19.0,1.0,3,17.0,0.0,68.0,1,1,0
227,56.0,1.0,20.0,5.0,4,240.0,4.0,13.0,1,1,0
228,36.0,7.0,19.0,5.0,4,240.0,0.0,58.0,1,1,0
229,56.0,1.0,16.0,5.0,1,240.0,1.0,40.0,1,1,0
230,56.0,7.0,20.0,1.0,0,49.0,1.0,44.0,1,1,0
231,56.0,1.0,19.0,4.0,2,8.0,16.0,7.0,0,1,1
232,43.0,1.0,21.0,4.0,2,240.0,11.0,7.0,1,1,1
233,71.0,7.0,20.0,5.0,3,329.0,0.0,58.0,0,0,1
234,43.0,1.0,19.0,3.0,4,19.0,1.0,58.0,1,0,1
235,75.0,1.0,16.0,1.0,2,49.0,14.0,44.0,1,1,1
236,56.0,4.0,18.0,1.0,0,228.0,15.0,52.0,1,1,0
237,38.0,1.0,20.0,1.0,4,49.0,0.0,5.0,1,1,1
238,36.0,1.0,19.0,1.0,0,49.0,0.0,68.0,0,1,1
239,43.0,1.0,16.0,5.0,2,240.0,4.0,13.0,1,1,0
240,56.0,1.0,21.0,1.0,0,8.0,11.0,58.0,1,1,1
241,26.0,7.0,16.0,3.0,2,8.0,0.0,7.0,0,1,1
242,43.0,1.0,21.0,5.0,1,137.0,0.0,13.0,1,1,0
243,43.0,7.0,20.0,1.0,2,2.0,1.0,51.0,0,1,0
244,56.0,7.0,21.0,5.0,0,49.0,11.0,13.0,1,1,1
245,56.0,2.0,21.0,1.0,2,19.0,0.0,52.0,1,1,0
246,56.0,7.0,21.0,5.0,4,228.0,0.0,62.0,1,0,1
247,36.0,1.0,19.0,5.0,2,329.0,0.0,13.0,1,1,0
248,56.0,1.0,18.0,5.0,2,49.0,0.0,58.0,1,1,0
249,26.0,1.0,16.0,1.0,0,49.0,11.0,51.0,0,0,1
250,52.0,1.0,21.0,1.0,0,228.0,11.0,19.0,0,0,1
251,38.0,1.0,19.0,1.0,0,49.0,1.0,13.0,1,0,1
252,36.0,1.0,21.0,1.0,2,49.0,1.0,5.0,1,1,0
253,52.0,4.0,19.0,1.0,2,49.0,0.0,85.0,1,1,1
254,56.0,1.0,16.0,1.0,0,240.0,0.0,58.0,0,1,1
255,38.0,1.0,18.0,1.0,1,138.0,9.0,58.0,1,1,0
256,56.0,1.0,16.0,1.0,0,2.0,1.0,5.0,1,1,1
257,75.0,1.0,21.0,1.0,0,49.0,9.0,5.0,1,1,0
258,56.0,1.0,16.0,1.0,2,369.0,11.0,52.0,1,1,1
259,79.0,1.0,21.0,5.0,0,19.0,1.0,58.0,0,0,1
260,75.0,1.0,18.0,1.0,3,49.0,16.0,58.0,0,1,0
261,30.0,4.0,18.0,5.0,0,240.0,1.0,68.0,1,1,1
262,43.0,1.0,13.0,1.0,4,329.0,0.0,19.0,0,1,1
263,43.0,1.0,18.0,1.0,1,240.0,9.0,58.0,1,1,0
264,79.0,1.0,21.0,5.0,2,49.0,0.0,13.0,1,1,0
265,79.0,1.0,19.0,1.0,3,49.0,17.0,52.0,0,1,1
266,56.0,1.0,16.0,1.0,2,240.0,17.0,13.0,0,1,0
267,30.0,1.0,21.0,1.0,0,2.0,0.0,40.0,0,1,1
268,75.0,4.0,21.0,1.0,0,240.0,1.0,44.0,1,1,1
269,56.0,1.0,16.0,5.0,0,228.0,4.0,58.0,1,1,1
270,75.0,1.0,20.0,1.0,0,49.0,4.0,51.0,1,1,1
271,79.0,1.0,21.0,1.0,3,369.0,9.0,51.0,1,1,0
272,43.0,4.0,19.0,1.0,0,240.0,0.0,13.0,1,1,1
273,60.0,5.0,19.0,1.0,1,228.0,0.0,58.0,0,1,0
274,60.0,1.0,19.0,1.0,4,49.0,9.0,19.0,1,1,1
275,56.0,1.0,21.0,1.0,2,49.0,1.0,5.0,1,1,1
276,56.0,7.0,21.0,1.0,1,49.0,9.0,44.0,1,1,1
277,56.0,4.0,7.0,1.0,0,137.0,0.0,13.0,1,1,0
278,56.0,1.0,21.0,5.0,2,240.0,1.0,40.0,1,1,0
279,56.0,1.0,5.0,1.0,2,369.0,0.0,58.0,1,1,0
280,52.0,1.0,22.0,1.0,0,240.0,0.0,51.0,1,1,1
281,79.0,2.0,20.0,1.0,4,228.0,0.0,5.0,1,1,1
282,30.0,1.0,21.0,1.0,0,240.0,11.0,5.0,0,1,0
283,60.0,2.0,21.0,1.0,4,49.0,5.0,62.0,1,0,1
284,56.0,1.0,16.0,3.0,0,49.0,1.0,40.0,0,1,1
285,26.0,5.0,15.0,1.0,2,49.0,0.0,52.0,0,1,0
286,43.0,4.0,21.0,3.0,3,240.0,0.0,13.0,1,0,1
287,56.0,1.0,16.0,1.0,2,49.0,16.0,52.0,0,1,1
288,56.0,5.0,21.0,5.0,0,49.0,0.0,52.0,1,0,1
289,36.0,1.0,18.0,1.0,0,240.0,1.0,13.0,0,1,1
290,38.0,1.0,20.0,5.0,3,45.0,5.0,13.0,1,1,0
291,56.0,7.0,20.0,1.0,2,8.0,15.0,58.0,0,1,0
292,79.0,7.0,19.0,1.0,0,8.0,0.0,8.0,1,1,1
293,30.0,4.0,16.0,1.0,3,19.0,1.0,58.0,0,1,1
294,56.0,1.0,21.0,1.0,4,363.0,9.0,52.0,1,1,0
295,38.0,7.0,20.0,1.0,1,369.0,15.0,58.0,1,1,0
296,56.0,1.0,16.0,1.0,0,49.0,14.0,13.0,1,1,1
297,56.0,1.0,21.0,1.0,2,369.0,1.0,13.0,1,1,0
298,38.0,1.0,22.0,1.0,0,49.0,0.0,13.0,1,1,1
299,30.0,1.0,16.0,1.0,4,49.0,5.0,62.0,1,1,1
300,56.0,1.0,21.0,5.0,3,45.0,0.0,44.0,1,1,0
301,75.0,1.0,21.0,5.0,2,363.0,15.0,44.0,0,1,0
302,36.0,7.0,19.0,1.0,3,2.0,4.0,8.0,1,1,0
303,38.0,1.0,20.0,1.0,0,369.0,0.0,58.0,1,1,0
304,38.0,2.0,21.0,1.0,0,2.0,1.0,13.0,1,1,1
305,60.0,7.0,21.0,1.0,2,228.0,0.0,19.0,0,1,1
306,75.0,4.0,16.0,1.0,2,49.0,4.0,5.0,1,1,1
307,75.0,1.0,20.0,5.0,0,2.0,1.0,68.0,1,1,1
308,56.0,1.0,21.0,5.0,0,8.0,1.0,58.0,1,1,1
309,38.0,1.0,13.0,5.0,2,329.0,0.0,44.0,1,1,0
310,56.0,4.0,19.0,1.0,3,49.0,0.0,51.0,1,1,0
311,71.0,4.0,5.0,5.0,0,240.0,0.0,40.0,1,0,1
312,36.0,1.0,16.0,1.0,3,49.0,0.0,13.0,0,0,1
313,56.0,7.0,20.0,1.0,0,49.0,1.0,44.0,1,1,1
314,56.0,1.0,21.0,1.0,2,228.0,10.0,44.0,0,1,0
315,56.0,7.0,21.0,1.0,2,329.0,0.0,58.0,0,1,1
316,43.0,7.0,19.0,5.0,2,45.0,1.0,44.0,1,0,1
317,36.0,1.0,19.0,4.0,0,228.0,1.0,52.0,1,1,1
318,38.0,1.0,18.0,5.0,4,49.0,0.0,52.0,1,0,1
319,38.0,4.0,19.0,5.0,0,39.0,13.0,62.0,0,0,1
320,56.0,1.0,23.0,1.0,0,49.0,0.0,52.0,1,1,1
321,75.0,1.0,21.0,5.0,4,49.0,1.0,58.0,1,0,1
322,43.0,7.0,21.0,5.0,0,49.0,16.0,58.0,0,0,1
323,56.0,7.0,19.0,1.0,2,49.0,0.0,85.0,0,0,1
324,56.0,7.0,21.0,1.0,3,19.0,9.0,8.0,1,1,0
325,56.0,4.0,19.0,5.0,0,137.0,0.0,58.0,0,0,1
326,75.0,5.0,21.0,1.0,2,49.0,0.0,19.0,0,1,0
327,79.0,1.0,19.0,1.0,0,49.0,0.0,52.0,0,1,1
328,38.0,5.0,21.0,5.0,1,49.0,0.0,62.0,0,1,1
329,36.0,1.0,21.0,5.0,2,240.0,5.0,29.0,1,1,1
330,52.0,1.0,21.0,5.0,0,8.0,5.0,8.0,1,1,0
331,52.0,5.0,19.0,1.0,1,49.0,1.0,44.0,1,1,0
332,30.0,2.0,21.0,1.0,2,240.0,0.0,68.0,1,0,1
333,26.0,7.0,23.0,5.0,0,240.0,15.0,5.0,0,0,1
334,60.0,1.0,23.0,5.0,0,49.0,0.0,13.0,1,0,1
335,60.0,1.0,19.0,1.0,2,19.0,1.0,58.0,0,1,0
336,56.0,1.0,21.0,5.0,2,49.0,9.0,58.0,1,1,0
337,43.0,4.0,16.0,3.0,2,49.0,0.0,51.0,1,1,0
338,56.0,1.0,16.0,1.0,0,45.0,9.0,51.0,1,1,1
339,56.0,1.0,21.0,5.0,4,369.0,17.0,44.0,0,0,1
340,43.0,1.0,16.0,1.0,2,228.0,0.0,13.0,1,1,0
341,79.0,1.0,18.0,1.0,0,49.0,1.0,85.0,1,1,1
342,56.0,2.0,21.0,3.0,2,8.0,0.0,19.0,0,1,0
343,38.0,4.0,21.0,2.0,0,49.0,0.0,68.0,0,1,0
344,60.0,4.0,23.0,1.0,0,49.0,0.0,13.0,1,1,0
345,38.0,7.0,15.0,1.0,2,240.0,0.0,58.0,0,1,0
346,60.0,1.0,19.0,1.0,1,49.0,1.0,44.0,1,1,0
347,56.0,2.0,16.0,1.0,2,45.0,16.0,52.0,0,1,1
348,56.0,4.0,21.0,1.0,2,49.0,0.0,51.0,1,1,1
349,56.0,7.0,22.0,1.0,0,49.0,17.0,44.0,0,1,0
350,43.0,4.0,22.0,5.0,0,8.0,0.0,13.0,1,1,0
351,56.0,7.0,16.0,2.0,2,49.0,17.0,44.0,0,1,1
352,36.0,4.0,21.0,1.0,2,228.0,1.0,40.0,0,1,0
353,56.0,1.0,19.0,1.0,4,240.0,1.0,68.0,1,1,0
354,38.0,1.0,20.0,5.0,4,49.0,13.0,58.0,0,1,0
355,75.0,7.0,19.0,5.0,4,240.0,0.0,19.0,1,0,1
356,56.0,7.0,18.0,1.0,2,49.0,1.0,58.0,1,0,1
357,71.0,1.0,16.0,5.0,3,228.0,1.0,40.0,1,0,1
358,56.0,1.0,21.0,1.0,1,49.0,5.0,44.0,1,1,1
359,75.0,1.0,21.0,4.0,3,49.0,1.0,52.0,1,1,1
360,60.0,4.0,13.0,3.0,1,369.0,0.0,40.0,0,1,1
361,36.0,1.0,18.0,1.0,0,240.0,0.0,58.0,0,1,0
362,56.0,7.0,14.0,5.0,3,49.0,1.0,58.0,1,1,0
363,38.0,5.0,20.0,1.0,0,49.0,14.0,58.0,1,0,1
364,71.0,1.0,22.0,5.0,3,240.0,15.0,58.0,0,1,1
