,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,22.0,1.0,19.0,1.0,2,527.0,0.0,1.0,0,1,0
49,45.0,1.0,21.0,2.0,0,209.0,7.0,57.0,0,1,1
50,50.0,1.0,18.0,5.0,0,209.0,0.0,38.0,0,1,0
51,83.0,1.0,20.0,1.0,0,209.0,0.0,49.0,1,1,1
52,58.0,1.0,16.0,1.0,2,527.0,0.0,31.0,0,1,1
53,45.0,3.0,21.0,1.0,0,512.0,1.0,38.0,1,1,0
54,51.0,1.0,21.0,2.0,2,137.0,13.0,38.0,0,1,1
55,45.0,1.0,21.0,4.0,3,49.0,0.0,26.0,1,0,1
56,45.0,5.0,20.0,5.0,0,527.0,0.0,18.0,1,1,1
57,17.0,3.0,16.0,1.0,2,209.0,0.0,78.0,1,1,1
58,83.0,1.0,16.0,1.0,2,209.0,0.0,40.0,0,1,0
59,83.0,3.0,16.0,5.0,4,209.0,0.0,40.0,1,1,0
60,68.0,3.0,15.0,1.0,4,209.0,13.0,78.0,1,1,1
61,68.0,1.0,16.0,1.0,0,512.0,0.0,45.0,1,1,0
62,45.0,1.0,21.0,5.0,0,469.0,0.0,38.0,0,1,0
63,51.0,5.0,16.0,5.0,2,209.0,0.0,11.0,1,1,0
64,83.0,1.0,21.0,1.0,2,512.0,1.0,1.0,0,1,0
65,24.0,1.0,19.0,5.0,2,512.0,2.0,38.0,0,1,0
66,24.0,1.0,19.0,1.0,3,512.0,2.0,11.0,1,1,0
67,50.0,1.0,21.0,5.0,0,209.0,2.0,78.0,1,1,1
68,68.0,1.0,21.0,5.0,5,209.0,1.0,78.0,1,1,0
69,49.0,6.0,21.0,2.0,1,512.0,1.0,11.0,0,0,1
70,51.0,1.0,21.0,1.0,2,209.0,0.0,11.0,1,1,0
71,22.0,1.0,16.0,1.0,0,49.0,0.0,57.0,1,1,1
72,81.0,1.0,22.0,2.0,3,469.0,1.0,38.0,1,1,1
73,83.0,1.0,20.0,1.0,0,209.0,1.0,78.0,0,0,1
74,37.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,1,1
75,45.0,3.0,22.0,1.0,1,512.0,0.0,40.0,1,1,1
76,45.0,1.0,21.0,1.0,0,209.0,1.0,1.0,1,1,1
77,83.0,1.0,16.0,4.0,2,209.0,1.0,45.0,1,1,1
78,58.0,1.0,19.0,1.0,1,49.0,0.0,78.0,0,1,0
79,51.0,1.0,18.0,5.0,0,209.0,0.0,26.0,0,0,1
80,77.0,1.0,21.0,5.0,0,55.0,13.0,1.0,1,1,0
81,37.0,1.0,18.0,1.0,2,209.0,1.0,38.0,0,1,0
82,50.0,3.0,19.0,4.0,0,209.0,0.0,18.0,0,1,1
83,58.0,1.0,21.0,1.0,2,55.0,0.0,18.0,0,1,1
84,31.0,3.0,19.0,1.0,2,209.0,1.0,11.0,0,1,0
85,50.0,5.0,19.0,1.0,4,469.0,0.0,1.0,1,1,1
86,68.0,3.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
87,22.0,1.0,16.0,1.0,1,49.0,1.0,1.0,0,0,1
88,31.0,1.0,19.0,1.0,4,469.0,1.0,11.0,1,1,0
89,58.0,5.0,21.0,2.0,2,209.0,2.0,26.0,0,1,1
90,45.0,1.0,19.0,4.0,3,469.0,0.0,78.0,1,1,1
91,49.0,6.0,22.0,1.0,1,55.0,0.0,39.0,0,0,1
92,50.0,1.0,22.0,1.0,1,55.0,13.0,1.0,1,1,1
93,37.0,1.0,19.0,5.0,0,209.0,13.0,78.0,0,0,0
94,31.0,1.0,19.0,5.0,0,209.0,0.0,78.0,0,1,0
95,49.0,3.0,16.0,5.0,1,49.0,1.0,78.0,1,1,1
96,50.0,1.0,10.0,1.0,1,49.0,1.0,1.0,0,0,1
97,31.0,1.0,16.0,1.0,1,209.0,0.0,40.0,1,0,1
98,53.0,1.0,19.0,1.0,4,209.0,2.0,78.0,1,1,0
99,45.0,3.0,18.0,1.0,1,209.0,0.0,38.0,1,1,1
100,17.0,1.0,19.0,5.0,1,209.0,1.0,78.0,1,1,1
101,53.0,6.0,22.0,2.0,2,209.0,1.0,78.0,1,1,1
102,45.0,1.0,18.0,1.0,1,209.0,0.0,40.0,1,1,0
103,31.0,1.0,21.0,1.0,4,469.0,1.0,38.0,1,1,1
104,22.0,1.0,21.0,1.0,0,469.0,0.0,40.0,0,1,1
105,17.0,3.0,21.0,2.0,4,49.0,1.0,40.0,1,1,1
106,51.0,1.0,19.0,5.0,2,512.0,13.0,1.0,0,1,0
107,92.0,1.0,16.0,1.0,4,527.0,1.0,18.0,1,1,1
108,37.0,1.0,20.0,1.0,0,209.0,2.0,40.0,0,1,1
109,50.0,1.0,16.0,3.0,0,512.0,0.0,78.0,0,1,1
110,31.0,1.0,10.0,4.0,0,469.0,0.0,80.0,1,1,0
111,77.0,1.0,21.0,1.0,0,55.0,13.0,38.0,0,1,0
112,31.0,1.0,19.0,1.0,2,209.0,1.0,40.0,0,1,0
113,32.0,1.0,18.0,1.0,2,512.0,1.0,40.0,0,1,1
114,53.0,1.0,18.0,1.0,1,209.0,0.0,78.0,0,1,1
115,83.0,1.0,16.0,1.0,0,209.0,0.0,18.0,1,0,0
116,83.0,1.0,18.0,1.0,0,512.0,1.0,57.0,0,1,0
117,31.0,1.0,16.0,1.0,0,49.0,0.0,18.0,1,1,0
118,68.0,1.0,21.0,1.0,4,209.0,0.0,1.0,1,1,0
119,32.0,3.0,19.0,5.0,0,29.0,0.0,1.0,0,1,1
120,22.0,1.0,11.0,1.0,2,512.0,1.0,40.0,0,1,0
121,53.0,6.0,16.0,1.0,2,469.0,1.0,40.0,1,1,0
122,32.0,3.0,21.0,1.0,0,209.0,0.0,40.0,0,0,1
123,45.0,5.0,21.0,1.0,4,209.0,1.0,39.0,1,1,1
124,83.0,5.0,18.0,1.0,1,469.0,0.0,1.0,0,1,0
125,68.0,5.0,21.0,1.0,2,469.0,0.0,1.0,0,1,1
126,83.0,3.0,21.0,5.0,3,209.0,1.0,38.0,1,0,1
127,53.0,6.0,9.0,1.0,2,49.0,0.0,40.0,0,1,0
128,83.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,0
129,51.0,1.0,19.0,1.0,2,527.0,2.0,40.0,0,1,1
130,53.0,1.0,16.0,1.0,0,527.0,0.0,11.0,1,1,1
131,32.0,1.0,20.0,1.0,2,55.0,0.0,38.0,0,1,1
132,50.0,1.0,10.0,1.0,2,49.0,1.0,26.0,0,1,0
133,92.0,1.0,12.0,1.0,3,209.0,0.0,11.0,1,0,1
134,50.0,3.0,10.0,1.0,0,55.0,0.0,18.0,1,1,1
135,83.0,1.0,18.0,1.0,0,469.0,2.0,40.0,1,1,1
136,45.0,1.0,10.0,1.0,3,527.0,0.0,39.0,1,1,1
137,50.0,1.0,20.0,1.0,3,209.0,0.0,31.0,1,1,1
138,53.0,1.0,16.0,1.0,0,209.0,0.0,40.0,1,1,1
139,83.0,5.0,10.0,5.0,2,209.0,0.0,80.0,0,1,0
140,51.0,1.0,19.0,1.0,2,49.0,1.0,78.0,1,1,1
141,17.0,5.0,14.0,1.0,3,209.0,1.0,78.0,1,1,0
142,92.0,6.0,16.0,1.0,2,209.0,1.0,18.0,0,1,0
143,45.0,6.0,14.0,5.0,4,512.0,0.0,39.0,1,1,0
144,31.0,1.0,21.0,5.0,4,209.0,1.0,78.0,1,1,1
145,83.0,1.0,12.0,1.0,0,469.0,2.0,18.0,1,1,1
146,50.0,1.0,22.0,1.0,0,469.0,0.0,78.0,1,1,1
147,31.0,1.0,19.0,5.0,0,527.0,13.0,80.0,0,1,0
148,45.0,1.0,16.0,1.0,1,527.0,0.0,40.0,1,1,0
149,68.0,1.0,21.0,1.0,1,469.0,0.0,40.0,0,1,1
150,50.0,1.0,21.0,5.0,0,512.0,0.0,40.0,0,1,0
151,17.0,5.0,12.0,3.0,2,55.0,1.0,40.0,0,1,1
152,77.0,1.0,19.0,1.0,0,209.0,13.0,1.0,1,1,0
153,50.0,1.0,21.0,1.0,0,55.0,1.0,1.0,1,1,1
154,37.0,1.0,21.0,1.0,0,209.0,0.0,80.0,1,1,1
155,45.0,1.0,19.0,1.0,2,469.0,2.0,78.0,0,1,1
156,53.0,1.0,12.0,5.0,0,469.0,1.0,38.0,1,0,1
157,37.0,1.0,18.0,5.0,0,512.0,0.0,78.0,0,1,0
158,45.0,1.0,16.0,5.0,2,469.0,1.0,26.0,0,1,0
159,50.0,1.0,21.0,1.0,4,527.0,0.0,1.0,1,0,1
160,32.0,5.0,4.0,5.0,2,512.0,1.0,78.0,0,1,0
161,53.0,1.0,19.0,1.0,4,209.0,0.0,11.0,1,0,1
162,50.0,6.0,16.0,1.0,1,512.0,0.0,80.0,1,1,1
163,81.0,1.0,15.0,1.0,3,49.0,2.0,40.0,1,1,1
164,53.0,1.0,21.0,1.0,2,527.0,1.0,38.0,0,1,1
165,31.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
166,22.0,1.0,12.0,5.0,0,209.0,1.0,40.0,0,0,1
167,83.0,1.0,19.0,1.0,2,49.0,0.0,1.0,1,1,0
168,50.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
169,77.0,1.0,21.0,1.0,0,209.0,0.0,45.0,1,1,1
170,45.0,3.0,18.0,1.0,1,209.0,1.0,11.0,1,1,0
171,45.0,1.0,20.0,1.0,0,512.0,1.0,18.0,1,1,1
172,31.0,1.0,18.0,5.0,0,209.0,2.0,78.0,0,1,0
173,45.0,1.0,16.0,4.0,2,209.0,0.0,78.0,0,0,1
174,50.0,5.0,16.0,5.0,3,512.0,0.0,39.0,1,1,0
175,81.0,1.0,18.0,1.0,2,469.0,1.0,40.0,0,1,0
176,32.0,5.0,19.0,5.0,0,469.0,1.0,78.0,1,1,0
177,37.0,1.0,19.0,1.0,0,527.0,0.0,1.0,1,1,0
178,31.0,1.0,20.0,2.0,2,49.0,1.0,1.0,1,1,1
179,58.0,1.0,12.0,1.0,0,527.0,2.0,11.0,0,0,1
180,31.0,5.0,20.0,1.0,0,527.0,0.0,38.0,0,1,1
181,31.0,1.0,20.0,1.0,0,209.0,2.0,78.0,1,1,1
182,50.0,1.0,1.0,5.0,2,512.0,0.0,40.0,1,1,0
183,31.0,5.0,16.0,1.0,0,49.0,1.0,38.0,0,1,0
184,32.0,1.0,16.0,1.0,4,209.0,12.0,39.0,1,1,1
185,31.0,1.0,16.0,1.0,4,512.0,0.0,40.0,1,1,1
186,22.0,1.0,19.0,1.0,3,209.0,1.0,78.0,1,0,1
187,49.0,5.0,16.0,1.0,2,209.0,0.0,40.0,0,1,0
188,68.0,5.0,19.0,1.0,4,469.0,1.0,45.0,1,0,0
189,45.0,5.0,21.0,1.0,1,469.0,13.0,1.0,0,1,0
190,51.0,5.0,10.0,1.0,0,469.0,1.0,38.0,1,0,1
191,53.0,1.0,16.0,1.0,0,49.0,2.0,11.0,1,1,0
192,53.0,1.0,9.0,5.0,0,49.0,0.0,31.0,0,1,0
193,37.0,5.0,12.0,1.0,1,469.0,2.0,80.0,0,1,1
194,68.0,1.0,19.0,1.0,3,209.0,0.0,80.0,1,1,1
195,37.0,5.0,20.0,1.0,0,49.0,0.0,78.0,1,1,1
196,49.0,3.0,10.0,1.0,0,209.0,1.0,26.0,0,1,1
197,22.0,8.0,12.0,1.0,0,29.0,2.0,78.0,1,1,1
198,37.0,5.0,21.0,1.0,0,209.0,2.0,78.0,1,1,1
199,32.0,1.0,21.0,1.0,0,49.0,2.0,26.0,0,1,1
200,31.0,1.0,21.0,1.0,3,55.0,1.0,78.0,1,1,1
201,32.0,1.0,7.0,5.0,0,49.0,2.0,11.0,0,0,0
202,58.0,1.0,21.0,1.0,2,332.0,12.0,57.0,0,1,1
203,32.0,3.0,21.0,5.0,4,209.0,1.0,40.0,1,1,0
204,50.0,1.0,20.0,1.0,1,209.0,0.0,18.0,0,1,1
205,32.0,1.0,4.0,1.0,2,469.0,1.0,40.0,0,1,0
206,92.0,1.0,21.0,1.0,4,49.0,0.0,39.0,1,0,1
207,50.0,1.0,16.0,1.0,0,209.0,12.0,1.0,0,1,0
208,53.0,1.0,21.0,5.0,2,137.0,0.0,78.0,1,1,0
209,92.0,1.0,20.0,4.0,3,55.0,2.0,40.0,1,0,1
210,45.0,5.0,10.0,1.0,2,55.0,1.0,80.0,0,1,1
211,31.0,1.0,18.0,4.0,2,209.0,0.0,38.0,0,1,1
212,31.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
213,17.0,5.0,22.0,5.0,0,527.0,0.0,78.0,1,1,1
214,58.0,1.0,18.0,5.0,0,527.0,0.0,40.0,0,1,0
215,50.0,1.0,19.0,5.0,0,55.0,2.0,40.0,0,1,0
216,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
217,32.0,5.0,21.0,1.0,1,209.0,0.0,18.0,1,1,1
218,24.0,8.0,21.0,2.0,0,209.0,0.0,40.0,0,1,0
219,31.0,1.0,18.0,5.0,0,49.0,1.0,78.0,1,1,1
220,45.0,1.0,16.0,5.0,0,209.0,0.0,78.0,0,1,1
221,58.0,5.0,20.0,1.0,0,209.0,0.0,40.0,1,1,1
222,83.0,1.0,16.0,4.0,0,209.0,0.0,38.0,1,1,1
223,53.0,1.0,18.0,1.0,4,49.0,0.0,78.0,1,0,1
224,37.0,1.0,21.0,1.0,0,209.0,1.0,18.0,1,1,1
225,37.0,1.0,19.0,1.0,0,469.0,13.0,26.0,0,1,0
226,22.0,8.0,17.0,5.0,1,49.0,1.0,1.0,0,1,0
227,50.0,5.0,4.0,1.0,4,55.0,0.0,40.0,1,1,0
228,53.0,1.0,9.0,4.0,2,49.0,0.0,40.0,0,1,0
229,45.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
230,83.0,3.0,20.0,1.0,0,209.0,0.0,39.0,0,1,1
231,50.0,1.0,1.0,1.0,0,209.0,1.0,39.0,0,1,1
232,53.0,1.0,12.0,1.0,3,512.0,0.0,1.0,1,0,1
233,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
234,83.0,1.0,4.0,1.0,2,49.0,1.0,26.0,0,1,0
235,45.0,1.0,7.0,4.0,2,512.0,0.0,78.0,0,1,0
236,17.0,1.0,16.0,5.0,2,512.0,2.0,18.0,0,1,1
237,50.0,3.0,18.0,1.0,3,55.0,2.0,40.0,1,0,1
238,68.0,5.0,19.0,1.0,0,469.0,0.0,18.0,0,1,0
239,22.0,1.0,16.0,1.0,0,49.0,2.0,78.0,1,1,1
240,58.0,1.0,19.0,1.0,0,527.0,0.0,78.0,1,1,1
241,68.0,6.0,21.0,5.0,2,469.0,0.0,38.0,0,1,1
242,53.0,1.0,14.0,5.0,2,55.0,1.0,26.0,0,1,0
243,31.0,1.0,14.0,1.0,4,249.0,1.0,78.0,1,1,0
244,32.0,7.0,18.0,5.0,0,55.0,1.0,40.0,1,1,0
245,17.0,1.0,21.0,1.0,1,49.0,1.0,26.0,1,1,1
246,53.0,5.0,21.0,5.0,1,209.0,0.0,80.0,1,0,0
247,45.0,1.0,18.0,1.0,3,49.0,2.0,80.0,1,1,1
248,45.0,1.0,18.0,1.0,2,209.0,1.0,38.0,0,1,0
249,45.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
250,58.0,3.0,19.0,1.0,1,209.0,1.0,1.0,0,1,1
251,53.0,1.0,21.0,1.0,0,209.0,1.0,18.0,1,1,1
252,83.0,1.0,10.0,1.0,0,29.0,0.0,11.0,1,1,1
253,92.0,1.0,16.0,1.0,0,209.0,1.0,80.0,1,1,1
254,58.0,1.0,16.0,1.0,0,469.0,1.0,39.0,1,1,1
255,31.0,1.0,14.0,1.0,1,469.0,0.0,80.0,0,1,0
256,68.0,1.0,21.0,5.0,2,29.0,0.0,78.0,0,1,1
257,45.0,3.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
258,83.0,1.0,16.0,1.0,2,209.0,0.0,39.0,0,1,1
259,45.0,1.0,21.0,1.0,0,209.0,0.0,40.0,0,0,0
260,50.0,1.0,4.0,1.0,2,49.0,1.0,40.0,0,1,0
261,31.0,6.0,10.0,1.0,1,49.0,12.0,80.0,1,1,1
262,51.0,3.0,16.0,5.0,0,512.0,12.0,11.0,1,1,1
263,45.0,1.0,20.0,1.0,0,469.0,0.0,38.0,1,1,1
264,53.0,1.0,10.0,1.0,3,469.0,1.0,40.0,1,1,1
265,45.0,1.0,16.0,3.0,4,49.0,0.0,57.0,1,0,1
266,32.0,1.0,11.0,5.0,0,49.0,1.0,11.0,1,1,0
267,77.0,1.0,18.0,4.0,0,209.0,1.0,1.0,1,1,1
268,31.0,6.0,19.0,1.0,0,49.0,0.0,18.0,1,1,1
269,45.0,1.0,21.0,1.0,2,209.0,2.0,18.0,1,1,1
270,45.0,5.0,16.0,5.0,0,527.0,1.0,78.0,0,1,0
271,92.0,1.0,21.0,1.0,0,137.0,0.0,40.0,1,1,1
272,17.0,5.0,19.0,1.0,0,209.0,0.0,38.0,0,1,1
273,83.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
274,37.0,1.0,20.0,1.0,4,11.0,0.0,40.0,1,1,1
275,22.0,1.0,21.0,1.0,0,209.0,0.0,38.0,0,0,1
276,53.0,5.0,21.0,5.0,0,469.0,12.0,38.0,1,1,0
277,31.0,6.0,20.0,1.0,0,49.0,2.0,80.0,0,0,1
278,53.0,5.0,22.0,1.0,3,209.0,1.0,39.0,1,1,1
279,83.0,1.0,19.0,1.0,2,55.0,0.0,40.0,0,1,0
280,45.0,1.0,21.0,5.0,0,512.0,0.0,78.0,0,1,0
281,45.0,6.0,19.0,5.0,0,209.0,1.0,18.0,0,1,0
282,92.0,1.0,19.0,1.0,2,469.0,1.0,40.0,1,1,0
283,68.0,3.0,16.0,1.0,2,209.0,1.0,31.0,0,0,1
284,22.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,0
285,45.0,1.0,17.0,5.0,0,209.0,1.0,78.0,1,1,0
286,37.0,1.0,18.0,5.0,0,209.0,0.0,78.0,0,1,0
287,53.0,1.0,16.0,5.0,0,49.0,12.0,38.0,0,1,0
288,77.0,1.0,4.0,5.0,1,49.0,0.0,40.0,0,1,0
289,37.0,1.0,19.0,1.0,0,29.0,1.0,40.0,0,1,0
290,24.0,1.0,21.0,1.0,3,209.0,1.0,78.0,1,1,0
291,68.0,1.0,19.0,1.0,3,49.0,0.0,80.0,1,1,1
292,53.0,1.0,21.0,5.0,2,469.0,0.0,26.0,1,1,0
293,45.0,8.0,16.0,5.0,3,49.0,1.0,1.0,1,1,0
294,58.0,3.0,18.0,1.0,0,49.0,1.0,38.0,1,1,1
295,45.0,1.0,16.0,1.0,3,527.0,0.0,39.0,1,1,0
296,37.0,3.0,16.0,1.0,0,527.0,1.0,40.0,0,1,0
297,32.0,5.0,18.0,1.0,0,527.0,12.0,1.0,1,0,1
298,17.0,1.0,20.0,1.0,0,49.0,0.0,39.0,0,1,1
299,45.0,6.0,10.0,1.0,0,469.0,0.0,26.0,1,1,1
300,50.0,1.0,19.0,1.0,1,209.0,0.0,11.0,1,1,1
301,53.0,8.0,20.0,1.0,0,527.0,1.0,39.0,1,1,1
302,45.0,1.0,21.0,1.0,3,512.0,1.0,78.0,1,1,1
303,37.0,1.0,16.0,5.0,1,469.0,0.0,80.0,1,1,1
304,68.0,1.0,21.0,1.0,0,55.0,2.0,1.0,1,1,1
305,45.0,1.0,18.0,1.0,4,209.0,0.0,78.0,1,1,1
306,58.0,1.0,16.0,1.0,0,501.0,13.0,80.0,0,1,1
307,45.0,6.0,16.0,1.0,2,49.0,2.0,1.0,0,1,1
308,83.0,8.0,18.0,5.0,0,49.0,0.0,31.0,1,1,0
309,68.0,1.0,10.0,5.0,0,469.0,0.0,78.0,0,1,0
310,53.0,1.0,21.0,5.0,2,49.0,2.0,38.0,0,1,0
311,50.0,1.0,21.0,5.0,0,209.0,0.0,40.0,0,1,1
312,92.0,1.0,9.0,5.0,1,55.0,12.0,39.0,0,1,0
313,45.0,1.0,16.0,1.0,2,209.0,1.0,26.0,0,1,0
314,68.0,1.0,19.0,5.0,2,49.0,1.0,18.0,0,0,1
315,17.0,1.0,11.0,1.0,0,49.0,1.0,78.0,0,1,0
316,68.0,1.0,16.0,1.0,2,527.0,0.0,18.0,0,1,0
317,32.0,3.0,18.0,4.0,0,55.0,0.0,1.0,0,1,1
318,50.0,1.0,10.0,1.0,0,527.0,0.0,39.0,1,1,1
319,37.0,3.0,19.0,5.0,5,209.0,1.0,11.0,1,1,0
320,45.0,1.0,21.0,1.0,3,527.0,12.0,78.0,1,1,1
321,77.0,1.0,12.0,1.0,2,209.0,0.0,78.0,0,1,1
322,53.0,1.0,1.0,1.0,3,29.0,1.0,38.0,1,1,0
323,31.0,1.0,10.0,3.0,1,209.0,1.0,1.0,0,1,1
324,53.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
325,17.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
326,58.0,1.0,21.0,5.0,4,469.0,0.0,38.0,1,1,1
327,22.0,3.0,16.0,1.0,0,55.0,1.0,40.0,1,1,1
328,22.0,1.0,21.0,2.0,4,49.0,0.0,78.0,1,0,1
329,45.0,1.0,21.0,5.0,0,469.0,2.0,80.0,1,1,0
330,49.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
331,31.0,1.0,4.0,5.0,2,249.0,0.0,57.0,0,1,0
332,24.0,1.0,16.0,1.0,4,527.0,0.0,38.0,1,1,1
333,31.0,1.0,19.0,1.0,2,469.0,1.0,78.0,1,1,0
334,53.0,1.0,21.0,1.0,1,29.0,0.0,40.0,1,1,1
335,22.0,1.0,19.0,1.0,0,469.0,1.0,78.0,1,1,1
336,45.0,3.0,21.0,2.0,0,29.0,0.0,40.0,1,1,1
337,75.0,1.0,21.0,1.0,0,209.0,0.0,1.0,1,1,1
338,51.0,1.0,18.0,1.0,0,49.0,12.0,35.0,0,1,0
339,83.0,1.0,20.0,1.0,4,249.0,2.0,38.0,1,1,1
340,53.0,1.0,19.0,5.0,1,209.0,1.0,78.0,0,1,0
341,83.0,3.0,15.0,1.0,1,49.0,1.0,40.0,0,0,1
342,53.0,1.0,18.0,5.0,0,527.0,1.0,1.0,1,1,0
343,45.0,5.0,21.0,4.0,0,49.0,0.0,38.0,0,1,1
344,53.0,1.0,21.0,1.0,0,527.0,1.0,1.0,0,1,1
345,45.0,1.0,18.0,5.0,1,209.0,2.0,38.0,0,1,0
346,37.0,1.0,18.0,1.0,3,55.0,12.0,31.0,1,1,0
347,37.0,6.0,21.0,1.0,4,527.0,0.0,1.0,1,1,1
348,45.0,1.0,22.0,2.0,1,209.0,2.0,1.0,1,1,1
349,50.0,6.0,10.0,4.0,0,209.0,13.0,18.0,1,1,1
350,37.0,1.0,21.0,1.0,2,49.0,2.0,45.0,0,1,0
351,83.0,1.0,20.0,5.0,0,55.0,13.0,45.0,0,1,1
352,53.0,1.0,23.0,5.0,2,209.0,0.0,80.0,0,1,0
353,45.0,1.0,16.0,1.0,0,512.0,2.0,40.0,1,1,1
354,83.0,1.0,21.0,1.0,0,527.0,1.0,80.0,1,1,1
355,81.0,1.0,10.0,1.0,1,209.0,0.0,78.0,0,1,1
356,45.0,1.0,15.0,5.0,5,512.0,1.0,40.0,1,1,1
357,37.0,3.0,16.0,1.0,0,209.0,0.0,78.0,1,1,1
358,32.0,3.0,16.0,5.0,0,209.0,1.0,80.0,0,1,0
359,53.0,1.0,19.0,5.0,0,209.0,0.0,31.0,0,1,0
360,68.0,1.0,19.0,1.0,0,148.0,1.0,40.0,1,1,0
361,53.0,1.0,18.0,1.0,0,209.0,1.0,80.0,1,1,1
362,32.0,1.0,16.0,5.0,2,469.0,1.0,31.0,0,1,0
363,32.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
364,45.0,5.0,16.0,1.0,0,55.0,1.0,40.0,1,1,1
