,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
169,45.0,1.0,21.0,3.0,0,49.0,5.0,24.0,1,1,0
170,49.0,1.0,16.0,3.0,3,49.0,5.0,8.0,1,0,1
171,65.0,1.0,24.0,5.0,0,139.0,5.0,30.0,0,1,1
172,38.0,2.0,19.0,1.0,1,49.0,12.0,40.0,1,1,0
173,38.0,1.0,16.0,1.0,5,49.0,5.0,48.0,0,1,0
174,24.0,1.0,11.0,5.0,3,236.0,5.0,8.0,0,0,0
175,68.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
176,23.0,1.0,11.0,1.0,0,49.0,1.0,48.0,0,1,0
177,41.0,1.0,21.0,1.0,0,4.0,0.0,48.0,0,1,0
178,41.0,3.0,24.0,3.0,3,4.0,0.0,40.0,0,0,1
179,43.0,1.0,11.0,5.0,1,236.0,0.0,40.0,0,1,0
180,32.0,1.0,6.0,5.0,0,49.0,12.0,30.0,0,1,0
181,46.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
182,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
183,29.0,4.0,24.0,5.0,4,34.0,5.0,48.0,0,1,1
184,55.0,1.0,11.0,5.0,0,236.0,0.0,40.0,1,1,1
185,57.0,1.0,11.0,3.0,4,49.0,13.0,30.0,0,1,1
186,27.0,7.0,11.0,3.0,0,49.0,1.0,8.0,0,0,0
187,54.0,7.0,11.0,3.0,0,49.0,11.0,29.0,1,1,1
188,24.0,1.0,21.0,5.0,2,139.0,0.0,9.0,0,1,1
189,28.0,4.0,24.0,1.0,2,34.0,16.0,40.0,0,1,1
190,80.0,4.0,21.0,1.0,3,49.0,11.0,48.0,0,0,1
191,53.0,1.0,24.0,1.0,0,49.0,0.0,48.0,1,1,0
192,34.0,3.0,11.0,1.0,0,49.0,0.0,48.0,1,1,1
193,45.0,1.0,11.0,3.0,1,229.0,0.0,40.0,0,1,0
194,45.0,1.0,11.0,3.0,2,229.0,5.0,8.0,0,1,0
195,51.0,1.0,21.0,1.0,4,213.0,13.0,48.0,1,1,0
196,29.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
197,36.0,7.0,11.0,5.0,0,49.0,1.0,8.0,1,1,1
198,41.0,6.0,21.0,1.0,4,34.0,1.0,48.0,1,1,0
199,39.0,3.0,21.0,1.0,1,209.0,0.0,40.0,0,1,1
200,65.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,0
201,40.0,1.0,21.0,1.0,-1,34.0,12.0,48.0,1,0,0
202,64.0,7.0,19.0,3.0,4,49.0,0.0,48.0,1,1,1
203,75.0,1.0,11.0,3.0,1,49.0,0.0,30.0,1,1,0
204,36.0,1.0,16.0,1.0,0,229.0,0.0,40.0,0,1,0
205,55.0,1.0,24.0,5.0,3,49.0,1.0,8.0,1,0,0
206,49.0,1.0,24.0,1.0,-1,4.0,12.0,48.0,0,0,0
207,38.0,1.0,11.0,3.0,0,49.0,0.0,20.0,1,1,1
208,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
209,35.0,1.0,16.0,1.0,1,25.0,12.0,48.0,1,1,1
210,60.0,7.0,16.0,5.0,1,49.0,12.0,30.0,1,1,1
211,39.0,1.0,24.0,5.0,2,229.0,0.0,30.0,1,1,0
212,75.0,1.0,16.0,1.0,1,139.0,5.0,8.0,1,1,1
213,81.0,1.0,24.0,5.0,2,139.0,0.0,20.0,0,1,0
214,41.0,1.0,18.0,1.0,4,139.0,1.0,48.0,1,1,0
215,34.0,1.0,11.0,1.0,0,49.0,1.0,48.0,1,1,1
216,65.0,1.0,11.0,1.0,2,49.0,0.0,40.0,0,1,0
217,54.0,1.0,11.0,1.0,0,321.0,0.0,40.0,0,1,0
218,43.0,1.0,21.0,1.0,-1,236.0,0.0,40.0,0,0,1
219,39.0,5.0,16.0,1.0,0,139.0,0.0,38.0,0,1,1
220,36.0,1.0,11.0,1.0,1,236.0,5.0,48.0,1,1,0
221,63.0,6.0,11.0,5.0,2,236.0,1.0,48.0,1,1,0
222,60.0,3.0,11.0,3.0,2,49.0,16.0,40.0,0,1,1
223,34.0,5.0,11.0,3.0,2,49.0,0.0,48.0,1,1,1
224,54.0,7.0,21.0,5.0,0,229.0,0.0,40.0,1,1,0
225,69.0,1.0,9.0,1.0,2,49.0,0.0,8.0,0,1,0
226,53.0,6.0,21.0,1.0,3,49.0,5.0,48.0,1,0,0
227,37.0,1.0,24.0,1.0,-1,49.0,5.0,38.0,1,1,1
228,54.0,1.0,11.0,1.0,4,229.0,12.0,40.0,1,1,0
229,54.0,2.0,11.0,1.0,3,49.0,1.0,43.0,0,0,0
230,19.0,3.0,16.0,3.0,1,49.0,0.0,24.0,0,1,1
231,22.0,1.0,6.0,1.0,4,49.0,11.0,8.0,0,1,0
232,81.0,1.0,21.0,3.0,2,236.0,16.0,30.0,0,1,0
233,34.0,1.0,21.0,1.0,0,229.0,0.0,40.0,1,1,0
234,57.0,7.0,19.0,1.0,2,49.0,0.0,8.0,1,1,0
235,19.0,1.0,24.0,1.0,2,49.0,10.0,40.0,0,1,0
236,75.0,7.0,24.0,5.0,4,236.0,0.0,40.0,1,1,1
237,24.0,1.0,11.0,5.0,2,49.0,1.0,40.0,0,1,0
238,19.0,1.0,24.0,5.0,1,49.0,0.0,8.0,0,1,0
239,29.0,1.0,16.0,1.0,1,17.0,1.0,30.0,1,1,0
240,53.0,1.0,24.0,5.0,2,229.0,12.0,20.0,0,1,0
241,24.0,1.0,16.0,5.0,1,139.0,0.0,48.0,0,1,0
242,25.0,1.0,17.0,5.0,4,49.0,1.0,48.0,1,1,1
243,36.0,1.0,19.0,5.0,0,236.0,1.0,40.0,0,1,0
244,41.0,1.0,19.0,5.0,0,17.0,0.0,40.0,0,1,0
245,29.0,1.0,24.0,1.0,0,49.0,12.0,30.0,0,1,1
246,60.0,1.0,11.0,1.0,2,25.0,5.0,48.0,0,1,0
247,43.0,1.0,16.0,3.0,0,49.0,5.0,48.0,1,1,1
248,46.0,6.0,21.0,3.0,1,49.0,0.0,8.0,1,1,0
249,28.0,1.0,24.0,5.0,4,49.0,16.0,48.0,0,1,0
250,32.0,1.0,6.0,3.0,0,49.0,1.0,8.0,1,1,0
251,29.0,6.0,6.0,5.0,3,34.0,0.0,40.0,0,0,0
252,19.0,2.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
253,19.0,1.0,13.0,1.0,0,49.0,5.0,48.0,0,1,0
254,65.0,1.0,11.0,1.0,2,49.0,0.0,30.0,1,1,1
255,39.0,6.0,11.0,1.0,2,49.0,12.0,48.0,1,1,0
256,53.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
257,53.0,7.0,16.0,1.0,0,236.0,0.0,40.0,1,1,1
258,40.0,1.0,11.0,1.0,5,49.0,11.0,40.0,1,1,1
259,32.0,1.0,19.0,3.0,3,49.0,1.0,40.0,1,0,1
260,23.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
261,51.0,4.0,24.0,5.0,4,139.0,0.0,40.0,0,1,1
262,46.0,4.0,19.0,1.0,1,236.0,0.0,40.0,0,1,1
263,27.0,1.0,24.0,1.0,2,49.0,1.0,48.0,1,1,0
264,81.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
265,29.0,1.0,11.0,5.0,0,17.0,10.0,30.0,1,1,0
266,54.0,1.0,16.0,5.0,0,236.0,0.0,30.0,1,1,1
267,55.0,1.0,18.0,5.0,0,139.0,0.0,43.0,0,1,0
268,19.0,1.0,16.0,1.0,0,34.0,0.0,40.0,0,1,0
269,48.0,2.0,11.0,5.0,0,229.0,0.0,40.0,0,1,0
270,39.0,7.0,24.0,5.0,3,49.0,16.0,43.0,1,0,1
271,32.0,7.0,18.0,3.0,2,49.0,12.0,38.0,1,1,0
272,34.0,1.0,9.0,5.0,0,49.0,0.0,38.0,0,1,0
273,41.0,3.0,21.0,1.0,2,236.0,0.0,9.0,1,1,1
274,22.0,1.0,16.0,5.0,5,236.0,1.0,30.0,1,1,1
275,63.0,1.0,16.0,5.0,2,139.0,0.0,48.0,0,1,0
276,32.0,1.0,11.0,1.0,0,49.0,12.0,40.0,1,1,0
277,32.0,1.0,18.0,5.0,0,236.0,12.0,30.0,1,1,0
278,21.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
279,44.0,4.0,13.0,1.0,0,236.0,12.0,75.0,0,1,1
280,55.0,1.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
281,24.0,7.0,11.0,5.0,2,236.0,0.0,40.0,1,1,1
282,29.0,7.0,11.0,1.0,1,139.0,12.0,20.0,1,1,1
283,81.0,1.0,6.0,1.0,0,49.0,0.0,27.0,0,1,0
284,19.0,1.0,7.0,5.0,0,49.0,10.0,40.0,1,1,1
285,17.0,1.0,11.0,1.0,0,34.0,0.0,40.0,0,1,1
286,27.0,4.0,11.0,5.0,5,236.0,0.0,48.0,0,1,1
287,30.0,1.0,11.0,1.0,1,49.0,1.0,30.0,1,1,1
288,37.0,4.0,18.0,1.0,0,229.0,0.0,40.0,0,1,1
289,35.0,1.0,16.0,3.0,3,139.0,0.0,30.0,1,0,0
290,69.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,0,1
291,45.0,1.0,11.0,1.0,4,236.0,11.0,20.0,1,1,0
292,41.0,7.0,21.0,1.0,2,49.0,5.0,48.0,1,1,1
293,64.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
294,64.0,2.0,16.0,1.0,0,236.0,0.0,8.0,0,1,0
295,81.0,1.0,16.0,1.0,5,49.0,0.0,48.0,1,1,0
296,38.0,4.0,11.0,5.0,0,49.0,5.0,40.0,0,1,1
297,51.0,3.0,16.0,3.0,0,229.0,0.0,30.0,0,1,1
298,81.0,1.0,16.0,1.0,-1,49.0,0.0,48.0,0,0,0
299,30.0,1.0,16.0,5.0,5,49.0,0.0,40.0,1,1,1
300,57.0,1.0,21.0,5.0,1,236.0,0.0,40.0,1,1,1
301,49.0,1.0,19.0,1.0,1,49.0,0.0,48.0,0,1,0
302,54.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
303,64.0,1.0,24.0,1.0,5,236.0,0.0,40.0,1,1,1
304,43.0,4.0,9.0,1.0,2,139.0,0.0,40.0,0,1,1
305,54.0,2.0,21.0,1.0,5,49.0,12.0,30.0,0,1,0
306,17.0,4.0,11.0,5.0,2,49.0,0.0,48.0,0,1,1
307,32.0,1.0,11.0,1.0,3,139.0,12.0,40.0,1,0,1
308,55.0,7.0,16.0,5.0,3,139.0,5.0,40.0,1,0,0
309,30.0,6.0,21.0,1.0,3,2.0,12.0,40.0,0,0,0
310,75.0,1.0,11.0,5.0,1,34.0,0.0,8.0,1,1,1
311,57.0,1.0,11.0,1.0,1,370.0,0.0,20.0,1,1,1
312,36.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
313,36.0,1.0,11.0,5.0,4,139.0,0.0,24.0,0,1,0
314,41.0,7.0,24.0,1.0,1,49.0,0.0,43.0,1,1,0
315,44.0,1.0,16.0,3.0,0,17.0,1.0,48.0,0,1,0
316,68.0,8.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
317,68.0,1.0,11.0,5.0,0,139.0,0.0,30.0,1,1,1
318,64.0,2.0,19.0,1.0,4,49.0,12.0,48.0,0,1,0
319,19.0,1.0,21.0,5.0,0,139.0,12.0,8.0,1,1,0
320,68.0,1.0,24.0,5.0,0,448.0,0.0,40.0,1,1,1
321,32.0,1.0,16.0,1.0,-1,139.0,1.0,40.0,0,0,0
322,75.0,1.0,18.0,3.0,0,49.0,5.0,40.0,1,1,0
323,60.0,1.0,21.0,3.0,3,236.0,0.0,38.0,0,0,0
324,32.0,7.0,11.0,5.0,1,49.0,0.0,8.0,0,1,0
325,29.0,8.0,19.0,1.0,2,236.0,0.0,43.0,1,1,1
326,35.0,4.0,6.0,1.0,2,4.0,5.0,40.0,0,1,1
327,22.0,1.0,16.0,5.0,3,236.0,1.0,24.0,0,0,0
328,28.0,8.0,19.0,5.0,4,34.0,0.0,61.0,1,1,1
329,40.0,1.0,19.0,1.0,0,139.0,0.0,20.0,0,1,0
330,60.0,1.0,11.0,5.0,0,17.0,0.0,40.0,0,0,0
331,27.0,8.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
332,48.0,1.0,6.0,1.0,0,49.0,0.0,20.0,1,1,0
333,36.0,1.0,6.0,5.0,4,229.0,0.0,40.0,1,1,1
334,63.0,1.0,11.0,1.0,1,209.0,1.0,48.0,0,1,1
335,55.0,4.0,11.0,1.0,0,209.0,0.0,40.0,0,1,1
336,43.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,0
337,54.0,1.0,16.0,3.0,-1,236.0,5.0,48.0,0,1,0
338,55.0,1.0,9.0,1.0,0,139.0,0.0,48.0,1,1,1
339,24.0,1.0,16.0,3.0,0,243.0,12.0,30.0,1,1,0
340,65.0,2.0,11.0,5.0,0,243.0,0.0,48.0,0,1,0
341,24.0,1.0,11.0,5.0,1,49.0,0.0,40.0,1,1,0
342,46.0,3.0,11.0,1.0,3,49.0,10.0,8.0,1,0,1
343,63.0,2.0,19.0,1.0,0,243.0,5.0,40.0,0,1,0
344,55.0,2.0,9.0,1.0,-1,139.0,0.0,20.0,0,0,0
345,33.0,4.0,11.0,5.0,0,236.0,0.0,30.0,0,1,1
346,65.0,1.0,16.0,3.0,1,49.0,1.0,20.0,0,1,0
347,54.0,1.0,11.0,5.0,1,49.0,12.0,40.0,0,1,1
348,29.0,1.0,24.0,3.0,-1,49.0,5.0,40.0,1,0,1
349,41.0,3.0,6.0,5.0,0,49.0,12.0,43.0,0,1,1
350,80.0,1.0,11.0,1.0,0,236.0,0.0,40.0,1,1,1
351,38.0,1.0,16.0,1.0,1,229.0,0.0,40.0,1,1,0
352,44.0,1.0,24.0,1.0,3,49.0,5.0,30.0,1,0,0
353,22.0,3.0,18.0,1.0,-1,139.0,0.0,40.0,0,0,1
354,30.0,1.0,6.0,1.0,0,139.0,5.0,40.0,1,1,1
355,68.0,1.0,11.0,3.0,4,49.0,0.0,40.0,1,1,1
356,54.0,7.0,16.0,1.0,0,236.0,12.0,40.0,1,1,1
357,43.0,1.0,21.0,3.0,0,120.0,0.0,40.0,1,1,1
358,32.0,7.0,19.0,1.0,0,49.0,0.0,48.0,1,1,0
359,18.0,7.0,11.0,5.0,3,34.0,1.0,40.0,1,1,0
360,28.0,1.0,21.0,3.0,1,139.0,0.0,40.0,1,1,1
361,60.0,1.0,11.0,1.0,1,49.0,12.0,48.0,1,1,1
362,43.0,1.0,6.0,1.0,-1,139.0,0.0,40.0,1,0,0
363,60.0,1.0,21.0,1.0,4,229.0,0.0,38.0,0,1,0
364,57.0,8.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
