,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1127,64.0,6.0,19.0,3.0,3,136.0,0.0,40.0,1,1,1
1128,43.0,6.0,7.0,1.0,0,249.0,1.0,17.0,0,1,1
1129,30.0,1.0,16.0,2.0,1,49.0,5.0,32.0,1,1,0
1130,76.0,1.0,8.0,5.0,2,17.0,12.0,32.0,0,0,0
1131,76.0,1.0,21.0,5.0,3,360.0,5.0,75.0,1,1,0
1132,64.0,1.0,7.0,3.0,0,49.0,12.0,27.0,0,1,1
1133,64.0,6.0,3.0,5.0,0,17.0,0.0,40.0,0,0,1
1134,49.0,1.0,21.0,1.0,3,6.0,1.0,27.0,1,1,1
1135,55.0,1.0,20.0,3.0,2,321.0,1.0,57.0,1,1,1
1136,30.0,4.0,14.0,1.0,0,136.0,16.0,17.0,0,0,1
1137,49.0,1.0,7.0,1.0,2,126.0,12.0,27.0,1,1,1
1138,44.0,1.0,18.0,1.0,2,329.0,1.0,27.0,1,1,0
1139,55.0,2.0,16.0,3.0,1,49.0,12.0,40.0,0,1,0
1140,49.0,3.0,20.0,1.0,0,49.0,0.0,17.0,1,1,1
1141,49.0,1.0,21.0,1.0,0,249.0,1.0,40.0,0,1,1
1142,43.0,1.0,18.0,1.0,0,17.0,12.0,17.0,0,1,1
1143,75.0,7.0,21.0,1.0,0,49.0,12.0,17.0,0,1,1
1144,20.0,6.0,17.0,1.0,0,49.0,0.0,17.0,1,0,1
1145,76.0,2.0,19.0,1.0,0,49.0,0.0,17.0,1,1,0
1146,30.0,1.0,14.0,3.0,4,49.0,12.0,27.0,1,0,0
1147,57.0,6.0,3.0,5.0,3,120.0,0.0,17.0,1,1,0
1148,76.0,6.0,12.0,1.0,1,2.0,12.0,40.0,0,1,1
1149,75.0,7.0,20.0,5.0,4,17.0,16.0,40.0,1,1,1
1150,49.0,1.0,20.0,1.0,0,2.0,1.0,40.0,1,1,1
1151,43.0,4.0,16.0,1.0,3,120.0,12.0,43.0,1,1,1
1152,44.0,6.0,15.0,1.0,0,17.0,1.0,17.0,1,1,1
1153,76.0,6.0,14.0,1.0,0,2.0,16.0,27.0,1,1,1
1154,49.0,6.0,16.0,1.0,1,49.0,1.0,32.0,0,1,1
1155,49.0,1.0,17.0,5.0,0,368.0,0.0,17.0,1,0,0
1156,64.0,1.0,21.0,1.0,4,2.0,1.0,27.0,1,1,0
1157,55.0,5.0,21.0,5.0,2,49.0,12.0,17.0,0,1,0
1158,76.0,1.0,16.0,3.0,1,49.0,1.0,17.0,0,1,1
1159,76.0,4.0,20.0,1.0,3,2.0,0.0,40.0,1,0,1
1160,27.0,4.0,21.0,1.0,2,2.0,0.0,17.0,1,1,0
1161,69.0,1.0,16.0,5.0,1,6.0,1.0,40.0,1,1,0
1162,64.0,1.0,16.0,1.0,1,214.0,12.0,40.0,1,1,0
1163,64.0,2.0,19.0,5.0,2,8.0,1.0,43.0,0,1,0
1164,76.0,5.0,6.0,5.0,0,249.0,12.0,17.0,0,1,0
1165,64.0,7.0,16.0,1.0,3,321.0,0.0,27.0,1,1,1
1166,17.0,4.0,14.0,1.0,0,2.0,12.0,17.0,1,0,1
1167,64.0,7.0,12.0,5.0,3,49.0,12.0,43.0,0,1,0
1168,30.0,7.0,15.0,3.0,2,2.0,12.0,17.0,0,1,1
1169,44.0,1.0,12.0,2.0,1,17.0,16.0,27.0,0,1,0
1170,76.0,5.0,7.0,5.0,0,2.0,1.0,51.0,1,1,0
1171,49.0,6.0,16.0,3.0,0,17.0,12.0,17.0,1,1,1
1172,55.0,1.0,15.0,1.0,1,6.0,0.0,17.0,0,0,1
1173,69.0,7.0,21.0,3.0,2,49.0,1.0,17.0,1,1,1
1174,64.0,1.0,20.0,1.0,3,214.0,0.0,43.0,1,1,0
1175,49.0,1.0,8.0,2.0,4,214.0,0.0,17.0,1,0,0
1176,43.0,1.0,15.0,1.0,3,49.0,12.0,17.0,1,1,1
1177,64.0,7.0,18.0,1.0,3,2.0,1.0,17.0,1,1,1
1178,49.0,5.0,20.0,1.0,2,6.0,1.0,17.0,0,0,1
1179,43.0,6.0,6.0,1.0,2,49.0,0.0,43.0,1,1,1
1180,55.0,5.0,23.0,5.0,2,214.0,1.0,17.0,0,1,0
1181,64.0,1.0,14.0,1.0,1,2.0,1.0,45.0,0,0,0
1182,43.0,6.0,16.0,5.0,0,49.0,0.0,17.0,0,1,0
1183,64.0,6.0,15.0,1.0,0,49.0,12.0,32.0,1,1,1
1184,55.0,1.0,20.0,1.0,1,20.0,0.0,40.0,0,0,1
1185,57.0,1.0,20.0,1.0,0,49.0,0.0,17.0,1,1,0
1186,76.0,5.0,20.0,5.0,4,49.0,2.0,17.0,1,1,0
1187,30.0,1.0,12.0,1.0,1,17.0,1.0,27.0,0,1,1
1188,69.0,1.0,14.0,1.0,0,120.0,12.0,40.0,0,0,0
1189,64.0,4.0,4.0,1.0,0,49.0,7.0,75.0,1,1,1
1190,56.0,7.0,16.0,3.0,2,49.0,1.0,40.0,0,1,1
1191,64.0,1.0,19.0,1.0,0,49.0,0.0,17.0,1,1,0
1192,49.0,1.0,14.0,3.0,4,2.0,0.0,17.0,1,0,1
1193,30.0,3.0,16.0,5.0,1,49.0,16.0,17.0,0,1,0
1194,64.0,1.0,15.0,5.0,0,329.0,12.0,43.0,1,1,0
1195,64.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,0,0
1196,44.0,1.0,19.0,1.0,2,2.0,0.0,17.0,1,1,0
1197,64.0,1.0,21.0,1.0,3,120.0,0.0,17.0,1,1,1
1198,64.0,1.0,15.0,1.0,0,49.0,7.0,32.0,1,1,0
1199,49.0,7.0,14.0,1.0,0,321.0,1.0,17.0,1,1,1
1200,49.0,1.0,14.0,5.0,1,213.0,1.0,17.0,1,0,0
1201,49.0,6.0,17.0,1.0,2,2.0,0.0,32.0,1,0,1
1202,20.0,6.0,17.0,1.0,1,49.0,0.0,40.0,1,0,1
1203,64.0,1.0,20.0,1.0,2,49.0,7.0,40.0,0,1,1
1204,30.0,1.0,16.0,1.0,5,17.0,16.0,17.0,1,1,1
1205,64.0,2.0,22.0,1.0,1,17.0,2.0,17.0,0,1,0
1206,64.0,1.0,4.0,1.0,3,49.0,12.0,51.0,0,1,1
1207,49.0,1.0,16.0,5.0,2,110.0,0.0,27.0,1,1,0
1208,64.0,5.0,20.0,1.0,2,2.0,0.0,32.0,0,0,0
1209,64.0,1.0,12.0,1.0,1,49.0,0.0,40.0,0,1,0
1210,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1211,30.0,1.0,20.0,1.0,0,17.0,1.0,40.0,0,0,0
1212,64.0,1.0,19.0,5.0,0,2.0,16.0,75.0,0,1,0
1213,64.0,1.0,19.0,3.0,2,249.0,16.0,17.0,0,1,1
1214,76.0,1.0,14.0,1.0,1,20.0,16.0,27.0,0,0,0
1215,76.0,1.0,16.0,1.0,2,120.0,1.0,17.0,0,1,1
1216,76.0,4.0,3.0,5.0,1,321.0,16.0,17.0,0,0,0
1217,75.0,5.0,19.0,5.0,3,2.0,1.0,27.0,1,1,0
1218,64.0,1.0,16.0,5.0,1,17.0,16.0,40.0,0,1,0
1219,30.0,1.0,14.0,1.0,4,136.0,1.0,17.0,1,1,0
1220,76.0,1.0,19.0,1.0,4,6.0,1.0,17.0,1,1,0
1221,76.0,5.0,19.0,5.0,1,17.0,0.0,17.0,0,1,0
1222,43.0,2.0,16.0,2.0,3,360.0,1.0,17.0,1,1,0
1223,76.0,7.0,7.0,3.0,3,120.0,0.0,43.0,1,1,1
1224,55.0,5.0,19.0,3.0,1,249.0,2.0,75.0,1,1,0
1225,17.0,1.0,14.0,1.0,0,214.0,0.0,27.0,0,0,0
1226,75.0,1.0,21.0,1.0,3,49.0,0.0,17.0,1,1,1
1227,27.0,1.0,20.0,1.0,0,20.0,0.0,40.0,1,1,0
1228,57.0,1.0,20.0,1.0,4,17.0,0.0,27.0,0,0,0
1229,75.0,1.0,21.0,1.0,0,17.0,1.0,17.0,0,1,1
1230,76.0,4.0,18.0,3.0,0,329.0,12.0,17.0,1,1,1
1231,43.0,1.0,21.0,1.0,3,17.0,1.0,17.0,1,1,1
1232,64.0,1.0,16.0,1.0,2,20.0,1.0,32.0,0,1,1
1233,55.0,1.0,16.0,1.0,3,321.0,1.0,27.0,1,1,0
1234,64.0,1.0,17.0,1.0,0,49.0,0.0,17.0,1,0,1
1235,76.0,1.0,19.0,1.0,0,136.0,16.0,17.0,1,1,0
1236,75.0,6.0,16.0,1.0,0,2.0,2.0,32.0,1,1,1
1237,64.0,1.0,6.0,5.0,0,17.0,5.0,40.0,1,1,0
1238,76.0,1.0,17.0,1.0,0,49.0,0.0,43.0,0,0,1
1239,44.0,1.0,17.0,5.0,4,20.0,1.0,17.0,1,0,0
1240,69.0,1.0,23.0,1.0,1,49.0,2.0,17.0,0,1,1
1241,64.0,7.0,14.0,1.0,0,49.0,0.0,17.0,1,0,1
1242,49.0,1.0,14.0,1.0,0,321.0,12.0,27.0,1,1,0
1243,76.0,1.0,19.0,1.0,0,360.0,12.0,27.0,1,1,1
1244,76.0,1.0,18.0,1.0,0,249.0,12.0,43.0,0,1,1
1245,57.0,1.0,16.0,5.0,0,2.0,16.0,17.0,1,1,0
1246,49.0,1.0,20.0,1.0,2,49.0,1.0,17.0,1,1,1
1247,43.0,4.0,20.0,1.0,2,120.0,12.0,51.0,0,0,1
1248,43.0,1.0,21.0,1.0,0,249.0,0.0,17.0,0,1,1
1249,88.0,1.0,6.0,3.0,0,211.0,1.0,17.0,1,1,1
1250,64.0,1.0,17.0,5.0,4,17.0,5.0,17.0,1,0,0
1251,57.0,1.0,16.0,1.0,0,6.0,16.0,17.0,1,1,1
1252,64.0,6.0,20.0,1.0,4,49.0,0.0,43.0,1,1,1
1253,64.0,6.0,16.0,1.0,2,120.0,0.0,27.0,0,1,1
1254,43.0,1.0,16.0,5.0,1,17.0,12.0,40.0,0,1,0
1255,44.0,1.0,14.0,1.0,3,17.0,12.0,27.0,1,1,1
1256,69.0,6.0,21.0,1.0,2,17.0,0.0,17.0,1,1,1
1257,64.0,7.0,17.0,1.0,3,17.0,0.0,17.0,1,0,1
1258,49.0,6.0,17.0,1.0,1,360.0,1.0,40.0,0,0,1
1259,88.0,6.0,19.0,1.0,0,321.0,0.0,40.0,1,1,1
1260,88.0,3.0,12.0,1.0,4,6.0,0.0,17.0,1,1,1
1261,69.0,1.0,18.0,1.0,4,49.0,16.0,17.0,1,1,1
1262,64.0,1.0,20.0,3.0,0,329.0,0.0,27.0,1,1,1
1263,55.0,3.0,14.0,5.0,1,2.0,1.0,17.0,0,1,1
1264,49.0,1.0,16.0,1.0,1,6.0,12.0,17.0,1,1,1
1265,30.0,1.0,18.0,5.0,4,214.0,16.0,17.0,1,1,0
1266,75.0,2.0,20.0,1.0,1,120.0,0.0,40.0,1,1,0
1267,30.0,1.0,18.0,1.0,0,6.0,0.0,17.0,1,1,0
1268,88.0,1.0,16.0,1.0,1,2.0,0.0,17.0,1,1,1
1269,64.0,1.0,19.0,5.0,0,20.0,0.0,17.0,1,1,0
1270,88.0,1.0,21.0,1.0,0,120.0,0.0,27.0,1,1,1
1271,30.0,7.0,7.0,1.0,4,2.0,0.0,17.0,1,1,1
1272,88.0,1.0,14.0,5.0,0,329.0,0.0,17.0,1,0,0
1273,44.0,1.0,15.0,1.0,2,110.0,0.0,32.0,0,1,0
1274,20.0,3.0,16.0,1.0,0,321.0,12.0,17.0,0,1,1
1275,69.0,1.0,14.0,1.0,0,8.0,1.0,17.0,0,1,1
1276,76.0,1.0,20.0,3.0,0,49.0,5.0,17.0,1,1,1
1277,43.0,5.0,21.0,1.0,1,136.0,1.0,40.0,1,1,0
1278,64.0,2.0,3.0,1.0,1,17.0,0.0,17.0,1,0,0
1279,64.0,1.0,16.0,1.0,3,120.0,1.0,17.0,1,1,1
1280,64.0,2.0,7.0,1.0,1,360.0,12.0,40.0,1,1,0
1281,75.0,1.0,19.0,1.0,0,321.0,0.0,32.0,1,1,0
1282,64.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
1283,64.0,7.0,20.0,1.0,2,49.0,16.0,27.0,0,1,1
1284,44.0,7.0,8.0,1.0,0,49.0,16.0,17.0,0,0,1
1285,88.0,7.0,21.0,1.0,0,17.0,0.0,27.0,1,1,1
1286,64.0,1.0,6.0,1.0,2,120.0,0.0,17.0,1,1,1
1287,43.0,3.0,18.0,3.0,0,2.0,12.0,17.0,1,1,1
1288,64.0,1.0,19.0,1.0,4,120.0,16.0,40.0,1,1,1
1289,88.0,7.0,12.0,1.0,0,49.0,0.0,17.0,1,1,1
1290,76.0,1.0,21.0,1.0,2,49.0,16.0,40.0,1,1,1
1291,43.0,1.0,16.0,5.0,0,214.0,1.0,17.0,1,1,0
1292,44.0,1.0,18.0,1.0,1,17.0,7.0,40.0,1,1,0
1293,88.0,1.0,16.0,5.0,4,321.0,12.0,17.0,1,1,0
1294,30.0,6.0,16.0,1.0,0,321.0,12.0,17.0,1,1,0
1295,30.0,1.0,19.0,1.0,3,249.0,0.0,27.0,1,1,0
1296,64.0,1.0,14.0,1.0,2,321.0,1.0,17.0,0,0,1
1297,30.0,6.0,3.0,1.0,0,49.0,12.0,40.0,1,1,1
1298,49.0,1.0,16.0,1.0,5,214.0,1.0,17.0,1,1,0
1299,43.0,1.0,15.0,1.0,4,20.0,0.0,17.0,1,1,1
1300,69.0,6.0,19.0,1.0,2,2.0,0.0,17.0,1,1,1
1301,30.0,5.0,15.0,1.0,1,214.0,0.0,17.0,0,1,0
1302,64.0,1.0,15.0,1.0,2,49.0,12.0,17.0,1,0,1
1303,88.0,1.0,19.0,1.0,1,120.0,1.0,17.0,0,1,1
1304,30.0,1.0,16.0,1.0,2,20.0,0.0,17.0,0,1,1
1305,64.0,1.0,19.0,1.0,1,120.0,0.0,17.0,1,1,1
1306,44.0,7.0,16.0,1.0,0,249.0,16.0,17.0,1,1,1
1307,57.0,7.0,22.0,1.0,0,6.0,7.0,27.0,0,1,1
1308,30.0,1.0,12.0,1.0,1,249.0,0.0,40.0,0,1,0
1309,44.0,5.0,19.0,1.0,0,2.0,7.0,17.0,1,1,0
1310,64.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1311,49.0,4.0,7.0,1.0,0,6.0,12.0,43.0,1,1,1
1312,76.0,6.0,8.0,1.0,3,321.0,16.0,40.0,1,0,0
1313,57.0,1.0,4.0,5.0,0,329.0,1.0,43.0,0,1,0
1314,64.0,1.0,21.0,5.0,0,2.0,12.0,27.0,1,1,0
1315,43.0,1.0,8.0,3.0,2,17.0,0.0,17.0,1,0,1
1316,44.0,1.0,14.0,1.0,1,6.0,16.0,17.0,0,0,0
1317,76.0,2.0,12.0,1.0,0,49.0,16.0,17.0,0,1,0
1318,76.0,1.0,18.0,3.0,2,6.0,0.0,17.0,0,1,1
1319,64.0,7.0,16.0,5.0,0,20.0,12.0,17.0,0,1,1
1320,30.0,1.0,19.0,1.0,1,49.0,12.0,27.0,1,1,1
1321,44.0,3.0,15.0,1.0,1,17.0,0.0,40.0,0,1,1
1322,64.0,6.0,18.0,1.0,0,49.0,12.0,27.0,0,1,0
1323,76.0,1.0,16.0,5.0,4,6.0,0.0,17.0,1,1,0
1324,49.0,5.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
1325,76.0,1.0,16.0,5.0,0,17.0,1.0,17.0,1,1,0
1326,76.0,5.0,12.0,5.0,0,120.0,16.0,75.0,0,1,0
1327,76.0,2.0,19.0,1.0,2,214.0,0.0,17.0,0,1,0
1328,43.0,1.0,8.0,2.0,0,49.0,12.0,43.0,0,0,0
1329,76.0,3.0,3.0,1.0,1,136.0,1.0,17.0,1,1,1
1330,55.0,6.0,19.0,1.0,0,17.0,1.0,27.0,1,1,1
1331,76.0,1.0,18.0,5.0,0,17.0,0.0,43.0,1,1,0
1332,88.0,1.0,14.0,3.0,2,360.0,16.0,43.0,1,0,1
1333,76.0,1.0,19.0,5.0,0,49.0,5.0,43.0,1,1,0
1334,43.0,3.0,21.0,1.0,3,2.0,0.0,27.0,1,1,1
1335,69.0,1.0,17.0,3.0,0,49.0,12.0,32.0,1,0,0
1336,49.0,4.0,8.0,5.0,2,17.0,5.0,27.0,0,0,1
1337,88.0,1.0,20.0,1.0,2,321.0,0.0,27.0,0,0,1
1338,75.0,1.0,19.0,5.0,2,17.0,16.0,32.0,1,1,0
1339,43.0,1.0,19.0,5.0,4,321.0,0.0,17.0,0,1,0
1340,55.0,6.0,20.0,1.0,2,329.0,7.0,32.0,1,1,1
1341,64.0,6.0,21.0,1.0,4,49.0,16.0,17.0,1,1,1
1342,49.0,1.0,20.0,5.0,1,249.0,0.0,17.0,0,1,0
1343,64.0,1.0,16.0,1.0,2,49.0,1.0,27.0,1,1,1
1344,76.0,1.0,16.0,1.0,3,214.0,0.0,17.0,1,1,1
1345,30.0,1.0,16.0,1.0,0,2.0,5.0,17.0,0,1,1
1346,69.0,3.0,16.0,1.0,2,249.0,0.0,17.0,1,1,1
1347,88.0,2.0,16.0,3.0,2,2.0,5.0,40.0,0,1,0
1348,64.0,1.0,15.0,1.0,2,17.0,0.0,40.0,0,1,1
1349,57.0,6.0,20.0,1.0,0,49.0,16.0,43.0,0,0,1
1350,30.0,6.0,19.0,1.0,1,321.0,1.0,57.0,0,1,0
1351,30.0,1.0,20.0,5.0,4,368.0,16.0,17.0,1,1,0
1352,30.0,1.0,16.0,1.0,1,49.0,5.0,17.0,1,1,1
1353,55.0,1.0,23.0,1.0,2,49.0,0.0,17.0,0,1,1
1354,76.0,7.0,16.0,1.0,2,368.0,1.0,32.0,1,1,1
1355,30.0,1.0,14.0,1.0,1,360.0,0.0,17.0,1,1,0
1356,88.0,6.0,17.0,3.0,3,120.0,1.0,40.0,1,0,0
1357,64.0,1.0,19.0,1.0,1,49.0,12.0,17.0,0,1,1
1358,76.0,1.0,19.0,1.0,0,329.0,16.0,32.0,1,1,1
1359,30.0,1.0,21.0,5.0,0,2.0,1.0,17.0,1,1,0
1360,64.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,1,1
1361,64.0,1.0,21.0,5.0,0,329.0,12.0,17.0,1,1,0
1362,18.0,1.0,21.0,1.0,0,368.0,0.0,17.0,0,1,0
1363,49.0,1.0,21.0,1.0,1,249.0,16.0,17.0,1,1,1
1364,76.0,6.0,18.0,1.0,3,34.0,0.0,17.0,1,1,0
1365,30.0,6.0,19.0,1.0,1,120.0,1.0,43.0,0,1,0
1366,76.0,1.0,19.0,1.0,1,49.0,12.0,40.0,0,1,1
1367,64.0,7.0,19.0,1.0,1,17.0,1.0,32.0,0,1,1
1368,56.0,1.0,3.0,1.0,0,2.0,0.0,17.0,0,0,0
1369,55.0,1.0,7.0,1.0,2,17.0,0.0,32.0,0,1,1
1370,49.0,1.0,16.0,3.0,0,249.0,16.0,17.0,1,1,0
1371,44.0,1.0,14.0,1.0,1,20.0,12.0,17.0,0,1,0
1372,75.0,1.0,19.0,1.0,0,321.0,1.0,40.0,0,1,0
1373,55.0,3.0,21.0,1.0,0,321.0,0.0,17.0,1,1,0
1374,55.0,1.0,12.0,1.0,0,249.0,0.0,27.0,1,1,0
1375,55.0,1.0,14.0,1.0,1,17.0,0.0,27.0,0,1,1
1376,55.0,7.0,14.0,5.0,1,17.0,0.0,17.0,0,0,0
1377,55.0,6.0,18.0,1.0,2,321.0,1.0,17.0,1,1,1
1378,88.0,1.0,20.0,1.0,0,20.0,0.0,32.0,0,0,1
1379,88.0,6.0,7.0,1.0,2,249.0,5.0,32.0,1,1,1
1380,64.0,3.0,20.0,3.0,3,329.0,12.0,17.0,1,1,1
1381,44.0,1.0,20.0,1.0,4,6.0,15.0,40.0,0,1,1
1382,76.0,1.0,19.0,1.0,3,2.0,12.0,40.0,1,1,1
1383,64.0,1.0,17.0,3.0,0,6.0,15.0,17.0,1,0,0
1384,43.0,1.0,21.0,3.0,1,2.0,0.0,17.0,0,1,1
1385,27.0,4.0,20.0,3.0,0,49.0,0.0,17.0,0,0,1
1386,64.0,6.0,16.0,1.0,2,49.0,12.0,27.0,1,1,1
1387,69.0,6.0,20.0,1.0,3,249.0,0.0,27.0,0,0,0
1388,69.0,1.0,19.0,1.0,3,249.0,0.0,40.0,1,1,0
1389,30.0,1.0,21.0,1.0,2,49.0,0.0,57.0,0,1,1
1390,64.0,1.0,14.0,5.0,0,6.0,7.0,17.0,1,1,1
1391,88.0,1.0,21.0,5.0,4,120.0,0.0,17.0,1,1,1
1392,49.0,6.0,16.0,3.0,4,6.0,0.0,17.0,1,1,1
1393,27.0,1.0,20.0,1.0,0,49.0,12.0,38.0,1,0,0
1394,75.0,6.0,15.0,1.0,2,2.0,0.0,27.0,0,1,1
1395,55.0,1.0,14.0,5.0,4,242.0,5.0,27.0,1,1,0
1396,44.0,1.0,23.0,5.0,3,249.0,0.0,17.0,1,1,0
1397,88.0,1.0,23.0,5.0,4,49.0,16.0,27.0,1,1,0
1398,75.0,1.0,15.0,1.0,2,120.0,12.0,17.0,0,1,0
1399,76.0,1.0,15.0,3.0,0,49.0,1.0,17.0,0,1,0
1400,76.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
1401,76.0,4.0,15.0,3.0,0,6.0,16.0,40.0,1,0,1
1402,49.0,1.0,21.0,1.0,4,49.0,7.0,27.0,1,1,1
1403,49.0,6.0,18.0,1.0,1,360.0,0.0,40.0,1,1,1
1404,64.0,1.0,12.0,5.0,0,17.0,16.0,40.0,0,1,0
1405,76.0,1.0,20.0,5.0,3,49.0,1.0,17.0,1,1,0
1406,69.0,2.0,21.0,5.0,4,120.0,12.0,17.0,1,1,0
1407,64.0,5.0,16.0,1.0,1,136.0,2.0,40.0,1,1,0
1408,30.0,1.0,21.0,3.0,0,17.0,1.0,17.0,0,1,1
1409,64.0,1.0,21.0,3.0,2,49.0,12.0,32.0,0,1,0
1410,17.0,1.0,21.0,1.0,4,321.0,1.0,43.0,0,1,1
1411,69.0,7.0,21.0,1.0,3,49.0,0.0,32.0,1,1,1
1412,88.0,1.0,20.0,5.0,1,49.0,12.0,32.0,0,1,0
1413,76.0,1.0,14.0,5.0,0,17.0,1.0,51.0,0,1,0
1414,76.0,1.0,3.0,1.0,4,49.0,16.0,40.0,1,1,1
1415,88.0,1.0,20.0,1.0,2,120.0,5.0,43.0,0,0,1
1416,30.0,1.0,19.0,1.0,0,321.0,16.0,17.0,1,1,0
1417,44.0,1.0,20.0,1.0,1,120.0,0.0,40.0,1,1,0
1418,30.0,1.0,14.0,5.0,4,49.0,12.0,43.0,1,0,1
1419,58.0,6.0,8.0,1.0,0,17.0,16.0,17.0,0,0,1
1420,56.0,3.0,16.0,5.0,4,249.0,0.0,43.0,1,1,0
1421,76.0,4.0,19.0,1.0,4,49.0,0.0,17.0,1,1,1
1422,49.0,4.0,21.0,1.0,0,2.0,0.0,75.0,0,1,1
1423,49.0,1.0,15.0,1.0,0,49.0,16.0,32.0,1,1,1
1424,76.0,1.0,4.0,1.0,0,49.0,0.0,17.0,1,1,1
1425,30.0,1.0,19.0,1.0,0,2.0,16.0,32.0,1,1,0
1426,55.0,1.0,14.0,1.0,4,2.0,12.0,32.0,1,1,0
1427,44.0,1.0,14.0,1.0,4,17.0,12.0,40.0,1,1,0
1428,64.0,3.0,15.0,1.0,0,120.0,0.0,17.0,0,1,1
1429,49.0,5.0,19.0,1.0,2,321.0,12.0,27.0,0,1,1
1430,88.0,1.0,20.0,1.0,1,249.0,16.0,43.0,1,1,0
1431,55.0,7.0,19.0,5.0,0,17.0,0.0,17.0,1,1,0
1432,55.0,2.0,16.0,5.0,1,321.0,1.0,40.0,1,1,0
1433,64.0,7.0,4.0,1.0,0,2.0,16.0,27.0,1,1,1
1434,76.0,1.0,17.0,1.0,1,120.0,0.0,27.0,0,0,1
1435,49.0,1.0,17.0,1.0,0,49.0,12.0,27.0,1,0,1
1436,30.0,1.0,14.0,2.0,1,17.0,2.0,17.0,1,1,0
1437,64.0,4.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
1438,64.0,6.0,16.0,3.0,0,321.0,16.0,17.0,0,1,0
1439,76.0,5.0,20.0,2.0,2,321.0,12.0,17.0,1,1,0
1440,30.0,2.0,23.0,1.0,3,321.0,1.0,17.0,1,1,0
1441,44.0,1.0,18.0,2.0,2,2.0,12.0,17.0,0,1,0
1442,76.0,1.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
1443,44.0,4.0,18.0,1.0,1,17.0,16.0,40.0,0,1,1
1444,64.0,4.0,18.0,1.0,2,321.0,0.0,40.0,0,1,1
1445,76.0,1.0,20.0,1.0,0,6.0,0.0,17.0,0,1,1
1446,76.0,1.0,17.0,3.0,0,211.0,16.0,40.0,0,0,1
1447,88.0,1.0,15.0,5.0,0,49.0,1.0,43.0,0,1,0
1448,64.0,1.0,20.0,1.0,1,214.0,0.0,17.0,0,1,1
1449,30.0,5.0,19.0,3.0,0,360.0,1.0,27.0,0,1,0
1450,76.0,1.0,7.0,5.0,2,120.0,12.0,17.0,1,1,0
1451,17.0,1.0,14.0,1.0,0,6.0,1.0,17.0,0,0,1
1452,69.0,1.0,20.0,3.0,1,2.0,2.0,27.0,1,1,1
1453,88.0,1.0,23.0,1.0,0,49.0,0.0,17.0,0,1,1
1454,76.0,1.0,16.0,1.0,2,20.0,12.0,51.0,0,1,1
1455,49.0,1.0,19.0,3.0,3,211.0,16.0,17.0,1,1,0
1456,76.0,1.0,16.0,3.0,0,49.0,1.0,17.0,1,1,1
1457,64.0,1.0,21.0,5.0,0,321.0,0.0,17.0,1,1,0
1458,44.0,6.0,16.0,1.0,0,249.0,1.0,27.0,0,1,1
1459,64.0,1.0,14.0,1.0,0,249.0,1.0,40.0,0,0,1
1460,43.0,1.0,19.0,1.0,2,17.0,16.0,17.0,0,1,0
1461,64.0,1.0,19.0,1.0,1,2.0,0.0,17.0,0,1,1
1462,30.0,1.0,19.0,1.0,1,120.0,12.0,40.0,1,1,1
1463,76.0,2.0,19.0,5.0,0,17.0,1.0,17.0,1,1,0
1464,64.0,1.0,14.0,1.0,0,49.0,12.0,17.0,1,1,1
1465,76.0,5.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
1466,88.0,1.0,23.0,3.0,0,321.0,16.0,17.0,1,1,0
1467,64.0,6.0,14.0,1.0,0,2.0,0.0,17.0,0,0,1
1468,44.0,1.0,16.0,1.0,2,17.0,12.0,40.0,0,1,1
1469,64.0,1.0,15.0,1.0,0,120.0,0.0,17.0,0,0,0
1470,64.0,1.0,19.0,1.0,1,363.0,0.0,43.0,0,1,1
1471,76.0,1.0,18.0,3.0,0,120.0,12.0,17.0,1,1,1
1472,75.0,4.0,14.0,1.0,3,120.0,1.0,51.0,1,0,1
1473,43.0,1.0,3.0,3.0,0,8.0,1.0,40.0,0,0,0
1474,76.0,2.0,15.0,5.0,2,49.0,5.0,40.0,0,1,0
1475,64.0,1.0,19.0,5.0,3,8.0,7.0,45.0,1,1,1
1476,76.0,1.0,12.0,1.0,0,17.0,0.0,40.0,0,1,0
1477,64.0,1.0,12.0,1.0,0,321.0,5.0,27.0,1,1,1
1478,64.0,1.0,17.0,1.0,0,120.0,0.0,43.0,1,0,0
1479,64.0,1.0,14.0,1.0,0,49.0,2.0,27.0,1,0,0
1480,30.0,1.0,16.0,1.0,2,360.0,1.0,17.0,0,1,1
1481,49.0,2.0,15.0,1.0,0,214.0,0.0,17.0,0,1,0
1482,76.0,4.0,19.0,1.0,0,213.0,1.0,17.0,0,1,1
1483,20.0,1.0,12.0,3.0,1,214.0,1.0,17.0,1,1,0
