,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
76,30.0,8.0,14.0,5.0,0,26.0,1.0,27.0,1,1,0
77,66.0,5.0,16.0,3.0,2,10.0,2.0,3.0,0,1,0
78,49.0,1.0,21.0,5.0,2,49.0,1.0,72.0,1,1,1
79,51.0,5.0,21.0,5.0,4,56.0,1.0,72.0,1,1,1
80,66.0,5.0,21.0,5.0,1,148.0,7.0,40.0,1,1,1
81,21.0,6.0,9.0,1.0,1,10.0,0.0,3.0,1,1,1
82,66.0,1.0,19.0,5.0,0,136.0,0.0,72.0,1,0,1
83,59.0,1.0,20.0,1.0,1,10.0,0.0,3.0,1,0,0
84,66.0,1.0,21.0,5.0,4,10.0,0.0,24.0,1,1,0
85,66.0,6.0,16.0,5.0,1,26.0,0.0,40.0,0,1,1
86,66.0,1.0,16.0,1.0,0,138.0,0.0,3.0,0,1,0
87,21.0,1.0,12.0,1.0,3,10.0,0.0,27.0,0,1,0
88,66.0,1.0,9.0,1.0,0,26.0,1.0,40.0,1,1,0
89,49.0,5.0,16.0,5.0,2,26.0,2.0,40.0,1,1,1
90,66.0,1.0,16.0,1.0,1,56.0,0.0,40.0,0,0,0
91,49.0,1.0,23.0,5.0,0,364.0,6.0,40.0,1,0,0
92,49.0,6.0,21.0,5.0,2,10.0,0.0,72.0,0,0,0
93,59.0,1.0,22.0,5.0,0,10.0,1.0,3.0,1,1,1
94,54.0,1.0,21.0,5.0,2,138.0,1.0,72.0,1,1,0
95,66.0,5.0,4.0,1.0,4,136.0,0.0,3.0,1,1,1
96,49.0,1.0,4.0,1.0,1,215.0,0.0,40.0,0,1,0
97,66.0,1.0,13.0,1.0,0,10.0,0.0,40.0,1,1,0
98,30.0,1.0,20.0,1.0,2,235.0,0.0,40.0,0,1,0
99,66.0,8.0,19.0,1.0,0,10.0,0.0,40.0,1,0,1
100,21.0,1.0,16.0,1.0,1,26.0,1.0,3.0,1,0,1
101,30.0,1.0,21.0,3.0,2,235.0,2.0,40.0,1,1,1
102,49.0,1.0,14.0,5.0,2,26.0,0.0,3.0,1,1,1
103,21.0,8.0,16.0,5.0,0,10.0,12.0,3.0,1,1,1
104,59.0,1.0,16.0,1.0,2,49.0,3.0,24.0,1,1,0
105,59.0,1.0,21.0,5.0,2,136.0,0.0,27.0,1,1,1
106,22.0,1.0,3.0,5.0,1,26.0,7.0,88.0,1,1,1
107,66.0,1.0,16.0,1.0,0,138.0,12.0,3.0,0,1,0
108,30.0,1.0,19.0,5.0,1,16.0,3.0,3.0,1,1,1
109,66.0,1.0,16.0,1.0,1,10.0,0.0,40.0,0,1,0
110,66.0,1.0,21.0,5.0,4,49.0,0.0,72.0,1,1,0
111,30.0,5.0,21.0,1.0,2,26.0,7.0,3.0,1,1,1
112,54.0,8.0,19.0,5.0,0,56.0,0.0,3.0,0,1,0
113,66.0,3.0,18.0,3.0,0,49.0,0.0,3.0,0,1,1
114,21.0,1.0,19.0,1.0,0,72.0,3.0,3.0,1,1,1
115,49.0,5.0,20.0,1.0,2,56.0,0.0,52.0,0,1,0
116,49.0,1.0,14.0,1.0,0,136.0,0.0,72.0,1,1,1
117,66.0,1.0,19.0,5.0,2,51.0,2.0,72.0,0,0,0
118,30.0,1.0,16.0,1.0,0,56.0,0.0,60.0,0,0,0
119,49.0,6.0,23.0,1.0,1,10.0,1.0,40.0,0,1,0
120,66.0,5.0,16.0,5.0,2,56.0,1.0,72.0,0,1,0
121,59.0,6.0,14.0,1.0,3,56.0,1.0,40.0,1,0,0
122,59.0,1.0,20.0,1.0,1,10.0,10.0,72.0,0,1,0
123,54.0,1.0,24.0,1.0,4,233.0,1.0,72.0,1,1,1
124,30.0,8.0,18.0,1.0,0,136.0,0.0,40.0,0,1,0
125,66.0,6.0,21.0,1.0,4,136.0,0.0,44.0,1,1,1
126,66.0,1.0,18.0,5.0,2,10.0,13.0,40.0,0,0,1
127,49.0,6.0,12.0,1.0,0,56.0,2.0,3.0,0,1,0
128,30.0,8.0,7.0,5.0,1,26.0,3.0,3.0,0,0,0
129,66.0,1.0,19.0,5.0,2,26.0,1.0,3.0,1,1,1
130,54.0,1.0,19.0,5.0,0,10.0,3.0,72.0,1,1,1
131,49.0,1.0,18.0,5.0,0,233.0,2.0,3.0,0,1,0
132,21.0,1.0,20.0,5.0,0,10.0,0.0,40.0,1,1,0
133,49.0,1.0,19.0,1.0,0,136.0,1.0,27.0,0,0,0
134,22.0,5.0,20.0,5.0,4,26.0,0.0,3.0,1,1,1
135,51.0,6.0,21.0,1.0,0,10.0,0.0,40.0,0,1,0
136,22.0,1.0,21.0,5.0,0,136.0,0.0,24.0,0,1,0
137,30.0,6.0,19.0,5.0,1,26.0,0.0,40.0,1,1,1
138,66.0,1.0,21.0,1.0,1,28.0,0.0,72.0,1,1,1
139,66.0,5.0,16.0,5.0,4,10.0,2.0,24.0,0,1,0
140,30.0,6.0,19.0,1.0,0,10.0,12.0,40.0,0,1,1
141,49.0,5.0,18.0,5.0,0,10.0,0.0,3.0,0,1,1
142,33.0,5.0,22.0,3.0,2,28.0,13.0,24.0,0,1,1
143,54.0,8.0,19.0,1.0,2,26.0,0.0,3.0,1,1,0
144,66.0,5.0,19.0,5.0,1,26.0,0.0,40.0,0,1,0
145,49.0,1.0,23.0,5.0,2,10.0,0.0,88.0,1,1,1
146,49.0,1.0,21.0,1.0,1,136.0,0.0,72.0,1,1,0
147,66.0,1.0,9.0,5.0,0,235.0,1.0,40.0,1,1,1
148,30.0,1.0,15.0,1.0,2,10.0,1.0,40.0,1,1,1
149,49.0,1.0,14.0,1.0,2,21.0,0.0,72.0,0,1,0
150,49.0,6.0,19.0,1.0,0,56.0,1.0,72.0,0,1,0
151,49.0,6.0,16.0,5.0,2,136.0,0.0,72.0,0,1,0
152,21.0,1.0,16.0,1.0,4,136.0,0.0,72.0,0,1,0
153,59.0,5.0,20.0,1.0,2,10.0,2.0,40.0,1,1,1
154,21.0,5.0,16.0,1.0,4,9.0,1.0,3.0,1,0,1
155,30.0,1.0,19.0,1.0,2,26.0,3.0,40.0,1,1,1
156,22.0,1.0,19.0,1.0,1,136.0,1.0,24.0,0,1,0
157,59.0,1.0,19.0,5.0,1,10.0,0.0,3.0,1,1,0
158,59.0,6.0,20.0,5.0,0,51.0,1.0,40.0,1,1,0
159,54.0,6.0,20.0,1.0,0,26.0,0.0,72.0,1,1,1
160,20.0,1.0,18.0,1.0,1,160.0,2.0,72.0,0,1,0
161,30.0,1.0,16.0,1.0,4,56.0,8.0,16.0,0,1,0
162,83.0,6.0,21.0,5.0,0,138.0,2.0,72.0,0,1,1
163,30.0,1.0,13.0,1.0,2,56.0,7.0,40.0,1,1,1
164,51.0,1.0,16.0,1.0,2,136.0,0.0,72.0,0,1,0
165,66.0,6.0,14.0,1.0,0,26.0,12.0,40.0,1,1,0
166,66.0,8.0,21.0,3.0,4,235.0,1.0,88.0,0,1,1
167,66.0,8.0,20.0,1.0,4,10.0,1.0,40.0,1,1,0
168,49.0,1.0,20.0,5.0,4,26.0,0.0,72.0,0,1,0
169,49.0,1.0,20.0,1.0,2,56.0,0.0,40.0,0,1,0
170,51.0,1.0,14.0,1.0,1,10.0,13.0,40.0,1,1,0
171,54.0,1.0,21.0,1.0,4,10.0,1.0,72.0,0,1,0
172,49.0,1.0,9.0,5.0,1,136.0,0.0,27.0,1,1,1
173,66.0,1.0,19.0,5.0,1,51.0,1.0,72.0,0,1,0
174,30.0,1.0,4.0,5.0,1,56.0,3.0,72.0,1,1,1
175,49.0,1.0,16.0,5.0,0,56.0,0.0,40.0,0,1,0
176,66.0,6.0,17.0,5.0,0,56.0,3.0,40.0,1,1,1
177,66.0,1.0,18.0,5.0,0,136.0,9.0,3.0,0,1,0
178,54.0,1.0,23.0,1.0,2,215.0,7.0,3.0,1,1,0
179,49.0,5.0,23.0,3.0,1,136.0,3.0,40.0,0,1,1
180,66.0,1.0,21.0,1.0,1,10.0,1.0,27.0,1,1,1
181,49.0,1.0,16.0,5.0,2,56.0,0.0,88.0,0,1,0
182,49.0,1.0,16.0,5.0,2,233.0,8.0,27.0,0,1,0
183,54.0,5.0,21.0,1.0,2,136.0,0.0,27.0,1,1,1
184,66.0,1.0,16.0,1.0,0,10.0,0.0,72.0,0,1,0
185,21.0,8.0,16.0,1.0,2,10.0,0.0,72.0,1,1,1
186,22.0,1.0,18.0,1.0,2,28.0,7.0,3.0,0,1,0
187,54.0,1.0,21.0,1.0,1,10.0,1.0,60.0,1,1,1
188,21.0,1.0,3.0,1.0,4,10.0,12.0,72.0,1,1,1
189,30.0,8.0,18.0,1.0,1,72.0,0.0,27.0,1,1,1
190,49.0,5.0,18.0,5.0,1,51.0,0.0,88.0,0,1,0
191,30.0,1.0,16.0,1.0,1,10.0,2.0,88.0,1,1,0
192,49.0,8.0,18.0,1.0,0,10.0,0.0,40.0,1,1,1
193,22.0,1.0,16.0,1.0,0,10.0,1.0,40.0,0,0,0
194,54.0,1.0,18.0,5.0,2,56.0,9.0,40.0,1,1,1
195,21.0,1.0,20.0,5.0,2,26.0,1.0,3.0,1,1,0
196,59.0,5.0,19.0,5.0,0,26.0,0.0,3.0,0,1,1
197,53.0,6.0,17.0,1.0,2,10.0,2.0,24.0,1,1,1
198,49.0,5.0,19.0,1.0,0,233.0,0.0,72.0,1,1,1
199,33.0,8.0,9.0,5.0,0,136.0,0.0,27.0,1,1,1
200,59.0,1.0,21.0,1.0,1,28.0,1.0,72.0,0,1,0
201,49.0,1.0,7.0,3.0,0,16.0,0.0,40.0,0,1,1
202,66.0,5.0,16.0,5.0,4,138.0,0.0,40.0,1,1,0
203,49.0,1.0,19.0,1.0,1,28.0,0.0,72.0,0,1,0
204,59.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
205,59.0,1.0,18.0,1.0,4,26.0,12.0,40.0,0,0,0
206,30.0,1.0,19.0,1.0,0,49.0,1.0,72.0,0,1,0
207,66.0,1.0,21.0,1.0,1,136.0,1.0,96.0,0,1,0
208,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
209,66.0,8.0,14.0,1.0,1,10.0,13.0,27.0,0,1,1
210,49.0,1.0,22.0,1.0,0,10.0,13.0,16.0,1,1,1
211,51.0,1.0,16.0,5.0,1,10.0,0.0,40.0,1,1,1
212,49.0,1.0,16.0,1.0,1,51.0,0.0,52.0,1,1,0
213,59.0,1.0,1.0,1.0,1,51.0,1.0,3.0,0,1,0
214,54.0,1.0,9.0,1.0,2,26.0,0.0,40.0,1,1,1
215,21.0,1.0,21.0,1.0,0,136.0,0.0,40.0,1,1,1
216,66.0,6.0,4.0,5.0,0,138.0,0.0,27.0,1,1,0
217,59.0,5.0,4.0,1.0,0,10.0,1.0,72.0,1,1,1
218,54.0,6.0,19.0,5.0,1,56.0,8.0,40.0,0,1,1
219,30.0,8.0,22.0,5.0,1,364.0,0.0,40.0,0,0,1
220,66.0,5.0,13.0,5.0,4,56.0,1.0,40.0,1,1,1
221,21.0,6.0,21.0,5.0,0,72.0,3.0,40.0,0,1,0
222,66.0,1.0,18.0,1.0,0,26.0,9.0,72.0,1,1,1
223,30.0,8.0,14.0,1.0,0,26.0,0.0,40.0,1,1,1
224,51.0,5.0,19.0,5.0,4,364.0,1.0,16.0,0,1,0
225,53.0,1.0,14.0,1.0,2,28.0,0.0,3.0,0,1,0
226,66.0,6.0,3.0,5.0,0,51.0,8.0,27.0,1,1,0
227,49.0,1.0,16.0,1.0,2,138.0,0.0,96.0,0,1,0
228,53.0,1.0,19.0,1.0,1,136.0,0.0,72.0,1,1,1
229,66.0,1.0,21.0,1.0,0,136.0,1.0,72.0,0,1,1
230,30.0,1.0,17.0,1.0,4,56.0,0.0,72.0,0,1,1
231,66.0,1.0,16.0,5.0,4,10.0,1.0,72.0,1,1,1
232,66.0,1.0,16.0,1.0,1,10.0,0.0,40.0,1,1,1
233,49.0,1.0,20.0,1.0,4,26.0,3.0,49.0,1,1,1
234,66.0,1.0,16.0,1.0,1,49.0,6.0,27.0,1,1,1
235,49.0,1.0,19.0,5.0,4,49.0,0.0,27.0,1,1,1
236,59.0,1.0,18.0,1.0,4,26.0,0.0,72.0,0,1,0
237,49.0,1.0,20.0,1.0,3,56.0,0.0,96.0,0,1,0
238,83.0,6.0,21.0,5.0,2,51.0,0.0,27.0,1,1,0
239,49.0,1.0,16.0,1.0,2,26.0,0.0,3.0,1,1,1
240,49.0,1.0,22.0,5.0,0,10.0,8.0,72.0,1,1,1
241,54.0,6.0,9.0,1.0,2,138.0,0.0,3.0,1,0,0
242,66.0,1.0,16.0,5.0,0,49.0,7.0,3.0,1,1,1
243,54.0,1.0,21.0,5.0,0,136.0,3.0,3.0,1,1,1
244,66.0,1.0,19.0,1.0,2,10.0,2.0,40.0,0,1,0
245,20.0,1.0,19.0,1.0,2,10.0,0.0,40.0,1,1,1
246,33.0,1.0,9.0,1.0,1,136.0,1.0,40.0,1,1,0
247,49.0,8.0,18.0,5.0,0,28.0,0.0,3.0,0,1,0
248,66.0,8.0,21.0,1.0,2,233.0,0.0,27.0,0,1,0
249,54.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,0,1
250,30.0,8.0,18.0,1.0,2,136.0,1.0,27.0,0,1,0
251,49.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,1,0
252,21.0,1.0,20.0,1.0,0,56.0,0.0,40.0,0,1,0
253,30.0,6.0,19.0,1.0,4,10.0,2.0,3.0,0,1,0
254,53.0,1.0,19.0,5.0,4,10.0,3.0,40.0,1,1,0
255,30.0,1.0,21.0,1.0,0,136.0,0.0,72.0,0,1,0
256,66.0,1.0,21.0,1.0,2,136.0,0.0,40.0,0,1,0
257,51.0,1.0,4.0,5.0,2,10.0,12.0,40.0,0,0,0
258,66.0,8.0,20.0,1.0,4,361.0,1.0,27.0,1,1,1
259,49.0,8.0,21.0,1.0,1,136.0,13.0,40.0,1,1,1
260,66.0,1.0,21.0,5.0,1,10.0,7.0,3.0,1,1,0
261,30.0,1.0,16.0,1.0,2,233.0,0.0,27.0,1,0,1
262,51.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
263,30.0,1.0,19.0,5.0,2,26.0,0.0,40.0,0,1,0
264,21.0,8.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
265,30.0,1.0,18.0,1.0,0,26.0,3.0,72.0,0,1,0
266,30.0,1.0,17.0,1.0,0,10.0,0.0,3.0,0,1,1
267,22.0,8.0,21.0,5.0,2,28.0,1.0,3.0,0,1,0
268,21.0,1.0,21.0,5.0,2,136.0,0.0,3.0,0,1,0
269,49.0,8.0,13.0,1.0,0,10.0,1.0,27.0,1,1,1
270,30.0,8.0,18.0,1.0,4,10.0,0.0,40.0,0,1,0
271,54.0,1.0,21.0,1.0,0,51.0,3.0,72.0,1,1,1
272,59.0,8.0,19.0,1.0,0,28.0,2.0,72.0,1,1,1
273,66.0,5.0,16.0,1.0,1,56.0,1.0,40.0,0,0,1
274,51.0,6.0,21.0,1.0,0,56.0,1.0,52.0,0,1,0
275,49.0,1.0,20.0,5.0,2,56.0,0.0,72.0,0,1,0
276,51.0,1.0,14.0,1.0,2,56.0,0.0,40.0,0,1,0
277,59.0,5.0,16.0,3.0,0,56.0,1.0,27.0,0,1,0
278,66.0,1.0,14.0,5.0,0,51.0,2.0,56.0,1,1,0
279,66.0,5.0,19.0,1.0,0,136.0,7.0,72.0,0,1,0
280,66.0,6.0,17.0,5.0,1,56.0,0.0,27.0,0,0,0
281,59.0,8.0,18.0,1.0,2,136.0,1.0,88.0,0,1,1
282,59.0,1.0,16.0,1.0,0,215.0,0.0,3.0,0,1,1
283,66.0,1.0,18.0,1.0,0,26.0,0.0,27.0,0,1,1
284,30.0,1.0,17.0,1.0,3,26.0,0.0,40.0,0,1,1
285,59.0,6.0,22.0,5.0,1,10.0,2.0,3.0,0,0,0
286,49.0,1.0,19.0,1.0,0,10.0,1.0,40.0,1,1,0
287,32.0,5.0,21.0,1.0,2,10.0,1.0,3.0,0,1,0
288,66.0,6.0,18.0,5.0,1,235.0,13.0,72.0,0,1,1
289,51.0,1.0,20.0,5.0,0,10.0,1.0,40.0,0,1,0
290,66.0,6.0,19.0,5.0,3,26.0,0.0,72.0,1,1,1
291,30.0,5.0,21.0,5.0,0,10.0,0.0,16.0,1,1,0
292,66.0,1.0,16.0,1.0,0,49.0,13.0,40.0,1,1,1
293,49.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,0,1
294,66.0,5.0,21.0,1.0,2,136.0,0.0,40.0,1,1,1
295,59.0,6.0,20.0,1.0,0,10.0,2.0,40.0,0,1,0
296,30.0,1.0,21.0,5.0,2,136.0,1.0,24.0,1,1,1
297,30.0,5.0,19.0,5.0,4,10.0,8.0,40.0,0,0,0
298,30.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,1
299,20.0,1.0,18.0,1.0,0,136.0,12.0,40.0,0,1,0
300,49.0,1.0,21.0,1.0,4,26.0,2.0,40.0,0,1,0
301,51.0,1.0,16.0,1.0,4,10.0,2.0,72.0,1,1,1
302,21.0,5.0,18.0,5.0,0,16.0,3.0,52.0,1,0,0
303,59.0,1.0,16.0,3.0,2,26.0,12.0,40.0,1,1,1
304,59.0,1.0,21.0,1.0,4,10.0,0.0,27.0,1,1,0
305,21.0,8.0,16.0,5.0,2,26.0,1.0,3.0,1,1,0
306,54.0,6.0,24.0,1.0,0,215.0,0.0,72.0,1,1,1
307,30.0,5.0,21.0,1.0,2,233.0,0.0,68.0,0,1,1
308,66.0,5.0,21.0,1.0,0,235.0,0.0,40.0,0,1,0
309,66.0,1.0,5.0,1.0,0,138.0,0.0,3.0,0,1,1
310,66.0,1.0,21.0,1.0,0,364.0,7.0,88.0,1,1,1
311,66.0,1.0,21.0,5.0,2,56.0,12.0,24.0,0,1,0
312,30.0,5.0,21.0,1.0,2,10.0,0.0,3.0,1,1,1
313,66.0,5.0,21.0,1.0,0,136.0,1.0,3.0,0,0,0
314,49.0,1.0,16.0,5.0,0,10.0,0.0,24.0,0,1,0
315,30.0,6.0,21.0,1.0,4,160.0,0.0,5.0,1,1,1
316,66.0,1.0,19.0,1.0,1,136.0,0.0,3.0,1,1,1
317,49.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,0
318,59.0,5.0,19.0,1.0,1,10.0,1.0,3.0,1,1,0
319,59.0,5.0,21.0,1.0,0,26.0,0.0,3.0,0,1,0
320,66.0,1.0,16.0,1.0,2,10.0,0.0,72.0,0,1,0
321,59.0,1.0,17.0,1.0,4,26.0,1.0,40.0,0,1,1
322,49.0,1.0,14.0,1.0,4,138.0,0.0,88.0,1,1,1
323,30.0,1.0,21.0,5.0,2,72.0,17.0,52.0,1,1,1
324,20.0,1.0,23.0,1.0,4,136.0,0.0,40.0,0,1,0
325,59.0,8.0,13.0,1.0,0,235.0,2.0,40.0,1,1,1
326,49.0,1.0,19.0,1.0,1,10.0,0.0,72.0,1,1,0
327,49.0,5.0,21.0,1.0,1,10.0,0.0,40.0,0,0,0
328,66.0,5.0,20.0,1.0,1,26.0,2.0,3.0,0,1,0
329,21.0,1.0,19.0,1.0,1,10.0,1.0,16.0,1,1,1
330,21.0,5.0,21.0,1.0,0,136.0,1.0,40.0,1,1,1
331,20.0,1.0,14.0,5.0,4,51.0,2.0,40.0,0,1,0
332,21.0,1.0,21.0,5.0,2,10.0,0.0,72.0,0,1,0
333,30.0,1.0,15.0,3.0,2,10.0,12.0,72.0,1,1,1
334,33.0,1.0,18.0,5.0,4,233.0,8.0,72.0,0,1,1
335,49.0,5.0,16.0,1.0,0,56.0,0.0,27.0,1,1,0
336,49.0,8.0,19.0,1.0,2,56.0,7.0,40.0,1,1,1
337,66.0,6.0,16.0,1.0,0,56.0,8.0,72.0,0,1,0
338,49.0,1.0,18.0,3.0,1,136.0,0.0,3.0,0,1,0
339,66.0,1.0,20.0,1.0,2,28.0,0.0,3.0,1,1,1
340,49.0,1.0,16.0,5.0,1,10.0,7.0,72.0,1,1,1
341,20.0,1.0,21.0,5.0,0,136.0,9.0,27.0,1,1,1
342,34.0,1.0,22.0,5.0,1,148.0,0.0,41.0,0,1,0
343,49.0,1.0,21.0,1.0,2,136.0,2.0,3.0,1,1,1
344,59.0,5.0,19.0,3.0,0,10.0,13.0,3.0,1,1,0
345,30.0,1.0,21.0,1.0,1,136.0,3.0,72.0,0,1,0
346,30.0,5.0,19.0,1.0,2,26.0,2.0,49.0,1,1,0
347,49.0,5.0,16.0,5.0,2,136.0,0.0,40.0,0,1,1
348,30.0,8.0,21.0,5.0,1,235.0,1.0,3.0,0,1,0
349,49.0,1.0,19.0,1.0,4,10.0,0.0,41.0,0,1,1
350,21.0,5.0,21.0,5.0,2,56.0,0.0,52.0,0,1,0
351,21.0,8.0,19.0,3.0,0,364.0,0.0,44.0,0,1,0
352,49.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,0,1
353,59.0,1.0,18.0,1.0,2,138.0,0.0,72.0,1,1,1
354,66.0,5.0,19.0,1.0,3,56.0,0.0,40.0,1,1,1
355,66.0,1.0,21.0,1.0,1,136.0,0.0,27.0,0,1,0
356,30.0,3.0,20.0,1.0,4,51.0,0.0,3.0,0,1,0
357,21.0,1.0,16.0,1.0,0,10.0,9.0,3.0,1,1,1
358,30.0,1.0,21.0,1.0,0,235.0,0.0,3.0,0,1,0
359,49.0,8.0,19.0,1.0,2,235.0,0.0,50.0,1,1,1
360,30.0,6.0,19.0,5.0,4,136.0,12.0,40.0,1,1,0
361,30.0,1.0,21.0,1.0,2,26.0,1.0,3.0,1,1,1
362,49.0,5.0,16.0,1.0,2,10.0,13.0,3.0,1,0,1
363,59.0,6.0,16.0,1.0,0,233.0,2.0,72.0,1,1,1
364,66.0,1.0,18.0,3.0,0,26.0,0.0,68.0,0,1,0
