,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
113,42.0,1.0,21.0,1.0,0,25.0,1.0,22.0,1,1,0
114,54.0,2.0,16.0,1.0,1,49.0,13.0,10.0,0,1,1
115,82.0,2.0,16.0,5.0,0,25.0,1.0,50.0,1,1,1
116,54.0,1.0,19.0,1.0,0,32.0,6.0,50.0,1,1,1
117,73.0,3.0,21.0,5.0,2,49.0,12.0,50.0,0,1,0
118,54.0,2.0,21.0,1.0,0,49.0,12.0,10.0,0,1,0
119,45.0,1.0,22.0,1.0,3,49.0,0.0,8.0,1,0,1
120,75.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
121,63.0,1.0,21.0,1.0,3,49.0,1.0,6.0,1,1,1
122,26.0,1.0,20.0,1.0,1,414.0,0.0,50.0,1,1,1
123,63.0,1.0,15.0,5.0,1,49.0,13.0,40.0,0,1,0
124,54.0,1.0,16.0,5.0,0,249.0,0.0,50.0,0,0,1
125,54.0,1.0,21.0,1.0,4,119.0,13.0,8.0,0,1,0
126,54.0,1.0,15.0,1.0,0,451.0,0.0,40.0,0,1,1
127,82.0,1.0,22.0,1.0,4,25.0,6.0,50.0,1,1,0
128,82.0,2.0,18.0,1.0,2,104.0,0.0,8.0,1,1,1
129,45.0,1.0,15.0,3.0,0,49.0,0.0,50.0,0,1,0
130,82.0,1.0,21.0,1.0,3,25.0,0.0,40.0,1,1,1
131,54.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
132,82.0,1.0,16.0,1.0,0,249.0,0.0,22.0,0,1,0
133,54.0,1.0,22.0,1.0,2,32.0,6.0,40.0,1,1,1
134,82.0,1.0,7.0,1.0,0,49.0,0.0,22.0,0,0,0
135,42.0,7.0,16.0,1.0,1,414.0,12.0,8.0,1,1,0
136,73.0,1.0,21.0,1.0,2,451.0,6.0,22.0,1,1,0
137,42.0,2.0,18.0,2.0,2,106.0,1.0,8.0,0,1,0
138,21.0,1.0,21.0,1.0,0,32.0,0.0,8.0,0,1,0
139,82.0,5.0,22.0,5.0,1,49.0,0.0,40.0,0,0,0
140,73.0,2.0,16.0,5.0,0,32.0,1.0,50.0,1,1,0
141,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
142,54.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
143,42.0,1.0,21.0,5.0,2,249.0,1.0,8.0,1,0,0
144,54.0,1.0,19.0,1.0,4,49.0,0.0,22.0,0,1,1
145,63.0,7.0,21.0,1.0,0,25.0,0.0,50.0,1,1,1
146,42.0,1.0,18.0,5.0,0,414.0,12.0,40.0,1,1,0
147,42.0,1.0,19.0,5.0,0,25.0,1.0,30.0,0,1,0
148,73.0,1.0,21.0,1.0,2,32.0,13.0,40.0,0,1,1
149,75.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
150,42.0,8.0,20.0,1.0,0,414.0,13.0,8.0,0,1,1
151,82.0,6.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
152,26.0,2.0,21.0,5.0,3,32.0,1.0,22.0,0,1,1
153,63.0,1.0,16.0,1.0,3,249.0,13.0,22.0,1,1,1
154,45.0,2.0,16.0,5.0,2,200.0,13.0,50.0,1,1,1
155,54.0,1.0,16.0,1.0,0,49.0,13.0,8.0,0,1,1
156,54.0,1.0,22.0,1.0,0,249.0,13.0,40.0,1,1,1
157,42.0,1.0,9.0,2.0,2,414.0,0.0,40.0,1,1,0
158,42.0,1.0,7.0,1.0,0,200.0,13.0,40.0,0,1,0
159,54.0,1.0,9.0,5.0,0,32.0,1.0,8.0,1,1,0
160,54.0,1.0,12.0,1.0,0,35.0,13.0,22.0,0,1,0
161,42.0,1.0,20.0,1.0,0,414.0,0.0,10.0,0,1,1
162,21.0,7.0,21.0,1.0,0,21.0,12.0,50.0,1,1,1
163,75.0,2.0,21.0,5.0,0,35.0,12.0,50.0,1,1,1
164,42.0,1.0,18.0,5.0,3,32.0,0.0,40.0,1,1,1
165,54.0,1.0,16.0,1.0,1,49.0,13.0,40.0,0,1,0
166,54.0,1.0,21.0,1.0,0,32.0,13.0,8.0,0,1,0
167,42.0,1.0,9.0,5.0,2,49.0,1.0,50.0,0,1,0
168,54.0,1.0,15.0,3.0,3,47.0,1.0,40.0,1,1,0
169,54.0,1.0,21.0,1.0,0,249.0,1.0,30.0,0,1,0
170,54.0,1.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
171,75.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,1
172,21.0,1.0,22.0,5.0,0,25.0,0.0,40.0,0,1,0
173,75.0,7.0,16.0,2.0,1,32.0,1.0,50.0,0,1,0
174,75.0,7.0,16.0,2.0,0,414.0,6.0,40.0,0,1,0
175,42.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
176,42.0,3.0,16.0,1.0,1,47.0,13.0,40.0,1,0,1
177,42.0,2.0,15.0,1.0,1,414.0,13.0,50.0,0,1,0
178,26.0,1.0,7.0,1.0,3,32.0,6.0,40.0,1,1,1
179,54.0,1.0,19.0,1.0,3,32.0,0.0,8.0,1,1,1
180,42.0,3.0,15.0,5.0,0,49.0,1.0,10.0,1,1,1
181,54.0,1.0,21.0,2.0,2,249.0,6.0,22.0,0,1,0
182,42.0,7.0,19.0,1.0,3,414.0,1.0,8.0,1,1,0
183,42.0,1.0,19.0,5.0,2,414.0,6.0,40.0,0,1,0
184,42.0,1.0,7.0,5.0,4,49.0,1.0,50.0,1,1,0
185,42.0,1.0,7.0,1.0,0,49.0,1.0,50.0,1,1,1
186,82.0,6.0,21.0,3.0,0,414.0,0.0,50.0,1,1,1
187,75.0,1.0,7.0,1.0,4,49.0,1.0,50.0,1,1,0
188,73.0,1.0,16.0,1.0,0,49.0,13.0,22.0,0,1,0
189,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
190,42.0,1.0,21.0,5.0,0,49.0,0.0,8.0,0,1,0
191,54.0,1.0,19.0,3.0,2,25.0,3.0,40.0,0,1,1
192,54.0,1.0,19.0,5.0,3,451.0,0.0,10.0,1,1,0
193,42.0,1.0,9.0,1.0,2,32.0,0.0,50.0,0,1,0
194,54.0,8.0,19.0,3.0,0,451.0,6.0,50.0,1,1,0
195,42.0,2.0,16.0,1.0,0,25.0,6.0,40.0,1,1,1
196,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
197,82.0,2.0,9.0,1.0,3,416.0,0.0,6.0,0,1,0
198,21.0,7.0,16.0,1.0,1,104.0,0.0,50.0,0,1,0
199,63.0,8.0,19.0,1.0,0,49.0,0.0,22.0,1,1,1
200,42.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,0,0
201,75.0,1.0,7.0,1.0,1,451.0,12.0,50.0,0,1,1
202,75.0,1.0,7.0,5.0,2,49.0,1.0,40.0,0,1,1
203,21.0,1.0,12.0,5.0,2,200.0,0.0,40.0,0,1,0
204,21.0,1.0,19.0,1.0,4,414.0,1.0,40.0,1,1,0
205,63.0,1.0,21.0,1.0,0,49.0,13.0,8.0,0,1,0
206,73.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
207,38.0,1.0,15.0,2.0,0,249.0,12.0,8.0,1,1,1
208,73.0,1.0,12.0,1.0,2,129.0,6.0,50.0,0,1,0
209,42.0,2.0,15.0,1.0,0,32.0,1.0,50.0,0,1,0
210,54.0,1.0,22.0,1.0,2,25.0,13.0,50.0,0,1,1
211,21.0,1.0,22.0,1.0,3,49.0,13.0,40.0,1,1,1
212,42.0,1.0,15.0,1.0,3,47.0,0.0,50.0,1,1,1
213,21.0,1.0,19.0,5.0,0,49.0,1.0,50.0,0,1,0
214,54.0,1.0,21.0,1.0,1,47.0,0.0,10.0,1,1,0
215,42.0,3.0,20.0,5.0,0,49.0,0.0,22.0,1,1,0
216,54.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
217,42.0,8.0,16.0,1.0,1,32.0,1.0,50.0,1,0,1
218,73.0,1.0,18.0,5.0,0,32.0,1.0,40.0,0,1,0
219,21.0,1.0,7.0,1.0,2,49.0,12.0,50.0,0,1,0
220,54.0,1.0,18.0,5.0,0,49.0,6.0,50.0,1,1,1
221,73.0,1.0,21.0,2.0,0,414.0,6.0,8.0,0,1,0
222,26.0,1.0,16.0,2.0,1,47.0,0.0,22.0,1,1,1
223,42.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
224,54.0,1.0,12.0,1.0,2,414.0,0.0,10.0,0,1,0
225,54.0,1.0,21.0,5.0,0,414.0,0.0,22.0,0,1,0
226,75.0,1.0,12.0,1.0,0,49.0,0.0,50.0,1,1,1
227,42.0,2.0,21.0,3.0,0,25.0,3.0,50.0,0,1,0
228,92.0,3.0,21.0,5.0,4,249.0,0.0,6.0,1,0,0
229,61.0,2.0,19.0,5.0,2,32.0,0.0,40.0,0,1,0
230,54.0,1.0,16.0,1.0,4,414.0,0.0,40.0,1,1,1
231,45.0,1.0,7.0,1.0,2,49.0,1.0,8.0,1,1,0
232,75.0,7.0,21.0,5.0,0,25.0,12.0,50.0,1,1,1
233,82.0,1.0,16.0,1.0,3,414.0,1.0,40.0,1,1,0
234,54.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
235,26.0,1.0,16.0,1.0,0,414.0,13.0,50.0,1,1,1
236,54.0,1.0,22.0,1.0,1,119.0,0.0,50.0,1,1,1
237,54.0,7.0,19.0,1.0,0,32.0,0.0,40.0,0,1,1
238,26.0,1.0,18.0,1.0,2,49.0,0.0,22.0,1,0,1
239,45.0,1.0,12.0,1.0,0,414.0,13.0,50.0,0,1,0
240,42.0,6.0,16.0,5.0,0,414.0,0.0,40.0,0,1,0
241,26.0,1.0,7.0,1.0,3,47.0,0.0,40.0,1,1,1
242,75.0,1.0,21.0,1.0,3,200.0,0.0,8.0,1,1,1
243,75.0,1.0,21.0,1.0,1,49.0,0.0,22.0,0,1,0
244,42.0,1.0,21.0,1.0,1,32.0,0.0,6.0,1,1,1
245,42.0,3.0,16.0,1.0,0,49.0,1.0,22.0,0,1,0
246,75.0,1.0,20.0,5.0,3,200.0,13.0,40.0,1,1,1
247,54.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
248,73.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,0,0
249,38.0,1.0,7.0,1.0,0,200.0,6.0,22.0,1,1,1
250,42.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
251,63.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
252,42.0,1.0,20.0,1.0,3,414.0,13.0,8.0,1,1,0
253,82.0,3.0,21.0,1.0,2,414.0,0.0,40.0,0,1,0
254,54.0,2.0,21.0,1.0,2,25.0,0.0,8.0,1,1,1
255,54.0,1.0,21.0,1.0,1,25.0,0.0,40.0,0,1,0
256,54.0,1.0,15.0,1.0,3,49.0,0.0,6.0,1,1,1
257,21.0,1.0,21.0,1.0,4,25.0,0.0,8.0,1,1,1
258,63.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
259,26.0,2.0,7.0,1.0,0,49.0,0.0,10.0,1,1,1
260,73.0,2.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
261,27.0,2.0,21.0,2.0,4,414.0,0.0,50.0,1,1,1
262,54.0,8.0,18.0,1.0,0,47.0,1.0,40.0,1,0,0
263,82.0,1.0,21.0,1.0,2,32.0,12.0,8.0,1,1,0
264,82.0,1.0,19.0,1.0,2,25.0,12.0,22.0,0,1,0
265,42.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
266,75.0,1.0,21.0,5.0,0,49.0,0.0,31.0,0,1,0
267,54.0,1.0,15.0,1.0,3,47.0,1.0,50.0,1,1,1
268,82.0,1.0,12.0,1.0,4,104.0,6.0,22.0,1,1,0
269,82.0,1.0,18.0,1.0,0,451.0,0.0,8.0,0,0,0
270,42.0,1.0,21.0,5.0,3,25.0,1.0,8.0,1,1,0
271,54.0,2.0,18.0,5.0,0,32.0,1.0,44.0,1,1,0
272,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
273,42.0,7.0,18.0,5.0,0,49.0,6.0,50.0,0,1,1
274,75.0,1.0,18.0,2.0,2,414.0,12.0,50.0,0,1,0
275,54.0,7.0,16.0,1.0,0,25.0,0.0,50.0,0,1,0
276,75.0,8.0,9.0,1.0,1,32.0,6.0,8.0,1,1,0
277,75.0,8.0,18.0,5.0,0,25.0,0.0,50.0,1,0,1
278,42.0,1.0,21.0,1.0,0,35.0,12.0,40.0,1,1,1
279,82.0,2.0,21.0,5.0,1,49.0,1.0,8.0,0,1,0
280,42.0,2.0,16.0,1.0,0,249.0,6.0,50.0,0,1,0
281,43.0,1.0,16.0,1.0,0,414.0,0.0,40.0,1,0,1
282,26.0,7.0,20.0,1.0,4,25.0,13.0,10.0,1,1,1
283,54.0,1.0,21.0,1.0,0,414.0,12.0,50.0,0,1,0
284,42.0,1.0,18.0,1.0,3,414.0,6.0,40.0,1,1,0
285,54.0,1.0,21.0,5.0,0,249.0,12.0,40.0,0,1,0
286,42.0,6.0,16.0,5.0,1,49.0,1.0,40.0,0,1,1
287,82.0,1.0,22.0,1.0,0,129.0,1.0,50.0,0,1,1
288,21.0,1.0,19.0,1.0,0,32.0,12.0,91.0,0,0,1
289,42.0,2.0,18.0,3.0,1,49.0,0.0,22.0,0,1,0
290,54.0,1.0,21.0,1.0,4,32.0,13.0,40.0,1,1,1
291,42.0,1.0,22.0,5.0,4,25.0,0.0,50.0,1,1,0
292,42.0,1.0,16.0,5.0,4,200.0,1.0,8.0,1,1,1
293,75.0,1.0,18.0,1.0,2,47.0,0.0,50.0,0,1,1
294,82.0,1.0,18.0,3.0,2,25.0,3.0,22.0,0,1,0
295,82.0,5.0,16.0,1.0,1,25.0,1.0,50.0,0,0,0
296,42.0,1.0,21.0,1.0,0,451.0,1.0,50.0,1,1,1
297,26.0,2.0,15.0,3.0,0,49.0,0.0,10.0,1,1,0
298,75.0,1.0,22.0,1.0,1,32.0,13.0,50.0,1,1,1
299,54.0,2.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
300,54.0,1.0,16.0,1.0,0,49.0,13.0,40.0,0,1,1
301,82.0,2.0,21.0,5.0,0,25.0,0.0,50.0,0,1,0
302,54.0,1.0,22.0,5.0,2,32.0,0.0,50.0,0,1,0
303,54.0,8.0,21.0,3.0,0,414.0,12.0,50.0,0,1,0
304,42.0,1.0,21.0,1.0,1,104.0,13.0,40.0,1,1,1
305,21.0,1.0,21.0,5.0,0,414.0,0.0,50.0,1,1,1
306,42.0,1.0,21.0,1.0,3,451.0,0.0,22.0,1,1,1
307,54.0,2.0,16.0,5.0,4,32.0,13.0,8.0,1,1,0
308,75.0,1.0,19.0,1.0,0,25.0,13.0,40.0,0,1,0
309,75.0,1.0,18.0,5.0,3,25.0,13.0,22.0,1,1,1
310,42.0,1.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
311,54.0,2.0,21.0,1.0,1,200.0,13.0,50.0,0,1,0
312,54.0,3.0,15.0,1.0,0,49.0,6.0,40.0,0,0,0
313,73.0,1.0,12.0,1.0,3,414.0,13.0,50.0,1,1,0
314,54.0,2.0,15.0,3.0,1,49.0,6.0,40.0,0,1,1
315,42.0,1.0,16.0,1.0,0,414.0,1.0,6.0,1,1,1
316,54.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
317,26.0,1.0,18.0,1.0,1,249.0,0.0,50.0,1,1,0
318,75.0,1.0,7.0,1.0,2,49.0,6.0,8.0,0,1,0
319,54.0,2.0,21.0,1.0,1,47.0,0.0,50.0,1,1,0
320,54.0,8.0,7.0,1.0,0,414.0,0.0,50.0,0,0,1
321,82.0,1.0,15.0,5.0,0,249.0,0.0,50.0,1,1,1
322,42.0,1.0,20.0,5.0,1,47.0,0.0,8.0,1,1,0
323,42.0,1.0,15.0,5.0,2,119.0,0.0,40.0,0,1,1
324,54.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
325,54.0,3.0,22.0,1.0,1,249.0,13.0,30.0,1,1,1
326,54.0,1.0,16.0,1.0,0,200.0,1.0,44.0,1,1,0
327,26.0,1.0,21.0,5.0,1,32.0,0.0,50.0,0,1,0
328,54.0,7.0,15.0,1.0,1,32.0,12.0,50.0,1,1,1
329,61.0,1.0,20.0,1.0,2,200.0,1.0,22.0,0,1,0
330,42.0,2.0,13.0,1.0,4,49.0,12.0,50.0,1,1,1
331,73.0,1.0,19.0,5.0,2,49.0,6.0,50.0,0,1,0
332,54.0,6.0,16.0,3.0,0,49.0,6.0,40.0,0,1,0
333,73.0,6.0,21.0,1.0,3,25.0,0.0,40.0,0,1,0
334,54.0,8.0,15.0,1.0,0,47.0,1.0,40.0,0,0,0
335,54.0,1.0,16.0,1.0,4,200.0,1.0,50.0,1,1,0
336,73.0,1.0,21.0,1.0,1,32.0,0.0,30.0,0,1,0
337,54.0,6.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
338,45.0,1.0,7.0,5.0,0,47.0,13.0,22.0,0,1,1
339,54.0,1.0,7.0,1.0,0,32.0,0.0,40.0,0,1,0
340,18.0,1.0,18.0,1.0,0,249.0,1.0,50.0,1,1,1
341,54.0,3.0,18.0,1.0,1,451.0,0.0,40.0,1,0,0
342,75.0,1.0,19.0,1.0,0,49.0,12.0,40.0,1,1,0
343,82.0,1.0,21.0,1.0,2,25.0,0.0,50.0,0,1,1
344,42.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
345,45.0,8.0,7.0,1.0,1,414.0,0.0,8.0,0,1,0
346,26.0,1.0,21.0,5.0,2,249.0,13.0,22.0,0,0,0
347,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
348,54.0,1.0,16.0,1.0,0,47.0,12.0,50.0,0,1,1
349,82.0,2.0,21.0,1.0,0,47.0,13.0,8.0,0,1,0
350,42.0,3.0,18.0,1.0,0,414.0,12.0,22.0,1,1,0
351,42.0,1.0,20.0,5.0,2,249.0,13.0,10.0,0,1,0
352,82.0,2.0,21.0,1.0,4,49.0,1.0,22.0,1,1,0
353,21.0,3.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
354,82.0,1.0,7.0,1.0,4,49.0,0.0,22.0,1,1,1
355,54.0,2.0,21.0,1.0,0,25.0,0.0,50.0,1,1,0
356,60.0,1.0,16.0,1.0,1,414.0,1.0,40.0,1,1,1
357,73.0,1.0,16.0,1.0,0,49.0,13.0,40.0,0,1,0
358,82.0,1.0,21.0,1.0,3,25.0,0.0,6.0,1,1,1
359,21.0,3.0,15.0,1.0,0,414.0,0.0,50.0,0,0,1
360,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
361,73.0,2.0,22.0,1.0,0,49.0,12.0,50.0,1,1,0
362,42.0,1.0,21.0,1.0,0,25.0,13.0,40.0,1,1,0
363,75.0,1.0,20.0,1.0,2,414.0,13.0,50.0,0,1,1
364,63.0,1.0,21.0,1.0,3,200.0,12.0,8.0,0,1,0
