,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,21.0,1.0,21.0,5.0,0,511.0,1.0,40.0,1,1,1
50,44.0,2.0,15.0,1.0,3,120.0,17.0,40.0,1,1,1
51,21.0,1.0,19.0,1.0,0,120.0,0.0,40.0,0,0,0
52,41.0,4.0,21.0,1.0,3,25.0,13.0,40.0,0,1,1
53,21.0,1.0,12.0,5.0,3,16.0,0.0,40.0,1,1,0
54,41.0,2.0,12.0,4.0,1,323.0,10.0,37.0,1,1,0
55,49.0,1.0,21.0,3.0,4,501.0,0.0,40.0,0,1,1
56,41.0,1.0,21.0,1.0,0,10.0,0.0,40.0,0,0,1
57,27.0,1.0,2.0,5.0,0,323.0,1.0,40.0,0,1,0
58,75.0,7.0,14.0,3.0,2,49.0,10.0,40.0,0,1,0
59,62.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,1
60,32.0,1.0,21.0,5.0,2,210.0,1.0,40.0,0,1,1
61,27.0,5.0,20.0,5.0,0,116.0,2.0,40.0,0,1,1
62,27.0,1.0,5.0,5.0,1,25.0,1.0,37.0,0,0,0
63,41.0,4.0,19.0,1.0,2,210.0,0.0,37.0,0,1,0
64,62.0,1.0,21.0,3.0,2,49.0,1.0,28.0,0,0,0
65,83.0,1.0,24.0,3.0,2,23.0,1.0,18.0,1,1,1
66,62.0,1.0,21.0,5.0,2,10.0,0.0,40.0,1,0,1
67,75.0,1.0,2.0,1.0,0,16.0,1.0,37.0,0,1,0
68,21.0,1.0,16.0,1.0,0,120.0,10.0,37.0,1,1,1
69,30.0,4.0,18.0,1.0,0,511.0,0.0,37.0,0,1,0
70,44.0,2.0,20.0,1.0,2,10.0,13.0,40.0,0,1,0
71,21.0,1.0,16.0,5.0,4,25.0,2.0,42.0,1,1,0
72,30.0,1.0,19.0,1.0,2,10.0,1.0,40.0,1,1,1
73,71.0,6.0,16.0,1.0,0,10.0,0.0,40.0,0,0,1
74,41.0,4.0,21.0,1.0,2,25.0,1.0,42.0,1,1,0
75,41.0,6.0,14.0,1.0,4,323.0,0.0,44.0,0,0,0
76,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
77,30.0,1.0,21.0,5.0,0,120.0,1.0,40.0,1,1,0
78,44.0,6.0,7.0,3.0,1,25.0,2.0,40.0,0,0,0
79,21.0,1.0,5.0,5.0,0,16.0,1.0,42.0,0,1,0
80,27.0,1.0,20.0,1.0,1,16.0,0.0,37.0,1,1,0
81,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
82,71.0,2.0,12.0,1.0,1,49.0,17.0,42.0,1,1,0
83,21.0,4.0,16.0,5.0,3,120.0,1.0,20.0,0,1,1
84,75.0,1.0,2.0,1.0,2,228.0,1.0,40.0,0,1,0
85,27.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,0
86,32.0,4.0,19.0,1.0,0,210.0,1.0,42.0,0,1,1
87,44.0,2.0,21.0,1.0,3,210.0,0.0,40.0,1,1,1
88,52.0,8.0,23.0,5.0,2,210.0,12.0,37.0,0,0,1
89,21.0,2.0,14.0,5.0,0,120.0,1.0,40.0,0,1,0
90,75.0,1.0,5.0,5.0,0,116.0,0.0,37.0,0,1,0
91,71.0,1.0,19.0,1.0,3,323.0,1.0,42.0,1,1,1
92,62.0,7.0,16.0,1.0,2,10.0,0.0,37.0,1,1,0
93,30.0,1.0,19.0,5.0,2,210.0,2.0,37.0,0,1,1
94,32.0,1.0,21.0,1.0,2,210.0,2.0,40.0,0,1,0
95,85.0,1.0,16.0,1.0,1,511.0,1.0,40.0,1,1,0
96,62.0,1.0,16.0,1.0,4,25.0,17.0,40.0,0,1,0
97,44.0,2.0,18.0,5.0,1,138.0,0.0,40.0,0,1,0
98,32.0,2.0,16.0,1.0,0,10.0,0.0,40.0,1,1,1
99,41.0,1.0,14.0,1.0,4,49.0,2.0,40.0,1,1,0
100,41.0,6.0,19.0,1.0,2,49.0,13.0,44.0,0,0,0
101,41.0,1.0,2.0,1.0,1,49.0,1.0,28.0,1,1,0
102,41.0,7.0,18.0,1.0,4,10.0,0.0,40.0,1,1,0
103,41.0,1.0,12.0,1.0,3,120.0,17.0,44.0,0,1,1
104,41.0,6.0,16.0,1.0,0,511.0,17.0,28.0,0,1,0
105,32.0,1.0,21.0,5.0,2,210.0,10.0,18.0,1,0,0
106,41.0,1.0,21.0,1.0,2,501.0,0.0,40.0,0,1,1
107,85.0,1.0,5.0,1.0,2,10.0,0.0,40.0,1,1,0
108,62.0,4.0,20.0,5.0,0,210.0,1.0,40.0,0,1,1
109,44.0,5.0,12.0,5.0,0,25.0,0.0,42.0,0,1,0
110,49.0,1.0,19.0,1.0,0,116.0,1.0,40.0,0,1,0
111,62.0,2.0,18.0,1.0,2,10.0,2.0,37.0,1,1,0
112,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
113,71.0,1.0,19.0,1.0,1,25.0,1.0,28.0,0,1,0
114,21.0,1.0,16.0,1.0,4,10.0,1.0,40.0,1,1,0
115,27.0,1.0,21.0,1.0,2,10.0,10.0,28.0,1,1,1
116,75.0,1.0,12.0,5.0,4,120.0,13.0,28.0,1,1,0
117,41.0,2.0,19.0,1.0,3,23.0,0.0,44.0,0,1,1
118,75.0,5.0,7.0,1.0,1,210.0,0.0,40.0,0,0,0
119,21.0,1.0,19.0,1.0,3,25.0,0.0,28.0,1,0,1
120,75.0,1.0,23.0,1.0,0,323.0,13.0,40.0,0,1,1
121,52.0,5.0,18.0,1.0,1,25.0,1.0,18.0,0,1,0
122,32.0,5.0,19.0,1.0,2,49.0,0.0,20.0,0,0,1
123,21.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
124,75.0,1.0,12.0,1.0,1,228.0,0.0,37.0,0,1,0
125,30.0,1.0,2.0,1.0,2,151.0,2.0,40.0,1,1,0
126,30.0,5.0,19.0,1.0,2,16.0,0.0,20.0,0,0,1
127,32.0,1.0,21.0,1.0,1,116.0,2.0,37.0,0,1,1
128,41.0,1.0,20.0,1.0,2,25.0,0.0,20.0,0,1,1
129,49.0,5.0,18.0,5.0,4,49.0,1.0,18.0,0,0,0
130,21.0,1.0,16.0,1.0,0,10.0,13.0,37.0,1,1,1
131,32.0,1.0,12.0,5.0,1,10.0,1.0,20.0,1,1,0
132,82.0,1.0,21.0,1.0,0,120.0,0.0,40.0,1,1,1
133,44.0,4.0,8.0,3.0,4,323.0,1.0,40.0,0,1,0
134,44.0,1.0,20.0,5.0,2,16.0,1.0,37.0,1,1,1
135,85.0,2.0,12.0,5.0,2,10.0,0.0,42.0,1,1,0
136,71.0,1.0,18.0,5.0,4,120.0,0.0,40.0,0,1,0
137,62.0,1.0,19.0,1.0,0,120.0,1.0,37.0,0,1,1
138,44.0,1.0,16.0,5.0,1,23.0,0.0,37.0,1,1,0
139,27.0,4.0,21.0,3.0,0,49.0,13.0,37.0,1,1,1
140,41.0,2.0,16.0,1.0,0,16.0,0.0,28.0,0,1,1
141,71.0,1.0,21.0,5.0,0,120.0,0.0,20.0,0,1,1
142,49.0,1.0,2.0,1.0,1,49.0,13.0,40.0,1,1,0
143,71.0,1.0,16.0,5.0,0,16.0,17.0,44.0,0,1,1
144,75.0,5.0,22.0,1.0,0,210.0,2.0,40.0,1,1,1
145,21.0,1.0,20.0,5.0,0,228.0,0.0,40.0,0,1,1
146,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
147,21.0,7.0,22.0,5.0,4,323.0,0.0,40.0,1,1,1
148,44.0,1.0,2.0,5.0,1,49.0,0.0,42.0,0,1,0
149,21.0,1.0,12.0,5.0,0,10.0,2.0,40.0,1,1,0
150,21.0,5.0,19.0,1.0,0,436.0,1.0,40.0,0,1,1
151,44.0,2.0,2.0,1.0,4,10.0,0.0,40.0,1,1,0
152,71.0,1.0,19.0,5.0,4,6.0,0.0,44.0,0,1,1
153,32.0,8.0,22.0,5.0,3,16.0,0.0,40.0,0,0,1
154,41.0,2.0,21.0,5.0,0,23.0,13.0,37.0,0,1,1
155,27.0,2.0,16.0,5.0,0,136.0,0.0,42.0,1,1,1
156,52.0,7.0,16.0,1.0,3,151.0,2.0,40.0,1,1,0
157,41.0,2.0,21.0,1.0,0,25.0,13.0,18.0,1,1,1
158,41.0,4.0,20.0,1.0,0,323.0,1.0,42.0,0,1,1
159,62.0,1.0,21.0,4.0,0,49.0,2.0,18.0,0,1,0
160,44.0,2.0,19.0,5.0,2,210.0,0.0,40.0,0,1,0
161,62.0,1.0,20.0,1.0,2,210.0,0.0,44.0,1,1,0
162,41.0,1.0,19.0,1.0,1,120.0,1.0,40.0,1,1,1
163,21.0,1.0,21.0,3.0,0,228.0,0.0,20.0,1,1,1
164,32.0,1.0,16.0,1.0,2,10.0,1.0,40.0,1,1,0
165,44.0,2.0,18.0,5.0,3,511.0,13.0,20.0,1,1,0
166,41.0,1.0,19.0,1.0,0,16.0,0.0,46.0,0,1,1
167,75.0,7.0,19.0,1.0,2,138.0,2.0,40.0,1,1,1
168,44.0,2.0,19.0,1.0,1,210.0,0.0,37.0,1,1,0
169,62.0,1.0,12.0,1.0,0,16.0,0.0,37.0,0,1,1
170,44.0,1.0,16.0,5.0,3,210.0,0.0,40.0,1,1,0
171,27.0,1.0,12.0,1.0,2,16.0,0.0,37.0,1,1,1
172,71.0,2.0,20.0,1.0,2,25.0,0.0,46.0,0,1,0
173,21.0,1.0,21.0,1.0,3,16.0,0.0,20.0,1,1,0
174,75.0,1.0,16.0,5.0,2,120.0,1.0,40.0,0,1,1
175,62.0,2.0,2.0,1.0,2,49.0,2.0,40.0,1,1,0
176,32.0,1.0,16.0,5.0,1,16.0,0.0,40.0,1,1,0
177,32.0,1.0,21.0,5.0,0,120.0,0.0,42.0,0,1,1
178,62.0,1.0,22.0,5.0,1,323.0,2.0,40.0,1,1,1
179,75.0,1.0,19.0,1.0,2,10.0,0.0,20.0,1,1,1
180,44.0,1.0,21.0,5.0,0,10.0,1.0,40.0,1,1,1
181,21.0,8.0,21.0,1.0,1,228.0,0.0,42.0,0,0,0
182,62.0,1.0,12.0,1.0,3,49.0,2.0,40.0,0,1,1
183,21.0,5.0,20.0,1.0,2,16.0,0.0,44.0,0,1,1
184,62.0,5.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
185,32.0,1.0,21.0,1.0,1,23.0,0.0,40.0,0,1,0
186,62.0,1.0,16.0,5.0,0,25.0,0.0,40.0,1,0,0
187,21.0,1.0,14.0,1.0,2,228.0,2.0,37.0,0,1,0
188,75.0,4.0,18.0,1.0,2,210.0,1.0,40.0,0,1,1
189,27.0,4.0,20.0,1.0,2,210.0,2.0,18.0,0,1,0
190,41.0,1.0,22.0,1.0,3,10.0,1.0,40.0,1,0,1
191,41.0,1.0,12.0,1.0,1,120.0,1.0,40.0,0,0,0
192,72.0,1.0,21.0,1.0,1,210.0,0.0,37.0,0,1,1
193,32.0,1.0,19.0,1.0,2,151.0,13.0,40.0,0,0,0
194,21.0,8.0,23.0,5.0,0,8.0,1.0,40.0,0,1,1
195,21.0,1.0,2.0,1.0,0,10.0,0.0,40.0,0,1,0
196,71.0,1.0,21.0,1.0,0,10.0,0.0,20.0,0,1,1
197,27.0,1.0,19.0,1.0,4,129.0,1.0,40.0,0,1,1
198,62.0,5.0,12.0,5.0,2,323.0,1.0,40.0,0,1,1
199,32.0,1.0,24.0,1.0,3,120.0,0.0,40.0,0,1,1
200,27.0,1.0,16.0,5.0,4,23.0,2.0,20.0,1,1,0
201,44.0,2.0,16.0,1.0,2,49.0,2.0,42.0,0,1,0
202,62.0,1.0,21.0,1.0,0,10.0,1.0,82.0,0,1,0
203,44.0,1.0,21.0,5.0,1,210.0,1.0,42.0,1,1,0
204,75.0,1.0,2.0,1.0,1,25.0,1.0,37.0,0,1,0
205,44.0,1.0,16.0,5.0,4,120.0,2.0,40.0,1,1,0
206,62.0,1.0,21.0,5.0,3,323.0,1.0,40.0,1,0,0
207,44.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,1,0
208,71.0,1.0,24.0,1.0,2,16.0,0.0,37.0,0,1,0
209,27.0,5.0,2.0,1.0,0,49.0,2.0,40.0,0,1,0
210,62.0,6.0,16.0,1.0,2,66.0,1.0,40.0,0,0,1
211,27.0,1.0,16.0,1.0,0,25.0,1.0,40.0,1,1,0
212,44.0,1.0,21.0,5.0,4,210.0,17.0,40.0,0,1,0
213,32.0,5.0,23.0,1.0,3,10.0,1.0,46.0,1,1,1
214,62.0,1.0,19.0,1.0,2,49.0,1.0,37.0,1,0,0
215,62.0,1.0,23.0,5.0,2,210.0,0.0,15.0,0,1,1
216,62.0,1.0,19.0,5.0,2,10.0,2.0,37.0,0,1,1
217,30.0,1.0,22.0,5.0,2,25.0,2.0,28.0,1,1,1
218,71.0,1.0,21.0,1.0,4,10.0,12.0,44.0,0,1,1
219,21.0,1.0,19.0,1.0,1,10.0,0.0,40.0,0,0,0
220,44.0,4.0,22.0,5.0,1,10.0,1.0,18.0,0,1,1
221,52.0,1.0,19.0,1.0,2,116.0,0.0,40.0,1,1,0
222,75.0,1.0,19.0,5.0,1,210.0,2.0,28.0,1,1,1
223,32.0,5.0,16.0,5.0,1,10.0,1.0,40.0,0,1,0
224,41.0,5.0,12.0,1.0,4,49.0,0.0,28.0,0,1,1
225,62.0,1.0,8.0,5.0,0,49.0,0.0,40.0,1,1,0
226,49.0,2.0,16.0,5.0,4,16.0,0.0,37.0,0,1,1
227,21.0,1.0,21.0,5.0,4,10.0,0.0,40.0,1,1,0
228,27.0,2.0,12.0,1.0,0,10.0,1.0,37.0,0,1,0
229,62.0,1.0,20.0,5.0,4,120.0,2.0,40.0,1,1,1
230,71.0,1.0,2.0,1.0,2,16.0,2.0,42.0,0,1,0
231,75.0,5.0,18.0,1.0,4,120.0,0.0,42.0,0,1,1
232,32.0,1.0,21.0,1.0,0,10.0,1.0,37.0,0,0,0
233,75.0,1.0,12.0,1.0,4,228.0,0.0,40.0,1,0,0
234,62.0,1.0,16.0,5.0,0,138.0,0.0,37.0,0,1,1
235,62.0,1.0,18.0,3.0,0,49.0,1.0,44.0,1,1,0
236,32.0,1.0,18.0,1.0,0,228.0,13.0,44.0,1,0,1
237,62.0,2.0,21.0,5.0,3,49.0,17.0,42.0,0,1,0
238,21.0,6.0,14.0,1.0,0,10.0,17.0,44.0,0,0,0
239,44.0,1.0,19.0,1.0,3,10.0,1.0,18.0,0,1,0
240,62.0,2.0,24.0,1.0,0,49.0,2.0,42.0,1,1,1
241,30.0,1.0,20.0,1.0,0,16.0,1.0,37.0,1,1,0
242,82.0,1.0,21.0,5.0,4,10.0,1.0,20.0,1,0,1
243,41.0,1.0,7.0,5.0,4,10.0,0.0,44.0,1,1,0
244,82.0,1.0,18.0,5.0,0,323.0,1.0,37.0,1,1,1
245,41.0,1.0,8.0,5.0,2,228.0,0.0,40.0,0,1,0
246,62.0,1.0,20.0,5.0,0,120.0,0.0,37.0,0,1,1
247,62.0,1.0,20.0,1.0,0,120.0,0.0,42.0,1,0,1
248,71.0,4.0,14.0,5.0,1,16.0,1.0,40.0,0,1,0
249,32.0,1.0,20.0,1.0,0,25.0,1.0,28.0,1,1,1
250,21.0,2.0,5.0,5.0,3,16.0,13.0,40.0,1,1,0
251,62.0,6.0,24.0,5.0,0,16.0,2.0,18.0,0,0,1
252,62.0,1.0,22.0,1.0,2,116.0,0.0,40.0,1,1,1
253,27.0,1.0,16.0,1.0,4,209.0,13.0,40.0,0,1,0
254,62.0,5.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
255,41.0,6.0,18.0,1.0,2,116.0,1.0,20.0,0,0,0
256,41.0,1.0,21.0,1.0,1,23.0,0.0,37.0,1,1,0
257,44.0,2.0,16.0,1.0,0,247.0,0.0,42.0,1,1,0
258,44.0,1.0,11.0,1.0,1,49.0,1.0,28.0,1,1,0
259,21.0,4.0,19.0,3.0,0,228.0,0.0,20.0,0,1,1
260,44.0,1.0,5.0,5.0,4,120.0,10.0,37.0,0,1,0
261,44.0,1.0,19.0,1.0,1,120.0,0.0,20.0,1,1,0
262,32.0,1.0,20.0,3.0,1,120.0,1.0,40.0,1,1,1
263,44.0,1.0,16.0,1.0,4,10.0,0.0,44.0,1,0,1
264,62.0,1.0,14.0,3.0,0,210.0,0.0,28.0,1,0,1
265,62.0,1.0,21.0,1.0,0,323.0,0.0,46.0,1,1,1
266,61.0,1.0,12.0,1.0,2,323.0,10.0,82.0,0,0,0
267,71.0,1.0,16.0,5.0,0,16.0,0.0,40.0,0,1,0
268,27.0,1.0,21.0,5.0,1,323.0,1.0,42.0,0,1,1
269,44.0,1.0,16.0,1.0,0,210.0,1.0,40.0,0,1,1
270,41.0,1.0,19.0,5.0,4,10.0,1.0,42.0,0,1,0
271,41.0,2.0,20.0,1.0,0,323.0,17.0,40.0,0,1,1
272,44.0,1.0,21.0,1.0,1,49.0,2.0,37.0,1,0,0
273,32.0,1.0,19.0,5.0,2,210.0,0.0,37.0,0,1,1
274,75.0,1.0,19.0,1.0,0,16.0,13.0,82.0,1,1,1
275,30.0,5.0,5.0,1.0,2,49.0,13.0,40.0,0,1,0
276,82.0,1.0,21.0,1.0,4,23.0,1.0,82.0,1,1,0
277,41.0,1.0,22.0,5.0,0,511.0,0.0,40.0,1,1,1
278,21.0,1.0,2.0,3.0,2,323.0,17.0,37.0,1,1,0
279,75.0,5.0,16.0,5.0,0,25.0,10.0,20.0,0,1,1
280,27.0,2.0,20.0,1.0,0,23.0,0.0,18.0,0,1,1
281,41.0,1.0,16.0,5.0,0,228.0,0.0,40.0,0,1,0
282,21.0,1.0,20.0,5.0,2,49.0,2.0,37.0,0,1,0
283,41.0,1.0,19.0,1.0,4,210.0,13.0,82.0,0,0,0
284,71.0,1.0,24.0,1.0,0,49.0,1.0,44.0,0,1,1
285,71.0,1.0,18.0,5.0,1,116.0,0.0,40.0,1,1,0
286,27.0,1.0,22.0,5.0,0,323.0,1.0,44.0,0,1,1
287,27.0,1.0,21.0,5.0,0,210.0,0.0,40.0,1,1,1
288,32.0,1.0,19.0,1.0,0,511.0,0.0,37.0,1,1,0
289,44.0,6.0,15.0,3.0,4,49.0,0.0,20.0,0,0,1
290,44.0,1.0,20.0,1.0,0,323.0,1.0,40.0,0,1,1
291,41.0,1.0,19.0,1.0,3,16.0,0.0,28.0,1,1,0
292,32.0,1.0,21.0,1.0,2,120.0,10.0,40.0,0,1,1
293,44.0,5.0,12.0,5.0,0,10.0,1.0,44.0,0,1,0
294,75.0,1.0,19.0,3.0,0,16.0,13.0,37.0,0,1,1
295,72.0,6.0,20.0,1.0,1,10.0,0.0,20.0,0,0,0
296,41.0,1.0,19.0,1.0,2,210.0,0.0,37.0,0,1,0
297,62.0,1.0,21.0,1.0,0,23.0,0.0,42.0,1,1,1
298,44.0,1.0,14.0,1.0,4,511.0,1.0,37.0,0,1,0
299,32.0,5.0,7.0,5.0,3,49.0,0.0,28.0,1,1,1
300,41.0,5.0,14.0,1.0,2,228.0,0.0,37.0,0,1,0
301,44.0,1.0,18.0,1.0,0,10.0,10.0,37.0,0,0,1
302,71.0,1.0,20.0,5.0,1,10.0,10.0,40.0,1,1,0
303,62.0,5.0,23.0,5.0,4,66.0,13.0,40.0,0,1,1
304,71.0,4.0,20.0,1.0,0,10.0,17.0,40.0,1,1,0
305,32.0,1.0,2.0,1.0,1,10.0,0.0,40.0,1,0,0
306,82.0,1.0,20.0,3.0,3,23.0,1.0,37.0,1,1,1
307,82.0,2.0,16.0,1.0,0,49.0,2.0,19.0,0,1,0
308,44.0,1.0,21.0,1.0,0,25.0,10.0,42.0,1,1,1
309,32.0,1.0,2.0,5.0,1,6.0,0.0,40.0,0,1,0
310,49.0,1.0,5.0,1.0,1,323.0,0.0,40.0,1,1,0
311,62.0,5.0,2.0,1.0,0,16.0,2.0,44.0,0,1,0
312,62.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
313,32.0,5.0,21.0,1.0,4,49.0,0.0,37.0,0,1,0
314,71.0,1.0,20.0,5.0,1,66.0,1.0,40.0,0,1,0
315,41.0,8.0,18.0,5.0,2,25.0,0.0,42.0,0,1,0
316,41.0,4.0,22.0,5.0,0,120.0,0.0,40.0,0,1,1
317,21.0,2.0,21.0,1.0,4,210.0,1.0,37.0,1,1,0
318,44.0,1.0,21.0,5.0,1,16.0,0.0,28.0,1,1,1
319,44.0,1.0,18.0,3.0,2,25.0,0.0,37.0,0,1,1
320,41.0,1.0,14.0,5.0,3,210.0,1.0,40.0,1,1,1
321,71.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
322,71.0,1.0,15.0,5.0,3,16.0,17.0,37.0,0,1,1
323,85.0,1.0,21.0,5.0,2,228.0,2.0,40.0,1,1,0
324,27.0,1.0,23.0,1.0,0,10.0,1.0,82.0,1,1,1
325,41.0,6.0,2.0,1.0,1,16.0,0.0,44.0,0,0,0
326,62.0,2.0,2.0,3.0,0,25.0,12.0,20.0,1,1,0
327,75.0,1.0,21.0,1.0,4,10.0,17.0,40.0,1,0,0
328,41.0,1.0,18.0,1.0,0,323.0,0.0,37.0,1,1,1
329,32.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
330,49.0,4.0,21.0,1.0,0,323.0,1.0,40.0,1,1,1
331,30.0,1.0,20.0,1.0,0,120.0,1.0,82.0,0,1,1
332,75.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
333,21.0,2.0,2.0,5.0,2,16.0,0.0,40.0,1,1,0
334,44.0,1.0,21.0,1.0,2,323.0,2.0,82.0,0,0,0
335,44.0,1.0,18.0,5.0,1,10.0,10.0,37.0,1,1,0
336,75.0,2.0,19.0,5.0,0,501.0,1.0,40.0,0,1,1
337,44.0,1.0,2.0,5.0,3,511.0,0.0,82.0,0,1,0
338,41.0,5.0,21.0,5.0,0,210.0,1.0,82.0,0,1,1
339,32.0,1.0,18.0,1.0,1,49.0,17.0,44.0,1,0,0
340,62.0,1.0,14.0,1.0,2,210.0,17.0,44.0,0,1,0
341,44.0,1.0,21.0,1.0,0,120.0,1.0,82.0,0,0,1
342,32.0,1.0,22.0,1.0,0,210.0,2.0,28.0,1,1,1
343,71.0,4.0,16.0,1.0,0,25.0,1.0,44.0,1,1,0
344,52.0,5.0,18.0,5.0,0,323.0,2.0,40.0,0,1,0
345,21.0,5.0,21.0,1.0,0,129.0,0.0,37.0,0,1,0
346,71.0,1.0,15.0,5.0,0,120.0,1.0,44.0,1,1,1
347,75.0,1.0,20.0,1.0,1,10.0,2.0,40.0,1,1,0
348,41.0,1.0,16.0,1.0,4,511.0,1.0,42.0,1,1,0
349,82.0,5.0,19.0,3.0,0,10.0,0.0,37.0,0,0,1
350,62.0,1.0,20.0,5.0,2,49.0,1.0,40.0,1,1,1
351,82.0,4.0,20.0,1.0,1,16.0,2.0,82.0,1,1,0
352,62.0,1.0,14.0,5.0,2,10.0,0.0,40.0,0,1,0
353,64.0,5.0,16.0,3.0,2,323.0,17.0,82.0,1,1,0
354,44.0,2.0,21.0,1.0,4,120.0,10.0,40.0,0,1,0
355,21.0,1.0,20.0,1.0,2,23.0,17.0,82.0,1,1,1
356,44.0,1.0,16.0,4.0,3,49.0,2.0,37.0,0,1,1
357,41.0,1.0,5.0,5.0,0,49.0,17.0,40.0,1,1,0
358,27.0,4.0,2.0,1.0,0,210.0,2.0,82.0,0,1,0
359,44.0,1.0,20.0,1.0,1,323.0,17.0,40.0,1,1,1
360,44.0,6.0,12.0,4.0,0,120.0,0.0,82.0,0,0,0
361,44.0,1.0,12.0,3.0,1,23.0,1.0,82.0,1,1,0
362,44.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
363,41.0,1.0,14.0,1.0,0,511.0,2.0,40.0,0,1,0
364,41.0,5.0,19.0,1.0,2,210.0,1.0,40.0,1,1,0
