,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
76,35.0,7.0,22.0,3.0,0,29.0,0.0,20.0,1,1,1
77,36.0,7.0,15.0,5.0,2,49.0,0.0,67.0,1,1,1
78,34.0,3.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
79,54.0,4.0,23.0,1.0,0,49.0,2.0,20.0,0,1,0
80,80.0,4.0,21.0,5.0,4,160.0,14.0,53.0,1,1,1
81,39.0,7.0,16.0,5.0,0,160.0,0.0,31.0,1,1,0
82,24.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
83,75.0,1.0,20.0,1.0,2,49.0,13.0,53.0,0,1,1
84,32.0,7.0,23.0,5.0,0,49.0,13.0,23.0,1,1,1
85,39.0,1.0,16.0,1.0,0,160.0,0.0,67.0,0,1,1
86,60.0,1.0,20.0,1.0,1,207.0,0.0,40.0,1,1,1
87,32.0,1.0,19.0,1.0,4,49.0,1.0,53.0,1,1,1
88,35.0,1.0,20.0,1.0,0,49.0,17.0,40.0,1,1,1
89,34.0,1.0,9.0,1.0,2,207.0,2.0,48.0,1,1,1
90,60.0,1.0,16.0,1.0,4,29.0,1.0,48.0,1,1,0
91,75.0,7.0,23.0,5.0,4,49.0,0.0,25.0,0,0,0
92,32.0,1.0,20.0,5.0,0,49.0,14.0,25.0,1,1,1
93,60.0,2.0,19.0,5.0,4,332.0,14.0,25.0,1,1,0
94,39.0,5.0,4.0,1.0,0,20.0,2.0,23.0,0,1,0
95,39.0,1.0,4.0,5.0,1,49.0,1.0,25.0,1,1,0
96,75.0,5.0,22.0,1.0,1,160.0,9.0,53.0,1,1,1
97,65.0,1.0,18.0,1.0,0,160.0,0.0,53.0,1,1,1
98,54.0,8.0,13.0,1.0,1,332.0,1.0,39.0,0,1,1
99,80.0,3.0,20.0,1.0,3,207.0,0.0,40.0,1,1,1
100,36.0,5.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
101,39.0,1.0,16.0,1.0,1,20.0,2.0,10.0,1,1,0
102,75.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
103,75.0,1.0,19.0,1.0,0,49.0,2.0,53.0,1,1,0
104,39.0,7.0,16.0,5.0,1,49.0,1.0,53.0,0,1,1
105,34.0,7.0,22.0,1.0,2,49.0,0.0,10.0,1,1,1
106,75.0,7.0,19.0,1.0,0,469.0,0.0,25.0,1,1,0
107,35.0,4.0,22.0,5.0,3,29.0,1.0,47.0,0,1,0
108,39.0,4.0,4.0,1.0,0,126.0,2.0,40.0,1,1,1
109,75.0,1.0,16.0,1.0,3,207.0,13.0,40.0,1,1,1
110,36.0,1.0,15.0,5.0,2,233.0,1.0,40.0,1,1,0
111,24.0,3.0,20.0,3.0,0,54.0,2.0,48.0,0,1,1
112,65.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
113,34.0,4.0,20.0,4.0,0,49.0,13.0,20.0,1,1,1
114,24.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,0,1
115,34.0,1.0,20.0,1.0,0,160.0,2.0,40.0,0,1,1
116,32.0,1.0,9.0,1.0,0,49.0,1.0,31.0,0,1,1
117,54.0,4.0,16.0,1.0,0,49.0,2.0,67.0,0,1,1
118,39.0,3.0,19.0,1.0,0,160.0,14.0,31.0,1,1,1
119,34.0,1.0,23.0,5.0,0,49.0,1.0,53.0,0,1,0
120,54.0,1.0,20.0,5.0,1,313.0,17.0,31.0,1,1,0
121,65.0,7.0,19.0,1.0,1,49.0,9.0,39.0,1,1,1
122,36.0,1.0,19.0,1.0,0,49.0,2.0,53.0,1,1,0
123,39.0,1.0,16.0,1.0,2,20.0,9.0,25.0,0,0,0
124,24.0,1.0,9.0,1.0,0,233.0,9.0,40.0,0,1,1
125,54.0,3.0,16.0,1.0,0,29.0,0.0,20.0,0,1,1
126,60.0,1.0,22.0,1.0,0,160.0,13.0,31.0,1,1,0
127,24.0,1.0,21.0,1.0,2,207.0,1.0,53.0,0,1,0
128,35.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,1
129,65.0,4.0,16.0,1.0,1,49.0,0.0,53.0,1,1,1
130,34.0,4.0,19.0,1.0,2,29.0,14.0,40.0,1,1,1
131,60.0,4.0,16.0,1.0,0,207.0,0.0,31.0,0,0,0
132,65.0,1.0,16.0,2.0,4,49.0,1.0,40.0,1,1,0
133,39.0,1.0,16.0,1.0,2,233.0,0.0,25.0,1,1,0
134,65.0,1.0,21.0,2.0,2,49.0,0.0,31.0,0,1,0
135,75.0,1.0,19.0,1.0,0,49.0,9.0,53.0,1,1,0
136,65.0,6.0,18.0,1.0,0,106.0,0.0,40.0,0,0,0
137,75.0,4.0,4.0,1.0,4,233.0,9.0,39.0,0,1,1
138,54.0,4.0,21.0,1.0,0,29.0,0.0,48.0,1,1,1
139,75.0,3.0,19.0,1.0,2,327.0,2.0,20.0,1,1,1
140,39.0,1.0,21.0,1.0,1,49.0,0.0,53.0,0,1,1
141,75.0,1.0,19.0,5.0,4,49.0,0.0,31.0,0,1,0
142,80.0,1.0,16.0,5.0,2,49.0,0.0,31.0,1,1,0
143,65.0,7.0,20.0,1.0,1,49.0,0.0,20.0,0,1,1
144,75.0,4.0,23.0,1.0,0,233.0,13.0,39.0,0,1,1
145,75.0,3.0,13.0,4.0,1,106.0,14.0,31.0,1,1,1
146,75.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,0
147,65.0,1.0,19.0,5.0,0,207.0,11.0,40.0,0,1,0
148,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
149,75.0,3.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
150,34.0,2.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
151,65.0,1.0,16.0,1.0,4,29.0,0.0,10.0,1,1,1
152,54.0,1.0,19.0,1.0,0,126.0,0.0,39.0,1,0,1
153,75.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,1
154,34.0,1.0,16.0,3.0,4,327.0,0.0,20.0,1,1,1
155,65.0,1.0,20.0,1.0,0,207.0,0.0,53.0,1,1,1
156,39.0,7.0,19.0,1.0,4,332.0,14.0,23.0,1,1,1
157,65.0,1.0,21.0,1.0,2,49.0,1.0,31.0,1,1,1
158,24.0,1.0,18.0,1.0,0,20.0,0.0,40.0,1,0,0
159,59.0,6.0,18.0,3.0,0,49.0,14.0,23.0,0,0,0
160,35.0,2.0,16.0,1.0,1,207.0,0.0,53.0,0,1,1
161,65.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
162,39.0,1.0,21.0,1.0,1,49.0,0.0,53.0,1,1,1
163,32.0,1.0,21.0,1.0,2,49.0,9.0,47.0,1,1,0
164,36.0,1.0,21.0,4.0,1,160.0,0.0,31.0,1,1,1
165,65.0,4.0,19.0,2.0,2,160.0,1.0,48.0,1,1,0
166,65.0,3.0,21.0,2.0,0,49.0,2.0,53.0,1,0,0
167,39.0,2.0,20.0,5.0,0,53.0,0.0,10.0,0,1,0
168,75.0,3.0,23.0,1.0,2,49.0,0.0,31.0,1,1,1
169,34.0,1.0,19.0,1.0,0,29.0,0.0,40.0,1,1,1
170,65.0,1.0,22.0,5.0,0,49.0,1.0,67.0,1,1,1
171,32.0,1.0,20.0,1.0,1,160.0,0.0,53.0,1,0,1
172,35.0,1.0,20.0,1.0,2,49.0,13.0,10.0,0,1,1
173,35.0,1.0,19.0,3.0,3,49.0,0.0,39.0,1,1,1
174,35.0,3.0,16.0,1.0,0,49.0,13.0,31.0,0,1,0
175,24.0,1.0,16.0,1.0,0,160.0,1.0,40.0,0,1,0
176,60.0,5.0,4.0,5.0,0,160.0,13.0,20.0,0,1,0
177,36.0,1.0,21.0,1.0,0,160.0,0.0,47.0,1,1,1
178,35.0,7.0,16.0,1.0,4,29.0,0.0,40.0,1,1,1
179,54.0,1.0,20.0,5.0,1,49.0,0.0,53.0,1,1,1
180,40.0,2.0,4.0,3.0,1,106.0,9.0,31.0,1,1,1
181,75.0,3.0,21.0,1.0,0,160.0,1.0,10.0,1,0,1
182,75.0,4.0,16.0,1.0,1,20.0,17.0,40.0,1,0,1
183,35.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
184,60.0,1.0,16.0,5.0,0,29.0,0.0,40.0,0,1,0
185,24.0,3.0,15.0,1.0,1,160.0,2.0,53.0,1,1,1
186,65.0,1.0,20.0,3.0,1,49.0,14.0,10.0,1,0,1
187,80.0,3.0,20.0,1.0,4,207.0,14.0,25.0,0,1,1
188,34.0,1.0,14.0,1.0,1,29.0,0.0,53.0,1,1,1
189,80.0,1.0,20.0,1.0,0,49.0,0.0,23.0,0,1,0
190,39.0,3.0,16.0,1.0,4,29.0,0.0,31.0,0,1,0
191,75.0,1.0,9.0,1.0,4,49.0,2.0,53.0,1,1,1
192,35.0,1.0,19.0,1.0,0,49.0,2.0,31.0,0,1,0
193,36.0,1.0,23.0,3.0,0,160.0,0.0,25.0,1,1,0
194,75.0,3.0,20.0,3.0,0,327.0,0.0,40.0,1,0,1
195,34.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
196,39.0,1.0,18.0,4.0,1,20.0,0.0,20.0,1,1,1
197,59.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
198,80.0,1.0,19.0,3.0,2,20.0,2.0,31.0,0,1,0
199,75.0,1.0,4.0,1.0,1,106.0,0.0,40.0,1,1,0
200,34.0,7.0,18.0,1.0,0,49.0,0.0,25.0,1,1,1
201,75.0,5.0,21.0,1.0,4,49.0,3.0,53.0,0,1,1
202,34.0,1.0,16.0,5.0,3,20.0,2.0,20.0,1,1,0
203,59.0,3.0,13.0,4.0,0,49.0,1.0,40.0,1,1,1
204,65.0,1.0,19.0,5.0,0,49.0,1.0,23.0,0,1,0
205,40.0,3.0,20.0,1.0,2,49.0,1.0,23.0,1,1,1
206,32.0,1.0,21.0,1.0,1,49.0,17.0,31.0,1,1,0
207,54.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
208,35.0,1.0,20.0,4.0,4,160.0,1.0,39.0,0,1,0
209,75.0,7.0,4.0,1.0,0,106.0,0.0,25.0,1,1,1
210,75.0,2.0,16.0,4.0,0,49.0,1.0,40.0,0,1,1
211,35.0,3.0,22.0,4.0,0,49.0,0.0,31.0,1,0,1
212,65.0,5.0,18.0,1.0,0,29.0,1.0,40.0,1,0,1
213,39.0,1.0,16.0,1.0,0,20.0,0.0,53.0,0,1,1
214,65.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,1
215,75.0,1.0,4.0,5.0,3,29.0,0.0,23.0,0,1,0
216,34.0,2.0,21.0,3.0,2,49.0,2.0,40.0,1,0,1
217,34.0,1.0,16.0,1.0,0,41.0,9.0,20.0,1,1,1
218,39.0,1.0,22.0,5.0,0,29.0,0.0,40.0,0,1,0
219,60.0,2.0,16.0,4.0,4,29.0,0.0,53.0,0,1,0
220,40.0,1.0,16.0,5.0,4,207.0,14.0,25.0,1,1,0
221,75.0,4.0,18.0,4.0,1,160.0,0.0,31.0,0,1,0
222,34.0,1.0,21.0,1.0,4,106.0,11.0,53.0,1,0,1
223,60.0,4.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
224,75.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
225,24.0,1.0,22.0,1.0,2,49.0,0.0,31.0,1,1,0
226,39.0,3.0,19.0,1.0,0,29.0,1.0,20.0,1,1,1
227,75.0,1.0,16.0,5.0,1,207.0,1.0,31.0,0,1,0
228,59.0,1.0,7.0,1.0,1,49.0,0.0,20.0,0,1,0
229,24.0,3.0,16.0,1.0,2,160.0,2.0,20.0,0,1,0
230,75.0,1.0,21.0,1.0,1,20.0,0.0,40.0,1,1,1
231,32.0,4.0,22.0,1.0,2,313.0,17.0,40.0,1,1,1
232,39.0,2.0,20.0,1.0,0,160.0,2.0,40.0,0,1,0
233,54.0,7.0,13.0,4.0,0,49.0,14.0,40.0,0,1,1
234,34.0,1.0,15.0,1.0,0,49.0,2.0,48.0,1,1,1
235,32.0,1.0,18.0,5.0,4,49.0,1.0,31.0,1,1,1
236,75.0,3.0,22.0,5.0,1,160.0,0.0,39.0,0,1,0
237,54.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
238,59.0,1.0,7.0,5.0,0,233.0,1.0,67.0,1,1,1
239,65.0,2.0,21.0,5.0,1,20.0,17.0,47.0,0,1,0
240,34.0,1.0,15.0,1.0,4,327.0,14.0,31.0,1,1,1
241,65.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
242,39.0,2.0,23.0,5.0,2,160.0,0.0,31.0,0,1,0
243,80.0,2.0,20.0,3.0,2,54.0,2.0,40.0,1,1,1
244,75.0,7.0,13.0,3.0,1,49.0,0.0,53.0,0,1,0
245,65.0,3.0,20.0,1.0,2,54.0,9.0,40.0,0,1,1
246,65.0,1.0,21.0,2.0,0,126.0,13.0,23.0,0,1,0
247,65.0,3.0,21.0,1.0,4,106.0,14.0,53.0,1,1,1
248,34.0,2.0,9.0,4.0,0,49.0,0.0,40.0,1,1,1
249,75.0,1.0,13.0,5.0,0,106.0,3.0,40.0,0,1,0
250,35.0,2.0,19.0,1.0,0,469.0,1.0,53.0,0,1,1
251,34.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,0
252,75.0,3.0,19.0,4.0,0,233.0,1.0,53.0,1,1,1
253,24.0,3.0,23.0,5.0,4,160.0,0.0,53.0,0,1,0
254,39.0,1.0,16.0,5.0,2,332.0,0.0,40.0,1,1,1
255,75.0,5.0,16.0,5.0,0,469.0,1.0,25.0,1,1,0
256,36.0,1.0,4.0,1.0,3,160.0,0.0,40.0,1,1,1
257,58.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
258,65.0,7.0,16.0,5.0,0,49.0,0.0,53.0,1,1,1
259,24.0,3.0,16.0,1.0,0,29.0,1.0,40.0,0,1,0
260,24.0,1.0,14.0,1.0,4,49.0,0.0,20.0,1,0,1
261,34.0,2.0,20.0,1.0,2,29.0,2.0,31.0,0,0,1
262,75.0,7.0,19.0,1.0,2,29.0,1.0,39.0,1,1,1
263,75.0,1.0,21.0,4.0,3,207.0,1.0,25.0,1,1,0
264,35.0,7.0,19.0,3.0,1,49.0,1.0,40.0,0,1,0
265,65.0,1.0,21.0,1.0,1,160.0,0.0,20.0,1,0,1
266,39.0,1.0,16.0,1.0,1,54.0,1.0,40.0,1,1,0
267,60.0,4.0,16.0,1.0,1,49.0,11.0,25.0,1,1,1
268,75.0,1.0,16.0,1.0,0,49.0,0.0,53.0,0,1,0
269,80.0,4.0,19.0,1.0,2,49.0,1.0,23.0,0,1,1
270,32.0,1.0,16.0,5.0,2,207.0,9.0,31.0,1,1,0
271,65.0,1.0,16.0,1.0,0,49.0,1.0,39.0,1,1,1
272,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
273,54.0,5.0,18.0,1.0,3,49.0,0.0,23.0,0,0,1
274,80.0,3.0,23.0,1.0,3,29.0,2.0,10.0,1,1,1
275,35.0,1.0,22.0,5.0,0,49.0,13.0,39.0,0,1,0
276,65.0,4.0,19.0,1.0,0,106.0,0.0,40.0,1,1,1
277,65.0,5.0,18.0,1.0,1,29.0,14.0,39.0,0,1,1
278,39.0,4.0,16.0,5.0,1,207.0,1.0,53.0,1,1,0
279,65.0,1.0,22.0,5.0,0,29.0,0.0,40.0,1,1,0
280,39.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
281,75.0,1.0,7.0,5.0,1,20.0,1.0,20.0,1,0,1
282,80.0,1.0,21.0,5.0,1,29.0,1.0,20.0,0,1,0
283,65.0,2.0,19.0,1.0,1,20.0,0.0,40.0,1,1,1
284,65.0,1.0,20.0,5.0,2,41.0,0.0,53.0,1,1,0
285,75.0,4.0,20.0,1.0,0,332.0,1.0,10.0,1,1,1
286,32.0,1.0,20.0,3.0,4,49.0,0.0,31.0,1,1,1
287,60.0,7.0,16.0,1.0,2,20.0,0.0,40.0,0,1,1
288,32.0,1.0,16.0,3.0,1,49.0,1.0,10.0,1,1,1
289,75.0,1.0,9.0,1.0,4,160.0,14.0,47.0,0,0,0
290,24.0,3.0,20.0,1.0,1,207.0,17.0,40.0,1,1,1
291,34.0,1.0,18.0,1.0,3,29.0,0.0,10.0,1,1,1
292,35.0,1.0,19.0,5.0,4,160.0,0.0,40.0,1,1,0
293,39.0,4.0,16.0,1.0,1,49.0,14.0,10.0,1,1,1
294,39.0,2.0,9.0,1.0,1,49.0,10.0,53.0,1,1,1
295,65.0,4.0,21.0,1.0,1,160.0,0.0,31.0,0,1,0
296,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
297,34.0,3.0,16.0,1.0,0,49.0,9.0,23.0,1,1,1
298,65.0,1.0,19.0,1.0,3,207.0,9.0,40.0,0,1,0
299,65.0,3.0,19.0,1.0,0,332.0,0.0,53.0,1,1,1
300,40.0,3.0,21.0,1.0,0,160.0,0.0,40.0,1,0,0
301,39.0,5.0,4.0,1.0,1,29.0,10.0,40.0,1,1,1
302,36.0,5.0,21.0,1.0,0,332.0,1.0,39.0,0,1,0
303,36.0,1.0,20.0,1.0,3,207.0,0.0,53.0,0,1,1
304,36.0,1.0,20.0,1.0,0,160.0,2.0,53.0,0,1,1
305,54.0,1.0,19.0,4.0,2,49.0,0.0,48.0,1,1,0
306,35.0,1.0,19.0,1.0,3,49.0,14.0,40.0,1,1,1
307,65.0,4.0,22.0,5.0,2,29.0,1.0,40.0,1,1,0
308,34.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
309,65.0,4.0,23.0,3.0,0,160.0,0.0,31.0,0,1,0
310,75.0,1.0,18.0,1.0,1,49.0,17.0,20.0,1,1,0
311,65.0,4.0,20.0,1.0,0,160.0,14.0,53.0,0,0,0
312,60.0,4.0,23.0,1.0,4,49.0,0.0,31.0,0,1,0
313,65.0,1.0,4.0,1.0,1,332.0,1.0,23.0,0,1,0
314,36.0,3.0,16.0,5.0,0,20.0,0.0,53.0,0,1,1
315,75.0,7.0,22.0,1.0,4,49.0,0.0,39.0,0,1,1
316,65.0,1.0,15.0,5.0,1,49.0,0.0,53.0,1,1,0
317,34.0,1.0,19.0,3.0,0,29.0,0.0,23.0,1,1,1
318,34.0,1.0,21.0,1.0,0,49.0,13.0,23.0,0,1,0
319,36.0,4.0,13.0,1.0,3,49.0,0.0,53.0,0,1,1
320,75.0,7.0,13.0,5.0,0,49.0,2.0,40.0,1,1,0
321,34.0,1.0,13.0,1.0,2,49.0,13.0,23.0,1,0,1
322,80.0,1.0,21.0,1.0,2,207.0,1.0,20.0,0,0,0
323,39.0,2.0,7.0,5.0,0,49.0,9.0,47.0,0,1,0
324,39.0,1.0,19.0,1.0,2,207.0,10.0,10.0,1,1,1
325,34.0,3.0,20.0,1.0,0,49.0,1.0,53.0,0,1,1
326,32.0,1.0,19.0,1.0,1,49.0,13.0,23.0,1,1,1
327,34.0,1.0,18.0,5.0,0,20.0,10.0,53.0,0,1,0
328,60.0,1.0,21.0,5.0,0,106.0,1.0,40.0,0,1,1
329,65.0,7.0,21.0,1.0,0,126.0,2.0,31.0,1,1,1
330,34.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,1
331,60.0,8.0,18.0,1.0,1,20.0,13.0,23.0,0,1,1
332,32.0,1.0,16.0,5.0,0,332.0,1.0,23.0,0,1,0
333,35.0,1.0,21.0,3.0,3,106.0,3.0,31.0,1,1,1
334,36.0,1.0,19.0,1.0,0,332.0,0.0,31.0,0,1,0
335,65.0,4.0,13.0,3.0,0,49.0,0.0,31.0,0,1,1
336,80.0,1.0,21.0,5.0,1,207.0,1.0,39.0,1,1,0
337,36.0,4.0,16.0,1.0,1,332.0,17.0,25.0,1,1,1
338,60.0,3.0,21.0,1.0,0,29.0,0.0,53.0,1,1,1
339,75.0,1.0,19.0,1.0,1,332.0,0.0,31.0,1,1,1
340,34.0,4.0,23.0,5.0,3,160.0,0.0,31.0,0,1,0
341,65.0,1.0,21.0,5.0,0,54.0,9.0,10.0,1,1,0
342,54.0,3.0,16.0,5.0,1,160.0,1.0,31.0,0,1,0
343,58.0,1.0,4.0,3.0,0,49.0,2.0,20.0,0,1,0
344,39.0,5.0,20.0,1.0,1,233.0,2.0,31.0,1,1,0
345,36.0,1.0,22.0,5.0,0,207.0,0.0,40.0,1,1,0
346,32.0,1.0,19.0,1.0,1,236.0,1.0,31.0,1,1,1
347,36.0,1.0,20.0,1.0,4,523.0,0.0,31.0,0,1,1
348,39.0,3.0,9.0,1.0,3,160.0,13.0,25.0,1,1,1
349,65.0,1.0,20.0,3.0,0,49.0,0.0,31.0,0,1,1
350,65.0,8.0,21.0,1.0,0,160.0,17.0,40.0,0,1,1
351,75.0,1.0,23.0,1.0,0,49.0,2.0,39.0,0,1,0
352,24.0,1.0,16.0,1.0,0,160.0,2.0,25.0,1,1,1
353,75.0,1.0,19.0,1.0,2,49.0,17.0,10.0,1,1,1
354,39.0,1.0,21.0,1.0,0,20.0,2.0,53.0,0,1,0
355,39.0,1.0,18.0,3.0,4,106.0,0.0,25.0,1,1,1
356,75.0,2.0,4.0,5.0,2,327.0,13.0,47.0,1,1,0
357,75.0,4.0,23.0,1.0,0,332.0,0.0,53.0,1,1,0
358,24.0,1.0,4.0,1.0,0,49.0,2.0,40.0,0,1,0
359,54.0,1.0,19.0,5.0,2,160.0,1.0,31.0,1,1,0
360,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
361,75.0,4.0,19.0,1.0,4,160.0,9.0,53.0,0,1,1
362,34.0,5.0,19.0,5.0,0,207.0,0.0,53.0,1,1,0
363,65.0,4.0,20.0,1.0,0,49.0,14.0,40.0,1,1,0
364,36.0,2.0,16.0,1.0,2,160.0,0.0,53.0,1,0,1
