,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,21.0,1.0,19.0,3.0,4,436.0,15.0,8.0,1,1,1
52,86.0,3.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
53,21.0,6.0,21.0,5.0,2,42.0,0.0,38.0,0,0,1
54,86.0,1.0,22.0,1.0,0,36.0,0.0,72.0,1,1,1
55,86.0,7.0,5.0,5.0,1,36.0,10.0,40.0,1,1,0
56,55.0,4.0,19.0,1.0,3,49.0,12.0,50.0,1,1,0
57,30.0,1.0,19.0,1.0,2,48.0,0.0,50.0,0,0,1
58,17.0,1.0,21.0,1.0,2,42.0,0.0,17.0,1,1,1
59,86.0,3.0,16.0,1.0,4,49.0,0.0,1.0,0,0,0
60,86.0,1.0,17.0,1.0,0,36.0,0.0,50.0,1,1,0
61,86.0,1.0,18.0,1.0,1,148.0,4.0,40.0,0,0,0
62,86.0,6.0,16.0,1.0,4,48.0,4.0,40.0,0,1,0
63,86.0,6.0,23.0,5.0,1,49.0,10.0,40.0,1,1,0
64,86.0,4.0,21.0,3.0,4,49.0,0.0,60.0,1,1,1
65,86.0,6.0,21.0,2.0,1,42.0,15.0,72.0,0,1,0
66,38.0,1.0,22.0,4.0,0,49.0,12.0,60.0,1,1,1
67,86.0,4.0,5.0,1.0,1,36.0,4.0,50.0,0,0,0
68,86.0,4.0,23.0,1.0,0,37.0,12.0,7.0,1,1,1
69,86.0,4.0,19.0,1.0,4,49.0,10.0,60.0,1,1,0
70,86.0,4.0,16.0,5.0,0,436.0,0.0,50.0,1,1,0
71,86.0,4.0,20.0,1.0,2,36.0,0.0,17.0,0,1,0
72,30.0,4.0,22.0,5.0,4,148.0,4.0,42.0,1,1,0
73,17.0,4.0,19.0,1.0,4,148.0,15.0,66.0,1,1,0
74,86.0,1.0,22.0,1.0,1,49.0,0.0,38.0,0,1,0
75,21.0,7.0,14.0,2.0,2,313.0,15.0,67.0,0,1,0
76,17.0,1.0,21.0,1.0,2,132.0,1.0,50.0,1,1,1
77,86.0,3.0,11.0,1.0,2,49.0,0.0,50.0,1,1,0
78,21.0,1.0,19.0,1.0,4,49.0,1.0,4.0,1,1,0
79,85.0,8.0,22.0,1.0,0,37.0,4.0,1.0,1,1,0
80,21.0,1.0,16.0,5.0,0,37.0,0.0,40.0,1,1,0
81,17.0,8.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
82,41.0,4.0,18.0,1.0,0,42.0,0.0,7.0,1,1,1
83,86.0,1.0,19.0,3.0,3,38.0,0.0,40.0,1,1,0
84,17.0,8.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
85,22.0,1.0,19.0,1.0,1,148.0,4.0,72.0,0,1,0
86,86.0,4.0,21.0,1.0,0,36.0,4.0,50.0,1,1,1
87,21.0,8.0,23.0,1.0,0,436.0,0.0,60.0,1,1,1
88,56.0,3.0,19.0,1.0,0,162.0,4.0,7.0,0,1,1
89,17.0,8.0,19.0,1.0,2,36.0,15.0,38.0,0,0,0
90,86.0,8.0,18.0,1.0,4,36.0,0.0,7.0,1,1,0
91,86.0,3.0,20.0,1.0,0,36.0,15.0,40.0,1,1,0
92,30.0,4.0,21.0,4.0,0,36.0,0.0,50.0,1,1,1
93,30.0,4.0,21.0,5.0,4,38.0,10.0,50.0,0,1,0
94,17.0,4.0,19.0,5.0,0,38.0,12.0,40.0,1,1,1
95,70.0,1.0,21.0,5.0,0,148.0,15.0,40.0,1,1,0
96,21.0,3.0,18.0,1.0,0,42.0,0.0,66.0,1,1,1
97,21.0,4.0,17.0,1.0,0,38.0,10.0,40.0,1,1,1
98,17.0,6.0,18.0,5.0,2,42.0,4.0,67.0,0,0,0
99,25.0,1.0,20.0,1.0,0,148.0,4.0,60.0,1,1,1
100,25.0,1.0,21.0,5.0,0,42.0,1.0,60.0,1,1,0
101,86.0,1.0,22.0,1.0,0,38.0,0.0,40.0,1,1,0
102,21.0,1.0,21.0,3.0,0,462.0,4.0,50.0,1,1,1
103,25.0,7.0,19.0,1.0,0,42.0,0.0,7.0,1,1,1
104,25.0,1.0,18.0,1.0,3,36.0,4.0,40.0,0,1,0
105,55.0,7.0,19.0,1.0,2,148.0,0.0,60.0,1,1,1
106,21.0,1.0,16.0,5.0,4,42.0,0.0,40.0,1,1,0
107,25.0,1.0,18.0,1.0,0,36.0,4.0,50.0,1,1,1
108,30.0,4.0,21.0,5.0,3,42.0,0.0,40.0,0,0,0
109,25.0,1.0,18.0,1.0,0,49.0,4.0,60.0,0,1,1
110,86.0,1.0,23.0,1.0,0,49.0,10.0,7.0,0,1,1
111,30.0,1.0,18.0,1.0,4,42.0,0.0,60.0,1,1,1
112,55.0,1.0,20.0,1.0,2,49.0,12.0,40.0,0,0,1
113,86.0,3.0,19.0,5.0,4,49.0,0.0,8.0,1,1,0
114,30.0,1.0,19.0,1.0,0,360.0,0.0,7.0,1,1,1
115,55.0,4.0,18.0,1.0,1,148.0,0.0,40.0,1,1,0
116,25.0,6.0,19.0,1.0,2,462.0,4.0,40.0,1,1,1
117,56.0,4.0,20.0,5.0,4,36.0,4.0,40.0,1,1,0
118,86.0,1.0,21.0,1.0,0,148.0,4.0,40.0,1,1,1
119,86.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
120,17.0,1.0,18.0,1.0,4,42.0,0.0,17.0,0,1,0
121,86.0,4.0,16.0,1.0,1,240.0,0.0,40.0,0,0,0
122,55.0,7.0,19.0,1.0,2,37.0,0.0,66.0,0,1,0
123,86.0,1.0,14.0,3.0,0,42.0,0.0,7.0,0,1,0
124,86.0,1.0,16.0,2.0,4,436.0,0.0,40.0,0,1,0
125,21.0,8.0,21.0,5.0,0,49.0,15.0,40.0,0,1,1
126,86.0,4.0,20.0,1.0,0,48.0,0.0,7.0,1,1,1
127,21.0,1.0,16.0,1.0,0,36.0,4.0,40.0,1,1,0
128,76.0,4.0,7.0,5.0,1,148.0,0.0,60.0,1,1,0
129,86.0,8.0,21.0,1.0,4,36.0,0.0,40.0,1,1,0
130,21.0,1.0,16.0,1.0,0,36.0,1.0,67.0,1,1,1
131,86.0,1.0,21.0,1.0,0,148.0,15.0,50.0,0,0,1
132,25.0,1.0,16.0,5.0,1,148.0,0.0,60.0,1,1,0
133,86.0,1.0,16.0,1.0,2,42.0,15.0,40.0,1,1,1
134,25.0,8.0,5.0,3.0,0,49.0,1.0,66.0,0,1,0
135,21.0,1.0,20.0,1.0,0,436.0,1.0,60.0,1,1,1
136,86.0,3.0,19.0,5.0,4,42.0,1.0,40.0,1,1,0
137,25.0,3.0,19.0,5.0,0,49.0,0.0,67.0,1,1,0
138,21.0,1.0,16.0,1.0,0,148.0,12.0,72.0,1,1,1
139,17.0,4.0,11.0,1.0,1,49.0,1.0,66.0,1,1,1
140,85.0,1.0,22.0,5.0,0,38.0,12.0,40.0,1,1,0
141,86.0,8.0,16.0,1.0,1,49.0,12.0,43.0,0,1,0
142,86.0,1.0,21.0,3.0,0,49.0,15.0,50.0,0,0,1
143,55.0,4.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
144,86.0,1.0,17.0,1.0,2,42.0,4.0,40.0,0,0,0
145,17.0,4.0,19.0,5.0,4,49.0,0.0,50.0,1,1,0
146,17.0,7.0,22.0,1.0,1,42.0,0.0,60.0,0,1,1
147,86.0,4.0,20.0,5.0,3,462.0,0.0,40.0,0,1,0
148,86.0,4.0,16.0,1.0,0,42.0,0.0,40.0,1,1,1
149,86.0,4.0,16.0,1.0,2,49.0,0.0,72.0,0,1,1
150,55.0,1.0,7.0,3.0,1,436.0,10.0,60.0,1,1,0
151,86.0,1.0,22.0,1.0,3,49.0,4.0,40.0,0,1,0
152,85.0,8.0,19.0,5.0,0,49.0,0.0,1.0,0,0,0
153,76.0,8.0,19.0,1.0,4,132.0,10.0,7.0,1,1,0
154,25.0,7.0,19.0,1.0,0,42.0,4.0,60.0,0,1,0
155,21.0,1.0,11.0,1.0,1,40.0,12.0,66.0,0,1,1
156,86.0,6.0,22.0,1.0,2,148.0,10.0,40.0,1,1,1
157,30.0,4.0,19.0,1.0,0,49.0,15.0,60.0,0,1,0
158,17.0,1.0,21.0,1.0,0,42.0,0.0,72.0,1,1,1
159,86.0,8.0,21.0,5.0,0,49.0,0.0,57.0,1,1,0
160,25.0,1.0,18.0,5.0,2,240.0,15.0,60.0,1,1,0
161,21.0,7.0,18.0,1.0,0,49.0,0.0,72.0,0,0,1
162,21.0,7.0,16.0,1.0,1,49.0,15.0,53.0,1,1,0
163,85.0,7.0,19.0,5.0,1,36.0,12.0,4.0,1,1,0
164,17.0,1.0,23.0,1.0,0,249.0,0.0,67.0,1,1,1
165,25.0,6.0,17.0,1.0,1,40.0,4.0,40.0,1,1,1
166,17.0,4.0,22.0,1.0,1,49.0,4.0,38.0,1,1,0
167,86.0,7.0,23.0,1.0,1,148.0,0.0,7.0,0,1,0
168,30.0,1.0,19.0,1.0,2,249.0,15.0,40.0,0,0,1
169,86.0,8.0,19.0,1.0,0,40.0,4.0,60.0,1,1,1
170,25.0,4.0,18.0,1.0,0,49.0,0.0,17.0,0,0,1
171,86.0,8.0,22.0,1.0,1,148.0,12.0,17.0,0,1,1
172,86.0,1.0,17.0,1.0,0,49.0,0.0,60.0,0,1,1
173,56.0,1.0,22.0,3.0,4,148.0,15.0,72.0,0,0,0
174,86.0,8.0,21.0,1.0,0,148.0,4.0,72.0,0,0,0
175,86.0,8.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
176,25.0,1.0,16.0,1.0,0,36.0,4.0,66.0,1,1,1
177,30.0,7.0,18.0,1.0,0,42.0,10.0,40.0,0,1,1
178,86.0,6.0,21.0,1.0,4,38.0,12.0,43.0,0,0,0
179,21.0,1.0,18.0,1.0,2,49.0,12.0,67.0,1,1,1
180,17.0,7.0,19.0,1.0,3,38.0,0.0,72.0,1,1,0
181,21.0,4.0,19.0,3.0,4,148.0,12.0,50.0,1,1,0
182,17.0,1.0,19.0,5.0,3,462.0,4.0,40.0,0,1,0
183,21.0,8.0,16.0,5.0,4,148.0,0.0,40.0,0,1,0
184,21.0,4.0,20.0,1.0,2,37.0,1.0,40.0,1,1,0
185,76.0,1.0,19.0,1.0,2,42.0,15.0,60.0,1,1,0
186,21.0,7.0,16.0,1.0,0,49.0,6.0,66.0,1,1,1
187,21.0,4.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
188,21.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
189,86.0,1.0,20.0,1.0,0,38.0,0.0,40.0,1,1,1
190,86.0,7.0,19.0,1.0,0,49.0,10.0,72.0,0,1,1
191,86.0,8.0,19.0,3.0,3,360.0,15.0,40.0,0,1,0
192,30.0,1.0,21.0,1.0,4,36.0,4.0,40.0,0,1,0
193,38.0,3.0,19.0,3.0,0,49.0,15.0,40.0,0,1,0
194,21.0,1.0,17.0,1.0,1,49.0,0.0,60.0,0,1,0
195,86.0,1.0,20.0,1.0,4,148.0,4.0,17.0,0,1,1
196,25.0,1.0,19.0,1.0,2,49.0,12.0,17.0,0,1,0
197,86.0,7.0,19.0,3.0,2,36.0,0.0,7.0,0,1,0
198,21.0,3.0,19.0,1.0,1,249.0,0.0,4.0,0,1,0
199,21.0,7.0,16.0,1.0,0,42.0,4.0,50.0,1,1,0
200,86.0,7.0,21.0,1.0,0,436.0,12.0,40.0,1,1,1
201,21.0,4.0,16.0,1.0,0,42.0,1.0,40.0,1,1,0
202,21.0,4.0,20.0,1.0,1,36.0,0.0,67.0,1,1,1
203,86.0,1.0,20.0,1.0,1,49.0,4.0,1.0,1,1,0
204,30.0,4.0,18.0,1.0,2,132.0,4.0,50.0,1,1,1
205,21.0,8.0,20.0,1.0,0,436.0,15.0,40.0,0,1,1
206,86.0,3.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
207,55.0,4.0,18.0,1.0,0,48.0,1.0,40.0,1,1,1
208,41.0,1.0,21.0,3.0,0,148.0,4.0,60.0,1,1,1
209,21.0,3.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
210,76.0,1.0,5.0,3.0,0,38.0,0.0,40.0,0,1,0
211,30.0,1.0,21.0,1.0,0,148.0,15.0,67.0,1,1,1
212,30.0,1.0,21.0,1.0,0,49.0,4.0,66.0,0,1,1
213,85.0,1.0,18.0,1.0,0,42.0,15.0,40.0,0,0,1
214,17.0,3.0,19.0,3.0,0,38.0,0.0,40.0,0,1,1
215,86.0,4.0,21.0,1.0,0,42.0,0.0,17.0,0,1,1
216,86.0,8.0,18.0,5.0,1,36.0,12.0,40.0,1,1,0
217,55.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,0,0
218,76.0,1.0,11.0,1.0,4,49.0,12.0,43.0,0,1,0
219,21.0,1.0,19.0,1.0,0,148.0,4.0,60.0,1,1,1
220,21.0,1.0,21.0,1.0,2,49.0,4.0,40.0,1,1,1
221,86.0,4.0,19.0,5.0,0,42.0,15.0,7.0,1,1,0
222,21.0,7.0,19.0,3.0,0,49.0,12.0,66.0,0,1,1
223,55.0,1.0,19.0,1.0,0,148.0,0.0,60.0,1,1,1
224,21.0,1.0,16.0,1.0,2,36.0,4.0,17.0,0,0,0
225,21.0,1.0,21.0,3.0,3,36.0,0.0,7.0,1,1,0
226,86.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
227,17.0,3.0,19.0,1.0,4,49.0,0.0,60.0,0,0,0
228,25.0,8.0,11.0,5.0,2,37.0,1.0,40.0,1,1,0
229,22.0,4.0,21.0,1.0,2,49.0,4.0,67.0,1,1,1
230,86.0,4.0,23.0,1.0,0,148.0,0.0,40.0,1,1,1
231,21.0,1.0,11.0,1.0,2,38.0,12.0,17.0,1,1,0
232,86.0,4.0,16.0,1.0,0,313.0,0.0,40.0,1,1,1
233,86.0,6.0,19.0,1.0,0,38.0,4.0,50.0,0,1,1
234,21.0,8.0,18.0,1.0,0,49.0,15.0,50.0,1,1,1
235,21.0,1.0,22.0,1.0,4,148.0,15.0,50.0,0,1,0
236,86.0,8.0,21.0,1.0,1,38.0,4.0,7.0,0,1,0
237,86.0,8.0,20.0,1.0,2,49.0,0.0,7.0,1,1,0
238,85.0,4.0,18.0,1.0,4,42.0,0.0,40.0,0,1,0
239,17.0,3.0,18.0,1.0,2,49.0,15.0,50.0,1,1,0
240,21.0,1.0,21.0,1.0,1,36.0,4.0,72.0,1,1,1
241,30.0,4.0,20.0,5.0,2,42.0,1.0,60.0,0,1,0
242,86.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
243,85.0,8.0,21.0,1.0,0,49.0,0.0,66.0,0,1,1
244,21.0,1.0,5.0,1.0,0,36.0,4.0,40.0,0,0,0
245,21.0,7.0,16.0,1.0,0,49.0,15.0,40.0,1,1,1
246,30.0,1.0,16.0,1.0,2,148.0,15.0,72.0,1,1,0
247,86.0,1.0,19.0,1.0,0,36.0,1.0,72.0,1,1,1
248,22.0,6.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
249,21.0,1.0,19.0,1.0,4,36.0,0.0,40.0,0,1,0
250,21.0,6.0,20.0,1.0,0,132.0,4.0,7.0,0,1,1
251,86.0,7.0,16.0,1.0,2,42.0,4.0,7.0,0,1,0
252,30.0,4.0,16.0,1.0,0,360.0,15.0,66.0,1,1,1
253,30.0,1.0,22.0,5.0,4,42.0,0.0,60.0,0,1,0
254,21.0,1.0,19.0,1.0,2,42.0,4.0,67.0,1,1,1
255,56.0,1.0,18.0,3.0,0,148.0,4.0,7.0,1,1,1
256,86.0,1.0,19.0,1.0,0,36.0,0.0,7.0,1,1,1
257,86.0,8.0,16.0,5.0,4,49.0,4.0,43.0,0,1,0
258,21.0,4.0,21.0,3.0,0,148.0,4.0,50.0,0,1,1
259,21.0,4.0,21.0,1.0,4,36.0,4.0,50.0,1,1,0
260,86.0,4.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
261,86.0,1.0,21.0,5.0,2,148.0,0.0,40.0,0,1,0
262,86.0,8.0,19.0,1.0,2,38.0,0.0,7.0,0,0,0
263,21.0,1.0,18.0,5.0,2,49.0,10.0,66.0,0,1,0
264,30.0,1.0,21.0,1.0,0,37.0,4.0,17.0,1,1,1
265,86.0,1.0,18.0,1.0,0,49.0,12.0,50.0,0,1,1
266,86.0,4.0,19.0,5.0,0,42.0,10.0,40.0,1,1,0
267,85.0,7.0,22.0,4.0,1,49.0,0.0,40.0,1,1,1
268,17.0,8.0,20.0,1.0,2,249.0,0.0,40.0,0,1,0
269,25.0,1.0,20.0,1.0,0,37.0,0.0,60.0,1,1,1
270,21.0,1.0,16.0,1.0,0,42.0,4.0,72.0,1,1,1
271,86.0,1.0,22.0,1.0,0,148.0,15.0,50.0,0,1,1
272,85.0,8.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
273,21.0,4.0,18.0,1.0,4,42.0,0.0,66.0,1,1,1
274,30.0,1.0,18.0,1.0,4,132.0,0.0,8.0,1,1,0
275,86.0,1.0,21.0,5.0,4,462.0,15.0,53.0,0,1,0
276,30.0,1.0,19.0,1.0,2,148.0,15.0,60.0,1,1,1
277,86.0,7.0,23.0,5.0,4,48.0,0.0,66.0,1,1,0
278,17.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
279,25.0,1.0,16.0,1.0,2,35.0,0.0,60.0,0,1,1
280,32.0,4.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
281,86.0,3.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
282,76.0,1.0,11.0,1.0,2,36.0,4.0,60.0,0,0,0
283,86.0,1.0,21.0,1.0,1,49.0,4.0,7.0,0,1,0
284,21.0,7.0,16.0,1.0,4,42.0,0.0,60.0,0,1,0
285,25.0,1.0,16.0,1.0,4,240.0,12.0,40.0,0,1,0
286,86.0,6.0,16.0,1.0,0,49.0,4.0,72.0,1,1,1
287,86.0,1.0,16.0,3.0,0,36.0,10.0,43.0,1,1,1
288,21.0,1.0,18.0,5.0,0,38.0,0.0,4.0,1,1,0
289,21.0,8.0,19.0,5.0,3,42.0,0.0,67.0,0,0,0
290,21.0,7.0,16.0,1.0,3,36.0,10.0,66.0,0,1,0
291,56.0,1.0,16.0,5.0,1,42.0,12.0,66.0,1,1,0
292,86.0,4.0,22.0,1.0,1,36.0,12.0,50.0,0,1,0
293,86.0,7.0,18.0,1.0,1,42.0,0.0,40.0,0,1,0
294,76.0,4.0,21.0,1.0,0,37.0,0.0,50.0,1,1,1
295,86.0,4.0,17.0,1.0,0,42.0,12.0,40.0,1,1,1
296,17.0,1.0,16.0,1.0,0,38.0,0.0,50.0,0,1,0
297,86.0,4.0,21.0,1.0,2,42.0,0.0,40.0,1,1,0
298,86.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
299,86.0,1.0,16.0,1.0,4,240.0,0.0,66.0,1,1,0
300,76.0,8.0,22.0,5.0,0,527.0,12.0,17.0,0,0,0
301,21.0,3.0,18.0,1.0,0,148.0,0.0,50.0,1,1,1
302,86.0,8.0,19.0,1.0,0,49.0,15.0,7.0,0,0,1
303,86.0,1.0,19.0,1.0,2,38.0,0.0,17.0,1,1,1
304,30.0,1.0,20.0,5.0,4,38.0,0.0,7.0,0,0,0
305,21.0,1.0,22.0,1.0,3,148.0,1.0,60.0,0,0,1
306,17.0,6.0,11.0,5.0,1,49.0,1.0,60.0,0,1,0
307,85.0,1.0,21.0,1.0,4,49.0,4.0,60.0,0,1,0
308,86.0,8.0,22.0,1.0,0,36.0,15.0,60.0,1,1,1
309,21.0,7.0,21.0,1.0,0,36.0,0.0,72.0,1,1,1
310,86.0,4.0,19.0,1.0,0,42.0,0.0,40.0,1,1,1
311,86.0,1.0,23.0,1.0,0,36.0,12.0,4.0,0,0,1
312,86.0,1.0,17.0,1.0,2,49.0,0.0,60.0,0,0,0
313,86.0,7.0,16.0,5.0,3,36.0,4.0,40.0,1,1,0
314,86.0,4.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
315,86.0,1.0,22.0,5.0,2,148.0,0.0,40.0,0,1,1
316,32.0,1.0,21.0,1.0,0,360.0,0.0,67.0,0,0,0
317,86.0,4.0,20.0,1.0,2,49.0,0.0,60.0,0,1,0
318,86.0,4.0,16.0,1.0,0,42.0,4.0,72.0,0,1,1
319,25.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
320,86.0,3.0,16.0,1.0,0,48.0,0.0,60.0,1,1,1
321,17.0,8.0,21.0,1.0,0,42.0,0.0,17.0,1,1,1
322,55.0,1.0,16.0,3.0,3,42.0,0.0,66.0,0,1,1
323,22.0,3.0,16.0,1.0,1,49.0,0.0,7.0,1,1,0
324,21.0,1.0,21.0,1.0,0,148.0,0.0,40.0,0,1,0
325,21.0,1.0,21.0,5.0,1,40.0,12.0,7.0,0,1,0
326,25.0,1.0,21.0,1.0,1,42.0,0.0,60.0,1,1,1
327,21.0,1.0,18.0,5.0,0,36.0,4.0,43.0,0,0,0
328,86.0,1.0,18.0,1.0,2,42.0,4.0,40.0,0,1,0
329,22.0,1.0,19.0,1.0,4,49.0,0.0,60.0,0,1,1
330,30.0,1.0,16.0,1.0,3,36.0,15.0,60.0,1,1,0
331,86.0,1.0,21.0,4.0,0,49.0,15.0,66.0,1,1,1
332,21.0,1.0,21.0,1.0,2,436.0,0.0,7.0,0,1,1
333,86.0,4.0,21.0,5.0,0,42.0,4.0,40.0,0,1,0
334,30.0,4.0,16.0,5.0,0,414.0,0.0,7.0,1,1,0
335,30.0,1.0,15.0,1.0,0,49.0,10.0,40.0,0,1,0
336,86.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
337,17.0,8.0,18.0,5.0,2,527.0,0.0,72.0,1,1,0
338,21.0,8.0,22.0,5.0,0,148.0,15.0,40.0,0,1,0
339,30.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
340,86.0,8.0,18.0,3.0,2,36.0,4.0,60.0,0,1,0
341,30.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,0,0
342,30.0,1.0,21.0,1.0,2,249.0,12.0,67.0,1,1,1
343,21.0,4.0,20.0,1.0,2,49.0,4.0,40.0,1,1,1
344,86.0,1.0,21.0,1.0,0,36.0,4.0,7.0,1,1,1
345,86.0,4.0,16.0,1.0,1,49.0,4.0,7.0,1,1,1
346,86.0,1.0,19.0,2.0,1,38.0,0.0,50.0,0,0,0
347,21.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
348,21.0,3.0,21.0,3.0,2,36.0,15.0,40.0,1,1,0
349,25.0,4.0,21.0,1.0,0,148.0,15.0,50.0,0,0,0
350,25.0,4.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
351,25.0,1.0,19.0,1.0,0,38.0,6.0,50.0,0,1,0
352,56.0,3.0,22.0,5.0,4,36.0,4.0,40.0,0,0,0
353,21.0,1.0,21.0,2.0,0,37.0,4.0,40.0,0,0,0
354,17.0,6.0,18.0,5.0,4,49.0,0.0,7.0,0,0,0
355,21.0,1.0,19.0,1.0,2,36.0,15.0,60.0,1,1,1
356,76.0,1.0,7.0,1.0,0,148.0,0.0,67.0,0,1,0
357,30.0,4.0,7.0,5.0,0,42.0,1.0,40.0,0,1,0
358,21.0,6.0,7.0,5.0,1,148.0,4.0,60.0,0,1,0
359,86.0,1.0,19.0,5.0,2,36.0,15.0,40.0,0,1,0
360,86.0,3.0,21.0,5.0,1,42.0,12.0,40.0,0,0,0
361,21.0,1.0,20.0,3.0,2,42.0,0.0,50.0,0,1,1
362,86.0,8.0,16.0,1.0,2,36.0,0.0,40.0,0,0,1
363,86.0,6.0,16.0,5.0,0,148.0,0.0,40.0,1,1,0
364,21.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
