,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,84.0,1.0,16.0,1.0,2,200.0,0.0,25.0,1,1,1
72,84.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
73,60.0,1.0,19.0,1.0,2,119.0,10.0,37.0,0,1,0
74,84.0,1.0,12.0,1.0,2,26.0,15.0,39.0,1,1,1
75,60.0,1.0,17.0,5.0,0,55.0,9.0,25.0,1,0,0
76,60.0,1.0,15.0,1.0,3,26.0,2.0,40.0,1,1,0
77,84.0,1.0,21.0,1.0,2,26.0,1.0,39.0,0,1,0
78,30.0,1.0,16.0,1.0,2,26.0,0.0,17.0,0,1,0
79,84.0,6.0,21.0,1.0,1,105.0,1.0,50.0,1,1,1
80,65.0,1.0,19.0,1.0,0,119.0,0.0,40.0,1,1,0
81,57.0,1.0,16.0,1.0,0,26.0,0.0,39.0,1,1,1
82,33.0,1.0,19.0,1.0,2,105.0,9.0,25.0,0,1,0
83,65.0,1.0,19.0,1.0,2,229.0,9.0,17.0,1,1,1
84,65.0,1.0,12.0,1.0,0,119.0,2.0,84.0,1,0,1
85,81.0,2.0,15.0,1.0,4,119.0,1.0,25.0,0,1,1
86,84.0,7.0,16.0,2.0,2,229.0,0.0,17.0,0,1,0
87,60.0,1.0,19.0,1.0,1,26.0,10.0,50.0,0,1,1
88,57.0,1.0,19.0,1.0,1,105.0,0.0,25.0,1,1,0
89,19.0,1.0,14.0,1.0,0,26.0,9.0,75.0,0,1,0
90,69.0,5.0,16.0,5.0,0,49.0,10.0,34.0,1,1,0
91,57.0,1.0,19.0,1.0,0,119.0,10.0,4.0,1,1,0
92,30.0,1.0,1.0,5.0,4,119.0,0.0,25.0,1,1,0
93,84.0,1.0,16.0,1.0,2,49.0,2.0,84.0,0,1,0
94,81.0,1.0,18.0,4.0,2,44.0,0.0,50.0,1,0,1
95,60.0,1.0,1.0,1.0,0,119.0,9.0,40.0,1,1,1
96,59.0,1.0,16.0,1.0,0,26.0,0.0,50.0,1,1,1
97,84.0,4.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
98,60.0,1.0,19.0,1.0,2,417.0,10.0,40.0,0,1,0
99,65.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
100,33.0,1.0,16.0,1.0,1,119.0,0.0,50.0,0,1,0
101,19.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
102,44.0,1.0,21.0,3.0,0,119.0,0.0,50.0,1,1,1
103,65.0,1.0,12.0,5.0,3,119.0,0.0,40.0,1,1,0
104,60.0,1.0,21.0,1.0,2,119.0,10.0,39.0,1,0,0
105,84.0,4.0,19.0,1.0,1,119.0,1.0,17.0,1,1,0
106,81.0,4.0,20.0,1.0,4,49.0,0.0,34.0,1,0,1
107,59.0,7.0,22.0,3.0,1,200.0,10.0,34.0,1,0,1
108,60.0,1.0,16.0,1.0,-1,217.0,10.0,50.0,0,1,1
109,57.0,6.0,16.0,1.0,0,105.0,15.0,84.0,0,1,1
110,69.0,1.0,1.0,5.0,1,49.0,1.0,40.0,0,1,0
111,60.0,1.0,1.0,3.0,0,49.0,2.0,25.0,1,1,1
112,59.0,5.0,21.0,1.0,4,119.0,1.0,40.0,1,1,1
113,59.0,1.0,19.0,1.0,1,119.0,0.0,39.0,1,1,1
114,84.0,2.0,19.0,3.0,3,6.0,10.0,40.0,1,1,1
115,65.0,2.0,16.0,1.0,0,119.0,1.0,17.0,1,1,1
116,60.0,2.0,20.0,1.0,0,119.0,15.0,84.0,0,0,0
117,84.0,1.0,16.0,1.0,1,229.0,9.0,39.0,0,1,0
118,60.0,1.0,22.0,1.0,0,44.0,1.0,40.0,1,1,0
119,33.0,1.0,17.0,3.0,0,119.0,10.0,50.0,1,1,1
120,60.0,1.0,18.0,1.0,0,44.0,0.0,25.0,1,1,1
121,60.0,3.0,21.0,4.0,0,119.0,10.0,50.0,1,1,1
122,65.0,1.0,16.0,5.0,0,119.0,0.0,40.0,0,1,0
123,60.0,1.0,16.0,5.0,0,105.0,0.0,39.0,1,1,1
124,81.0,1.0,21.0,5.0,2,105.0,2.0,34.0,0,0,0
125,33.0,2.0,6.0,1.0,0,119.0,9.0,84.0,0,1,0
126,60.0,1.0,17.0,1.0,0,56.0,0.0,40.0,0,1,0
127,84.0,1.0,19.0,5.0,2,200.0,0.0,34.0,0,1,0
128,65.0,1.0,6.0,1.0,0,119.0,0.0,40.0,0,1,0
129,60.0,1.0,21.0,5.0,0,119.0,2.0,84.0,0,1,0
130,60.0,1.0,21.0,1.0,0,55.0,0.0,39.0,0,1,0
131,84.0,1.0,19.0,5.0,0,119.0,0.0,50.0,1,1,0
132,65.0,4.0,20.0,1.0,2,44.0,10.0,25.0,1,1,0
133,57.0,7.0,19.0,5.0,2,105.0,2.0,40.0,0,0,0
134,69.0,7.0,12.0,1.0,0,6.0,10.0,38.0,0,1,0
135,33.0,3.0,19.0,5.0,0,119.0,1.0,12.0,0,1,0
136,81.0,1.0,15.0,5.0,0,55.0,10.0,84.0,0,1,0
137,65.0,1.0,24.0,1.0,0,56.0,1.0,17.0,0,1,0
138,60.0,3.0,19.0,1.0,0,44.0,1.0,40.0,0,1,0
139,65.0,1.0,21.0,5.0,0,49.0,10.0,17.0,0,1,0
140,84.0,1.0,19.0,1.0,2,55.0,1.0,25.0,0,1,1
141,84.0,1.0,17.0,1.0,0,44.0,0.0,40.0,0,0,0
142,60.0,1.0,19.0,5.0,0,217.0,2.0,25.0,0,0,0
143,60.0,1.0,1.0,1.0,0,462.0,9.0,39.0,1,0,1
144,60.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,1
145,33.0,1.0,6.0,1.0,2,119.0,15.0,50.0,1,1,1
146,84.0,4.0,20.0,1.0,2,119.0,9.0,84.0,1,1,0
147,57.0,1.0,15.0,5.0,2,119.0,0.0,40.0,0,1,0
148,65.0,4.0,21.0,5.0,0,105.0,15.0,39.0,0,1,0
149,57.0,1.0,17.0,2.0,-1,56.0,0.0,17.0,0,1,0
150,81.0,3.0,19.0,3.0,2,462.0,9.0,37.0,1,1,1
151,84.0,5.0,21.0,5.0,0,56.0,2.0,40.0,0,1,0
152,81.0,1.0,21.0,1.0,1,26.0,10.0,40.0,0,1,0
153,33.0,1.0,9.0,5.0,1,217.0,1.0,17.0,0,1,0
154,60.0,3.0,22.0,5.0,1,49.0,10.0,25.0,0,1,0
155,38.0,1.0,19.0,3.0,2,105.0,9.0,40.0,1,1,1
156,33.0,7.0,16.0,1.0,0,44.0,15.0,39.0,1,0,1
157,33.0,2.0,19.0,1.0,1,56.0,1.0,25.0,0,1,1
158,25.0,7.0,19.0,5.0,2,49.0,9.0,40.0,1,1,1
159,60.0,3.0,16.0,1.0,1,55.0,1.0,40.0,1,1,1
160,60.0,1.0,6.0,3.0,0,105.0,10.0,40.0,0,1,1
161,60.0,1.0,20.0,1.0,0,44.0,2.0,50.0,1,1,1
162,59.0,1.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
163,65.0,1.0,19.0,1.0,2,119.0,15.0,31.0,0,1,0
164,19.0,1.0,16.0,3.0,2,119.0,1.0,84.0,1,1,1
165,65.0,2.0,14.0,5.0,0,49.0,0.0,40.0,0,0,0
166,60.0,7.0,21.0,5.0,1,55.0,1.0,41.0,1,1,0
167,59.0,1.0,18.0,1.0,1,462.0,1.0,39.0,0,1,0
168,84.0,4.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
169,65.0,2.0,19.0,1.0,2,462.0,1.0,40.0,1,1,1
170,60.0,3.0,20.0,1.0,3,49.0,0.0,37.0,1,0,1
171,60.0,1.0,21.0,5.0,2,105.0,0.0,39.0,1,1,1
172,60.0,1.0,16.0,1.0,2,229.0,9.0,40.0,1,1,1
173,33.0,5.0,1.0,3.0,0,26.0,13.0,50.0,1,1,1
174,60.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
175,60.0,6.0,18.0,1.0,0,462.0,10.0,39.0,1,1,1
176,59.0,1.0,16.0,3.0,0,229.0,10.0,84.0,0,1,1
177,33.0,1.0,21.0,1.0,2,6.0,9.0,50.0,1,1,1
178,59.0,3.0,20.0,3.0,0,119.0,0.0,31.0,0,1,1
179,59.0,1.0,21.0,1.0,0,56.0,10.0,25.0,0,1,0
180,84.0,1.0,16.0,1.0,0,49.0,2.0,37.0,0,1,1
181,84.0,2.0,19.0,1.0,1,119.0,0.0,40.0,0,0,1
182,84.0,2.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
183,60.0,1.0,16.0,1.0,0,119.0,9.0,50.0,1,1,1
184,25.0,1.0,16.0,1.0,0,200.0,1.0,17.0,0,0,0
185,19.0,1.0,22.0,1.0,2,44.0,10.0,17.0,1,1,1
186,81.0,1.0,22.0,5.0,0,119.0,10.0,40.0,0,1,0
187,57.0,1.0,21.0,1.0,3,119.0,2.0,17.0,1,0,1
188,81.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
189,59.0,3.0,1.0,1.0,0,119.0,15.0,17.0,0,1,0
190,60.0,1.0,18.0,5.0,2,105.0,15.0,40.0,0,1,0
191,60.0,5.0,21.0,3.0,0,105.0,15.0,40.0,1,1,1
192,60.0,1.0,19.0,5.0,0,229.0,0.0,25.0,0,1,0
193,84.0,1.0,19.0,1.0,2,49.0,2.0,75.0,1,1,1
194,69.0,1.0,21.0,5.0,0,55.0,0.0,25.0,0,1,0
195,33.0,1.0,21.0,3.0,0,56.0,1.0,40.0,1,1,1
196,59.0,1.0,16.0,5.0,0,49.0,0.0,38.0,0,1,0
197,60.0,1.0,6.0,1.0,1,49.0,0.0,17.0,0,1,0
198,65.0,5.0,21.0,3.0,3,119.0,0.0,31.0,1,1,1
199,44.0,1.0,21.0,5.0,0,55.0,10.0,39.0,0,1,0
200,60.0,1.0,20.0,1.0,0,44.0,15.0,39.0,1,1,1
201,59.0,1.0,19.0,3.0,4,55.0,1.0,40.0,0,1,1
202,25.0,1.0,20.0,3.0,4,229.0,0.0,40.0,1,1,1
203,69.0,1.0,16.0,1.0,4,44.0,1.0,50.0,1,1,1
204,65.0,1.0,22.0,1.0,0,119.0,1.0,34.0,0,1,1
205,19.0,1.0,16.0,1.0,0,44.0,1.0,40.0,1,1,1
206,60.0,1.0,19.0,3.0,0,105.0,1.0,40.0,0,1,1
207,57.0,1.0,17.0,1.0,0,10.0,10.0,40.0,0,1,0
208,60.0,1.0,16.0,1.0,-1,119.0,2.0,39.0,0,1,1
209,57.0,5.0,21.0,1.0,4,44.0,0.0,40.0,1,1,1
210,33.0,1.0,20.0,1.0,4,229.0,0.0,84.0,1,1,1
211,84.0,1.0,20.0,1.0,1,26.0,10.0,25.0,0,1,0
212,44.0,1.0,18.0,1.0,0,103.0,0.0,50.0,0,1,0
213,79.0,3.0,1.0,3.0,1,229.0,1.0,84.0,1,1,1
214,65.0,1.0,18.0,1.0,2,103.0,1.0,39.0,0,1,0
215,33.0,1.0,19.0,5.0,2,56.0,0.0,40.0,0,0,0
216,59.0,6.0,21.0,1.0,4,6.0,2.0,40.0,1,1,1
217,33.0,2.0,22.0,1.0,2,229.0,0.0,37.0,1,1,1
218,57.0,6.0,19.0,1.0,2,229.0,9.0,39.0,1,1,1
219,60.0,1.0,16.0,1.0,3,49.0,0.0,38.0,1,1,1
220,84.0,1.0,19.0,5.0,1,44.0,1.0,50.0,1,1,1
221,33.0,4.0,19.0,1.0,1,462.0,1.0,25.0,1,1,1
222,84.0,1.0,19.0,1.0,4,56.0,1.0,31.0,1,1,1
223,59.0,1.0,22.0,5.0,-1,49.0,9.0,40.0,0,0,0
224,65.0,1.0,19.0,1.0,1,200.0,0.0,12.0,1,1,1
225,60.0,1.0,20.0,5.0,4,119.0,0.0,17.0,1,1,1
226,60.0,1.0,20.0,5.0,4,56.0,1.0,39.0,1,0,0
227,33.0,4.0,1.0,1.0,0,105.0,1.0,17.0,0,1,1
228,59.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,0
229,65.0,1.0,20.0,1.0,1,55.0,13.0,39.0,1,1,1
230,65.0,1.0,19.0,1.0,2,105.0,1.0,40.0,0,1,0
231,65.0,4.0,18.0,1.0,2,200.0,2.0,40.0,0,1,0
232,59.0,4.0,16.0,3.0,3,119.0,10.0,17.0,1,1,1
233,59.0,4.0,16.0,1.0,0,44.0,15.0,40.0,0,1,0
234,57.0,1.0,16.0,1.0,1,119.0,15.0,75.0,1,1,1
235,33.0,1.0,1.0,1.0,4,55.0,1.0,39.0,1,1,1
236,59.0,7.0,18.0,1.0,0,217.0,10.0,39.0,0,1,0
237,60.0,1.0,21.0,1.0,3,56.0,10.0,17.0,1,1,1
238,65.0,4.0,21.0,1.0,2,200.0,0.0,50.0,1,1,0
239,60.0,1.0,16.0,1.0,0,105.0,10.0,39.0,0,1,0
240,30.0,7.0,19.0,5.0,0,44.0,10.0,25.0,0,1,0
241,60.0,1.0,22.0,1.0,4,105.0,13.0,40.0,1,1,1
242,59.0,1.0,21.0,1.0,2,119.0,10.0,25.0,1,1,1
243,60.0,3.0,17.0,1.0,0,49.0,2.0,50.0,0,1,0
244,57.0,1.0,13.0,1.0,1,217.0,0.0,39.0,1,1,1
245,33.0,1.0,22.0,5.0,0,56.0,0.0,40.0,0,1,0
246,33.0,1.0,16.0,1.0,0,44.0,2.0,12.0,0,1,0
247,81.0,6.0,20.0,5.0,0,44.0,9.0,17.0,0,1,0
248,33.0,5.0,21.0,3.0,4,26.0,15.0,84.0,1,1,1
249,65.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
250,84.0,1.0,12.0,1.0,2,49.0,0.0,50.0,1,1,1
251,44.0,6.0,16.0,1.0,4,55.0,0.0,12.0,1,1,1
252,60.0,2.0,19.0,1.0,0,56.0,0.0,50.0,0,0,0
253,59.0,7.0,20.0,5.0,0,44.0,0.0,2.0,1,1,0
254,57.0,3.0,18.0,1.0,0,49.0,13.0,17.0,0,1,0
255,60.0,1.0,1.0,5.0,2,105.0,2.0,25.0,1,1,0
256,57.0,1.0,21.0,1.0,0,105.0,0.0,12.0,0,1,0
257,60.0,2.0,15.0,1.0,0,105.0,9.0,40.0,1,0,1
258,59.0,6.0,19.0,5.0,1,6.0,9.0,50.0,0,1,0
259,69.0,1.0,21.0,5.0,2,44.0,9.0,17.0,1,1,0
260,84.0,1.0,21.0,5.0,0,56.0,13.0,40.0,0,1,0
261,84.0,4.0,19.0,5.0,2,26.0,1.0,38.0,1,1,0
262,84.0,1.0,20.0,1.0,1,119.0,1.0,40.0,0,1,0
263,60.0,1.0,21.0,1.0,0,119.0,0.0,50.0,0,1,0
264,33.0,3.0,16.0,1.0,4,105.0,0.0,40.0,1,1,1
265,30.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
266,69.0,3.0,21.0,1.0,1,44.0,10.0,37.0,0,1,0
267,60.0,1.0,21.0,3.0,4,56.0,9.0,50.0,1,1,1
268,19.0,4.0,18.0,4.0,0,49.0,0.0,40.0,1,1,1
269,25.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
270,60.0,1.0,1.0,1.0,2,462.0,0.0,40.0,0,1,1
271,59.0,1.0,16.0,1.0,0,229.0,1.0,17.0,0,1,0
272,65.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
273,60.0,1.0,19.0,1.0,2,119.0,1.0,39.0,0,1,0
274,44.0,5.0,19.0,3.0,0,44.0,0.0,40.0,1,1,1
275,57.0,1.0,17.0,1.0,2,44.0,1.0,40.0,0,1,0
276,84.0,3.0,18.0,1.0,0,44.0,9.0,84.0,1,0,1
277,65.0,1.0,19.0,1.0,0,119.0,9.0,84.0,1,1,0
278,75.0,1.0,1.0,1.0,4,105.0,1.0,40.0,1,1,0
279,57.0,1.0,21.0,2.0,2,26.0,1.0,39.0,0,1,0
280,60.0,1.0,21.0,1.0,1,119.0,0.0,17.0,0,1,1
281,65.0,3.0,15.0,1.0,4,26.0,0.0,40.0,1,0,0
282,33.0,1.0,16.0,1.0,4,44.0,10.0,40.0,1,1,1
283,33.0,1.0,18.0,1.0,0,6.0,10.0,17.0,1,1,1
284,60.0,4.0,21.0,1.0,0,55.0,10.0,50.0,1,1,1
285,59.0,1.0,18.0,5.0,1,105.0,15.0,40.0,0,1,0
286,69.0,1.0,18.0,1.0,2,56.0,15.0,40.0,0,1,0
287,33.0,1.0,16.0,1.0,1,44.0,0.0,39.0,0,1,0
288,65.0,3.0,19.0,1.0,2,200.0,9.0,12.0,0,1,1
289,59.0,1.0,22.0,5.0,-1,119.0,1.0,40.0,0,1,0
290,60.0,1.0,15.0,1.0,0,49.0,13.0,40.0,1,1,1
291,57.0,7.0,19.0,5.0,4,44.0,2.0,39.0,1,0,0
292,60.0,1.0,9.0,4.0,2,119.0,1.0,84.0,1,1,1
293,60.0,1.0,21.0,1.0,0,462.0,0.0,17.0,0,1,0
294,84.0,1.0,12.0,1.0,1,119.0,0.0,50.0,1,1,0
295,45.0,1.0,19.0,5.0,2,119.0,1.0,38.0,1,1,1
296,60.0,1.0,16.0,5.0,4,462.0,0.0,17.0,1,0,0
297,65.0,1.0,16.0,1.0,0,229.0,1.0,39.0,0,1,0
298,59.0,1.0,16.0,1.0,1,200.0,2.0,17.0,1,0,1
299,19.0,3.0,1.0,1.0,0,26.0,2.0,40.0,0,1,1
300,84.0,1.0,16.0,5.0,1,55.0,2.0,39.0,0,1,0
301,65.0,1.0,16.0,1.0,0,119.0,2.0,40.0,0,1,0
302,33.0,3.0,18.0,1.0,0,26.0,0.0,39.0,1,1,1
303,60.0,1.0,16.0,3.0,0,56.0,1.0,39.0,1,1,1
304,57.0,1.0,16.0,5.0,-1,119.0,10.0,25.0,0,1,0
305,59.0,5.0,19.0,1.0,4,56.0,0.0,12.0,0,1,0
306,30.0,1.0,21.0,5.0,0,119.0,10.0,50.0,0,0,0
307,60.0,6.0,21.0,5.0,2,56.0,2.0,40.0,0,1,0
308,33.0,7.0,22.0,5.0,0,55.0,10.0,40.0,0,0,0
309,60.0,2.0,20.0,1.0,1,44.0,10.0,31.0,0,1,1
310,59.0,2.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
311,60.0,1.0,19.0,5.0,0,462.0,1.0,40.0,0,1,0
312,60.0,1.0,21.0,1.0,0,119.0,2.0,40.0,1,1,1
313,60.0,4.0,21.0,1.0,3,55.0,1.0,40.0,1,1,1
314,57.0,1.0,17.0,1.0,3,119.0,1.0,39.0,1,1,1
315,59.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
316,60.0,3.0,21.0,3.0,0,55.0,10.0,84.0,1,1,1
317,44.0,7.0,16.0,3.0,2,44.0,15.0,34.0,1,0,1
318,60.0,1.0,19.0,1.0,-1,105.0,9.0,4.0,0,1,0
319,84.0,7.0,1.0,3.0,1,119.0,0.0,50.0,1,1,1
320,60.0,1.0,20.0,3.0,0,119.0,1.0,40.0,1,1,1
321,65.0,1.0,20.0,5.0,2,119.0,1.0,50.0,0,0,0
322,84.0,7.0,15.0,5.0,0,200.0,0.0,39.0,0,1,0
323,60.0,1.0,21.0,1.0,0,200.0,2.0,39.0,1,1,0
324,25.0,1.0,18.0,1.0,1,229.0,9.0,84.0,0,1,1
325,65.0,2.0,12.0,1.0,0,26.0,1.0,50.0,0,1,0
326,60.0,2.0,16.0,1.0,2,105.0,0.0,37.0,0,0,1
327,60.0,1.0,21.0,1.0,2,49.0,10.0,25.0,0,1,0
328,60.0,1.0,16.0,1.0,0,55.0,0.0,12.0,0,1,0
329,33.0,6.0,15.0,5.0,0,119.0,1.0,17.0,0,1,0
330,65.0,1.0,16.0,5.0,0,49.0,1.0,17.0,0,1,1
331,84.0,1.0,21.0,1.0,4,6.0,0.0,39.0,1,1,1
332,33.0,1.0,21.0,1.0,0,217.0,10.0,25.0,0,1,0
333,60.0,1.0,18.0,5.0,2,119.0,1.0,84.0,1,1,0
334,84.0,5.0,20.0,1.0,0,49.0,1.0,84.0,0,1,1
335,33.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
336,60.0,1.0,18.0,5.0,2,119.0,1.0,50.0,1,1,0
337,84.0,1.0,16.0,3.0,0,119.0,9.0,40.0,0,1,1
338,33.0,1.0,20.0,3.0,0,103.0,10.0,40.0,0,1,1
339,60.0,4.0,16.0,5.0,0,217.0,1.0,17.0,0,1,0
340,59.0,1.0,19.0,1.0,2,55.0,1.0,50.0,1,1,1
341,62.0,1.0,21.0,1.0,3,26.0,10.0,17.0,1,1,0
342,25.0,1.0,21.0,1.0,2,49.0,10.0,40.0,1,1,1
343,60.0,4.0,22.0,1.0,0,49.0,15.0,40.0,0,1,0
344,57.0,1.0,17.0,3.0,1,49.0,10.0,50.0,0,1,1
345,33.0,6.0,16.0,3.0,2,119.0,0.0,40.0,1,1,1
346,59.0,2.0,1.0,1.0,3,44.0,15.0,17.0,1,1,1
347,69.0,1.0,21.0,3.0,4,44.0,2.0,39.0,1,1,1
348,33.0,1.0,20.0,1.0,2,119.0,2.0,25.0,1,1,1
349,59.0,4.0,19.0,3.0,2,119.0,15.0,40.0,0,1,1
350,69.0,1.0,21.0,5.0,0,44.0,10.0,40.0,0,1,0
351,84.0,1.0,12.0,1.0,2,44.0,10.0,40.0,0,1,0
352,60.0,3.0,19.0,1.0,2,6.0,1.0,39.0,1,1,1
353,65.0,2.0,20.0,1.0,4,49.0,0.0,17.0,0,1,1
354,65.0,1.0,16.0,1.0,-1,105.0,0.0,17.0,0,1,1
355,60.0,7.0,16.0,4.0,1,44.0,1.0,40.0,1,0,1
356,59.0,1.0,6.0,1.0,2,49.0,10.0,17.0,0,1,1
357,25.0,1.0,15.0,3.0,0,200.0,0.0,40.0,1,1,1
358,30.0,1.0,16.0,1.0,-1,119.0,0.0,50.0,0,1,0
359,84.0,3.0,19.0,1.0,0,229.0,2.0,84.0,0,1,0
360,59.0,1.0,16.0,3.0,0,119.0,10.0,40.0,1,1,1
361,84.0,1.0,18.0,1.0,0,55.0,10.0,40.0,1,1,1
362,60.0,1.0,9.0,1.0,0,44.0,0.0,39.0,1,1,1
363,60.0,4.0,16.0,1.0,2,103.0,10.0,37.0,0,1,1
364,60.0,1.0,1.0,5.0,0,44.0,0.0,40.0,0,1,0
