,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
180,83.0,7.0,16.0,5.0,2,49.0,1.0,85.0,0,1,0
181,43.0,8.0,16.0,1.0,2,39.0,1.0,80.0,0,1,0
182,21.0,3.0,22.0,5.0,1,11.0,1.0,14.0,1,1,0
183,61.0,1.0,20.0,1.0,1,49.0,2.0,31.0,0,1,0
184,48.0,1.0,16.0,1.0,3,27.0,0.0,85.0,1,1,1
185,23.0,1.0,21.0,1.0,3,49.0,1.0,19.0,0,1,1
186,61.0,1.0,14.0,5.0,0,116.0,6.0,80.0,0,1,1
187,43.0,6.0,8.0,5.0,3,116.0,0.0,31.0,1,0,1
188,21.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
189,48.0,8.0,21.0,1.0,0,205.0,2.0,85.0,0,1,0
190,31.0,1.0,21.0,1.0,1,49.0,0.0,34.0,0,1,1
191,48.0,7.0,18.0,1.0,2,27.0,6.0,80.0,0,1,0
192,31.0,1.0,18.0,5.0,4,39.0,0.0,85.0,1,1,0
193,59.0,6.0,21.0,1.0,0,49.0,4.0,85.0,1,0,1
194,24.0,1.0,16.0,1.0,3,49.0,0.0,14.0,1,1,1
195,31.0,8.0,16.0,1.0,0,49.0,0.0,31.0,1,1,1
196,31.0,3.0,21.0,1.0,0,11.0,1.0,54.0,0,1,0
197,32.0,1.0,13.0,5.0,0,50.0,1.0,80.0,0,1,0
198,26.0,7.0,21.0,1.0,4,50.0,1.0,80.0,0,1,0
199,59.0,1.0,16.0,1.0,0,39.0,0.0,13.0,1,1,1
200,48.0,1.0,21.0,1.0,2,314.0,1.0,40.0,1,1,1
201,59.0,7.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
202,43.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
203,23.0,1.0,13.0,5.0,1,27.0,0.0,42.0,0,1,0
204,31.0,1.0,20.0,1.0,1,2.0,1.0,14.0,1,1,0
205,31.0,1.0,21.0,3.0,0,49.0,1.0,19.0,0,1,0
206,48.0,1.0,16.0,5.0,1,11.0,6.0,23.0,0,1,0
207,70.0,1.0,17.0,1.0,0,27.0,1.0,39.0,1,1,1
208,23.0,1.0,14.0,1.0,1,205.0,16.0,42.0,1,1,1
209,48.0,1.0,14.0,1.0,0,27.0,0.0,42.0,1,1,0
210,59.0,1.0,19.0,1.0,1,49.0,1.0,19.0,1,1,0
211,23.0,8.0,16.0,5.0,1,49.0,0.0,14.0,0,1,0
212,43.0,1.0,21.0,1.0,2,11.0,1.0,19.0,0,1,0
213,59.0,1.0,18.0,5.0,1,49.0,0.0,80.0,1,1,0
214,21.0,1.0,21.0,5.0,0,11.0,0.0,54.0,1,1,1
215,43.0,1.0,19.0,1.0,1,11.0,0.0,80.0,0,1,0
216,48.0,1.0,21.0,5.0,3,49.0,4.0,40.0,1,1,1
217,21.0,1.0,3.0,1.0,0,314.0,1.0,40.0,1,1,1
218,59.0,1.0,19.0,1.0,2,49.0,0.0,80.0,0,1,1
219,32.0,1.0,21.0,1.0,1,116.0,1.0,19.0,0,1,0
220,43.0,1.0,16.0,1.0,0,116.0,17.0,34.0,0,1,0
221,43.0,8.0,16.0,5.0,1,2.0,0.0,31.0,0,1,0
222,23.0,7.0,14.0,5.0,0,27.0,0.0,14.0,1,1,0
223,59.0,3.0,19.0,1.0,3,11.0,6.0,85.0,1,1,1
224,48.0,1.0,20.0,1.0,2,49.0,0.0,19.0,0,1,0
225,31.0,7.0,20.0,1.0,-1,49.0,1.0,34.0,1,1,1
226,53.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
227,71.0,7.0,13.0,1.0,2,2.0,0.0,19.0,1,1,1
228,71.0,1.0,21.0,5.0,2,2.0,0.0,14.0,1,1,0
229,71.0,1.0,20.0,5.0,0,49.0,2.0,31.0,0,1,0
230,48.0,1.0,19.0,1.0,1,205.0,0.0,80.0,1,1,0
231,73.0,1.0,22.0,5.0,1,49.0,17.0,19.0,1,1,0
232,59.0,1.0,20.0,1.0,3,247.0,0.0,54.0,1,1,1
233,31.0,1.0,19.0,1.0,2,39.0,1.0,40.0,0,1,0
234,59.0,1.0,11.0,1.0,-1,39.0,6.0,34.0,0,1,1
235,21.0,1.0,20.0,5.0,0,49.0,1.0,80.0,1,1,1
236,43.0,1.0,21.0,5.0,1,27.0,1.0,34.0,0,1,0
237,59.0,2.0,20.0,1.0,1,116.0,0.0,49.0,0,1,0
238,43.0,8.0,16.0,1.0,2,27.0,1.0,34.0,0,1,1
239,48.0,7.0,20.0,1.0,0,49.0,13.0,80.0,0,1,0
240,23.0,1.0,21.0,1.0,1,49.0,0.0,85.0,1,1,0
241,32.0,1.0,18.0,1.0,0,49.0,1.0,80.0,1,1,1
242,61.0,2.0,16.0,1.0,0,27.0,2.0,51.0,1,1,1
243,43.0,1.0,21.0,5.0,0,27.0,1.0,40.0,1,1,1
244,48.0,1.0,19.0,5.0,4,247.0,6.0,42.0,0,1,0
245,31.0,1.0,14.0,1.0,1,11.0,1.0,54.0,1,1,0
246,43.0,7.0,14.0,1.0,1,49.0,1.0,14.0,0,1,0
247,31.0,1.0,21.0,5.0,0,116.0,0.0,14.0,0,1,0
248,23.0,1.0,16.0,1.0,2,205.0,0.0,14.0,0,1,0
249,21.0,1.0,19.0,3.0,1,49.0,2.0,42.0,0,1,0
250,31.0,1.0,20.0,3.0,2,27.0,0.0,34.0,1,1,0
251,48.0,3.0,19.0,1.0,0,332.0,17.0,13.0,0,1,0
252,31.0,1.0,11.0,1.0,0,49.0,0.0,20.0,1,1,1
253,59.0,6.0,19.0,1.0,2,27.0,0.0,80.0,1,0,1
254,59.0,2.0,20.0,1.0,0,27.0,0.0,80.0,1,1,1
255,71.0,1.0,14.0,5.0,2,116.0,1.0,19.0,0,1,0
256,58.0,1.0,20.0,5.0,0,11.0,0.0,40.0,1,1,1
257,31.0,1.0,22.0,1.0,0,49.0,2.0,42.0,1,1,1
258,23.0,1.0,16.0,5.0,1,2.0,6.0,80.0,1,1,0
259,23.0,7.0,19.0,3.0,0,49.0,0.0,23.0,1,1,0
260,59.0,7.0,16.0,1.0,1,27.0,0.0,13.0,0,1,0
261,43.0,1.0,18.0,5.0,3,27.0,1.0,40.0,1,1,1
262,48.0,1.0,21.0,5.0,3,49.0,1.0,54.0,0,1,1
263,31.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
264,61.0,1.0,16.0,1.0,0,2.0,1.0,22.0,1,1,1
265,21.0,1.0,18.0,1.0,1,39.0,0.0,34.0,1,1,0
266,21.0,1.0,20.0,1.0,-1,205.0,1.0,40.0,1,1,1
267,43.0,1.0,19.0,5.0,1,27.0,0.0,31.0,0,1,0
268,43.0,1.0,19.0,1.0,0,49.0,0.0,42.0,0,1,0
269,21.0,3.0,22.0,1.0,4,49.0,1.0,85.0,0,1,0
270,61.0,2.0,19.0,1.0,3,49.0,1.0,13.0,1,1,1
271,31.0,8.0,20.0,1.0,2,247.0,1.0,51.0,1,1,0
272,31.0,1.0,20.0,3.0,4,49.0,1.0,80.0,1,1,0
273,83.0,1.0,21.0,1.0,2,49.0,6.0,23.0,1,1,1
274,59.0,1.0,19.0,5.0,0,205.0,0.0,40.0,0,1,0
275,59.0,2.0,21.0,1.0,0,49.0,2.0,14.0,0,1,0
276,43.0,3.0,19.0,1.0,0,49.0,0.0,51.0,1,1,1
277,83.0,7.0,14.0,1.0,0,27.0,1.0,42.0,0,1,1
278,23.0,1.0,20.0,1.0,2,49.0,0.0,19.0,1,1,1
279,21.0,7.0,18.0,1.0,0,39.0,16.0,14.0,1,1,1
280,32.0,7.0,20.0,1.0,3,2.0,0.0,40.0,0,1,1
281,59.0,1.0,21.0,1.0,2,29.0,0.0,31.0,0,1,0
282,59.0,1.0,19.0,5.0,0,49.0,0.0,85.0,1,1,0
283,71.0,1.0,20.0,1.0,2,11.0,1.0,31.0,1,1,1
284,23.0,7.0,21.0,1.0,1,11.0,1.0,7.0,1,1,1
285,43.0,1.0,18.0,5.0,1,49.0,6.0,34.0,0,1,0
286,31.0,7.0,22.0,1.0,2,49.0,0.0,85.0,0,1,1
287,43.0,1.0,20.0,5.0,2,25.0,0.0,40.0,0,1,0
288,59.0,1.0,19.0,1.0,0,116.0,0.0,80.0,1,1,1
289,71.0,1.0,16.0,1.0,3,11.0,2.0,34.0,1,1,1
290,43.0,1.0,19.0,3.0,2,205.0,1.0,54.0,0,1,0
291,71.0,1.0,19.0,5.0,4,27.0,1.0,80.0,1,1,0
292,31.0,1.0,21.0,1.0,0,247.0,0.0,40.0,1,1,1
293,21.0,1.0,20.0,5.0,4,116.0,0.0,34.0,0,1,0
294,24.0,7.0,20.0,1.0,2,49.0,1.0,14.0,0,1,1
295,59.0,1.0,21.0,1.0,2,205.0,17.0,34.0,0,1,1
296,59.0,7.0,19.0,5.0,2,11.0,2.0,40.0,0,1,0
297,23.0,3.0,19.0,1.0,4,49.0,0.0,19.0,1,1,0
298,59.0,3.0,17.0,1.0,2,49.0,0.0,19.0,0,1,0
299,48.0,1.0,18.0,1.0,2,11.0,1.0,80.0,1,1,1
300,59.0,1.0,19.0,1.0,3,49.0,1.0,14.0,0,1,1
301,61.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
302,31.0,1.0,21.0,5.0,1,49.0,0.0,80.0,1,1,0
303,43.0,1.0,21.0,1.0,1,116.0,6.0,80.0,1,1,0
304,23.0,1.0,20.0,1.0,3,49.0,0.0,42.0,1,1,1
305,24.0,1.0,22.0,1.0,3,11.0,6.0,23.0,0,1,1
306,31.0,1.0,19.0,5.0,2,205.0,0.0,42.0,0,1,0
307,32.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,1,0
308,45.0,1.0,19.0,1.0,3,49.0,2.0,14.0,0,1,1
309,59.0,1.0,19.0,5.0,4,2.0,0.0,54.0,0,1,0
310,31.0,7.0,18.0,1.0,2,49.0,2.0,42.0,1,1,1
311,43.0,1.0,19.0,3.0,0,27.0,1.0,14.0,0,1,0
312,31.0,2.0,16.0,1.0,3,49.0,0.0,23.0,1,1,1
313,21.0,1.0,21.0,1.0,2,11.0,17.0,42.0,1,1,1
314,21.0,1.0,18.0,1.0,3,49.0,1.0,19.0,1,1,1
315,23.0,1.0,14.0,5.0,1,49.0,0.0,80.0,1,1,0
316,59.0,1.0,22.0,1.0,-1,2.0,0.0,54.0,0,1,1
317,31.0,1.0,20.0,1.0,3,49.0,0.0,31.0,1,1,1
318,59.0,1.0,20.0,1.0,0,2.0,1.0,19.0,1,1,0
319,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
320,48.0,1.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
321,59.0,1.0,16.0,5.0,4,11.0,1.0,34.0,0,1,0
322,21.0,7.0,16.0,5.0,1,27.0,0.0,34.0,0,1,0
323,59.0,1.0,14.0,5.0,2,49.0,1.0,13.0,1,1,0
324,21.0,1.0,17.0,5.0,2,11.0,2.0,34.0,1,1,1
325,23.0,1.0,14.0,1.0,0,49.0,1.0,19.0,1,1,1
326,23.0,1.0,19.0,1.0,2,2.0,0.0,40.0,1,1,1
327,48.0,1.0,20.0,4.0,3,39.0,0.0,19.0,0,1,1
328,61.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
329,23.0,1.0,21.0,1.0,0,49.0,2.0,34.0,1,1,0
330,23.0,1.0,19.0,1.0,0,39.0,6.0,14.0,1,1,1
331,31.0,1.0,16.0,1.0,1,205.0,0.0,80.0,0,1,0
332,23.0,7.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
333,71.0,2.0,20.0,1.0,0,314.0,0.0,80.0,1,1,1
334,21.0,7.0,21.0,1.0,2,2.0,0.0,80.0,0,1,0
335,43.0,7.0,16.0,1.0,0,49.0,1.0,85.0,1,1,1
336,61.0,1.0,18.0,5.0,1,2.0,0.0,31.0,1,1,0
337,59.0,2.0,16.0,1.0,2,116.0,1.0,14.0,0,1,0
338,59.0,3.0,13.0,1.0,1,27.0,1.0,31.0,0,1,0
339,58.0,1.0,8.0,5.0,1,49.0,1.0,40.0,0,0,0
340,48.0,1.0,20.0,1.0,2,2.0,16.0,40.0,1,1,0
341,70.0,1.0,14.0,1.0,1,11.0,0.0,80.0,0,1,0
342,23.0,1.0,20.0,1.0,1,39.0,2.0,80.0,0,1,0
343,23.0,1.0,16.0,5.0,2,27.0,2.0,14.0,0,1,0
344,23.0,1.0,16.0,3.0,1,49.0,1.0,34.0,0,1,0
345,59.0,7.0,14.0,1.0,0,49.0,0.0,34.0,0,1,1
346,21.0,7.0,20.0,1.0,1,247.0,1.0,80.0,1,1,1
347,59.0,1.0,20.0,1.0,0,2.0,0.0,14.0,0,1,1
348,71.0,1.0,20.0,1.0,3,49.0,1.0,80.0,1,1,1
349,48.0,1.0,14.0,5.0,0,11.0,1.0,14.0,1,1,1
350,48.0,1.0,21.0,1.0,3,49.0,0.0,34.0,1,1,1
351,31.0,2.0,19.0,3.0,0,205.0,1.0,80.0,1,1,0
352,23.0,1.0,20.0,5.0,2,39.0,1.0,31.0,0,1,0
353,24.0,1.0,16.0,1.0,3,49.0,6.0,34.0,0,1,1
354,32.0,3.0,13.0,1.0,0,49.0,0.0,34.0,1,1,1
355,43.0,7.0,18.0,1.0,0,247.0,12.0,40.0,0,1,1
356,59.0,6.0,8.0,1.0,1,11.0,1.0,51.0,1,0,0
357,23.0,1.0,20.0,5.0,0,49.0,4.0,19.0,1,1,1
358,71.0,1.0,18.0,1.0,2,49.0,1.0,51.0,1,1,1
359,59.0,1.0,18.0,1.0,0,27.0,2.0,42.0,1,1,1
360,31.0,7.0,22.0,5.0,4,11.0,2.0,14.0,0,1,0
361,71.0,6.0,21.0,1.0,0,11.0,1.0,30.0,1,0,1
362,42.0,1.0,22.0,5.0,3,116.0,2.0,14.0,0,1,1
363,61.0,1.0,21.0,1.0,2,116.0,0.0,34.0,1,1,0
364,43.0,1.0,8.0,1.0,0,49.0,1.0,42.0,1,0,1
