,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
56,8,0,15,2,0,0,1,1,2,2,1
57,11,4,11,2,3,0,1,1,2,2,1
58,5,4,15,4,4,4,1,0,2,2,1
59,4,4,11,4,10,1,1,1,2,2,0
60,8,4,7,0,3,2,1,1,2,2,0
61,5,4,9,2,13,0,1,1,2,2,0
62,8,1,9,5,1,4,0,0,2,2,0
63,11,6,15,2,4,0,1,1,2,2,0
64,10,4,12,2,10,0,1,1,2,2,1
65,7,4,11,2,7,5,0,0,2,2,0
66,5,4,11,2,4,0,1,1,2,2,0
67,4,4,15,4,1,3,1,1,2,2,0
68,7,4,11,4,3,4,1,0,2,2,0
69,6,4,11,0,8,1,1,0,2,2,0
70,8,4,11,2,3,0,0,1,4,2,0
71,8,4,15,2,3,0,1,1,2,2,1
72,8,4,11,4,4,4,0,0,2,0,0
73,9,6,9,2,3,0,1,1,3,2,1
74,8,4,11,2,12,0,1,1,1,2,0
75,7,4,9,2,4,0,1,1,3,2,1
76,12,4,15,2,3,0,1,1,2,2,0
77,9,4,9,2,4,0,1,1,1,2,1
78,4,4,6,2,3,0,1,1,2,2,0
79,6,4,11,4,5,1,1,1,2,2,1
80,13,4,9,2,12,0,1,1,2,2,1
81,6,6,11,2,14,0,1,1,2,2,0
82,9,5,15,2,4,0,1,1,3,2,0
83,4,4,15,4,1,3,1,0,2,2,0
84,6,4,15,2,4,0,1,1,2,2,1
85,10,2,11,2,14,0,0,1,2,2,0
86,7,4,11,4,6,1,1,1,2,2,0
87,7,4,11,0,12,1,1,1,2,2,0
88,10,6,8,2,14,0,1,1,2,2,0
89,5,4,15,2,4,0,1,1,2,1,0
90,4,4,15,4,3,3,1,1,2,2,0
91,6,4,12,0,10,1,1,1,2,2,0
92,8,4,6,2,3,0,1,1,2,2,0
93,8,6,9,2,4,0,1,1,2,2,0
94,6,4,11,2,4,0,1,1,2,2,1
95,6,1,9,2,10,0,1,1,2,2,1
96,8,4,9,2,10,0,1,1,2,2,1
97,5,4,15,4,5,3,1,1,2,2,0
98,6,4,11,0,1,1,1,0,2,2,0
99,8,4,11,5,8,1,0,1,2,2,0
100,5,4,9,4,12,3,1,1,2,2,0
101,8,4,2,2,8,0,1,1,2,2,0
102,5,4,9,4,3,1,1,1,3,2,0
103,11,4,15,2,5,0,1,1,2,2,0
104,7,4,12,2,4,0,1,1,2,2,1
105,12,7,15,6,1,1,1,1,2,2,0
106,11,4,0,2,13,0,1,1,2,2,0
107,7,4,15,2,4,5,1,0,2,2,1
108,3,4,11,4,12,3,1,1,0,2,0
109,3,4,15,4,1,3,1,0,1,2,0
110,8,5,11,2,12,0,1,1,2,2,1
111,7,4,9,2,10,0,1,1,1,2,0
112,5,4,9,2,10,0,1,1,3,2,0
113,8,2,9,2,10,0,1,1,2,2,0
114,10,4,11,2,7,0,1,1,2,2,0
115,4,4,15,2,12,3,0,0,2,2,0
116,8,4,15,2,3,0,0,1,2,2,1
117,9,4,11,0,1,4,0,0,2,4,0
118,7,4,9,3,3,4,1,1,2,2,0
119,13,4,15,2,10,0,1,1,1,2,1
120,8,6,11,4,13,3,1,0,2,2,0
121,10,4,15,2,6,0,1,1,2,2,0
122,4,4,11,4,12,3,1,1,2,2,0
123,4,4,15,4,1,3,1,1,1,2,0
124,13,6,12,2,5,0,1,1,3,2,0
125,10,4,5,2,11,0,1,1,2,2,1
126,12,4,9,2,6,0,1,1,2,2,1
127,5,4,9,2,10,0,1,1,2,2,0
128,6,4,2,0,3,1,1,1,2,2,0
129,4,4,15,4,1,2,1,1,2,2,0
130,6,4,9,4,10,1,1,1,2,2,0
131,8,6,3,0,12,4,1,0,2,2,0
132,3,4,1,4,6,3,1,1,2,2,0
133,8,6,9,2,4,0,0,1,3,0,1
134,9,4,11,2,12,0,0,1,2,2,1
135,8,2,11,0,1,1,1,0,2,2,0
136,7,1,8,4,11,1,1,1,0,2,0
137,7,4,9,2,10,5,1,0,2,2,1
138,6,4,15,2,1,0,1,1,3,2,1
139,5,4,11,2,8,5,1,0,2,2,0
140,9,4,15,4,4,1,1,1,2,2,0
141,5,4,9,4,1,3,1,0,1,2,0
142,4,4,11,4,8,4,1,0,1,2,0
143,4,4,15,4,1,3,1,0,0,2,0
144,6,4,15,4,14,1,1,1,2,2,0
145,6,4,11,2,5,0,1,1,2,1,0
146,10,4,11,2,7,0,1,1,2,2,1
147,10,6,9,4,10,1,1,1,3,2,1
148,5,4,9,4,12,1,1,0,2,0,0
149,8,4,11,2,4,0,0,1,2,2,0
150,5,4,9,2,4,0,1,1,2,2,0
151,6,4,9,4,3,1,1,1,2,2,0
152,7,4,14,2,10,0,1,1,2,2,1
153,5,4,15,4,1,3,1,0,2,2,0
154,13,7,6,2,13,0,1,1,1,2,0
155,9,5,12,2,4,5,1,0,2,2,1
156,4,6,8,4,5,1,1,1,1,2,0
157,8,2,11,0,1,4,1,0,2,2,0
158,4,4,15,2,12,0,1,1,2,2,0
159,12,0,11,2,0,0,1,1,1,2,0
160,9,4,11,3,8,4,1,1,1,2,0
161,7,6,9,2,12,0,1,1,1,2,1
162,5,4,15,4,4,1,1,0,2,2,0
163,9,4,11,2,13,0,1,1,2,0,0
164,4,7,11,4,10,3,1,1,2,2,0
165,12,5,11,2,0,5,1,0,1,2,0
166,5,4,15,4,12,3,1,0,2,2,0
167,5,4,12,0,10,1,1,0,2,2,0
168,10,4,8,2,1,0,1,1,2,2,1
169,8,4,11,2,4,0,1,1,2,2,1
170,5,4,14,4,9,1,1,1,3,2,0
171,8,4,15,2,1,0,1,1,2,2,1
172,6,1,11,4,1,1,1,0,3,2,0
173,3,8,2,4,6,3,1,0,0,2,0
174,6,6,15,4,3,3,1,1,2,2,1
175,9,4,7,4,10,1,1,0,1,2,0
176,10,2,9,2,10,0,1,1,2,2,0
177,5,4,15,2,6,0,1,1,2,2,0
178,4,4,11,4,1,1,1,0,2,2,0
179,5,4,9,2,3,0,1,1,2,2,1
180,10,4,5,6,7,4,1,0,1,2,0
181,6,4,11,4,8,4,0,0,2,2,0
182,8,4,7,2,10,5,1,0,2,2,1
183,12,4,11,2,7,0,1,1,2,2,0
184,10,5,0,2,3,0,1,1,2,2,0
185,9,4,1,2,14,0,1,1,2,2,1
186,8,2,8,2,14,0,1,1,2,2,1
187,4,4,7,4,8,3,1,0,1,2,0
188,4,4,15,4,10,3,1,0,1,2,0
189,13,5,11,2,4,0,1,1,2,2,0
190,11,4,11,2,7,0,1,1,2,2,0
191,5,1,9,3,1,4,1,0,2,2,0
192,9,4,11,2,1,5,1,0,2,2,1
193,8,6,10,4,10,3,1,0,2,2,1
194,6,4,4,4,5,1,1,1,1,2,0
195,5,2,8,2,4,0,1,1,2,2,0
196,14,4,11,2,14,0,0,1,2,2,0
197,3,4,6,4,8,3,1,1,1,2,0
198,10,4,11,5,3,4,0,0,1,0,0
199,6,4,15,0,12,1,1,0,2,2,0
200,8,4,2,2,14,0,1,1,2,2,1
201,7,4,11,2,3,0,1,1,2,2,0
202,7,1,10,2,10,0,1,1,2,2,1
203,7,4,9,2,10,5,1,0,2,2,1
204,5,0,15,2,0,0,1,1,4,2,0
205,14,0,11,2,0,0,1,1,1,2,0
206,4,7,11,4,3,3,1,1,2,2,0
207,5,6,11,4,3,3,1,1,2,2,0
208,4,2,8,4,11,1,1,1,1,2,0
209,7,4,3,2,14,0,1,1,1,2,0
210,6,4,15,4,1,1,1,0,1,2,0
211,6,4,11,2,1,5,1,0,2,2,0
212,4,4,11,4,3,1,1,1,4,2,0
213,8,6,9,2,5,0,1,1,3,2,0
214,9,5,12,2,4,0,1,1,3,2,1
215,6,4,11,2,3,0,1,1,2,2,0
216,8,5,11,2,4,0,1,1,2,2,0
217,9,7,15,2,10,0,1,1,2,2,1
218,7,4,11,2,1,5,1,0,2,2,0
219,7,4,11,4,12,3,0,0,2,2,0
220,7,7,1,2,3,0,1,1,2,2,1
221,11,4,8,4,3,1,1,1,1,2,0
222,6,2,9,4,10,4,0,0,2,0,0
223,12,4,10,4,10,1,1,0,2,2,1
224,9,7,11,5,1,3,0,0,2,4,0
225,8,4,11,2,3,0,1,1,2,2,1
226,5,4,11,2,7,0,1,1,2,2,0
227,10,4,11,0,3,4,1,1,2,2,0
228,6,4,11,0,12,4,1,0,2,2,0
229,4,7,15,4,1,1,1,0,2,2,0
230,11,4,12,0,10,4,1,0,0,2,0
231,11,4,11,6,7,1,0,1,2,2,0
232,8,4,11,2,14,0,1,1,2,2,0
233,4,7,9,4,10,3,1,1,2,2,0
234,7,4,12,2,10,5,0,0,2,2,1
235,7,4,15,4,3,1,1,1,2,2,1
236,4,4,15,4,4,3,1,1,2,2,0
237,10,1,15,2,1,2,1,0,2,2,0
238,6,1,9,4,1,1,1,0,2,2,0
239,7,4,11,2,3,0,0,1,2,2,0
240,10,4,15,6,7,4,1,0,2,2,0
241,4,4,15,4,7,3,1,0,2,2,0
242,5,4,9,2,3,0,1,1,2,2,1
243,10,4,15,0,1,1,1,0,2,2,0
244,5,4,1,2,3,0,1,1,2,2,0
245,9,7,15,2,8,0,1,1,2,2,0
246,13,4,9,2,13,0,1,1,2,2,1
247,8,4,11,4,8,1,0,0,2,2,0
248,4,4,1,4,8,3,0,0,1,0,0
249,4,4,1,4,8,4,1,0,0,2,0
250,7,4,11,4,4,3,1,0,2,2,0
251,7,4,11,4,14,1,1,1,1,2,0
252,7,4,11,0,3,1,1,1,2,2,0
253,8,4,11,2,1,0,1,1,2,2,0
254,9,4,8,0,8,1,1,1,2,2,0
255,5,4,9,2,10,0,1,1,2,2,1
256,9,6,11,4,3,1,1,1,2,2,0
257,10,4,8,2,4,0,1,1,2,2,1
258,8,4,11,2,12,0,1,1,2,2,1
259,6,4,11,4,1,1,0,0,1,2,0
260,9,2,15,0,14,4,1,1,1,2,0
261,8,4,15,4,4,4,1,0,0,2,0
262,8,4,11,0,8,1,1,0,2,2,0
263,7,4,11,2,14,0,1,1,4,2,1
264,4,4,15,4,6,1,1,1,2,1,0
265,10,6,11,2,14,0,1,1,3,2,1
266,7,4,14,4,9,1,1,0,1,2,0
267,6,0,15,4,0,1,1,0,2,2,0
268,8,4,11,4,6,3,1,1,1,2,0
269,5,4,9,4,10,1,1,1,1,2,0
270,9,2,11,4,1,4,0,0,2,2,0
271,7,4,9,2,4,0,1,1,2,2,1
272,5,4,9,2,10,0,1,1,1,2,0
273,6,4,9,2,12,0,1,1,2,2,0
274,5,4,9,0,4,4,1,0,2,2,0
275,6,4,7,4,8,2,0,0,2,2,0
276,14,5,11,2,0,5,1,0,1,2,0
277,7,4,11,2,14,0,1,1,2,2,0
278,6,5,11,2,12,0,1,1,3,2,0
279,3,4,1,4,14,3,1,1,0,2,0
280,10,6,15,2,10,0,1,1,1,2,0
281,8,4,11,2,5,0,1,1,2,2,0
282,6,4,15,4,8,1,1,1,2,2,0
283,3,5,0,4,0,1,1,1,4,2,0
284,8,4,11,2,6,0,1,1,2,2,0
285,9,4,9,2,12,0,1,1,2,4,1
286,12,2,14,2,10,0,1,1,2,2,0
287,8,4,11,0,12,4,0,0,2,2,0
288,8,6,11,2,3,0,1,1,2,2,0
289,5,1,9,4,10,1,1,1,2,2,1
290,6,4,11,4,7,2,0,1,2,0,0
291,9,6,11,2,12,0,1,1,2,2,1
292,5,4,15,4,7,1,1,1,2,2,0
293,7,4,15,2,1,5,1,0,2,2,0
294,4,4,9,4,10,3,1,1,1,2,0
295,5,4,11,4,12,1,1,0,2,2,0
296,11,1,8,2,4,0,1,1,2,2,0
297,8,4,11,2,7,0,1,1,2,2,1
298,5,4,11,2,7,0,1,1,2,2,0
299,8,4,7,2,3,0,1,1,2,2,0
300,7,4,11,0,3,1,1,1,2,2,0
301,5,4,11,4,6,1,1,1,2,2,0
302,9,4,12,2,10,0,1,1,2,2,1
303,7,4,11,0,12,4,1,0,2,2,0
304,7,4,9,4,3,1,1,1,2,2,0
305,7,4,9,2,10,0,0,1,3,2,1
306,4,4,15,4,13,1,0,1,1,0,0
307,5,4,11,4,13,1,1,1,2,2,0
308,9,4,2,0,3,2,1,1,2,2,0
309,9,4,9,2,4,0,1,1,2,2,1
310,13,5,11,2,12,0,1,1,1,2,0
311,7,4,9,4,10,1,1,0,0,2,0
312,8,4,7,2,12,0,1,1,2,2,1
313,11,4,11,4,3,3,1,1,2,2,0
314,8,4,8,2,3,0,1,1,0,2,0
315,9,4,11,4,7,1,1,1,2,2,0
316,4,0,15,4,0,3,1,1,2,4,0
317,8,4,11,2,3,0,1,1,2,2,0
318,5,4,12,2,10,0,1,1,3,2,1
319,9,4,11,2,7,5,0,0,2,2,1
320,5,0,9,4,0,3,0,1,1,2,0
321,8,0,5,2,0,5,1,0,2,2,0
322,6,4,9,4,12,3,1,1,2,2,0
323,12,4,11,6,6,1,1,1,1,2,0
324,3,4,0,4,8,3,1,1,1,2,0
325,11,4,15,0,8,1,1,0,2,2,0
326,5,4,15,4,4,1,1,0,3,2,0
327,7,4,15,2,12,0,1,1,2,2,1
328,8,7,9,4,10,1,1,1,3,2,0
329,6,4,11,2,12,0,1,1,2,2,1
330,8,5,9,2,4,0,1,1,4,2,1
331,7,4,2,0,7,2,1,1,2,2,0
332,3,4,2,4,14,3,1,1,1,2,0
333,6,4,11,2,8,0,0,1,2,2,0
334,4,0,9,2,0,0,1,1,1,2,0
335,11,5,12,0,4,1,1,1,3,2,0
336,7,2,11,4,12,1,0,0,2,2,0
337,8,4,15,0,8,1,1,0,2,2,0
338,4,4,1,4,12,1,1,0,1,2,0
339,10,6,11,3,4,4,1,1,2,2,0
340,6,4,15,4,1,1,1,0,1,2,1
341,8,4,15,4,10,3,0,1,2,0,0
342,12,6,11,0,12,1,1,1,2,2,1
343,5,4,8,2,5,0,1,1,2,2,0
344,5,0,0,2,0,0,1,1,1,2,0
345,3,4,0,4,1,3,0,1,1,2,0
346,8,6,15,2,5,0,1,1,3,2,0
347,12,6,11,2,5,0,1,1,2,2,0
348,10,2,11,2,11,0,1,1,2,2,1
349,3,4,1,4,8,4,1,0,2,2,0
350,10,2,11,0,10,4,1,1,2,4,0
351,7,4,11,2,3,0,0,1,2,2,0
352,6,4,15,2,4,0,0,1,2,2,1
353,10,5,9,2,4,0,1,1,2,2,1
354,4,4,11,0,8,3,1,0,1,3,0
355,3,4,1,4,14,3,0,1,1,0,0
356,6,4,11,0,7,1,1,1,2,2,0
357,10,4,5,2,7,0,1,1,2,2,1
358,4,4,15,4,1,3,1,0,1,2,0
359,10,4,15,2,14,0,1,1,2,2,1
360,6,4,11,2,4,0,1,1,2,2,0
361,8,4,12,2,12,0,1,1,2,2,1
362,3,4,1,4,10,1,0,0,3,0,0
363,9,4,12,2,3,0,0,1,1,2,1
364,9,7,11,2,3,0,1,1,2,2,1
365,10,4,9,6,4,4,1,0,2,2,1
366,5,4,7,4,12,3,1,0,2,2,1
367,15,0,0,2,0,0,1,1,2,2,1
368,4,4,11,4,7,3,0,0,2,2,0
369,3,8,2,4,6,3,0,1,0,2,0
370,3,4,15,4,1,3,0,0,0,2,0
371,7,4,15,4,4,1,1,1,1,2,0
372,3,4,13,4,7,4,0,0,1,2,0
373,8,0,14,3,0,4,1,1,2,2,0
374,15,0,9,6,0,1,1,0,2,2,0
375,7,4,11,0,3,2,1,1,2,2,0
376,4,1,15,4,1,1,1,0,2,2,0
377,6,4,11,4,3,1,1,1,2,2,0
378,7,4,9,2,4,5,1,0,2,2,1
379,6,2,9,2,10,5,0,0,0,0,1
380,7,4,11,4,7,1,1,1,2,2,0
381,5,4,15,0,12,1,1,0,2,2,1
382,7,4,11,2,14,0,1,1,2,2,0
383,7,4,11,2,12,0,1,1,2,2,1
384,4,4,15,4,1,3,1,0,1,2,0
385,13,4,9,2,7,0,1,1,1,2,1
386,3,0,0,4,0,3,0,0,1,2,0
387,9,2,15,2,1,5,1,0,2,2,0
388,12,4,3,0,12,4,1,0,1,2,0
389,8,4,11,0,7,1,1,0,2,2,0
390,4,4,15,4,8,3,0,0,2,2,0
391,6,4,9,4,12,1,1,1,3,2,0
392,5,4,9,4,13,1,1,0,1,2,0
393,10,4,5,2,7,0,1,1,2,2,0
394,10,4,5,2,7,0,1,1,1,2,0
395,5,2,9,4,10,1,1,1,2,2,0
396,6,4,11,2,14,0,0,1,2,2,0
397,18,4,13,0,9,2,1,0,2,2,0
398,9,2,15,2,4,0,1,1,2,2,1
399,13,0,9,2,0,0,1,1,0,2,0
400,7,4,9,0,10,1,1,1,2,2,0
401,5,4,11,4,3,4,1,0,2,2,0
402,6,4,11,2,3,0,1,1,2,2,0
403,7,2,11,4,8,4,1,1,1,2,0
404,3,4,1,4,6,3,1,0,1,2,0
405,3,4,15,4,8,3,1,0,1,2,0
406,8,6,15,2,4,0,1,1,3,2,0
407,12,2,15,0,1,1,1,0,1,2,0
408,7,4,8,2,4,5,1,0,2,2,1
409,6,4,11,4,12,1,1,0,2,2,0
410,9,4,10,2,4,0,1,1,4,2,1
411,3,0,0,4,0,3,0,0,2,2,0
412,4,4,15,4,8,2,1,0,1,2,0
413,6,4,11,2,7,3,1,1,3,2,0
414,7,4,11,2,14,0,1,1,2,2,1
415,6,4,12,4,10,1,1,0,2,2,0
416,9,4,11,0,12,4,1,1,2,2,0
417,6,4,15,4,8,1,1,0,2,2,0
418,5,4,0,2,6,0,1,1,2,2,0
419,10,4,9,2,12,0,1,1,2,2,1
420,6,4,9,2,13,0,1,1,2,2,1
421,14,4,11,6,3,0,1,1,1,2,0
422,3,4,1,4,12,3,1,1,0,2,0
423,5,4,1,4,12,4,0,0,2,2,0
424,9,4,15,2,14,0,1,1,2,2,0
425,6,4,15,2,8,2,1,1,2,2,0
426,4,4,7,4,10,1,1,0,2,2,0
427,10,4,15,2,12,0,1,1,2,2,1
428,7,4,15,4,8,1,1,1,2,2,0
429,5,4,15,0,4,4,1,0,1,2,0
430,9,4,11,2,3,0,1,1,2,2,1
431,8,6,11,2,14,0,0,1,2,2,1
432,9,4,4,4,8,2,0,0,1,2,0
433,4,4,8,4,1,3,1,0,2,2,0
434,9,4,11,0,1,1,1,0,2,2,0
435,11,4,11,4,8,3,1,1,1,2,0
436,10,4,15,2,3,0,1,1,2,2,0
437,9,4,8,2,4,0,0,1,2,2,0
438,4,4,11,4,3,2,1,1,2,2,0
439,9,4,15,2,7,0,0,1,2,2,0
440,7,6,15,2,12,0,1,1,1,2,0
441,3,4,0,4,1,3,0,0,2,2,0
442,6,4,11,2,12,0,1,1,2,2,1
443,3,4,11,4,1,3,1,0,0,2,0
444,8,2,9,2,4,5,1,0,2,2,1
445,6,2,14,4,10,3,1,0,1,2,0
446,4,4,11,4,7,3,1,1,2,2,0
447,5,4,9,3,1,4,1,0,2,2,0
448,4,4,15,4,3,1,1,1,0,2,0
449,5,2,9,4,10,1,1,1,2,2,0
450,11,4,15,0,12,1,1,1,2,2,1
451,8,4,11,0,1,4,1,0,1,2,0
452,8,7,12,2,10,0,1,1,2,2,1
453,5,4,11,3,8,4,1,1,2,2,0
454,7,4,11,2,7,0,1,1,2,2,0
455,4,4,15,4,3,3,1,1,2,2,0
456,12,0,14,2,0,0,1,1,2,2,0
457,8,4,11,0,3,1,1,1,2,2,0
458,9,2,9,2,10,0,1,1,2,2,1
459,4,4,11,4,12,3,1,0,2,2,0
460,5,2,9,2,10,0,1,1,2,2,1
461,5,4,7,4,10,1,1,1,2,2,0
462,4,4,8,4,4,1,1,1,2,2,0
463,7,4,11,2,3,0,1,1,2,2,0
464,3,4,15,4,1,3,1,0,1,2,0
465,4,4,11,4,3,3,1,1,1,2,0
466,6,2,11,2,14,0,1,1,2,2,0
467,6,6,8,5,8,1,0,0,3,0,0
468,5,4,1,4,6,3,1,0,2,2,0
469,7,4,7,2,7,0,0,1,2,0,1
470,5,6,11,4,3,3,1,1,1,2,0
471,7,4,11,2,1,5,1,0,1,2,0
472,6,4,11,4,1,3,1,0,1,2,0
473,5,4,11,4,12,1,1,0,2,2,0
474,10,4,11,2,14,0,1,1,2,2,1
475,5,4,9,5,8,1,0,0,2,2,0
476,12,4,14,6,10,1,1,0,2,2,0
477,7,4,9,4,10,1,1,1,3,2,0
478,4,0,15,4,0,3,1,1,2,2,0
479,8,6,9,2,10,5,1,0,2,2,1
480,6,4,11,0,4,1,1,1,2,2,0
481,7,4,11,2,4,0,1,1,2,2,0
482,5,4,11,2,4,0,1,1,2,2,0
483,9,4,9,0,8,1,1,1,2,2,0
484,5,4,15,4,1,1,1,1,0,2,0
485,6,4,1,2,3,0,1,1,2,2,1
486,3,2,15,4,10,3,1,1,2,2,0
487,8,4,15,2,13,0,1,1,2,2,1
488,8,4,9,5,10,3,1,1,2,0,0
489,8,4,5,2,8,0,1,1,2,2,0
490,7,4,15,2,3,0,1,1,2,2,0
491,3,4,15,4,8,3,1,0,1,2,0
492,9,4,9,2,7,0,1,1,2,2,0
493,9,4,1,0,14,4,1,1,2,2,0
494,11,4,11,2,7,0,1,1,2,2,0
495,9,6,11,2,10,0,1,1,2,2,1
496,6,4,11,2,14,0,1,1,2,2,0
497,7,4,11,4,1,4,1,1,2,2,0
498,7,4,15,2,12,0,1,1,2,2,0
499,7,4,0,2,7,0,1,1,2,2,0
500,12,4,12,0,10,5,1,0,0,2,0
501,7,4,1,2,8,0,1,1,1,2,0
502,6,4,2,2,6,0,1,1,2,2,1
503,7,4,9,4,10,1,1,0,2,2,0
504,6,4,9,0,4,1,1,0,1,2,0
505,8,4,4,0,8,1,1,0,2,2,0
506,4,4,11,4,7,3,0,1,1,2,0
507,10,1,15,2,1,0,1,1,2,2,1
508,3,4,1,4,8,3,1,1,1,2,0
509,8,4,4,0,7,1,0,1,2,2,0
510,12,6,6,2,3,0,1,1,2,2,0
511,5,4,15,0,13,4,1,1,2,2,0
512,5,4,12,0,10,1,1,0,2,2,0
513,7,4,5,2,7,0,1,1,2,2,1
514,4,4,15,2,3,0,0,1,2,0,0
515,7,4,15,0,1,1,1,0,2,2,0
516,6,6,9,2,10,0,1,1,2,2,1
517,7,4,11,2,12,5,1,0,2,2,0
518,7,4,11,2,12,0,1,1,2,2,0
519,7,4,11,0,1,3,1,0,1,2,0
520,7,4,11,4,8,1,1,1,2,2,0
521,5,2,11,0,3,1,0,1,2,2,0
522,9,2,11,2,3,0,1,1,2,2,1
523,5,7,11,4,1,3,1,0,0,2,0
524,9,4,11,2,8,0,1,1,1,2,0
525,12,0,5,2,0,0,1,1,1,2,0
526,11,1,7,2,11,0,1,1,2,2,1
527,7,7,14,2,2,0,0,1,2,2,1
528,12,4,10,2,10,0,1,1,2,2,1
529,14,6,11,0,5,3,1,1,0,2,0
530,9,4,11,2,3,0,1,1,2,2,0
531,12,4,0,0,7,1,1,1,2,2,0
532,11,2,11,6,8,4,1,0,1,2,0
533,4,4,11,4,13,1,1,0,1,2,0
534,8,2,15,2,11,0,1,1,2,4,1
535,5,4,11,2,8,0,1,1,2,2,0
536,8,4,15,2,1,5,1,0,2,2,1
537,6,4,15,0,4,4,1,0,2,2,0
538,4,4,15,2,12,3,1,1,1,2,0
539,6,4,9,2,10,0,1,1,1,2,1
540,7,4,15,2,4,0,1,1,2,2,0
541,9,4,15,0,3,4,1,1,2,2,0
542,13,6,11,6,3,1,1,1,2,2,0
543,9,4,11,2,4,0,0,1,2,2,1
544,6,4,9,2,4,5,1,0,1,2,0
545,8,4,9,2,4,0,1,1,2,2,1
546,8,4,5,2,8,5,1,0,2,2,0
547,3,0,1,4,0,3,1,1,1,2,0
548,9,2,7,0,1,1,1,0,2,2,0
549,9,2,11,4,5,1,0,1,2,0,0
550,4,4,11,4,7,2,1,1,2,2,0
551,11,4,0,2,7,0,1,1,2,2,0
552,9,4,12,2,4,0,1,1,2,2,1
553,6,4,15,4,13,1,1,0,1,4,0
554,9,5,9,0,4,1,1,0,2,2,0
555,7,6,9,2,12,0,1,1,2,2,0
556,8,4,11,2,3,0,1,1,2,2,1
557,8,7,7,2,0,5,1,0,2,2,1
558,14,5,11,2,8,0,1,1,2,2,0
559,6,4,11,4,12,1,1,0,2,2,0
560,12,6,15,2,4,0,1,1,2,2,1
561,4,4,9,4,1,1,1,1,2,2,0
562,5,0,11,4,0,3,1,0,2,2,0
563,9,4,11,4,3,2,0,1,2,2,0
564,6,7,9,0,10,1,1,1,2,2,0
565,3,4,1,4,12,3,1,1,0,2,0
566,4,4,11,4,3,2,0,1,2,2,0
567,6,4,8,4,13,4,1,0,2,2,0
568,7,4,9,2,8,0,0,1,2,0,0
569,9,4,11,4,8,1,1,1,2,2,0
570,5,4,11,0,8,3,1,1,1,1,0
571,4,4,15,2,3,2,1,1,2,2,0
572,3,4,11,4,8,3,1,0,1,2,0
573,10,4,9,2,13,0,0,1,2,2,1
574,5,4,9,4,12,1,1,0,2,2,0
575,5,2,12,2,10,5,0,0,2,0,1
576,6,5,15,4,12,1,1,0,3,2,0
577,6,4,9,5,8,1,0,0,2,2,0
578,9,4,15,0,1,4,1,0,2,2,0
579,5,0,15,4,0,3,1,0,2,2,0
