,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
106,11,4,11,2,8,0,1,1,2,2,0
107,7,6,11,6,12,1,1,0,1,2,0
108,6,4,15,4,13,1,0,0,2,2,0
109,12,7,10,2,10,0,1,1,4,2,1
110,7,4,9,2,1,0,1,1,2,2,0
111,10,4,4,2,3,0,1,1,2,2,0
112,5,4,11,4,13,1,0,1,2,2,0
113,9,6,11,0,4,4,0,0,2,2,0
114,6,4,15,0,7,1,1,1,2,2,0
115,8,4,11,2,14,0,0,1,2,2,1
116,10,6,11,2,3,0,1,1,1,2,1
117,7,4,2,2,8,5,1,0,1,2,0
118,5,4,9,4,13,2,1,1,2,2,0
119,4,4,9,4,1,3,1,0,1,2,0
120,5,4,9,4,10,1,1,1,3,2,1
121,7,4,14,2,10,5,0,0,2,2,1
122,8,4,11,2,10,0,1,1,2,2,1
123,4,4,15,4,12,3,1,0,2,2,0
124,12,4,11,4,14,4,1,1,3,2,0
125,6,4,4,2,11,0,1,1,2,2,0
126,11,2,11,4,3,1,1,1,2,2,0
127,4,4,15,5,1,3,1,0,1,2,0
128,5,6,12,2,4,0,1,1,3,2,0
129,13,4,9,0,4,1,1,0,2,2,0
130,10,7,13,0,10,1,1,1,2,2,1
131,8,4,15,4,8,1,1,0,2,2,0
132,5,4,11,2,7,0,1,1,2,2,0
133,11,4,0,2,14,0,1,1,2,2,0
134,6,4,11,2,1,5,1,0,2,2,0
135,8,4,7,2,13,0,0,1,2,2,1
136,3,4,1,4,14,3,1,1,1,2,0
137,8,4,15,2,4,0,1,1,2,2,1
138,9,4,12,2,4,5,1,0,2,2,1
139,8,4,11,2,12,0,1,1,1,2,1
140,5,4,9,4,1,3,1,0,0,2,0
141,5,4,11,0,3,1,1,1,1,2,0
142,6,4,10,4,10,1,1,1,2,2,0
143,9,4,9,0,7,4,1,0,2,2,0
144,5,4,12,2,13,0,1,1,2,2,1
145,8,4,11,2,3,0,1,1,2,2,1
146,4,4,11,4,1,3,1,0,2,2,0
147,8,4,0,3,7,4,1,1,2,2,0
148,9,5,9,2,12,0,1,1,1,2,1
149,5,4,15,4,3,2,1,1,2,2,0
150,7,6,9,0,4,4,1,0,2,2,0
151,10,4,5,0,8,4,1,0,2,2,0
152,6,6,15,2,12,0,1,1,3,2,0
153,7,5,14,2,10,0,1,1,2,2,1
154,9,4,9,0,4,1,0,1,2,0,1
155,9,5,11,2,14,0,1,1,3,2,1
156,5,5,11,2,3,0,1,1,3,2,0
157,7,4,11,5,1,4,0,0,2,4,0
158,10,6,12,2,10,0,1,1,2,1,1
159,10,4,11,0,10,4,1,0,2,2,0
160,4,4,15,4,1,4,1,0,2,2,0
161,6,4,11,4,1,1,1,0,2,2,0
162,13,2,9,2,11,0,0,1,2,2,0
163,6,6,9,4,12,1,1,1,2,2,1
164,9,2,11,0,8,4,1,0,2,2,0
165,4,4,11,4,12,2,1,1,2,2,0
166,4,4,1,4,6,3,1,1,1,2,0
167,8,4,7,5,10,1,1,1,2,2,0
168,11,4,9,4,1,1,0,0,2,2,0
169,7,6,11,2,3,0,1,1,4,2,1
170,7,4,12,4,9,1,0,0,0,2,0
171,4,6,11,4,3,1,0,1,1,2,0
172,11,7,9,2,11,0,0,1,1,2,0
173,9,4,9,2,4,0,1,1,2,2,1
174,14,4,4,4,10,2,0,1,2,2,0
175,5,4,11,4,14,1,0,1,2,2,0
176,10,4,9,2,11,0,1,1,2,2,1
177,6,4,11,2,4,0,1,1,0,2,1
178,5,4,15,0,8,1,1,1,1,2,0
179,3,4,15,4,10,4,0,1,1,2,1
180,10,4,9,5,12,1,1,1,3,2,0
181,8,4,9,0,3,1,1,1,2,2,0
182,4,4,9,4,6,3,0,1,2,2,0
183,6,4,11,4,7,3,1,1,2,2,0
184,6,6,15,2,4,5,1,0,1,2,1
185,9,4,9,2,13,0,1,1,2,2,1
186,9,4,15,2,14,0,1,1,3,2,0
187,7,6,9,2,5,0,1,1,2,2,0
188,6,1,8,4,1,1,1,0,2,2,0
189,4,2,11,4,3,3,1,1,2,2,0
190,6,6,9,2,10,0,1,1,3,2,0
191,7,4,11,4,6,3,1,1,2,2,0
192,3,4,2,4,8,3,1,0,2,2,0
193,7,4,9,0,13,1,1,0,2,2,0
194,9,4,15,5,14,4,0,1,2,2,0
195,3,0,1,4,0,3,1,0,0,2,0
196,12,4,11,2,12,0,1,1,2,2,0
197,8,4,11,2,12,0,1,1,3,2,1
198,14,4,11,2,8,3,1,0,0,2,0
199,7,4,15,2,4,0,1,1,2,2,1
200,8,4,11,2,3,0,1,1,2,2,1
201,5,4,4,2,3,5,1,0,1,2,0
202,16,2,11,2,1,1,1,0,1,2,0
203,10,4,9,4,10,1,0,1,2,2,1
204,7,4,9,4,4,3,1,0,2,2,0
205,6,4,14,2,4,0,1,1,2,2,0
206,5,2,3,4,5,4,1,1,2,2,0
207,10,4,9,4,4,1,1,1,2,2,1
208,5,2,11,4,1,3,1,1,1,2,0
209,4,1,8,4,1,3,1,0,2,2,0
210,10,7,6,2,4,0,1,1,2,2,1
211,4,4,11,4,3,3,1,1,2,2,0
212,12,4,11,2,3,0,1,1,2,2,1
213,14,4,13,6,6,1,1,1,0,2,0
214,5,4,11,4,3,1,1,0,2,2,0
215,4,4,11,2,6,0,1,1,2,2,0
216,6,4,7,4,1,1,1,0,1,2,0
217,10,4,11,2,3,0,1,1,2,2,1
218,10,4,8,2,3,0,1,1,2,2,1
219,6,6,15,5,10,4,0,0,1,2,0
220,9,4,11,5,12,3,1,0,1,1,0
221,8,4,7,5,12,3,1,0,2,2,0
222,12,4,6,6,9,4,1,0,1,1,0
223,7,4,12,2,10,0,1,1,2,2,1
224,9,4,11,5,3,4,1,0,2,2,0
225,4,4,15,4,14,3,1,1,2,2,0
226,4,4,11,4,3,3,1,1,2,2,0
227,3,4,1,4,8,3,1,0,1,2,0
228,11,4,11,2,14,0,1,1,2,2,1
229,7,4,11,2,7,0,1,1,2,2,1
230,4,7,15,4,10,3,1,1,2,2,0
231,9,1,8,2,3,0,1,1,2,2,0
232,11,2,15,2,1,0,1,1,2,2,0
233,6,2,9,2,11,0,1,1,2,2,0
234,12,4,15,2,4,0,1,1,2,2,1
235,4,4,11,4,8,1,1,1,1,2,0
236,5,4,15,2,4,0,1,1,2,2,1
237,7,4,10,2,10,0,1,1,3,2,1
238,13,7,9,0,10,1,1,1,4,4,0
239,7,6,9,2,10,0,1,1,2,2,0
240,3,4,11,4,8,3,1,1,1,2,0
241,7,4,9,2,4,0,1,1,2,2,1
242,4,4,15,4,10,3,1,1,1,2,0
243,10,5,11,2,3,0,1,1,2,2,1
244,13,4,14,2,7,0,1,1,2,2,0
245,11,2,15,2,10,0,1,1,1,1,1
246,3,4,11,4,6,3,1,1,0,2,0
247,8,7,11,0,6,4,1,1,1,2,0
248,7,1,11,2,11,0,1,1,2,0,0
249,8,4,15,2,14,0,1,1,3,2,1
250,4,4,15,4,8,3,1,1,0,2,0
251,12,6,9,2,3,0,1,1,2,2,0
252,5,7,15,4,8,1,1,1,2,2,0
253,5,4,9,4,1,1,1,1,2,2,1
254,8,5,12,2,4,0,1,1,3,2,1
255,6,2,14,2,10,5,1,0,2,2,1
256,7,4,11,4,6,1,1,1,2,2,0
257,6,4,9,2,12,0,1,1,2,2,1
258,6,4,9,2,10,5,1,0,2,2,1
259,9,4,15,2,7,0,1,1,2,2,1
260,10,6,7,2,5,0,1,1,2,2,1
261,4,4,15,4,4,3,1,1,1,2,0
262,8,4,8,2,4,5,1,0,3,2,1
263,4,4,15,4,6,3,1,1,1,2,0
264,6,4,9,4,7,1,1,1,2,2,0
265,10,4,15,2,8,0,1,1,2,2,0
266,5,4,9,2,10,0,1,1,2,2,0
267,10,4,11,2,3,0,1,1,2,2,1
268,6,4,15,5,10,1,1,0,2,2,0
269,5,4,15,4,8,1,1,1,2,2,0
270,9,0,11,0,0,1,1,0,2,2,0
271,16,4,11,2,4,1,0,0,1,2,0
272,3,4,11,4,9,3,0,0,1,2,0
273,4,4,15,5,8,3,0,0,0,2,0
274,4,4,11,4,12,3,1,1,0,2,0
275,11,6,12,0,10,1,1,0,1,2,0
276,5,6,11,4,10,1,1,0,2,2,0
277,5,7,11,4,8,1,1,0,2,2,0
278,8,4,11,4,1,1,1,1,2,2,0
279,4,4,9,4,10,3,1,0,2,2,0
280,6,4,9,2,4,0,1,1,2,2,1
281,7,7,11,0,11,1,1,1,2,2,0
282,7,2,12,0,10,3,0,0,0,0,0
283,4,4,11,4,1,3,1,1,2,2,0
284,9,4,9,0,13,1,1,0,1,2,0
285,9,2,5,4,5,1,0,1,2,2,1
286,11,7,11,0,1,4,1,1,2,2,0
287,5,4,9,2,4,0,1,1,2,2,0
288,12,4,11,4,5,1,1,1,2,2,0
289,11,4,11,2,6,0,1,1,2,2,0
290,7,4,9,2,4,0,1,1,2,2,1
291,9,1,11,2,10,0,1,1,3,2,1
292,5,4,4,5,12,2,1,0,2,2,0
293,9,4,12,5,4,1,1,0,2,2,0
294,6,6,5,4,6,3,1,1,1,2,0
295,9,4,15,0,12,1,1,0,1,2,0
296,9,4,9,2,12,0,1,1,3,2,1
297,4,0,15,4,0,3,0,1,1,0,0
298,7,4,11,2,7,0,1,1,2,2,0
299,5,4,15,0,3,1,1,1,2,2,0
300,6,4,11,0,12,4,1,0,2,2,0
301,4,4,15,0,1,1,1,0,2,2,0
302,6,4,15,0,3,1,1,1,2,2,0
303,3,4,11,4,8,3,0,0,1,2,0
304,10,4,11,2,1,0,1,1,2,2,0
305,13,4,11,2,6,0,1,1,2,2,0
306,6,4,15,6,10,1,1,0,2,2,0
307,15,5,5,3,4,1,1,0,2,2,0
308,4,6,15,4,12,1,1,1,1,2,0
309,8,4,11,0,7,4,1,0,2,2,0
310,8,6,11,2,5,0,1,1,2,2,0
311,4,4,11,4,8,1,1,0,0,2,0
312,5,4,11,2,14,0,1,1,2,2,0
313,12,4,11,2,10,0,1,1,1,2,1
314,9,4,10,2,10,0,1,1,2,2,1
315,5,4,9,2,4,0,1,1,2,2,1
316,7,4,15,0,1,1,1,0,2,2,0
317,6,4,11,4,14,4,0,1,2,2,0
318,6,4,7,2,1,0,1,1,2,2,1
319,3,4,1,4,1,3,1,1,1,2,0
320,7,4,8,4,6,4,1,0,2,1,0
321,7,4,11,0,8,1,1,1,2,2,0
322,11,4,11,2,6,0,1,1,1,2,0
323,8,2,9,2,11,0,1,1,4,2,1
324,6,4,11,4,3,4,1,0,2,2,0
325,6,4,9,0,3,1,1,1,2,2,0
326,6,4,9,4,13,3,1,0,2,2,0
327,6,6,8,0,5,4,1,1,3,2,0
328,7,7,7,4,10,1,1,1,3,2,0
329,3,6,11,4,5,3,1,1,1,2,0
330,7,4,9,0,12,1,1,0,2,2,0
331,10,4,11,2,3,0,1,1,1,2,0
332,8,4,14,2,10,0,1,1,3,2,1
333,4,4,15,4,7,3,1,0,1,2,0
334,10,7,11,2,1,0,1,1,2,2,0
335,3,4,15,4,12,3,1,0,0,2,0
336,5,1,9,2,4,0,0,1,2,2,0
337,4,6,11,4,12,3,1,0,2,2,0
338,15,5,10,2,4,0,1,1,3,2,1
339,5,4,15,2,3,0,1,1,3,2,0
340,9,4,15,2,4,0,1,1,2,2,1
341,11,5,12,2,4,0,1,1,2,2,1
342,6,4,9,2,13,0,1,1,2,2,1
343,10,4,9,2,12,0,1,1,2,2,1
344,4,4,15,2,3,0,1,1,3,2,0
345,5,4,9,4,6,3,1,1,2,2,0
346,7,4,11,0,3,4,1,0,2,2,0
347,4,4,11,4,13,3,1,0,2,2,0
348,18,4,15,5,1,1,1,0,0,2,0
349,5,4,8,2,7,0,1,1,2,2,0
350,4,4,5,4,8,3,1,0,0,1,0
351,10,4,11,2,7,0,1,1,2,2,0
352,6,4,9,4,4,4,1,0,2,2,0
353,8,1,15,4,10,1,1,1,2,2,1
354,6,4,15,2,14,0,0,1,1,2,0
355,11,4,11,0,10,4,0,0,1,2,0
356,9,4,15,0,1,1,1,1,2,2,0
357,9,5,15,2,4,0,1,1,2,2,1
358,6,4,11,2,8,0,1,1,2,2,0
359,6,4,11,0,12,1,0,0,1,2,0
360,9,4,11,2,3,0,1,1,2,2,0
361,15,5,14,4,4,1,1,1,3,2,0
362,9,6,9,4,3,1,1,0,4,2,0
363,11,4,11,2,3,0,1,1,2,2,1
364,8,4,9,2,4,0,1,1,3,2,1
365,7,4,7,4,8,1,1,1,2,2,0
366,7,4,15,2,14,0,1,1,2,2,0
367,12,1,4,0,11,1,1,1,2,2,0
368,7,4,15,0,12,3,1,0,1,2,0
369,3,4,2,4,3,1,1,1,0,2,0
370,3,4,11,4,7,3,1,1,1,2,0
371,12,6,9,2,10,0,1,1,1,2,0
372,9,4,15,0,12,1,0,1,2,0,0
373,12,4,11,2,3,0,1,1,2,2,0
374,6,4,11,5,13,1,1,0,1,2,1
375,4,4,11,4,11,1,0,0,1,4,0
376,12,0,0,0,0,2,1,0,2,2,0
377,12,6,14,2,12,0,1,1,3,2,1
378,7,4,12,0,10,1,1,1,2,2,0
379,11,4,11,2,8,0,1,1,1,2,0
380,11,4,11,0,4,1,1,0,2,2,0
381,7,1,9,2,4,0,1,1,2,2,0
382,9,4,9,2,4,0,1,1,3,2,1
383,11,1,12,2,10,0,1,1,2,2,1
384,4,4,15,4,12,4,1,0,1,2,0
385,9,5,9,2,4,0,1,1,2,2,0
386,7,7,11,0,8,4,1,0,1,2,0
387,6,4,7,2,6,0,0,1,2,2,0
388,8,4,8,2,10,0,1,1,2,2,0
389,7,4,11,0,7,1,1,1,2,2,0
390,9,2,9,0,10,4,0,0,1,2,0
391,6,5,15,2,4,5,1,0,1,2,1
392,10,4,0,4,1,1,1,1,2,2,0
393,5,2,4,2,11,0,0,1,4,2,0
394,9,4,9,2,10,0,1,1,2,2,1
395,16,0,7,2,0,1,1,1,1,2,0
396,9,2,12,2,10,0,0,1,2,2,0
397,7,4,9,2,10,0,1,1,2,2,0
398,7,4,9,0,1,4,1,0,2,2,0
399,5,4,15,2,1,5,0,0,2,2,0
400,9,4,11,2,12,0,1,1,2,2,1
401,9,5,11,2,4,0,1,1,2,2,1
402,4,4,9,4,1,3,1,1,1,2,0
403,7,4,9,0,11,1,1,1,2,2,0
404,7,4,11,2,5,0,1,1,2,2,0
405,6,4,9,2,13,0,1,1,2,2,1
406,4,4,11,4,14,1,1,1,2,2,0
407,6,4,11,4,8,1,0,1,2,2,0
408,4,4,1,2,8,5,1,0,1,2,0
409,9,5,15,2,4,0,1,1,2,2,1
410,5,4,15,2,3,0,1,1,4,2,1
411,8,4,9,0,1,1,1,0,3,2,0
412,3,0,0,4,0,2,0,0,2,4,0
413,7,6,11,2,3,0,1,1,2,2,0
414,9,4,9,0,13,1,1,1,2,2,0
415,8,4,11,2,7,0,1,1,2,2,1
416,9,4,12,4,10,1,1,1,2,2,1
417,5,4,11,2,4,0,1,1,2,2,0
418,12,6,11,2,3,0,1,1,1,2,0
419,9,2,12,5,4,1,1,1,2,2,0
420,12,4,11,6,1,1,1,0,1,2,0
421,8,7,9,2,10,0,1,1,2,2,1
422,12,1,14,2,10,0,1,1,3,2,1
423,8,4,15,2,3,0,1,1,2,4,1
424,5,2,9,2,11,0,1,1,2,2,1
425,4,4,9,4,1,3,1,0,2,2,0
426,7,6,15,2,3,0,1,1,2,2,0
427,5,4,8,4,12,1,1,1,2,2,0
428,5,4,11,4,8,1,1,1,1,2,0
429,9,6,9,2,12,0,1,1,2,2,1
430,6,7,15,2,3,0,1,1,2,2,0
431,4,4,15,4,5,2,1,1,2,2,0
432,5,2,4,2,11,0,0,1,2,2,0
433,7,6,11,0,8,1,1,0,3,2,0
434,11,4,11,6,8,4,1,1,2,2,0
435,3,0,15,4,0,3,1,0,1,2,0
436,7,4,8,2,3,0,1,1,2,2,1
437,5,4,11,4,1,3,1,1,1,2,0
438,11,4,11,6,7,4,1,0,2,2,0
439,10,4,9,2,12,0,1,1,2,2,1
440,4,7,11,0,14,1,0,1,3,0,0
441,12,4,0,4,3,1,1,1,2,2,0
442,11,4,11,2,1,0,1,1,2,2,0
443,7,4,1,2,1,0,1,1,2,1,1
444,4,4,15,4,1,3,0,0,1,2,0
445,16,0,11,2,0,1,1,0,1,2,0
446,5,7,8,0,4,1,1,1,3,2,1
447,7,2,12,0,10,4,1,0,2,2,0
448,11,4,6,2,8,5,1,0,1,1,0
449,7,4,15,2,4,0,1,1,2,2,1
450,5,2,7,4,13,3,1,0,0,2,0
451,8,4,15,5,7,3,1,0,1,2,0
452,10,4,11,5,8,2,1,1,2,2,0
453,11,4,15,2,3,0,1,1,2,2,0
454,3,7,8,4,13,3,0,0,0,2,0
455,7,4,11,2,3,0,1,1,2,2,0
456,7,4,10,2,10,0,1,1,2,2,1
457,11,4,15,2,7,0,1,1,2,2,0
458,12,4,11,6,9,1,1,0,1,2,0
459,12,2,11,2,14,0,1,1,1,2,0
460,4,4,15,4,12,2,1,1,2,2,0
461,4,4,11,2,7,0,1,1,2,2,0
462,7,4,7,2,10,0,1,1,2,2,1
463,9,4,12,0,10,1,1,1,3,2,1
464,10,4,9,2,11,0,1,1,2,2,0
465,6,6,15,2,3,0,0,1,2,2,1
466,9,4,9,0,1,2,1,0,2,2,0
467,6,2,6,4,14,4,0,1,2,2,0
468,7,4,9,2,12,5,1,0,2,2,1
469,11,4,10,2,10,0,1,1,1,2,1
470,4,4,1,4,6,1,1,1,2,2,0
471,9,4,8,2,10,5,1,0,2,2,1
472,10,4,12,0,10,1,1,0,2,2,1
473,8,4,9,4,10,4,1,1,2,2,0
474,10,2,12,2,10,0,1,1,2,2,1
475,10,4,9,0,4,1,1,1,2,2,1
476,12,4,15,2,8,0,1,1,2,2,0
477,3,4,5,4,5,1,1,1,1,2,0
478,8,4,10,2,10,0,1,1,2,2,1
479,8,2,9,2,10,0,1,1,2,2,1
480,7,4,11,2,4,0,0,1,2,2,0
481,9,4,15,0,13,1,0,1,2,2,0
482,8,4,15,0,12,4,1,0,1,2,1
483,10,4,12,2,4,0,1,1,2,2,1
484,13,0,9,6,0,1,1,0,1,2,0
485,8,4,11,0,4,4,1,1,2,2,0
486,6,5,12,2,10,0,1,1,3,2,1
487,4,4,15,4,4,1,1,1,2,2,0
488,9,2,15,2,10,0,1,1,2,2,0
489,6,4,11,2,1,0,1,1,2,2,1
490,6,7,9,0,1,1,1,0,2,2,0
491,3,0,15,4,0,3,1,1,0,2,0
492,8,4,11,5,12,4,1,0,1,4,0
493,6,4,15,2,3,2,1,1,2,2,0
494,11,4,11,2,3,0,1,1,1,2,1
495,7,7,14,2,10,5,1,0,2,2,1
496,7,6,9,0,3,1,1,1,4,2,0
497,8,4,11,6,8,1,1,1,1,2,0
498,7,4,11,4,1,1,1,1,2,2,0
499,11,4,11,2,3,0,1,1,2,2,1
500,4,4,11,0,8,3,1,0,1,2,0
501,11,5,15,2,4,0,1,1,2,2,1
502,10,6,11,2,10,0,1,1,2,2,0
503,5,4,8,2,3,0,1,1,1,2,0
504,15,5,9,3,8,1,0,1,3,2,0
505,9,4,1,0,8,4,1,0,2,2,0
506,7,4,11,4,1,1,1,1,2,2,0
507,6,4,3,2,5,0,1,1,2,2,0
508,5,0,7,4,0,1,1,0,2,2,0
509,9,4,9,2,10,0,1,1,3,2,1
510,3,4,1,4,8,3,1,0,0,2,0
511,8,2,0,0,1,4,0,0,2,4,0
512,6,7,15,0,8,1,1,1,2,2,0
513,7,4,9,4,1,1,1,1,2,2,0
514,4,4,0,4,7,1,1,1,2,2,0
515,3,4,15,4,12,3,0,1,1,2,0
516,3,4,15,4,1,3,1,1,1,2,0
517,5,4,12,4,4,1,1,1,2,1,0
518,8,0,15,5,0,4,1,0,2,2,0
519,7,4,11,2,14,0,1,1,2,2,0
520,9,4,11,4,13,3,0,1,1,2,0
521,8,2,15,2,8,0,1,1,2,2,0
522,7,4,8,4,1,4,0,0,2,2,0
523,7,7,11,2,10,0,1,1,4,2,1
524,9,1,12,2,4,0,1,1,2,2,0
525,3,4,11,4,8,3,1,0,1,2,0
526,12,1,11,5,6,1,1,1,3,2,0
527,5,4,12,4,10,4,1,0,2,2,0
528,8,4,15,2,6,0,1,1,3,2,1
529,11,3,1,2,1,5,1,0,2,2,1
530,4,4,11,2,12,0,1,1,2,2,0
531,3,4,1,4,3,3,1,1,1,2,0
532,3,4,15,4,13,3,1,1,0,2,0
533,4,4,11,4,13,3,1,0,0,2,0
534,4,4,11,4,12,3,1,1,1,2,0
535,5,4,8,4,12,3,0,1,2,2,0
536,9,4,11,4,5,1,1,1,2,1,0
537,6,4,11,5,7,4,1,1,2,2,0
538,8,7,15,2,11,0,1,1,1,2,1
539,4,4,8,4,6,3,0,1,1,2,0
540,5,4,11,4,1,3,1,1,2,2,0
541,5,4,10,4,10,3,1,1,2,2,0
542,7,4,9,2,8,0,1,1,2,2,0
543,3,0,11,4,0,3,1,0,1,2,0
544,3,4,2,4,13,3,1,0,0,2,0
545,6,4,9,2,8,0,1,1,2,2,0
546,12,0,11,2,0,0,1,1,2,2,0
547,7,4,9,4,4,1,1,0,2,2,0
548,5,4,15,4,1,3,1,0,2,2,0
549,17,1,1,4,1,5,1,0,0,2,1
550,8,4,0,5,3,1,1,0,1,2,0
551,6,4,11,2,3,2,1,1,2,2,0
552,9,4,5,2,6,0,1,1,2,2,0
553,10,4,6,0,7,1,1,1,2,2,0
554,9,4,15,0,12,1,1,0,2,2,0
555,6,4,12,5,4,4,1,0,2,2,0
556,10,4,14,2,3,0,1,1,2,2,1
557,4,4,15,4,4,3,1,1,1,2,0
558,9,4,12,2,10,0,1,1,2,2,0
559,4,4,15,2,7,0,1,1,2,2,0
560,8,4,15,2,12,0,1,1,1,2,1
561,6,4,12,0,10,1,1,1,2,2,1
562,6,4,11,2,14,0,1,1,2,2,0
563,6,4,9,2,4,0,1,1,2,2,1
564,13,6,11,2,14,0,1,1,2,2,0
565,9,4,15,4,1,1,1,1,2,2,0
566,4,4,15,4,1,3,0,0,2,0,0
567,12,6,10,2,10,0,1,1,2,2,1
568,7,4,15,4,13,3,1,0,2,2,0
569,5,4,11,4,1,1,1,0,2,2,0
570,5,6,9,2,4,0,1,1,4,2,1
571,3,4,0,4,6,2,1,1,2,2,0
572,7,4,9,4,1,1,1,0,2,2,0
573,4,0,15,4,0,3,1,1,2,2,0
574,4,4,11,4,7,4,1,1,2,2,0
575,4,4,11,4,9,1,1,0,1,2,0
576,6,4,13,2,8,5,1,0,1,2,1
577,5,4,15,4,8,3,1,1,1,2,0
578,5,4,15,4,12,3,1,0,2,2,0
579,5,4,9,4,10,3,1,0,2,2,0
