,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
97,7,4,12,0,4,1,1,0,2,2,0
98,4,7,9,4,1,3,1,0,1,1,0
99,6,0,11,2,0,0,1,1,3,2,0
100,5,4,11,0,4,1,1,1,2,2,0
101,9,4,11,2,3,0,1,1,2,2,0
102,7,4,15,2,13,0,1,1,3,2,1
103,9,0,9,4,0,1,1,0,0,2,0
104,10,5,15,6,13,1,1,1,2,2,0
105,12,6,11,2,14,0,1,1,2,2,1
106,6,4,11,4,8,3,1,1,1,2,0
107,4,4,15,4,8,3,0,0,2,2,0
108,4,4,15,4,8,1,1,0,2,2,0
109,8,4,15,2,12,0,1,1,2,2,1
110,6,4,11,4,8,1,1,1,2,2,0
111,5,4,7,5,4,4,1,0,2,2,0
112,5,4,11,5,8,1,1,1,2,2,0
113,7,4,9,0,10,4,1,0,1,2,0
114,9,4,12,2,10,0,1,1,2,2,1
115,10,4,1,2,8,0,1,1,2,2,0
116,6,4,11,0,8,1,1,0,2,2,0
117,9,4,11,0,8,4,0,0,2,2,0
118,11,5,11,2,3,0,1,1,2,2,1
119,9,4,11,6,3,1,1,1,2,2,0
120,9,5,15,0,3,1,1,1,2,2,0
121,5,4,9,2,4,0,1,1,3,2,0
122,10,2,2,4,11,3,0,0,2,2,0
123,4,4,11,4,12,3,1,1,2,2,0
124,9,4,12,0,7,1,1,0,3,2,0
125,11,4,11,2,3,0,1,1,2,2,0
126,6,4,7,0,10,1,1,0,2,2,0
127,5,7,15,2,10,0,1,1,1,2,0
128,6,4,8,2,3,0,1,1,2,2,1
129,5,2,9,4,10,1,1,1,1,2,0
130,9,2,12,2,10,0,0,1,2,2,1
131,4,4,0,4,8,3,1,0,1,2,0
132,9,4,15,5,4,4,0,0,2,2,1
133,8,5,9,2,1,0,0,1,2,2,1
134,4,4,11,4,5,3,1,1,2,2,0
135,11,4,11,2,12,0,1,1,2,2,1
136,4,4,15,4,12,1,1,0,2,2,0
137,11,6,0,0,7,1,1,1,1,2,0
138,6,4,11,2,14,0,1,1,2,2,0
139,4,4,11,2,6,0,0,1,2,2,0
140,8,5,12,2,4,0,1,1,2,2,0
141,4,4,11,2,3,0,1,1,2,2,0
142,13,0,11,2,0,0,1,1,0,2,0
143,8,2,11,0,10,4,1,0,2,2,0
144,7,4,11,2,12,0,1,1,2,2,0
145,9,4,11,2,1,0,1,1,0,2,0
146,9,4,15,6,12,4,1,0,2,2,0
147,7,4,1,2,3,0,1,1,2,2,0
148,9,4,11,2,3,0,1,1,2,2,0
149,12,4,14,2,10,0,1,1,2,2,1
150,9,4,15,5,1,4,0,0,2,2,1
151,7,4,14,2,10,0,1,1,2,2,1
152,8,6,9,2,13,0,1,1,2,1,1
153,5,4,9,4,4,2,1,0,2,2,0
154,5,4,0,4,8,4,0,0,1,2,0
155,11,1,11,2,3,0,1,1,2,2,0
156,6,4,9,2,7,5,1,0,2,2,1
157,9,2,11,0,8,1,0,0,1,2,0
158,17,2,6,5,5,3,1,1,4,2,0
159,6,4,11,2,14,0,1,1,2,2,0
160,6,6,12,2,1,5,1,0,2,2,1
161,9,4,10,2,10,0,1,1,3,2,1
162,10,4,9,2,3,0,1,1,2,2,1
163,14,6,12,6,10,1,1,0,1,2,0
164,12,4,12,2,4,0,0,1,2,2,1
165,9,2,9,0,4,1,1,0,2,2,0
166,10,5,11,2,4,0,1,1,2,2,1
167,10,4,15,6,8,4,1,0,2,2,0
168,4,4,11,0,12,3,1,0,1,2,0
169,6,4,15,2,10,5,1,0,2,2,1
170,12,6,9,2,5,0,1,1,2,2,1
171,8,4,2,0,8,1,1,0,0,2,0
172,13,6,11,2,12,0,1,1,1,2,0
173,6,4,9,4,10,1,1,1,2,2,0
174,9,6,12,0,1,1,1,1,3,2,0
175,7,6,15,2,10,5,1,0,2,2,1
176,4,4,11,4,3,3,1,1,2,2,0
177,9,4,9,2,3,0,1,1,2,2,0
178,3,4,15,4,1,1,1,0,2,2,0
179,10,4,11,2,1,0,1,1,2,2,0
180,6,4,9,4,4,1,1,1,2,2,0
181,5,4,15,2,3,0,1,1,2,2,0
182,6,4,15,0,10,3,1,1,2,2,0
183,11,4,12,2,10,0,1,1,2,2,0
184,11,4,11,2,14,0,1,1,2,4,0
185,10,1,10,2,10,0,1,1,2,2,1
186,9,4,11,2,7,0,1,1,2,2,0
187,9,6,12,2,10,0,1,1,2,2,1
188,11,2,15,2,3,0,1,1,2,2,0
189,6,4,15,4,10,1,1,1,2,2,0
190,5,4,11,4,13,3,1,1,2,2,0
191,9,4,15,4,4,4,1,0,2,2,0
192,6,4,11,2,14,0,1,1,2,2,0
193,8,4,11,5,1,3,1,0,0,2,0
194,8,4,15,2,3,0,1,1,2,2,1
195,12,4,12,0,12,1,1,0,2,2,0
196,9,6,9,2,1,0,1,1,1,4,0
197,11,6,15,2,4,0,1,1,2,2,1
198,8,4,12,2,10,0,1,1,2,2,1
199,9,4,9,0,8,1,1,1,2,2,0
200,6,4,9,4,4,1,1,0,2,2,0
201,13,4,11,2,3,0,1,1,1,2,0
202,6,2,14,2,10,0,1,1,2,2,1
203,13,4,5,2,3,0,1,1,1,2,0
204,5,7,15,2,0,5,1,0,1,2,0
205,10,4,9,0,4,1,1,0,2,2,0
206,6,4,11,2,4,0,1,1,2,2,1
207,13,6,15,0,12,1,0,0,1,2,0
208,4,4,11,4,1,4,1,0,1,2,0
209,5,4,11,4,1,1,1,0,2,2,0
210,15,4,15,2,8,3,1,1,0,2,0
211,4,4,1,4,3,3,1,1,2,2,0
212,12,4,15,2,12,0,1,1,2,2,1
213,7,4,9,2,12,0,1,1,2,2,1
214,9,4,15,2,6,0,1,1,2,2,1
215,10,4,15,0,8,1,1,0,1,4,0
216,4,4,11,4,3,3,1,1,2,2,0
217,8,4,15,2,11,0,1,1,2,2,0
218,9,4,12,2,10,0,1,1,2,2,1
219,3,4,15,4,8,3,1,0,1,2,0
220,5,4,11,2,6,0,0,1,2,2,0
221,7,4,15,6,1,4,1,0,2,2,0
222,8,4,4,0,7,1,1,0,2,2,0
223,5,4,15,4,12,3,1,1,2,1,0
224,8,4,11,4,6,4,0,1,2,0,0
225,6,4,9,4,12,1,1,0,1,2,0
226,8,1,11,2,4,0,1,1,2,2,0
227,5,4,15,2,10,0,0,1,2,0,0
228,9,2,11,2,4,0,1,1,2,2,1
229,8,4,5,2,7,0,1,1,2,2,0
230,6,1,12,2,4,0,1,1,2,2,0
231,13,4,14,6,8,4,0,0,0,2,0
232,12,4,11,2,7,0,1,1,2,2,0
233,3,0,6,4,0,3,1,0,1,2,0
234,9,4,11,6,1,4,0,0,2,2,0
235,5,4,11,4,12,1,0,1,2,2,0
236,9,4,11,2,7,0,1,1,3,2,0
237,11,4,6,0,5,1,1,1,2,2,0
238,5,4,11,4,6,3,0,1,3,2,0
239,10,4,15,2,14,0,1,1,2,2,1
240,4,4,15,2,13,2,1,1,2,2,0
241,9,6,15,4,14,3,1,1,4,2,1
242,12,6,11,2,5,0,1,1,2,2,0
243,4,4,15,4,1,1,1,0,2,2,0
244,9,4,9,2,12,0,1,1,2,2,1
245,8,4,0,2,14,0,1,1,2,2,0
246,6,4,11,2,14,0,1,1,2,2,0
247,4,4,11,4,14,3,1,0,2,2,0
248,5,4,7,2,1,0,1,1,2,2,0
249,11,4,15,0,7,4,1,1,2,2,0
250,8,4,9,4,10,4,1,1,2,2,0
251,12,4,9,0,13,1,0,1,2,2,0
252,4,6,11,4,14,3,0,1,1,2,0
253,5,4,15,0,6,1,1,1,3,2,0
254,7,0,11,2,0,0,1,1,2,2,1
255,9,4,11,2,3,0,1,1,2,2,1
256,5,4,12,2,4,0,1,1,3,2,1
257,13,6,9,2,12,5,1,0,1,2,1
258,9,4,15,2,12,0,0,1,2,2,1
259,3,4,0,4,8,3,1,0,0,2,0
260,6,4,11,2,1,0,1,1,1,2,0
261,8,2,8,2,3,0,1,1,3,2,1
262,6,4,11,2,14,0,1,1,2,2,0
263,5,4,11,4,8,1,1,0,2,2,0
264,4,4,15,4,12,3,1,0,1,2,0
265,11,4,7,2,4,0,1,1,2,2,0
266,8,4,11,0,8,2,0,1,2,2,0
267,4,0,15,4,0,3,1,1,1,2,0
268,3,4,11,4,14,3,1,1,0,2,0
269,10,4,9,0,4,1,0,0,2,2,0
270,6,4,15,2,1,5,1,0,1,2,0
271,6,4,11,3,8,1,1,1,2,1,0
272,4,4,15,4,1,2,0,0,2,2,0
273,11,4,6,2,5,0,1,1,2,2,0
274,8,4,9,2,4,0,1,1,2,2,0
275,6,4,11,2,4,0,1,1,2,2,0
276,14,6,11,0,12,1,1,0,1,2,0
277,5,4,11,2,4,5,0,0,2,2,1
278,4,4,11,4,1,3,0,1,2,0,0
279,4,4,11,4,3,2,1,1,2,2,0
280,9,4,8,2,7,5,0,0,2,2,0
281,4,4,11,4,7,3,1,1,2,2,0
282,8,2,12,2,10,0,1,1,2,2,1
283,5,6,8,2,12,2,0,0,2,2,0
284,4,4,11,4,8,2,1,0,2,2,0
285,8,1,11,4,1,1,1,0,2,2,1
286,7,2,2,5,14,3,1,1,2,2,0
287,5,4,9,4,12,3,1,1,2,2,0
288,5,6,11,0,5,4,1,1,2,2,0
289,14,5,12,6,5,0,1,1,2,1,0
290,4,4,11,4,8,3,1,1,1,2,0
291,9,4,14,2,10,0,1,1,2,2,1
292,5,4,15,4,8,1,1,1,2,2,0
293,7,4,9,2,12,0,1,1,1,2,1
294,7,4,11,5,8,4,1,0,2,2,0
295,7,7,11,0,6,2,1,1,2,2,0
296,5,4,11,4,10,1,1,0,2,2,0
297,14,4,14,6,10,1,1,0,1,2,0
298,6,4,15,2,14,0,1,1,2,2,0
299,9,4,11,2,14,0,1,1,2,2,1
300,9,4,12,2,10,0,1,1,1,2,1
301,4,4,15,4,3,3,1,1,2,2,0
302,9,4,15,0,1,1,1,1,2,2,0
303,8,4,11,2,7,0,1,1,2,2,0
304,6,4,9,2,12,0,1,1,2,2,1
305,8,7,11,2,1,0,1,1,2,2,1
306,4,4,15,4,10,3,1,0,1,2,0
307,6,7,11,2,8,0,1,1,2,2,0
308,8,4,15,2,1,5,0,0,2,2,1
309,8,4,5,2,3,0,1,1,2,2,0
310,12,4,4,2,6,0,1,1,2,2,0
311,5,4,15,2,14,0,1,1,2,2,1
312,7,4,15,4,4,4,1,0,2,2,0
313,17,6,12,5,10,2,1,0,0,2,0
314,12,6,13,2,12,5,1,0,2,2,1
315,6,0,9,5,0,1,1,0,2,2,0
316,6,2,15,2,13,5,0,0,2,2,0
317,5,4,11,2,3,0,1,1,4,2,0
318,8,6,11,2,5,0,1,1,2,2,0
319,3,4,11,4,3,3,1,1,1,2,0
320,11,4,9,2,10,0,1,1,2,2,0
321,5,4,11,4,14,3,1,1,2,2,0
322,4,4,15,4,1,2,1,0,2,2,0
323,4,4,11,4,6,3,1,1,0,2,0
324,12,6,13,6,12,4,1,0,1,2,0
325,4,4,8,4,14,3,1,1,0,2,0
326,12,4,11,2,7,0,1,1,2,2,0
327,15,5,4,6,12,1,1,1,2,2,0
328,7,4,11,4,8,4,0,0,1,2,0
329,11,4,11,4,12,1,0,0,1,2,0
330,7,4,9,0,4,3,1,1,2,2,1
331,7,4,12,2,10,0,0,1,2,2,1
332,8,4,9,5,1,4,1,0,1,2,0
333,7,4,11,4,12,1,0,0,2,2,0
334,6,0,15,2,0,0,1,1,1,2,0
335,11,4,9,6,12,4,1,0,2,2,0
336,9,4,11,2,14,0,1,1,2,2,0
337,6,4,11,0,12,4,1,0,1,2,0
338,9,4,12,4,10,1,1,1,2,2,0
339,9,6,15,0,5,4,0,1,0,2,0
340,7,4,11,0,9,1,1,1,4,2,1
341,5,7,11,4,9,1,0,0,4,3,0
342,7,4,12,2,4,0,1,1,2,2,1
343,4,4,15,4,7,3,1,1,0,2,0
344,15,4,12,2,8,0,1,1,0,2,0
345,5,6,9,4,5,3,1,1,1,2,0
346,10,4,15,0,12,1,1,0,2,2,0
347,6,4,15,5,4,4,1,0,2,2,0
348,4,4,11,4,6,2,1,1,2,2,0
349,11,4,1,2,7,0,1,1,2,2,0
350,3,4,15,4,8,3,1,1,0,2,0
351,5,1,9,4,0,1,1,1,2,2,0
352,10,5,9,2,4,0,1,1,2,2,1
353,12,4,11,2,3,0,1,1,2,2,0
354,4,4,11,2,8,0,1,1,1,2,0
355,14,6,14,2,10,0,1,1,1,2,0
356,9,6,12,2,10,0,1,1,3,2,1
357,7,4,15,0,3,1,0,1,0,2,0
358,7,4,2,2,14,0,1,1,2,2,0
359,5,4,9,4,10,1,1,1,2,2,0
360,10,4,5,2,7,0,1,1,2,2,1
361,6,4,12,2,4,0,1,1,2,2,1
362,6,4,11,2,3,0,1,1,2,2,0
363,7,6,12,2,10,0,1,1,2,2,0
364,10,4,8,2,13,0,1,1,1,2,1
365,3,4,11,4,8,3,1,0,1,2,0
366,6,4,11,2,12,0,0,1,2,2,0
367,7,6,11,2,12,0,1,1,2,2,1
368,4,4,11,4,12,1,1,1,2,2,0
369,5,4,9,4,4,1,1,1,2,2,0
370,6,4,11,4,12,1,1,0,3,2,0
371,7,4,11,2,7,0,1,1,2,2,0
372,5,4,9,4,3,3,1,1,2,2,0
373,8,6,15,0,3,1,1,1,2,2,0
374,6,4,11,0,7,3,1,1,2,2,0
375,4,4,11,4,6,1,1,0,1,2,0
376,9,4,11,2,1,0,1,1,2,2,1
377,4,4,9,4,12,3,1,1,1,2,0
378,11,0,8,0,0,1,0,0,2,2,1
379,7,4,11,0,3,4,1,1,2,2,0
380,8,4,11,0,1,4,0,0,2,2,0
381,7,4,11,2,4,0,0,1,3,2,0
382,5,4,15,4,14,3,1,1,2,2,0
383,6,1,9,2,4,0,1,1,3,2,0
384,9,2,15,2,11,5,1,0,2,2,1
385,10,4,11,2,7,0,1,1,2,2,1
386,7,4,11,2,3,0,1,1,2,2,1
387,9,4,1,2,14,0,1,1,2,2,0
388,4,4,6,4,7,3,1,1,2,2,0
389,4,4,15,4,1,3,1,0,1,2,0
390,10,4,11,2,4,0,1,1,2,2,1
391,7,4,9,2,1,5,1,0,2,2,1
392,10,4,10,2,12,0,1,1,2,2,1
393,9,0,11,4,0,1,0,0,1,2,0
394,3,4,1,4,7,3,1,1,2,2,0
395,4,4,15,4,1,1,1,0,1,2,0
396,6,4,11,4,3,1,1,1,2,2,0
397,6,6,15,2,3,0,1,1,2,2,0
398,11,6,11,2,3,0,1,1,2,2,0
399,7,4,9,0,10,1,1,0,1,2,0
400,9,2,11,2,3,0,1,1,2,2,0
401,6,6,9,0,10,1,1,1,2,2,0
402,5,4,11,4,6,3,0,1,2,2,0
403,13,4,15,0,8,4,0,0,2,0,0
404,11,6,12,2,4,0,1,1,2,2,1
405,4,4,15,4,3,1,1,1,2,2,0
406,9,0,11,6,0,1,1,0,1,2,0
407,5,4,15,4,8,1,1,1,2,2,0
408,7,4,15,3,1,2,1,0,2,2,0
409,7,0,15,2,0,0,1,1,1,2,0
410,9,4,11,2,6,0,1,1,2,2,0
411,5,7,15,4,4,3,1,1,2,2,0
412,12,6,9,2,5,0,1,1,1,2,0
413,8,4,15,4,6,3,1,0,0,2,0
414,11,6,11,4,14,1,1,1,2,2,1
415,7,4,15,2,1,0,1,1,2,2,1
416,5,6,9,5,10,1,1,1,1,2,0
417,12,4,11,2,3,0,1,1,2,2,0
418,6,4,15,4,4,1,1,1,2,2,1
419,10,4,11,4,12,1,1,0,2,2,0
420,8,4,11,2,14,0,1,1,2,2,1
421,6,4,12,0,10,4,1,0,2,2,0
422,7,4,15,0,8,1,1,0,1,2,0
423,3,4,15,4,13,3,1,1,0,1,0
424,5,5,9,0,12,4,0,1,3,2,0
425,8,6,8,2,3,0,1,1,2,2,0
426,10,4,11,2,4,0,1,1,2,2,1
427,4,6,8,4,3,3,1,1,2,2,1
428,7,4,12,2,4,0,1,1,2,2,0
429,5,4,15,2,8,0,1,1,2,2,0
430,7,4,11,2,6,0,1,1,2,2,1
431,10,4,15,2,3,0,1,1,2,2,1
432,7,4,8,2,13,0,1,1,2,2,1
433,9,4,7,2,1,5,1,0,1,2,1
434,7,4,11,2,7,0,1,1,2,2,0
435,4,4,11,4,8,1,0,0,2,2,0
436,12,4,4,6,14,1,1,1,1,2,0
437,6,4,15,4,14,1,1,1,2,2,0
438,4,4,11,4,1,2,1,0,2,2,0
439,11,4,11,0,14,1,1,1,2,2,0
440,4,7,11,4,0,3,1,1,2,2,0
441,9,4,12,2,10,0,1,1,2,4,0
442,8,4,9,2,4,5,1,0,1,2,1
443,8,4,8,2,8,5,1,0,1,2,0
444,9,4,15,4,13,3,1,0,2,2,0
445,8,5,15,0,10,1,0,1,2,2,1
446,6,4,11,2,12,0,1,1,1,2,0
447,5,5,15,4,5,1,1,1,3,2,0
448,10,6,14,2,10,0,1,1,1,2,1
449,7,4,15,0,12,3,0,0,4,2,0
450,7,0,11,4,0,1,1,0,1,2,0
451,6,4,11,4,7,4,1,0,2,2,0
452,4,4,15,4,1,1,1,0,2,2,0
453,5,0,15,4,0,1,1,1,2,2,0
454,7,7,11,0,8,1,1,0,2,2,0
455,8,2,8,0,10,4,1,0,2,2,0
456,3,4,3,4,6,3,1,1,0,2,0
457,5,7,7,2,10,0,1,1,2,2,0
458,7,4,6,2,7,0,1,1,2,2,0
459,12,4,10,6,10,1,1,0,1,2,0
460,9,6,11,2,12,5,1,0,1,2,0
461,9,6,11,2,10,5,0,0,2,2,1
462,8,4,9,4,4,3,1,0,2,2,1
463,8,4,11,0,3,2,1,1,2,2,0
464,4,4,15,4,8,3,1,1,1,4,0
465,4,7,15,4,0,1,1,1,1,1,0
466,7,4,12,3,12,3,1,0,0,2,0
467,10,4,9,0,4,1,1,1,2,2,1
468,7,5,11,2,12,0,1,1,3,2,1
469,3,4,11,4,8,3,1,0,0,2,0
470,4,4,15,4,8,3,0,1,2,0,0
471,10,4,11,6,12,4,0,0,2,2,0
472,6,4,11,4,11,1,1,1,2,2,0
473,7,4,11,2,12,0,1,1,2,2,1
474,11,2,1,2,3,0,1,1,2,2,0
475,9,4,11,2,3,0,0,1,2,2,0
476,3,4,15,4,5,3,1,1,1,2,0
477,8,4,11,2,12,2,0,0,1,2,0
478,6,4,15,2,12,0,1,1,3,2,0
479,10,1,12,2,4,0,1,1,2,2,1
480,9,4,15,2,4,0,1,1,3,2,1
481,8,4,15,2,3,0,1,1,2,2,1
482,4,4,9,4,7,1,0,0,2,2,0
483,8,6,15,2,12,0,1,1,2,2,1
484,12,4,4,2,6,0,1,1,1,2,0
485,12,4,12,0,10,1,1,1,2,2,0
486,6,4,8,2,14,0,1,1,3,2,0
487,7,4,7,2,10,0,1,1,2,2,1
488,10,4,11,2,3,0,0,1,2,0,1
489,10,6,12,4,10,1,1,1,2,2,1
490,4,4,11,4,3,1,0,1,2,2,0
491,6,4,15,4,7,4,1,0,2,2,0
492,4,4,9,4,1,1,1,0,2,2,0
493,7,0,11,0,4,4,0,0,2,0,0
494,4,7,8,2,8,5,1,0,1,2,0
495,7,4,15,2,8,0,1,1,2,2,1
496,3,4,15,4,4,3,1,0,2,2,0
497,3,4,11,4,4,1,1,1,1,2,0
498,12,6,6,2,5,0,0,1,2,2,0
499,11,4,9,2,4,0,1,1,2,2,1
500,8,4,11,2,8,0,1,1,2,2,0
501,12,4,8,2,8,0,0,1,1,2,0
502,10,4,11,0,8,4,1,0,1,2,0
503,3,4,1,4,9,3,1,0,0,2,0
504,11,6,9,2,10,0,1,1,2,2,1
505,10,4,15,2,4,0,1,1,2,2,1
506,4,4,8,4,12,3,1,0,2,2,0
507,10,4,9,2,4,0,1,1,2,2,1
508,7,6,15,4,5,3,1,1,1,2,0
509,9,5,11,2,12,0,1,1,2,2,1
510,4,4,15,4,12,3,1,0,1,2,0
511,4,4,11,4,7,3,1,1,1,2,0
512,8,4,11,4,3,1,1,1,2,2,0
513,3,4,15,4,8,3,1,0,0,2,0
514,7,1,1,2,3,0,1,1,2,2,0
515,10,4,9,2,13,0,1,1,2,2,1
516,9,4,11,2,3,0,1,1,2,2,0
517,9,6,14,0,1,4,0,0,2,2,0
518,9,2,11,0,3,4,1,1,2,2,1
519,8,4,11,0,14,1,1,1,2,2,0
520,9,4,15,2,4,0,1,1,2,2,1
521,7,4,15,4,8,1,1,0,1,2,0
522,6,4,15,4,8,4,0,0,2,2,0
523,8,6,9,0,8,4,1,0,1,2,0
524,11,4,11,2,3,0,1,1,2,2,1
525,7,4,9,2,1,0,1,1,2,2,1
526,6,4,11,5,1,1,1,0,2,2,0
527,6,4,0,2,6,0,1,1,2,1,0
528,7,4,12,2,10,0,0,1,2,2,1
529,6,4,11,5,7,1,1,0,2,2,0
530,9,4,8,2,13,0,1,1,2,2,1
531,8,4,15,2,7,0,0,1,2,2,0
532,6,4,9,2,10,0,1,1,2,2,0
533,9,4,9,2,10,0,1,1,2,2,1
534,11,4,15,2,3,0,1,1,2,2,0
535,8,4,11,0,8,1,1,0,2,2,1
536,4,4,15,4,7,3,1,1,1,2,0
537,8,4,11,2,3,0,1,1,2,2,0
538,14,4,8,2,6,0,1,1,2,2,0
539,11,4,9,0,4,1,0,0,2,2,1
540,3,4,15,6,12,1,1,0,1,2,0
541,11,6,15,2,12,0,1,1,3,2,1
542,13,4,8,6,8,1,1,0,1,2,0
543,6,4,9,0,10,1,1,0,2,2,0
544,4,4,9,4,11,1,1,1,2,2,0
545,11,6,11,2,1,0,1,1,2,2,0
546,5,4,11,2,3,0,1,1,3,2,0
547,5,4,1,4,12,1,1,1,1,2,0
548,7,4,6,0,6,3,0,0,1,2,0
549,4,4,15,4,1,1,1,1,1,2,0
550,12,4,15,2,3,0,1,1,2,2,0
551,9,4,15,2,10,0,1,1,2,2,1
552,4,4,15,4,10,3,1,1,2,2,0
553,4,4,9,4,12,3,0,1,1,2,0
554,9,6,11,4,5,1,1,1,2,2,0
555,7,2,15,2,11,0,1,1,2,2,1
556,10,1,11,2,1,0,0,1,2,2,0
557,10,2,9,2,10,3,1,1,2,2,1
558,13,2,5,2,5,0,1,1,0,2,0
559,10,4,9,0,13,1,0,0,2,2,1
560,16,4,11,3,12,3,1,0,0,2,0
561,7,4,11,4,14,1,1,1,2,2,0
562,9,4,5,6,1,4,1,0,2,2,0
563,11,4,0,2,3,0,1,1,2,2,0
564,15,4,15,6,1,1,1,0,0,2,0
565,10,1,4,0,6,1,1,1,2,2,0
566,9,4,11,2,3,0,1,1,2,2,1
567,5,4,12,4,10,1,1,0,2,2,0
568,5,6,9,2,5,0,1,1,3,2,0
569,8,6,11,2,12,2,0,1,2,2,0
570,4,7,11,2,8,0,1,1,1,2,1
571,4,4,15,4,4,1,1,1,3,2,0
572,6,6,11,2,5,0,1,1,2,2,0
573,4,4,11,4,6,2,1,1,2,2,0
574,4,4,2,4,14,3,1,0,0,2,0
575,7,6,8,4,1,2,0,0,2,2,0
576,15,4,5,6,3,1,1,0,2,2,0
577,8,4,10,2,10,0,1,1,2,2,1
578,9,4,11,2,11,0,0,1,2,3,1
579,5,4,11,2,3,0,1,1,2,2,1
