,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2309,12,7,11,2,8,5,1,0,1,2,1
2310,11,7,9,2,10,0,1,1,2,2,1
2311,7,6,9,4,10,1,1,1,3,2,0
2312,5,4,12,4,10,1,1,1,2,2,0
2313,3,0,0,4,0,3,1,1,0,2,0
2314,3,4,15,4,13,3,0,0,2,2,0
2315,4,4,15,4,10,1,1,0,2,2,0
2316,10,5,10,2,10,0,1,1,3,2,1
2317,3,4,2,4,12,3,1,1,0,2,0
2318,3,4,15,4,3,3,1,1,1,2,0
2319,9,4,11,0,1,1,1,0,2,2,0
2320,13,4,11,2,6,0,1,1,0,2,0
2321,6,4,15,4,8,1,1,1,3,2,0
2322,4,4,15,2,7,0,1,1,2,2,0
2323,9,4,11,2,8,0,1,1,2,2,0
2324,6,6,15,2,12,0,1,1,3,2,0
2325,8,4,8,6,1,4,0,0,2,2,0
2326,12,5,0,2,4,0,1,1,3,2,1
2327,10,1,11,2,4,0,1,1,2,2,1
2328,11,6,9,2,10,0,1,1,0,2,0
2329,7,4,15,5,8,4,0,0,2,2,0
2330,6,0,11,6,0,3,1,0,2,2,0
2331,5,4,11,2,4,0,1,1,2,2,1
2332,4,4,11,2,6,2,0,0,2,2,0
2333,13,2,11,2,5,0,1,1,2,2,0
2334,7,6,8,2,3,0,1,1,2,2,0
2335,5,4,8,4,1,1,1,0,2,2,0
2336,6,4,9,4,4,4,1,1,4,2,0
2337,6,4,15,2,12,0,1,1,2,2,1
2338,7,4,0,2,14,0,1,1,3,2,0
2339,12,4,14,0,10,1,1,0,2,2,0
2340,8,4,9,0,6,3,1,1,1,2,0
2341,10,4,1,0,4,4,1,0,2,2,0
2342,11,4,1,0,7,1,1,1,1,2,0
2343,6,5,15,4,12,1,1,1,2,2,0
2344,5,4,9,4,12,1,1,1,2,2,0
2345,8,4,4,0,12,1,1,1,2,2,0
2346,10,5,1,1,12,3,1,1,3,2,0
2347,4,4,11,4,3,1,1,1,2,1,0
2348,10,4,9,2,14,0,1,1,2,2,1
2349,10,6,4,2,3,0,1,1,2,2,0
2350,7,4,9,2,1,0,1,1,2,2,0
2351,5,4,11,4,8,3,0,1,3,0,0
2352,8,4,9,2,4,0,1,1,2,2,1
2353,10,4,11,1,12,3,0,0,2,2,1
2354,7,4,8,2,3,0,1,1,2,2,0
2355,7,4,9,2,10,0,1,1,2,1,0
2356,11,4,15,2,11,0,1,1,3,2,0
2357,12,4,5,2,14,0,0,1,2,2,0
2358,11,4,15,0,3,1,0,1,2,2,0
2359,5,6,7,2,5,0,1,1,3,2,0
2360,8,4,8,2,7,0,1,1,2,2,0
2361,7,4,1,0,3,1,1,1,2,2,0
2362,12,4,11,0,8,4,1,0,2,2,0
2363,10,4,15,2,3,0,1,1,2,2,1
2364,5,4,15,4,1,3,1,0,2,2,0
2365,6,4,11,2,3,0,1,1,3,2,0
2366,7,4,11,2,12,1,1,0,3,2,1
2367,8,4,1,0,3,4,1,0,2,2,0
2368,7,4,15,2,14,0,1,1,2,2,0
2369,8,4,11,2,8,0,1,1,2,2,0
2370,7,2,14,2,10,0,1,1,2,2,1
2371,4,4,15,3,3,1,1,1,1,2,0
2372,3,4,11,4,14,3,1,1,0,2,0
2373,4,4,15,4,8,1,1,0,0,2,0
2374,8,4,9,4,4,1,1,1,2,2,1
2375,8,6,11,4,10,1,1,0,2,2,0
2376,11,1,15,0,1,1,1,0,1,2,0
2377,6,4,15,4,4,1,1,1,2,4,0
2378,9,4,11,0,7,3,1,0,2,2,0
2379,4,4,15,4,1,3,1,0,1,2,0
2380,9,4,11,4,5,1,0,1,2,4,0
2381,13,4,11,2,3,0,1,1,2,2,0
2382,11,6,15,2,4,0,1,1,2,2,0
2383,6,4,8,4,7,3,1,0,2,2,0
2384,8,1,6,0,1,1,1,1,2,2,0
2385,9,4,15,2,10,0,1,1,2,2,0
2386,7,4,7,0,1,1,1,0,2,2,0
2387,4,4,15,4,12,3,1,0,2,2,0
2388,11,6,11,2,5,0,1,1,3,2,1
2389,5,1,9,4,13,1,1,0,2,2,0
2390,6,4,9,5,8,1,0,0,1,0,0
2391,10,4,1,4,8,4,1,0,2,2,0
2392,8,4,11,2,14,0,1,1,2,2,0
2393,9,6,12,2,4,5,1,0,1,2,1
2394,4,4,15,2,12,0,0,1,2,2,0
2395,8,7,12,0,10,1,1,0,2,2,0
2396,7,6,11,2,3,0,1,1,1,2,0
2397,8,6,11,2,3,0,1,1,2,2,0
2398,6,4,11,4,8,1,1,0,2,2,0
2399,5,4,11,2,3,0,1,1,2,2,0
2400,5,4,11,4,9,3,1,1,4,2,0
2401,4,4,15,4,4,3,1,1,2,2,0
2402,9,5,15,2,4,0,1,1,2,2,1
2403,4,4,8,4,8,3,1,1,2,2,0
2404,5,4,9,4,4,1,1,1,2,2,0
2405,6,4,15,4,8,1,1,0,1,2,0
2406,4,4,15,4,3,2,1,1,2,2,0
2407,6,4,8,2,10,0,1,1,2,2,1
2408,10,4,11,2,6,0,1,1,2,2,0
2409,6,4,11,4,14,1,1,1,2,2,0
2410,9,4,12,2,4,0,1,1,2,1,1
2411,6,2,8,4,8,4,0,0,2,2,0
2412,9,4,9,3,4,4,1,0,2,2,1
2413,6,4,9,4,10,3,1,1,3,2,0
2414,6,4,11,2,12,0,1,1,2,2,1
2415,9,4,15,2,13,0,1,1,2,2,1
2416,7,1,9,2,4,0,1,1,2,2,1
2417,6,2,9,4,4,3,1,0,2,2,0
2418,10,4,3,2,8,0,0,1,2,0,0
2419,4,4,15,4,1,4,1,0,2,2,0
2420,9,4,0,2,5,0,1,1,2,2,0
2421,11,4,11,0,14,1,1,1,2,2,0
2422,5,4,15,2,12,0,1,1,3,2,1
2423,9,4,9,2,4,0,1,1,2,2,1
2424,8,1,14,2,10,0,1,1,2,2,1
2425,10,5,13,1,5,3,1,1,2,2,1
2426,5,4,7,4,10,1,1,1,3,4,0
2427,9,4,9,2,4,0,1,1,2,2,1
2428,7,4,9,4,12,4,1,0,1,2,0
2429,7,4,9,2,10,0,1,1,2,2,1
2430,6,4,9,0,10,1,1,1,2,2,0
2431,8,4,11,4,8,4,0,0,2,0,0
2432,8,4,8,4,1,3,1,0,2,2,0
2433,4,4,1,4,8,3,1,0,2,2,0
2434,8,4,11,0,1,1,1,0,2,2,0
2435,4,7,9,4,10,1,1,0,2,2,0
2436,4,4,15,4,8,3,1,0,0,2,0
2437,8,4,8,4,3,1,1,1,2,2,0
2438,8,6,11,0,1,4,1,0,2,2,0
2439,7,4,9,2,10,0,0,1,2,2,1
2440,4,4,15,4,1,3,1,1,1,2,0
2441,9,4,5,2,3,0,1,1,2,2,0
2442,5,4,1,2,10,0,1,1,2,2,0
2443,8,4,9,2,11,0,1,1,2,2,1
2444,8,4,15,2,12,5,0,0,0,0,1
2445,7,6,9,4,10,4,1,0,1,2,0
2446,3,6,11,4,3,3,1,1,2,2,0
2447,7,4,11,2,5,0,1,1,2,2,1
2448,5,3,13,4,14,3,1,1,3,2,1
2449,13,4,11,2,3,0,1,1,2,2,0
2450,8,4,14,4,10,1,1,1,2,2,0
2451,3,4,1,4,8,3,1,1,2,2,0
2452,4,4,1,4,8,1,1,0,2,2,0
2453,10,4,15,2,6,0,1,1,1,2,0
2454,12,4,11,2,6,5,1,0,2,2,0
2455,5,6,9,5,12,1,1,1,2,2,0
2456,10,4,15,2,12,0,1,1,2,2,1
2457,7,4,9,2,10,5,1,0,1,2,1
2458,9,6,11,0,3,1,1,1,1,2,0
2459,6,7,7,4,13,4,1,0,2,2,0
2460,8,4,9,4,12,1,1,1,2,2,0
2461,7,4,15,2,8,5,1,0,1,2,0
2462,7,4,0,4,8,3,1,0,2,2,0
2463,6,4,15,2,12,0,0,1,2,2,0
2464,9,4,8,2,13,0,1,1,2,2,1
2465,7,5,12,2,10,0,1,1,2,2,1
2466,9,4,11,2,3,0,1,1,2,2,0
2467,5,4,11,4,5,3,1,0,0,2,0
2468,18,4,3,4,8,1,1,0,0,2,0
2469,7,4,9,2,12,0,1,1,3,2,1
2470,10,6,11,2,3,0,1,1,2,2,0
2471,7,4,11,4,8,1,1,1,2,2,0
2472,11,0,11,2,0,0,1,1,2,2,0
2473,9,6,9,0,4,1,1,1,3,2,0
2474,12,4,0,2,7,0,1,1,2,2,1
2475,12,6,11,2,12,0,1,1,2,2,0
2476,3,0,1,4,0,3,1,1,2,2,0
2477,4,4,11,5,3,2,1,1,2,2,0
2478,4,5,15,4,3,3,1,1,2,2,0
2479,8,4,11,4,7,2,0,0,1,2,0
2480,11,6,1,2,5,0,1,1,3,2,0
2481,6,4,15,4,8,3,1,1,1,2,0
2482,6,4,11,2,1,0,1,1,2,2,1
2483,10,4,11,2,3,0,1,1,2,2,1
2484,8,4,11,2,4,0,1,1,2,2,0
2485,6,7,9,4,10,1,1,1,2,2,0
2486,4,4,15,4,1,3,1,0,1,2,0
2487,7,2,12,2,10,0,1,1,2,2,1
2488,4,4,7,4,10,3,1,1,2,2,0
2489,7,4,12,2,4,5,1,0,2,2,1
2490,5,4,11,4,8,1,1,0,1,2,0
2491,7,4,11,4,12,1,1,0,1,2,0
2492,11,4,15,0,7,4,0,0,2,2,0
2493,6,2,11,0,11,1,1,1,3,2,0
2494,5,4,11,0,8,1,1,0,2,2,0
2495,3,4,0,4,8,3,1,1,1,1,0
2496,4,4,11,4,6,3,1,1,2,2,0
2497,9,4,9,4,14,1,1,1,2,2,1
2498,9,2,11,2,8,0,1,1,2,2,1
2499,8,4,11,2,5,0,1,1,1,2,0
2500,12,6,7,0,4,4,0,0,1,0,0
2501,4,4,15,4,12,3,1,0,0,2,0
2502,10,4,6,2,7,1,0,1,2,2,0
2503,4,4,6,2,3,0,1,1,2,2,0
2504,5,2,8,4,3,3,1,1,2,2,0
2505,13,4,12,6,10,1,1,0,1,2,0
2506,7,4,15,2,7,0,0,1,2,2,0
2507,7,4,11,4,1,1,0,0,2,2,0
2508,5,7,15,4,8,1,1,0,2,2,0
2509,9,4,11,3,12,4,1,0,2,2,1
2510,9,2,8,2,3,0,1,1,2,2,0
2511,9,4,12,2,7,0,1,1,2,2,0
2512,8,4,4,4,14,4,1,1,2,2,0
2513,4,4,11,2,3,0,0,1,2,2,0
2514,6,4,11,4,1,1,1,0,2,2,0
2515,6,4,11,4,8,1,0,0,2,2,0
2516,8,4,1,2,3,0,1,1,3,2,1
2517,8,4,9,4,10,1,1,0,2,2,1
2518,4,4,9,4,4,3,1,1,1,2,0
2519,6,4,11,4,12,1,1,0,2,2,0
2520,7,4,15,4,14,1,1,1,2,2,0
2521,11,4,11,2,7,0,1,1,2,2,0
2522,5,4,11,4,3,3,1,1,2,2,0
2523,4,4,7,4,13,1,1,1,2,2,0
2524,10,4,9,2,3,0,1,1,2,2,0
2525,11,4,12,6,1,1,1,1,2,2,0
2526,4,0,11,4,0,3,1,1,2,2,0
2527,5,4,9,4,4,1,0,1,2,2,0
2528,6,2,11,2,3,0,1,1,2,2,1
2529,11,0,12,0,0,1,1,1,2,2,1
2530,9,6,8,2,3,0,1,1,2,2,0
2531,5,4,15,4,12,3,0,0,1,2,0
2532,3,4,1,4,4,3,1,0,2,2,0
2533,4,4,11,4,8,3,1,0,1,2,0
2534,4,7,11,4,11,1,1,1,2,2,0
2535,9,4,3,2,13,0,0,1,2,2,0
2536,8,4,12,2,10,0,1,1,2,2,1
2537,6,4,7,2,12,0,1,1,2,2,0
2538,9,4,15,4,8,1,1,1,2,2,0
2539,11,4,14,2,10,0,1,1,2,2,0
2540,8,4,11,2,6,0,1,1,2,2,1
2541,8,4,9,5,1,3,1,0,1,2,0
2542,9,6,9,0,10,1,1,1,3,2,0
2543,15,7,2,6,8,1,0,0,1,2,0
2544,11,4,15,2,6,0,1,1,2,2,0
2545,5,4,8,0,6,4,1,0,2,2,0
2546,5,4,11,2,1,5,1,0,0,4,0
2547,12,2,15,2,8,5,1,0,1,2,0
2548,10,5,8,2,8,0,1,1,2,2,0
2549,4,4,15,4,8,3,1,0,0,2,0
2550,7,4,11,5,7,4,1,0,2,2,0
2551,7,4,11,2,8,0,1,1,2,2,0
2552,12,2,15,6,1,4,0,0,1,2,0
2553,9,4,9,2,10,5,1,0,2,2,1
2554,9,7,9,2,10,5,1,0,1,2,0
2555,10,2,12,2,4,1,1,0,2,2,1
2556,8,4,15,2,12,0,1,1,2,2,1
2557,8,4,11,2,7,0,0,1,2,2,0
2558,5,4,11,4,1,3,1,1,2,1,0
2559,12,2,12,2,10,0,0,1,2,0,0
2560,6,4,9,3,7,4,0,0,2,0,0
2561,4,0,5,4,0,2,1,1,2,2,0
2562,12,2,5,2,3,0,1,1,1,2,0
2563,10,4,14,2,10,0,0,1,3,2,1
2564,10,4,9,2,12,0,1,1,2,2,1
2565,4,4,15,2,1,5,0,0,1,2,0
2566,9,2,15,2,11,0,1,1,2,2,0
2567,6,1,11,2,1,0,0,1,2,2,0
2568,6,4,9,4,4,1,1,1,2,2,0
2569,7,7,15,2,4,0,1,1,2,2,0
2570,4,7,15,2,4,0,1,1,1,2,0
2571,5,0,11,2,0,0,0,1,2,2,0
2572,9,5,9,2,4,0,1,1,3,2,1
2573,5,7,15,5,8,3,1,0,1,2,0
2574,3,6,11,4,12,3,1,0,2,2,0
2575,8,4,15,0,1,4,0,0,2,2,0
2576,7,4,15,4,1,4,1,0,1,2,0
2577,4,4,11,4,12,3,1,1,2,2,0
2578,8,4,9,0,10,1,1,0,2,4,0
2579,8,5,9,2,4,0,1,1,3,2,1
2580,10,4,11,0,3,1,1,0,2,2,0
2581,11,6,9,0,12,1,1,1,2,2,0
2582,4,4,11,2,7,0,0,1,2,2,0
2583,11,7,15,6,1,1,1,0,2,2,0
2584,4,4,11,4,8,3,1,1,0,2,0
2585,3,4,0,4,12,3,0,0,0,2,0
2586,5,2,15,4,4,3,1,0,2,2,0
2587,4,4,15,4,8,3,1,0,1,2,0
2588,7,4,11,4,6,1,1,1,2,2,0
2589,11,5,8,2,12,0,1,1,2,2,1
2590,7,4,9,2,7,5,1,0,2,2,0
2591,8,4,9,0,12,1,1,1,2,2,0
2592,6,2,15,4,5,4,1,1,2,2,0
2593,7,2,9,4,10,1,1,1,2,2,0
2594,3,4,1,4,8,3,0,0,1,2,0
2595,8,4,11,0,6,4,1,0,2,2,0
2596,3,4,15,4,14,3,1,1,0,2,0
2597,10,4,8,2,4,0,1,1,2,2,1
2598,5,4,15,2,6,3,1,1,2,2,1
2599,9,6,9,2,10,0,1,1,2,2,1
2600,9,4,11,2,1,0,1,1,2,2,0
2601,4,4,9,4,1,3,1,0,1,2,0
2602,6,7,15,4,10,1,1,0,1,2,0
2603,6,4,11,2,13,0,1,1,2,2,1
2604,4,1,15,2,1,1,0,0,2,2,1
2605,5,4,8,4,6,1,1,0,2,2,0
2606,10,4,11,2,8,5,1,0,1,2,0
2607,9,4,15,0,8,1,1,1,2,4,0
2608,7,5,11,2,4,0,1,1,3,2,0
2609,7,4,11,2,14,0,1,1,3,2,0
2610,7,4,5,2,3,0,1,1,2,2,0
2611,9,1,10,2,11,0,1,1,2,2,1
2612,10,5,3,2,3,0,1,1,2,1,1
2613,4,4,15,4,8,1,1,0,0,2,0
2614,7,0,9,0,0,1,1,1,2,2,0
2615,6,4,9,2,12,0,1,1,2,2,1
2616,3,5,11,4,12,3,1,1,0,2,0
2617,6,4,11,2,1,0,1,1,2,2,0
2618,4,5,9,2,12,0,1,1,2,2,0
2619,12,4,11,2,4,0,1,1,2,2,0
2620,7,4,9,0,12,1,1,1,3,2,0
2621,7,4,11,2,8,0,1,1,2,2,0
2622,9,4,15,2,12,0,1,1,2,2,1
2623,5,4,11,0,8,1,1,1,2,2,0
2624,12,7,11,2,3,0,1,1,2,2,0
2625,8,4,9,2,7,0,1,1,2,1,1
2626,5,6,8,4,4,3,1,0,1,2,0
2627,8,2,6,0,8,4,1,0,2,2,0
2628,10,4,11,0,8,1,1,0,2,2,0
2629,10,4,14,2,10,0,1,1,2,2,1
2630,7,2,14,2,10,0,1,1,2,2,0
2631,6,4,8,0,8,1,1,0,1,2,0
2632,6,4,2,4,7,2,0,0,2,2,0
2633,4,4,11,4,12,1,0,0,1,2,0
2634,8,4,9,2,3,0,1,1,3,2,1
2635,11,4,11,2,12,0,1,1,2,2,1
2636,10,6,9,0,10,4,1,0,3,2,0
2637,8,4,15,2,1,0,1,1,2,2,1
2638,9,1,7,2,4,0,1,1,2,2,1
2639,4,4,15,4,8,3,1,0,2,2,0
2640,10,2,15,2,5,0,1,1,2,2,0
2641,8,4,1,0,12,4,0,0,2,0,0
2642,13,4,15,2,5,0,1,1,1,2,0
2643,7,6,11,0,3,1,1,1,2,2,0
2644,5,4,11,4,8,1,1,0,1,2,0
2645,4,4,0,4,12,1,1,0,2,2,0
2646,9,4,1,0,8,4,1,0,1,2,0
2647,6,4,11,2,4,5,1,0,3,2,1
2648,7,4,9,2,4,0,1,1,2,2,1
2649,6,4,9,4,12,1,1,1,2,2,0
2650,10,4,0,2,12,0,1,1,1,2,0
2651,3,4,15,4,8,4,1,0,1,2,0
2652,14,8,5,2,5,0,1,1,1,2,1
2653,4,4,15,3,4,4,0,0,2,2,0
2654,11,8,5,2,4,0,1,1,2,2,1
2655,7,4,15,2,14,0,1,1,2,1,0
2656,8,6,15,0,14,1,1,1,2,2,0
2657,7,1,9,0,1,4,1,0,1,2,0
2658,4,4,15,4,4,3,1,1,1,2,0
2659,5,4,15,4,10,3,1,1,2,2,0
2660,10,4,1,2,13,0,1,1,2,2,0
2661,8,5,11,5,12,1,1,0,3,2,0
2662,5,4,11,2,5,0,1,1,3,2,0
2663,8,4,11,4,8,1,1,0,1,2,0
2664,7,4,9,2,12,0,1,1,2,2,1
2665,3,0,15,4,0,3,1,1,1,2,0
2666,5,4,7,4,4,1,1,1,2,2,0
2667,13,6,11,2,5,0,1,1,0,4,0
2668,12,4,4,2,12,5,0,0,1,2,0
2669,11,5,9,2,10,0,1,1,3,2,1
2670,7,4,11,2,14,0,1,1,2,2,1
2671,10,4,6,3,8,4,0,0,1,2,0
2672,5,5,15,2,12,0,1,1,2,2,1
2673,3,4,15,4,1,3,0,0,2,2,0
2674,9,4,9,2,12,0,1,1,2,2,0
2675,7,4,15,4,12,1,1,1,2,2,0
2676,6,4,5,2,8,0,1,1,2,2,0
2677,12,7,8,6,14,1,1,1,3,2,0
2678,6,4,9,4,14,1,1,1,2,2,0
2679,10,4,15,2,12,0,0,1,2,2,0
2680,7,4,11,2,3,5,1,0,1,2,0
2681,7,7,9,2,1,5,1,0,2,2,0
2682,7,4,15,0,1,3,1,0,2,2,0
2683,10,4,15,2,12,0,1,1,2,2,1
2684,8,2,11,4,1,3,1,0,2,2,0
2685,12,5,9,2,4,0,1,1,2,2,0
2686,8,2,9,2,4,0,1,1,2,2,0
2687,8,4,9,2,10,0,1,1,2,2,1
2688,5,4,15,4,14,1,1,1,1,2,0
2689,9,6,11,2,14,0,1,1,3,2,1
2690,6,4,8,2,8,0,1,1,1,2,0
2691,8,4,11,2,1,5,0,0,2,2,0
2692,7,4,11,2,5,0,1,1,2,2,0
2693,8,6,6,2,3,0,1,1,2,2,0
2694,8,4,9,0,10,4,1,0,2,2,1
2695,6,4,11,5,12,4,1,0,2,2,0
2696,10,4,11,2,3,0,1,1,2,2,1
2697,11,4,15,2,12,0,1,1,2,2,1
2698,6,4,9,5,1,1,1,0,1,2,0
2699,7,4,11,2,12,0,1,1,2,2,0
2700,4,4,15,4,7,1,1,1,2,2,0
2701,6,4,9,2,4,0,1,1,2,2,1
2702,7,4,9,2,4,0,1,1,2,2,1
2703,7,4,5,5,6,2,1,1,2,1,0
2704,7,4,11,0,5,4,1,0,2,2,0
2705,6,7,11,4,4,1,1,1,2,2,0
2706,3,4,11,4,8,3,0,1,1,2,0
2707,7,4,9,2,13,0,1,1,2,2,0
2708,7,1,15,0,11,3,0,1,3,2,0
2709,7,7,7,0,1,1,1,0,2,1,1
2710,9,4,15,2,14,0,0,1,3,2,0
2711,3,4,1,4,8,3,0,1,1,2,0
2712,9,4,15,2,10,0,1,1,2,2,1
2713,7,1,11,5,6,4,1,0,2,2,0
2714,6,6,0,2,3,0,1,1,2,2,0
2715,6,4,11,5,9,1,1,0,3,2,0
2716,6,4,11,2,3,5,0,0,2,2,0
2717,8,4,15,4,1,3,1,0,2,2,0
2718,6,4,11,2,6,5,1,0,2,2,0
2719,7,7,11,4,1,1,1,0,2,2,0
2720,3,0,1,4,0,3,0,1,0,0,0
2721,7,4,11,2,3,0,1,1,2,2,0
2722,9,5,9,2,10,0,1,1,2,2,1
2723,11,4,14,4,12,2,1,0,2,2,0
2724,10,4,12,4,10,1,1,0,2,2,1
2725,7,4,9,2,10,0,1,1,3,2,1
2726,6,6,1,4,12,1,1,0,2,2,0
2727,10,4,15,2,12,0,1,1,2,2,1
2728,9,4,9,4,10,1,0,0,2,2,0
2729,9,6,9,2,14,0,1,1,2,2,1
2730,10,4,11,5,10,1,1,0,1,2,1
2731,9,4,9,4,10,1,1,1,2,2,1
2732,7,4,11,4,1,3,1,1,2,2,0
2733,12,0,11,6,0,1,1,0,2,2,0
2734,7,4,15,4,7,3,1,1,2,2,0
2735,11,6,15,2,3,0,1,1,2,2,0
2736,7,7,11,2,11,5,0,1,2,2,0
2737,7,4,1,2,7,0,1,1,2,2,0
2738,9,4,7,2,3,0,1,1,2,2,1
2739,5,4,15,4,12,1,1,1,2,2,0
2740,4,4,11,4,3,1,1,1,2,2,0
2741,11,4,11,2,3,0,1,1,2,2,0
2742,8,4,14,2,10,0,1,1,2,2,1
2743,7,6,15,2,4,0,1,1,2,1,1
2744,9,4,11,3,3,4,1,1,3,2,0
2745,5,4,14,4,10,1,1,0,2,2,0
2746,9,7,15,2,1,5,0,0,3,0,0
2747,11,4,1,0,7,2,1,1,2,2,0
2748,5,4,9,4,12,1,1,1,2,2,0
2749,8,2,7,2,1,0,1,1,1,2,0
2750,10,2,15,2,4,5,1,0,2,2,1
2751,4,4,15,4,10,3,1,1,3,2,0
2752,5,4,11,3,1,1,1,0,1,2,0
2753,5,4,15,4,1,1,0,0,2,2,0
2754,10,4,1,0,6,1,1,1,2,4,0
2755,6,4,0,2,3,0,1,1,2,2,1
2756,12,2,12,2,4,0,1,1,2,2,0
2757,6,4,8,0,8,4,1,0,2,2,0
2758,5,4,11,2,3,0,0,1,2,2,0
2759,7,4,11,2,7,5,0,0,2,2,0
2760,8,2,11,2,6,0,1,1,2,2,0
2761,10,6,11,2,12,0,1,1,4,2,1
2762,4,4,11,4,1,2,1,0,2,2,0
2763,10,4,11,0,1,1,1,0,2,2,0
2764,6,4,15,3,14,4,1,1,2,2,0
2765,4,4,11,4,6,3,1,1,1,2,0
2766,5,4,15,2,1,0,1,1,1,2,0
2767,8,4,9,0,5,1,1,1,2,2,0
2768,11,4,9,2,10,0,1,1,2,2,0
2769,8,4,11,0,1,1,1,1,2,2,0
2770,12,4,15,2,4,0,1,1,2,2,0
2771,9,4,11,2,7,0,1,1,3,2,0
2772,9,6,15,2,7,0,1,1,2,2,1
2773,8,5,7,2,3,0,1,1,2,2,1
2774,7,4,9,4,13,3,1,1,1,2,0
2775,5,4,15,5,12,3,1,0,1,2,0
2776,7,4,15,4,10,3,1,1,2,2,0
2777,5,6,15,2,3,0,1,1,2,2,0
2778,8,2,0,2,14,0,1,1,2,2,0
2779,14,0,5,2,0,0,1,1,0,2,0
2780,14,4,9,2,12,0,1,1,4,2,1
2781,9,2,12,2,10,5,1,0,2,2,1
2782,9,4,12,4,10,4,1,0,2,2,1
2783,4,4,15,4,3,3,1,1,2,2,0
2784,7,4,9,5,4,4,1,0,2,2,0
2785,3,4,11,4,12,1,1,0,0,2,0
2786,6,4,9,2,11,0,0,1,2,2,1
2787,11,4,9,2,1,0,1,1,2,2,1
2788,6,4,9,2,12,0,1,1,2,2,1
2789,6,4,11,2,12,0,1,1,2,2,1
2790,9,4,15,4,12,1,1,1,3,2,0
2791,12,2,15,2,10,5,1,0,1,2,0
2792,8,6,11,2,3,0,1,1,2,2,1
2793,12,2,11,2,11,0,0,1,2,2,1
2794,7,4,11,6,7,4,0,0,2,2,0
2795,5,4,9,4,10,1,0,1,1,2,0
2796,5,4,7,2,3,0,1,1,2,2,0
2797,6,4,11,4,12,3,1,1,1,2,0
2798,4,4,15,4,10,3,1,1,2,2,0
2799,12,4,11,5,10,1,1,0,2,2,0
2800,6,2,14,2,10,0,1,1,1,2,0
2801,6,4,11,0,3,1,1,1,2,2,0
2802,11,4,11,2,5,0,1,1,2,2,0
2803,7,4,11,2,7,0,1,1,2,2,0
2804,12,6,0,2,3,0,1,1,3,2,0
2805,4,4,2,4,1,3,1,1,1,2,0
2806,4,4,5,4,6,2,0,1,2,2,0
2807,9,4,11,2,3,0,1,1,2,2,0
2808,7,4,11,2,4,5,0,0,2,2,1
2809,11,4,11,2,7,0,1,1,1,2,0
2810,10,2,11,2,14,0,1,1,2,2,1
2811,5,2,9,2,10,0,1,1,2,2,0
2812,8,4,9,2,4,0,1,1,3,2,1
2813,7,4,9,2,12,0,1,1,2,2,1
2814,4,4,9,4,10,4,1,0,2,1,0
2815,10,4,14,2,10,0,1,1,2,2,1
2816,11,4,14,2,10,0,1,1,2,2,1
2817,4,4,11,5,1,1,1,1,2,2,0
2818,5,4,9,2,10,0,1,1,2,2,1
2819,14,4,3,6,9,1,1,0,4,2,1
2820,6,4,10,2,14,0,1,1,2,1,1
2821,7,4,9,2,3,0,1,1,2,2,0
2822,4,6,9,4,4,1,0,1,2,0,0
2823,9,0,5,6,0,4,1,0,1,2,0
2824,3,6,6,4,8,3,1,1,1,2,0
2825,3,4,11,4,8,3,1,1,1,2,0
2826,7,4,0,2,8,0,1,1,3,2,1
2827,8,4,9,2,12,0,1,1,2,2,1
2828,4,4,0,4,6,3,0,1,2,2,0
2829,9,4,11,2,3,0,1,1,2,2,0
2830,4,4,5,4,6,2,1,1,1,2,0
2831,5,4,9,4,1,1,1,0,2,2,0
2832,8,6,11,2,14,0,1,1,2,2,0
2833,8,4,9,2,4,0,1,1,2,2,1
2834,9,4,11,2,3,0,1,1,2,2,0
2835,6,4,8,2,14,0,0,1,2,2,1
2836,5,4,3,4,9,1,1,0,3,2,0
2837,8,2,9,2,4,0,0,1,2,2,1
2838,9,1,11,0,1,1,1,0,2,2,0
2839,4,4,15,2,7,0,1,1,2,2,0
2840,8,4,2,2,12,0,1,1,3,2,0
2841,11,4,11,0,14,1,0,1,2,2,0
2842,5,4,15,2,4,0,1,1,2,2,0
2843,7,4,7,0,9,1,1,0,3,2,0
2844,12,4,5,6,8,1,1,0,0,2,0
2845,7,4,9,5,7,4,0,0,2,2,0
2846,10,4,11,2,12,0,1,1,2,2,1
2847,5,7,7,4,11,3,0,1,2,2,0
2848,5,4,11,2,14,0,1,1,2,1,1
2849,8,4,11,2,7,0,1,1,2,2,0
2850,5,4,15,0,10,4,1,1,1,2,0
2851,7,4,15,2,3,0,0,1,2,0,1
2852,7,4,11,2,1,0,1,1,2,2,0
2853,11,5,11,2,12,0,1,1,0,2,1
2854,9,5,12,2,10,0,1,1,2,2,1
2855,6,4,11,4,3,1,1,1,2,4,0
2856,9,6,12,2,4,0,1,1,2,2,1
2857,3,0,1,4,0,3,1,0,1,2,0
2858,5,6,11,2,12,0,1,1,2,2,0
2859,7,5,11,2,3,0,1,1,2,2,0
2860,4,4,15,4,1,3,1,0,1,2,0
2861,8,4,9,2,13,0,1,1,2,2,0
2862,11,0,2,0,0,1,1,0,2,2,0
2863,4,2,15,2,11,0,1,1,2,2,0
2864,5,0,15,0,0,3,1,0,1,2,0
2865,6,1,15,2,11,0,0,1,3,2,0
2866,7,6,11,2,3,0,1,1,1,2,0
