,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,10,2,11,2,14,0,1,1,2,2,0
1,4,4,15,2,4,0,1,1,1,2,0
2,8,4,9,0,8,1,1,0,1,2,0
3,6,4,11,2,14,0,1,1,3,2,0
4,14,4,9,4,10,1,0,0,0,2,0
5,10,5,11,2,3,0,1,1,2,2,1
6,8,5,11,2,3,0,1,1,2,2,0
7,3,4,15,4,3,1,1,1,2,2,1
8,7,4,11,2,12,0,1,1,1,2,0
9,3,4,15,4,1,3,1,0,0,2,0
10,8,4,11,4,12,4,0,0,2,2,0
11,13,4,11,6,10,4,1,0,1,2,0
12,8,4,11,2,12,0,1,1,2,2,1
13,10,4,11,2,4,0,1,1,2,2,1
14,12,4,11,2,6,0,1,1,2,2,1
15,7,0,11,2,0,0,1,1,1,4,1
16,12,1,4,0,1,4,0,0,2,0,0
17,12,6,12,0,4,1,1,0,2,2,0
18,4,4,2,2,8,0,1,1,2,2,0
19,8,4,15,0,4,4,1,0,2,2,0
20,4,1,9,4,1,3,1,0,1,2,0
21,10,4,11,0,1,4,1,0,2,2,0
22,4,4,15,4,12,3,0,0,3,0,0
23,7,4,9,4,14,1,1,1,1,2,0
24,8,1,6,2,2,0,1,1,2,2,0
25,6,4,11,2,4,0,1,1,1,2,0
26,7,4,15,0,14,1,1,1,1,2,0
27,10,4,9,2,13,0,1,1,2,2,0
28,9,4,12,2,4,0,1,1,2,2,1
29,7,4,11,2,8,5,1,0,0,2,0
30,5,4,11,4,1,2,1,0,2,2,0
31,4,4,6,4,8,1,1,1,2,2,0
32,4,4,11,4,8,3,0,0,2,2,0
33,6,5,11,2,12,0,1,1,2,2,1
34,12,6,11,0,4,1,1,1,0,2,0
35,10,4,5,0,12,4,0,0,1,2,0
36,11,4,11,2,3,0,1,1,2,2,0
37,7,4,1,2,4,0,1,1,2,2,0
38,8,0,10,2,0,0,1,1,2,2,1
39,7,4,11,4,6,4,0,1,2,0,0
40,5,4,11,4,6,3,1,1,2,2,0
41,4,4,1,4,3,3,1,1,2,2,0
42,7,4,11,2,12,5,1,0,0,2,0
43,10,4,11,2,7,0,0,1,2,2,0
44,3,4,13,4,10,4,0,0,1,2,0
45,8,1,15,4,12,1,1,0,2,2,0
46,10,4,9,2,12,0,1,1,2,2,1
47,7,2,9,2,4,5,1,0,2,2,1
48,8,4,3,4,6,3,0,0,1,2,0
49,11,6,15,0,3,1,1,1,2,2,0
50,8,4,9,2,12,0,1,1,3,2,1
51,8,4,9,2,4,5,1,0,2,2,1
52,4,4,15,4,8,3,0,0,1,2,0
53,10,4,11,2,3,0,1,1,2,2,0
54,3,4,11,4,3,3,1,1,2,2,0
55,15,7,12,2,10,1,1,0,2,2,0
56,14,6,11,4,3,1,1,1,2,3,0
57,5,4,9,2,10,0,1,1,3,2,1
58,5,4,11,4,7,1,0,0,2,2,0
59,6,4,1,4,7,3,1,1,2,2,0
60,7,4,15,0,1,1,1,1,2,2,0
61,12,4,8,2,12,0,1,1,1,2,1
62,4,4,15,4,12,3,1,0,1,2,0
63,6,3,13,2,5,5,1,1,3,2,0
64,9,4,15,4,1,1,0,1,2,2,0
65,11,4,11,2,3,0,1,1,2,2,0
66,8,4,12,0,10,1,1,0,1,2,0
67,9,4,9,2,10,0,1,1,3,2,1
68,3,4,11,4,4,1,1,0,2,2,0
69,6,4,1,5,8,4,0,0,2,2,0
70,8,4,1,2,3,0,1,1,2,2,0
71,3,2,15,4,1,3,1,1,1,2,0
72,7,4,0,0,1,4,1,0,2,2,0
73,5,4,11,4,11,1,0,1,2,2,0
74,8,1,11,2,1,0,1,1,2,2,1
75,8,4,9,2,1,0,1,1,2,2,1
76,4,7,15,4,11,1,1,1,2,2,0
77,8,4,5,0,3,4,1,1,2,2,0
78,8,4,9,2,12,0,1,1,2,2,1
79,5,4,11,4,8,2,1,0,1,2,0
80,10,1,9,2,10,0,1,1,2,2,1
81,6,4,15,5,8,1,1,0,1,2,0
82,10,2,12,2,10,0,1,1,2,2,1
83,4,4,11,4,8,1,0,0,1,2,0
84,10,4,15,0,4,4,1,0,2,2,0
85,11,4,2,2,3,0,0,1,2,2,0
86,4,4,11,4,14,4,0,1,2,2,0
87,4,4,11,2,1,0,1,1,2,2,0
88,14,6,8,2,10,0,1,1,1,2,0
89,10,4,12,0,10,1,1,1,3,2,0
90,4,4,11,4,14,3,0,1,1,2,0
91,8,4,11,2,6,0,1,1,2,2,0
92,12,4,5,2,7,0,0,1,2,2,1
93,13,0,11,2,0,0,1,1,1,2,0
94,6,4,11,4,12,3,1,1,2,2,0
95,5,4,11,2,3,0,1,1,2,2,1
96,3,4,11,4,3,3,1,1,1,2,0
97,6,4,12,4,10,1,1,1,2,2,0
98,6,7,9,2,10,0,1,1,2,2,0
99,5,4,15,4,6,1,1,0,2,2,0
100,6,6,12,2,10,0,1,1,2,2,1
101,7,4,12,0,10,4,0,0,2,2,0
102,8,4,15,0,7,3,1,1,3,4,0
103,6,4,14,4,10,2,0,1,2,2,0
104,5,4,9,2,10,0,1,1,2,2,1
105,12,6,11,4,1,1,1,0,2,2,0
106,6,4,15,0,7,1,1,1,2,2,0
107,9,4,15,5,1,1,0,0,2,2,0
108,5,4,11,0,3,3,1,1,1,2,0
109,10,0,3,0,0,1,1,0,2,2,0
110,6,4,11,2,6,0,1,1,2,2,0
111,6,4,9,2,10,0,1,1,2,2,0
112,6,4,11,2,8,5,1,0,1,2,0
113,9,4,15,0,8,1,1,0,2,2,0
114,5,4,9,2,1,0,1,1,2,2,1
115,5,4,11,4,6,3,1,0,2,2,0
116,4,4,11,4,4,2,1,1,2,2,0
117,7,4,11,2,6,0,1,1,2,2,1
118,5,1,1,5,2,1,1,1,2,2,0
119,3,2,15,4,10,3,1,0,1,2,0
120,6,4,7,2,14,0,1,1,2,2,0
121,9,7,1,0,6,1,1,1,2,2,0
122,9,4,15,6,1,4,1,0,2,2,0
123,13,4,11,6,8,1,0,0,2,2,0
124,10,1,11,2,3,0,0,1,2,0,1
125,5,4,11,2,3,0,1,1,2,2,1
126,5,4,1,5,7,4,1,1,2,2,0
127,11,7,11,6,1,1,1,0,2,2,0
128,4,4,7,4,1,4,1,0,2,2,0
129,5,4,9,4,10,1,1,1,2,2,0
130,11,0,11,2,0,0,1,1,2,2,0
131,9,4,11,0,8,2,1,1,2,2,0
132,5,4,15,4,12,1,1,1,2,2,0
133,6,4,8,3,12,4,0,1,2,0,0
134,3,4,15,2,6,3,1,1,1,2,0
135,8,4,12,0,10,1,1,1,1,2,0
136,9,4,11,2,7,0,1,1,2,2,0
137,10,4,12,2,4,0,1,1,2,2,1
138,5,4,2,4,6,3,1,1,1,2,0
139,4,4,9,4,7,1,0,0,2,2,0
140,14,3,11,2,9,5,1,0,0,2,0
141,8,4,11,2,11,0,0,1,2,2,1
142,3,4,1,4,9,3,1,0,0,2,0
143,8,4,7,0,1,3,1,0,2,2,0
144,10,4,9,2,11,0,0,1,2,2,1
145,10,0,3,2,0,0,0,1,2,2,0
146,10,2,11,0,3,4,1,1,1,2,0
147,6,4,15,2,8,0,1,1,1,2,0
148,9,4,11,2,3,0,0,1,2,2,1
149,4,4,1,4,8,3,0,0,0,2,0
150,7,4,7,2,14,0,1,1,0,2,0
151,12,4,9,2,10,0,1,1,2,2,0
152,6,4,11,2,3,0,1,1,2,2,0
153,10,4,4,2,3,0,1,1,2,2,1
154,3,0,15,4,0,3,0,0,1,0,0
155,10,6,9,2,12,0,1,1,2,2,1
156,9,8,5,2,5,0,1,0,2,2,0
157,7,4,11,2,3,2,0,1,2,0,0
158,5,4,15,4,3,3,0,1,2,2,0
159,7,4,11,2,5,0,1,1,2,2,0
160,18,4,11,2,7,0,1,1,4,2,1
161,5,4,15,2,4,5,1,0,2,2,1
162,7,4,11,4,1,4,1,0,2,2,0
163,11,4,6,3,3,1,1,1,2,2,0
164,9,4,9,2,4,0,1,1,2,2,0
165,10,4,0,2,3,0,1,1,2,2,1
166,4,4,15,4,8,3,0,1,2,2,0
167,7,4,15,2,10,0,1,1,2,2,0
168,10,5,12,2,4,0,0,1,3,0,1
169,6,4,11,2,13,0,1,1,1,2,0
170,5,4,11,4,1,3,0,0,1,2,0
171,6,4,7,2,7,0,1,1,2,2,0
172,11,7,15,2,11,0,1,1,2,2,0
173,10,4,6,2,14,0,1,1,1,2,0
174,8,1,11,6,1,4,1,0,1,2,0
175,13,6,7,2,4,0,0,1,0,2,0
176,6,6,9,4,5,1,1,1,1,2,0
177,10,4,10,2,12,0,1,1,2,2,1
178,6,4,8,2,3,0,1,1,2,2,0
179,4,2,11,2,11,0,1,1,0,2,0
180,10,2,11,0,1,1,1,0,1,2,0
181,6,4,11,2,14,0,1,1,2,2,0
182,12,6,11,2,3,0,1,1,2,2,1
183,8,4,11,0,14,1,1,1,2,2,0
184,9,4,15,4,4,1,1,1,2,2,0
185,8,4,11,4,1,4,0,0,2,2,0
186,9,4,9,2,10,0,0,1,2,0,1
187,16,7,12,6,10,4,1,0,2,2,1
188,7,4,11,4,4,1,1,1,2,2,0
189,6,4,15,2,3,0,1,1,2,2,1
190,6,4,9,0,12,1,1,0,1,2,0
191,9,4,11,0,8,4,1,0,2,2,0
192,10,4,11,2,3,0,1,1,2,2,0
193,8,4,12,0,4,1,1,0,2,2,0
194,12,4,9,2,10,0,1,1,2,2,1
195,8,4,8,4,9,1,0,0,1,2,0
196,9,6,15,2,4,5,0,0,2,2,1
197,6,4,11,4,14,3,1,1,2,2,0
198,14,0,11,2,6,0,1,1,0,2,0
199,6,4,11,6,7,1,1,1,2,2,0
200,5,4,1,4,7,4,1,0,2,2,0
201,9,4,11,2,6,0,1,1,2,1,0
202,6,5,8,2,4,0,1,1,2,2,1
203,5,4,11,0,7,1,1,1,2,2,0
204,13,6,9,2,10,0,1,1,2,2,1
205,4,1,2,2,11,0,1,1,2,2,0
206,13,0,15,2,0,0,1,1,1,2,0
207,10,2,12,2,10,0,1,1,2,2,1
208,6,4,9,2,12,0,1,1,2,2,1
209,10,6,11,2,12,0,1,1,3,2,1
210,5,4,11,0,1,4,0,0,2,2,0
211,9,6,9,2,10,1,1,1,2,2,0
212,8,2,10,2,10,0,1,1,2,2,0
213,10,4,11,2,4,0,1,1,2,2,0
214,8,4,12,2,4,0,1,1,2,2,1
215,6,4,11,5,7,4,1,0,2,2,0
216,8,7,11,2,4,0,1,1,2,2,1
217,4,4,15,4,8,1,1,1,1,2,0
218,4,5,15,2,12,0,1,1,3,2,0
219,6,4,15,4,4,1,1,0,2,2,0
220,5,4,15,5,8,4,1,0,2,2,0
221,13,4,11,2,3,0,1,1,2,2,0
222,6,0,15,4,0,1,1,0,1,2,0
223,9,4,8,2,12,0,1,1,2,2,1
224,4,4,2,5,8,4,1,1,1,2,0
225,5,4,11,2,6,0,1,1,2,2,1
226,4,7,15,4,10,1,1,0,2,2,0
227,4,4,11,4,7,1,1,1,2,2,0
228,9,4,11,2,12,0,0,1,2,4,1
229,11,4,11,0,1,1,1,0,2,2,0
230,9,4,11,0,1,4,1,0,2,2,0
231,5,2,12,4,10,3,1,1,2,2,0
232,4,4,11,4,8,3,1,0,1,2,0
233,9,5,11,2,4,5,1,0,2,2,1
234,9,4,7,0,12,1,1,1,1,2,1
235,9,4,1,2,3,0,1,1,2,2,0
236,6,6,9,2,4,0,1,1,2,2,0
237,5,2,15,2,13,0,1,1,1,2,1
238,12,2,12,2,10,0,1,1,2,2,1
239,10,2,12,2,10,0,1,1,2,2,1
240,7,4,11,2,14,0,1,1,2,2,0
241,7,5,12,2,10,0,1,1,3,2,1
242,8,4,4,0,8,1,1,0,2,2,0
243,12,6,8,2,13,0,1,1,3,2,1
244,5,4,8,4,1,4,1,0,2,2,0
245,12,4,11,2,8,0,1,1,2,2,0
246,4,4,9,4,12,1,1,0,1,2,0
247,8,4,9,4,12,1,1,1,2,2,0
248,6,4,11,4,14,1,1,1,2,2,0
249,3,4,15,4,1,3,1,1,0,2,0
250,3,2,0,4,8,3,1,0,1,2,0
251,9,4,15,0,13,2,1,1,4,2,0
252,8,4,15,0,8,1,1,0,2,2,0
253,4,4,11,4,3,1,0,1,1,0,0
254,8,4,15,2,11,0,1,1,2,2,0
255,6,4,7,2,3,0,1,1,2,2,1
256,4,4,7,4,4,3,1,1,2,2,0
257,5,4,0,2,8,0,1,1,1,2,0
258,4,4,2,4,6,3,1,1,0,2,0
259,7,4,11,5,4,4,1,0,1,2,0
260,8,4,15,2,3,0,1,1,2,2,0
261,7,4,1,0,7,4,1,0,2,2,0
262,13,4,11,2,7,0,1,1,2,2,0
263,9,6,11,0,4,1,1,1,1,2,0
264,13,0,15,0,0,1,1,0,0,2,0
265,6,2,11,2,3,0,0,1,2,2,0
266,11,2,11,6,11,1,0,1,2,2,0
267,7,4,11,2,3,0,1,1,2,2,0
268,11,4,11,2,3,0,1,1,2,2,1
269,8,4,9,4,10,1,1,1,4,2,1
270,4,1,11,4,1,4,1,0,2,2,0
271,5,4,15,2,14,0,1,1,2,2,0
272,7,4,6,2,3,0,1,1,3,2,0
273,8,5,11,0,1,1,1,0,2,2,0
274,8,6,15,2,12,0,1,1,1,2,0
275,4,4,11,4,6,3,0,1,3,2,0
276,10,4,9,2,10,0,1,1,2,2,1
277,11,2,15,5,4,4,1,1,2,2,1
278,7,4,11,0,4,4,0,0,2,0,0
279,7,4,15,5,8,1,1,0,1,2,0
280,5,4,9,4,4,1,1,0,2,2,0
281,15,0,12,2,0,1,0,1,0,2,0
282,9,4,11,4,1,1,1,0,2,2,0
283,4,4,11,4,3,3,1,1,1,2,0
284,7,4,12,4,1,1,1,0,2,2,0
285,6,1,15,2,4,0,1,1,2,2,1
286,8,7,11,4,1,1,1,1,2,2,0
287,7,4,11,2,10,5,1,0,2,2,1
