,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
146,4,4,15,4,1,3,1,0,2,2,0
147,9,2,7,2,4,5,1,0,2,2,1
148,3,0,15,4,0,3,1,0,0,2,0
149,3,4,11,2,7,2,1,1,2,2,0
150,6,1,9,0,1,4,0,0,2,0,0
151,5,4,0,4,8,1,1,0,2,2,0
152,11,4,8,2,3,0,1,1,2,2,0
153,6,4,8,2,13,0,1,1,2,2,1
154,9,4,9,2,12,1,1,0,2,2,1
155,7,4,9,3,10,1,1,1,2,2,0
156,6,2,15,2,1,0,1,1,2,2,0
157,6,6,11,2,5,0,1,1,3,2,1
158,9,4,15,2,3,0,1,1,2,2,1
159,4,4,9,4,4,1,1,0,1,2,0
160,9,6,9,2,4,5,1,1,2,2,1
161,14,0,7,2,0,5,1,0,1,2,0
162,12,2,12,6,4,1,1,0,2,2,0
163,6,4,7,4,10,4,1,0,2,2,0
164,11,7,10,2,10,0,1,1,2,2,1
165,9,4,11,0,4,4,1,1,1,2,1
166,6,4,1,2,4,0,1,1,2,2,0
167,8,4,15,0,8,1,1,0,2,2,0
168,6,2,11,5,1,4,0,0,2,2,0
169,10,5,11,2,14,0,1,1,2,2,0
170,6,4,15,2,11,0,1,1,2,2,0
171,9,4,9,2,14,0,1,1,2,4,1
172,11,0,11,2,0,0,1,1,2,2,0
173,10,4,7,0,1,1,1,0,1,2,0
174,6,4,7,2,14,0,1,1,2,2,0
175,11,4,12,2,10,0,1,1,2,2,1
176,6,4,15,0,12,4,1,0,3,2,0
177,5,7,14,4,10,1,1,1,2,2,0
178,7,2,12,4,10,1,1,0,1,2,0
179,5,4,11,4,12,1,1,0,1,2,0
180,4,4,11,4,4,4,1,1,1,2,0
181,10,4,0,2,5,0,1,1,2,2,0
182,7,0,11,0,0,1,1,0,2,2,0
183,5,4,9,4,4,1,1,1,2,2,0
184,4,4,8,4,6,3,0,0,2,0,0
185,9,4,11,2,12,5,1,0,1,2,1
186,5,7,11,2,3,0,1,1,1,2,0
187,8,4,12,0,10,1,0,1,2,2,1
188,5,4,7,2,8,0,1,1,2,2,0
189,8,6,6,0,8,4,1,0,2,2,0
190,4,4,7,4,1,1,1,0,1,2,0
191,5,4,4,2,3,0,1,1,2,2,1
192,9,4,11,0,1,4,1,0,1,2,0
193,3,4,0,4,8,1,1,0,0,2,0
194,7,4,11,5,3,4,1,0,2,2,0
195,4,4,15,4,1,2,0,0,2,2,0
196,13,4,0,2,14,0,1,1,3,2,0
197,4,4,15,4,10,1,1,0,1,2,0
198,4,4,15,4,4,3,1,1,1,1,0
199,8,2,14,2,10,0,1,1,2,2,1
200,6,4,9,4,1,1,1,1,2,2,0
201,6,4,15,4,14,3,0,1,3,0,0
202,7,2,12,0,10,1,1,1,2,2,0
203,8,6,11,2,12,0,1,1,2,2,1
204,3,4,11,4,1,3,0,0,2,2,0
205,8,6,15,4,8,1,1,1,2,2,0
206,5,4,11,2,1,0,0,1,1,0,1
207,9,6,14,2,10,0,1,1,2,2,1
208,17,0,0,6,0,1,1,1,0,2,1
209,6,4,9,4,8,1,1,1,2,2,0
210,10,4,11,2,3,0,1,1,2,2,1
211,14,7,9,6,1,4,1,0,1,2,0
212,5,5,11,2,4,0,1,1,2,2,0
213,3,4,15,4,4,3,1,0,0,2,0
214,7,4,15,0,4,4,1,0,1,2,0
215,8,4,15,0,3,1,1,1,2,2,0
216,12,4,15,2,5,0,1,1,1,2,0
217,11,6,12,0,10,4,0,0,2,2,1
218,6,4,8,2,12,0,1,1,2,2,0
219,8,2,15,0,1,4,1,0,2,2,1
220,6,4,11,5,7,1,1,1,2,2,0
221,5,4,11,2,3,0,1,1,2,2,1
222,4,4,1,4,12,3,1,1,2,2,0
223,9,4,9,2,12,0,0,1,2,2,0
224,11,4,11,0,14,1,1,1,2,2,0
225,5,5,9,2,12,5,1,0,2,2,1
226,11,4,9,2,1,0,1,1,2,2,1
227,9,4,15,2,3,0,1,1,2,2,0
228,7,6,9,2,10,0,1,1,2,2,1
229,6,4,11,0,3,4,1,1,2,2,0
230,3,4,11,4,14,1,1,1,1,2,0
231,11,4,15,2,4,0,0,1,2,2,1
232,15,5,7,2,12,5,1,0,1,2,0
233,8,4,11,2,13,0,1,1,2,2,1
234,10,6,11,2,4,0,1,1,1,2,1
235,7,4,11,4,6,3,1,1,2,2,0
236,6,4,11,2,3,0,1,1,2,2,1
237,5,4,15,4,12,3,1,0,2,2,1
238,7,4,11,0,7,2,1,0,2,2,0
239,4,4,11,5,5,3,1,1,2,2,0
240,10,4,15,2,12,0,1,1,3,2,1
241,3,4,1,4,8,3,1,1,0,2,0
242,5,2,15,2,8,0,1,1,2,2,0
243,7,4,11,4,7,4,0,0,2,2,0
244,10,1,9,2,10,0,1,1,2,2,1
245,7,4,11,0,1,4,0,0,1,2,0
246,6,4,11,2,5,0,1,1,2,2,0
247,7,4,9,2,3,0,1,1,2,2,1
248,5,4,15,4,9,3,0,0,2,2,0
249,11,4,0,0,6,1,1,1,2,2,0
250,10,4,11,2,7,0,0,1,2,0,1
251,12,1,11,2,4,0,1,1,2,2,0
252,8,4,14,0,10,4,0,1,2,0,1
253,6,4,15,4,10,3,1,1,2,2,0
254,8,4,9,0,12,1,1,0,2,2,1
255,10,4,1,2,8,0,1,1,2,2,0
256,10,4,15,0,1,4,1,0,2,2,0
257,10,4,11,2,7,0,1,1,2,2,1
258,10,7,15,0,4,4,0,0,2,2,0
259,3,0,11,4,0,3,1,0,0,2,0
260,4,4,15,4,12,1,1,1,1,2,0
261,4,6,9,4,10,3,1,1,2,2,0
262,11,0,8,0,0,1,1,1,3,2,0
263,15,2,12,5,10,4,1,0,1,2,0
264,6,4,11,2,14,0,0,1,3,2,0
265,4,4,11,4,7,1,1,0,2,2,0
266,6,4,11,4,5,4,1,1,2,2,0
267,4,2,11,4,8,3,1,1,2,2,0
268,6,4,9,0,12,1,1,1,2,2,0
269,7,6,12,1,5,1,1,0,1,2,1
270,7,4,15,2,13,0,0,1,3,0,0
271,5,4,15,2,3,0,0,1,2,2,0
272,8,4,4,2,8,0,1,1,2,2,0
273,13,4,5,2,5,0,1,1,2,2,0
274,7,4,12,0,10,4,0,1,2,2,1
275,9,4,11,0,7,4,1,0,2,2,0
276,5,4,11,5,1,3,1,0,0,2,0
277,5,4,15,4,3,1,1,1,2,2,0
278,6,6,11,2,3,0,1,1,2,2,0
279,9,4,15,6,1,4,1,0,2,2,0
280,6,4,12,4,10,1,1,1,1,2,0
281,10,4,10,2,10,0,1,1,2,2,0
282,3,0,11,2,0,5,1,0,1,2,0
283,11,4,9,2,10,0,1,1,1,2,1
284,7,5,7,2,10,0,1,1,3,2,0
285,7,4,11,3,8,1,1,1,1,1,0
286,5,6,11,4,3,1,1,1,2,2,0
287,7,5,9,2,4,0,1,1,2,2,1
288,11,4,9,2,13,5,1,0,2,2,0
289,6,4,11,2,14,0,0,1,2,2,1
290,7,4,15,4,12,1,1,0,2,2,0
291,9,4,11,0,1,1,1,1,2,2,0
292,7,6,9,2,13,0,1,1,3,2,1
293,7,4,12,2,10,0,1,1,2,2,1
294,11,4,11,2,3,0,1,1,2,2,0
295,11,6,12,2,5,0,1,1,2,2,0
296,5,4,15,2,10,0,1,1,4,2,0
297,14,4,13,6,1,1,1,1,0,2,0
298,7,4,15,4,4,1,1,0,2,2,0
299,3,4,15,4,1,3,1,0,0,2,0
300,11,2,9,2,10,5,1,0,2,2,1
301,5,4,9,0,1,3,1,0,0,2,0
302,5,4,0,4,7,3,1,1,1,2,0
303,6,2,15,2,10,5,1,0,2,2,0
304,6,4,9,2,4,0,1,1,2,2,1
305,12,6,11,2,14,0,0,1,2,2,1
306,5,6,9,2,4,0,1,1,2,2,1
307,4,4,15,4,5,1,1,1,3,2,0
308,10,4,4,6,8,4,0,0,2,0,0
309,6,4,3,2,7,0,1,1,2,2,0
310,14,6,11,2,3,0,1,1,0,2,0
311,6,4,11,4,4,4,1,0,2,2,0
312,3,4,0,4,12,1,1,1,1,2,0
313,9,7,9,2,10,0,1,1,2,2,1
314,7,4,11,4,10,4,1,1,2,2,0
315,6,4,12,4,8,1,1,1,1,2,0
316,5,4,11,2,4,0,1,1,2,2,1
317,8,4,11,4,1,1,1,0,2,2,0
318,11,4,11,2,3,0,1,1,1,2,0
319,5,4,11,4,3,1,1,1,2,2,0
320,7,4,9,0,1,2,1,0,2,2,0
321,11,4,11,2,7,0,1,1,2,2,0
322,4,4,15,4,1,3,1,0,2,2,0
323,6,8,15,4,6,4,0,1,2,2,0
324,11,5,9,2,4,0,1,1,2,2,1
325,12,6,14,2,10,0,1,1,2,2,1
326,9,4,9,2,10,0,1,1,2,2,1
327,8,4,9,2,4,0,1,1,2,2,0
328,8,4,11,2,7,0,1,1,2,2,0
329,7,4,15,2,12,5,1,1,1,2,0
330,7,2,11,2,11,5,1,0,2,2,0
331,5,4,15,4,1,4,1,1,1,2,0
332,6,7,15,2,3,0,1,1,2,2,1
333,9,7,7,6,1,3,1,0,1,2,0
334,6,4,8,0,3,1,0,1,2,2,0
335,6,4,15,5,14,1,1,1,3,2,0
336,5,5,9,2,4,0,1,1,3,2,1
337,5,4,9,4,4,1,1,0,2,2,0
338,5,6,8,4,10,1,1,0,2,2,0
339,10,4,11,2,4,0,1,1,2,2,0
340,4,6,15,0,4,1,1,1,2,2,0
341,4,4,15,4,8,1,0,1,1,2,0
342,18,6,12,4,10,1,1,0,0,2,1
343,10,4,15,2,4,0,1,1,2,2,1
344,12,2,12,2,10,0,1,1,2,2,1
345,5,4,9,2,4,0,1,1,2,2,1
346,7,4,11,4,6,3,1,1,2,2,0
347,8,4,11,0,4,1,1,0,2,2,0
348,7,6,2,4,5,1,1,1,1,2,0
349,4,7,9,4,10,1,1,0,2,2,0
350,10,4,15,6,1,4,1,0,2,2,0
351,7,4,9,0,10,1,1,1,2,2,0
352,9,4,11,2,3,0,1,1,2,2,1
353,11,4,15,0,14,2,1,1,2,2,0
354,8,4,6,2,9,0,1,1,3,2,0
355,9,4,10,4,10,3,1,1,2,2,0
356,6,4,12,2,4,0,1,1,2,2,1
357,10,4,11,2,1,0,1,1,2,2,0
358,10,4,12,4,12,1,1,1,1,2,0
359,7,2,14,2,10,5,1,0,1,2,1
360,8,4,11,2,5,0,0,1,4,2,0
361,4,4,11,4,3,4,1,1,2,2,0
362,17,2,6,4,10,4,1,0,2,2,1
363,9,4,11,2,4,0,1,1,2,2,1
364,3,4,11,4,1,1,0,0,2,2,0
365,9,4,10,2,13,0,1,1,2,2,1
366,10,2,5,2,14,0,1,1,2,2,0
367,7,6,9,4,10,1,1,1,3,2,0
368,8,4,15,2,12,0,0,1,2,2,0
369,7,6,9,5,10,1,1,0,2,2,0
370,5,6,11,2,3,0,1,1,2,2,0
371,7,6,11,2,1,0,1,1,3,2,0
372,4,4,6,4,1,4,1,0,2,2,0
373,6,4,8,2,1,0,1,1,2,2,0
374,10,2,14,2,10,0,1,1,2,2,1
375,5,4,11,2,7,0,1,1,2,2,0
376,9,4,12,0,10,4,1,1,2,2,0
377,6,4,11,4,8,1,1,0,2,2,0
378,3,4,8,4,3,1,1,0,1,2,0
379,7,4,15,2,12,0,1,1,2,2,1
380,8,4,9,2,10,0,1,1,1,2,1
381,5,7,11,4,1,1,0,0,2,2,0
382,9,6,7,2,4,0,1,1,3,2,1
383,10,4,9,4,12,1,0,0,2,2,1
384,9,1,15,4,1,4,0,0,2,0,0
385,11,4,15,2,7,0,1,1,2,2,0
386,7,4,15,2,8,0,1,1,2,2,0
387,8,4,15,0,3,4,1,1,2,2,0
388,12,4,11,0,12,4,1,0,1,2,1
389,14,2,15,2,11,0,1,1,2,2,0
390,8,4,8,0,6,1,1,0,1,2,0
391,6,5,15,2,12,0,1,1,2,1,0
392,7,6,11,2,12,0,1,1,3,2,0
393,3,4,11,4,3,2,0,1,1,2,0
394,6,4,9,4,4,1,0,1,2,0,0
395,9,7,12,2,10,0,0,1,3,2,1
396,3,4,1,4,6,2,1,1,2,2,0
397,6,4,15,4,8,1,1,1,2,2,0
398,12,4,11,6,7,1,1,0,1,2,0
399,9,7,15,0,10,2,0,0,2,2,0
400,5,4,9,4,1,1,1,0,2,2,0
401,8,4,8,0,12,1,1,0,2,2,0
402,4,4,9,2,10,0,1,1,1,2,0
403,6,4,9,2,12,0,1,1,2,2,1
404,12,2,15,4,10,1,1,1,2,2,0
405,7,4,2,0,12,1,1,0,2,2,0
406,9,1,8,2,10,0,1,1,2,2,1
407,10,4,11,2,1,5,1,0,1,2,1
408,5,4,1,4,1,1,1,0,2,2,1
409,9,4,11,4,8,4,1,0,0,2,0
410,9,4,9,2,14,0,1,1,2,2,0
411,9,4,11,0,1,4,1,0,2,2,0
412,7,4,11,2,7,0,1,1,2,2,1
413,11,4,6,2,7,0,1,1,2,2,0
414,5,4,11,2,8,0,0,1,2,2,0
415,4,4,15,4,4,1,1,0,2,2,0
416,3,4,1,4,1,3,1,0,0,2,0
417,7,4,15,2,1,0,1,1,2,2,0
418,5,4,11,2,12,5,1,0,1,2,1
419,5,4,8,2,3,0,1,1,2,2,0
420,13,4,9,6,11,1,1,0,2,2,0
421,5,4,15,2,7,0,1,1,2,2,0
422,7,4,9,0,4,1,0,0,2,0,0
423,8,4,11,5,3,4,1,1,2,2,0
424,6,6,15,2,5,0,1,1,2,2,0
425,5,4,11,2,3,0,1,1,2,2,0
426,5,4,6,4,3,4,1,1,2,2,0
427,4,4,15,4,12,3,1,1,0,2,0
428,6,4,15,4,8,1,1,1,2,1,0
429,13,6,11,2,3,0,1,1,2,2,0
430,5,4,9,4,4,1,1,1,2,2,0
431,3,4,0,4,8,3,1,0,1,2,0
432,4,6,15,5,8,4,1,0,1,2,0
433,6,4,11,2,3,0,0,1,2,2,0
434,8,4,12,4,4,1,1,1,3,2,0
435,11,4,15,2,12,0,1,1,2,2,1
436,7,6,15,0,10,1,1,0,1,2,1
437,7,4,7,5,13,1,1,0,2,2,0
438,11,6,15,2,5,0,1,1,2,2,1
439,11,2,0,6,8,4,1,0,3,2,0
440,9,4,15,2,8,0,1,1,2,2,0
441,8,4,4,0,8,1,1,1,2,0,0
442,9,6,11,2,3,0,1,1,1,2,0
443,18,4,11,4,3,2,1,1,2,2,1
444,7,4,15,2,1,0,0,1,2,2,0
445,6,4,15,4,1,3,0,0,0,2,0
446,8,4,11,2,6,0,1,1,0,2,0
447,14,4,10,2,10,0,1,1,0,2,0
448,7,4,15,2,4,0,1,1,2,2,1
449,7,4,12,5,10,4,0,0,1,2,0
450,5,4,9,4,4,3,1,1,2,2,0
451,4,7,9,4,13,1,1,1,2,2,0
452,8,4,9,2,3,0,1,1,2,2,1
453,11,4,11,2,1,0,1,1,3,2,0
454,4,4,15,4,0,3,0,1,2,2,0
455,9,7,15,4,1,1,1,0,0,2,0
456,10,4,11,2,3,0,1,1,2,2,1
457,4,4,15,4,12,3,1,0,1,2,0
458,7,4,8,5,3,1,1,1,1,2,0
459,5,4,9,4,6,1,1,1,2,2,0
460,8,4,9,2,10,0,1,1,2,2,1
461,8,4,9,2,12,0,1,1,2,2,1
462,13,0,5,2,0,0,1,1,0,2,0
463,3,4,0,4,12,3,1,0,0,2,0
464,4,4,15,2,12,5,1,0,1,2,0
465,11,4,11,2,3,0,1,1,2,2,0
466,8,4,11,2,8,0,1,1,4,2,0
467,8,6,9,2,10,0,1,1,2,2,1
468,5,0,3,2,0,0,1,1,2,2,0
469,11,4,11,6,4,4,1,0,2,2,0
470,8,7,15,2,1,5,1,0,2,2,1
471,7,4,15,2,10,0,1,1,2,2,1
472,7,4,11,2,14,0,1,1,2,2,1
473,6,2,9,4,10,3,1,0,1,2,0
474,7,2,9,4,10,1,1,1,1,2,0
475,5,4,1,4,1,1,0,0,1,2,0
476,7,4,11,2,1,0,1,1,2,2,0
477,6,4,15,2,14,0,1,1,3,2,0
478,6,6,11,2,12,0,1,1,2,2,0
479,9,4,15,0,1,4,1,1,2,2,0
480,5,4,15,2,8,0,1,1,1,2,0
481,7,2,7,0,1,1,1,0,2,2,0
482,7,4,9,2,12,0,1,1,2,2,1
483,10,4,9,0,4,1,1,0,2,2,0
484,9,4,0,2,3,0,1,1,2,2,0
485,7,7,15,0,1,4,1,0,2,2,0
486,10,2,12,2,10,0,1,1,2,2,1
487,5,2,9,2,1,0,1,1,2,2,0
488,8,4,8,0,1,1,1,0,2,2,1
489,9,4,15,5,1,1,1,1,2,2,0
490,7,4,9,2,10,0,1,1,3,2,1
491,5,4,9,4,10,1,1,0,1,2,0
492,7,1,8,2,3,0,1,1,2,2,0
493,8,1,4,0,2,1,0,1,4,2,0
494,10,4,11,2,3,0,1,1,2,2,0
495,11,4,8,0,1,1,1,0,2,2,0
496,7,4,4,1,14,1,0,0,2,2,1
497,5,4,15,4,13,4,1,0,2,2,0
498,5,4,11,4,1,1,0,1,2,2,0
499,7,4,7,2,3,0,1,1,2,2,0
500,10,4,15,2,3,0,1,1,2,2,1
501,8,4,11,2,4,0,1,1,2,2,1
502,4,4,11,4,3,3,1,1,2,2,0
503,6,0,8,4,0,1,1,0,2,2,0
504,9,4,11,2,3,0,1,1,2,2,0
505,12,4,15,6,1,1,1,1,1,2,0
506,5,6,15,2,3,0,1,1,2,2,1
507,5,4,8,2,3,0,1,1,2,0,0
508,15,0,9,5,0,4,1,0,1,2,0
509,4,4,11,4,1,3,1,0,0,2,0
510,3,4,15,4,12,3,1,0,1,2,0
511,8,6,11,2,12,0,1,1,3,2,1
512,6,4,15,2,5,0,1,1,2,2,0
513,10,4,11,6,1,4,1,0,1,2,1
514,5,4,9,0,12,1,1,0,1,2,0
515,3,4,1,4,6,3,1,1,1,2,0
516,7,6,11,2,5,0,1,1,2,2,0
517,4,4,15,4,1,3,1,0,1,2,0
518,13,4,11,0,7,2,1,1,2,2,0
519,6,4,15,2,7,0,1,1,2,2,0
520,9,6,9,4,4,1,1,0,2,2,0
521,4,4,11,4,1,3,1,0,1,2,0
522,8,4,14,0,3,1,1,1,2,2,0
523,9,4,1,4,12,4,1,1,3,2,0
524,8,6,9,0,10,1,1,0,2,2,0
525,8,4,15,0,11,4,1,0,2,2,0
526,8,1,7,0,1,1,1,1,2,2,0
527,5,4,14,4,6,4,0,1,2,2,0
528,7,6,11,2,12,0,1,1,3,2,0
529,6,4,11,0,1,4,1,0,2,2,0
530,4,4,11,4,4,1,1,0,2,2,0
531,7,7,15,5,8,1,1,0,1,2,0
532,4,4,15,4,8,1,1,0,1,2,0
533,9,4,5,4,5,1,1,1,2,2,0
534,4,4,11,4,8,1,0,0,1,2,0
535,8,7,12,2,10,0,1,1,2,2,1
536,4,4,11,4,3,3,1,1,2,2,0
537,6,2,11,4,8,3,1,1,2,2,0
538,6,4,15,2,4,0,1,1,2,2,0
539,4,4,15,4,4,3,1,0,1,2,0
540,12,4,11,2,3,0,1,1,2,2,0
541,9,4,11,2,12,0,1,1,2,2,1
542,10,4,11,2,12,0,1,1,2,4,1
543,6,4,13,4,7,3,1,1,2,2,0
544,8,2,9,5,12,1,1,0,2,2,0
545,9,4,15,6,1,3,1,1,1,2,0
546,9,4,4,0,6,1,1,1,1,2,0
547,6,4,11,2,3,0,1,1,2,2,1
548,5,4,11,2,14,0,1,1,2,2,0
549,12,6,12,2,4,0,1,1,2,2,1
550,7,7,8,2,11,0,1,1,3,2,0
551,5,4,15,4,8,3,1,1,1,2,0
552,7,4,11,4,12,3,1,0,2,2,0
553,8,4,15,0,3,1,1,1,2,2,0
554,3,4,15,2,13,2,1,0,2,2,1
555,6,4,9,4,1,1,1,0,2,2,0
556,9,5,9,2,12,0,1,1,2,2,0
557,7,4,15,2,14,0,1,1,2,2,1
558,7,4,11,4,12,1,1,0,2,2,0
559,5,4,15,4,1,1,1,0,2,2,0
560,8,5,9,2,4,0,1,1,3,2,1
561,7,4,9,2,1,0,0,1,2,2,1
562,3,4,15,4,1,3,1,0,1,2,0
563,10,4,4,2,14,0,1,1,2,2,0
564,7,4,11,5,14,1,1,1,2,2,0
565,11,6,12,2,4,0,1,1,3,2,1
566,5,4,9,2,12,5,1,0,1,2,0
567,11,4,11,2,3,0,1,1,2,2,1
568,8,4,11,2,3,0,1,1,2,2,0
569,7,4,15,2,8,0,1,1,2,2,0
570,11,4,11,2,7,0,1,1,2,2,1
571,17,2,6,4,10,1,0,1,2,2,0
572,13,5,12,2,4,0,1,1,2,2,1
573,10,6,12,2,10,0,0,1,2,2,1
574,6,4,11,4,6,1,1,1,2,2,0
575,9,5,11,2,12,0,1,1,2,2,1
576,4,4,15,4,1,3,1,0,2,2,0
577,7,4,15,2,3,0,1,1,2,2,0
578,10,4,8,2,4,0,1,1,2,2,1
579,4,4,9,4,10,3,1,1,2,2,0
