,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
84,6,4,9,2,3,0,1,1,2,2,0
85,6,4,11,0,3,3,0,1,2,2,0
86,6,4,15,4,7,1,0,1,2,2,0
87,11,4,15,2,3,0,1,1,2,2,0
88,4,4,11,4,1,1,0,0,2,2,0
89,9,2,11,2,6,0,1,1,2,2,0
90,12,4,12,2,4,0,1,1,2,2,1
91,6,4,9,2,12,0,1,1,3,2,0
92,7,4,9,4,1,4,0,0,2,2,0
93,7,4,11,2,13,5,1,0,2,2,0
94,6,4,8,2,3,0,1,1,2,2,1
95,4,4,11,4,7,3,1,1,2,2,0
96,3,4,3,4,7,3,1,0,2,2,0
97,9,4,6,4,3,1,0,1,0,2,0
98,7,4,7,0,4,1,1,0,1,2,0
99,5,4,11,2,4,0,1,1,2,4,0
100,3,4,1,4,6,3,1,1,2,2,0
101,8,4,12,4,10,1,1,1,2,2,1
102,4,4,11,2,3,0,1,1,2,2,0
103,7,4,9,2,10,0,1,1,2,2,1
104,8,1,15,5,4,4,1,0,2,2,0
105,11,4,8,0,4,1,1,1,2,2,0
106,18,2,1,6,12,1,0,1,2,2,1
107,14,0,11,6,0,1,1,0,1,2,0
108,6,6,12,5,10,1,0,0,2,2,0
109,7,4,11,5,14,3,1,1,2,2,0
110,6,4,11,2,12,5,1,0,2,2,1
111,11,4,2,2,14,0,1,1,2,2,0
112,6,4,8,2,10,0,1,1,2,2,1
113,5,2,15,0,1,4,1,0,1,2,0
114,9,4,11,2,14,0,1,1,2,2,1
115,8,4,14,2,4,0,1,1,2,2,1
116,6,5,11,2,1,0,1,1,3,2,0
117,5,4,9,2,3,0,1,1,2,2,1
118,9,4,9,0,4,1,1,0,1,2,0
119,8,4,11,2,7,0,1,1,2,2,0
120,7,4,9,2,12,0,1,1,2,2,1
121,3,4,11,4,3,3,0,1,1,2,0
122,9,2,15,2,11,0,1,1,2,2,1
123,15,0,4,2,0,0,1,1,2,2,1
124,9,6,11,2,5,0,1,1,2,2,0
125,4,4,15,4,12,3,1,0,1,2,0
126,6,4,11,4,1,1,1,1,2,2,0
127,4,4,2,4,12,3,1,1,1,2,0
128,10,4,15,2,3,0,1,1,2,2,1
129,12,4,5,0,8,1,1,1,2,2,0
130,5,4,11,4,4,3,1,1,1,2,0
131,9,4,11,0,4,4,1,0,1,2,0
132,12,0,11,2,0,0,1,1,2,2,0
133,12,1,12,5,10,1,1,0,2,2,0
134,8,4,11,0,8,4,1,0,1,2,0
135,4,4,15,4,12,3,1,0,1,2,0
136,6,4,11,2,6,0,1,1,2,2,0
137,6,4,2,2,14,0,1,1,2,2,0
138,10,7,11,0,11,1,1,0,2,2,0
139,5,4,15,4,1,1,1,0,1,2,0
140,5,4,15,4,6,3,1,1,2,2,0
141,6,4,9,2,12,0,1,1,2,2,0
142,11,4,11,2,7,0,1,1,3,2,0
143,4,4,8,4,3,1,1,1,2,2,0
144,6,4,11,2,6,0,1,1,2,2,0
145,12,1,12,2,10,0,1,1,2,2,0
146,6,4,11,4,1,4,1,0,1,2,0
147,7,4,15,0,6,4,0,1,2,2,0
148,6,4,11,4,7,2,1,1,2,2,0
149,8,2,8,2,3,0,1,1,2,2,1
150,13,4,7,0,10,1,1,0,2,2,0
151,4,4,9,4,10,1,1,1,2,2,0
152,5,4,15,4,4,1,1,1,2,2,0
153,11,4,11,2,10,0,1,1,3,2,1
154,11,4,4,2,14,0,1,1,2,2,0
155,5,4,7,0,10,1,1,1,2,2,0
156,9,4,11,3,8,2,1,0,2,2,0
157,14,4,5,6,8,1,1,0,0,2,0
158,8,6,9,2,14,0,1,1,2,2,0
159,7,4,15,2,3,0,1,1,2,2,1
160,4,0,8,4,0,3,0,1,2,2,0
161,7,4,9,0,10,4,1,0,2,2,0
162,4,4,9,4,4,3,1,0,0,2,0
163,9,1,11,2,12,5,1,0,2,2,1
164,11,4,11,2,10,0,1,1,2,1,0
165,11,4,9,4,10,1,0,0,2,2,1
166,6,4,11,4,8,3,1,0,1,2,0
167,6,4,9,5,6,3,0,1,2,2,0
168,8,4,11,2,3,0,1,1,2,2,0
169,4,4,15,4,8,3,0,0,0,2,0
170,3,4,9,4,13,3,1,1,2,2,0
171,8,4,14,2,4,0,1,1,1,2,1
172,9,4,11,0,3,4,1,1,2,2,0
173,4,4,15,4,10,3,1,1,0,2,0
174,5,4,11,0,12,3,1,1,2,2,0
175,11,4,11,0,8,1,1,0,0,2,0
176,12,4,1,2,14,0,0,1,3,2,0
177,6,4,12,0,10,4,1,1,2,2,1
178,6,4,11,2,3,0,1,1,2,2,0
179,7,7,12,2,11,0,1,1,2,2,1
180,5,5,11,2,12,0,1,1,3,2,0
181,12,4,15,2,12,0,0,1,2,2,0
182,8,6,15,2,5,0,1,1,3,2,0
183,8,4,11,2,8,0,1,1,1,2,0
184,5,4,11,4,8,1,1,1,2,2,0
185,4,8,7,6,3,4,1,0,1,2,1
186,10,4,2,2,12,0,1,1,1,2,0
187,5,4,15,4,5,3,1,1,2,1,0
188,3,4,15,4,5,3,1,1,0,2,0
189,8,4,15,2,10,5,1,0,1,2,1
190,12,6,12,4,13,0,1,1,1,2,1
191,12,6,15,2,14,0,1,1,2,2,0
192,4,4,15,4,3,4,1,1,2,2,0
193,7,4,11,2,3,0,1,1,3,2,0
194,5,4,15,4,12,4,1,0,2,2,0
195,9,4,11,6,1,1,1,0,2,2,0
196,5,4,0,2,3,0,1,1,2,2,0
197,4,4,12,4,10,1,1,0,1,2,0
198,9,4,5,2,7,0,1,1,2,2,0
199,10,4,15,4,8,1,0,1,2,2,0
200,6,4,9,4,4,1,1,0,3,2,0
201,10,4,12,0,4,1,1,1,2,2,0
202,5,2,14,4,10,4,1,0,1,2,0
203,15,6,0,6,8,1,1,0,1,2,0
204,6,4,15,4,8,4,1,0,1,2,0
205,4,4,15,4,13,3,1,0,1,2,0
206,6,4,9,4,4,1,1,0,2,2,0
207,9,4,9,2,14,0,1,1,2,2,1
208,9,4,7,2,3,0,1,1,3,2,1
209,7,4,9,0,1,4,0,0,1,2,0
210,7,6,8,2,3,0,1,1,1,2,0
211,5,4,15,4,7,1,1,1,2,2,0
212,4,4,15,4,1,3,1,0,2,2,0
213,4,4,15,4,12,1,1,0,1,2,0
214,4,4,11,2,7,3,1,1,2,2,0
215,4,4,15,4,12,2,1,0,0,2,0
216,10,2,12,2,10,0,1,1,2,2,1
217,5,4,15,4,3,2,1,1,2,2,0
218,8,4,15,2,12,0,1,1,2,2,0
219,10,2,2,0,14,1,1,1,2,2,0
220,5,4,11,4,3,3,1,1,2,2,0
221,18,5,1,5,11,1,1,1,1,2,1
222,10,5,12,0,12,1,1,1,2,2,1
223,6,4,8,2,4,0,1,1,2,2,0
224,8,4,7,2,10,0,0,1,2,2,1
225,4,4,2,2,3,0,1,1,2,2,0
226,8,4,11,2,8,0,1,1,2,2,1
227,5,4,15,4,14,4,0,1,2,2,0
228,7,4,7,2,4,0,1,1,2,2,0
229,8,4,11,2,3,0,1,1,2,2,0
230,11,6,11,2,12,0,1,1,2,2,1
231,8,4,9,0,10,1,1,0,1,2,1
232,6,4,8,2,3,0,1,1,3,2,1
233,3,4,15,4,1,3,1,0,1,2,0
234,8,4,9,2,4,0,1,1,3,2,1
235,9,4,0,2,7,5,1,0,2,2,0
236,8,4,11,6,11,4,1,0,1,2,0
237,12,7,11,2,3,0,1,1,2,2,0
238,4,4,15,4,8,3,1,0,1,2,0
239,8,4,11,0,7,1,1,1,2,2,0
240,4,4,11,4,3,1,1,1,2,2,0
241,4,2,15,4,1,1,1,1,2,2,0
242,10,5,9,2,1,0,1,1,3,2,1
243,8,6,9,2,10,0,1,1,3,2,1
244,5,5,11,2,3,0,1,1,2,2,0
245,5,4,8,4,6,3,1,0,2,2,0
246,13,5,11,2,12,0,1,1,1,2,0
247,3,4,1,0,12,3,1,1,2,2,0
248,4,4,8,4,10,1,0,1,2,0,0
249,4,4,15,4,8,3,1,1,2,2,0
250,6,4,9,0,4,1,1,0,3,2,0
251,8,4,9,4,10,1,1,0,3,2,0
252,8,4,11,2,3,5,1,0,1,2,0
253,7,4,9,2,12,0,1,1,2,2,1
254,10,4,12,2,13,0,1,1,2,2,1
255,5,7,9,2,4,0,1,1,2,2,1
256,11,4,15,2,12,0,1,1,2,2,1
257,5,4,11,2,14,0,1,1,2,2,0
258,4,4,15,4,1,3,1,0,1,2,0
259,8,4,11,0,6,4,1,0,2,2,0
260,11,6,0,0,8,1,1,1,2,2,0
261,5,4,11,4,12,4,1,0,1,2,0
262,9,4,10,0,4,2,1,0,3,2,1
263,5,1,15,5,1,4,0,0,2,2,0
264,10,4,1,0,3,1,0,1,3,4,0
265,4,2,11,4,1,3,1,0,1,2,0
266,10,4,12,2,4,0,1,1,2,2,1
267,8,4,9,6,1,4,1,0,1,2,0
268,7,4,12,0,12,4,1,0,2,2,0
269,6,5,9,2,10,0,1,1,3,1,1
270,7,4,11,0,7,4,0,1,2,0,0
271,9,4,11,4,6,3,1,1,1,2,0
272,10,4,15,2,3,0,1,1,2,2,0
273,8,6,15,4,10,1,1,1,0,2,0
274,4,4,9,4,1,3,1,1,2,2,0
275,8,4,9,2,4,0,1,1,2,2,1
276,9,6,15,2,13,0,1,1,2,2,1
277,9,1,8,2,4,0,1,1,2,2,1
278,7,4,11,5,1,4,1,0,2,2,0
279,4,4,11,4,10,1,1,0,0,2,0
280,11,4,14,2,10,0,1,1,1,2,0
281,15,4,14,1,10,1,1,0,2,2,0
282,6,4,11,5,3,4,1,1,2,2,0
283,6,4,15,4,6,3,1,0,2,2,0
284,12,2,11,6,9,4,1,0,0,2,0
285,9,4,12,2,4,0,1,1,3,2,1
286,12,0,14,2,10,5,0,0,2,2,0
287,5,4,9,4,8,1,1,1,2,2,0
288,8,6,14,0,10,4,1,0,2,3,0
289,6,4,9,2,4,0,1,1,2,2,0
290,11,0,15,2,0,0,1,1,2,2,1
291,10,6,15,4,12,3,1,0,1,2,0
292,5,1,15,4,11,3,0,1,2,2,0
293,5,2,6,2,6,0,1,1,2,2,0
294,4,4,15,4,12,1,1,1,1,2,0
295,5,4,9,2,10,0,1,1,3,2,0
296,6,4,11,2,12,0,1,1,2,2,0
297,4,4,15,4,3,3,1,1,2,2,0
298,7,4,15,2,1,5,1,0,2,2,1
299,7,6,9,2,4,0,1,1,2,2,1
300,10,4,1,6,8,2,1,0,2,2,0
301,10,3,11,2,7,0,1,1,4,2,0
302,8,1,11,4,8,1,1,1,2,2,0
303,4,4,15,4,6,3,0,1,1,2,0
304,9,4,8,2,7,0,1,1,1,2,0
305,11,5,9,2,4,0,1,1,2,2,1
306,6,2,11,2,10,5,1,0,3,2,0
307,7,4,11,6,10,4,1,0,1,2,0
308,5,4,9,0,1,1,1,0,2,2,0
309,7,2,0,0,1,4,1,0,2,2,0
310,7,4,1,0,12,4,1,1,1,2,0
311,7,4,8,2,3,0,1,1,2,2,1
312,6,4,8,4,8,3,1,1,1,2,0
313,4,4,9,4,10,3,1,0,2,2,0
314,6,4,15,4,3,1,1,1,2,2,0
315,5,4,15,2,3,0,1,1,2,2,0
316,10,4,15,0,1,4,1,1,1,2,0
317,12,4,11,0,4,1,1,0,0,2,0
318,10,4,8,4,13,3,0,0,1,2,0
319,6,4,11,2,14,0,1,1,3,2,0
320,9,4,9,5,12,1,0,1,2,2,0
321,4,6,15,4,12,3,1,0,1,2,0
322,4,4,11,2,3,0,1,1,2,2,0
323,6,4,11,4,6,1,1,1,2,2,0
324,4,4,8,4,1,1,0,0,1,2,0
325,6,4,7,4,1,4,1,0,2,2,0
326,4,4,15,4,8,4,0,0,1,2,0
327,5,6,9,2,5,0,1,1,2,2,0
328,7,6,11,0,4,1,1,0,2,2,0
329,8,4,11,2,6,0,1,1,2,2,0
330,9,4,1,0,1,4,1,0,2,2,0
331,11,5,15,2,12,0,1,1,1,2,1
332,9,4,8,0,13,1,1,0,2,2,1
333,8,6,11,2,5,0,1,1,3,2,0
334,14,6,15,2,5,0,1,1,3,2,0
335,7,4,11,2,6,1,1,1,2,2,0
336,10,4,15,2,3,0,1,1,2,2,1
337,8,4,15,2,4,0,1,1,2,2,1
338,8,4,11,2,4,0,1,1,2,2,0
339,7,4,11,2,12,0,0,1,2,2,1
340,6,4,15,2,12,0,1,1,2,2,0
341,8,4,12,2,10,0,1,1,2,2,0
342,4,0,11,4,0,1,1,1,0,2,0
343,11,4,12,2,10,0,1,1,2,2,1
344,8,4,9,4,10,1,1,0,2,2,0
345,12,4,5,2,3,0,1,1,2,2,1
346,4,4,15,4,1,1,0,0,2,2,0
347,3,0,1,4,0,2,1,1,0,2,0
348,4,4,15,2,14,0,1,1,2,2,0
349,8,5,11,2,3,0,1,1,3,2,1
350,10,4,9,2,12,0,1,1,2,2,1
351,7,4,9,0,10,4,1,0,2,2,0
352,5,4,11,4,14,1,0,1,2,2,0
353,5,4,15,4,6,1,1,1,2,2,0
354,6,1,12,4,10,4,1,0,2,2,0
355,12,0,11,2,0,5,0,0,2,0,1
356,10,4,8,4,12,1,1,1,3,2,0
357,7,4,11,2,3,0,1,1,2,2,0
358,3,1,15,2,4,0,1,1,1,2,0
359,6,4,11,4,3,1,1,1,2,2,0
360,9,5,11,2,3,0,1,1,3,2,1
361,15,4,11,2,1,0,1,1,0,2,0
362,6,4,15,2,1,0,1,1,2,3,1
363,5,4,11,2,6,0,1,1,2,2,0
364,6,4,5,0,3,1,1,1,2,2,0
365,5,2,9,0,11,1,1,1,0,2,0
366,6,4,3,2,8,0,1,1,2,2,0
367,10,4,11,4,4,1,1,0,2,2,0
368,4,4,15,4,12,3,1,1,2,2,0
369,4,2,15,4,10,3,1,0,1,2,0
370,4,4,15,4,3,1,1,0,2,2,0
371,8,4,9,2,10,5,1,0,2,2,1
372,6,4,1,4,4,3,0,0,2,2,0
373,5,4,9,4,12,1,0,0,2,2,0
374,10,4,10,6,4,2,1,0,2,2,1
375,3,4,1,4,14,3,1,1,2,2,0
376,5,4,15,4,4,1,1,1,2,2,0
377,7,6,15,2,10,0,1,1,2,2,1
378,6,4,9,4,7,1,1,1,2,2,0
379,7,4,7,4,1,3,1,0,1,2,0
380,12,4,11,2,12,0,1,1,2,2,0
381,8,4,1,0,7,4,1,0,2,2,0
382,4,4,9,4,10,3,1,0,0,2,0
383,11,4,1,6,12,3,1,0,2,2,0
384,6,4,8,4,8,1,0,1,2,0,0
385,9,4,11,4,7,1,1,1,2,2,0
386,5,4,7,4,8,3,0,1,1,2,0
387,8,4,14,2,10,0,0,1,2,2,0
388,7,4,12,5,4,1,1,0,2,2,1
389,8,4,8,2,3,0,1,1,2,2,0
390,7,6,9,2,3,0,1,1,2,2,1
391,7,4,0,2,14,0,1,1,2,2,0
392,7,4,11,2,13,0,0,1,1,0,0
393,6,4,9,0,1,3,1,1,2,2,0
394,11,2,15,2,11,0,1,1,2,2,1
395,12,4,15,4,12,1,1,0,0,2,0
396,7,6,12,2,10,5,1,0,2,2,1
397,5,4,11,4,1,3,1,0,0,2,0
398,8,4,15,5,8,1,1,0,2,2,0
399,3,4,15,4,1,3,1,1,1,2,0
400,7,4,11,2,4,0,1,1,2,2,0
401,10,4,11,0,8,4,1,0,1,2,0
402,8,4,11,2,7,0,1,1,2,2,1
403,9,4,11,4,1,1,1,0,2,2,0
404,4,4,0,4,8,1,1,0,0,1,0
405,6,4,11,2,7,0,1,1,3,2,0
406,7,4,11,0,14,1,0,1,2,2,0
407,6,4,11,0,8,4,0,0,2,4,0
408,9,4,9,2,4,0,1,1,2,2,1
409,7,4,15,2,1,0,1,1,2,2,0
410,9,1,12,0,10,1,1,1,2,2,1
411,8,6,9,2,4,0,1,1,2,2,1
412,5,4,15,4,8,3,0,0,0,2,0
413,10,5,15,2,10,0,1,1,3,2,1
414,11,4,11,2,4,0,1,1,2,2,0
415,9,4,1,4,7,1,1,1,2,2,0
416,4,4,15,4,1,3,1,1,4,2,0
417,9,2,11,4,8,1,0,1,1,2,0
418,6,4,11,2,1,0,1,1,4,2,1
419,8,4,11,2,3,0,1,1,2,2,1
420,4,4,10,4,10,2,1,0,1,2,1
421,4,4,15,4,7,3,1,0,2,1,0
422,9,4,15,0,8,1,1,0,0,2,0
423,9,4,11,4,14,1,1,1,0,2,0
424,7,4,12,0,4,3,1,0,2,2,0
425,4,4,15,4,14,1,1,1,1,2,0
426,3,4,1,4,8,3,0,0,1,4,0
427,10,4,12,2,10,0,1,1,2,2,1
428,9,4,8,5,7,1,1,0,2,2,0
429,5,7,9,4,10,1,1,0,2,2,0
430,6,4,11,2,4,5,0,0,3,2,1
431,8,4,8,2,12,0,1,1,0,2,1
432,6,7,7,2,1,0,1,1,2,2,1
433,6,2,11,4,10,1,1,1,2,2,0
434,4,2,15,2,3,0,1,1,2,2,0
435,3,4,15,4,3,1,1,1,2,2,0
436,5,4,9,4,4,1,1,1,4,0,0
437,7,1,11,2,1,5,0,0,2,2,0
438,4,7,8,4,8,1,1,1,1,2,0
439,5,4,15,2,6,0,1,1,2,2,0
440,9,7,12,4,10,1,1,1,2,2,0
441,6,4,15,2,6,0,1,1,2,2,0
442,13,4,9,2,4,0,0,1,0,2,0
443,9,4,15,5,1,1,0,0,2,2,0
444,6,4,15,2,4,0,1,1,2,2,1
445,10,4,9,2,4,0,1,1,2,2,1
446,9,4,6,2,7,0,1,1,2,2,0
447,4,4,15,4,1,3,0,0,1,2,0
448,9,4,11,2,8,0,1,1,1,2,0
449,11,4,11,0,14,1,0,1,2,2,1
450,6,4,11,2,7,0,1,1,2,2,0
451,9,4,15,2,14,0,1,1,2,2,1
452,7,4,15,2,11,0,0,1,2,2,1
453,3,4,11,4,6,1,1,1,1,2,0
454,5,4,9,5,4,2,1,0,1,2,0
455,11,2,8,0,3,1,1,1,2,2,0
456,6,2,9,2,6,0,1,1,2,2,1
457,4,4,11,4,8,1,1,0,1,2,0
458,5,4,0,0,4,1,1,0,2,2,0
459,8,4,11,5,7,4,0,1,2,2,0
460,4,4,15,2,7,0,0,1,2,2,0
461,11,4,7,2,1,0,1,1,2,2,1
462,5,4,12,4,13,1,1,1,2,2,1
463,5,4,11,2,1,0,0,1,1,2,0
464,4,4,15,4,12,1,1,0,1,2,0
465,9,4,11,4,3,1,1,1,2,2,0
466,11,4,10,2,10,1,1,1,2,2,1
467,5,4,15,2,7,0,1,1,2,2,0
468,5,4,9,4,12,3,1,1,0,2,0
469,7,4,9,2,10,0,0,1,2,2,1
470,6,4,11,2,12,0,1,1,2,2,0
471,7,1,15,5,1,4,0,0,2,0,0
472,11,4,1,6,9,4,1,0,1,2,0
473,8,4,7,0,13,4,1,0,2,2,0
474,7,6,15,2,7,0,1,1,2,2,0
475,11,4,6,2,7,0,1,1,1,2,0
476,10,4,12,0,10,4,1,0,1,2,0
477,4,4,15,2,6,0,1,1,1,2,0
478,6,4,15,4,12,4,1,0,1,2,0
479,4,4,15,4,5,1,1,1,3,4,0
480,5,4,15,2,8,0,1,1,1,2,0
481,5,4,8,4,3,1,1,0,1,2,0
482,10,4,11,2,3,0,1,1,2,2,0
483,10,6,9,5,10,4,0,0,2,0,0
484,6,6,15,2,8,0,1,1,2,2,1
485,4,4,11,4,8,1,1,0,1,2,0
486,9,4,7,2,13,0,1,1,2,2,0
487,4,6,11,4,10,1,1,0,2,2,0
488,12,2,14,2,11,0,1,1,2,2,1
489,5,4,11,5,6,1,0,1,2,2,0
490,6,4,12,4,12,1,1,1,3,2,1
491,6,4,8,4,1,1,1,1,2,2,0
492,12,2,11,2,10,0,0,1,2,2,0
493,12,4,15,2,3,0,1,1,2,2,0
494,6,4,7,2,4,0,1,1,2,1,0
495,11,4,15,2,14,0,1,1,2,2,0
496,9,4,11,2,3,0,1,1,2,2,0
497,12,1,9,2,4,0,1,1,2,2,1
498,5,4,11,2,3,0,1,1,2,2,1
499,12,4,12,2,5,0,1,1,1,2,0
500,4,4,11,4,5,3,1,1,2,2,0
501,4,2,8,4,6,3,0,1,2,2,0
502,9,4,15,2,12,0,1,1,2,2,1
503,7,4,15,0,1,4,0,0,1,2,0
504,4,4,9,4,10,3,1,1,0,2,0
505,6,6,9,2,4,0,1,1,2,2,0
506,7,6,9,4,10,3,1,1,2,2,0
507,9,4,11,2,14,0,1,1,2,2,1
508,4,4,15,4,12,3,1,0,1,2,0
509,7,4,12,2,7,0,1,1,2,2,0
510,6,2,15,5,10,4,0,0,3,0,0
511,4,4,11,4,6,1,1,1,2,2,0
512,3,7,15,4,6,3,1,1,1,2,0
513,12,4,11,2,7,0,1,1,2,2,0
514,9,4,11,2,7,0,1,1,2,2,1
515,4,4,15,2,8,0,1,1,0,2,0
516,14,1,11,2,1,5,0,0,2,2,0
517,15,0,11,1,0,1,1,0,1,2,0
518,5,4,11,4,8,4,1,1,2,1,0
519,8,4,9,0,1,4,1,0,1,2,0
520,4,7,11,4,1,2,0,0,2,4,0
521,3,4,11,4,8,3,1,0,1,2,0
522,9,4,11,4,6,1,1,1,2,2,0
523,10,4,11,2,7,0,1,1,2,2,1
524,8,0,1,6,0,4,0,0,2,2,0
525,8,4,11,2,3,0,1,1,2,2,0
526,4,0,15,4,0,3,1,0,1,2,0
527,9,2,9,0,13,4,1,0,2,2,0
528,7,7,11,0,11,4,1,1,2,1,0
529,9,4,15,2,12,0,1,1,2,2,0
530,9,1,15,0,8,2,1,0,2,2,0
531,13,4,7,6,12,1,1,0,0,2,0
532,6,4,12,2,10,0,0,1,2,2,1
533,7,4,15,2,12,0,1,1,2,2,1
534,7,4,11,2,12,5,1,0,3,2,1
535,8,4,9,0,1,1,1,0,2,2,0
536,9,1,14,4,10,1,1,0,2,2,0
537,8,6,15,0,4,1,1,0,2,2,0
538,11,4,6,2,12,0,1,1,2,2,0
539,13,4,11,2,1,0,1,1,1,2,1
540,6,4,5,2,14,0,1,1,3,2,0
541,7,4,12,5,10,4,1,0,1,2,0
542,6,6,15,2,14,0,1,1,2,2,1
543,8,4,8,2,13,0,1,1,2,2,1
544,8,4,11,0,1,1,1,1,2,2,0
545,6,4,11,2,3,0,1,1,2,2,0
546,11,1,11,0,1,1,1,0,2,2,0
547,6,6,11,2,3,0,1,1,1,2,0
548,4,6,0,2,7,0,1,1,2,2,0
549,10,4,15,2,4,0,1,1,2,2,0
550,7,4,9,0,12,1,1,0,1,2,0
551,6,4,9,2,12,0,1,1,2,2,1
552,11,1,14,2,10,0,1,1,2,2,1
553,6,4,11,5,7,1,1,0,2,2,0
554,7,4,1,0,8,4,1,0,1,2,0
555,7,6,11,2,10,0,1,1,1,2,1
556,4,4,11,4,8,4,1,0,1,2,0
557,10,4,7,2,3,0,1,1,2,2,1
558,11,4,11,6,4,1,1,0,2,2,0
559,7,4,11,2,3,0,1,1,2,2,1
560,8,1,9,2,4,0,1,1,2,2,0
561,6,4,10,4,4,2,0,1,2,2,1
562,10,2,14,5,10,1,1,1,2,2,1
563,4,0,15,2,0,0,1,1,2,2,0
564,8,4,11,2,4,0,1,1,1,2,0
565,5,4,7,2,12,0,1,1,2,2,0
566,13,6,11,2,8,0,1,1,1,1,1
567,8,6,15,5,8,4,0,0,1,2,0
568,7,4,11,0,8,3,1,1,2,2,0
569,6,4,15,2,1,0,1,1,2,2,0
570,4,4,15,4,1,3,1,1,4,2,0
571,6,4,10,2,10,0,1,1,2,2,1
572,9,4,11,2,3,0,1,1,2,2,0
573,4,4,11,4,1,3,1,0,0,2,0
574,12,4,15,4,7,4,1,1,2,1,0
575,6,4,11,4,3,1,1,1,3,2,0
576,7,4,10,2,10,0,1,1,2,2,1
577,5,4,8,4,1,1,0,1,2,2,0
578,11,5,12,2,4,0,1,1,2,2,1
579,10,1,8,0,1,1,1,1,2,2,1
